6,2,1,7,10,17154
6,2,1,7,11,17201
6,2,1,7,12,17500
6,2,1,7,13,17599
6,2,1,7,14,17532
6,2,1,7,15,17424
6,2,1,7,16,17288
6,2,1,7,17,17132
6,2,1,7,18,17380
6,2,1,7,19,17037
6,2,1,7,20,16926
6,2,1,7,21,16979
6,2,1,7,22,17361
6,3,2,1,0,16832
6,3,2,1,10,18611
6,3,2,1,11,18703
6,3,2,1,12,18860
6,3,2,1,13,19707
6,3,2,1,14,19529
6,3,2,1,15,18694
6,3,2,1,16,18703
6,3,2,1,17,18718
6,3,2,1,18,18797
6,3,2,1,19,19072
6,3,2,1,20,19362
6,3,2,1,21,18984
6,3,2,1,22,18605
6,3,2,1,23,19662
6,4,0,2,2,14733
6,4,0,2,15,19902
6,4,0,2,16,19879
6,4,0,2,17,19734
6,4,0,2,18,19671
6,4,0,2,19,19243
6,4,0,2,20,18855
6,4,0,2,21,18924
6,4,0,2,22,19029
6,4,0,2,23,19559
6,5,0,3,2,16986
6,5,0,3,13,15825
6,5,0,3,14,15964
6,5,0,3,15,16035
6,5,0,3,16,16484
6,5,0,3,17,16930
6,5,0,3,18,16930
6,5,0,3,19,16978
6,5,0,3,20,17025
6,5,0,3,21,17079
6,5,0,3,22,17463
6,6,1,4,1,15188
6,6,1,4,2,15301
6,6,1,4,3,15492
6,6,1,4,4,15739
6,6,1,4,5,16024
6,6,1,4,6,16050
6,6,1,4,7,16075
6,6,1,4,8,16101
6,6,1,4,9,16078
6,6,1,4,10,16056
6,6,1,4,11,16033
6,6,1,4,12,16157
6,6,1,4,13,16090
6,6,1,4,14,15850
6,6,1,4,15,15167
6,6,1,4,16,15795
6,6,1,4,17,16043
6,6,1,4,18,16051
6,6,1,4,19,16117
6,7,0,5,6,15400
6,7,0,5,7,15589
6,7,0,5,8,15777
6,7,0,5,9,16229
6,7,0,5,10,16576
6,7,0,5,11,16923
6,7,0,5,12,16811
6,7,0,5,13,17100
6,7,0,5,14,17012
6,7,0,5,15,17080
6,7,0,5,16,16508
6,7,0,5,17,16385
6,7,0,5,18,16621
6,7,0,5,19,17295
6,7,0,5,20,17300
6,7,0,5,21,17113
6,7,0,5,22,16897
6,7,0,5,23,17086
6,8,0,6,0,15350
6,8,0,6,1,17211
6,8,0,6,2,17500
6,8,0,6,3,17793
6,8,0,6,17,17520
6,8,0,6,18,17548
6,8,0,6,19,17595
6,8,0,6,20,17851
6,8,0,6,21,17839
6,8,0,6,22,17850
6,8,0,6,23,17616
6,9,1,7,5,15155
6,9,1,7,7,16442
6,9,1,7,8,17086
6,9,1,7,10,18373
6,9,1,7,11,18483
6,9,1,7,12,18592
6,9,1,7,13,18702
6,9,1,7,14,18982
6,9,1,7,15,19262
6,9,1,7,16,19542
6,9,1,7,17,19822
6,9,1,7,18,19275
6,9,1,7,19,18968
6,9,1,7,20,18661
6,9,1,7,21,18249
6,9,1,7,22,17837
6,10,2,1,0,15771
6,10,2,1,1,16182
6,10,2,1,2,16592
6,10,2,1,3,17578
6,10,2,1,4,18334
6,10,2,1,5,19089
6,10,2,1,15,18615
6,10,2,1,16,19958
6,10,2,1,17,19852
6,10,2,1,18,19179
6,10,2,1,19,19635
6,10,2,1,20,19289
6,10,2,1,21,19084
6,10,2,1,22,18052
6,10,2,1,23,17963
6,11,0,2,1,15767
6,11,0,2,11,15874
6,11,0,2,12,15974
6,11,0,2,13,16612
6,11,0,2,14,16694
6,11,0,2,15,16855
6,11,0,2,16,17794
6,11,0,2,17,17671
6,11,0,2,18,19046
6,11,0,2,19,18898
6,11,0,2,20,18140
6,11,0,2,21,18056
6,11,0,2,22,17905
6,11,0,2,23,17060
6,12,0,3,4,12643
6,12,0,3,5,17619
6,12,0,3,13,20911
6,12,0,3,14,19659
6,12,0,3,15,18821
6,12,0,3,16,18794
6,12,0,3,17,18749
6,12,0,3,18,18504
6,13,1,4,15,13646
6,13,1,4,16,15382
6,13,1,4,17,16463
6,13,1,4,18,15792
6,13,1,4,19,15834
6,13,1,4,20,16038
6,13,1,4,21,16241
6,13,1,4,22,16486
6,14,0,5,0,18575
6,14,0,5,1,17936
6,14,0,5,9,18288
6,14,0,5,10,18221
6,14,0,5,11,18153
6,14,0,5,12,17991
6,14,0,5,13,17867
6,14,0,5,14,17743
6,14,0,5,15,18304
6,14,0,5,16,18010
6,14,0,5,17,17632
6,14,0,5,18,17195
6,14,0,5,19,16717
6,15,0,6,1,16912
6,15,0,6,9,70853
6,15,0,6,10,54245
6,15,0,6,11,52108
6,15,0,6,12,49970
6,15,0,6,13,44840
6,15,0,6,14,40907
6,15,0,6,15,36974
6,15,0,6,16,32436
6,15,0,6,17,27968
6,15,0,6,18,24623
6,15,0,6,19,22754
6,15,0,6,20,21556
6,15,0,6,21,19875
6,15,0,6,22,18945
6,15,0,6,23,17964
6,16,1,7,0,26025
6,16,1,7,1,25774
6,16,1,7,2,25347
6,16,1,7,3,23037
6,16,1,7,4,22797
6,16,1,7,5,22557
6,16,1,7,6,22317
6,16,1,7,7,21862
6,16,1,7,8,21406
6,16,1,7,9,20951
6,16,1,7,10,20033
6,16,1,7,11,19603
6,16,1,7,12,18338
6,16,1,7,13,18082
6,16,1,7,14,18338
6,16,1,7,15,18169
6,16,1,7,16,18253
6,16,1,7,17,18522
6,16,1,7,18,18826
6,16,1,7,19,19130
6,16,1,7,20,19668
6,16,1,7,21,19325
6,16,1,7,22,18699
6,16,1,7,23,18310
6,17,2,1,1,16246
6,17,2,1,13,17323
6,17,2,1,14,16938
6,17,2,1,15,16941
6,17,2,1,16,18054
6,17,2,1,17,18607
6,17,2,1,18,18754
6,17,2,1,19,19687
6,17,2,1,20,19970
6,17,2,1,21,21264
6,17,2,1,22,20655
6,17,2,1,23,20210
6,18,0,2,0,16258
6,18,0,2,1,16229
6,18,0,2,2,16200
6,18,0,2,3,16131
6,18,0,2,4,16078
6,18,0,2,5,16025
6,18,0,2,6,16063
6,18,0,2,7,16101
6,18,0,2,8,16139
6,18,0,2,9,16228
6,18,0,2,10,16318
6,18,0,2,11,16407
6,18,0,2,12,16515
6,18,0,2,13,16142
6,18,0,2,14,16389
6,18,0,2,15,16701
6,18,0,2,16,18032
6,18,0,2,17,17971
6,18,0,2,18,17910
6,18,0,2,19,17503
6,18,0,2,20,16938
6,18,0,2,21,16889
6,18,0,2,22,16807
6,18,0,2,23,16375
6,19,0,3,0,19183
6,19,0,3,1,19051
6,19,0,3,2,18881
6,19,0,3,3,18592
6,19,0,3,4,17027
6,19,0,3,15,19051
6,19,0,3,16,19052
6,19,0,3,17,19060
6,19,0,3,18,19011
6,19,0,3,19,18701
6,19,0,3,20,18229
6,19,0,3,21,18060
6,20,0,4,1,12545
6,20,0,4,8,14791
6,20,0,4,9,14673
6,20,0,4,10,14838
6,20,0,4,11,15004
6,20,0,4,12,15169
6,20,0,4,13,15450
6,20,0,4,14,15730
6,20,0,4,15,16011
6,20,0,4,16,16545
6,20,0,4,17,16725
6,20,0,4,18,16905
6,20,0,4,19,17131
6,20,0,4,20,17184
6,20,0,4,21,17237
6,20,0,4,22,17250
6,20,0,4,23,16909
6,21,0,5,1,17886
6,21,0,5,2,19701
6,21,0,5,3,21516
6,21,0,5,4,23330
6,21,0,5,5,25145
6,21,0,5,6,24201
6,21,0,5,7,23258
6,21,0,5,8,22314
6,21,0,5,10,21054
6,21,0,5,11,20425
6,21,0,5,13,19165
6,21,0,5,14,18533
6,21,0,5,15,17901
6,21,0,5,16,17269
6,21,0,5,17,16637
6,21,0,5,18,17261
6,21,0,5,19,17133
6,22,0,6,0,16383
6,22,0,6,11,19360
6,22,0,6,13,18528
6,22,0,6,14,18111
6,22,0,6,16,17279
6,22,0,6,17,18315
6,22,0,6,18,18931
6,22,0,6,19,19546
6,22,0,6,20,20998
6,22,0,6,21,20753
6,22,0,6,22,20313
6,23,1,7,0,15317
6,23,1,7,1,16444
6,23,1,7,2,15824
6,23,1,7,11,16289
6,23,1,7,12,16733
6,23,1,7,13,17184
6,23,1,7,14,17634
6,23,1,7,15,17241
6,23,1,7,16,17831
6,23,1,7,17,17773
6,23,1,7,18,17715
6,23,1,7,19,17657
6,23,1,7,20,18515
6,23,1,7,21,17869
6,23,1,7,22,18460
6,24,2,1,9,13496
6,24,2,1,10,13902
6,24,2,1,11,14309
6,24,2,1,12,14715
6,24,2,1,13,15133
6,24,2,1,14,15171
6,24,2,1,15,15801
6,24,2,1,16,17111
6,24,2,1,17,18964
6,24,2,1,18,19868
6,24,2,1,19,20306
6,24,2,1,20,21890
6,24,2,1,21,20645
6,24,2,1,22,20439
6,24,2,1,23,19697
6,25,0,2,0,16748
6,25,0,2,1,16765
6,25,0,2,2,15724
6,25,0,2,3,14682
6,25,0,2,4,13641
6,25,0,2,5,12599
6,25,0,2,6,13554
6,25,0,2,7,14052
6,25,0,2,8,14550
6,25,0,2,9,15048
6,25,0,2,10,16552
6,25,0,2,11,16115
6,25,0,2,12,15677
6,25,0,2,13,15887
6,25,0,2,14,16096
6,25,0,2,15,16998
6,25,0,2,16,17128
6,25,0,2,17,17257
6,25,0,2,18,17998
6,25,0,2,19,18739
6,25,0,2,20,18435
6,25,0,2,21,18131
6,26,0,3,0,16642
6,26,0,3,11,17137
6,26,0,3,12,17258
6,26,0,3,13,17379
6,26,0,3,14,17499
6,26,0,3,15,17620
6,26,0,3,16,17354
6,26,0,3,17,18052
6,26,0,3,18,20281
6,26,0,3,20,18919
6,26,0,3,21,18238
6,26,0,3,23,16876
6,27,0,4,11,16075
6,27,0,4,12,16250
6,27,0,4,13,16425
6,27,0,4,15,16450
6,27,0,4,16,16463
6,27,0,4,18,16488
6,27,0,4,19,16453
6,27,0,4,20,16417
6,27,0,4,21,16434
6,27,0,4,22,16450
6,27,0,4,23,15860
6,28,0,5,13,16776
6,28,0,5,14,17258
6,28,0,5,15,17740
6,28,0,5,16,18221
6,28,0,5,17,18703
6,28,0,5,18,19132
6,28,0,5,19,19561
6,28,0,5,20,19990
6,28,0,5,21,19072
6,29,0,6,9,16882
6,29,0,6,10,17067
6,29,0,6,11,17838
6,29,0,6,12,18609
6,29,0,6,13,19497
6,29,0,6,14,19214
6,29,0,6,15,18286
6,29,0,6,16,18231
6,29,0,6,17,17986
6,29,0,6,18,17742
6,29,0,6,19,17497
6,29,0,6,20,17796
6,29,0,6,21,18094
6,29,0,6,22,18059
6,29,0,6,23,18024
6,30,1,7,9,17291
6,30,1,7,10,17134
6,30,1,7,12,17114
6,30,1,7,13,17103
6,30,1,7,15,17083
6,30,1,7,16,17136
6,30,1,7,17,17097
6,30,1,7,18,17057
6,30,1,7,19,17154
6,30,1,7,20,17251
6,30,1,7,21,16931
6,30,1,7,22,16820
6,30,1,7,23,16469
7,1,2,1,0,14762
7,1,2,1,1,16986
7,1,2,1,12,16189
7,1,2,1,13,16878
7,1,2,1,14,17244
7,1,2,1,15,17610
7,1,2,1,16,18489
7,1,2,1,17,19163
7,1,2,1,18,19837
7,1,2,1,19,20680
7,1,2,1,20,21170
7,1,2,1,21,20711
7,2,0,2,5,18530
7,2,0,2,6,18423
7,2,0,2,7,18315
7,2,0,2,8,18208
7,2,0,2,9,18026
7,2,0,2,10,17843
7,2,0,2,11,17661
7,2,0,2,12,16726
7,2,0,2,13,16444
7,2,0,2,14,16171
7,2,0,2,15,16085
7,2,0,2,16,16267
7,2,0,2,17,16232
7,2,0,2,18,16245
7,2,0,2,19,16291
7,2,0,2,20,16360
7,2,0,2,21,16507
7,2,0,2,22,17169
7,3,0,3,3,14308
7,3,0,3,10,14817
7,3,0,3,11,14825
7,3,0,3,12,14838
7,3,0,3,13,14910
7,3,0,3,14,15695
7,3,0,3,15,16870
7,3,0,3,16,17245
7,3,0,3,17,17884
7,3,0,3,18,18708
7,3,0,3,19,19662
7,3,0,3,20,18018
7,3,0,3,21,17734
7,3,0,3,22,17804
7,3,0,3,23,16392
7,4,0,4,3,16953
7,4,0,4,12,19112
7,4,0,4,13,18734
7,4,0,4,14,17965
7,4,0,4,15,17916
7,4,0,4,16,17866
7,4,0,4,17,17817
7,4,0,4,18,17733
7,4,0,4,19,17649
7,4,0,4,20,17565
7,5,0,5,0,18886
7,5,0,5,15,16379
7,5,0,5,16,17367
7,5,0,5,17,17351
7,5,0,5,18,17247
7,5,0,5,19,17314
7,5,0,5,20,17424
7,5,0,5,21,17564
7,5,0,5,22,17726
7,6,0,6,10,15504
7,6,0,6,11,15526
7,6,0,6,12,15563
7,6,0,6,13,15765
7,6,0,6,14,15767
7,6,0,6,15,15847
7,6,0,6,16,15884
7,6,0,6,17,16171
7,6,0,6,18,16316
7,6,0,6,19,17315
7,6,0,6,20,18097
7,6,0,6,21,18498
7,6,0,6,22,18385
7,6,0,6,23,17778
7,7,1,7,9,16580
7,7,1,7,10,17485
7,7,1,7,11,17649
7,7,1,7,12,17928
7,7,1,7,13,18287
7,7,1,7,14,18702
7,7,1,7,15,18644
7,7,1,7,16,18585
7,7,1,7,17,18645
7,7,1,7,18,18710
7,7,1,7,19,18678
7,7,1,7,20,18036
7,7,1,7,21,17221
7,7,1,7,22,18268
7,8,2,1,0,16240
7,8,2,1,11,18866
7,8,2,1,12,17885
7,8,2,1,13,17827
7,8,2,1,14,17856
7,8,2,1,15,17906
7,8,2,1,16,18176
7,8,2,1,17,18385
7,8,2,1,18,18588
7,8,2,1,19,19213
7,8,2,1,20,20112
7,8,2,1,21,20396
7,8,2,1,22,20404
7,8,2,1,23,20469
7,9,0,2,0,22894
7,9,0,2,14,17887
7,9,0,2,15,18022
7,9,0,2,16,18252
7,9,0,2,17,19495
7,9,0,2,18,18973
7,9,0,2,19,19014
7,9,0,2,20,19138
7,9,0,2,21,19984
7,10,0,3,0,17496
7,10,0,3,11,17423
7,10,0,3,12,17481
7,10,0,3,13,17846
7,10,0,3,14,17810
7,10,0,3,15,17668
7,10,0,3,16,16813
7,10,0,3,17,16959
7,10,0,3,18,16997
7,10,0,3,19,17034
7,10,0,3,20,17116
7,10,0,3,21,17174
7,10,0,3,22,17232
7,12,0,5,4,14165
7,12,0,5,11,17709
7,12,0,5,12,17695
7,12,0,5,13,17670
7,12,0,5,14,17537
7,12,0,5,15,17045
7,12,0,5,16,17186
7,12,0,5,17,16992
7,12,0,5,18,16933
7,12,0,5,19,16544
7,12,0,5,20,16764
7,12,0,5,21,17121
7,12,0,5,22,16988
7,13,0,6,0,18342
7,13,0,6,10,16528
7,13,0,6,11,16744
7,13,0,6,12,17112
7,13,0,6,13,17585
7,13,0,6,14,18133
7,13,0,6,15,18457
7,13,0,6,16,18624
7,13,0,6,17,18265
7,13,0,6,18,18689
7,13,0,6,19,18428
7,13,0,6,20,18532
7,13,0,6,21,18627
7,13,0,6,22,18873
7,13,0,6,23,19788
7,14,1,7,1,15894
7,14,1,7,2,15937
7,14,1,7,3,16209
7,14,1,7,10,15794
7,14,1,7,11,15877
7,14,1,7,12,16019
7,14,1,7,13,16785
7,14,1,7,14,16968
7,14,1,7,15,17327
7,14,1,7,16,17809
7,14,1,7,17,18376
7,14,1,7,18,19178
7,14,1,7,19,19083
7,14,1,7,20,19086
7,14,1,7,21,17999
7,14,1,7,22,18051
7,14,1,7,23,17610
7,15,2,1,0,18066
7,15,2,1,1,18026
7,15,2,1,2,17767
7,15,2,1,3,17916
7,15,2,1,4,18064
7,15,2,1,5,18213
7,15,2,1,6,18463
7,15,2,1,7,18712
7,15,2,1,8,18962
7,15,2,1,9,17698
7,15,2,1,10,17651
7,15,2,1,11,17604
7,15,2,1,12,17307
7,15,2,1,13,16972
7,15,2,1,14,16637
7,15,2,1,15,18279
7,15,2,1,16,19094
7,15,2,1,17,18962
7,15,2,1,18,19426
7,15,2,1,19,19943
7,15,2,1,20,20460
7,15,2,1,21,19275
7,15,2,1,22,19160
7,16,0,2,0,17269
7,16,0,2,1,17694
7,16,0,2,16,18314
7,16,0,2,17,17290
7,16,0,2,18,17360
7,16,0,2,19,17357
7,16,0,2,20,17335
7,16,0,2,21,17537
7,16,0,2,22,18817
7,16,0,2,23,19043
7,17,0,3,0,17215
7,17,0,3,1,17370
7,17,0,3,2,17525
7,17,0,3,3,17898
7,17,0,3,4,18184
7,17,0,3,5,18469
7,17,0,3,6,18392
7,17,0,3,7,18314
7,17,0,3,8,17928
7,17,0,3,9,17516
7,17,0,3,10,17103
7,17,0,3,11,16619
7,17,0,3,12,16373
7,17,0,3,13,16946
7,17,0,3,14,16733
7,17,0,3,15,16800
7,17,0,3,16,16948
7,17,0,3,17,16909
7,17,0,3,18,17178
7,17,0,3,19,17019
7,17,0,3,20,16324
7,17,0,3,21,16457
7,17,0,3,22,16689
7,17,0,3,23,17961
7,18,0,4,0,17279
7,18,0,4,1,17473
7,18,0,4,2,18708
7,18,0,4,12,17128
7,18,0,4,13,17286
7,18,0,4,14,17555
7,18,0,4,15,19011
7,18,0,4,16,18426
7,18,0,4,17,18557
7,18,0,4,18,19749
7,18,0,4,19,19958
7,18,0,4,20,21692
7,19,0,5,0,14840
7,19,0,5,1,15352
7,19,0,5,2,15110
7,19,0,5,3,14868
7,19,0,5,4,14288
7,19,0,5,5,13843
7,19,0,5,6,13398
7,19,0,5,7,13583
7,19,0,5,8,13767
7,19,0,5,9,14522
7,19,0,5,10,15283
7,19,0,5,11,16043
7,19,0,5,12,16993
7,19,0,5,13,17010
7,19,0,5,14,17587
7,19,0,5,15,18366
7,19,0,5,16,18683
7,19,0,5,17,19184
7,19,0,5,18,18421
7,19,0,5,19,17715
7,19,0,5,20,18470
7,20,0,6,3,18692
7,20,0,6,14,16077
7,20,0,6,15,15831
7,20,0,6,16,17255
7,20,0,6,17,17332
7,20,0,6,18,17307
7,20,0,6,19,17003
7,20,0,6,20,17419
7,20,0,6,21,17892
7,21,1,7,0,15902
7,21,1,7,7,14270
7,21,1,7,8,14246
7,21,1,7,9,14204
7,21,1,7,10,13980
7,21,1,7,11,16451
7,21,1,7,12,16430
7,21,1,7,13,16653
7,21,1,7,14,18033
7,21,1,7,15,17924
7,21,1,7,16,17467
7,21,1,7,17,18315
7,21,1,7,18,17774
7,21,1,7,19,17226
7,21,1,7,20,16610
7,21,1,7,21,16910
7,21,1,7,22,15818
7,21,1,7,23,15358
7,22,2,1,3,13999
7,22,2,1,4,17125
7,22,2,1,5,20251
7,22,2,1,6,20355
7,22,2,1,13,20225
7,22,2,1,14,19342
7,22,2,1,16,20948
7,22,2,1,17,21752
7,22,2,1,19,23358
7,22,2,1,20,22916
7,22,2,1,21,22549
7,22,2,1,22,21768
7,22,2,1,23,21517
7,23,0,2,9,15755
7,23,0,2,10,16243
7,23,0,2,11,16515
7,23,0,2,12,16787
7,23,0,2,13,16955
7,23,0,2,14,17122
7,23,0,2,15,17290
7,23,0,2,16,17448
7,23,0,2,17,17606
7,23,0,2,18,18867
7,23,0,2,19,20129
7,23,0,2,20,21390
7,23,0,2,21,22651
7,23,0,2,22,20178
7,24,0,3,15,18077
7,24,0,3,16,17735
7,24,0,3,17,17393
7,24,0,3,18,17575
7,24,0,3,19,17323
7,24,0,3,20,18592
7,24,0,3,21,18689
7,25,0,4,5,14972
7,25,0,4,6,14800
7,25,0,4,7,14629
7,25,0,4,8,14457
7,25,0,4,9,14285
7,25,0,4,10,14391
7,25,0,4,11,14497
7,25,0,4,12,14603
7,25,0,4,13,15012
7,25,0,4,14,15421
7,25,0,4,15,17004
7,25,0,4,16,16627
7,25,0,4,17,16249
7,25,0,4,18,17826
7,25,0,4,19,17156
7,25,0,4,20,17235
7,25,0,4,21,17315
7,25,0,4,22,17394
7,26,0,5,0,19163
7,26,0,5,10,18435
7,26,0,5,12,17635
7,26,0,5,13,17235
7,26,0,5,15,16435
7,26,0,5,16,16753
7,26,0,5,17,16986
7,26,0,5,18,17586
7,26,0,5,19,17428
7,26,0,5,20,17271
7,26,0,5,21,17113
7,27,0,6,7,16955
7,27,0,6,14,17010
7,27,0,6,15,17101
7,27,0,6,16,18560
7,27,0,6,17,19279
7,27,0,6,18,19428
7,27,0,6,19,19576
7,27,0,6,20,19488
7,27,0,6,21,19822
7,27,0,6,22,18504
7,27,0,6,23,17622
7,28,1,7,0,18583
7,28,1,7,3,18503
7,28,1,7,6,18423
7,28,1,7,15,19524
7,28,1,7,16,19401
7,28,1,7,17,19460
7,28,1,7,18,19645
7,28,1,7,19,19943
7,28,1,7,20,19168
7,28,1,7,21,18259
7,28,1,7,22,18360
7,28,1,7,23,17649
7,29,2,1,0,14567
7,29,2,1,2,21965
7,29,2,1,3,25663
7,29,2,1,5,33061
7,29,2,1,12,15405
7,29,2,1,13,15125
7,29,2,1,14,16706
7,29,2,1,15,18287
7,29,2,1,16,19868
7,29,2,1,17,21449
7,29,2,1,18,21646
7,29,2,1,19,21946
7,29,2,1,20,22027
7,29,2,1,21,22682
7,30,0,2,0,17219
7,30,0,2,15,19667
7,30,0,2,16,19699
7,30,0,2,17,18946
7,30,0,2,18,18888
7,30,0,2,19,19134
7,30,0,2,20,19166
7,30,0,2,21,19150
7,30,0,2,22,19750
7,30,0,2,23,18815
7,31,0,3,1,16836
7,31,0,3,2,16200
7,31,0,3,3,16036
7,31,0,3,4,15873
7,31,0,3,5,15709
7,31,0,3,8,15593
7,31,0,3,11,15476
7,31,0,3,12,15843
7,31,0,3,13,16210
7,31,0,3,14,16577
7,31,0,3,15,16406
7,31,0,3,16,17211
7,31,0,3,17,18118
7,31,0,3,18,18240
7,31,0,3,19,19002
7,31,0,3,20,20456
7,31,0,3,21,21092
7,31,0,3,22,20944
7,31,0,3,23,20740
8,1,0,4,0,18952
8,1,0,4,1,18938
8,1,0,4,2,18672
8,1,0,4,3,16978
8,1,0,4,10,14979
8,1,0,4,11,15560
8,1,0,4,12,15635
8,1,0,4,13,15998
8,1,0,4,14,16361
8,1,0,4,15,16429
8,1,0,4,16,16948
8,1,0,4,17,17571
8,1,0,4,18,18224
8,1,0,4,19,18860
8,1,0,4,20,18758
8,1,0,4,21,19864
8,1,0,4,22,19233
8,1,0,4,23,19227
8,2,0,5,0,19582
8,2,0,5,1,18537
8,2,0,5,2,18329
8,2,0,5,10,15303
8,2,0,5,11,15485
8,2,0,5,12,15667
8,2,0,5,13,16104
8,2,0,5,14,16439
8,2,0,5,15,16773
8,2,0,5,16,17260
8,2,0,5,17,17568
8,2,0,5,18,18548
8,2,0,5,19,19206
8,2,0,5,20,18986
8,2,0,5,21,18653
8,2,0,5,22,18745
8,2,0,5,23,19020
8,3,0,6,0,16035
8,3,0,6,1,16320
8,3,0,6,2,17262
8,3,0,6,11,19472
8,3,0,6,12,19288
8,3,0,6,13,18117
8,3,0,6,14,18104
8,3,0,6,15,18820
8,3,0,6,16,19382
8,3,0,6,17,20232
8,3,0,6,18,21196
8,3,0,6,19,21878
8,3,0,6,20,21967
8,3,0,6,21,22505
8,3,0,6,22,23328
8,3,0,6,23,23524
8,4,1,7,0,22527
8,4,1,7,1,21224
8,4,1,7,2,20309
8,4,1,7,3,20294
8,4,1,7,4,20269
8,4,1,7,5,20133
8,4,1,7,6,20792
8,4,1,7,7,20631
8,4,1,7,8,20351
8,4,1,7,9,18821
8,4,1,7,10,18886
8,4,1,7,11,18752
8,4,1,7,12,18495
8,4,1,7,13,18535
8,4,1,7,14,18573
8,4,1,7,15,18507
8,4,1,7,16,18908
8,4,1,7,17,20489
8,4,1,7,18,20606
8,4,1,7,19,21145
8,4,1,7,20,21683
8,4,1,7,21,22437
8,4,1,7,22,22675
8,4,1,7,23,23123
8,5,2,1,0,18646
8,5,2,1,1,18685
8,5,2,1,2,18931
8,5,2,1,3,18991
8,5,2,1,4,19102
8,5,2,1,5,19726
8,5,2,1,6,19892
8,5,2,1,7,21184
8,5,2,1,8,19712
8,5,2,1,9,19558
8,5,2,1,10,18826
8,5,2,1,11,18735
8,5,2,1,12,18145
8,5,2,1,13,19229
8,5,2,1,14,19384
8,5,2,1,15,20287
8,5,2,1,16,20345
8,5,2,1,17,20842
8,5,2,1,18,21831
8,5,2,1,19,23030
8,5,2,1,20,22996
8,5,2,1,21,22963
8,5,2,1,22,23092
8,5,2,1,23,21443
8,6,0,2,0,17335
8,6,0,2,1,17873
8,6,0,2,2,17295
8,6,0,2,3,17218
8,6,0,2,4,16724
8,6,0,2,5,16738
8,6,0,2,13,19138
8,6,0,2,14,19355
8,6,0,2,15,18801
8,6,0,2,16,18941
8,6,0,2,17,19832
8,6,0,2,18,20545
8,6,0,2,19,19541
8,6,0,2,20,18766
8,6,0,2,21,18771
8,6,0,2,22,18789
8,6,0,2,23,18919
8,7,0,3,0,15066
8,7,0,3,1,15235
8,7,0,3,2,15522
8,7,0,3,3,17074
8,7,0,3,4,15645
8,7,0,3,11,19485
8,7,0,3,12,18997
8,7,0,3,13,19012
8,7,0,3,14,19038
8,7,0,3,15,19175
8,7,0,3,16,18565
8,7,0,3,17,18814
8,7,0,3,18,18641
8,7,0,3,19,18873
8,7,0,3,20,18840
8,7,0,3,21,18737
8,7,0,3,22,18494
8,7,0,3,23,18819
8,8,0,4,0,15411
8,8,0,4,1,15701
8,8,0,4,2,16194
8,8,0,4,3,16829
8,8,0,4,4,17564
8,8,0,4,5,17599
8,8,0,4,6,17635
8,8,0,4,7,17670
8,8,0,4,8,17559
8,8,0,4,9,17447
8,8,0,4,10,17336
8,8,0,4,11,17086
8,8,0,4,12,16822
8,8,0,4,13,17265
8,8,0,4,14,17855
8,8,0,4,15,17424
8,8,0,4,16,18007
8,8,0,4,17,18548
8,8,0,4,18,20041
8,8,0,4,19,19731
8,8,0,4,20,18917
8,9,0,5,8,14864
8,9,0,5,9,15406
8,9,0,5,10,16327
8,9,0,5,11,17513
8,9,0,5,12,18885
8,9,0,5,13,19683
8,9,0,5,14,19321
8,9,0,5,15,18586
8,9,0,5,16,17664
8,9,0,5,17,17324
8,9,0,5,18,17775
8,9,0,5,19,17469
8,9,0,5,20,17632
8,9,0,5,21,18013
8,9,0,5,22,18465
8,9,0,5,23,18808
8,10,0,6,5,41597
8,10,0,6,13,17420
8,10,0,6,14,17494
8,10,0,6,15,17497
8,10,0,6,16,17502
8,10,0,6,17,17530
8,10,0,6,18,17690
8,10,0,6,19,17849
8,10,0,6,20,19322
8,10,0,6,21,19730
8,10,0,6,22,19472
8,11,1,7,0,15337
8,11,1,7,11,15798
8,11,1,7,12,16864
8,11,1,7,13,16888
8,11,1,7,14,17038
8,11,1,7,15,17313
8,11,1,7,16,18568
8,11,1,7,17,18791
8,11,1,7,18,19298
8,11,1,7,19,19846
8,11,1,7,20,19641
8,11,1,7,21,19628
8,11,1,7,22,19549
8,11,1,7,23,21364
8,12,2,1,0,16198
8,12,2,1,1,17078
8,12,2,1,2,17246
8,12,2,1,3,18317
8,12,2,1,4,18849
8,12,2,1,5,19789
8,12,2,1,6,21014
8,12,2,1,7,22439
8,12,2,1,8,22934
8,12,2,1,9,20432
8,12,2,1,10,20907
8,12,2,1,11,21120
8,12,2,1,12,20314
8,12,2,1,13,19588
8,12,2,1,14,19605
8,12,2,1,15,19721
8,12,2,1,16,19703
8,12,2,1,17,20905
8,12,2,1,18,21231
8,12,2,1,19,22077
8,12,2,1,20,22917
8,12,2,1,21,22981
8,12,2,1,22,22674
8,13,0,2,1,19070
8,13,0,2,14,16105
8,13,0,2,15,16138
8,13,0,2,16,16348
8,13,0,2,17,16666
8,13,0,2,18,17051
8,13,0,2,19,16992
8,13,0,2,20,16895
8,13,0,2,21,16806
8,13,0,2,22,16716
8,13,0,2,23,17321
8,14,0,3,0,16764
8,14,0,3,1,16617
8,14,0,3,9,15754
8,14,0,3,10,15865
8,14,0,3,11,16568
8,14,0,3,12,16480
8,14,0,3,13,16354
8,14,0,3,14,15750
8,14,0,3,15,16949
8,14,0,3,16,17683
8,14,0,3,17,18181
