5,13,2,1,21,12255
5,13,2,1,22,12043
5,13,2,1,23,11480
5,14,0,2,1,10242
5,14,0,2,2,10067
5,14,0,2,3,9770
5,14,0,2,4,9388
5,14,0,2,5,8945
5,14,0,2,6,9651
5,14,0,2,7,9502
5,14,0,2,8,9780
5,14,0,2,9,10022
5,14,0,2,10,10176
5,14,0,2,11,10272
5,14,0,2,12,11214
5,14,0,2,13,11914
5,14,0,2,14,11892
5,14,0,2,15,11997
5,14,0,2,16,12291
5,14,0,2,17,11945
5,14,0,2,18,11783
5,14,0,2,19,11758
5,14,0,2,20,11270
5,14,0,2,21,10983
5,15,0,3,2,9824
5,15,0,3,3,9931
5,15,0,3,4,10113
5,15,0,3,5,10346
5,15,0,3,6,10616
5,15,0,3,7,10831
5,15,0,3,8,11126
5,15,0,3,9,10971
5,15,0,3,10,10815
5,15,0,3,11,10446
5,15,0,3,12,10614
5,15,0,3,13,10855
5,15,0,3,14,10883
5,15,0,3,15,10909
5,15,0,3,16,10978
5,15,0,3,17,11353
5,15,0,3,18,11203
5,15,0,3,19,11134
5,15,0,3,20,10685
5,15,0,3,21,11041
5,15,0,3,22,11706
5,16,0,4,0,10050
5,16,0,4,1,10648
5,16,0,4,2,10717
5,16,0,4,3,11157
5,16,0,4,10,9714
5,16,0,4,11,9360
5,16,0,4,12,10056
5,16,0,4,13,11192
5,16,0,4,14,12383
5,16,0,4,15,12584
5,16,0,4,16,12478
5,16,0,4,17,11800
5,16,0,4,18,11550
5,16,0,4,19,12236
5,16,0,4,20,11971
5,16,0,4,21,11640
5,17,0,5,0,9565
5,17,0,5,7,8822
5,17,0,5,8,9075
5,17,0,5,9,9328
5,17,0,5,10,9580
5,17,0,5,11,9833
5,17,0,5,12,10808
5,17,0,5,13,11027
5,17,0,5,14,10668
5,17,0,5,15,10658
5,17,0,5,16,11031
5,17,0,5,17,11789
5,17,0,5,18,11061
5,17,0,5,19,10950
5,17,0,5,20,10840
5,17,0,5,21,10729
5,17,0,5,22,10888
5,17,0,5,23,10518
5,18,0,6,0,9402
5,18,0,6,1,9419
5,18,0,6,2,9529
5,18,0,6,3,9447
5,18,0,6,4,8942
5,18,0,6,5,9010
5,18,0,6,6,9079
5,18,0,6,7,9147
5,18,0,6,8,9258
5,18,0,6,9,9370
5,18,0,6,10,9481
5,18,0,6,11,9937
5,18,0,6,12,10277
5,18,0,6,13,11515
5,18,0,6,14,11947
5,18,0,6,15,12417
5,18,0,6,16,13022
5,18,0,6,17,13270
5,18,0,6,18,12878
5,18,0,6,19,12269
5,18,0,6,20,12309
5,18,0,6,21,11732
5,18,0,6,22,12940
5,18,0,6,23,12189
5,19,1,7,0,10415
5,19,1,7,1,10416
5,19,1,7,2,10398
5,19,1,7,3,10348
5,19,1,7,4,10280
5,19,1,7,5,10415
5,19,1,7,6,10530
5,19,1,7,7,11260
5,19,1,7,8,11227
5,19,1,7,9,11150
5,19,1,7,10,11449
5,19,1,7,11,11491
5,19,1,7,12,12984
5,19,1,7,13,12874
5,19,1,7,14,12689
5,19,1,7,15,11884
5,19,1,7,16,12465
5,19,1,7,17,12041
5,19,1,7,18,11997
5,19,1,7,19,11952
5,19,1,7,20,11535
5,19,1,7,21,12369
5,19,1,7,22,12036
5,19,1,7,23,11622
5,20,2,1,0,9155
5,20,2,1,1,9533
5,20,2,1,2,9603
5,20,2,1,3,10049
5,20,2,1,4,9992
5,20,2,1,5,9910
5,20,2,1,6,9514
5,20,2,1,7,11968
5,20,2,1,8,11709
5,20,2,1,9,11568
5,20,2,1,10,11426
5,20,2,1,11,11408
5,20,2,1,12,11254
5,20,2,1,13,11802
5,20,2,1,14,11906
5,20,2,1,15,12537
5,20,2,1,16,12430
5,20,2,1,17,12475
5,20,2,1,18,13297
5,20,2,1,19,13692
5,20,2,1,20,13638
5,20,2,1,21,13157
5,20,2,1,22,12612
5,20,2,1,23,12205
5,21,0,2,0,9881
5,21,0,2,1,9838
5,21,0,2,2,9561
5,21,0,2,3,9267
5,21,0,2,4,9373
5,21,0,2,5,9547
5,21,0,2,6,9769
5,21,0,2,7,10024
5,21,0,2,8,10191
5,21,0,2,9,9684
5,21,0,2,10,9837
5,21,0,2,11,9979
5,21,0,2,12,10158
5,21,0,2,13,10923
5,21,0,2,14,11825
5,21,0,2,15,12291
5,21,0,2,16,11780
5,21,0,2,17,12718
5,21,0,2,18,12990
5,21,0,2,19,13473
5,21,0,2,20,13616
5,21,0,2,21,14540
5,21,0,2,22,13770
5,21,0,2,23,12998
5,22,1,3,0,13551
5,22,1,3,1,13423
5,22,1,3,2,13295
5,22,1,3,3,13167
5,22,1,3,4,13486
5,22,1,3,6,12974
5,22,1,3,7,12718
5,22,1,3,9,12206
5,22,1,3,10,12796
5,22,1,3,11,12561
5,22,1,3,12,12326
5,22,1,3,13,12091
5,22,1,3,14,11956
5,22,1,3,15,12158
5,22,1,3,16,12360
5,22,1,3,17,12966
5,22,1,3,18,13406
5,22,1,3,19,13815
5,22,1,3,20,13822
5,22,1,3,21,13508
5,22,1,3,22,13050
5,22,1,3,23,12546
5,23,0,4,0,10133
5,23,0,4,1,10964
5,23,0,4,2,10535
5,23,0,4,3,10107
5,23,0,4,4,9678
5,23,0,4,5,9249
5,23,0,4,6,11511
5,23,0,4,7,11001
5,23,0,4,8,11008
5,23,0,4,9,11015
5,23,0,4,10,11184
5,23,0,4,11,10991
5,23,0,4,12,10758
5,23,0,4,13,10764
5,23,0,4,14,10698
5,23,0,4,15,10894
5,23,0,4,16,11089
5,23,0,4,17,10874
5,23,0,4,18,10992
5,23,0,4,19,11736
5,23,0,4,20,11710
5,23,0,4,21,11684
5,23,0,4,22,11658
5,23,0,4,23,11636
5,24,0,5,0,10504
5,24,0,5,1,10406
5,24,0,5,2,10308
5,24,0,5,9,11326
5,24,0,5,10,11328
5,24,0,5,11,11330
5,24,0,5,12,11251
5,24,0,5,13,11890
5,24,0,5,14,13281
5,24,0,5,15,12955
5,24,0,5,16,12628
5,24,0,5,17,12278
5,24,0,5,18,11573
5,24,0,5,19,11340
5,24,0,5,20,11129
5,24,0,5,21,11035
5,24,0,5,22,10942
5,24,0,5,23,10848
5,25,0,6,0,11719
5,25,0,6,1,11818
5,25,0,6,2,11936
5,25,0,6,3,13033
5,25,0,6,4,14130
5,25,0,6,5,15227
5,25,0,6,6,16324
5,25,0,6,7,14671
5,25,0,6,8,13433
5,25,0,6,9,13426
5,25,0,6,10,12362
5,25,0,6,11,12233
5,25,0,6,12,11920
5,25,0,6,13,11901
5,25,0,6,14,11822
5,25,0,6,15,12337
5,25,0,6,16,11858
5,25,0,6,17,11652
5,25,0,6,18,11963
5,25,0,6,19,12776
5,25,0,6,20,12662
5,25,0,6,21,12146
5,25,0,6,22,11807
5,25,0,6,23,11467
5,26,1,7,2,12776
5,26,1,7,3,11832
5,26,1,7,4,12163
5,26,1,7,5,12495
5,26,1,7,6,12826
5,26,1,7,7,13157
5,26,1,7,8,12720
5,26,1,7,9,12591
5,26,1,7,10,12462
5,26,1,7,11,12395
5,26,1,7,12,12328
5,26,1,7,13,11657
5,26,1,7,14,12829
5,26,1,7,15,13060
5,26,1,7,16,13291
5,26,1,7,17,13461
5,26,1,7,18,12552
5,26,1,7,19,11978
5,26,1,7,20,11726
5,26,1,7,21,11473
5,27,2,1,0,11333
5,27,2,1,1,11127
5,27,2,1,2,9934
5,27,2,1,3,9842
5,27,2,1,4,9750
5,27,2,1,5,10018
5,27,2,1,6,10286
5,27,2,1,7,10553
5,27,2,1,8,10821
5,27,2,1,9,10948
5,27,2,1,10,10807
5,27,2,1,11,10209
5,27,2,1,12,11010
5,27,2,1,13,10842
5,27,2,1,14,11213
5,27,2,1,15,11110
5,27,2,1,16,11519
5,27,2,1,17,11927
5,27,2,1,18,12339
5,27,2,1,19,12565
5,27,2,1,20,12186
5,27,2,1,21,12301
5,27,2,1,22,12154
5,28,0,2,1,11219
5,28,0,2,2,11962
5,28,0,2,3,12705
5,28,0,2,4,13447
5,28,0,2,5,14190
5,28,0,2,6,13434
5,28,0,2,7,12679
5,28,0,2,8,11923
5,28,0,2,9,11167
5,28,0,2,10,10724
5,28,0,2,11,10786
5,28,0,2,12,11074
5,28,0,2,13,11361
5,28,0,2,14,11299
5,28,0,2,15,11236
5,28,0,2,16,12057
5,28,0,2,17,12451
5,28,0,2,18,11894
5,28,0,2,19,11910
5,28,0,2,20,11926
5,28,0,2,21,11963
5,28,0,2,22,11999
5,28,0,2,23,12036
5,29,0,3,0,15616
5,29,0,3,1,15590
5,29,0,3,2,15125
5,29,0,3,3,14660
5,29,0,3,6,12007
5,29,0,3,9,9354
5,29,0,3,10,9536
5,29,0,3,11,9719
5,29,0,3,12,9901
5,29,0,3,13,10632
5,29,0,3,14,11907
5,29,0,3,15,12469
5,29,0,3,16,12230
5,29,0,3,17,12238
5,29,0,3,18,11872
5,29,0,3,19,12086
5,29,0,3,20,12300
5,29,0,3,21,12965
5,29,0,3,22,13524
5,29,0,3,23,12992
5,30,0,4,0,13921
5,30,0,4,1,13051
5,30,0,4,2,12014
5,30,0,4,3,13001
5,30,0,4,4,13988
5,30,0,4,5,14974
5,30,0,4,6,15961
5,30,0,4,7,15269
5,30,0,4,8,14576
5,30,0,4,9,13884
5,30,0,4,10,13378
5,30,0,4,11,12871
5,30,0,4,12,12623
5,30,0,4,13,12375
5,30,0,4,14,11680
5,30,0,4,15,11949
5,30,0,4,16,12217
5,30,0,4,17,11943
5,30,0,4,18,14820
5,30,0,4,19,14813
5,30,0,4,20,14807
5,30,0,4,21,14800
5,30,0,4,22,13871
5,31,0,5,0,9796
5,31,0,5,1,11016
5,31,0,5,2,12235
5,31,0,5,5,11513
5,31,0,5,8,10790
5,31,0,5,9,11128
5,31,0,5,10,11466
5,31,0,5,11,11707
5,31,0,5,12,11947
5,31,0,5,13,12412
5,31,0,5,14,12437
5,31,0,5,15,12417
5,31,0,5,16,12290
5,31,0,5,17,13423
5,31,0,5,18,12648
5,31,0,5,19,12524
5,31,0,5,20,12789
5,31,0,5,21,12367
5,31,0,5,22,11944
5,31,0,5,23,11522
6,1,0,6,0,9834
6,1,0,6,1,10159
6,1,0,6,2,10711
6,1,0,6,3,11423
6,1,0,6,4,12246
6,1,0,6,5,12175
6,1,0,6,6,12323
6,1,0,6,7,12172
6,1,0,6,8,11811
6,1,0,6,9,11303
6,1,0,6,10,11029
6,1,0,6,11,11300
6,1,0,6,12,10454
6,1,0,6,13,11271
6,1,0,6,14,11279
6,1,0,6,15,11865
6,1,0,6,16,12214
6,1,0,6,17,12117
6,1,0,6,18,12330
6,1,0,6,19,12360
6,1,0,6,20,12682
6,1,0,6,21,12648
6,1,0,6,22,12613
6,1,0,6,23,11864
6,2,1,7,1,9694
6,2,1,7,8,11247
6,2,1,7,9,11302
6,2,1,7,10,11306
6,2,1,7,11,11311
6,2,1,7,12,11315
6,2,1,7,13,11323
6,2,1,7,14,11330
6,2,1,7,15,11338
6,2,1,7,16,11382
6,2,1,7,17,11297
6,2,1,7,18,11749
6,2,1,7,19,11728
6,2,1,7,20,11627
6,2,1,7,21,10963
6,2,1,7,22,11084
6,2,1,7,23,11715
6,3,2,1,0,8354
6,3,2,1,1,11327
6,3,2,1,2,13398
6,3,2,1,3,13248
6,3,2,1,4,12293
6,3,2,1,5,16707
6,3,2,1,6,19359
6,3,2,1,7,18904
6,3,2,1,8,15915
6,3,2,1,9,14409
6,3,2,1,10,13228
6,3,2,1,11,12309
6,3,2,1,12,11933
6,3,2,1,13,11956
6,3,2,1,14,11948
6,3,2,1,15,11940
6,3,2,1,16,12302
6,3,2,1,17,13252
6,3,2,1,18,13285
6,3,2,1,19,13457
6,3,2,1,20,13451
6,3,2,1,21,13426
6,3,2,1,22,14598
6,3,2,1,23,13268
6,4,0,2,0,11519
6,4,0,2,1,11460
6,4,0,2,2,11360
6,4,0,2,3,10818
6,4,0,2,4,10751
6,4,0,2,5,10765
6,4,0,2,6,10779
6,4,0,2,7,10802
6,4,0,2,8,10812
6,4,0,2,9,10822
6,4,0,2,10,10895
6,4,0,2,11,10676
6,4,0,2,12,10810
6,4,0,2,13,10907
6,4,0,2,14,11495
6,4,0,2,15,11800
6,4,0,2,16,11550
6,4,0,2,17,10820
6,4,0,2,18,10908
6,4,0,2,19,10897
6,4,0,2,20,10530
6,4,0,2,21,10600
6,4,0,2,22,11193
6,4,0,2,23,12984
6,5,0,3,0,9929
6,5,0,3,1,10303
6,5,0,3,2,10458
6,5,0,3,3,10721
6,5,0,3,4,12142
6,5,0,3,5,12214
6,5,0,3,6,13170
6,5,0,3,7,13449
6,5,0,3,8,13244
6,5,0,3,9,12240
6,5,0,3,10,12250
6,5,0,3,11,12261
6,5,0,3,12,12303
6,5,0,3,13,12333
6,5,0,3,14,12188
6,5,0,3,15,13207
6,5,0,3,16,13442
6,5,0,3,17,12304
6,5,0,3,18,12550
6,5,0,3,19,13463
6,5,0,3,20,13453
6,5,0,3,21,13726
6,5,0,3,22,14074
6,5,0,3,23,13018
6,6,1,4,2,9195
6,6,1,4,3,9244
6,6,1,4,4,9552
6,6,1,4,5,9519
6,6,1,4,6,9405
6,6,1,4,7,9291
6,6,1,4,8,9395
6,6,1,4,9,9535
6,6,1,4,10,9674
6,6,1,4,11,9973
6,6,1,4,12,10328
6,6,1,4,13,10721
6,6,1,4,14,12158
6,6,1,4,15,12187
6,6,1,4,16,11950
6,6,1,4,17,11766
6,6,1,4,18,11677
6,6,1,4,19,11130
6,6,1,4,20,10855
6,6,1,4,21,10580
6,6,1,4,22,10563
6,6,1,4,23,10392
6,7,0,5,1,11430
6,7,0,5,2,11224
6,7,0,5,3,11017
6,7,0,5,4,10522
6,7,0,5,5,10143
6,7,0,5,6,9763
6,7,0,5,7,9339
6,7,0,5,8,9654
6,7,0,5,9,9467
6,7,0,5,10,9884
6,7,0,5,11,9823
6,7,0,5,12,10334
6,7,0,5,13,10681
6,7,0,5,14,11015
6,7,0,5,15,11440
6,7,0,5,16,11739
6,7,0,5,17,12113
6,7,0,5,18,11944
6,7,0,5,19,10966
6,7,0,5,20,11733
6,7,0,5,21,11774
6,7,0,5,22,11941
6,7,0,5,23,12354
6,8,0,6,0,11935
6,8,0,6,1,11282
6,8,0,6,2,10520
6,8,0,6,3,10432
6,8,0,6,4,10282
6,8,0,6,5,10089
6,8,0,6,6,9865
6,8,0,6,7,9495
6,8,0,6,8,9487
6,8,0,6,9,10055
6,8,0,6,10,10167
6,8,0,6,11,11305
6,8,0,6,12,11711
6,8,0,6,13,11682
6,8,0,6,14,11797
6,8,0,6,15,12769
6,8,0,6,16,12429
6,8,0,6,17,12750
6,8,0,6,18,12863
6,8,0,6,19,13308
6,8,0,6,20,13276
6,8,0,6,21,12474
6,8,0,6,22,11741
6,8,0,6,23,11002
6,9,1,7,0,8631
6,9,1,7,1,8815
6,9,1,7,2,9113
6,9,1,7,3,9411
6,9,1,7,4,9291
6,9,1,7,5,9172
6,9,1,7,6,9052
6,9,1,7,7,8932
6,9,1,7,8,9490
6,9,1,7,9,9824
6,9,1,7,10,10341
6,9,1,7,11,10877
6,9,1,7,12,11210
6,9,1,7,13,11323
6,9,1,7,14,11435
6,9,1,7,15,11548
6,9,1,7,16,11711
6,9,1,7,17,11944
6,9,1,7,18,12176
6,9,1,7,19,11458
6,9,1,7,20,10635
6,9,1,7,21,10554
6,9,1,7,22,10162
6,9,1,7,23,10290
6,10,2,1,0,9455
6,10,2,1,1,10060
6,10,2,1,2,11088
6,10,2,1,3,12412
6,10,2,1,4,13943
6,10,2,1,5,13674
6,10,2,1,6,14105
6,10,2,1,7,14087
6,10,2,1,8,13756
6,10,2,1,9,13204
6,10,2,1,10,12728
6,10,2,1,11,11885
6,10,2,1,12,11578
6,10,2,1,13,11579
6,10,2,1,14,11713
6,10,2,1,15,12570
6,10,2,1,16,13182
6,10,2,1,17,13074
6,10,2,1,18,13879
6,10,2,1,19,13841
6,10,2,1,20,14586
6,10,2,1,21,13951
6,10,2,1,22,13119
6,10,2,1,23,12414
6,11,0,2,0,9139
6,11,0,2,1,8922
6,11,0,2,9,10900
6,11,0,2,10,10979
6,11,0,2,11,11114
6,11,0,2,12,11842
6,11,0,2,13,11137
6,11,0,2,14,11354
6,11,0,2,15,11252
6,11,0,2,16,11281
6,11,0,2,17,11056
6,11,0,2,18,11889
6,11,0,2,19,11984
6,11,0,2,20,11971
6,11,0,2,21,11910
6,11,0,2,22,11230
6,11,0,2,23,10694
6,12,0,3,1,12403
6,12,0,3,2,12722
6,12,0,3,3,12533
6,12,0,3,4,11326
6,12,0,3,5,11499
6,12,0,3,6,11671
6,12,0,3,7,12065
6,12,0,3,8,12356
6,12,0,3,9,12646
6,12,0,3,10,13010
6,12,0,3,11,13222
6,12,0,3,12,13028
6,12,0,3,13,13075
6,12,0,3,14,12448
6,12,0,3,15,11944
6,12,0,3,16,12168
6,12,0,3,17,12439
6,12,0,3,18,12173
6,12,0,3,19,12208
6,12,0,3,20,12242
6,12,0,3,21,12341
6,12,0,3,22,12081
6,12,0,3,23,12221
6,13,1,4,0,10364
6,13,1,4,1,10366
6,13,1,4,2,10368
6,13,1,4,3,10381
6,13,1,4,4,10418
6,13,1,4,5,10465
6,13,1,4,6,10482
6,13,1,4,7,10513
6,13,1,4,8,10552
6,13,1,4,9,10598
6,13,1,4,10,10542
6,13,1,4,11,10485
6,13,1,4,12,10219
6,13,1,4,13,10179
6,13,1,4,14,10095
6,13,1,4,15,9593
6,13,1,4,16,11121
6,13,1,4,17,11893
6,13,1,4,18,11875
6,13,1,4,19,11660
6,13,1,4,20,11315
6,13,1,4,21,11350
6,13,1,4,22,11507
6,14,0,5,0,7668
6,14,0,5,1,7792
6,14,0,5,2,7915
6,14,0,5,3,8211
6,14,0,5,4,8438
6,14,0,5,5,8665
6,14,0,5,6,9039
6,14,0,5,7,9357
6,14,0,5,8,10028
6,14,0,5,9,10082
6,14,0,5,10,9986
6,14,0,5,11,10107
6,14,0,5,12,10270
6,14,0,5,13,11010
6,14,0,5,14,11554
6,14,0,5,15,12005
6,14,0,5,16,12112
6,14,0,5,17,11808
6,14,0,5,18,11165
6,14,0,5,19,11448
6,14,0,5,20,11423
6,14,0,5,21,11280
6,14,0,5,22,11102
6,14,0,5,23,11522
6,15,0,6,0,11468
6,15,0,6,7,11440
6,15,0,6,8,11724
6,15,0,6,9,11688
6,15,0,6,10,11627
6,15,0,6,11,11296
6,15,0,6,12,11394
6,15,0,6,13,11906
6,15,0,6,14,12769
6,15,0,6,15,11928
6,15,0,6,16,12191
6,15,0,6,17,12877
6,15,0,6,18,13253
6,15,0,6,19,13588
6,15,0,6,20,13465
6,15,0,6,21,13007
6,15,0,6,22,12363
6,15,0,6,23,12238
6,16,1,7,0,9732
6,16,1,7,1,9783
6,16,1,7,2,9870
6,16,1,7,3,10340
6,16,1,7,4,13030
6,16,1,7,5,12870
6,16,1,7,6,12619
6,16,1,7,7,11328
6,16,1,7,8,11449
6,16,1,7,9,11811
6,16,1,7,10,11669
6,16,1,7,11,11521
6,16,1,7,12,11705
6,16,1,7,13,11583
6,16,1,7,14,11511
6,16,1,7,15,11504
6,16,1,7,16,11436
6,16,1,7,17,11947
6,16,1,7,18,11516
6,16,1,7,19,11305
6,16,1,7,20,11187
6,16,1,7,21,11159
6,16,1,7,22,11131
6,17,2,1,0,10023
6,17,2,1,1,10149
6,17,2,1,2,10570
6,17,2,1,3,10704
6,17,2,1,4,10838
6,17,2,1,5,11159
6,17,2,1,6,11406
6,17,2,1,7,11652
6,17,2,1,8,11145
6,17,2,1,9,11338
6,17,2,1,10,11199
6,17,2,1,11,12115
6,17,2,1,12,11151
6,17,2,1,13,11052
6,17,2,1,14,11021
6,17,2,1,15,11097
6,17,2,1,16,11196
6,17,2,1,17,11630
6,17,2,1,18,13170
6,17,2,1,19,14371
6,17,2,1,20,13796
6,17,2,1,21,13767
6,17,2,1,22,13610
6,17,2,1,23,12641
6,18,0,2,0,11596
6,18,0,2,1,10893
6,18,0,2,2,10915
6,18,0,2,3,10953
6,18,0,2,4,11156
6,18,0,2,5,11159
6,18,0,2,6,11247
6,18,0,2,7,10424
6,18,0,2,8,10321
6,18,0,2,9,10658
6,18,0,2,10,10662
6,18,0,2,11,10706
6,18,0,2,12,10805
6,18,0,2,13,11447
6,18,0,2,14,11509
6,18,0,2,15,11909
6,18,0,2,16,11649
6,18,0,2,17,11374
6,18,0,2,18,12104
6,18,0,2,19,12082
6,18,0,2,20,12049
6,18,0,2,21,11887
6,19,0,3,4,12212
6,19,0,3,5,12109
6,19,0,3,6,12006
6,19,0,3,7,11759
6,19,0,3,8,11570
6,19,0,3,9,11380
6,19,0,3,10,11290
6,19,0,3,11,11584
6,19,0,3,12,12517
6,19,0,3,13,12468
6,19,0,3,14,12669
6,19,0,3,15,12661
6,19,0,3,16,12914
6,19,0,3,17,12864
6,19,0,3,18,12751
6,19,0,3,19,12795
6,19,0,3,20,12594
6,19,0,3,21,12262
6,19,0,3,22,11838
6,19,0,3,23,11351
6,20,0,4,2,14811
6,20,0,4,3,13319
6,20,0,4,4,13219
6,20,0,4,5,12580
6,20,0,4,6,12012
6,20,0,4,7,11983
6,20,0,4,8,12297
6,20,0,4,9,12346
6,20,0,4,10,12244
6,20,0,4,11,12135
6,20,0,4,12,11166
6,20,0,4,13,11007
6,20,0,4,14,10961
6,20,0,4,15,10968
6,20,0,4,16,11007
6,20,0,4,17,11093
6,20,0,4,18,11640
6,20,0,4,19,11306
6,20,0,4,20,11295
6,20,0,4,21,10987
6,21,0,5,0,11300
6,21,0,5,1,11161
6,21,0,5,2,11382
6,21,0,5,3,11124
6,21,0,5,4,10865
6,21,0,5,5,10607
6,21,0,5,6,10348
6,21,0,5,7,10843
6,21,0,5,8,10844
6,21,0,5,9,10845
6,21,0,5,10,10625
6,21,0,5,11,10622
6,21,0,5,12,11530
6,21,0,5,13,11736
6,21,0,5,14,11678
6,21,0,5,15,11619
6,21,0,5,16,12109
6,21,0,5,17,12214
6,21,0,5,18,12058
6,21,0,5,19,11902
6,21,0,5,20,12547
6,21,0,5,21,12417
6,21,0,5,22,13048
6,21,0,5,23,14487
6,22,0,6,3,25259
6,22,0,6,4,21636
6,22,0,6,5,18013
6,22,0,6,6,14390
6,22,0,6,7,10767
6,22,0,6,8,10693
6,22,0,6,9,11274
6,22,0,6,10,11265
6,22,0,6,11,11256
6,22,0,6,12,11147
6,22,0,6,13,11453
6,22,0,6,14,11759
6,22,0,6,15,11743
6,22,0,6,16,11588
6,22,0,6,17,11598
6,22,0,6,18,12506
6,22,0,6,19,15200
6,22,0,6,20,15510
6,22,0,6,21,15820
6,22,0,6,22,14349
6,22,0,6,23,14079
6,23,1,7,0,10992
6,23,1,7,1,11279
6,23,1,7,2,11512
6,23,1,7,3,14700
6,23,1,7,4,13382
6,23,1,7,5,12065
6,23,1,7,6,10747
6,23,1,7,7,9429
6,23,1,7,8,9243
6,23,1,7,9,9819
6,23,1,7,10,9910
6,23,1,7,11,10289
6,23,1,7,12,10667
6,23,1,7,13,10477
6,23,1,7,14,10506
6,23,1,7,15,11289
6,23,1,7,16,10864
6,23,1,7,17,10825
6,23,1,7,18,10830
6,23,1,7,19,10853
6,23,1,7,20,10875
6,23,1,7,21,10660
6,23,1,7,22,10427
6,23,1,7,23,10610
6,24,2,1,0,12295
6,24,2,1,1,11331
6,24,2,1,2,11309
6,24,2,1,9,9425
6,24,2,1,10,10520
6,24,2,1,11,10569
6,24,2,1,12,10617
6,24,2,1,13,10841
6,24,2,1,14,11065
6,24,2,1,15,11289
6,24,2,1,16,11712
6,24,2,1,17,12230
6,24,2,1,18,12787
6,24,2,1,19,13038
6,24,2,1,20,12722
6,24,2,1,21,12665
6,24,2,1,22,12206
6,24,2,1,23,12164
6,25,0,2,0,9350
6,25,0,2,1,9892
6,25,0,2,2,9946
6,25,0,2,3,9845
6,25,0,2,4,9745
6,25,0,2,5,9644
6,25,0,2,6,9543
6,25,0,2,7,9410
6,25,0,2,8,9557
6,25,0,2,9,9704
6,25,0,2,10,9848
6,25,0,2,11,9991
6,25,0,2,12,10097
6,25,0,2,13,11616
6,25,0,2,14,11082
6,25,0,2,15,11362
6,25,0,2,16,11847
6,25,0,2,17,11890
6,25,0,2,18,11932
6,25,0,2,19,12394
6,25,0,2,20,12473
6,25,0,2,21,12067
6,25,0,2,22,11790
6,25,0,2,23,11512
6,26,0,3,0,10633
6,26,0,3,1,10571
6,26,0,3,2,10509
6,26,0,3,3,10530
6,26,0,3,4,10550
6,26,0,3,5,10189
6,26,0,3,6,11135
6,26,0,3,7,10653
6,26,0,3,8,10821
6,26,0,3,9,10988
6,26,0,3,12,12023
6,26,0,3,15,13059
6,26,0,3,16,14175
6,26,0,3,17,15290
6,26,0,3,18,14401
6,26,0,3,19,13776
6,26,0,3,20,13151
6,26,0,3,21,12772
6,26,0,3,22,12385
6,26,0,3,23,11998
6,27,0,4,1,12617
6,27,0,4,2,13446
6,27,0,4,3,13045
6,27,0,4,4,12643
6,27,0,4,5,12242
6,27,0,4,6,11840
6,27,0,4,7,11502
6,27,0,4,8,11164
6,27,0,4,9,10763
6,27,0,4,10,10362
6,27,0,4,11,10610
6,27,0,4,12,10664
6,27,0,4,13,10642
6,27,0,4,14,10894
6,27,0,4,15,11083
6,27,0,4,16,11272
6,27,0,4,17,11091
6,27,0,4,18,10910
6,27,0,4,19,10858
6,27,0,4,20,11200
6,27,0,4,21,12442
6,27,0,4,22,12314
6,27,0,4,23,11536
6,28,0,5,0,12323
6,28,0,5,3,11790
6,28,0,5,6,11256
6,28,0,5,7,11470
6,28,0,5,10,11940
6,28,0,5,13,12410
6,28,0,5,14,12394
6,28,0,5,15,12377
6,28,0,5,16,12217
6,28,0,5,17,11997
6,28,0,5,18,11688
6,28,0,5,19,12516
6,28,0,5,20,12603
6,28,0,5,21,12316
6,28,0,5,22,12029
6,28,0,5,23,11742
6,29,0,6,0,10901
6,29,0,6,1,10722
6,29,0,6,2,10543
6,29,0,6,3,10523
6,29,0,6,4,10503
6,29,0,6,5,10483
6,29,0,6,6,10694
6,29,0,6,7,10905
6,29,0,6,8,11116
6,29,0,6,9,11327
6,29,0,6,10,11670
6,29,0,6,11,12013
6,29,0,6,12,12215
6,29,0,6,13,12417
6,29,0,6,14,12813
6,29,0,6,15,11963
6,29,0,6,16,12833
6,29,0,6,17,12706
6,29,0,6,18,12427
6,29,0,6,19,11908
6,29,0,6,20,12007
6,29,0,6,21,12105
6,29,0,6,22,11709
6,29,0,6,23,11628
6,30,1,7,0,13287
6,30,1,7,1,13271
6,30,1,7,2,13255
6,30,1,7,3,14939
6,30,1,7,4,14816
6,30,1,7,5,14693
6,30,1,7,6,14570
6,30,1,7,7,17625
6,30,1,7,8,20679
6,30,1,7,9,18287
6,30,1,7,10,16652
6,30,1,7,11,15586
6,30,1,7,12,13763
6,30,1,7,13,12914
6,30,1,7,14,13565
6,30,1,7,15,14215
6,30,1,7,16,14062
6,30,1,7,17,13303
6,30,1,7,18,12336
6,30,1,7,19,12372
6,30,1,7,20,12494
6,30,1,7,21,12616
6,30,1,7,22,12737
6,30,1,7,23,12859
7,1,2,1,0,18256
7,1,2,1,1,15681
7,1,2,1,2,14445
7,1,2,1,3,13035
7,1,2,1,10,10316
7,1,2,1,11,10074
7,1,2,1,12,10663
7,1,2,1,13,10779
7,1,2,1,14,11513
7,1,2,1,15,12287
7,1,2,1,16,12387
7,1,2,1,17,13117
7,1,2,1,18,13357
7,1,2,1,19,13202
7,1,2,1,20,12756
7,1,2,1,21,12417
7,1,2,1,22,12848
7,1,2,1,23,12307
7,2,0,2,0,12112
7,2,0,2,1,11692
7,2,0,2,2,11632
7,2,0,2,3,11247
