6,14,0,5,15,585
6,14,0,5,16,588
6,14,0,5,17,591
6,14,0,5,18,587
6,14,0,5,19,579
6,14,0,5,20,579
6,14,0,5,21,579
6,14,0,5,22,578
6,14,0,5,23,575
6,15,0,6,0,581
6,15,0,6,1,582
6,15,0,6,2,582
6,15,0,6,3,587
6,15,0,6,4,580
6,15,0,6,5,569
6,15,0,6,6,559
6,15,0,6,7,555
6,15,0,6,8,553
6,15,0,6,9,558
6,15,0,6,10,596
6,15,0,6,11,617
6,15,0,6,12,611
6,15,0,6,13,610
6,15,0,6,14,629
6,15,0,6,15,629
6,15,0,6,16,626
6,15,0,6,17,630
6,15,0,6,18,627
6,15,0,6,19,622
6,15,0,6,20,621
6,15,0,6,21,617
6,15,0,6,22,605
6,15,0,6,23,595
6,16,1,7,0,575
6,16,1,7,1,566
6,16,1,7,2,559
6,16,1,7,3,560
6,16,1,7,4,553
6,16,1,7,5,549
6,16,1,7,6,545
6,16,1,7,7,544
6,16,1,7,8,548
6,16,1,7,9,558
6,16,1,7,10,568
6,16,1,7,11,576
6,16,1,7,12,574
6,16,1,7,13,578
6,16,1,7,14,584
6,16,1,7,15,629
6,16,1,7,16,690
6,16,1,7,17,668
6,16,1,7,18,651
6,16,1,7,19,634
6,16,1,7,20,624
6,16,1,7,21,624
6,16,1,7,22,613
6,16,1,7,23,602
6,17,2,1,0,564
6,17,2,1,1,568
6,17,2,1,2,558
6,17,2,1,3,568
6,17,2,1,4,570
6,17,2,1,5,553
6,17,2,1,6,544
6,17,2,1,7,537
6,17,2,1,8,536
6,17,2,1,9,542
6,17,2,1,10,556
6,17,2,1,11,584
6,17,2,1,12,636
6,17,2,1,13,653
6,17,2,1,14,668
6,17,2,1,15,718
6,17,2,1,16,818
6,17,2,1,17,890
6,17,2,1,18,915
6,17,2,1,19,832
6,17,2,1,20,787
6,17,2,1,21,765
6,17,2,1,22,766
6,17,2,1,23,707
6,18,0,2,0,543
6,18,0,2,1,557
6,18,0,2,2,552
6,18,0,2,3,556
6,18,0,2,4,551
6,18,0,2,5,547
6,18,0,2,6,546
6,18,0,2,7,546
6,18,0,2,8,549
6,18,0,2,9,554
6,18,0,2,10,564
6,18,0,2,11,573
6,18,0,2,12,576
6,18,0,2,13,582
6,18,0,2,14,583
6,18,0,2,15,595
6,18,0,2,16,599
6,18,0,2,17,595
6,18,0,2,18,585
6,18,0,2,19,578
6,18,0,2,20,576
6,18,0,2,21,574
6,18,0,2,22,573
6,18,0,2,23,573
6,19,0,3,0,548
6,19,0,3,1,549
6,19,0,3,2,573
6,19,0,3,3,578
6,19,0,3,4,577
6,19,0,3,5,570
6,19,0,3,6,563
6,19,0,3,7,556
6,19,0,3,8,555
6,19,0,3,9,558
6,19,0,3,10,565
6,19,0,3,11,572
6,19,0,3,12,574
6,19,0,3,13,582
6,19,0,3,14,595
6,19,0,3,15,610
6,19,0,3,16,622
6,19,0,3,17,621
6,19,0,3,18,608
6,19,0,3,19,599
6,19,0,3,20,597
6,19,0,3,21,590
6,19,0,3,22,585
6,19,0,3,23,581
6,20,0,4,0,553
6,20,0,4,1,566
6,20,0,4,2,566
6,20,0,4,3,583
6,20,0,4,4,566
6,20,0,4,5,559
6,20,0,4,6,552
6,20,0,4,7,549
6,20,0,4,8,550
6,20,0,4,9,555
6,20,0,4,10,561
6,20,0,4,11,569
6,20,0,4,12,571
6,20,0,4,13,573
6,20,0,4,14,590
6,20,0,4,15,597
6,20,0,4,16,601
6,20,0,4,17,600
6,20,0,4,18,592
6,20,0,4,19,588
6,20,0,4,20,586
6,20,0,4,21,582
6,20,0,4,22,580
6,20,0,4,23,575
6,21,0,5,0,570
6,21,0,5,1,567
6,21,0,5,2,558
6,21,0,5,3,579
6,21,0,5,4,569
6,21,0,5,5,559
6,21,0,5,6,552
6,21,0,5,7,550
6,21,0,5,8,549
6,21,0,5,9,555
6,21,0,5,10,568
6,21,0,5,11,576
6,21,0,5,12,587
6,21,0,5,13,591
6,21,0,5,14,599
6,21,0,5,15,618
6,21,0,5,16,620
6,21,0,5,17,618
6,21,0,5,18,611
6,21,0,5,19,599
6,21,0,5,20,601
6,21,0,5,21,665
6,21,0,5,22,668
6,21,0,5,23,645
6,22,0,6,0,586
6,22,0,6,1,588
6,22,0,6,2,594
6,22,0,6,3,605
6,22,0,6,4,590
6,22,0,6,5,578
6,22,0,6,6,566
6,22,0,6,7,557
6,22,0,6,8,554
6,22,0,6,9,559
6,22,0,6,10,569
6,22,0,6,11,580
6,22,0,6,12,586
6,22,0,6,13,597
6,22,0,6,14,609
6,22,0,6,15,623
6,22,0,6,16,654
6,22,0,6,17,656
6,22,0,6,18,663
6,22,0,6,19,648
6,22,0,6,20,648
6,22,0,6,21,637
6,22,0,6,22,621
6,22,0,6,23,605
6,23,1,7,0,563
6,23,1,7,1,567
6,23,1,7,2,567
6,23,1,7,3,569
6,23,1,7,4,568
6,23,1,7,5,555
6,23,1,7,6,548
6,23,1,7,7,545
6,23,1,7,8,553
6,23,1,7,9,564
6,23,1,7,10,578
6,23,1,7,11,626
6,23,1,7,12,629
6,23,1,7,13,616
6,23,1,7,14,614
6,23,1,7,15,726
6,23,1,7,16,706
6,23,1,7,17,733
6,23,1,7,18,726
6,23,1,7,19,683
6,23,1,7,20,662
6,23,1,7,21,650
6,23,1,7,22,634
6,23,1,7,23,614
6,24,2,1,0,565
6,24,2,1,1,559
6,24,2,1,2,556
6,24,2,1,3,557
6,24,2,1,4,568
6,24,2,1,5,563
6,24,2,1,6,554
6,24,2,1,7,547
6,24,2,1,8,542
6,24,2,1,9,543
6,24,2,1,10,554
6,24,2,1,11,576
6,24,2,1,12,586
6,24,2,1,13,643
6,24,2,1,14,684
6,24,2,1,15,717
6,24,2,1,16,793
6,24,2,1,17,925
6,24,2,1,18,964
6,24,2,1,19,878
6,24,2,1,20,808
6,24,2,1,21,772
6,24,2,1,22,756
6,24,2,1,23,704
6,25,0,2,0,571
6,25,0,2,1,567
6,25,0,2,2,570
6,25,0,2,3,558
6,25,0,2,4,554
6,25,0,2,5,549
6,25,0,2,6,550
6,25,0,2,7,550
6,25,0,2,8,550
6,25,0,2,9,558
6,25,0,2,10,568
6,25,0,2,11,575
6,25,0,2,12,577
6,25,0,2,13,581
6,25,0,2,14,590
6,25,0,2,15,603
6,25,0,2,16,607
6,25,0,2,17,601
6,25,0,2,18,591
6,25,0,2,19,585
6,25,0,2,20,583
6,25,0,2,21,579
6,25,0,2,22,577
6,25,0,2,23,574
6,26,0,3,0,563
6,26,0,3,1,572
6,26,0,3,2,580
6,26,0,3,3,575
6,26,0,3,4,574
6,26,0,3,5,569
6,26,0,3,6,564
6,26,0,3,7,566
6,26,0,3,8,574
6,26,0,3,9,583
6,26,0,3,10,602
6,26,0,3,11,616
6,26,0,3,12,630
6,26,0,3,13,635
6,26,0,3,14,661
6,26,0,3,15,655
6,26,0,3,16,651
6,26,0,3,17,642
6,26,0,3,18,627
6,26,0,3,19,620
6,26,0,3,20,626
6,26,0,3,21,627
6,26,0,3,22,633
6,26,0,3,23,615
6,27,0,4,0,575
6,27,0,4,1,570
6,27,0,4,2,560
6,27,0,4,3,568
6,27,0,4,4,571
6,27,0,4,5,559
6,27,0,4,6,549
6,27,0,4,7,544
6,27,0,4,8,544
6,27,0,4,9,550
6,27,0,4,10,557
6,27,0,4,11,564
6,27,0,4,12,568
6,27,0,4,13,573
6,27,0,4,14,580
6,27,0,4,15,593
6,27,0,4,16,592
6,27,0,4,17,592
6,27,0,4,18,584
6,27,0,4,19,578
6,27,0,4,20,575
6,27,0,4,21,578
6,27,0,4,22,576
6,27,0,4,23,575
6,28,0,5,0,539
6,28,0,5,1,548
6,28,0,5,2,546
6,28,0,5,3,557
6,28,0,5,4,557
6,28,0,5,5,554
6,28,0,5,6,552
6,28,0,5,7,551
6,28,0,5,8,550
6,28,0,5,9,556
6,28,0,5,10,569
6,28,0,5,11,574
6,28,0,5,12,577
6,28,0,5,13,585
6,28,0,5,14,589
6,28,0,5,15,594
6,28,0,5,16,596
6,28,0,5,17,595
6,28,0,5,18,591
6,28,0,5,19,587
6,28,0,5,20,583
6,28,0,5,21,584
6,28,0,5,22,577
6,28,0,5,23,576
6,29,0,6,0,575
6,29,0,6,1,565
6,29,0,6,2,571
6,29,0,6,3,574
6,29,0,6,4,569
6,29,0,6,5,564
6,29,0,6,6,552
6,29,0,6,7,546
6,29,0,6,8,545
6,29,0,6,9,550
6,29,0,6,10,559
6,29,0,6,11,569
6,29,0,6,12,574
6,29,0,6,13,583
6,29,0,6,14,590
6,29,0,6,15,594
6,29,0,6,16,629
6,29,0,6,17,628
6,29,0,6,18,626
6,29,0,6,19,620
6,29,0,6,20,616
6,29,0,6,21,610
6,29,0,6,22,605
6,29,0,6,23,592
6,30,1,7,0,567
6,30,1,7,1,562
6,30,1,7,2,554
6,30,1,7,3,556
6,30,1,7,4,556
6,30,1,7,5,549
6,30,1,7,6,545
6,30,1,7,7,545
6,30,1,7,8,546
6,30,1,7,9,555
6,30,1,7,10,569
6,30,1,7,11,580
6,30,1,7,12,580
6,30,1,7,13,579
6,30,1,7,14,584
6,30,1,7,15,597
6,30,1,7,16,610
6,30,1,7,17,719
6,30,1,7,18,694
6,30,1,7,19,654
6,30,1,7,20,631
6,30,1,7,21,620
6,30,1,7,22,607
6,30,1,7,23,593
7,1,2,1,0,536
7,1,2,1,1,535
7,1,2,1,2,543
7,1,2,1,3,558
7,1,2,1,4,582
7,1,2,1,5,593
7,1,2,1,6,590
7,1,2,1,7,592
7,1,2,1,8,592
7,1,2,1,9,595
7,1,2,1,10,597
7,1,2,1,11,619
7,1,2,1,12,653
7,1,2,1,13,676
7,1,2,1,14,707
7,1,2,1,15,729
7,1,2,1,16,764
7,1,2,1,17,786
7,1,2,1,18,790
7,1,2,1,19,743
7,1,2,1,20,725
7,1,2,1,21,714
7,1,2,1,22,710
7,1,2,1,23,691
7,2,0,2,0,626
7,2,0,2,1,615
7,2,0,2,2,620
7,2,0,2,3,612
7,2,0,2,4,608
7,2,0,2,5,601
7,2,0,2,6,593
7,2,0,2,7,581
7,2,0,2,8,571
7,2,0,2,9,567
7,2,0,2,10,567
7,2,0,2,11,580
7,2,0,2,12,575
7,2,0,2,13,574
7,2,0,2,14,575
7,2,0,2,15,609
7,2,0,2,16,649
7,2,0,2,17,635
7,2,0,2,18,620
7,2,0,2,19,612
7,2,0,2,20,606
7,2,0,2,21,598
7,2,0,2,22,592
7,2,0,2,23,592
7,3,0,3,0,566
7,3,0,3,1,566
7,3,0,3,2,570
7,3,0,3,3,562
7,3,0,3,4,569
7,3,0,3,5,559
7,3,0,3,6,552
7,3,0,3,7,548
7,3,0,3,8,548
7,3,0,3,9,552
7,3,0,3,10,558
7,3,0,3,11,563
7,3,0,3,12,568
7,3,0,3,13,570
7,3,0,3,14,576
7,3,0,3,15,581
7,3,0,3,16,583
7,3,0,3,17,581
7,3,0,3,18,582
7,3,0,3,19,576
7,3,0,3,20,575
7,3,0,3,21,572
7,3,0,3,22,570
7,3,0,3,23,563
7,4,0,4,0,536
7,4,0,4,1,551
7,4,0,4,2,546
7,4,0,4,3,634
7,4,0,4,4,609
7,4,0,4,5,591
7,4,0,4,6,575
7,4,0,4,7,565
7,4,0,4,8,560
7,4,0,4,9,563
7,4,0,4,10,567
7,4,0,4,11,571
7,4,0,4,12,573
7,4,0,4,13,580
7,4,0,4,14,586
7,4,0,4,15,593
7,4,0,4,16,595
7,4,0,4,17,593
7,4,0,4,18,588
7,4,0,4,19,581
7,4,0,4,20,580
7,4,0,4,21,581
7,4,0,4,22,577
7,4,0,4,23,575
7,5,0,5,0,564
7,5,0,5,1,562
7,5,0,5,2,554
7,5,0,5,3,566
7,5,0,5,4,570
7,5,0,5,5,556
7,5,0,5,6,549
7,5,0,5,7,548
7,5,0,5,8,549
7,5,0,5,9,555
7,5,0,5,10,563
7,5,0,5,11,568
7,5,0,5,12,572
7,5,0,5,13,582
7,5,0,5,14,585
7,5,0,5,15,598
7,5,0,5,16,625
7,5,0,5,17,619
7,5,0,5,18,605
7,5,0,5,19,595
7,5,0,5,20,600
7,5,0,5,21,599
7,5,0,5,22,598
7,5,0,5,23,596
7,6,0,6,0,571
7,6,0,6,1,568
7,6,0,6,2,561
7,6,0,6,3,559
7,6,0,6,4,561
7,6,0,6,5,552
7,6,0,6,6,546
7,6,0,6,7,544
7,6,0,6,8,549
7,6,0,6,9,556
7,6,0,6,10,563
7,6,0,6,11,571
7,6,0,6,12,573
7,6,0,6,13,582
7,6,0,6,14,593
7,6,0,6,15,626
7,6,0,6,16,637
7,6,0,6,17,634
7,6,0,6,18,625
7,6,0,6,19,630
7,6,0,6,20,627
7,6,0,6,21,620
7,6,0,6,22,609
7,6,0,6,23,599
7,7,1,7,0,553
7,7,1,7,1,556
7,7,1,7,2,546
7,7,1,7,3,547
7,7,1,7,4,540
7,7,1,7,5,535
7,7,1,7,6,537
7,7,1,7,7,541
7,7,1,7,8,548
7,7,1,7,9,561
7,7,1,7,10,576
7,7,1,7,11,583
7,7,1,7,12,580
7,7,1,7,13,580
7,7,1,7,14,588
7,7,1,7,15,603
7,7,1,7,16,694
7,7,1,7,17,685
7,7,1,7,18,664
7,7,1,7,19,638
7,7,1,7,20,630
7,7,1,7,21,629
7,7,1,7,22,626
7,7,1,7,23,610
7,8,2,1,0,574
7,8,2,1,1,567
7,8,2,1,2,562
7,8,2,1,3,569
7,8,2,1,4,569
7,8,2,1,5,559
7,8,2,1,6,548
7,8,2,1,7,548
7,8,2,1,8,547
7,8,2,1,9,549
7,8,2,1,10,558
7,8,2,1,11,575
7,8,2,1,12,642
7,8,2,1,13,702
7,8,2,1,14,704
7,8,2,1,15,739
7,8,2,1,16,772
7,8,2,1,17,864
7,8,2,1,18,888
7,8,2,1,19,895
7,8,2,1,20,832
7,8,2,1,21,789
7,8,2,1,22,746
7,8,2,1,23,692
7,9,0,2,0,546
7,9,0,2,1,545
7,9,0,2,2,555
7,9,0,2,3,566
7,9,0,2,4,560
7,9,0,2,5,553
7,9,0,2,6,559
7,9,0,2,7,564
7,9,0,2,8,569
7,9,0,2,9,576
7,9,0,2,10,588
7,9,0,2,11,603
7,9,0,2,12,614
7,9,0,2,13,617
7,9,0,2,14,620
7,9,0,2,15,619
7,9,0,2,16,610
7,9,0,2,17,596
7,9,0,2,18,584
7,9,0,2,19,577
7,9,0,2,20,581
7,9,0,2,21,580
7,9,0,2,22,576
7,9,0,2,23,571
7,10,0,3,0,572
7,10,0,3,1,578
7,10,0,3,2,576
7,10,0,3,3,572
7,10,0,3,4,565
7,10,0,3,5,554
7,10,0,3,6,548
7,10,0,3,7,545
7,10,0,3,8,547
7,10,0,3,9,550
7,10,0,3,10,567
7,10,0,3,11,623
7,10,0,3,12,612
7,10,0,3,13,615
7,10,0,3,14,708
7,10,0,3,15,692
7,10,0,3,16,666
7,10,0,3,17,647
7,10,0,3,18,636
7,10,0,3,19,615
7,10,0,3,20,603
7,10,0,3,21,593
7,10,0,3,22,585
7,10,0,3,23,577
7,11,0,4,0,558
7,11,0,4,1,565
7,11,0,4,2,574
7,11,0,4,3,615
7,11,0,4,4,603
7,11,0,4,5,582
7,11,0,4,6,569
7,11,0,4,7,562
7,11,0,4,8,561
7,11,0,4,9,561
7,11,0,4,10,565
7,11,0,4,11,570
7,11,0,4,12,571
7,11,0,4,13,576
7,11,0,4,14,583
7,11,0,4,15,596
7,11,0,4,16,689
7,11,0,4,17,661
7,11,0,4,18,638
7,11,0,4,19,620
7,11,0,4,20,611
7,11,0,4,21,601
7,11,0,4,22,592
7,11,0,4,23,582
7,12,0,5,0,562
7,12,0,5,1,555
7,12,0,5,2,556
7,12,0,5,3,556
7,12,0,5,4,555
7,12,0,5,5,547
7,12,0,5,6,540
7,12,0,5,7,540
7,12,0,5,8,542
7,12,0,5,9,551
7,12,0,5,10,562
7,12,0,5,11,572
7,12,0,5,12,574
7,12,0,5,13,580
7,12,0,5,14,589
7,12,0,5,15,614
7,12,0,5,16,631
7,12,0,5,17,623
7,12,0,5,18,611
7,12,0,5,19,599
7,12,0,5,20,593
7,12,0,5,21,589
7,12,0,5,22,585
7,12,0,5,23,581
7,13,0,6,0,550
7,13,0,6,1,549
7,13,0,6,2,557
7,13,0,6,3,567
7,13,0,6,4,566
7,13,0,6,5,559
7,13,0,6,6,553
7,13,0,6,7,549
7,13,0,6,8,551
7,13,0,6,9,559
7,13,0,6,10,567
7,13,0,6,11,576
7,13,0,6,12,582
7,13,0,6,13,593
7,13,0,6,14,606
7,13,0,6,15,629
7,13,0,6,16,643
7,13,0,6,17,636
7,13,0,6,18,627
7,13,0,6,19,625
7,13,0,6,20,625
7,13,0,6,21,621
7,13,0,6,22,611
7,13,0,6,23,600
7,14,1,7,0,567
7,14,1,7,1,562
7,14,1,7,2,559
7,14,1,7,3,546
7,14,1,7,4,542
7,14,1,7,5,538
7,14,1,7,6,537
7,14,1,7,7,539
7,14,1,7,8,547
7,14,1,7,9,560
7,14,1,7,10,572
7,14,1,7,11,585
7,14,1,7,12,583
7,14,1,7,13,583
7,14,1,7,14,588
7,14,1,7,15,601
7,14,1,7,16,611
7,14,1,7,17,622
7,14,1,7,18,616
7,14,1,7,19,604
7,14,1,7,20,604
7,14,1,7,21,607
7,14,1,7,22,608
7,14,1,7,23,599
7,15,2,1,0,578
7,15,2,1,1,578
7,15,2,1,2,578
7,15,2,1,3,571
7,15,2,1,4,558
7,15,2,1,5,547
7,15,2,1,6,540
7,15,2,1,7,539
7,15,2,1,8,538
7,15,2,1,9,544
7,15,2,1,10,558
7,15,2,1,11,573
7,15,2,1,12,604
7,15,2,1,13,634
7,15,2,1,14,678
7,15,2,1,15,744
7,15,2,1,16,804
7,15,2,1,17,875
7,15,2,1,18,910
7,15,2,1,19,825
7,15,2,1,20,776
7,15,2,1,21,741
7,15,2,1,22,712
7,15,2,1,23,679
7,16,0,2,0,550
7,16,0,2,1,552
7,16,0,2,2,557
7,16,0,2,3,563
7,16,0,2,4,558
7,16,0,2,5,554
7,16,0,2,6,549
7,16,0,2,7,552
7,16,0,2,8,551
7,16,0,2,9,559
7,16,0,2,10,569
7,16,0,2,11,578
7,16,0,2,12,583
7,16,0,2,13,589
7,16,0,2,14,590
7,16,0,2,15,603
7,16,0,2,16,611
7,16,0,2,17,601
7,16,0,2,18,591
7,16,0,2,19,581
7,16,0,2,20,581
7,16,0,2,21,581
7,16,0,2,22,582
7,16,0,2,23,578
7,17,0,3,0,561
7,17,0,3,1,553
7,17,0,3,2,556
7,17,0,3,3,559
7,17,0,3,4,555
7,17,0,3,5,551
7,17,0,3,6,548
7,17,0,3,7,547
7,17,0,3,8,550
7,17,0,3,9,556
7,17,0,3,10,565
7,17,0,3,11,572
7,17,0,3,12,573
7,17,0,3,13,577
7,17,0,3,14,584
7,17,0,3,15,595
7,17,0,3,16,595
7,17,0,3,17,594
7,17,0,3,18,588
7,17,0,3,19,578
7,17,0,3,20,578
7,17,0,3,21,580
7,17,0,3,22,579
7,17,0,3,23,574
7,18,0,4,0,559
7,18,0,4,1,568
7,18,0,4,2,565
7,18,0,4,3,568
7,18,0,4,4,568
7,18,0,4,5,560
7,18,0,4,6,555
7,18,0,4,7,551
7,18,0,4,8,553
7,18,0,4,9,560
7,18,0,4,10,567
7,18,0,4,11,573
7,18,0,4,12,578
7,18,0,4,13,585
7,18,0,4,14,591
7,18,0,4,15,599
7,18,0,4,16,605
7,18,0,4,17,607
7,18,0,4,18,598
7,18,0,4,19,591
7,18,0,4,20,591
7,18,0,4,21,588
7,18,0,4,22,581
7,18,0,4,23,587
7,19,0,5,0,582
7,19,0,5,1,578
7,19,0,5,2,558
7,19,0,5,3,558
7,19,0,5,4,556
7,19,0,5,5,552
7,19,0,5,6,548
7,19,0,5,7,548
7,19,0,5,8,552
7,19,0,5,9,558
7,19,0,5,10,566
7,19,0,5,11,575
7,19,0,5,12,577
7,19,0,5,13,584
7,19,0,5,14,591
7,19,0,5,15,611
7,19,0,5,16,638
7,19,0,5,17,623
7,19,0,5,18,613
7,19,0,5,19,598
7,19,0,5,20,592
7,19,0,5,21,588
7,19,0,5,22,585
7,19,0,5,23,578
7,20,0,6,0,592
7,20,0,6,1,583
7,20,0,6,2,574
7,20,0,6,3,578
7,20,0,6,4,570
7,20,0,6,5,562
7,20,0,6,6,554
7,20,0,6,7,548
7,20,0,6,8,549
7,20,0,6,9,555
7,20,0,6,10,565
7,20,0,6,11,575
7,20,0,6,12,579
7,20,0,6,13,597
7,20,0,6,14,609
7,20,0,6,15,625
7,20,0,6,16,628
7,20,0,6,17,627
7,20,0,6,18,621
7,20,0,6,19,621
7,20,0,6,20,629
7,20,0,6,21,626
7,20,0,6,22,618
7,20,0,6,23,601
7,21,1,7,0,573
7,21,1,7,1,568
7,21,1,7,2,559
7,21,1,7,3,565
7,21,1,7,4,563
7,21,1,7,5,553
7,21,1,7,6,547
7,21,1,7,7,545
7,21,1,7,8,548
7,21,1,7,9,559
7,21,1,7,10,573
7,21,1,7,11,581
7,21,1,7,12,580
7,21,1,7,13,579
7,21,1,7,14,585
7,21,1,7,15,595
7,21,1,7,16,607
7,21,1,7,17,617
7,21,1,7,18,606
7,21,1,7,19,599
7,21,1,7,20,603
7,21,1,7,21,606
7,21,1,7,22,604
7,21,1,7,23,595
7,22,2,1,0,571
7,22,2,1,1,572
7,22,2,1,2,563
7,22,2,1,3,567
7,22,2,1,4,561
7,22,2,1,5,554
7,22,2,1,6,547
7,22,2,1,7,540
7,22,2,1,8,540
7,22,2,1,9,544
7,22,2,1,10,557
7,22,2,1,11,570
7,22,2,1,12,580
7,22,2,1,13,599
7,22,2,1,14,632
7,22,2,1,15,668
7,22,2,1,16,683
7,22,2,1,17,700
7,22,2,1,18,694
7,22,2,1,19,671
7,22,2,1,20,659
7,22,2,1,21,656
7,22,2,1,22,646
7,22,2,1,23,624
7,23,0,2,0,552
7,23,0,2,1,547
7,23,0,2,2,568
7,23,0,2,3,560
7,23,0,2,4,558
7,23,0,2,5,554
7,23,0,2,6,551
7,23,0,2,7,551
7,23,0,2,8,554
7,23,0,2,9,562
7,23,0,2,10,573
7,23,0,2,11,582
7,23,0,2,12,586
7,23,0,2,13,590
7,23,0,2,14,595
7,23,0,2,15,642
7,23,0,2,16,677
7,23,0,2,17,650
7,23,0,2,18,626
7,23,0,2,19,611
7,23,0,2,20,603
7,23,0,2,21,597
7,23,0,2,22,588
7,23,0,2,23,583
7,24,0,3,0,567
7,24,0,3,1,556
7,24,0,3,2,555
7,24,0,3,3,558
7,24,0,3,4,556
7,24,0,3,5,550
7,24,0,3,6,547
7,24,0,3,7,544
7,24,0,3,8,550
7,24,0,3,9,557
7,24,0,3,10,568
7,24,0,3,11,573
7,24,0,3,12,581
7,24,0,3,13,583
7,24,0,3,14,594
7,24,0,3,15,604
7,24,0,3,16,609
7,24,0,3,17,617
7,24,0,3,18,612
7,24,0,3,19,602
7,24,0,3,20,598
7,24,0,3,21,596
7,24,0,3,22,591
7,24,0,3,23,586
7,25,0,4,0,571
7,25,0,4,1,564
7,25,0,4,2,558
7,25,0,4,3,565
7,25,0,4,4,563
7,25,0,4,5,557
7,25,0,4,6,553
7,25,0,4,7,550
7,25,0,4,8,550
7,25,0,4,9,558
7,25,0,4,10,563
7,25,0,4,11,572
7,25,0,4,12,574
7,25,0,4,13,581
7,25,0,4,14,589
7,25,0,4,15,601
7,25,0,4,16,608
7,25,0,4,17,604
7,25,0,4,18,596
7,25,0,4,19,590
7,25,0,4,20,597
7,25,0,4,21,693
7,25,0,4,22,784
7,25,0,4,23,763
7,26,0,5,0,655
7,26,0,5,1,626
7,26,0,5,2,600
7,26,0,5,3,602
7,26,0,5,4,589
7,26,0,5,5,574
7,26,0,5,6,566
7,26,0,5,7,562
7,26,0,5,8,573
7,26,0,5,9,572
7,26,0,5,10,578
7,26,0,5,11,584
7,26,0,5,12,587
7,26,0,5,13,592
7,26,0,5,14,600
7,26,0,5,15,607
7,26,0,5,16,617
7,26,0,5,17,616
7,26,0,5,18,612
7,26,0,5,19,600
7,26,0,5,20,601
7,26,0,5,21,716
7,26,0,5,22,1031
7,26,0,5,23,1123
7,27,0,6,0,577
7,27,0,6,1,575
7,27,0,6,2,575
7,27,0,6,3,578
7,27,0,6,4,577
7,27,0,6,5,565
7,27,0,6,6,555
7,27,0,6,7,551
7,27,0,6,8,552
7,27,0,6,9,557
7,27,0,6,10,567
7,27,0,6,11,575
7,27,0,6,12,592
7,27,0,6,13,601
7,27,0,6,14,618
7,27,0,6,15,687
7,27,0,6,16,720
7,27,0,6,17,692
7,27,0,6,18,672
7,27,0,6,19,663
7,27,0,6,20,658
7,27,0,6,21,648
7,27,0,6,22,629
7,27,0,6,23,611
7,28,1,7,0,557
7,28,1,7,1,561
7,28,1,7,2,562
7,28,1,7,3,557
7,28,1,7,4,557
7,28,1,7,5,552
7,28,1,7,6,545
7,28,1,7,7,544
7,28,1,7,8,549
7,28,1,7,9,561
7,28,1,7,10,575
7,28,1,7,11,585
7,28,1,7,12,585
7,28,1,7,13,587
7,28,1,7,14,593
7,28,1,7,15,647
7,28,1,7,16,665
7,28,1,7,17,669
7,28,1,7,18,652
7,28,1,7,19,632
7,28,1,7,20,628
7,28,1,7,21,619
7,28,1,7,22,613
7,28,1,7,23,602
7,29,2,1,0,572
7,29,2,1,1,565
7,29,2,1,2,560
7,29,2,1,3,556
7,29,2,1,4,558
7,29,2,1,5,546
7,29,2,1,6,544
7,29,2,1,7,538
7,29,2,1,8,538
7,29,2,1,9,544
7,29,2,1,10,557
7,29,2,1,11,574
7,29,2,1,12,624
7,29,2,1,13,638
7,29,2,1,14,644
7,29,2,1,15,657
7,29,2,1,16,689
7,29,2,1,17,764
7,29,2,1,18,781
7,29,2,1,19,738
7,29,2,1,20,716
7,29,2,1,21,781
7,29,2,1,22,905
7,29,2,1,23,858
7,30,0,2,0,547
7,30,0,2,1,555
7,30,0,2,2,554
7,30,0,2,3,565
7,30,0,2,4,559
7,30,0,2,5,557
7,30,0,2,6,554
7,30,0,2,7,556
7,30,0,2,8,563
7,30,0,2,9,570
7,30,0,2,10,586
7,30,0,2,11,607
7,30,0,2,12,613
7,30,0,2,13,624
7,30,0,2,14,635
7,30,0,2,15,662
7,30,0,2,16,694
7,30,0,2,17,675
7,30,0,2,18,650
7,30,0,2,19,634
7,30,0,2,20,630
7,30,0,2,21,618
7,30,0,2,22,612
7,30,0,2,23,606
7,31,0,3,0,578
7,31,0,3,1,570
7,31,0,3,2,564
7,31,0,3,3,563
7,31,0,3,4,561
7,31,0,3,5,555
7,31,0,3,6,551
7,31,0,3,7,549
7,31,0,3,8,553
7,31,0,3,9,561
7,31,0,3,10,575
7,31,0,3,11,594
7,31,0,3,12,607
7,31,0,3,13,616
7,31,0,3,14,663
7,31,0,3,15,888
7,31,0,3,16,872
7,31,0,3,17,837
7,31,0,3,18,807
7,31,0,3,19,749
7,31,0,3,20,712
7,31,0,3,21,683
7,31,0,3,22,662
7,31,0,3,23,650
8,1,0,4,0,607
8,1,0,4,1,601
8,1,0,4,2,600
8,1,0,4,3,587
8,1,0,4,4,583
8,1,0,4,5,575
8,1,0,4,6,568
8,1,0,4,7,563
8,1,0,4,8,563
8,1,0,4,9,568
8,1,0,4,10,586
8,1,0,4,11,603
8,1,0,4,12,619
8,1,0,4,13,627
8,1,0,4,14,634
8,1,0,4,15,659
8,1,0,4,16,654
8,1,0,4,17,653
8,1,0,4,18,648
8,1,0,4,19,631
8,1,0,4,20,625
8,1,0,4,21,617
8,1,0,4,22,610
8,1,0,4,23,602
8,2,0,5,0,566
8,2,0,5,1,564
8,2,0,5,2,590
8,2,0,5,3,582
8,2,0,5,4,571
