12,1,1,7,19,3493
12,1,1,7,20,3303
12,1,1,7,21,3165
12,1,1,7,22,3031
12,1,1,7,23,2882
12,2,2,1,0,2502
12,2,2,1,1,2489
12,2,2,1,2,2467
12,2,2,1,3,2476
12,2,2,1,4,2502
12,2,2,1,5,2500
12,2,2,1,6,2465
12,2,2,1,7,2473
12,2,2,1,8,2524
12,2,2,1,9,2544
12,2,2,1,10,2606
12,2,2,1,11,2908
12,2,2,1,12,3304
12,2,2,1,13,3680
12,2,2,1,14,4035
12,2,2,1,15,4523
12,2,2,1,16,4993
12,2,2,1,17,5082
12,2,2,1,18,4929
12,2,2,1,19,4588
12,2,2,1,20,4251
12,2,2,1,21,4000
12,2,2,1,22,3713
12,2,2,1,23,3359
12,3,0,2,0,2456
12,3,0,2,1,2464
12,3,0,2,2,2664
12,3,0,2,3,2656
12,3,0,2,4,2648
12,3,0,2,5,2638
12,3,0,2,6,2652
12,3,0,2,7,2723
12,3,0,2,8,2731
12,3,0,2,9,2749
12,3,0,2,10,2747
12,3,0,2,11,2780
12,3,0,2,12,2826
12,3,0,2,13,2880
12,3,0,2,14,2927
12,3,0,2,15,2958
12,3,0,2,16,2983
12,3,0,2,17,2964
12,3,0,2,18,2980
12,3,0,2,19,2987
12,3,0,2,20,2944
12,3,0,2,21,2865
12,3,0,2,22,2807
12,3,0,2,23,2724
12,4,0,3,0,2594
12,4,0,3,1,2629
12,4,0,3,2,2633
12,4,0,3,3,2686
12,4,0,3,4,3134
12,4,0,3,5,3014
12,4,0,3,6,2950
12,4,0,3,7,2886
12,4,0,3,8,2861
12,4,0,3,9,2845
12,4,0,3,10,2780
12,4,0,3,11,2776
12,4,0,3,12,2793
12,4,0,3,13,2847
12,4,0,3,14,2856
12,4,0,3,15,2846
12,4,0,3,16,2818
12,4,0,3,17,2803
12,4,0,3,18,2832
12,4,0,3,19,2826
12,4,0,3,20,2769
12,4,0,3,21,2735
12,4,0,3,22,2682
12,4,0,3,23,2660
12,5,0,4,0,2564
12,5,0,4,1,2577
12,5,0,4,2,2545
12,5,0,4,3,2562
12,5,0,4,4,2591
12,5,0,4,5,2580
12,5,0,4,6,2553
12,5,0,4,7,2521
12,5,0,4,8,2574
12,5,0,4,9,2572
12,5,0,4,10,2589
12,5,0,4,11,2639
12,5,0,4,12,2695
12,5,0,4,13,2768
12,5,0,4,14,2797
12,5,0,4,15,2801
12,5,0,4,16,2777
12,5,0,4,17,2761
12,5,0,4,18,2763
12,5,0,4,19,2798
12,5,0,4,20,2771
12,5,0,4,21,2723
12,5,0,4,22,2718
12,6,0,5,0,2404
12,6,0,5,1,2422
12,6,0,5,2,2457
12,6,0,5,4,2536
12,6,0,5,5,2575
12,6,0,5,7,2654
12,6,0,5,8,2666
12,6,0,5,9,2723
12,6,0,5,10,2719
12,6,0,5,11,2741
12,6,0,5,12,2798
12,6,0,5,13,2851
12,6,0,5,14,2880
12,6,0,5,15,2874
12,6,0,5,16,2831
12,6,0,5,17,2800
12,6,0,5,18,2808
12,6,0,5,19,2810
12,6,0,5,20,2803
12,6,0,5,21,2766
12,6,0,5,22,2755
12,6,0,5,23,2703
12,7,0,6,0,2549
12,7,0,6,1,2527
12,7,0,6,2,2571
12,7,0,6,3,2622
12,7,0,6,4,2687
12,7,0,6,5,2680
12,7,0,6,6,2661
12,7,0,6,7,2633
12,7,0,6,8,2626
12,7,0,6,9,2652
12,7,0,6,10,2654
12,7,0,6,11,2672
12,7,0,6,12,2747
12,7,0,6,13,2870
12,7,0,6,14,2889
12,7,0,6,15,2891
12,7,0,6,16,2869
12,7,0,6,17,2875
12,7,0,6,18,2933
12,7,0,6,19,2937
12,7,0,6,20,2976
12,7,0,6,21,2939
12,7,0,6,22,2893
12,7,0,6,23,2823
12,8,1,7,0,2645
12,8,1,7,1,2628
12,8,1,7,2,2607
12,8,1,7,3,2677
12,8,1,7,4,2702
12,8,1,7,5,2694
12,8,1,7,6,2667
12,8,1,7,7,2659
12,8,1,7,8,2664
12,8,1,7,9,2676
12,8,1,7,10,2723
12,8,1,7,11,2730
12,8,1,7,12,2786
12,8,1,7,13,2818
12,8,1,7,14,2825
12,8,1,7,15,2862
12,8,1,7,16,2994
12,8,1,7,17,3012
12,8,1,7,18,2981
12,8,1,7,19,2916
12,8,1,7,20,3048
12,8,1,7,21,3080
12,8,1,7,22,2948
12,8,1,7,23,2845
12,9,2,1,0,2562
12,9,2,1,1,2597
12,9,2,1,2,2634
12,9,2,1,3,2646
12,9,2,1,4,2675
12,9,2,1,5,2644
12,9,2,1,6,2565
12,9,2,1,7,2545
12,9,2,1,8,2531
12,9,2,1,9,2553
12,9,2,1,10,2577
12,9,2,1,11,2663
12,9,2,1,12,3118
12,9,2,1,13,3380
12,9,2,1,14,3471
12,9,2,1,15,3690
12,9,2,1,16,3891
12,9,2,1,17,3970
12,9,2,1,18,3798
12,9,2,1,19,3537
12,9,2,1,20,3298
12,9,2,1,21,3117
12,9,2,1,22,2982
12,9,2,1,23,2837
12,10,0,2,0,2447
12,10,0,2,1,2477
12,10,0,2,2,2467
12,10,0,2,3,2459
12,10,0,2,4,2475
12,10,0,2,5,2459
12,10,0,2,6,2459
12,10,0,2,7,2490
12,10,0,2,8,2549
12,10,0,2,9,2544
12,10,0,2,10,2576
12,10,0,2,11,2616
12,10,0,2,12,2691
12,10,0,2,13,2783
12,10,0,2,14,2792
12,10,0,2,15,2807
12,10,0,2,16,2788
12,10,0,2,17,2757
12,10,0,2,18,2742
12,10,0,2,19,2733
12,10,0,2,20,2717
12,10,0,2,21,2678
12,10,0,2,22,2665
12,10,0,2,23,2617
12,11,0,3,0,2437
12,11,0,3,1,2483
12,11,0,3,2,2450
12,11,0,3,3,2468
12,11,0,3,4,2560
12,11,0,3,5,2540
12,11,0,3,6,2531
12,11,0,3,7,2573
12,11,0,3,8,2596
12,11,0,3,9,2613
12,11,0,3,10,2633
12,11,0,3,11,2732
12,11,0,3,12,2868
12,11,0,3,13,2986
12,11,0,3,14,3019
12,11,0,3,15,2993
12,11,0,3,16,2951
12,11,0,3,17,2949
12,11,0,3,18,2940
12,11,0,3,19,2921
12,11,0,3,20,2840
12,11,0,3,21,2773
12,11,0,3,22,2736
12,11,0,3,23,2676
12,12,0,4,0,2456
12,12,0,4,1,2510
12,12,0,4,2,2657
12,12,0,4,3,2802
12,12,0,4,4,2773
12,12,0,4,5,2746
12,12,0,4,6,2729
12,12,0,4,7,2680
12,12,0,4,8,2693
12,12,0,4,9,2658
12,12,0,4,10,2666
12,12,0,4,11,2703
12,12,0,4,12,2737
12,12,0,4,13,2815
12,12,0,4,14,2953
12,12,0,4,15,3251
12,12,0,4,16,3139
12,12,0,4,17,3034
12,12,0,4,18,2943
12,12,0,4,19,2883
12,12,0,4,20,2814
12,12,0,4,21,2750
12,12,0,4,22,2688
12,12,0,4,23,2663
12,13,0,5,0,2465
12,13,0,5,1,2482
12,13,0,5,2,2530
12,13,0,5,3,2514
12,13,0,5,4,2500
12,13,0,5,5,2530
12,13,0,5,6,2552
12,13,0,5,7,2537
12,13,0,5,8,2574
12,13,0,5,9,2584
12,13,0,5,10,2607
12,13,0,5,11,2638
12,13,0,5,12,2696
12,13,0,5,13,2816
12,13,0,5,14,2848
12,13,0,5,15,2863
12,13,0,5,16,2850
12,13,0,5,17,2826
12,13,0,5,18,2848
12,13,0,5,19,2870
12,13,0,5,20,2810
12,13,0,5,21,2737
12,13,0,5,22,2701
12,13,0,5,23,2678
12,14,0,6,0,2662
12,14,0,6,1,2637
12,14,0,6,2,2655
12,14,0,6,3,2601
12,14,0,6,4,2580
12,14,0,6,5,2591
12,14,0,6,6,2585
12,14,0,6,7,2599
12,14,0,6,8,2615
12,14,0,6,9,2617
12,14,0,6,10,2653
12,14,0,6,11,2698
12,14,0,6,12,2760
12,14,0,6,13,2842
12,14,0,6,14,2904
12,14,0,6,15,3118
12,14,0,6,16,3603
12,14,0,6,17,3601
12,14,0,6,18,3394
12,14,0,6,19,3232
12,14,0,6,20,3094
12,14,0,6,21,2970
12,14,0,6,22,2866
12,14,0,6,23,2803
12,15,1,7,0,2505
12,15,1,7,1,2558
12,15,1,7,2,2497
12,15,1,7,3,2531
12,15,1,7,4,2599
12,15,1,7,5,2542
12,15,1,7,6,2537
12,15,1,7,7,2599
12,15,1,7,8,2649
12,15,1,7,9,2683
12,15,1,7,10,2715
12,15,1,7,11,2820
12,15,1,7,12,3077
12,15,1,7,13,3093
12,15,1,7,14,3088
12,15,1,7,15,3011
12,15,1,7,16,3047
12,15,1,7,17,3214
12,15,1,7,18,3192
12,15,1,7,19,3063
12,15,1,7,20,2961
12,15,1,7,21,2864
12,15,1,7,22,2777
12,15,1,7,23,2714
12,16,2,1,0,2655
12,16,2,1,1,2584
12,16,2,1,2,2552
12,16,2,1,3,2515
12,16,2,1,4,2515
12,16,2,1,5,2451
12,16,2,1,6,2512
12,16,2,1,7,2502
12,16,2,1,8,2512
12,16,2,1,9,2534
12,16,2,1,10,2557
12,16,2,1,11,2691
12,16,2,1,12,3045
12,16,2,1,13,3238
12,16,2,1,14,3309
12,16,2,1,15,3364
12,16,2,1,16,3564
12,16,2,1,17,3668
12,16,2,1,18,3469
12,16,2,1,19,3318
12,16,2,1,20,3127
12,16,2,1,21,2983
12,16,2,1,22,2858
12,16,2,1,23,2754
12,17,0,2,0,2517
12,17,0,2,1,2517
12,17,0,2,2,2566
12,17,0,2,3,2599
12,17,0,2,4,2541
12,17,0,2,5,2502
12,17,0,2,6,2534
12,17,0,2,7,2574
12,17,0,2,8,2606
12,17,0,2,9,2643
12,17,0,2,10,2660
12,17,0,2,11,2683
12,17,0,2,12,2743
12,17,0,2,13,2836
12,17,0,2,14,2841
12,17,0,2,15,2846
12,17,0,2,16,2818
12,17,0,2,17,2984
12,17,0,2,18,3350
12,17,0,2,19,3262
12,17,0,2,20,3107
12,17,0,2,21,2960
12,17,0,2,22,2870
12,17,0,2,23,2787
12,18,0,3,0,2599
12,18,0,3,1,2599
12,18,0,3,2,2621
12,18,0,3,3,2654
12,18,0,3,4,2643
12,18,0,3,5,2593
12,18,0,3,6,2590
12,18,0,3,7,2612
12,18,0,3,8,2615
12,18,0,3,9,2616
12,18,0,3,10,2646
12,18,0,3,11,2682
12,18,0,3,12,2750
12,18,0,3,13,2836
12,18,0,3,14,2838
12,18,0,3,15,2837
12,18,0,3,16,2810
12,18,0,3,17,2795
12,18,0,3,18,2809
12,18,0,3,19,2807
12,18,0,3,20,2767
12,18,0,3,21,2710
12,18,0,3,22,2679
12,18,0,3,23,2656
12,19,0,4,0,2581
12,19,0,4,1,2576
12,19,0,4,2,2540
12,19,0,4,3,2602
12,19,0,4,4,2562
12,19,0,4,5,2618
12,19,0,4,6,2659
12,19,0,4,7,2704
12,19,0,4,8,2685
12,19,0,4,9,2670
12,19,0,4,10,2687
12,19,0,4,11,2691
12,19,0,4,12,2767
12,19,0,4,13,2782
12,19,0,4,14,2806
12,19,0,4,15,2778
12,19,0,4,16,2792
12,19,0,4,17,2775
12,19,0,4,18,2783
12,19,0,4,19,2814
12,19,0,4,20,2786
12,19,0,4,21,2739
12,19,0,4,22,2707
12,19,0,4,23,2661
12,20,0,5,0,2525
12,20,0,5,1,2508
12,20,0,5,2,2516
12,20,0,5,3,2540
12,20,0,5,4,2593
12,20,0,5,5,2573
12,20,0,5,6,2689
12,20,0,5,7,2733
12,20,0,5,8,2694
12,20,0,5,9,2694
12,20,0,5,10,2761
12,20,0,5,11,2772
12,20,0,5,12,2812
12,20,0,5,13,2875
12,20,0,5,14,2903
12,20,0,5,15,2932
12,20,0,5,16,2896
12,20,0,5,17,2852
12,20,0,5,18,2841
12,20,0,5,19,2849
12,20,0,5,20,2796
12,20,0,5,21,2761
12,20,0,5,22,2715
12,20,0,5,23,2653
12,21,0,6,0,2598
12,21,0,6,1,2620
12,21,0,6,2,2623
12,21,0,6,3,2596
12,21,0,6,4,2560
12,21,0,6,5,2549
12,21,0,6,6,2563
12,21,0,6,7,2581
12,21,0,6,8,2590
12,21,0,6,9,2623
12,21,0,6,10,2637
12,21,0,6,11,2669
12,21,0,6,12,2750
12,21,0,6,13,2817
12,21,0,6,14,2848
12,21,0,6,15,2887
12,21,0,6,16,2894
12,21,0,6,17,2956
12,21,0,6,18,2961
12,21,0,6,19,2957
12,21,0,6,20,2919
12,21,0,6,21,2864
12,21,0,6,22,2788
12,21,0,6,23,2756
12,22,1,7,0,2460
12,22,1,7,1,2465
12,22,1,7,2,2593
12,22,1,7,3,2722
12,22,1,7,4,2692
12,22,1,7,5,2640
12,22,1,7,6,2600
12,22,1,7,7,2602
12,22,1,7,8,2604
12,22,1,7,9,2666
12,22,1,7,10,2736
12,22,1,7,11,2765
12,22,1,7,12,2874
12,22,1,7,13,3013
12,22,1,7,14,2970
12,22,1,7,15,2950
12,22,1,7,16,2946
12,22,1,7,17,2968
12,22,1,7,18,2980
12,22,1,7,19,2906
12,22,1,7,20,2857
12,22,1,7,21,2784
12,22,1,7,22,2709
12,22,1,7,23,2657
12,23,2,1,0,2523
12,23,2,1,1,2528
12,23,2,1,2,2590
12,23,2,1,3,2576
12,23,2,1,4,2572
12,23,2,1,5,2567
12,23,2,1,6,2505
12,23,2,1,7,2492
12,23,2,1,8,2520
12,23,2,1,9,2531
12,23,2,1,10,2535
12,23,2,1,11,2624
12,23,2,1,12,2734
12,23,2,1,13,2769
12,23,2,1,14,2888
12,23,2,1,15,3184
12,23,2,1,16,3531
12,23,2,1,17,3716
12,23,2,1,18,3733
12,23,2,1,19,3554
12,23,2,1,20,3323
12,23,2,1,21,3137
12,23,2,1,22,2981
12,23,2,1,23,2852
12,24,0,2,0,2537
12,24,0,2,1,2557
12,24,0,2,2,2591
12,24,0,2,3,2577
12,24,0,2,4,2536
12,24,0,2,5,2491
12,24,0,2,6,2498
12,24,0,2,7,2525
12,24,0,2,8,2535
12,24,0,2,9,2569
12,24,0,2,10,2611
12,24,0,2,11,2630
12,24,0,2,12,2692
12,24,0,2,13,2763
12,24,0,2,14,2808
12,24,0,2,15,2922
12,24,0,2,16,2990
12,24,0,2,17,2973
12,24,0,2,18,2927
12,24,0,2,19,2866
12,24,0,2,20,2814
12,24,0,2,21,2759
12,24,0,2,22,2701
12,24,0,2,23,2627
12,25,1,3,0,2503
12,25,1,3,1,2531
12,25,1,3,2,2598
12,25,1,3,3,2617
12,25,1,3,4,2655
12,25,1,3,5,2597
12,25,1,3,6,2571
12,25,1,3,7,2533
12,25,1,3,8,2503
12,25,1,3,9,2554
12,25,1,3,10,2538
12,25,1,3,11,2528
12,25,1,3,12,2563
12,25,1,3,13,2624
12,25,1,3,14,2682
12,25,1,3,15,2708
12,25,1,3,16,2737
12,25,1,3,17,2857
12,25,1,3,18,2876
12,25,1,3,19,2875
12,25,1,3,20,2797
12,25,1,3,21,2737
12,25,1,3,22,2670
12,25,1,3,23,2618
12,26,0,4,0,2427
12,26,0,4,1,2427
12,26,0,4,2,2488
12,26,0,4,3,2493
12,26,0,4,4,2464
12,26,0,4,5,2449
12,26,0,4,6,2458
12,26,0,4,7,2498
12,26,0,4,8,2529
12,26,0,4,9,2556
12,26,0,4,10,2608
12,26,0,4,11,2649
12,26,0,4,12,2702
12,26,0,4,13,2780
12,26,0,4,14,2814
12,26,0,4,15,2807
12,26,0,4,16,2786
12,26,0,4,17,2756
12,26,0,4,18,2734
12,26,0,4,19,2769
12,26,0,4,20,2753
12,26,0,4,21,2693
12,26,0,4,22,2656
12,26,0,4,23,2606
12,27,0,5,0,2538
12,27,0,5,1,2596
12,27,0,5,2,2570
12,27,0,5,3,2555
12,27,0,5,4,2620
12,27,0,5,5,2611
12,27,0,5,6,2622
12,27,0,5,7,2639
12,27,0,5,8,2628
12,27,0,5,9,2627
12,27,0,5,10,2650
12,27,0,5,11,2680
12,27,0,5,12,2718
12,27,0,5,13,2821
12,27,0,5,14,2839
12,27,0,5,15,2862
12,27,0,5,16,2846
12,27,0,5,17,2819
12,27,0,5,18,2842
12,27,0,5,19,2827
12,27,0,5,20,2832
12,27,0,5,21,2764
12,27,0,5,22,2733
12,27,0,5,23,2710
12,28,0,6,0,2693
12,28,0,6,1,2675
12,28,0,6,2,2650
12,28,0,6,3,2705
12,28,0,6,4,2719
12,28,0,6,5,2664
12,28,0,6,6,2692
12,28,0,6,7,2678
12,28,0,6,8,2680
12,28,0,6,9,2710
12,28,0,6,10,2704
12,28,0,6,11,2716
12,28,0,6,12,2771
12,28,0,6,13,2848
12,28,0,6,14,2850
12,28,0,6,15,2912
12,28,0,6,16,3075
12,28,0,6,17,3084
12,28,0,6,18,3005
12,28,0,6,19,2974
12,28,0,6,20,2942
12,28,0,6,21,2884
12,28,0,6,22,2797
12,28,0,6,23,2723
12,29,1,7,0,2468
12,29,1,7,1,2527
12,29,1,7,2,2610
12,29,1,7,3,2564
12,29,1,7,4,2625
12,29,1,7,5,2590
12,29,1,7,6,2589
12,29,1,7,7,2605
12,29,1,7,8,2632
12,29,1,7,9,2661
12,29,1,7,10,2678
12,29,1,7,11,2710
12,29,1,7,12,2767
12,29,1,7,13,2815
12,29,1,7,14,2970
12,29,1,7,15,3004
12,29,1,7,16,2988
12,29,1,7,17,2981
12,29,1,7,18,2926
12,29,1,7,19,2862
12,29,1,7,20,2785
12,29,1,7,21,2726
12,29,1,7,22,2686
12,29,1,7,23,2653
12,30,2,1,0,2612
12,30,2,1,1,2570
12,30,2,1,2,2542
12,30,2,1,3,2534
12,30,2,1,4,2525
12,30,2,1,5,2488
12,30,2,1,6,2476
12,30,2,1,7,2511
12,30,2,1,8,2523
12,30,2,1,9,2543
12,30,2,1,10,2549
12,30,2,1,11,2686
12,30,2,1,12,2697
12,30,2,1,13,2804
12,30,2,1,14,2993
12,30,2,1,15,3356
12,30,2,1,16,3586
12,30,2,1,17,3642
12,30,2,1,18,3499
12,30,2,1,19,3299
12,30,2,1,20,3113
12,30,2,1,21,2965
12,30,2,1,22,2857
12,30,2,1,23,2748
12,31,0,2,0,2545
12,31,0,2,1,2586
12,31,0,2,2,2610
12,31,0,2,3,2723
12,31,0,2,4,2669
12,31,0,2,5,2616
12,31,0,2,6,2546
12,31,0,2,7,2551
12,31,0,2,8,2543
12,31,0,2,9,2566
12,31,0,2,10,2576
12,31,0,2,11,2611
12,31,0,2,12,2658
12,31,0,2,13,2737
12,31,0,2,14,2781
12,31,0,2,15,2856
12,31,0,2,16,2879
12,31,0,2,17,2883
12,31,0,2,18,2945
12,31,0,2,19,2917
12,31,0,2,20,2871
12,31,0,2,21,2809
12,31,0,2,22,2747
12,31,0,2,23,2659
1,1,1,3,0,2622
1,1,1,3,1,2617
1,1,1,3,2,2603
1,1,1,3,3,2522
1,1,1,3,4,2661
1,1,1,3,5,2623
1,1,1,3,6,2582
1,1,1,3,7,2583
1,1,1,3,8,2590
1,1,1,3,9,2581
1,1,1,3,10,2580
1,1,1,3,11,2621
1,1,1,3,12,2681
1,1,1,3,13,2835
1,1,1,3,14,3115
1,1,1,3,15,3495
1,1,1,3,16,4078
1,1,1,3,17,4500
1,1,1,3,18,4552
1,1,1,3,19,4268
1,1,1,3,20,3855
1,1,1,3,21,3537
1,1,1,3,22,3263
1,1,1,3,23,3082
1,2,0,4,0,2589
1,2,0,4,1,2589
1,2,0,4,2,2677
1,2,0,4,3,2808
1,2,0,4,4,2698
1,2,0,4,5,2632
1,2,0,4,6,2600
1,2,0,4,7,2594
1,2,0,4,8,2598
1,2,0,4,9,2591
1,2,0,4,10,2623
1,2,0,4,11,2652
1,2,0,4,12,2699
1,2,0,4,13,2772
1,2,0,4,14,2801
1,2,0,4,15,2805
1,2,0,4,16,2782
1,2,0,4,17,2769
1,2,0,4,18,2762
1,2,0,4,19,2764
1,2,0,4,20,2718
1,2,0,4,21,2702
1,2,0,4,22,2664
1,2,0,4,23,2597
1,3,0,5,0,2551
1,3,0,5,1,2553
1,3,0,5,2,2538
1,3,0,5,3,2560
1,3,0,5,4,2567
1,3,0,5,5,2550
1,3,0,5,6,2564
1,3,0,5,7,2573
1,3,0,5,8,2577
1,3,0,5,9,2576
1,3,0,5,10,2630
1,3,0,5,11,2659
1,3,0,5,12,2706
1,3,0,5,13,2819
1,3,0,5,14,2839
1,3,0,5,15,2866
1,3,0,5,16,2833
1,3,0,5,17,2794
1,3,0,5,18,2778
1,3,0,5,19,2781
1,3,0,5,20,2747
1,3,0,5,21,2737
1,3,0,5,22,2671
1,3,0,5,23,2642
1,4,0,6,0,2559
1,4,0,6,1,2558
1,4,0,6,2,2582
1,4,0,6,3,2542
1,4,0,6,4,2601
1,4,0,6,5,2673
1,4,0,6,6,2635
1,4,0,6,7,2679
1,4,0,6,8,2694
1,4,0,6,9,2667
1,4,0,6,10,2670
1,4,0,6,11,2699
1,4,0,6,12,2711
1,4,0,6,13,2779
1,4,0,6,14,2812
1,4,0,6,15,2816
1,4,0,6,16,2819
1,4,0,6,17,2785
1,4,0,6,18,2763
1,4,0,6,19,2804
1,4,0,6,20,2797
1,4,0,6,21,2758
1,4,0,6,22,2733
1,4,0,6,23,2702
1,5,1,7,0,2580
1,5,1,7,1,2568
1,5,1,7,2,2561
1,5,1,7,3,2535
1,5,1,7,4,2505
1,5,1,7,5,2550
1,5,1,7,6,2534
1,5,1,7,7,2557
1,5,1,7,8,2562
1,5,1,7,9,2590
1,5,1,7,10,2609
1,5,1,7,11,2641
1,5,1,7,12,2696
1,5,1,7,13,2741
1,5,1,7,14,2762
1,5,1,7,15,2765
1,5,1,7,16,2746
1,5,1,7,17,2730
1,5,1,7,18,2738
1,5,1,7,19,2735
1,5,1,7,20,2716
1,5,1,7,21,2666
1,5,1,7,22,2647
1,5,1,7,23,2604
1,6,2,1,0,2535
1,6,2,1,1,2523
1,6,2,1,2,2508
1,6,2,1,3,2539
1,6,2,1,4,2575
1,6,2,1,5,2537
1,6,2,1,6,2532
1,6,2,1,7,2531
1,6,2,1,8,2543
1,6,2,1,9,2503
1,6,2,1,10,2515
1,6,2,1,11,2556
1,6,2,1,12,2588
1,6,2,1,13,2647
1,6,2,1,14,2718
1,6,2,1,15,3048
1,6,2,1,16,3371
1,6,2,1,17,3470
1,6,2,1,18,3318
1,6,2,1,19,3174
1,6,2,1,20,3042
1,6,2,1,21,2923
1,6,2,1,22,2808
1,6,2,1,23,2709
1,7,0,2,0,2463
1,7,0,2,1,2492
1,7,0,2,2,2506
1,7,0,2,3,2507
1,7,0,2,4,2545
1,7,0,2,5,2514
1,7,0,2,6,2490
1,7,0,2,7,2540
1,7,0,2,8,2569
1,7,0,2,9,2607
1,7,0,2,10,2603
1,7,0,2,11,2655
1,7,0,2,12,2717
1,7,0,2,13,2801
1,7,0,2,14,2813
1,7,0,2,15,2815
1,7,0,2,16,2840
1,7,0,2,17,2789
1,7,0,2,18,2770
1,7,0,2,19,2761
1,7,0,2,20,2758
1,7,0,2,21,2699
1,7,0,2,22,2655
1,7,0,2,23,2637
1,8,0,3,0,2511
1,8,0,3,1,2526
1,8,0,3,2,2572
1,8,0,3,3,2552
1,8,0,3,4,2543
1,8,0,3,5,2578
1,8,0,3,6,2599
1,8,0,3,7,2594
1,8,0,3,8,2615
1,8,0,3,9,2599
1,8,0,3,10,2628
1,8,0,3,11,2652
1,8,0,3,12,2726
1,8,0,3,13,2848
1,8,0,3,14,2858
1,8,0,3,15,2847
1,8,0,3,16,2833
1,8,0,3,17,2819
1,8,0,3,18,2835
1,8,0,3,19,2841
1,8,0,3,20,2788
1,8,0,3,21,2750
1,8,0,3,22,2711
1,8,0,3,23,2681
1,9,0,4,0,2475
1,9,0,4,1,2498
1,9,0,4,2,2500
1,9,0,4,3,2469
1,9,0,4,4,2672
1,9,0,4,5,2616
1,9,0,4,6,2625
1,9,0,4,7,2630
1,9,0,4,8,2578
1,9,0,4,9,2601
1,9,0,4,10,2632
1,9,0,4,11,2671
1,9,0,4,12,2701
1,9,0,4,13,2789
1,9,0,4,14,2806
1,9,0,4,15,2793
1,9,0,4,16,2788
1,9,0,4,17,2754
1,9,0,4,18,2734
1,9,0,4,19,2770
1,9,0,4,20,2770
1,9,0,4,21,2710
1,9,0,4,22,2680
1,9,0,4,23,2670
1,10,0,5,0,2554
1,10,0,5,1,2513
1,10,0,5,2,2528
1,10,0,5,3,2606
1,10,0,5,4,2617
1,10,0,5,5,2600
1,10,0,5,6,2572
1,10,0,5,7,2590
1,10,0,5,8,2639
1,10,0,5,9,2629
1,10,0,5,10,2640
1,10,0,5,11,2675
1,10,0,5,12,2734
1,10,0,5,13,2808
1,10,0,5,14,2853
1,10,0,5,15,2888
1,10,0,5,16,2990
1,10,0,5,17,2898
1,10,0,5,18,2888
1,10,0,5,19,2879
1,10,0,5,20,2824
1,10,0,5,21,2799
1,10,0,5,22,2738
1,10,0,5,23,2692
1,11,0,6,0,2575
1,11,0,6,1,2564
1,11,0,6,2,2606
1,11,0,6,3,2557
1,11,0,6,4,2551
1,11,0,6,5,2521
1,11,0,6,6,2503
1,11,0,6,7,2567
1,11,0,6,8,2603
1,11,0,6,9,2618
1,11,0,6,10,2638
1,11,0,6,11,2643
1,11,0,6,12,2710
1,11,0,6,13,2765
1,11,0,6,14,2818
1,11,0,6,15,2824
1,11,0,6,16,2813
1,11,0,6,17,2783
1,11,0,6,18,2771
1,11,0,6,19,2826
1,11,0,6,20,2819
1,11,0,6,21,2770
1,11,0,6,22,2716
1,11,0,6,23,2670
1,12,1,7,0,2552
1,12,1,7,1,2514
1,12,1,7,2,2524
1,12,1,7,3,2572
1,12,1,7,4,2698
1,12,1,7,5,2694
1,12,1,7,6,2699
1,12,1,7,7,2709
1,12,1,7,8,2709
1,12,1,7,9,2737
1,12,1,7,10,2754
1,12,1,7,11,2756
1,12,1,7,12,2773
1,12,1,7,13,2798
1,12,1,7,14,2808
1,12,1,7,15,2825
1,12,1,7,16,2888
1,12,1,7,17,2912
1,12,1,7,18,2884
1,12,1,7,19,2833
1,12,1,7,20,2774
1,12,1,7,21,2722
1,12,1,7,22,2646
1,12,1,7,23,2618
1,13,2,1,0,2582
1,13,2,1,1,2573
1,13,2,1,2,2597
1,13,2,1,3,2603
1,13,2,1,4,2608
1,13,2,1,5,2599
1,13,2,1,6,2571
1,13,2,1,7,2549
1,13,2,1,8,2534
1,13,2,1,9,2542
1,13,2,1,10,2549
1,13,2,1,11,2588
1,13,2,1,12,2628
1,13,2,1,13,2694
1,13,2,1,14,2849
1,13,2,1,15,3128
1,13,2,1,16,3321
1,13,2,1,17,3542
1,13,2,1,18,3455
1,13,2,1,19,3318
1,13,2,1,20,3180
1,13,2,1,21,3045
1,13,2,1,22,2905
1,13,2,1,23,2803
1,14,0,2,0,2407
1,14,0,2,1,2430
1,14,0,2,2,2428
1,14,0,2,3,2496
1,14,0,2,4,2528
1,14,0,2,5,2499
1,14,0,2,6,2510
1,14,0,2,7,2536
1,14,0,2,8,2558
1,14,0,2,9,2603
1,14,0,2,10,2643
1,14,0,2,11,2686
1,14,0,2,12,2715
1,14,0,2,13,2768
1,14,0,2,14,2768
1,14,0,2,15,2799
1,14,0,2,16,2808
1,14,0,2,17,2760
1,14,0,2,18,2749
1,14,0,2,19,2764
1,14,0,2,20,2749
1,14,0,2,21,2711
1,14,0,2,22,2683
1,14,0,2,23,2651
1,15,0,3,0,2553
1,15,0,3,1,2543
1,15,0,3,2,2573
1,15,0,3,3,2677
1,15,0,3,4,2698
1,15,0,3,5,2667
1,15,0,3,6,2630
1,15,0,3,7,2641
1,15,0,3,8,2658
1,15,0,3,9,2663
1,15,0,3,10,2682
1,15,0,3,11,2671
1,15,0,3,12,2762
1,15,0,3,13,2865
1,15,0,3,14,2896
1,15,0,3,15,2892
1,15,0,3,16,2876
1,15,0,3,17,2870
