11,8,0,5,4,2686
11,8,0,5,5,2757
11,8,0,5,6,2817
11,8,0,5,7,2897
11,8,0,5,8,3129
11,8,0,5,9,3414
11,8,0,5,10,3614
11,8,0,5,11,3712
11,8,0,5,12,3771
11,8,0,5,13,3853
11,8,0,5,14,3762
11,8,0,5,15,3784
11,8,0,5,16,3999
11,8,0,5,17,4381
11,8,0,5,18,4686
11,8,0,5,19,4765
11,8,0,5,20,4400
11,8,0,5,21,4063
11,8,0,5,22,3791
11,8,0,5,23,3637
11,9,0,6,0,2780
11,9,0,6,1,2763
11,9,0,6,2,2780
11,9,0,6,3,2782
11,9,0,6,4,2759
11,9,0,6,5,2704
11,9,0,6,6,2706
11,9,0,6,7,2797
11,9,0,6,8,2945
11,9,0,6,9,3077
11,9,0,6,10,3225
11,9,0,6,11,3249
11,9,0,6,12,3301
11,9,0,6,13,3437
11,9,0,6,14,3572
11,9,0,6,15,3808
11,9,0,6,16,4043
11,9,0,6,17,4454
11,9,0,6,18,5132
11,9,0,6,19,5476
11,9,0,6,20,5554
11,9,0,6,21,5273
11,9,0,6,22,5075
11,9,0,6,23,4428
11,10,1,7,0,2654
11,10,1,7,1,2628
11,10,1,7,2,2625
11,10,1,7,3,2715
11,10,1,7,4,2755
11,10,1,7,5,2702
11,10,1,7,6,2742
11,10,1,7,7,2800
11,10,1,7,8,2851
11,10,1,7,9,3030
11,10,1,7,10,3366
11,10,1,7,11,3720
11,10,1,7,12,3867
11,10,1,7,13,3914
11,10,1,7,14,3885
11,10,1,7,15,3988
11,10,1,7,16,4273
11,10,1,7,17,4658
11,10,1,7,18,4833
11,10,1,7,19,4902
11,10,1,7,20,4712
11,10,1,7,21,4285
11,10,1,7,22,3857
11,10,1,7,23,3557
11,11,2,1,0,2623
11,11,2,1,1,2656
11,11,2,1,2,2752
11,11,2,1,3,2689
11,11,2,1,4,2664
11,11,2,1,5,2639
11,11,2,1,6,2654
11,11,2,1,7,2653
11,11,2,1,8,2679
11,11,2,1,9,2813
11,11,2,1,10,3004
11,11,2,1,11,3169
11,11,2,1,12,3285
11,11,2,1,13,3385
11,11,2,1,14,3644
11,11,2,1,15,4018
11,11,2,1,16,4466
11,11,2,1,17,5023
11,11,2,1,18,5613
11,11,2,1,19,6053
11,11,2,1,20,6259
11,11,2,1,21,6256
11,11,2,1,22,5597
11,11,2,1,23,4856
11,12,0,2,0,2721
11,12,0,2,1,2788
11,12,0,2,2,2709
11,12,0,2,3,2639
11,12,0,2,4,2551
11,12,0,2,5,2555
11,12,0,2,6,2631
11,12,0,2,7,2779
11,12,0,2,8,2939
11,12,0,2,9,2935
11,12,0,2,10,3060
11,12,0,2,11,3157
11,12,0,2,12,3321
11,12,0,2,13,3572
11,12,0,2,14,3772
11,12,0,2,15,3931
11,12,0,2,16,4119
11,12,0,2,17,4283
11,12,0,2,18,4375
11,12,0,2,19,4501
11,12,0,2,20,4211
11,12,0,2,21,3846
11,12,0,2,22,3560
11,12,0,2,23,3413
11,13,0,3,0,2757
11,13,0,3,1,2711
11,13,0,3,2,2677
11,13,0,3,3,2958
11,13,0,3,4,2845
11,13,0,3,5,2830
11,13,0,3,6,2855
11,13,0,3,7,2877
11,13,0,3,8,3059
11,13,0,3,9,3339
11,13,0,3,10,3445
11,13,0,3,11,3340
11,13,0,3,12,3354
11,13,0,3,13,3450
11,13,0,3,14,3709
11,13,0,3,15,4025
11,13,0,3,16,4378
11,13,0,3,17,4749
11,13,0,3,18,5097
11,13,0,3,19,5106
11,13,0,3,20,4836
11,13,0,3,21,4301
11,13,0,3,22,3966
11,13,0,3,23,3636
11,14,0,4,0,2813
11,14,0,4,1,2711
11,14,0,4,2,2866
11,14,0,4,3,2822
11,14,0,4,4,2753
11,14,0,4,5,2804
11,14,0,4,6,2764
11,14,0,4,7,2781
11,14,0,4,8,2860
11,14,0,4,9,2914
11,14,0,4,10,3032
11,14,0,4,11,3019
11,14,0,4,12,3271
11,14,0,4,13,3508
11,14,0,4,14,3719
11,14,0,4,15,3974
11,14,0,4,16,4361
11,14,0,4,17,4742
11,14,0,4,18,5075
11,14,0,4,19,5156
11,14,0,4,20,4933
11,14,0,4,21,4389
11,14,0,4,22,3903
11,14,0,4,23,3511
11,15,0,5,0,2806
11,15,0,5,1,2723
11,15,0,5,2,2611
11,15,0,5,3,2652
11,15,0,5,4,2577
11,15,0,5,5,2575
11,15,0,5,6,2640
11,15,0,5,7,2673
11,15,0,5,8,2785
11,15,0,5,9,2892
11,15,0,5,10,2969
11,15,0,5,11,3027
11,15,0,5,12,3127
11,15,0,5,13,3240
11,15,0,5,14,3367
11,15,0,5,15,3451
11,15,0,5,16,3862
11,15,0,5,17,4228
11,15,0,5,18,4569
11,15,0,5,19,4834
11,15,0,5,20,4661
11,15,0,5,21,4192
11,15,0,5,22,3771
11,15,0,5,23,3456
11,16,0,6,0,2614
11,16,0,6,1,2805
11,16,0,6,2,2991
11,16,0,6,3,2858
11,16,0,6,4,2931
11,16,0,6,5,2852
11,16,0,6,6,2967
11,16,0,6,7,3113
11,16,0,6,8,3274
11,16,0,6,9,3261
11,16,0,6,10,3217
11,16,0,6,11,3179
11,16,0,6,12,3352
11,16,0,6,13,3534
11,16,0,6,14,3751
11,16,0,6,15,3954
11,16,0,6,16,4305
11,16,0,6,17,4775
11,16,0,6,18,5329
11,16,0,6,19,5824
11,16,0,6,20,5798
11,16,0,6,21,5500
11,16,0,6,22,5425
11,16,0,6,23,4827
11,17,1,7,0,2668
11,17,1,7,1,2749
11,17,1,7,2,2828
11,17,1,7,3,2791
11,17,1,7,4,2707
11,17,1,7,5,2857
11,17,1,7,6,2847
11,17,1,7,7,2889
11,17,1,7,8,2995
11,17,1,7,9,3262
11,17,1,7,10,3593
11,17,1,7,11,4032
11,17,1,7,12,4980
11,17,1,7,13,5503
11,17,1,7,14,5315
11,17,1,7,15,4987
11,17,1,7,16,4866
11,17,1,7,17,5249
11,17,1,7,18,5789
11,17,1,7,19,6178
11,17,1,7,20,5907
11,17,1,7,21,5121
11,17,1,7,22,4478
11,17,1,7,23,3970
11,18,2,1,0,2865
11,18,2,1,1,2775
11,18,2,1,2,2743
11,18,2,1,3,2729
11,18,2,1,4,2646
11,18,2,1,5,2640
11,18,2,1,6,2641
11,18,2,1,7,2649
11,18,2,1,8,2661
11,18,2,1,9,2750
11,18,2,1,10,2994
11,18,2,1,11,3298
11,18,2,1,12,3563
11,18,2,1,13,3762
11,18,2,1,14,4063
11,18,2,1,15,4498
11,18,2,1,16,4910
11,18,2,1,17,5401
11,18,2,1,18,6034
11,18,2,1,19,6519
11,18,2,1,20,7008
11,18,2,1,21,7122
11,18,2,1,22,6542
11,18,2,1,23,5786
11,19,0,2,0,2867
11,19,0,2,1,2799
11,19,0,2,2,2682
11,19,0,2,3,2699
11,19,0,2,4,2637
11,19,0,2,5,2588
11,19,0,2,6,2649
11,19,0,2,7,2775
11,19,0,2,8,2977
11,19,0,2,9,2979
11,19,0,2,10,2993
11,19,0,2,11,3007
11,19,0,2,12,3082
11,19,0,2,13,3353
11,19,0,2,14,3553
11,19,0,2,15,3761
11,19,0,2,16,4054
11,19,0,2,17,4342
11,19,0,2,18,4511
11,19,0,2,19,4423
11,19,0,2,20,3993
11,19,0,2,21,3725
11,19,0,2,22,3455
11,19,0,2,23,3223
11,20,0,3,0,2666
11,20,0,3,1,2638
11,20,0,3,2,2759
11,20,0,3,3,2667
11,20,0,3,4,2693
11,20,0,3,5,2687
11,20,0,3,6,2678
11,20,0,3,7,2770
11,20,0,3,8,2917
11,20,0,3,9,3062
11,20,0,3,10,3115
11,20,0,3,11,3271
11,20,0,3,12,3372
11,20,0,3,13,3447
11,20,0,3,14,3581
11,20,0,3,15,3844
11,20,0,3,16,4112
11,20,0,3,17,4282
11,20,0,3,18,4562
11,20,0,3,19,4699
11,20,0,3,20,4548
11,20,0,3,21,4071
11,20,0,3,22,3671
11,20,0,3,23,3382
11,21,0,4,0,2720
11,21,0,4,1,2630
11,21,0,4,2,2676
11,21,0,4,3,3019
11,21,0,4,4,2782
11,21,0,4,5,2770
11,21,0,4,6,2741
11,21,0,4,7,2895
11,21,0,4,8,3176
11,21,0,4,9,3366
11,21,0,4,10,3456
11,21,0,4,11,3407
11,21,0,4,12,3376
11,21,0,4,13,3494
11,21,0,4,14,3624
11,21,0,4,15,3748
11,21,0,4,16,3979
11,21,0,4,17,4198
11,21,0,4,18,4493
11,21,0,4,19,4538
11,21,0,4,20,4141
11,21,0,4,21,3771
11,21,0,4,22,3465
11,21,0,4,23,3234
11,22,0,5,0,2591
11,22,0,5,1,2612
11,22,0,5,2,2610
11,22,0,5,3,2714
11,22,0,5,4,2754
11,22,0,5,5,2722
11,22,0,5,6,2715
11,22,0,5,7,2819
11,22,0,5,8,2936
11,22,0,5,9,3082
11,22,0,5,10,3147
11,22,0,5,11,3197
11,22,0,5,12,3230
11,22,0,5,13,3312
11,22,0,5,14,3420
11,22,0,5,15,3633
11,22,0,5,16,4015
11,22,0,5,17,4401
11,22,0,5,18,4684
11,22,0,5,19,4783
11,22,0,5,20,4443
11,22,0,5,21,4024
11,22,0,5,22,3660
11,22,0,5,23,3340
11,23,0,6,0,2941
11,23,0,6,1,2867
11,23,0,6,2,2766
11,23,0,6,3,2681
11,23,0,6,4,2572
11,23,0,6,5,2622
11,23,0,6,6,2669
11,23,0,6,7,2718
11,23,0,6,8,2962
11,23,0,6,9,3153
11,23,0,6,10,3260
11,23,0,6,11,3331
11,23,0,6,12,3478
11,23,0,6,13,3687
11,23,0,6,14,3776
11,23,0,6,15,3979
11,23,0,6,16,4332
11,23,0,6,17,4768
11,23,0,6,18,5341
11,23,0,6,19,5773
11,23,0,6,20,5847
11,23,0,6,21,5521
11,23,0,6,22,4936
11,23,0,6,23,4348
11,24,1,7,0,2714
11,24,1,7,1,2666
11,24,1,7,2,2581
11,24,1,7,3,3213
11,24,1,7,4,3070
11,24,1,7,5,3045
11,24,1,7,6,2988
11,24,1,7,7,3073
11,24,1,7,8,3261
11,24,1,7,9,3581
11,24,1,7,10,3963
11,24,1,7,11,4339
11,24,1,7,12,4418
11,24,1,7,13,4462
11,24,1,7,14,4470
11,24,1,7,15,4292
11,24,1,7,16,4379
11,24,1,7,17,4417
11,24,1,7,18,4385
11,24,1,7,19,4546
11,24,1,7,20,4349
11,24,1,7,21,3955
11,24,1,7,22,3640
11,24,1,7,23,3390
11,25,2,1,0,2752
11,25,2,1,1,2724
11,25,2,1,2,2731
11,25,2,1,3,2587
11,25,2,1,4,2560
11,25,2,1,5,2503
11,25,2,1,6,2603
11,25,2,1,7,2689
11,25,2,1,8,2701
11,25,2,1,9,2873
11,25,2,1,10,3117
11,25,2,1,11,3334
11,25,2,1,12,3525
11,25,2,1,13,3773
11,25,2,1,14,4074
11,25,2,1,15,4355
11,25,2,1,16,4703
11,25,2,1,17,5086
11,25,2,1,18,5570
11,25,2,1,19,5910
11,25,2,1,20,6072
11,25,2,1,21,6014
11,25,2,1,22,5360
11,25,2,1,23,4643
11,26,0,2,0,2696
11,26,0,2,1,2715
11,26,0,2,2,2926
11,26,0,2,3,2883
11,26,0,2,4,2800
11,26,0,2,5,2709
11,26,0,2,6,2743
11,26,0,2,7,2831
11,26,0,2,8,3014
11,26,0,2,9,2998
11,26,0,2,10,2991
11,26,0,2,11,3039
11,26,0,2,12,3159
11,26,0,2,13,3334
11,26,0,2,14,3488
11,26,0,2,15,3661
11,26,0,2,16,3738
11,26,0,2,17,3890
11,26,0,2,18,4136
11,26,0,2,19,4144
11,26,0,2,20,3916
11,26,0,2,21,3666
11,26,0,2,22,3461
11,26,0,2,23,3271
11,27,0,3,0,2822
11,27,0,3,1,2799
11,27,0,3,2,2785
11,27,0,3,3,2735
11,27,0,3,4,2649
11,27,0,3,5,2796
11,27,0,3,6,3135
11,27,0,3,7,3071
11,27,0,3,8,3137
11,27,0,3,9,3200
11,27,0,3,10,3308
11,27,0,3,11,3239
11,27,0,3,12,3235
11,27,0,3,13,3247
11,27,0,3,14,3307
11,27,0,3,15,3482
11,27,0,3,16,3640
11,27,0,3,17,3816
11,27,0,3,18,4099
11,27,0,3,19,4314
11,27,0,3,20,3995
11,27,0,3,21,3652
11,27,0,3,22,3423
11,27,0,3,23,3229
11,28,0,4,0,2660
11,28,0,4,1,2730
11,28,0,4,2,2743
11,28,0,4,3,2599
11,28,0,4,4,2600
11,28,0,4,5,2595
11,28,0,4,6,2607
11,28,0,4,7,2702
11,28,0,4,8,2884
11,28,0,4,9,3044
11,28,0,4,10,3066
11,28,0,4,11,3065
11,28,0,4,12,3161
11,28,0,4,13,3308
11,28,0,4,14,3421
11,28,0,4,15,3609
11,28,0,4,16,3745
11,28,0,4,17,3963
11,28,0,4,18,4229
11,28,0,4,19,4337
11,28,0,4,20,4149
11,28,0,4,21,3781
11,28,0,4,22,3566
11,28,0,4,23,3427
11,29,0,5,0,2922
11,29,0,5,1,2806
11,29,0,5,2,2744
11,29,0,5,3,2713
11,29,0,5,4,2812
11,29,0,5,5,2784
11,29,0,5,6,2767
11,29,0,5,7,2797
11,29,0,5,8,2913
11,29,0,5,9,2963
11,29,0,5,10,3054
11,29,0,5,11,3075
11,29,0,5,12,3099
11,29,0,5,13,3229
11,29,0,5,14,3455
11,29,0,5,15,3714
11,29,0,5,16,3983
11,29,0,5,17,4368
11,29,0,5,18,4612
11,29,0,5,19,4570
11,29,0,5,20,4223
11,29,0,5,21,3916
11,29,0,5,22,3578
11,29,0,5,23,3341
11,30,0,6,0,2718
11,30,0,6,1,2638
11,30,0,6,2,2599
11,30,0,6,3,2697
11,30,0,6,4,2696
11,30,0,6,5,2659
11,30,0,6,6,2696
11,30,0,6,7,2746
11,30,0,6,8,2963
11,30,0,6,9,3102
11,30,0,6,10,3271
11,30,0,6,11,3261
11,30,0,6,12,3346
11,30,0,6,13,3525
11,30,0,6,14,3736
11,30,0,6,15,3924
11,30,0,6,16,4190
11,30,0,6,17,4593
11,30,0,6,18,5056
11,30,0,6,19,5343
11,30,0,6,20,5543
11,30,0,6,21,5062
11,30,0,6,22,4461
11,30,0,6,23,3947
12,1,1,7,0,2628
12,1,1,7,1,2674
12,1,1,7,2,2594
12,1,1,7,3,2618
12,1,1,7,4,2539
12,1,1,7,5,2553
12,1,1,7,6,2574
12,1,1,7,7,2658
12,1,1,7,8,2869
12,1,1,7,9,3068
12,1,1,7,10,3429
12,1,1,7,11,3833
12,1,1,7,12,4043
12,1,1,7,13,4096
12,1,1,7,14,4161
12,1,1,7,15,4214
12,1,1,7,16,4450
12,1,1,7,17,4627
12,1,1,7,18,4973
12,1,1,7,19,4995
12,1,1,7,20,4712
12,1,1,7,21,4279
12,1,1,7,22,3869
12,1,1,7,23,3574
12,2,2,1,0,2724
12,2,2,1,1,2734
12,2,2,1,2,2748
12,2,2,1,3,2688
12,2,2,1,4,2711
12,2,2,1,5,2589
12,2,2,1,6,2564
12,2,2,1,7,2562
12,2,2,1,8,2551
12,2,2,1,9,2683
12,2,2,1,10,2935
12,2,2,1,11,3227
12,2,2,1,12,3394
12,2,2,1,13,3542
12,2,2,1,14,3592
12,2,2,1,15,3786
12,2,2,1,16,4018
12,2,2,1,17,4317
12,2,2,1,18,4539
12,2,2,1,19,4600
12,2,2,1,20,4489
12,2,2,1,21,4237
12,2,2,1,22,3824
12,2,2,1,23,3520
12,3,0,2,0,2596
12,3,0,2,1,2585
12,3,0,2,2,2699
12,3,0,2,3,2692
12,3,0,2,4,2696
12,3,0,2,5,2692
12,3,0,2,6,2826
12,3,0,2,7,3116
12,3,0,2,8,3397
12,3,0,2,9,3463
12,3,0,2,10,3406
12,3,0,2,11,3285
12,3,0,2,12,3402
12,3,0,2,13,3537
12,3,0,2,14,3546
12,3,0,2,15,3627
12,3,0,2,16,3800
12,3,0,2,17,4033
12,3,0,2,18,4050
12,3,0,2,19,3825
12,3,0,2,20,3620
12,3,0,2,21,3445
12,3,0,2,22,3211
12,3,0,2,23,3071
12,4,0,3,0,2903
12,4,0,3,1,2774
12,4,0,3,2,2825
12,4,0,3,3,3142
12,4,0,3,4,3090
12,4,0,3,5,3002
12,4,0,3,6,3026
12,4,0,3,7,3137
12,4,0,3,8,3302
12,4,0,3,9,3404
12,4,0,3,10,3358
12,4,0,3,11,3359
12,4,0,3,12,3337
12,4,0,3,13,3479
12,4,0,3,14,3593
12,4,0,3,15,3689
12,4,0,3,16,3774
12,4,0,3,17,3843
12,4,0,3,18,3790
12,4,0,3,19,3709
12,4,0,3,20,3645
12,4,0,3,21,3429
12,4,0,3,22,3262
12,4,0,3,23,3094
12,5,0,4,0,2703
12,5,0,4,1,2646
12,5,0,4,2,2627
12,5,0,4,3,2680
12,5,0,4,4,2681
12,5,0,4,5,2672
12,5,0,4,6,2671
12,5,0,4,7,2774
12,5,0,4,8,2945
12,5,0,4,9,3061
12,5,0,4,10,3198
12,5,0,4,11,3174
12,5,0,4,12,3267
12,5,0,4,13,3357
12,5,0,4,14,3487
12,5,0,4,15,3660
12,5,0,4,16,3906
12,5,0,4,17,3977
12,5,0,4,18,4245
12,5,0,4,19,4299
12,5,0,4,20,3874
12,5,0,4,21,3558
12,5,0,4,22,3366
12,5,0,4,23,3197
12,6,0,5,0,2621
12,6,0,5,1,2717
12,6,0,5,2,2638
12,6,0,5,3,2587
12,6,0,5,4,2700
12,6,0,5,5,2932
12,6,0,5,6,2938
12,6,0,5,7,2975
12,6,0,5,8,3087
12,6,0,5,9,3179
12,6,0,5,10,3198
12,6,0,5,11,3140
12,6,0,5,12,3225
12,6,0,5,13,3279
12,6,0,5,14,3537
12,6,0,5,15,3613
12,6,0,5,16,3805
12,6,0,5,17,4132
12,6,0,5,18,4414
12,6,0,5,19,4275
12,6,0,5,20,4019
12,6,0,5,21,3775
12,6,0,5,22,3510
12,6,0,5,23,3365
12,7,0,6,0,2643
12,7,0,6,1,2624
12,7,0,6,2,2948
12,7,0,6,3,3021
12,7,0,6,4,2927
12,7,0,6,5,2896
12,7,0,6,6,2831
12,7,0,6,7,2903
12,7,0,6,8,3090
12,7,0,6,9,3124
12,7,0,6,10,3185
12,7,0,6,11,3206
12,7,0,6,12,3249
12,7,0,6,13,3465
12,7,0,6,14,3677
12,7,0,6,15,4186
12,7,0,6,16,4685
12,7,0,6,17,5100
12,7,0,6,18,5566
12,7,0,6,19,5583
12,7,0,6,20,5245
12,7,0,6,21,4624
12,7,0,6,22,4176
12,7,0,6,23,3768
12,8,1,7,0,2705
12,8,1,7,1,2815
12,8,1,7,2,2737
12,8,1,7,3,2780
12,8,1,7,4,2704
12,8,1,7,5,2688
12,8,1,7,6,2677
12,8,1,7,7,2704
12,8,1,7,8,2752
12,8,1,7,9,2991
12,8,1,7,10,3449
12,8,1,7,11,3815
12,8,1,7,12,3840
12,8,1,7,13,3768
12,8,1,7,14,3798
12,8,1,7,15,3813
12,8,1,7,16,3967
12,8,1,7,17,4175
12,8,1,7,18,4236
12,8,1,7,19,3912
12,8,1,7,20,3636
12,8,1,7,21,3500
12,8,1,7,22,3389
12,8,1,7,23,3226
12,9,2,1,0,2959
12,9,2,1,1,2951
12,9,2,1,2,2965
12,9,2,1,3,3014
12,9,2,1,4,3013
12,9,2,1,5,3016
12,9,2,1,6,2943
12,9,2,1,7,2896
12,9,2,1,8,2834
12,9,2,1,9,2862
12,9,2,1,10,3002
12,9,2,1,11,3112
12,9,2,1,12,3143
12,9,2,1,13,3173
12,9,2,1,14,3514
12,9,2,1,15,3732
12,9,2,1,16,3904
12,9,2,1,17,4000
12,9,2,1,18,3882
12,9,2,1,19,3760
12,9,2,1,20,3604
12,9,2,1,21,3418
12,9,2,1,22,3238
12,9,2,1,23,3039
12,10,0,2,0,2512
12,10,0,2,1,2499
12,10,0,2,2,2455
12,10,0,2,3,2462
12,10,0,2,4,2471
12,10,0,2,5,2511
12,10,0,2,6,2600
12,10,0,2,7,2803
12,10,0,2,8,3051
12,10,0,2,9,3098
12,10,0,2,10,3098
12,10,0,2,11,3112
12,10,0,2,12,3214
12,10,0,2,13,3369
12,10,0,2,14,3506
12,10,0,2,15,3563
12,10,0,2,16,3608
12,10,0,2,17,3826
12,10,0,2,18,3924
12,10,0,2,19,3827
12,10,0,2,20,3664
12,10,0,2,21,3435
12,10,0,2,22,3239
12,10,0,2,23,3075
12,11,0,3,0,2623
12,11,0,3,1,2582
12,11,0,3,2,2542
12,11,0,3,3,2566
12,11,0,3,4,2564
12,11,0,3,5,2620
12,11,0,3,6,2655
12,11,0,3,7,2802
12,11,0,3,8,2912
12,11,0,3,9,3001
12,11,0,3,10,3138
12,11,0,3,11,3152
12,11,0,3,12,3199
12,11,0,3,13,3408
12,11,0,3,14,3562
12,11,0,3,15,3715
12,11,0,3,16,3773
12,11,0,3,17,3880
12,11,0,3,18,4052
12,11,0,3,19,4679
12,11,0,3,20,4482
12,11,0,3,21,4058
12,11,0,3,22,3636
12,11,0,3,23,3356
12,12,0,4,0,2726
12,12,0,4,1,2683
12,12,0,4,2,2612
12,12,0,4,3,2619
12,12,0,4,4,2689
12,12,0,4,5,2710
12,12,0,4,6,2739
12,12,0,4,7,2794
12,12,0,4,8,2903
12,12,0,4,9,2959
12,12,0,4,10,3064
12,12,0,4,11,3274
12,12,0,4,12,3627
12,12,0,4,13,3857
12,12,0,4,14,3809
12,12,0,4,15,3791
12,12,0,4,16,3947
12,12,0,4,17,4313
12,12,0,4,18,4478
12,12,0,4,19,4229
12,12,0,4,20,3874
12,12,0,4,21,3660
12,12,0,4,22,3447
12,12,0,4,23,3261
12,13,0,5,0,2505
12,13,0,5,1,2592
12,13,0,5,2,2558
12,13,0,5,3,2639
12,13,0,5,4,2600
12,13,0,5,5,2704
12,13,0,5,6,2666
12,13,0,5,7,2758
12,13,0,5,8,2889
12,13,0,5,9,3173
12,13,0,5,10,3556
12,13,0,5,11,3913
12,13,0,5,12,4107
12,13,0,5,13,4045
12,13,0,5,14,3993
12,13,0,5,15,3996
12,13,0,5,16,3983
12,13,0,5,17,3985
12,13,0,5,18,3928
12,13,0,5,19,3738
12,13,0,5,20,3550
12,13,0,5,21,3361
12,13,0,5,22,3211
12,13,0,5,23,3032
12,14,0,6,0,2711
12,14,0,6,1,2687
12,14,0,6,2,2581
12,14,0,6,3,2563
12,14,0,6,4,3133
12,14,0,6,5,2967
12,14,0,6,6,2853
12,14,0,6,7,2924
12,14,0,6,8,3033
12,14,0,6,9,3117
12,14,0,6,10,3199
12,14,0,6,11,3237
12,14,0,6,12,3275
12,14,0,6,13,3547
12,14,0,6,14,3775
12,14,0,6,15,4096
12,14,0,6,16,4389
12,14,0,6,17,4823
12,14,0,6,18,5216
12,14,0,6,19,5309
12,14,0,6,20,5147
12,14,0,6,21,4617
12,14,0,6,22,4148
12,14,0,6,23,3748
12,15,1,7,0,2736
12,15,1,7,1,2727
12,15,1,7,2,2720
12,15,1,7,3,2704
12,15,1,7,4,2637
12,15,1,7,5,2682
12,15,1,7,6,2645
12,15,1,7,7,2792
12,15,1,7,8,2879
12,15,1,7,9,3018
12,15,1,7,10,3340
12,15,1,7,11,3689
12,15,1,7,12,3945
12,15,1,7,13,3900
12,15,1,7,14,4082
12,15,1,7,15,4027
12,15,1,7,16,4098
12,15,1,7,17,4370
12,15,1,7,18,4474
12,15,1,7,19,4270
12,15,1,7,20,4011
12,15,1,7,21,3681
12,15,1,7,22,3433
12,15,1,7,23,3263
12,16,2,1,0,2944
12,16,2,1,1,2879
12,16,2,1,2,2832
12,16,2,1,3,2803
12,16,2,1,4,2945
12,16,2,1,5,2835
12,16,2,1,6,2914
12,16,2,1,7,2878
12,16,2,1,8,2848
12,16,2,1,9,2901
12,16,2,1,10,2968
12,16,2,1,11,3086
12,16,2,1,12,3073
12,16,2,1,13,3152
12,16,2,1,14,3295
12,16,2,1,15,3341
12,16,2,1,16,3581
12,16,2,1,17,3624
12,16,2,1,18,3554
12,16,2,1,19,3594
12,16,2,1,20,3454
12,16,2,1,21,3316
12,16,2,1,22,3141
12,16,2,1,23,3051
12,17,0,2,0,2508
12,17,0,2,1,2573
12,17,0,2,2,2770
12,17,0,2,3,2838
12,17,0,2,4,3075
12,17,0,2,5,3005
12,17,0,2,6,2959
12,17,0,2,7,3043
12,17,0,2,8,3330
12,17,0,2,9,3384
12,17,0,2,10,3375
12,17,0,2,11,3370
12,17,0,2,12,3389
12,17,0,2,13,3515
12,17,0,2,14,3645
12,17,0,2,15,3741
12,17,0,2,16,3737
12,17,0,2,17,3728
12,17,0,2,18,3634
12,17,0,2,19,3546
12,17,0,2,20,3439
12,17,0,2,21,3267
12,17,0,2,22,3210
12,17,0,2,23,3021
12,18,0,3,0,2704
12,18,0,3,1,2671
12,18,0,3,2,2657
12,18,0,3,3,2855
12,18,0,3,4,2797
12,18,0,3,5,2860
12,18,0,3,6,2833
12,18,0,3,7,2901
12,18,0,3,8,3118
12,18,0,3,9,3206
12,18,0,3,10,3403
12,18,0,3,11,3583
12,18,0,3,12,3679
12,18,0,3,13,3789
12,18,0,3,14,3665
12,18,0,3,15,3742
12,18,0,3,16,3805
12,18,0,3,17,4048
12,18,0,3,18,4372
12,18,0,3,19,4324
12,18,0,3,20,4039
12,18,0,3,21,3733
12,18,0,3,22,3501
12,18,0,3,23,3294
12,19,0,4,0,2517
12,19,0,4,1,2601
12,19,0,4,2,2730
12,19,0,4,3,2761
12,19,0,4,4,2658
12,19,0,4,5,2832
12,19,0,4,6,2811
12,19,0,4,7,2950
12,19,0,4,8,3083
12,19,0,4,9,3173
12,19,0,4,10,3393
12,19,0,4,11,3366
12,19,0,4,12,3320
12,19,0,4,13,3431
12,19,0,4,14,3484
12,19,0,4,15,3646
12,19,0,4,16,3924
12,19,0,4,17,4148
12,19,0,4,18,4358
12,19,0,4,19,4273
12,19,0,4,20,3962
12,19,0,4,21,3657
12,19,0,4,22,3429
12,19,0,4,23,3200
12,20,0,5,0,2612
12,20,0,5,1,2616
12,20,0,5,2,2622
12,20,0,5,3,2921
12,20,0,5,4,2896
12,20,0,5,5,2871
12,20,0,5,6,2779
12,20,0,5,7,2870
12,20,0,5,8,2989
12,20,0,5,9,3102
12,20,0,5,10,3219
12,20,0,5,11,3358
12,20,0,5,12,3555
12,20,0,5,13,4467
12,20,0,5,14,4385
12,20,0,5,15,4256
12,20,0,5,16,4399
12,20,0,5,17,4745
12,20,0,5,18,5161
12,20,0,5,19,5791
12,20,0,5,20,6424
12,20,0,5,21,5766
12,20,0,5,22,4916
12,20,0,5,23,4294
12,21,0,6,0,2845
12,21,0,6,1,2809
12,21,0,6,2,2754
12,21,0,6,3,2777
12,21,0,6,4,2686
12,21,0,6,5,2663
12,21,0,6,6,2670
12,21,0,6,7,2771
12,21,0,6,8,2862
12,21,0,6,9,2952
12,21,0,6,10,3174
12,21,0,6,11,3269
12,21,0,6,12,3339
12,21,0,6,13,3563
12,21,0,6,14,3805
12,21,0,6,15,4136
12,21,0,6,16,4512
12,21,0,6,17,4958
12,21,0,6,18,5392
12,21,0,6,19,5540
12,21,0,6,20,5306
12,21,0,6,21,4836
12,21,0,6,22,4301
12,21,0,6,23,3872
12,22,1,7,0,2830
12,22,1,7,1,2819
12,22,1,7,2,2783
12,22,1,7,3,2713
12,22,1,7,4,2766
12,22,1,7,5,2777
12,22,1,7,6,2764
12,22,1,7,7,2835
12,22,1,7,8,2856
12,22,1,7,9,3067
12,22,1,7,10,3378
12,22,1,7,11,3604
12,22,1,7,12,3944
12,22,1,7,13,4105
12,22,1,7,14,4227
12,22,1,7,15,4335
12,22,1,7,16,4444
12,22,1,7,17,4646
12,22,1,7,18,4621
12,22,1,7,19,4281
12,22,1,7,20,3930
12,22,1,7,21,3679
12,22,1,7,22,3429
12,22,1,7,23,3204
