5,7,3,2,0,47525
5,7,3,2,1,36728
5,7,3,2,11,11714
5,7,3,2,12,11787
5,7,3,2,13,12248
5,7,3,2,14,12396
5,7,3,2,15,13238
5,7,3,2,16,13215
5,7,3,2,17,13184
5,7,3,2,18,13039
5,7,3,2,19,12884
5,7,3,2,20,12614
5,7,3,2,21,12264
5,7,3,2,22,11858
5,8,0,3,0,12134
5,8,0,3,1,12112
5,8,0,3,2,11974
5,8,0,3,11,12122
5,8,0,3,12,12066
5,8,0,3,13,12009
5,8,0,3,14,11873
5,8,0,3,15,11769
5,8,0,3,16,11665
5,8,0,3,17,12173
5,8,0,3,18,12215
5,8,0,3,19,13056
5,9,0,4,12,12523
5,9,0,4,13,12417
5,9,0,4,14,12347
5,9,0,4,15,12229
5,9,0,4,16,11589
5,9,0,4,17,11376
5,9,0,4,18,11239
5,9,0,4,19,10836
5,9,0,4,20,10891
5,9,0,4,21,11165
5,11,0,6,17,12388
5,11,0,6,18,12312
5,12,1,7,8,23722
5,12,1,7,9,20133
5,12,1,7,10,19872
5,12,1,7,11,19428
5,12,1,7,12,17029
5,12,1,7,13,16854
5,12,1,7,14,14900
5,12,1,7,15,14930
5,12,1,7,16,14840
5,12,1,7,17,13894
5,12,1,7,18,13080
5,12,1,7,19,12612
5,13,2,1,6,25547
5,13,2,1,7,24835
5,13,2,1,8,24123
5,13,2,1,9,23411
5,13,2,1,10,22201
5,13,2,1,11,20990
5,13,2,1,12,19780
5,13,2,1,13,18465
5,13,2,1,14,17149
5,13,2,1,15,15262
5,13,2,1,16,14557
5,13,2,1,17,13852
5,13,2,1,18,13273
5,14,0,2,8,12390
5,14,0,2,15,15316
5,14,0,2,16,14412
5,14,0,2,17,14357
5,14,0,2,18,14264
5,14,0,2,19,13759
5,16,0,4,14,14420
5,16,0,4,15,13324
5,16,0,4,16,13546
5,16,0,4,17,12665
5,16,0,4,18,11781
5,18,0,6,14,11112
5,18,0,6,15,11954
5,18,0,6,16,12080
5,18,0,6,17,12056
5,18,0,6,18,11903
5,18,0,6,19,12076
5,18,0,6,20,12244
5,18,0,6,21,12525
5,18,0,6,22,14033
5,19,1,7,10,15297
5,19,1,7,11,15340
5,19,1,7,12,15612
5,19,1,7,13,14848
5,19,1,7,14,13432
5,19,1,7,15,13114
5,19,1,7,16,12965
5,19,1,7,17,12032
5,19,1,7,18,11749
5,20,2,1,11,11302
5,20,2,1,12,11295
5,20,2,1,13,11282
5,20,2,1,14,11266
5,20,2,1,15,11247
5,20,2,1,16,12026
5,20,2,1,17,12127
5,20,2,1,18,12821
5,20,2,1,19,12498
5,20,2,1,20,12404
5,20,2,1,21,12319
5,20,2,1,22,11854
5,22,1,3,1,11591
5,22,1,3,9,10964
5,22,1,3,17,12170
5,22,1,3,18,11839
5,22,1,3,19,11507
5,24,0,5,8,14470
5,24,0,5,10,13860
5,24,0,5,11,13556
5,24,0,5,13,12946
5,24,0,5,16,11942
5,24,0,5,19,10938
5,24,0,5,20,11045
5,24,0,5,21,11151
5,24,0,5,22,11258
5,25,0,6,0,9607
5,25,0,6,7,13734
5,25,0,6,8,12762
5,25,0,6,9,12583
5,25,0,6,10,12405
5,25,0,6,11,12226
5,25,0,6,12,11839
5,25,0,6,13,11452
5,25,0,6,14,11065
5,25,0,6,15,10678
5,25,0,6,16,10460
5,25,0,6,17,10487
5,25,0,6,18,10514
5,25,0,6,19,10541
5,25,0,6,20,11170
5,25,0,6,21,11779
5,25,0,6,22,11474
5,25,0,6,23,10591
5,26,1,7,1,11838
5,26,1,7,13,13942
5,26,1,7,14,13811
5,26,1,7,15,13680
5,26,1,7,16,13549
5,26,1,7,17,12600
5,26,1,7,18,12643
5,26,1,7,19,12685
5,26,1,7,20,12728
5,26,1,7,21,12311
5,26,1,7,22,11893
5,26,1,7,23,11791
5,27,2,1,7,11745
5,27,2,1,8,13126
5,27,2,1,9,14507
5,27,2,1,10,15887
5,27,2,1,11,17268
5,27,2,1,12,15767
5,27,2,1,13,14266
5,27,2,1,14,12764
5,27,2,1,15,11263
5,27,2,1,16,11235
5,27,2,1,17,11206
5,27,2,1,18,11961
5,27,2,1,19,12304
5,28,0,2,9,13266
5,28,0,2,10,13148
5,28,0,2,11,13029
5,28,0,2,12,12911
5,28,0,2,14,11981
5,28,0,2,15,11515
5,28,0,2,17,10585
5,28,0,2,18,10607
5,28,0,2,19,10629
5,28,0,2,20,10701
5,29,0,3,8,13350
5,29,0,3,19,11502
5,29,0,3,20,11269
5,29,0,3,21,11427
5,29,0,3,22,11585
5,30,0,4,10,10165
5,30,0,4,11,10676
5,30,0,4,12,11187
5,30,0,4,13,11861
5,30,0,4,14,12108
5,30,0,4,15,12355
5,30,0,4,16,12205
5,30,0,4,17,12054
5,30,0,4,18,11904
5,30,0,4,19,13755
5,30,0,4,20,13581
5,30,0,4,21,13406
6,1,0,6,11,10823
6,1,0,6,12,10883
6,1,0,6,13,11264
6,1,0,6,14,11295
6,1,0,6,15,11565
6,1,0,6,16,11684
6,1,0,6,17,11655
6,1,0,6,18,11531
6,1,0,6,19,11693
6,1,0,6,20,11511
6,1,0,6,21,11372
6,2,1,7,10,13680
6,2,1,7,11,13518
6,2,1,7,12,13136
6,2,1,7,13,13067
6,2,1,7,14,12998
6,2,1,7,15,12929
6,2,1,7,16,12812
6,2,1,7,17,12694
6,2,1,7,18,12577
6,2,1,7,19,12389
6,2,1,7,20,12860
6,3,2,1,11,12871
6,3,2,1,12,12019
6,3,2,1,13,12015
6,3,2,1,14,12008
6,3,2,1,15,11967
6,3,2,1,16,11921
6,3,2,1,17,11610
6,3,2,1,18,11379
6,3,2,1,19,11608
6,5,0,3,14,10076
6,5,0,3,15,10327
6,5,0,3,16,10426
6,5,0,3,17,10524
6,5,0,3,18,10546
6,5,0,3,19,10683
6,7,0,5,8,11478
6,7,0,5,9,11557
6,7,0,5,10,11691
6,7,0,5,11,12413
6,7,0,5,18,12440
6,7,0,5,19,12374
6,7,0,5,20,11954
6,8,0,6,11,13568
6,8,0,6,12,12855
6,8,0,6,13,12863
6,8,0,6,14,12910
6,8,0,6,15,12855
6,8,0,6,16,12594
6,8,0,6,17,12333
6,8,0,6,18,11917
6,8,0,6,19,11971
6,8,0,6,20,12269
6,11,0,2,8,16218
6,11,0,2,9,16088
6,11,0,2,10,15868
6,11,0,2,11,14677
6,11,0,2,12,14465
6,11,0,2,13,14252
6,11,0,2,14,13705
6,11,0,2,15,13264
6,11,0,2,16,12823
6,11,0,2,17,12207
6,11,0,2,18,11778
6,11,0,2,19,11490
6,11,0,2,20,11392
6,11,0,2,21,11973
6,12,0,3,11,11081
6,12,0,3,12,11141
6,12,0,3,13,11522
6,12,0,3,14,11459
6,12,0,3,15,11364
6,12,0,3,16,10892
6,12,0,3,17,11173
6,12,0,3,18,11162
6,12,0,3,19,10997
6,15,0,6,2,10563
6,15,0,6,3,10527
6,15,0,6,4,10491
6,15,0,6,5,10455
6,15,0,6,6,10394
6,15,0,6,7,10333
6,15,0,6,8,10272
6,15,0,6,9,10168
6,15,0,6,10,10231
6,15,0,6,11,10173
6,15,0,6,12,10193
6,15,0,6,13,10189
6,15,0,6,14,10363
6,15,0,6,15,10440
6,15,0,6,16,11063
6,15,0,6,17,12004
6,15,0,6,18,11805
6,15,0,6,19,11643
6,15,0,6,20,11651
6,15,0,6,21,11675
6,15,0,6,22,11711
6,15,0,6,23,11755
6,17,2,1,10,11969
6,17,2,1,11,14100
6,17,2,1,12,13961
6,17,2,1,13,13821
6,17,2,1,14,13486
6,17,2,1,15,13229
6,17,2,1,16,12972
6,17,2,1,17,12580
6,17,2,1,18,12274
6,17,2,1,19,11806
6,17,2,1,20,11714
6,17,2,1,21,11724
6,19,0,3,15,13258
6,19,0,3,16,13186
6,19,0,3,17,13063
6,19,0,3,18,12397
6,19,0,3,19,11763
6,20,0,4,9,10919
6,20,0,4,10,10944
6,20,0,4,11,11164
6,20,0,4,12,11313
6,20,0,4,13,11461
6,20,0,4,14,11610
6,20,0,4,15,11862
6,20,0,4,16,12115
6,20,0,4,17,12367
6,20,0,4,18,12912
6,20,0,4,19,13377
6,22,0,6,7,10192
6,22,0,6,17,10779
6,22,0,6,18,10973
6,22,0,6,19,13955
6,22,0,6,20,14419
6,22,0,6,21,13024
6,22,0,6,22,12313
6,22,0,6,23,12767
6,23,1,7,1,11071
6,23,1,7,14,9480
6,23,1,7,15,9635
6,23,1,7,16,9789
6,23,1,7,17,10654
6,23,1,7,18,10671
6,23,1,7,19,10687
6,23,1,7,20,10807
6,23,1,7,21,10927
6,24,2,1,8,11888
6,24,2,1,9,11700
6,24,2,1,10,11511
6,24,2,1,11,11323
6,24,2,1,12,10945
6,24,2,1,13,10902
6,24,2,1,14,10859
6,24,2,1,15,10816
6,24,2,1,16,10773
6,24,2,1,17,11079
6,24,2,1,18,11261
6,24,2,1,19,11295
6,24,2,1,20,11330
6,24,2,1,21,11364
6,24,2,1,22,11216
6,26,0,3,11,10866
6,26,0,3,18,11045
6,26,0,3,19,10975
6,26,0,3,20,11801
6,27,0,4,18,11747
6,27,0,4,19,12143
6,27,0,4,20,12069
6,27,0,4,21,11995
6,30,1,7,9,11558
6,30,1,7,10,11949
6,30,1,7,11,11931
6,30,1,7,12,11913
6,30,1,7,13,11895
6,30,1,7,14,11809
6,30,1,7,15,11722
6,30,1,7,16,11816
6,30,1,7,17,12028
6,30,1,7,18,12239
6,30,1,7,19,12451
7,1,2,1,16,14731
7,1,2,1,17,13686
7,1,2,1,18,13533
7,1,2,1,19,12731
7,1,2,1,20,13295
7,5,0,5,11,13438
7,5,0,5,12,13404
7,5,0,5,13,13345
7,5,0,5,14,13026
7,5,0,5,15,12976
7,5,0,5,16,12870
7,5,0,5,17,12726
7,5,0,5,18,12555
7,5,0,5,19,12443
7,5,0,5,20,12373
7,5,0,5,21,12390
7,5,0,5,22,12286
7,5,0,5,23,11883
7,6,0,6,9,11177
7,6,0,6,10,11256
7,6,0,6,11,11335
7,6,0,6,12,11414
7,6,0,6,13,11548
7,6,0,6,14,11682
7,6,0,6,15,11816
7,6,0,6,16,12255
7,6,0,6,17,13452
7,6,0,6,18,12756
7,6,0,6,19,13058
7,6,0,6,20,14562
7,6,0,6,21,14263
7,6,0,6,22,13521
7,6,0,6,23,13079
7,7,1,7,12,12613
7,7,1,7,13,12484
7,7,1,7,14,12354
7,7,1,7,15,12225
7,7,1,7,16,12005
7,7,1,7,17,11784
7,7,1,7,18,11564
7,7,1,7,19,11018
7,7,1,7,20,10164
7,7,1,7,21,11838
7,9,0,2,0,10634
7,9,0,2,11,10980
7,9,0,2,19,9396
7,9,0,2,20,9485
7,9,0,2,21,10053
7,11,0,4,11,12884
7,11,0,4,12,12872
7,11,0,4,13,12852
7,11,0,4,14,12825
7,11,0,4,15,12794
7,11,0,4,16,12759
7,11,0,4,17,12722
7,11,0,4,18,12696
7,11,0,4,19,12669
7,11,0,4,20,13148
7,11,0,4,21,13429
7,12,0,5,7,15211
7,12,0,5,8,13564
7,12,0,5,9,13415
7,12,0,5,10,13162
7,12,0,5,11,12835
7,12,0,5,12,12457
7,12,0,5,13,12339
7,12,0,5,14,12221
7,12,0,5,15,12071
7,12,0,5,16,12033
7,12,0,5,17,11995
7,12,0,5,18,12037
7,12,0,5,19,11627
7,12,0,5,20,12232
7,12,0,5,21,12243
7,12,0,5,22,12279
7,12,0,5,23,12537
7,13,0,6,11,10674
7,13,0,6,12,11990
7,13,0,6,13,11994
7,13,0,6,14,11997
7,13,0,6,15,12005
7,13,0,6,16,12011
7,13,0,6,17,12017
7,13,0,6,18,11979
7,13,0,6,19,12560
7,14,1,7,0,11023
7,14,1,7,8,12352
7,14,1,7,9,12451
7,14,1,7,10,12620
7,14,1,7,11,12837
7,14,1,7,12,13088
7,14,1,7,21,12126
7,14,1,7,22,11979
7,14,1,7,23,12143
7,15,2,1,0,9587
7,15,2,1,1,9666
7,15,2,1,2,9800
7,15,2,1,3,10522
7,15,2,1,4,10170
7,15,2,1,5,10182
7,15,2,1,6,10193
7,15,2,1,7,10236
7,15,2,1,8,10279
7,15,2,1,9,10321
7,15,2,1,10,10421
7,15,2,1,11,10521
7,15,2,1,12,10731
7,15,2,1,13,10875
7,15,2,1,14,11018
7,15,2,1,15,11983
7,15,2,1,16,11115
7,15,2,1,17,11234
7,15,2,1,18,11433
7,17,0,3,11,10934
7,17,0,3,12,11029
7,17,0,3,13,11634
7,17,0,3,14,11670
7,17,0,3,15,11751
7,17,0,3,16,12252
7,17,0,3,17,12190
7,17,0,3,18,12014
7,17,0,3,19,11434
7,17,0,3,20,11498
7,17,0,3,21,11616
7,17,0,3,22,12284
7,18,0,4,14,15025
7,18,0,4,15,14895
7,18,0,4,16,14673
7,18,0,4,17,13473
7,18,0,4,18,12540
7,19,0,5,12,10901
7,19,0,5,13,10962
7,19,0,5,14,11066
7,19,0,5,15,11200
7,19,0,5,16,11355
7,19,0,5,17,11323
7,19,0,5,18,11195
7,19,0,5,19,12185
7,19,0,5,20,12610
7,20,0,6,16,13809
7,20,0,6,17,13420
7,20,0,6,18,13330
7,20,0,6,19,12758
7,20,0,6,20,12691
7,20,0,6,21,12559
7,20,0,6,22,11781
7,22,2,1,3,19663
7,22,2,1,11,11229
7,22,2,1,12,12769
7,22,2,1,13,11961
7,22,2,1,14,11152
7,22,2,1,15,10344
7,22,2,1,16,9535
7,22,2,1,17,9830
7,22,2,1,18,9812
7,23,0,2,8,12724
7,23,0,2,11,11942
7,23,0,2,14,11160
7,23,0,2,16,11524
7,23,0,2,17,11705
7,23,0,2,19,12069
7,23,0,2,20,12002
7,23,0,2,21,11935
7,23,0,2,22,12147
7,24,0,3,11,12708
7,24,0,3,12,12443
7,24,0,3,13,12177
7,24,0,3,14,11912
7,24,0,3,15,11646
7,24,0,3,16,11343
7,24,0,3,17,11606
7,24,0,3,18,11868
7,24,0,3,19,12131
7,24,0,3,20,12342
7,24,0,3,21,12553
7,25,0,4,10,19938
7,25,0,4,11,19190
7,25,0,4,12,18442
7,25,0,4,13,17694
7,25,0,4,14,17088
7,25,0,4,15,16481
7,25,0,4,16,15875
7,25,0,4,17,14825
7,25,0,4,18,13908
7,26,0,5,11,16715
7,26,0,5,14,14755
7,26,0,5,17,12795
7,26,0,5,18,13547
7,26,0,5,20,11982
7,26,0,5,21,11200
7,26,0,5,23,9635
7,27,0,6,10,11701
7,27,0,6,11,11854
7,27,0,6,12,12008
7,27,0,6,13,12161
7,27,0,6,14,12314
7,27,0,6,15,11599
7,27,0,6,16,11522
7,27,0,6,17,11446
7,27,0,6,18,11369
7,27,0,6,19,11205
7,27,0,6,20,11270
7,27,0,6,21,11423
7,27,0,6,22,11488
7,27,0,6,23,10834
7,28,1,7,6,19389
7,28,1,7,7,18569
7,28,1,7,8,17750
7,28,1,7,9,16930
7,28,1,7,10,14938
7,28,1,7,11,14713
7,28,1,7,12,14487
7,28,1,7,13,14262
7,28,1,7,14,13514
7,28,1,7,15,12808
7,28,1,7,16,12459
7,28,1,7,17,12110
7,28,1,7,18,12115
7,28,1,7,19,12119
7,28,1,7,20,11413
7,28,1,7,21,11483
7,29,2,1,3,11209
7,29,2,1,12,18662
7,29,2,1,13,16797
7,29,2,1,14,15815
7,29,2,1,15,14342
7,29,2,1,22,14096
7,30,0,2,7,10403
7,30,0,2,9,11048
7,30,0,2,10,11370
7,30,0,2,12,12015
7,30,0,2,13,12266
7,30,0,2,14,12517
7,30,0,2,15,11904
7,30,0,2,16,11292
7,30,0,2,17,10679
7,30,0,2,18,10066
7,30,0,2,19,10326
7,30,0,2,20,10586
7,30,0,2,21,10754
7,30,0,2,22,10922
7,31,0,3,16,13425
7,31,0,3,17,13520
7,31,0,3,18,13160
7,31,0,3,19,12799
8,1,0,4,13,14605
8,1,0,4,14,14873
8,1,0,4,15,14632
8,1,0,4,16,14223
8,1,0,4,17,13695
8,1,0,4,18,13085
8,1,0,4,19,12881
8,1,0,4,20,12776
8,1,0,4,21,12586
8,2,0,5,1,12324
8,2,0,5,10,13566
8,2,0,5,11,13473
8,2,0,5,12,13380
8,2,0,5,13,13157
8,2,0,5,14,12986
8,2,0,5,15,12814
8,2,0,5,16,12568
8,2,0,5,17,12390
8,2,0,5,18,12215
8,2,0,5,19,12193
8,2,0,5,20,12497
8,3,0,6,13,13805
8,3,0,6,14,13709
8,3,0,6,15,13546
8,3,0,6,16,12664
8,3,0,6,17,12521
8,3,0,6,18,12471
8,3,0,6,19,11936
8,3,0,6,20,12991
8,3,0,6,21,13625
8,3,0,6,22,13269
8,4,1,7,12,16968
8,4,1,7,13,15261
8,4,1,7,14,15226
8,4,1,7,15,15167
8,4,1,7,16,14847
8,4,1,7,17,13829
8,4,1,7,18,12953
8,4,1,7,19,12974
8,4,1,7,20,13051
8,5,2,1,2,10549
8,5,2,1,16,10954
8,5,2,1,17,10948
8,5,2,1,18,10911
8,6,0,2,10,11762
8,6,0,2,11,11879
8,6,0,2,12,11995
8,6,0,2,13,12275
8,6,0,2,14,12489
8,6,0,2,15,12703
8,6,0,2,16,13484
8,6,0,2,17,13222
8,6,0,2,18,13226
8,6,0,2,19,13382
8,6,0,2,20,12589
8,7,0,3,9,20633
8,7,0,3,10,20299
8,7,0,3,11,18172
8,7,0,3,12,17814
8,7,0,3,13,17135
8,7,0,3,14,16231
8,7,0,3,15,15169
8,7,0,3,16,14276
8,7,0,3,17,13501
8,7,0,3,18,12808
8,7,0,3,19,12173
8,8,0,4,12,11659
8,8,0,4,13,11650
8,8,0,4,14,11641
8,8,0,4,15,11632
8,8,0,4,16,11617
8,8,0,4,17,11602
8,8,0,4,18,11587
8,8,0,4,19,11449
8,10,0,6,17,14837
8,10,0,6,18,14194
8,10,0,6,19,14030
8,10,0,6,20,13750
8,10,0,6,21,13390
8,10,0,6,22,12973
8,11,1,7,7,11623
8,11,1,7,8,11644
8,11,1,7,9,11679
8,11,1,7,10,11724
8,11,1,7,11,11777
8,11,1,7,12,11862
8,11,1,7,13,11947
8,11,1,7,14,12132
8,11,1,7,15,12264
8,11,1,7,16,12395
8,11,1,7,17,12569
8,11,1,7,18,12680
8,11,1,7,19,12679
8,12,2,1,3,16011
8,12,2,1,13,10498
8,12,2,1,14,11357
8,12,2,1,15,11617
8,12,2,1,16,11469
8,12,2,1,17,11263
8,12,2,1,18,11307
8,12,2,1,19,11589
8,12,2,1,20,11857
8,12,2,1,21,12138
8,12,2,1,22,12062
8,12,2,1,23,11606
8,13,0,2,0,9200
8,13,0,2,15,12085
8,13,0,2,16,12198
8,13,0,2,17,12389
8,13,0,2,18,13421
8,13,0,2,19,13288
8,13,0,2,20,13099
8,13,0,2,21,12823
8,13,0,2,22,12486
8,13,0,2,23,12105
8,17,0,6,9,13741
8,17,0,6,10,13812
8,17,0,6,11,13934
8,17,0,6,12,14590
8,17,0,6,13,13912
8,17,0,6,14,13823
8,17,0,6,15,13734
8,17,0,6,16,13534
8,17,0,6,17,13389
8,17,0,6,18,13244
8,17,0,6,19,13059
8,17,0,6,20,12947
8,17,0,6,21,12887
8,17,0,6,22,12863
8,17,0,6,23,12450
8,19,2,1,0,10158
8,19,2,1,9,11146
8,19,2,1,16,12677
8,19,2,1,17,11882
8,19,2,1,18,11845
8,23,0,5,11,11580
8,23,0,5,12,11788
8,23,0,5,14,11406
8,23,0,5,15,11214
8,23,0,5,17,10832
8,23,0,5,18,11667
8,23,0,5,19,12503
8,23,0,5,20,13338
8,23,0,5,21,14173
8,24,0,6,8,9978
8,24,0,6,9,10518
8,24,0,6,10,11057
8,24,0,6,11,11372
8,24,0,6,12,11780
8,24,0,6,13,12087
8,24,0,6,14,12394
8,24,0,6,15,12700
8,24,0,6,16,13007
8,25,1,7,7,11902
8,25,1,7,17,11152
8,25,1,7,18,11327
8,25,1,7,19,14117
8,25,1,7,20,13716
8,25,1,7,21,13315
8,30,0,5,0,10551
8,30,0,5,1,10510
8,30,0,5,2,10469
8,30,0,5,13,10983
8,30,0,5,14,11687
8,30,0,5,15,11683
8,30,0,5,16,12100
8,30,0,5,17,11366
8,30,0,5,18,11259
8,31,0,6,17,11602
8,31,0,6,18,11596
8,31,0,6,19,11339
8,31,0,6,20,11721
9,3,0,2,7,9569
9,3,0,2,15,11836
9,3,0,2,16,11790
9,3,0,2,17,11564
9,3,0,2,18,11338
9,3,0,2,19,11278
9,3,0,2,20,10839
9,3,0,2,21,10907
9,3,0,2,22,11233
9,4,0,3,7,10674
9,4,0,3,8,10737
9,4,0,3,9,10844
9,4,0,3,10,10981
9,4,0,3,11,11140
9,4,0,3,12,11966
9,4,0,3,13,12060
9,4,0,3,14,12216
9,4,0,3,15,12207
9,4,0,3,16,12157
9,4,0,3,17,11775
9,4,0,3,18,11770
9,4,0,3,19,11765
9,4,0,3,20,11571
9,4,0,3,21,11489
9,5,0,4,10,12121
9,5,0,4,11,12087
9,5,0,4,12,12030
9,5,0,4,13,11721
9,5,0,4,14,11799
9,5,0,4,15,11759
9,5,0,4,16,11430
9,5,0,4,17,11424
9,5,0,4,18,11397
9,5,0,4,19,11191
9,6,0,5,10,12983
9,6,0,5,11,12849
9,6,0,5,12,12620
9,6,0,5,13,12326
9,6,0,5,14,11986
9,6,0,5,15,11763
9,6,0,5,16,11623
9,6,0,5,17,11653
9,6,0,5,18,11715
9,6,0,5,19,11167
9,6,0,5,20,11251
9,6,0,5,21,12041
9,7,0,6,8,13617
9,7,0,6,17,9924
9,7,0,6,18,10523
9,7,0,6,19,10404
9,7,0,6,20,10444
9,7,0,6,21,10699
9,7,0,6,22,10663
9,7,0,6,23,10481
9,8,1,7,8,12935
9,8,1,7,9,12776
9,8,1,7,10,12506
9,8,1,7,11,12158
9,8,1,7,12,11756
9,8,1,7,13,11817
9,8,1,7,14,11878
9,8,1,7,15,11939
9,8,1,7,16,12137
9,8,1,7,17,12335
9,8,1,7,18,12533
9,8,1,7,19,11868
9,8,1,7,20,12078
9,8,1,7,21,11681
9,9,2,1,12,10453
9,9,2,1,13,10385
9,9,2,1,14,9952
9,9,2,1,15,10073
9,9,2,1,16,10264
9,9,2,1,17,11250
9,9,2,1,18,11200
9,9,2,1,19,11171
9,9,2,1,20,11156
9,9,2,1,21,11152
9,9,2,1,22,10554
9,11,0,3,11,12785
9,11,0,3,12,12904
9,11,0,3,13,13023
9,11,0,3,14,13308
9,11,0,3,15,13527
9,11,0,3,16,13745
9,11,0,3,17,13843
9,11,0,3,18,12732
9,11,0,3,19,12998
9,11,0,3,20,13589
9,11,0,3,21,13515
9,11,0,3,22,12593
9,14,0,6,12,11830
9,14,0,6,13,11981
9,14,0,6,14,12941
9,14,0,6,15,12927
9,14,0,6,16,13013
9,14,0,6,17,12569
9,14,0,6,18,12337
9,14,0,6,19,12463
9,14,0,6,20,11811
9,14,0,6,21,12490
9,14,0,6,22,12657
9,14,0,6,23,12329
9,15,1,7,9,15080
9,15,1,7,10,14901
9,15,1,7,11,14597
9,15,1,7,12,14205
9,15,1,7,13,13751
9,15,1,7,14,13369
9,15,1,7,15,12732
9,15,1,7,16,12563
9,15,1,7,17,12418
9,15,1,7,18,12100
9,15,1,7,19,12003
9,15,1,7,20,11872
9,15,1,7,21,11716
9,15,1,7,22,11544
9,16,2,1,11,9939
9,16,2,1,12,10033
9,16,2,1,13,10127
9,16,2,1,14,10353
9,16,2,1,15,10526
9,16,2,1,16,10699
9,16,2,1,17,10602
9,16,2,1,18,10964
9,16,2,1,19,11131
9,16,2,1,20,11524
9,17,0,2,16,11319
9,17,0,2,17,11339
9,17,0,2,18,11463
9,17,0,2,19,11947
9,18,0,3,1,11636
9,18,0,3,11,12099
9,18,0,3,12,13068
9,18,0,3,19,12792
9,18,0,3,20,12595
9,19,0,4,8,11140
9,19,0,4,9,11152
9,19,0,4,10,11173
9,19,0,4,11,11286
9,19,0,4,12,11278
9,19,0,4,13,11269
9,19,0,4,14,11261
9,19,0,4,15,11249
9,19,0,4,16,11238
9,19,0,4,17,11226
9,19,0,4,18,11340
9,19,0,4,19,11454
9,20,0,5,9,10123
9,20,0,5,10,10193
9,20,0,5,11,10636
9,20,0,5,12,10700
9,20,0,5,13,10823
9,20,0,5,14,11536
9,20,0,5,15,11573
9,20,0,5,16,12086
9,20,0,5,17,12089
9,20,0,5,18,12350
9,20,0,5,19,12057
9,20,0,5,20,12134
9,20,0,5,21,12287
9,20,0,5,22,13182
9,21,0,6,0,12002
9,21,0,6,7,13355
9,21,0,6,8,12303
9,21,0,6,9,12316
9,21,0,6,10,12328
9,21,0,6,12,12926
9,21,0,6,13,13224
9,21,0,6,15,13822
9,21,0,6,16,14281
9,21,0,6,17,14739
9,21,0,6,18,13650
9,21,0,6,19,12863
9,21,0,6,20,12497
9,21,0,6,21,12303
9,21,0,6,22,12109
9,21,0,6,23,11915
9,22,1,7,0,8515
9,22,1,7,10,13879
9,22,1,7,11,13751
9,22,1,7,12,13623
9,22,1,7,13,13495
9,22,1,7,14,13058
9,22,1,7,15,12620
9,22,1,7,16,12393
9,22,1,7,17,12166
9,22,1,7,18,11586
9,22,1,7,19,13288
9,22,1,7,20,12837
9,22,1,7,21,12386
9,23,2,1,2,10300
9,23,2,1,3,10267
9,23,2,1,4,10233
9,23,2,1,5,10646
9,23,2,1,6,11058
9,23,2,1,7,11467
9,23,2,1,8,11877
9,23,2,1,9,12286
9,23,2,1,10,12909
9,23,2,1,20,11331
9,24,3,2,9,12628
9,24,3,2,10,12665
9,24,3,2,11,12702
9,24,3,2,12,12739
9,24,3,2,13,13250
9,24,3,2,14,14352
9,24,3,2,15,14981
9,24,3,2,16,15609
9,24,3,2,17,16238
9,24,3,2,18,18373
9,25,4,3,1,11987
9,25,4,3,9,10454
9,25,4,3,10,10811
9,25,4,3,11,11168
9,25,4,3,12,11524
9,25,4,3,13,11881
9,25,4,3,14,11759
9,25,4,3,15,11636
9,25,4,3,16,12328
9,25,4,3,17,12458
9,25,4,3,18,13513
9,25,4,3,19,13644
9,25,4,3,20,13576
9,25,4,3,21,13720
9,25,4,3,22,13347
9,26,5,4,0,14660
9,26,5,4,12,13412
9,26,5,4,13,13029
9,26,5,4,14,12646
9,26,5,4,15,12922
9,26,5,4,16,12733
9,26,5,4,17,12544
9,26,5,4,18,12600
9,26,5,4,19,12657
9,26,5,4,20,12713
9,26,5,4,21,12351
9,26,5,4,22,12915
9,27,0,5,8,10584
9,27,0,5,9,11253
9,27,0,5,10,11922
9,27,0,5,11,12590
9,27,0,5,12,13259
9,27,0,5,13,13326
9,27,0,5,14,13393
9,27,0,5,15,13231
9,27,0,5,16,13070
9,27,0,5,17,12908
9,28,0,6,9,10044
9,28,0,6,12,11991
9,28,0,6,15,13938
9,28,0,6,16,13960
9,28,0,6,17,14553
9,28,0,6,18,13712
9,28,0,6,19,12871
9,28,0,6,20,12029
9,28,0,6,21,11188
9,28,0,6,22,10912
9,28,0,6,23,10635
9,29,1,7,7,13268
9,29,1,7,8,12629
9,29,1,7,9,12289
9,29,1,7,10,11948
9,29,1,7,11,11608
9,29,1,7,14,10929
9,29,1,7,17,10250
9,29,1,7,18,10651
10,2,0,3,11,13036
10,2,0,3,12,12961
10,2,0,3,13,12885
10,2,0,3,14,12810
10,2,0,3,15,12682
10,2,0,3,16,12554
10,2,0,3,17,12426
10,2,0,3,18,11891
10,2,0,3,19,11516
10,2,0,3,20,11341
10,2,0,3,21,11175
10,2,0,3,22,10713
10,3,1,4,0,11621
10,3,1,4,1,11305
10,3,1,4,10,12483
10,3,1,4,18,11600
10,4,0,5,8,11430
10,4,0,5,9,11464
10,4,0,5,10,11682
10,4,0,5,11,11584
10,4,0,5,12,11487
10,4,0,5,13,11389
10,4,0,5,14,11192
10,4,0,5,15,10994
10,4,0,5,16,10741
10,4,0,5,17,10701
