11,9,0,6,23,15436
11,10,1,7,0,13587
11,10,1,7,1,13510
11,10,1,7,2,13263
11,10,1,7,3,13416
11,10,1,7,4,13346
11,10,1,7,5,14001
11,10,1,7,6,13377
11,10,1,7,7,13276
11,10,1,7,8,13100
11,10,1,7,9,13336
11,10,1,7,10,13709
11,10,1,7,11,14468
11,10,1,7,12,15201
11,10,1,7,13,15619
11,10,1,7,14,16011
11,10,1,7,15,16696
11,10,1,7,16,17421
11,10,1,7,17,17524
11,10,1,7,18,17032
11,10,1,7,19,17099
11,10,1,7,20,16549
11,10,1,7,21,16147
11,10,1,7,22,16027
11,10,1,7,23,15470
11,11,2,1,0,13500
11,11,2,1,1,13322
11,11,2,1,2,13391
11,11,2,1,3,13661
11,11,2,1,4,14212
11,11,2,1,5,14048
11,11,2,1,6,14362
11,11,2,1,7,13436
11,11,2,1,8,13157
11,11,2,1,9,13385
11,11,2,1,10,13576
11,11,2,1,11,13847
11,11,2,1,12,13988
11,11,2,1,13,14392
11,11,2,1,14,14442
11,11,2,1,15,14290
11,11,2,1,16,14890
11,11,2,1,17,15461
11,11,2,1,18,16050
11,11,2,1,19,16456
11,11,2,1,20,16630
11,11,2,1,21,16501
11,11,2,1,22,16419
11,11,2,1,23,15626
11,12,0,2,0,14140
11,12,0,2,1,13459
11,12,0,2,2,13261
11,12,0,2,3,13328
11,12,0,2,4,12285
11,12,0,2,5,13881
11,12,0,2,6,13936
11,12,0,2,7,13990
11,12,0,2,8,13537
11,12,0,2,9,13912
11,12,0,2,10,13717
11,12,0,2,11,14273
11,12,0,2,12,14349
11,12,0,2,13,14626
11,12,0,2,14,14741
11,12,0,2,15,14922
11,12,0,2,16,15380
11,12,0,2,17,15339
11,12,0,2,18,15239
11,12,0,2,19,14764
11,12,0,2,20,14743
11,12,0,2,21,14878
11,12,0,2,22,15187
11,12,0,2,23,15048
11,13,0,3,0,17103
11,13,0,3,1,16592
11,13,0,3,2,15614
11,13,0,3,3,15562
11,13,0,3,4,15672
11,13,0,3,5,16154
11,13,0,3,6,15680
11,13,0,3,7,15015
11,13,0,3,8,14771
11,13,0,3,9,14594
11,13,0,3,10,14584
11,13,0,3,11,14801
11,13,0,3,12,14718
11,13,0,3,13,15329
11,13,0,3,14,15041
11,13,0,3,15,14962
11,13,0,3,16,15154
11,13,0,3,17,15069
11,13,0,3,18,14734
11,13,0,3,19,14855
11,13,0,3,20,14907
11,13,0,3,21,14931
11,13,0,3,22,14390
11,13,0,3,23,14536
11,14,0,4,0,13885
11,14,0,4,1,16905
11,14,0,4,2,15715
11,14,0,4,3,14926
11,14,0,4,4,14019
11,14,0,4,5,13927
11,14,0,4,6,13726
11,14,0,4,7,13796
11,14,0,4,8,13510
11,14,0,4,9,13510
11,14,0,4,10,13719
11,14,0,4,11,13935
11,14,0,4,12,14940
11,14,0,4,13,15706
11,14,0,4,14,15772
11,14,0,4,15,15711
11,14,0,4,16,15596
11,14,0,4,17,15598
11,14,0,4,18,15323
11,14,0,4,19,15561
11,14,0,4,20,15255
11,14,0,4,21,15455
11,14,0,4,22,15172
11,14,0,4,23,15086
11,15,0,5,0,14200
11,15,0,5,1,13931
11,15,0,5,2,13601
11,15,0,5,3,13260
11,15,0,5,4,13520
11,15,0,5,5,13048
11,15,0,5,6,13353
11,15,0,5,7,14082
11,15,0,5,8,15382
11,15,0,5,9,14856
11,15,0,5,10,14901
11,15,0,5,11,15064
11,15,0,5,12,15214
11,15,0,5,13,15715
11,15,0,5,14,15902
11,15,0,5,15,15848
11,15,0,5,16,15761
11,15,0,5,17,16007
11,15,0,5,18,15730
11,15,0,5,19,15991
11,15,0,5,20,15770
11,15,0,5,21,15482
11,15,0,5,22,14972
11,15,0,5,23,14514
11,16,0,6,0,13506
11,16,0,6,1,13844
11,16,0,6,2,13945
11,16,0,6,3,14639
11,16,0,6,4,16330
11,16,0,6,5,16870
11,16,0,6,6,17516
11,16,0,6,7,16117
11,16,0,6,8,15594
11,16,0,6,9,15038
11,16,0,6,10,15196
11,16,0,6,11,15006
11,16,0,6,12,14573
11,16,0,6,13,14788
11,16,0,6,14,15098
11,16,0,6,15,15471
11,16,0,6,16,16153
11,16,0,6,17,16448
11,16,0,6,18,16334
11,16,0,6,19,16437
11,16,0,6,20,16720
11,16,0,6,21,16965
11,16,0,6,22,17343
11,16,0,6,23,17626
11,17,1,7,0,16172
11,17,1,7,1,15461
11,17,1,7,2,14815
11,17,1,7,3,14713
11,17,1,7,4,14741
11,17,1,7,5,14983
11,17,1,7,6,14680
11,17,1,7,7,14301
11,17,1,7,8,13797
11,17,1,7,9,13916
11,17,1,7,10,14143
11,17,1,7,11,14642
11,17,1,7,12,15820
11,17,1,7,13,16688
11,17,1,7,14,16925
11,17,1,7,15,17918
11,17,1,7,16,18427
11,17,1,7,17,18199
11,17,1,7,18,18109
11,17,1,7,19,18114
11,17,1,7,20,18008
11,17,1,7,21,17818
11,17,1,7,22,17137
11,17,1,7,23,16247
11,18,2,1,0,14194
11,18,2,1,1,14034
11,18,2,1,2,13562
11,18,2,1,3,13480
11,18,2,1,4,13469
11,18,2,1,5,14694
11,18,2,1,6,15236
11,18,2,1,7,14337
11,18,2,1,8,14192
11,18,2,1,9,14802
11,18,2,1,10,14291
11,18,2,1,11,14196
11,18,2,1,12,14161
11,18,2,1,13,14051
11,18,2,1,14,14562
11,18,2,1,15,14774
11,18,2,1,16,15585
11,18,2,1,17,15878
11,18,2,1,18,16450
11,18,2,1,19,16935
11,18,2,1,20,16697
11,18,2,1,21,16461
11,18,2,1,22,15861
11,18,2,1,23,15367
11,19,0,2,0,11839
11,19,0,2,1,11990
11,19,0,2,2,12420
11,19,0,2,3,12427
11,19,0,2,4,12799
11,19,0,2,5,13662
11,19,0,2,6,13690
11,19,0,2,7,13717
11,19,0,2,8,13544
11,19,0,2,9,13570
11,19,0,2,10,13854
11,19,0,2,11,14368
11,19,0,2,12,14887
11,19,0,2,13,15106
11,19,0,2,14,15853
11,19,0,2,15,16331
11,19,0,2,16,16902
11,19,0,2,17,16278
11,19,0,2,18,15848
11,19,0,2,19,15430
11,19,0,2,20,15736
11,19,0,2,21,15164
11,19,0,2,22,14757
11,19,0,2,23,14407
11,20,0,3,0,13616
11,20,0,3,1,13338
11,20,0,3,2,13072
11,20,0,3,3,12806
11,20,0,3,4,12101
11,20,0,3,5,11983
11,20,0,3,6,13949
11,20,0,3,7,13426
11,20,0,3,8,13382
11,20,0,3,9,13490
11,20,0,3,10,14165
11,20,0,3,11,14839
11,20,0,3,12,14849
11,20,0,3,13,14991
11,20,0,3,14,15597
11,20,0,3,15,15707
11,20,0,3,16,15752
11,20,0,3,17,15934
11,20,0,3,18,15643
11,20,0,3,19,15693
11,20,0,3,20,15107
11,20,0,3,21,15162
11,20,0,3,22,14829
11,20,0,3,23,14561
11,21,0,4,0,14531
11,21,0,4,1,13623
11,21,0,4,2,13633
11,21,0,4,3,13642
11,21,0,4,4,13459
11,21,0,4,5,13216
11,21,0,4,6,12973
11,21,0,4,7,13247
11,21,0,4,8,13466
11,21,0,4,9,13516
11,21,0,4,10,13945
11,21,0,4,11,14201
11,21,0,4,12,14284
11,21,0,4,13,14433
11,21,0,4,14,15021
11,21,0,4,15,15533
11,21,0,4,16,15914
11,21,0,4,17,15553
11,21,0,4,18,15356
11,21,0,4,19,15136
11,21,0,4,20,15222
11,21,0,4,21,14923
11,21,0,4,22,14477
11,21,0,4,23,14245
11,22,0,5,0,13263
11,22,0,5,1,12548
11,22,0,5,2,12235
11,22,0,5,3,12067
11,22,0,5,4,11892
11,22,0,5,5,11717
11,22,0,5,6,12081
11,22,0,5,7,12444
11,22,0,5,8,13049
11,22,0,5,9,13399
11,22,0,5,10,13695
11,22,0,5,11,13573
11,22,0,5,12,13720
11,22,0,5,13,14188
11,22,0,5,14,14769
11,22,0,5,15,15071
11,22,0,5,16,15512
11,22,0,5,17,16058
11,22,0,5,18,16172
11,22,0,5,19,15572
11,22,0,5,20,15397
11,22,0,5,21,15310
11,22,0,5,22,15483
11,22,0,5,23,15025
11,23,0,6,0,12449
11,23,0,6,1,12717
11,23,0,6,2,12592
11,23,0,6,3,11904
11,23,0,6,4,11722
11,23,0,6,5,12279
11,23,0,6,6,13412
11,23,0,6,7,15604
11,23,0,6,8,14785
11,23,0,6,9,14334
11,23,0,6,10,14350
11,23,0,6,11,14590
11,23,0,6,12,14795
11,23,0,6,13,14800
11,23,0,6,14,14972
11,23,0,6,15,15027
11,23,0,6,16,15422
11,23,0,6,17,15785
11,23,0,6,18,15855
11,23,0,6,19,16290
11,23,0,6,20,16561
11,23,0,6,21,16226
11,23,0,6,22,16329
11,23,0,6,23,15931
11,24,1,7,0,14645
11,24,1,7,1,14247
11,24,1,7,2,14420
11,24,1,7,3,14076
11,24,1,7,4,14375
11,24,1,7,5,14464
11,24,1,7,6,14120
11,24,1,7,7,14315
11,24,1,7,8,13777
11,24,1,7,9,13755
11,24,1,7,10,14113
11,24,1,7,11,15002
11,24,1,7,12,15695
11,24,1,7,13,16718
11,24,1,7,14,18270
11,24,1,7,15,19008
11,24,1,7,16,20431
11,24,1,7,17,20650
11,24,1,7,18,20474
11,24,1,7,19,19744
11,24,1,7,20,18780
11,24,1,7,21,17977
11,24,1,7,22,16928
11,24,1,7,23,15996
11,25,2,1,0,14356
11,25,2,1,1,13385
11,25,2,1,2,14134
11,25,2,1,3,14599
11,25,2,1,4,15064
11,25,2,1,5,14396
11,25,2,1,6,14880
11,25,2,1,7,14686
11,25,2,1,8,14609
11,25,2,1,9,14499
11,25,2,1,10,14606
11,25,2,1,11,14767
11,25,2,1,12,14468
11,25,2,1,13,14459
11,25,2,1,14,14583
11,25,2,1,15,14808
11,25,2,1,16,15398
11,25,2,1,17,15887
11,25,2,1,18,16246
11,25,2,1,19,16439
11,25,2,1,20,16078
11,25,2,1,21,15900
11,25,2,1,22,15459
11,25,2,1,23,15380
11,26,0,2,0,13061
11,26,0,2,1,13431
11,26,0,2,2,13866
11,26,0,2,3,13826
11,26,0,2,4,14138
11,26,0,2,5,14450
11,26,0,2,6,14266
11,26,0,2,7,14143
11,26,0,2,8,13777
11,26,0,2,9,14103
11,26,0,2,10,14523
11,26,0,2,11,15593
11,26,0,2,12,15337
11,26,0,2,13,15027
11,26,0,2,14,15154
11,26,0,2,15,15309
11,26,0,2,16,15204
11,26,0,2,17,15279
11,26,0,2,18,15243
11,26,0,2,19,14957
11,26,0,2,20,15526
11,26,0,2,21,15227
11,26,0,2,22,14727
11,26,0,2,23,14429
11,27,0,3,0,12699
11,27,0,3,1,12641
11,27,0,3,2,12580
11,27,0,3,3,12467
11,27,0,3,4,13014
11,27,0,3,5,13805
11,27,0,3,6,14131
11,27,0,3,7,14827
11,27,0,3,8,14760
11,27,0,3,9,14891
11,27,0,3,10,14690
11,27,0,3,11,14909
11,27,0,3,12,14684
11,27,0,3,13,15120
11,27,0,3,14,15186
11,27,0,3,15,15992
11,27,0,3,16,15943
11,27,0,3,17,15959
11,27,0,3,18,16288
11,27,0,3,19,15876
11,27,0,3,20,15879
11,27,0,3,21,15979
11,27,0,3,22,15651
11,27,0,3,23,14768
11,28,0,4,0,14409
11,28,0,4,1,14156
11,28,0,4,2,14185
11,28,0,4,3,13889
11,28,0,4,4,13957
11,28,0,4,5,13941
11,28,0,4,6,15492
11,28,0,4,7,15111
11,28,0,4,8,14730
11,28,0,4,9,14267
11,28,0,4,10,14269
11,28,0,4,11,14559
11,28,0,4,12,14939
11,28,0,4,13,14915
11,28,0,4,14,15234
11,28,0,4,15,15553
11,28,0,4,16,15103
11,28,0,4,17,15426
11,28,0,4,18,15261
11,28,0,4,19,14893
11,28,0,4,20,14600
11,28,0,4,21,14669
11,28,0,4,22,14669
11,28,0,4,23,14191
11,29,0,5,0,13565
11,29,0,5,1,13202
11,29,0,5,2,12506
11,29,0,5,3,12729
11,29,0,5,4,12832
11,29,0,5,5,12934
11,29,0,5,6,12635
11,29,0,5,7,12611
11,29,0,5,8,12453
11,29,0,5,9,12927
11,29,0,5,10,13255
11,29,0,5,11,14179
11,29,0,5,12,14591
11,29,0,5,13,14868
11,29,0,5,14,15257
11,29,0,5,15,15651
11,29,0,5,16,15488
11,29,0,5,17,15492
11,29,0,5,18,15158
11,29,0,5,19,15233
11,29,0,5,20,15529
11,29,0,5,21,15571
11,29,0,5,22,15173
11,29,0,5,23,14874
11,30,0,6,0,12578
11,30,0,6,1,12502
11,30,0,6,2,13086
11,30,0,6,3,12842
11,30,0,6,4,13462
11,30,0,6,5,13222
11,30,0,6,6,12981
11,30,0,6,7,13077
11,30,0,6,8,13810
11,30,0,6,9,13957
11,30,0,6,10,14710
11,30,0,6,11,14573
11,30,0,6,12,14125
11,30,0,6,13,13942
11,30,0,6,14,14563
11,30,0,6,15,15124
11,30,0,6,16,15332
11,30,0,6,17,15235
11,30,0,6,18,15453
11,30,0,6,19,16017
11,30,0,6,20,16418
11,30,0,6,21,16523
11,30,0,6,22,16647
11,30,0,6,23,16305
12,1,1,7,0,14177
12,1,1,7,1,13996
12,1,1,7,2,13251
12,1,1,7,3,12785
12,1,1,7,4,14252
12,1,1,7,5,14033
12,1,1,7,6,12608
12,1,1,7,7,12836
12,1,1,7,8,12703
12,1,1,7,9,13174
12,1,1,7,10,13607
12,1,1,7,11,14248
12,1,1,7,12,14596
12,1,1,7,13,15213
12,1,1,7,14,15794
12,1,1,7,15,16452
12,1,1,7,16,16676
12,1,1,7,17,16499
12,1,1,7,18,16049
12,1,1,7,19,16589
12,1,1,7,20,16389
12,1,1,7,21,16443
12,1,1,7,22,16060
12,1,1,7,23,15774
12,2,2,1,0,13997
12,2,2,1,1,13404
12,2,2,1,2,13089
12,2,2,1,3,13298
12,2,2,1,4,13372
12,2,2,1,5,13415
12,2,2,1,6,13486
12,2,2,1,7,14422
12,2,2,1,8,15365
12,2,2,1,9,15248
12,2,2,1,10,15035
12,2,2,1,11,14585
12,2,2,1,12,14538
12,2,2,1,13,14467
12,2,2,1,14,14454
12,2,2,1,15,14769
12,2,2,1,16,14971
12,2,2,1,17,15278
12,2,2,1,18,15365
12,2,2,1,19,15330
12,2,2,1,20,15532
12,2,2,1,21,15834
12,2,2,1,22,15232
12,2,2,1,23,14466
12,3,0,2,0,11872
12,3,0,2,1,11891
12,3,0,2,2,12039
12,3,0,2,3,12555
12,3,0,2,4,13776
12,3,0,2,5,15219
12,3,0,2,6,15795
12,3,0,2,7,14780
12,3,0,2,8,14898
12,3,0,2,9,15150
12,3,0,2,10,15402
12,3,0,2,11,16203
12,3,0,2,12,15608
12,3,0,2,13,15183
12,3,0,2,14,15295
12,3,0,2,15,15291
12,3,0,2,16,15040
12,3,0,2,17,15008
12,3,0,2,18,14775
12,3,0,2,19,15046
12,3,0,2,20,15012
12,3,0,2,21,15476
12,3,0,2,22,15111
12,3,0,2,23,14902
12,4,0,3,0,14845
12,4,0,3,1,13889
12,4,0,3,2,13584
12,4,0,3,3,13448
12,4,0,3,4,13819
12,4,0,3,5,14539
12,4,0,3,6,15258
12,4,0,3,7,14738
12,4,0,3,8,14789
12,4,0,3,9,14934
12,4,0,3,10,15079
12,4,0,3,11,14792
12,4,0,3,12,14495
12,4,0,3,13,14275
12,4,0,3,14,14017
12,4,0,3,15,14037
12,4,0,3,16,14121
12,4,0,3,17,13696
12,4,0,3,18,13674
12,4,0,3,19,13986
12,4,0,3,20,14217
12,4,0,3,21,14467
12,4,0,3,22,14473
12,4,0,3,23,14197
12,5,0,4,0,12921
12,5,0,4,1,12855
12,5,0,4,2,12526
12,5,0,4,3,12492
12,5,0,4,4,12457
12,5,0,4,5,12567
12,5,0,4,6,13655
12,5,0,4,7,14743
12,5,0,4,8,14527
12,5,0,4,9,14119
12,5,0,4,10,14494
12,5,0,4,11,13739
12,5,0,4,12,13603
12,5,0,4,13,14057
12,5,0,4,14,15112
12,5,0,4,15,15753
12,5,0,4,16,16193
12,5,0,4,17,16324
12,5,0,4,18,15889
12,5,0,4,19,15512
12,5,0,4,20,15723
12,5,0,4,21,15406
12,5,0,4,22,15303
12,6,0,5,0,12512
12,6,0,5,1,13112
12,6,0,5,2,13183
12,6,0,5,3,13155
12,6,0,5,4,13126
12,6,0,5,5,13028
12,6,0,5,6,12660
12,6,0,5,7,12833
12,6,0,5,8,12796
12,6,0,5,9,13520
12,6,0,5,10,14008
12,6,0,5,11,14008
12,6,0,5,12,13856
12,6,0,5,13,13796
12,6,0,5,14,13783
12,6,0,5,15,14213
12,6,0,5,16,14616
12,6,0,5,17,14730
12,6,0,5,18,15498
12,6,0,5,19,15120
12,6,0,5,20,14780
12,6,0,5,21,14400
12,6,0,5,22,14361
12,6,0,5,23,14382
12,7,0,6,0,16048
12,7,0,6,1,15147
12,7,0,6,2,14143
12,7,0,6,3,13635
12,7,0,6,4,13764
12,7,0,6,5,13350
12,7,0,6,6,12631
12,7,0,6,7,13649
12,7,0,6,8,13870
12,7,0,6,9,13527
12,7,0,6,10,13554
12,7,0,6,11,13675
12,7,0,6,12,13795
12,7,0,6,13,14180
12,7,0,6,14,14487
12,7,0,6,15,14609
12,7,0,6,16,14775
12,7,0,6,17,14921
12,7,0,6,18,15200
12,7,0,6,19,15766
12,7,0,6,20,16003
12,7,0,6,21,16745
12,7,0,6,22,16503
12,7,0,6,23,17286
12,8,1,7,0,14076
12,8,1,7,1,13696
12,8,1,7,2,13254
12,8,1,7,3,12982
12,8,1,7,4,12800
12,8,1,7,5,12618
12,8,1,7,6,13623
12,8,1,7,7,13736
12,8,1,7,8,13733
12,8,1,7,9,13792
12,8,1,7,10,14250
12,8,1,7,11,14462
12,8,1,7,12,14289
12,8,1,7,13,14447
12,8,1,7,14,14800
12,8,1,7,15,15365
12,8,1,7,16,15284
12,8,1,7,17,15359
12,8,1,7,18,15164
12,8,1,7,19,15226
12,8,1,7,20,15487
12,8,1,7,21,15109
12,8,1,7,22,14825
12,8,1,7,23,14277
12,9,2,1,0,13899
12,9,2,1,1,14137
12,9,2,1,2,14747
12,9,2,1,3,14196
12,9,2,1,4,13830
12,9,2,1,5,13675
12,9,2,1,6,14580
12,9,2,1,7,13260
12,9,2,1,8,12777
12,9,2,1,9,12726
12,9,2,1,10,13046
12,9,2,1,11,12927
12,9,2,1,12,13141
12,9,2,1,13,13230
12,9,2,1,14,13229
12,9,2,1,15,13537
12,9,2,1,16,13616
12,9,2,1,17,13618
12,9,2,1,18,13858
12,9,2,1,19,14126
12,9,2,1,20,14196
12,9,2,1,21,14392
12,9,2,1,22,14091
12,9,2,1,23,13774
12,10,0,2,0,11935
12,10,0,2,1,12187
12,10,0,2,2,11937
12,10,0,2,3,11797
12,10,0,2,4,13195
12,10,0,2,5,15287
12,10,0,2,6,15732
12,10,0,2,7,15262
12,10,0,2,8,14144
12,10,0,2,9,14469
12,10,0,2,10,14611
12,10,0,2,11,15091
12,10,0,2,12,15125
12,10,0,2,13,14571
12,10,0,2,14,14766
12,10,0,2,15,14889
12,10,0,2,16,15022
12,10,0,2,17,14906
12,10,0,2,18,14689
12,10,0,2,19,14542
12,10,0,2,20,14531
12,10,0,2,21,14183
12,10,0,2,22,14529
12,10,0,2,23,14488
12,11,0,3,0,12772
12,11,0,3,1,12671
12,11,0,3,2,13814
12,11,0,3,3,13428
12,11,0,3,4,13042
12,11,0,3,5,13100
12,11,0,3,6,12484
12,11,0,3,7,12486
12,11,0,3,8,12712
12,11,0,3,9,12802
12,11,0,3,10,13207
12,11,0,3,11,13514
12,11,0,3,12,13729
12,11,0,3,13,14048
12,11,0,3,14,14460
12,11,0,3,15,14784
12,11,0,3,16,14872
12,11,0,3,17,15179
12,11,0,3,18,15754
12,11,0,3,19,15557
12,11,0,3,20,15502
12,11,0,3,21,15260
12,11,0,3,22,14824
12,11,0,3,23,14562
12,12,0,4,0,15056
12,12,0,4,1,14780
12,12,0,4,2,14542
12,12,0,4,3,14074
12,12,0,4,4,13606
12,12,0,4,5,15505
12,12,0,4,6,17404
12,12,0,4,7,16311
12,12,0,4,8,16103
12,12,0,4,9,15408
12,12,0,4,10,15107
12,12,0,4,11,15271
12,12,0,4,12,15291
12,12,0,4,13,15352
12,12,0,4,14,15306
12,12,0,4,15,15479
12,12,0,4,16,15429
12,12,0,4,17,15310
12,12,0,4,18,15019
12,12,0,4,19,14549
12,12,0,4,20,14422
12,12,0,4,21,14641
12,12,0,4,22,14662
12,12,0,4,23,14538
12,13,0,5,0,11576
12,13,0,5,1,12089
12,13,0,5,2,12112
12,13,0,5,3,11412
12,13,0,5,4,11547
12,13,0,5,5,11564
12,13,0,5,6,11581
12,13,0,5,7,11388
12,13,0,5,8,12402
12,13,0,5,9,13023
12,13,0,5,10,13491
12,13,0,5,11,13870
12,13,0,5,12,14552
12,13,0,5,13,14974
12,13,0,5,14,15160
12,13,0,5,15,15571
12,13,0,5,16,15893
12,13,0,5,17,15466
12,13,0,5,18,15559
12,13,0,5,19,15790
12,13,0,5,20,15584
12,13,0,5,21,15134
12,13,0,5,22,15149
12,13,0,5,23,14741
12,14,0,6,0,13797
12,14,0,6,1,13372
12,14,0,6,2,13637
12,14,0,6,3,12686
12,14,0,6,4,12699
12,14,0,6,5,12598
12,14,0,6,6,12497
12,14,0,6,7,14926
12,14,0,6,8,14242
12,14,0,6,9,14260
12,14,0,6,10,14444
12,14,0,6,11,14141
12,14,0,6,12,13877
12,14,0,6,13,14118
12,14,0,6,14,14198
12,14,0,6,15,14598
12,14,0,6,16,15001
12,14,0,6,17,15704
12,14,0,6,18,15986
12,14,0,6,19,15988
12,14,0,6,20,15918
12,14,0,6,21,15444
12,14,0,6,22,15083
12,14,0,6,23,14760
12,15,1,7,0,13101
12,15,1,7,1,13222
12,15,1,7,2,13410
12,15,1,7,3,13731
12,15,1,7,4,13518
12,15,1,7,5,13541
12,15,1,7,6,13255
12,15,1,7,7,14230
12,15,1,7,8,13994
12,15,1,7,9,13953
12,15,1,7,10,14045
12,15,1,7,11,14359
12,15,1,7,12,14826
12,15,1,7,13,15395
12,15,1,7,14,15858
12,15,1,7,15,16437
12,15,1,7,16,16578
12,15,1,7,17,16292
12,15,1,7,18,15863
12,15,1,7,19,15900
12,15,1,7,20,15556
12,15,1,7,21,15348
12,15,1,7,22,14917
12,15,1,7,23,14961
12,16,2,1,0,12470
12,16,2,1,1,12312
12,16,2,1,2,12713
12,16,2,1,3,12510
12,16,2,1,4,11613
12,16,2,1,5,11788
12,16,2,1,6,11963
12,16,2,1,7,12424
12,16,2,1,8,13273
12,16,2,1,9,13191
12,16,2,1,10,13333
12,16,2,1,11,13329
12,16,2,1,12,14247
12,16,2,1,13,15035
12,16,2,1,14,14877
12,16,2,1,15,14719
12,16,2,1,16,14491
12,16,2,1,17,14264
12,16,2,1,18,14449
12,16,2,1,19,14491
12,16,2,1,20,14774
12,16,2,1,21,14908
12,16,2,1,22,14464
12,16,2,1,23,14630
12,17,0,2,0,14431
12,17,0,2,1,13846
12,17,0,2,2,13269
12,17,0,2,3,13499
12,17,0,2,4,13283
12,17,0,2,5,13441
12,17,0,2,6,13599
12,17,0,2,7,13442
12,17,0,2,8,13347
12,17,0,2,9,13382
12,17,0,2,10,13336
12,17,0,2,11,13580
12,17,0,2,12,13560
12,17,0,2,13,13748
12,17,0,2,14,14383
12,17,0,2,15,14867
12,17,0,2,16,15054
12,17,0,2,17,14840
12,17,0,2,18,14723
12,17,0,2,19,14836
12,17,0,2,20,14707
12,17,0,2,21,14831
12,17,0,2,22,14644
12,17,0,2,23,13736
12,18,0,3,0,14840
12,18,0,3,1,15324
12,18,0,3,2,15808
12,18,0,3,3,14880
12,18,0,3,4,15412
12,18,0,3,5,17232
12,18,0,3,6,16651
12,18,0,3,7,15444
12,18,0,3,8,14714
12,18,0,3,9,14575
12,18,0,3,10,14337
12,18,0,3,11,14346
12,18,0,3,12,14995
12,18,0,3,13,15145
12,18,0,3,14,15511
12,18,0,3,15,15377
12,18,0,3,16,15482
12,18,0,3,17,15326
12,18,0,3,18,15278
12,18,0,3,19,15125
12,18,0,3,20,15335
12,18,0,3,21,15731
12,18,0,3,22,15602
12,18,0,3,23,15401
12,19,0,4,0,13992
12,19,0,4,1,13546
12,19,0,4,2,13353
12,19,0,4,3,13130
12,19,0,4,4,12986
12,19,0,4,5,12842
12,19,0,4,6,13150
12,19,0,4,7,13356
12,19,0,4,8,13562
12,19,0,4,9,13635
12,19,0,4,10,13691
12,19,0,4,11,14152
12,19,0,4,12,14155
12,19,0,4,13,14511
12,19,0,4,14,14815
12,19,0,4,15,14874
12,19,0,4,16,14859
12,19,0,4,17,14806
12,19,0,4,18,15081
12,19,0,4,19,15261
12,19,0,4,20,14821
12,19,0,4,21,15210
12,19,0,4,22,14578
12,19,0,4,23,14359
12,20,0,5,0,13445
12,20,0,5,1,13324
12,20,0,5,2,13157
12,20,0,5,3,13461
12,20,0,5,4,13687
12,20,0,5,5,13235
12,20,0,5,6,13486
12,20,0,5,7,13867
12,20,0,5,8,13669
12,20,0,5,9,13890
12,20,0,5,10,14132
12,20,0,5,11,14107
12,20,0,5,12,13841
12,20,0,5,13,13948
12,20,0,5,14,14272
12,20,0,5,15,14826
12,20,0,5,16,14737
12,20,0,5,17,14706
12,20,0,5,18,14453
12,20,0,5,19,14614
12,20,0,5,20,14700
12,20,0,5,21,14894
12,20,0,5,22,15153
12,20,0,5,23,14563
12,21,0,6,0,22132
12,21,0,6,1,19338
12,21,0,6,2,16975
12,21,0,6,3,16108
12,21,0,6,4,15519
12,21,0,6,5,15562
12,21,0,6,6,15029
12,21,0,6,7,14496
12,21,0,6,8,13901
12,21,0,6,9,13965
12,21,0,6,10,13878
12,21,0,6,11,14105
12,21,0,6,12,13745
12,21,0,6,13,13845
12,21,0,6,14,14408
12,21,0,6,15,14869
12,21,0,6,16,15135
12,21,0,6,17,15174
12,21,0,6,18,15265
12,21,0,6,19,15310
12,21,0,6,20,15678
12,21,0,6,21,15565
12,21,0,6,22,15242
12,21,0,6,23,14758
12,22,1,7,0,13778
12,22,1,7,1,13615
12,22,1,7,2,13518
12,22,1,7,3,13304
12,22,1,7,4,13500
12,22,1,7,5,13303
12,22,1,7,6,13299
12,22,1,7,7,13373
12,22,1,7,8,13325
12,22,1,7,9,13455
12,22,1,7,10,13844
12,22,1,7,11,14251
12,22,1,7,12,14639
12,22,1,7,13,15686
12,22,1,7,14,15968
12,22,1,7,15,16232
12,22,1,7,16,16572
12,22,1,7,17,16582
12,22,1,7,18,16992
12,22,1,7,19,16721
12,22,1,7,20,15885
12,22,1,7,21,16248
12,22,1,7,22,15736
12,22,1,7,23,14792
12,23,2,1,0,13678
12,23,2,1,1,13705
12,23,2,1,2,13714
12,23,2,1,3,14614
12,23,2,1,4,13423
12,23,2,1,5,12946
12,23,2,1,6,13044
12,23,2,1,7,12713
12,23,2,1,8,12967
12,23,2,1,9,13370
12,23,2,1,10,13368
12,23,2,1,11,13433
12,23,2,1,12,13566
12,23,2,1,13,13827
12,23,2,1,14,13880
12,23,2,1,15,14005
12,23,2,1,16,14284
12,23,2,1,17,14418
12,23,2,1,18,14190
12,23,2,1,19,14301
12,23,2,1,20,14760
12,23,2,1,21,14858
12,23,2,1,22,14567
12,23,2,1,23,14398
12,24,0,2,0,12595
12,24,0,2,1,12326
12,24,0,2,2,12257
12,24,0,2,3,14069
12,24,0,2,4,15278
12,24,0,2,5,13869
12,24,0,2,6,13694
12,24,0,2,7,13315
12,24,0,2,8,13339
12,24,0,2,9,12967
12,24,0,2,10,13259
12,24,0,2,11,14063
12,24,0,2,12,13687
12,24,0,2,13,13898
12,24,0,2,14,13835
12,24,0,2,15,13649
12,24,0,2,16,13895
12,24,0,2,17,14236
12,24,0,2,18,14539
12,24,0,2,19,14419
