12,25,1,3,9,5563
12,25,1,3,10,5555
12,25,1,3,11,5516
12,25,1,3,12,5512
12,25,1,3,13,5556
12,25,1,3,14,5568
12,25,1,3,15,5671
12,25,1,3,16,5559
12,25,1,3,17,5551
12,25,1,3,18,5593
12,25,1,3,19,5655
12,25,1,3,20,5509
12,25,1,3,21,5468
12,25,1,3,22,5674
12,25,1,3,23,5440
12,26,0,4,0,5854
12,26,0,4,1,5381
12,26,0,4,2,5518
12,26,0,4,3,5128
12,26,0,4,4,5205
12,26,0,4,5,5207
12,26,0,4,6,5069
12,26,0,4,7,5185
12,26,0,4,8,5238
12,26,0,4,9,5225
12,26,0,4,10,5338
12,26,0,4,11,5466
12,26,0,4,12,5518
12,26,0,4,13,5561
12,26,0,4,14,5579
12,26,0,4,15,5617
12,26,0,4,16,5523
12,26,0,4,17,5449
12,26,0,4,18,5654
12,26,0,4,19,5639
12,26,0,4,20,5740
12,26,0,4,21,5739
12,26,0,4,22,5558
12,26,0,4,23,5416
12,27,0,5,0,5311
12,27,0,5,1,5835
12,27,0,5,2,5367
12,27,0,5,3,5198
12,27,0,5,4,5216
12,27,0,5,5,5234
12,27,0,5,6,5132
12,27,0,5,7,5102
12,27,0,5,8,5219
12,27,0,5,9,5380
12,27,0,5,10,5580
12,27,0,5,11,5569
12,27,0,5,12,5706
12,27,0,5,13,5761
12,27,0,5,14,5777
12,27,0,5,15,5860
12,27,0,5,16,5815
12,27,0,5,17,5799
12,27,0,5,18,5691
12,27,0,5,19,5678
12,27,0,5,20,5721
12,27,0,5,21,5713
12,27,0,5,22,5616
12,27,0,5,23,5446
12,28,0,6,0,5056
12,28,0,6,1,5233
12,28,0,6,2,5307
12,28,0,6,3,5381
12,28,0,6,4,5455
12,28,0,6,5,5592
12,28,0,6,6,5862
12,28,0,6,7,5592
12,28,0,6,8,5725
12,28,0,6,9,5703
12,28,0,6,10,5620
12,28,0,6,11,5626
12,28,0,6,12,5764
12,28,0,6,13,5914
12,28,0,6,14,5777
12,28,0,6,15,5803
12,28,0,6,16,5889
12,28,0,6,17,5811
12,28,0,6,18,5753
12,28,0,6,19,5766
12,28,0,6,20,5743
12,28,0,6,21,5705
12,28,0,6,22,5640
12,28,0,6,23,5732
12,29,1,7,0,5366
12,29,1,7,1,5640
12,29,1,7,2,5427
12,29,1,7,3,5388
12,29,1,7,4,5305
12,29,1,7,5,5221
12,29,1,7,6,5408
12,29,1,7,7,5126
12,29,1,7,8,5370
12,29,1,7,9,5186
12,29,1,7,10,5239
12,29,1,7,11,5367
12,29,1,7,12,5458
12,29,1,7,13,5597
12,29,1,7,14,5705
12,29,1,7,15,5848
12,29,1,7,16,5772
12,29,1,7,17,5768
12,29,1,7,18,5758
12,29,1,7,19,5776
12,29,1,7,20,5751
12,29,1,7,21,5851
12,29,1,7,22,5719
12,29,1,7,23,5698
12,30,2,1,0,6266
12,30,2,1,1,6126
12,30,2,1,2,5866
12,30,2,1,3,5545
12,30,2,1,4,5438
12,30,2,1,5,5331
12,30,2,1,6,5347
12,30,2,1,7,5363
12,30,2,1,8,5483
12,30,2,1,9,5536
12,30,2,1,10,5414
12,30,2,1,11,5454
12,30,2,1,12,5405
12,30,2,1,13,5427
12,30,2,1,14,5602
12,30,2,1,15,5601
12,30,2,1,16,5583
12,30,2,1,17,5554
12,30,2,1,18,5489
12,30,2,1,19,5529
12,30,2,1,20,5638
12,30,2,1,21,5601
12,30,2,1,22,5512
12,30,2,1,23,5352
12,31,0,2,0,5715
12,31,0,2,1,5386
12,31,0,2,2,5575
12,31,0,2,3,5547
12,31,0,2,4,5607
12,31,0,2,5,5666
12,31,0,2,6,5588
12,31,0,2,7,5500
12,31,0,2,8,5368
12,31,0,2,9,5254
12,31,0,2,10,5320
12,31,0,2,11,5350
12,31,0,2,12,5428
12,31,0,2,13,5639
12,31,0,2,14,5736
12,31,0,2,15,5745
12,31,0,2,16,5725
12,31,0,2,17,5740
12,31,0,2,18,5754
12,31,0,2,19,5580
12,31,0,2,20,5494
12,31,0,2,21,5492
12,31,0,2,22,5719
12,31,0,2,23,5524
1,1,1,3,0,5230
1,1,1,3,1,5079
1,1,1,3,2,6581
1,1,1,3,3,6144
1,1,1,3,4,5740
1,1,1,3,5,5680
1,1,1,3,6,5298
1,1,1,3,7,5270
1,1,1,3,8,5321
1,1,1,3,9,5236
1,1,1,3,10,5154
1,1,1,3,11,5161
1,1,1,3,12,5330
1,1,1,3,13,5543
1,1,1,3,14,5624
1,1,1,3,15,5704
1,1,1,3,16,5643
1,1,1,3,17,5712
1,1,1,3,18,5752
1,1,1,3,19,5708
1,1,1,3,20,5675
1,1,1,3,21,5676
1,1,1,3,22,5629
1,1,1,3,23,5619
1,2,0,4,0,5379
1,2,0,4,1,5367
1,2,0,4,2,5291
1,2,0,4,3,5494
1,2,0,4,4,5249
1,2,0,4,5,5063
1,2,0,4,6,4982
1,2,0,4,7,5002
1,2,0,4,8,5004
1,2,0,4,9,5127
1,2,0,4,10,5198
1,2,0,4,11,5246
1,2,0,4,12,5427
1,2,0,4,13,5581
1,2,0,4,14,5626
1,2,0,4,15,5616
1,2,0,4,16,5603
1,2,0,4,17,5481
1,2,0,4,18,5625
1,2,0,4,19,5766
1,2,0,4,20,5795
1,2,0,4,21,5842
1,2,0,4,22,5755
1,2,0,4,23,5761
1,3,0,5,0,5590
1,3,0,5,1,5741
1,3,0,5,2,5788
1,3,0,5,3,5458
1,3,0,5,4,5446
1,3,0,5,5,5369
1,3,0,5,6,5430
1,3,0,5,7,5372
1,3,0,5,8,5466
1,3,0,5,9,5488
1,3,0,5,10,5450
1,3,0,5,11,5508
1,3,0,5,12,5519
1,3,0,5,13,5771
1,3,0,5,14,5726
1,3,0,5,15,5802
1,3,0,5,16,5727
1,3,0,5,17,5730
1,3,0,5,18,5648
1,3,0,5,19,5707
1,3,0,5,20,5770
1,3,0,5,21,5737
1,3,0,5,22,5821
1,3,0,5,23,5620
1,4,0,6,0,5409
1,4,0,6,1,5269
1,4,0,6,2,5243
1,4,0,6,3,5076
1,4,0,6,4,4941
1,4,0,6,5,5023
1,4,0,6,6,5519
1,4,0,6,7,5930
1,4,0,6,8,5729
1,4,0,6,9,5729
1,4,0,6,10,5675
1,4,0,6,11,5617
1,4,0,6,12,5678
1,4,0,6,13,5869
1,4,0,6,14,5890
1,4,0,6,15,5817
1,4,0,6,16,5856
1,4,0,6,17,5818
1,4,0,6,18,5727
1,4,0,6,19,5733
1,4,0,6,20,5700
1,4,0,6,21,5743
1,4,0,6,22,5710
1,4,0,6,23,5466
1,5,1,7,0,5124
1,5,1,7,1,5242
1,5,1,7,2,5296
1,5,1,7,3,5244
1,5,1,7,4,5165
1,5,1,7,5,4992
1,5,1,7,6,5164
1,5,1,7,7,5100
1,5,1,7,8,5329
1,5,1,7,9,5388
1,5,1,7,10,5314
1,5,1,7,11,5326
1,5,1,7,12,5400
1,5,1,7,13,5513
1,5,1,7,14,5694
1,5,1,7,15,5711
1,5,1,7,16,5713
1,5,1,7,17,5621
1,5,1,7,18,5681
1,5,1,7,19,5583
1,5,1,7,20,5643
1,5,1,7,21,5699
1,5,1,7,22,5644
1,5,1,7,23,5577
1,6,2,1,0,5131
1,6,2,1,1,5250
1,6,2,1,2,4939
1,6,2,1,3,5281
1,6,2,1,4,5070
1,6,2,1,5,5629
1,6,2,1,6,6152
1,6,2,1,7,5843
1,6,2,1,8,5737
1,6,2,1,9,5615
1,6,2,1,10,5631
1,6,2,1,11,5559
1,6,2,1,12,5480
1,6,2,1,13,5485
1,6,2,1,14,5413
1,6,2,1,15,5364
1,6,2,1,16,5483
1,6,2,1,17,5531
1,6,2,1,18,5658
1,6,2,1,19,5748
1,6,2,1,20,5726
1,6,2,1,21,5685
1,6,2,1,22,5738
1,6,2,1,23,5472
1,7,0,2,0,5322
1,7,0,2,1,5261
1,7,0,2,2,5178
1,7,0,2,3,5439
1,7,0,2,4,6008
1,7,0,2,5,5913
1,7,0,2,6,5554
1,7,0,2,7,5434
1,7,0,2,8,5412
1,7,0,2,9,5350
1,7,0,2,10,5248
1,7,0,2,11,5543
1,7,0,2,12,5572
1,7,0,2,13,5689
1,7,0,2,14,5701
1,7,0,2,15,5803
1,7,0,2,16,5823
1,7,0,2,17,5702
1,7,0,2,18,5650
1,7,0,2,19,5664
1,7,0,2,20,5583
1,7,0,2,21,5739
1,7,0,2,22,5794
1,7,0,2,23,5625
1,8,0,3,0,5624
1,8,0,3,1,5520
1,8,0,3,2,5963
1,8,0,3,3,5611
1,8,0,3,4,5421
1,8,0,3,5,5329
1,8,0,3,6,5172
1,8,0,3,7,5205
1,8,0,3,8,5275
1,8,0,3,9,5292
1,8,0,3,10,5364
1,8,0,3,11,5410
1,8,0,3,12,5405
1,8,0,3,13,5539
1,8,0,3,14,5740
1,8,0,3,15,5779
1,8,0,3,16,5798
1,8,0,3,17,5792
1,8,0,3,18,5732
1,8,0,3,19,5789
1,8,0,3,20,5899
1,8,0,3,21,5808
1,8,0,3,22,5759
1,8,0,3,23,5690
1,9,0,4,0,5478
1,9,0,4,1,5279
1,9,0,4,2,5239
1,9,0,4,3,4985
1,9,0,4,4,4999
1,9,0,4,5,5013
1,9,0,4,6,5063
1,9,0,4,7,5141
1,9,0,4,8,5181
1,9,0,4,9,5274
1,9,0,4,10,5287
1,9,0,4,11,5290
1,9,0,4,12,5491
1,9,0,4,13,5748
1,9,0,4,14,5845
1,9,0,4,15,5839
1,9,0,4,16,5781
1,9,0,4,17,5670
1,9,0,4,18,5670
1,9,0,4,19,5659
1,9,0,4,20,5887
1,9,0,4,21,5742
1,9,0,4,22,5688
1,9,0,4,23,5664
1,10,0,5,0,6376
1,10,0,5,1,6239
1,10,0,5,2,5892
1,10,0,5,3,5620
1,10,0,5,4,5608
1,10,0,5,5,5595
1,10,0,5,6,5415
1,10,0,5,7,5535
1,10,0,5,8,5580
1,10,0,5,9,5588
1,10,0,5,10,5617
1,10,0,5,11,5625
1,10,0,5,12,5652
1,10,0,5,13,5745
1,10,0,5,14,5829
1,10,0,5,15,5873
1,10,0,5,16,5770
1,10,0,5,17,5717
1,10,0,5,18,5668
1,10,0,5,19,5755
1,10,0,5,20,5733
1,10,0,5,21,5792
1,10,0,5,22,5658
1,10,0,5,23,5543
1,11,0,6,0,6434
1,11,0,6,1,6450
1,11,0,6,2,6477
1,11,0,6,3,6512
1,11,0,6,4,6553
1,11,0,6,5,6546
1,11,0,6,6,6505
1,11,0,6,7,6191
1,11,0,6,8,5911
1,11,0,6,9,5733
1,11,0,6,10,5592
1,11,0,6,11,5565
1,11,0,6,12,5657
1,11,0,6,13,5729
1,11,0,6,14,5670
1,11,0,6,15,5651
1,11,0,6,16,5623
1,11,0,6,17,5657
1,11,0,6,18,5615
1,11,0,6,19,5606
1,11,0,6,20,5683
1,11,0,6,21,5764
1,11,0,6,22,5533
1,11,0,6,23,5601
1,12,1,7,0,5272
1,12,1,7,1,5225
1,12,1,7,2,5132
1,12,1,7,3,5194
1,12,1,7,4,5591
1,12,1,7,5,5795
1,12,1,7,6,6091
1,12,1,7,7,5998
1,12,1,7,8,5891
1,12,1,7,9,5815
1,12,1,7,10,5808
1,12,1,7,11,5825
1,12,1,7,12,5797
1,12,1,7,13,5830
1,12,1,7,14,5815
1,12,1,7,15,5885
1,12,1,7,16,5892
1,12,1,7,17,5807
1,12,1,7,18,5755
1,12,1,7,19,5826
1,12,1,7,20,5770
1,12,1,7,21,5712
1,12,1,7,22,5591
1,12,1,7,23,5506
1,13,2,1,0,5631
1,13,2,1,1,5794
1,13,2,1,2,5646
1,13,2,1,3,5693
1,13,2,1,4,5933
1,13,2,1,5,6449
1,13,2,1,6,6584
1,13,2,1,7,6314
1,13,2,1,8,6247
1,13,2,1,9,6228
1,13,2,1,10,5995
1,13,2,1,11,5850
1,13,2,1,12,5756
1,13,2,1,13,5633
1,13,2,1,14,5614
1,13,2,1,15,5662
1,13,2,1,16,5652
1,13,2,1,17,5694
1,13,2,1,18,5720
1,13,2,1,19,5702
1,13,2,1,20,5658
1,13,2,1,21,5589
1,13,2,1,22,5578
1,13,2,1,23,5474
1,14,0,2,0,5372
1,14,0,2,1,6067
1,14,0,2,2,5946
1,14,0,2,3,5692
1,14,0,2,4,5511
1,14,0,2,5,5357
1,14,0,2,6,5421
1,14,0,2,7,5436
1,14,0,2,8,5318
1,14,0,2,9,5390
1,14,0,2,10,5435
1,14,0,2,11,5485
1,14,0,2,12,5577
1,14,0,2,13,5664
1,14,0,2,14,5849
1,14,0,2,15,5862
1,14,0,2,16,5905
1,14,0,2,17,5842
1,14,0,2,18,5819
1,14,0,2,19,5710
1,14,0,2,20,5902
1,14,0,2,21,5841
1,14,0,2,22,5620
1,14,0,2,23,5479
1,15,0,3,0,6240
1,15,0,3,1,5862
1,15,0,3,2,5851
1,15,0,3,3,5839
1,15,0,3,4,5732
1,15,0,3,5,5684
1,15,0,3,6,5836
1,15,0,3,7,5679
1,15,0,3,8,5727
1,15,0,3,9,5668
1,15,0,3,10,5665
1,15,0,3,11,5599
1,15,0,3,12,5653
1,15,0,3,13,5842
1,15,0,3,14,5962
1,15,0,3,15,5973
1,15,0,3,16,5908
1,15,0,3,17,5928
1,15,0,3,18,5860
1,15,0,3,19,5949
1,15,0,3,20,5993
1,15,0,3,21,5861
1,15,0,3,22,5806
1,15,0,3,23,6026
1,16,0,4,0,5102
1,16,0,4,1,5131
1,16,0,4,2,5410
1,16,0,4,3,5438
1,16,0,4,4,5485
1,16,0,4,5,5738
1,16,0,4,6,5628
1,16,0,4,7,5590
1,16,0,4,8,5680
1,16,0,4,9,5612
1,16,0,4,10,5637
1,16,0,4,11,5547
1,16,0,4,12,5692
1,16,0,4,13,5946
1,16,0,4,14,5938
1,16,0,4,15,5895
1,16,0,4,16,5902
1,16,0,4,17,5769
1,16,0,4,18,5760
1,16,0,4,19,5810
1,16,0,4,20,6072
1,16,0,4,21,6034
1,16,0,4,22,5968
1,16,0,4,23,5767
1,17,0,5,0,5793
1,17,0,5,1,5599
1,17,0,5,2,5757
1,17,0,5,3,5711
1,17,0,5,4,5496
1,17,0,5,5,5482
1,17,0,5,6,5389
1,17,0,5,7,5470
1,17,0,5,8,5630
1,17,0,5,9,5547
1,17,0,5,10,5590
1,17,0,5,11,5606
1,17,0,5,12,5825
1,17,0,5,13,6300
1,17,0,5,14,6144
1,17,0,5,15,6138
1,17,0,5,16,5923
1,17,0,5,17,5813
1,17,0,5,18,5884
1,17,0,5,19,6092
1,17,0,5,20,6068
1,17,0,5,21,5905
1,17,0,5,22,5769
1,17,0,5,23,5789
1,18,0,6,0,4768
1,18,0,6,1,4815
1,18,0,6,2,5231
1,18,0,6,3,5214
1,18,0,6,4,5186
1,18,0,6,5,5032
1,18,0,6,6,5603
1,18,0,6,7,6002
1,18,0,6,8,5937
1,18,0,6,9,5879
1,18,0,6,10,5710
1,18,0,6,11,5664
1,18,0,6,12,5709
1,18,0,6,13,5836
1,18,0,6,14,5799
1,18,0,6,15,5822
1,18,0,6,16,5751
1,18,0,6,17,5744
1,18,0,6,18,5665
1,18,0,6,19,5701
1,18,0,6,20,5696
1,18,0,6,21,5725
1,18,0,6,22,5619
1,18,0,6,23,5513
1,19,1,7,0,5699
1,19,1,7,1,5892
1,19,1,7,2,6193
1,19,1,7,3,5950
1,19,1,7,4,6010
1,19,1,7,5,5929
1,19,1,7,6,5848
1,19,1,7,7,5602
1,19,1,7,8,5701
1,19,1,7,9,5692
1,19,1,7,10,5838
1,19,1,7,11,5720
1,19,1,7,12,5742
1,19,1,7,13,5811
1,19,1,7,14,5856
1,19,1,7,15,5892
1,19,1,7,16,5878
1,19,1,7,17,5837
1,19,1,7,18,5789
1,19,1,7,19,5736
1,19,1,7,20,5750
1,19,1,7,21,5766
1,19,1,7,22,5730
1,19,1,7,23,5713
1,20,2,1,0,6076
1,20,2,1,1,6003
1,20,2,1,2,5743
1,20,2,1,3,5502
1,20,2,1,4,5496
1,20,2,1,5,5485
1,20,2,1,6,5426
1,20,2,1,7,5638
1,20,2,1,8,5642
1,20,2,1,9,5521
1,20,2,1,10,5478
1,20,2,1,11,5423
1,20,2,1,12,5404
1,20,2,1,13,5402
1,20,2,1,14,5459
1,20,2,1,15,5492
1,20,2,1,16,5500
1,20,2,1,17,5453
1,20,2,1,18,5464
1,20,2,1,19,5534
1,20,2,1,20,5537
1,20,2,1,21,5455
1,20,2,1,22,5447
1,20,2,1,23,5453
1,21,0,2,0,5006
1,21,0,2,1,5031
1,21,0,2,2,5307
1,21,0,2,3,5083
1,21,0,2,4,5067
1,21,0,2,5,5051
1,21,0,2,6,5025
1,21,0,2,7,5040
1,21,0,2,8,5156
1,21,0,2,9,5331
1,21,0,2,10,5313
1,21,0,2,11,5393
1,21,0,2,12,5680
1,21,0,2,13,5702
1,21,0,2,14,5815
1,21,0,2,15,5952
1,21,0,2,16,5968
1,21,0,2,17,5840
1,21,0,2,18,5683
1,21,0,2,19,5694
1,21,0,2,20,5573
1,21,0,2,21,5463
1,21,0,2,22,5679
1,21,0,2,23,5506
1,22,0,3,0,5675
1,22,0,3,1,5550
1,22,0,3,2,5920
1,22,0,3,3,5754
1,22,0,3,4,5597
1,22,0,3,5,5440
1,22,0,3,6,5519
1,22,0,3,7,5662
1,22,0,3,8,5542
1,22,0,3,9,5462
1,22,0,3,10,5478
1,22,0,3,11,5639
1,22,0,3,12,5815
1,22,0,3,13,6132
1,22,0,3,14,6170
1,22,0,3,15,6074
1,22,0,3,16,5951
1,22,0,3,17,5897
1,22,0,3,18,5873
1,22,0,3,19,5789
1,22,0,3,20,5798
1,22,0,3,21,5663
1,22,0,3,22,5553
1,22,0,3,23,5501
1,23,0,4,0,4965
1,23,0,4,1,4920
1,23,0,4,2,5157
1,23,0,4,3,5163
1,23,0,4,4,5168
1,23,0,4,5,5056
1,23,0,4,6,5196
1,23,0,4,7,5189
1,23,0,4,8,5217
1,23,0,4,9,5193
1,23,0,4,10,5370
1,23,0,4,11,5443
1,23,0,4,12,5628
1,23,0,4,13,5595
1,23,0,4,14,5609
1,23,0,4,15,5747
1,23,0,4,16,5926
1,23,0,4,17,5848
1,23,0,4,18,5793
1,23,0,4,19,5682
1,23,0,4,20,5591
1,23,0,4,21,5735
1,23,0,4,22,5631
1,23,0,4,23,5495
1,24,0,5,0,5110
1,24,0,5,1,4927
1,24,0,5,2,4743
1,24,0,5,3,4858
1,24,0,5,4,4973
1,24,0,5,5,5088
1,24,0,5,6,5406
1,24,0,5,7,5384
1,24,0,5,8,5314
1,24,0,5,9,5533
1,24,0,5,10,5578
1,24,0,5,11,5595
1,24,0,5,12,5816
1,24,0,5,13,6150
1,24,0,5,14,6082
1,24,0,5,15,6003
1,24,0,5,16,5907
1,24,0,5,17,5812
1,24,0,5,18,5724
1,24,0,5,19,5773
1,24,0,5,20,5767
1,24,0,5,21,5598
1,24,0,5,22,5477
1,24,0,5,23,5425
1,25,0,6,0,5409
1,25,0,6,1,5481
1,25,0,6,2,5827
1,25,0,6,3,5664
1,25,0,6,4,5468
1,25,0,6,5,5272
1,25,0,6,6,5142
1,25,0,6,7,5611
1,25,0,6,8,5574
1,25,0,6,9,5519
1,25,0,6,10,5571
1,25,0,6,11,5576
1,25,0,6,12,5644
1,25,0,6,13,5617
1,25,0,6,14,5683
1,25,0,6,15,5704
1,25,0,6,16,5665
1,25,0,6,17,5741
1,25,0,6,18,5661
1,25,0,6,19,5678
1,25,0,6,20,5631
1,25,0,6,21,5616
1,25,0,6,22,5696
1,25,0,6,23,5669
1,26,1,7,0,5320
1,26,1,7,1,5219
1,26,1,7,2,5094
1,26,1,7,3,5392
1,26,1,7,4,5261
1,26,1,7,5,5130
1,26,1,7,6,5076
1,26,1,7,7,5803
1,26,1,7,8,6130
1,26,1,7,9,6028
1,26,1,7,10,5829
1,26,1,7,11,5807
1,26,1,7,12,5703
1,26,1,7,13,5682
1,26,1,7,14,5768
1,26,1,7,15,5734
1,26,1,7,16,5698
1,26,1,7,17,5667
1,26,1,7,18,5727
1,26,1,7,19,5680
1,26,1,7,20,5610
1,26,1,7,21,5507
1,26,1,7,22,5547
1,26,1,7,23,5502
1,27,2,1,0,4686
1,27,2,1,1,4767
1,27,2,1,2,4832
1,27,2,1,3,4840
1,27,2,1,4,4848
1,27,2,1,5,4938
1,27,2,1,6,5027
1,27,2,1,7,5258
1,27,2,1,8,5218
1,27,2,1,9,5266
1,27,2,1,10,5327
1,27,2,1,11,5395
1,27,2,1,12,5329
1,27,2,1,13,5274
1,27,2,1,14,5372
1,27,2,1,15,5502
1,27,2,1,16,5538
1,27,2,1,17,5568
1,27,2,1,18,5588
1,27,2,1,19,5599
1,27,2,1,20,5659
1,27,2,1,21,5598
1,27,2,1,22,5454
1,27,2,1,23,5460
1,28,0,2,0,5384
1,28,0,2,1,5334
1,28,0,2,2,5370
1,28,0,2,3,5353
1,28,0,2,4,5336
1,28,0,2,5,5276
1,28,0,2,6,5377
1,28,0,2,7,5394
1,28,0,2,8,5391
1,28,0,2,9,5525
1,28,0,2,10,5559
1,28,0,2,11,5511
1,28,0,2,12,5576
1,28,0,2,13,5727
1,28,0,2,14,5784
1,28,0,2,15,5830
1,28,0,2,16,5869
1,28,0,2,17,5772
1,28,0,2,18,5808
1,28,0,2,19,5920
1,28,0,2,20,5961
1,28,0,2,21,5751
1,28,0,2,22,5663
1,28,0,2,23,5615
1,29,0,3,0,6158
1,29,0,3,1,6058
1,29,0,3,2,5606
1,29,0,3,3,5153
1,29,0,3,4,4701
1,29,0,3,5,4248
1,29,0,3,6,4794
1,29,0,3,7,5014
1,29,0,3,8,5120
1,29,0,3,9,5189
1,29,0,3,10,5317
1,29,0,3,11,5485
1,29,0,3,12,5807
1,29,0,3,13,6242
1,29,0,3,14,6402
1,29,0,3,15,6307
1,29,0,3,16,6065
1,29,0,3,17,5981
1,29,0,3,18,5904
1,29,0,3,19,5876
1,29,0,3,20,5893
1,29,0,3,21,5846
1,29,0,3,22,5636
1,29,0,3,23,5371
1,30,0,4,0,5492
1,30,0,4,1,5351
1,30,0,4,2,5391
1,30,0,4,3,5610
1,30,0,4,4,5828
1,30,0,4,5,5361
1,30,0,4,6,5451
1,30,0,4,7,5609
1,30,0,4,8,5454
1,30,0,4,9,5574
1,30,0,4,10,5584
1,30,0,4,11,5486
1,30,0,4,12,5729
1,30,0,4,13,5796
1,30,0,4,14,5870
1,30,0,4,15,5949
1,30,0,4,16,5850
1,30,0,4,17,5757
1,30,0,4,18,5642
1,30,0,4,19,5585
1,30,0,4,20,5607
1,30,0,4,21,5652
1,30,0,4,22,5515
1,30,0,4,23,5600
1,31,0,5,0,4741
1,31,0,5,1,4919
1,31,0,5,2,5340
1,31,0,5,3,5821
1,31,0,5,4,6812
1,31,0,5,5,6523
1,31,0,5,6,6505
1,31,0,5,7,6487
1,31,0,5,8,6233
1,31,0,5,9,6130
1,31,0,5,10,6016
1,31,0,5,11,5978
1,31,0,5,12,6046
1,31,0,5,13,6039
1,31,0,5,14,5953
1,31,0,5,15,5910
1,31,0,5,16,5954
1,31,0,5,17,5799
1,31,0,5,18,5718
1,31,0,5,19,5732
1,31,0,5,20,5761
1,31,0,5,21,5902
1,31,0,5,22,5879
1,31,0,5,23,5870
2,1,0,6,0,6130
2,1,0,6,1,6077
2,1,0,6,2,5897
2,1,0,6,3,5858
2,1,0,6,4,5792
2,1,0,6,5,5434
2,1,0,6,6,5877
2,1,0,6,7,5990
2,1,0,6,8,5732
2,1,0,6,9,5683
2,1,0,6,10,5748
2,1,0,6,11,5656
2,1,0,6,12,5616
2,1,0,6,13,5704
2,1,0,6,14,5721
2,1,0,6,15,5770
2,1,0,6,16,5854
2,1,0,6,17,6180
2,1,0,6,18,6295
2,1,0,6,19,6193
2,1,0,6,20,6233
2,1,0,6,21,6230
2,1,0,6,22,6166
2,1,0,6,23,5965
2,2,1,7,0,5937
2,2,1,7,1,5706
2,2,1,7,2,5686
2,2,1,7,3,5515
2,2,1,7,4,5477
2,2,1,7,5,5268
2,2,1,7,6,5122
2,2,1,7,7,5236
2,2,1,7,8,5180
2,2,1,7,9,5511
2,2,1,7,10,5587
2,2,1,7,11,5643
2,2,1,7,12,5733
2,2,1,7,13,5862
2,2,1,7,14,6033
2,2,1,7,15,6048
2,2,1,7,16,6110
2,2,1,7,17,6037
2,2,1,7,18,6009
2,2,1,7,19,6060
2,2,1,7,20,6065
2,2,1,7,21,5928
2,2,1,7,22,5652
2,2,1,7,23,5706
2,3,2,1,0,5889
2,3,2,1,1,6123
2,3,2,1,2,6013
2,3,2,1,3,5891
2,3,2,1,4,5945
2,3,2,1,5,6142
2,3,2,1,6,6103
2,3,2,1,7,5977
2,3,2,1,8,5779
2,3,2,1,9,5925
2,3,2,1,10,5930
2,3,2,1,11,6024
2,3,2,1,12,6201
2,3,2,1,13,6546
2,3,2,1,14,6887
2,3,2,1,15,7208
2,3,2,1,16,7306
2,3,2,1,17,7165
2,3,2,1,18,6921
2,3,2,1,19,6795
2,3,2,1,20,6748
2,3,2,1,21,6612
2,3,2,1,22,6297
2,3,2,1,23,6205
2,4,3,2,0,6041
2,4,3,2,1,5996
2,4,3,2,2,5588
2,4,3,2,3,5495
2,4,3,2,4,5600
2,4,3,2,5,5668
2,4,3,2,6,5782
2,4,3,2,7,5689
2,4,3,2,8,5649
2,4,3,2,9,5657
2,4,3,2,10,5755
2,4,3,2,11,5895
2,4,3,2,12,5994
2,4,3,2,13,6159
2,4,3,2,14,6171
2,4,3,2,15,6086
2,4,3,2,16,6007
2,4,3,2,17,5997
2,4,3,2,18,5911
2,4,3,2,19,5849
2,4,3,2,20,5854
2,4,3,2,21,5656
2,4,3,2,22,5684
2,4,3,2,23,5760
2,5,4,3,0,5885
2,5,4,3,1,6095
2,5,4,3,2,6084
2,5,4,3,3,6013
2,5,4,3,4,5793
2,5,4,3,5,5654
2,5,4,3,6,5613
2,5,4,3,7,5524
2,5,4,3,8,5356
2,5,4,3,9,5476
2,5,4,3,10,5474
2,5,4,3,11,5525
2,5,4,3,12,5679
2,5,4,3,13,5919
2,5,4,3,14,6323
2,5,4,3,15,6664
2,5,4,3,16,6943
2,5,4,3,17,6767
2,5,4,3,18,6567
2,5,4,3,19,6370
2,5,4,3,20,6141
2,5,4,3,21,6089
2,5,4,3,22,5868
2,5,4,3,23,5599
2,6,5,4,0,4730
2,6,5,4,1,5077
2,6,5,4,2,5573
2,6,5,4,3,6579
2,6,5,4,4,5871
2,6,5,4,5,5471
2,6,5,4,6,5387
2,6,5,4,7,5369
2,6,5,4,8,5254
2,6,5,4,9,5214
2,6,5,4,10,5275
2,6,5,4,11,5299
2,6,5,4,12,5445
2,6,5,4,13,5532
2,6,5,4,14,5629
2,6,5,4,15,5773
2,6,5,4,16,5742
2,6,5,4,17,5718
2,6,5,4,18,5679
2,6,5,4,19,5661
2,6,5,4,20,5672
2,6,5,4,21,5590
2,6,5,4,22,5530
2,6,5,4,23,5455
2,7,0,5,0,5014
2,7,0,5,1,4934
2,7,0,5,2,4892
2,7,0,5,3,4623
2,7,0,5,4,4943
2,7,0,5,5,4823
2,7,0,5,6,5013
2,7,0,5,7,5067
2,7,0,5,8,5266
2,7,0,5,9,5286
2,7,0,5,10,5447
2,7,0,5,11,5515
2,7,0,5,12,5686
2,7,0,5,13,5565
2,7,0,5,14,5519
2,7,0,5,15,5640
2,7,0,5,16,5597
2,7,0,5,17,5589
2,7,0,5,18,5352
2,7,0,5,19,5336
2,7,0,5,20,5545
2,7,0,5,21,5533
2,7,0,5,22,5784
2,7,0,5,23,5760
2,8,0,6,0,4730
2,8,0,6,1,5106
2,8,0,6,2,4953
2,8,0,6,3,4931
2,8,0,6,4,4910
