5,18,0,6,22,2839
5,18,0,6,23,2810
5,19,1,7,0,2717
5,19,1,7,1,2712
5,19,1,7,2,2777
5,19,1,7,3,2727
5,19,1,7,4,2785
5,19,1,7,5,2742
5,19,1,7,6,2867
5,19,1,7,7,2759
5,19,1,7,8,2704
5,19,1,7,9,2706
5,19,1,7,10,2743
5,19,1,7,11,2775
5,19,1,7,12,2789
5,19,1,7,13,2833
5,19,1,7,14,2914
5,19,1,7,15,2928
5,19,1,7,16,2918
5,19,1,7,17,2907
5,19,1,7,18,2874
5,19,1,7,19,2822
5,19,1,7,20,2821
5,19,1,7,21,2828
5,19,1,7,22,2821
5,19,1,7,23,2796
5,20,2,1,0,2682
5,20,2,1,1,2646
5,20,2,1,2,2629
5,20,2,1,3,2693
5,20,2,1,4,2708
5,20,2,1,5,3169
5,20,2,1,6,2920
5,20,2,1,7,2814
5,20,2,1,8,2796
5,20,2,1,9,2725
5,20,2,1,10,2739
5,20,2,1,11,2761
5,20,2,1,12,2924
5,20,2,1,13,2897
5,20,2,1,14,2885
5,20,2,1,15,2852
5,20,2,1,16,2896
5,20,2,1,17,2918
5,20,2,1,18,2911
5,20,2,1,19,2859
5,20,2,1,20,2878
5,20,2,1,21,2872
5,20,2,1,22,2819
5,20,2,1,23,2841
5,21,0,2,0,2612
5,21,0,2,1,2821
5,21,0,2,2,2909
5,21,0,2,3,2746
5,21,0,2,4,2724
5,21,0,2,5,2721
5,21,0,2,6,2609
5,21,0,2,7,2570
5,21,0,2,8,2562
5,21,0,2,9,2571
5,21,0,2,10,2607
5,21,0,2,11,2661
5,21,0,2,12,2715
5,21,0,2,13,2765
5,21,0,2,14,2866
5,21,0,2,15,2926
5,21,0,2,16,2941
5,21,0,2,17,2886
5,21,0,2,18,2832
5,21,0,2,19,2789
5,21,0,2,20,2780
5,21,0,2,21,2752
5,21,0,2,22,2760
5,21,0,2,23,2726
5,22,1,3,0,2887
5,22,1,3,1,2763
5,22,1,3,2,2729
5,22,1,3,3,2746
5,22,1,3,4,2643
5,22,1,3,5,2578
5,22,1,3,6,2566
5,22,1,3,7,2553
5,22,1,3,8,2612
5,22,1,3,9,2657
5,22,1,3,10,2677
5,22,1,3,11,2712
5,22,1,3,12,2724
5,22,1,3,13,2756
5,22,1,3,14,2773
5,22,1,3,15,2843
5,22,1,3,16,2856
5,22,1,3,17,2885
5,22,1,3,18,2908
5,22,1,3,19,2901
5,22,1,3,20,2943
5,22,1,3,21,2997
5,22,1,3,22,3017
5,22,1,3,23,2935
5,23,0,4,0,2879
5,23,0,4,1,2830
5,23,0,4,2,2755
5,23,0,4,3,2700
5,23,0,4,4,2631
5,23,0,4,5,2662
5,23,0,4,6,2605
5,23,0,4,7,2567
5,23,0,4,8,2569
5,23,0,4,9,2596
5,23,0,4,10,2615
5,23,0,4,11,2659
5,23,0,4,12,2708
5,23,0,4,13,2815
5,23,0,4,14,2848
5,23,0,4,15,2842
5,23,0,4,16,2892
5,23,0,4,17,2858
5,23,0,4,18,2837
5,23,0,4,19,2829
5,23,0,4,20,2818
5,23,0,4,21,2835
5,23,0,4,22,2806
5,23,0,4,23,2765
5,24,0,5,0,2868
5,24,0,5,1,2819
5,24,0,5,2,2699
5,24,0,5,3,2511
5,24,0,5,4,2568
5,24,0,5,5,2683
5,24,0,5,6,2618
5,24,0,5,7,2591
5,24,0,5,8,2589
5,24,0,5,9,2601
5,24,0,5,10,2634
5,24,0,5,11,2660
5,24,0,5,12,2762
5,24,0,5,13,2819
5,24,0,5,14,2891
5,24,0,5,15,2918
5,24,0,5,16,2938
5,24,0,5,17,2933
5,24,0,5,18,2919
5,24,0,5,19,2859
5,24,0,5,20,2897
5,24,0,5,21,2837
5,24,0,5,22,2793
5,24,0,5,23,2852
5,25,0,6,0,2717
5,25,0,6,1,2682
5,25,0,6,2,2760
5,25,0,6,3,2699
5,25,0,6,4,2659
5,25,0,6,5,2682
5,25,0,6,6,2673
5,25,0,6,7,2652
5,25,0,6,8,2608
5,25,0,6,9,2638
5,25,0,6,10,2682
5,25,0,6,11,2697
5,25,0,6,12,2828
5,25,0,6,13,2934
5,25,0,6,14,2941
5,25,0,6,15,2928
5,25,0,6,16,2923
5,25,0,6,17,2877
5,25,0,6,18,2825
5,25,0,6,19,2800
5,25,0,6,20,2777
5,25,0,6,21,2799
5,25,0,6,22,2780
5,25,0,6,23,2764
5,26,1,7,0,2968
5,26,1,7,1,2969
5,26,1,7,2,2920
5,26,1,7,3,2741
5,26,1,7,4,2779
5,26,1,7,5,2771
5,26,1,7,6,2878
5,26,1,7,7,2839
5,26,1,7,8,2782
5,26,1,7,9,2804
5,26,1,7,10,2813
5,26,1,7,11,2829
5,26,1,7,12,2802
5,26,1,7,13,2867
5,26,1,7,14,2893
5,26,1,7,15,2880
5,26,1,7,16,2909
5,26,1,7,17,2872
5,26,1,7,18,2824
5,26,1,7,19,2818
5,26,1,7,20,2812
5,26,1,7,21,2809
5,26,1,7,22,2833
5,26,1,7,23,2856
5,27,2,1,0,2745
5,27,2,1,1,2768
5,27,2,1,2,2713
5,27,2,1,3,2686
5,27,2,1,4,2680
5,27,2,1,5,2609
5,27,2,1,6,2652
5,27,2,1,7,2593
5,27,2,1,8,2560
5,27,2,1,9,2680
5,27,2,1,10,2681
5,27,2,1,11,2756
5,27,2,1,12,2761
5,27,2,1,13,2776
5,27,2,1,14,2796
5,27,2,1,15,2803
5,27,2,1,16,2871
5,27,2,1,17,2858
5,27,2,1,18,2851
5,27,2,1,19,2842
5,27,2,1,20,2823
5,27,2,1,21,2804
5,27,2,1,22,2804
5,27,2,1,23,2823
5,28,0,2,0,3183
5,28,0,2,1,2963
5,28,0,2,2,2897
5,28,0,2,3,2963
5,28,0,2,4,2817
5,28,0,2,5,2721
5,28,0,2,6,2597
5,28,0,2,7,2532
5,28,0,2,8,2520
5,28,0,2,9,2621
5,28,0,2,10,2666
5,28,0,2,11,2727
5,28,0,2,12,2905
5,28,0,2,13,3055
5,28,0,2,14,3141
5,28,0,2,15,3250
5,28,0,2,16,3370
5,28,0,2,17,3562
5,28,0,2,18,3719
5,28,0,2,19,3969
5,28,0,2,20,4035
5,28,0,2,21,3774
5,28,0,2,22,3485
5,28,0,2,23,3302
5,29,0,3,0,2800
5,29,0,3,1,2947
5,29,0,3,2,2856
5,29,0,3,3,2783
5,29,0,3,4,2716
5,29,0,3,5,2773
5,29,0,3,6,2703
5,29,0,3,7,2645
5,29,0,3,8,2702
5,29,0,3,9,2692
5,29,0,3,10,2741
5,29,0,3,11,2821
5,29,0,3,12,2991
5,29,0,3,13,3212
5,29,0,3,14,3348
5,29,0,3,15,3581
5,29,0,3,16,3743
5,29,0,3,17,3780
5,29,0,3,18,3794
5,29,0,3,19,3608
5,29,0,3,20,3441
5,29,0,3,21,3258
5,29,0,3,22,3074
5,29,0,3,23,2959
5,30,0,4,0,2729
5,30,0,4,1,2782
5,30,0,4,2,2890
5,30,0,4,3,2997
5,30,0,4,4,3674
5,30,0,4,5,3390
5,30,0,4,6,3123
5,30,0,4,7,2959
5,30,0,4,8,2873
5,30,0,4,9,2838
5,30,0,4,10,2845
5,30,0,4,11,2834
5,30,0,4,12,2842
5,30,0,4,13,2960
5,30,0,4,14,3121
5,30,0,4,15,3160
5,30,0,4,16,3260
5,30,0,4,17,3421
5,30,0,4,18,3691
5,30,0,4,19,3807
5,30,0,4,20,3617
5,30,0,4,21,3358
5,30,0,4,22,3148
5,30,0,4,23,2909
5,31,0,5,0,2721
5,31,0,5,1,2614
5,31,0,5,2,2577
5,31,0,5,3,2475
5,31,0,5,4,2455
5,31,0,5,5,2632
5,31,0,5,6,2609
5,31,0,5,7,2607
5,31,0,5,8,2590
5,31,0,5,9,2628
5,31,0,5,10,2677
5,31,0,5,11,2745
5,31,0,5,12,2790
5,31,0,5,13,2996
5,31,0,5,14,3006
5,31,0,5,15,3038
5,31,0,5,16,3129
5,31,0,5,17,3381
5,31,0,5,18,3441
5,31,0,5,19,3291
5,31,0,5,20,3163
5,31,0,5,21,3112
5,31,0,5,22,3001
5,31,0,5,23,2919
6,1,0,6,0,2818
6,1,0,6,1,2828
6,1,0,6,2,2833
6,1,0,6,3,2832
6,1,0,6,4,2908
6,1,0,6,5,2859
6,1,0,6,6,2776
6,1,0,6,7,2734
6,1,0,6,8,2686
6,1,0,6,9,2708
6,1,0,6,10,2754
6,1,0,6,11,2767
6,1,0,6,12,2765
6,1,0,6,13,2838
6,1,0,6,14,2896
6,1,0,6,15,2892
6,1,0,6,16,2904
6,1,0,6,17,2875
6,1,0,6,18,2829
6,1,0,6,19,2795
6,1,0,6,20,2814
6,1,0,6,21,2808
6,1,0,6,22,2769
6,1,0,6,23,2746
6,2,1,7,0,2974
6,2,1,7,1,2920
6,2,1,7,2,3009
6,2,1,7,3,2766
6,2,1,7,4,2844
6,2,1,7,5,2787
6,2,1,7,6,2659
6,2,1,7,7,2623
6,2,1,7,8,2644
6,2,1,7,9,2685
6,2,1,7,10,2733
6,2,1,7,11,2790
6,2,1,7,12,2793
6,2,1,7,13,2822
6,2,1,7,14,2887
6,2,1,7,15,2901
6,2,1,7,16,2933
6,2,1,7,17,2881
6,2,1,7,18,2863
6,2,1,7,19,2833
6,2,1,7,20,2854
6,2,1,7,21,2830
6,2,1,7,22,2796
6,2,1,7,23,2735
6,3,2,1,0,2519
6,3,2,1,1,2622
6,3,2,1,2,2665
6,3,2,1,3,2734
6,3,2,1,4,2996
6,3,2,1,5,2853
6,3,2,1,6,2740
6,3,2,1,7,2791
6,3,2,1,8,2756
6,3,2,1,9,2783
6,3,2,1,10,2776
6,3,2,1,11,2762
6,3,2,1,12,2796
6,3,2,1,13,2765
6,3,2,1,14,2797
6,3,2,1,15,2791
6,3,2,1,16,2791
6,3,2,1,17,2793
6,3,2,1,18,2801
6,3,2,1,19,2796
6,3,2,1,20,2798
6,3,2,1,21,2812
6,3,2,1,22,2790
6,3,2,1,23,2798
6,4,0,2,0,3171
6,4,0,2,1,3110
6,4,0,2,2,2980
6,4,0,2,3,2981
6,4,0,2,4,2940
6,4,0,2,5,2831
6,4,0,2,6,2705
6,4,0,2,7,2646
6,4,0,2,8,2611
6,4,0,2,9,2561
6,4,0,2,10,2584
6,4,0,2,11,2598
6,4,0,2,12,2660
6,4,0,2,13,2811
6,4,0,2,14,2790
6,4,0,2,15,2894
6,4,0,2,16,2871
6,4,0,2,17,2877
6,4,0,2,18,2819
6,4,0,2,19,2822
6,4,0,2,20,2840
6,4,0,2,21,2785
6,4,0,2,22,2836
6,4,0,2,23,2858
6,5,0,3,0,2772
6,5,0,3,1,2822
6,5,0,3,2,2844
6,5,0,3,3,2893
6,5,0,3,4,2838
6,5,0,3,5,2872
6,5,0,3,6,2802
6,5,0,3,7,2725
6,5,0,3,8,2712
6,5,0,3,9,2695
6,5,0,3,10,2698
6,5,0,3,11,2695
6,5,0,3,12,2725
6,5,0,3,13,2767
6,5,0,3,14,2814
6,5,0,3,15,2863
6,5,0,3,16,2901
6,5,0,3,17,2885
6,5,0,3,18,2868
6,5,0,3,19,2769
6,5,0,3,20,2759
6,5,0,3,21,2777
6,5,0,3,22,2786
6,5,0,3,23,2728
6,6,1,4,0,2615
6,6,1,4,1,2670
6,6,1,4,2,2747
6,6,1,4,3,2886
6,6,1,4,4,2919
6,6,1,4,5,2786
6,6,1,4,6,2678
6,6,1,4,7,2703
6,6,1,4,8,2811
6,6,1,4,9,2764
6,6,1,4,10,2737
6,6,1,4,11,2718
6,6,1,4,12,2810
6,6,1,4,13,2818
6,6,1,4,14,2816
6,6,1,4,15,2794
6,6,1,4,16,2805
6,6,1,4,17,2807
6,6,1,4,18,2831
6,6,1,4,19,2869
6,6,1,4,20,2848
6,6,1,4,21,2829
6,6,1,4,22,2809
6,6,1,4,23,2792
6,7,0,5,0,2833
6,7,0,5,1,2713
6,7,0,5,2,2856
6,7,0,5,3,2846
6,7,0,5,4,2779
6,7,0,5,5,2733
6,7,0,5,6,2641
6,7,0,5,7,2610
6,7,0,5,8,2591
6,7,0,5,9,2620
6,7,0,5,10,2674
6,7,0,5,11,2727
6,7,0,5,12,2801
6,7,0,5,13,2917
6,7,0,5,14,2960
6,7,0,5,15,2956
6,7,0,5,16,2907
6,7,0,5,17,2888
6,7,0,5,18,2817
6,7,0,5,19,2791
6,7,0,5,20,2860
6,7,0,5,21,2819
6,7,0,5,22,2776
6,7,0,5,23,2826
6,8,0,6,0,2581
6,8,0,6,1,2551
6,8,0,6,2,2709
6,8,0,6,3,2659
6,8,0,6,4,2760
6,8,0,6,5,2868
6,8,0,6,6,2877
6,8,0,6,7,2764
6,8,0,6,8,2763
6,8,0,6,9,2728
6,8,0,6,10,2762
6,8,0,6,11,2807
6,8,0,6,12,2840
6,8,0,6,13,2940
6,8,0,6,14,2956
6,8,0,6,15,3044
6,8,0,6,16,2998
6,8,0,6,17,2933
6,8,0,6,18,2860
6,8,0,6,19,2812
6,8,0,6,20,2757
6,8,0,6,21,2750
6,8,0,6,22,2748
6,8,0,6,23,2744
6,9,1,7,0,2850
6,9,1,7,1,2769
6,9,1,7,2,2924
6,9,1,7,3,3028
6,9,1,7,4,3001
6,9,1,7,5,3044
6,9,1,7,6,2872
6,9,1,7,7,2809
6,9,1,7,8,2745
6,9,1,7,9,2740
6,9,1,7,10,2760
6,9,1,7,11,2781
6,9,1,7,12,2780
6,9,1,7,13,2774
6,9,1,7,14,2730
6,9,1,7,15,2775
6,9,1,7,16,2774
6,9,1,7,17,2792
6,9,1,7,18,2809
6,9,1,7,19,2772
6,9,1,7,20,2774
6,9,1,7,21,2749
6,9,1,7,22,2787
6,9,1,7,23,2816
6,10,2,1,0,2863
6,10,2,1,1,3009
6,10,2,1,2,3159
6,10,2,1,3,2936
6,10,2,1,4,2866
6,10,2,1,5,2826
6,10,2,1,6,2656
6,10,2,1,7,2604
6,10,2,1,8,2601
6,10,2,1,9,2587
6,10,2,1,10,2611
6,10,2,1,11,2589
6,10,2,1,12,2666
6,10,2,1,13,2672
6,10,2,1,14,2730
6,10,2,1,15,2756
6,10,2,1,16,2795
6,10,2,1,17,2781
6,10,2,1,18,2777
6,10,2,1,19,2781
6,10,2,1,20,2753
6,10,2,1,21,2804
6,10,2,1,22,2758
6,10,2,1,23,2740
6,11,0,2,0,3003
6,11,0,2,1,2874
6,11,0,2,2,2931
6,11,0,2,3,2818
6,11,0,2,4,2725
6,11,0,2,5,2698
6,11,0,2,6,2633
6,11,0,2,7,2589
6,11,0,2,8,2564
6,11,0,2,9,2569
6,11,0,2,10,2606
6,11,0,2,11,2640
6,11,0,2,12,2705
6,11,0,2,13,2819
6,11,0,2,14,2868
6,11,0,2,15,2958
6,11,0,2,16,2991
6,11,0,2,17,2945
6,11,0,2,18,2862
6,11,0,2,19,2813
6,11,0,2,20,2800
6,11,0,2,21,2810
6,11,0,2,22,2856
6,11,0,2,23,2756
6,12,0,3,0,2549
6,12,0,3,1,2701
6,12,0,3,2,2766
6,12,0,3,3,2752
6,12,0,3,4,2782
6,12,0,3,5,2746
6,12,0,3,6,2723
6,12,0,3,7,2688
6,12,0,3,8,2669
6,12,0,3,9,2722
6,12,0,3,10,2750
6,12,0,3,11,2819
6,12,0,3,12,2890
6,12,0,3,13,3002
6,12,0,3,14,3022
6,12,0,3,15,3003
6,12,0,3,16,2945
6,12,0,3,17,2927
6,12,0,3,18,2875
6,12,0,3,19,2802
6,12,0,3,20,2760
6,12,0,3,21,2767
6,12,0,3,22,2751
6,12,0,3,23,2681
6,13,1,4,0,2821
6,13,1,4,1,2796
6,13,1,4,2,2871
6,13,1,4,3,2749
6,13,1,4,4,2852
6,13,1,4,5,2765
6,13,1,4,6,2684
6,13,1,4,7,2641
6,13,1,4,8,2628
6,13,1,4,9,2645
6,13,1,4,10,2685
6,13,1,4,11,2705
6,13,1,4,12,2666
6,13,1,4,13,2826
6,13,1,4,14,2859
6,13,1,4,15,2906
6,13,1,4,16,2866
6,13,1,4,17,2851
6,13,1,4,18,2817
6,13,1,4,19,2777
6,13,1,4,20,2767
6,13,1,4,21,2802
6,13,1,4,22,2746
6,13,1,4,23,2718
6,14,0,5,0,2863
6,14,0,5,1,2780
6,14,0,5,2,2519
6,14,0,5,3,2517
6,14,0,5,4,2502
6,14,0,5,5,2522
6,14,0,5,6,2470
6,14,0,5,7,2476
6,14,0,5,8,2524
6,14,0,5,9,2573
6,14,0,5,10,2625
6,14,0,5,11,2706
6,14,0,5,12,2750
6,14,0,5,13,2834
6,14,0,5,14,2886
6,14,0,5,15,2917
6,14,0,5,16,2940
6,14,0,5,17,2924
6,14,0,5,18,2880
6,14,0,5,19,2847
6,14,0,5,20,2817
6,14,0,5,21,2792
6,14,0,5,22,2766
6,14,0,5,23,2776
6,15,0,6,0,2766
6,15,0,6,1,2684
6,15,0,6,2,2683
6,15,0,6,3,2816
6,15,0,6,4,2690
6,15,0,6,5,2680
6,15,0,6,6,2688
6,15,0,6,7,2658
6,15,0,6,8,2609
6,15,0,6,9,2621
6,15,0,6,10,2680
6,15,0,6,11,2685
6,15,0,6,12,2773
6,15,0,6,13,2826
6,15,0,6,14,2905
6,15,0,6,15,2873
6,15,0,6,16,2858
6,15,0,6,17,2833
6,15,0,6,18,2787
6,15,0,6,19,2761
6,15,0,6,20,2756
6,15,0,6,21,2757
6,15,0,6,22,2788
6,15,0,6,23,2799
6,16,1,7,0,2877
6,16,1,7,1,2828
6,16,1,7,2,2864
6,16,1,7,3,2959
6,16,1,7,4,2818
6,16,1,7,5,2756
6,16,1,7,6,2728
6,16,1,7,7,2730
6,16,1,7,8,2718
6,16,1,7,9,2729
6,16,1,7,10,2743
6,16,1,7,11,2780
6,16,1,7,12,2742
6,16,1,7,13,2778
6,16,1,7,14,2811
6,16,1,7,15,2831
6,16,1,7,16,2830
6,16,1,7,17,2846
6,16,1,7,18,2817
6,16,1,7,19,2787
6,16,1,7,20,2812
6,16,1,7,21,2824
6,16,1,7,22,2819
6,16,1,7,23,2719
6,17,2,1,0,2777
6,17,2,1,1,2836
6,17,2,1,2,2854
6,17,2,1,3,2824
6,17,2,1,4,2623
6,17,2,1,5,2707
6,17,2,1,6,2619
6,17,2,1,7,2688
6,17,2,1,8,2696
6,17,2,1,9,2734
6,17,2,1,10,2735
6,17,2,1,11,2715
6,17,2,1,12,2757
6,17,2,1,13,2746
6,17,2,1,14,2781
6,17,2,1,15,2809
6,17,2,1,16,2809
6,17,2,1,17,2806
6,17,2,1,18,2798
6,17,2,1,19,2782
6,17,2,1,20,2818
6,17,2,1,21,2847
6,17,2,1,22,2812
6,17,2,1,23,2758
6,18,0,2,0,2545
6,18,0,2,1,2545
6,18,0,2,2,2568
6,18,0,2,3,2593
6,18,0,2,4,2597
6,18,0,2,5,2606
6,18,0,2,6,2566
6,18,0,2,7,2525
6,18,0,2,8,2526
6,18,0,2,9,2577
6,18,0,2,10,2638
6,18,0,2,11,2667
6,18,0,2,12,2688
6,18,0,2,13,2800
6,18,0,2,14,2890
6,18,0,2,15,2875
6,18,0,2,16,2898
6,18,0,2,17,2810
6,18,0,2,18,2787
6,18,0,2,19,2751
6,18,0,2,20,2644
6,18,0,2,21,2641
6,18,0,2,22,2707
6,18,0,2,23,2729
6,19,0,3,0,2686
6,19,0,3,1,3063
6,19,0,3,2,2936
6,19,0,3,3,2780
6,19,0,3,4,2720
6,19,0,3,5,2779
6,19,0,3,6,2674
6,19,0,3,7,2643
6,19,0,3,8,2665
6,19,0,3,9,2697
6,19,0,3,10,2742
6,19,0,3,11,2784
6,19,0,3,12,2840
6,19,0,3,13,2984
6,19,0,3,14,3103
6,19,0,3,15,3080
6,19,0,3,16,3040
6,19,0,3,17,2971
6,19,0,3,18,2920
6,19,0,3,19,2911
6,19,0,3,20,2929
6,19,0,3,21,2872
6,19,0,3,22,2813
6,19,0,3,23,2784
6,20,0,4,0,2510
6,20,0,4,1,2548
6,20,0,4,2,2480
6,20,0,4,3,2479
6,20,0,4,4,2544
6,20,0,4,5,2534
6,20,0,4,6,2471
6,20,0,4,7,2475
6,20,0,4,8,2496
6,20,0,4,9,2576
6,20,0,4,10,2650
6,20,0,4,11,2740
6,20,0,4,12,2826
6,20,0,4,13,2987
6,20,0,4,14,3010
6,20,0,4,15,3050
6,20,0,4,16,2993
6,20,0,4,17,2940
6,20,0,4,18,2832
6,20,0,4,19,2801
6,20,0,4,20,2819
6,20,0,4,21,2797
6,20,0,4,22,2823
6,20,0,4,23,2735
6,21,0,5,0,2619
6,21,0,5,1,2704
6,21,0,5,2,2607
6,21,0,5,3,2655
6,21,0,5,4,2686
6,21,0,5,5,2717
6,21,0,5,6,2649
6,21,0,5,7,2632
6,21,0,5,8,2586
6,21,0,5,9,2613
6,21,0,5,10,2617
6,21,0,5,11,2685
6,21,0,5,12,2722
6,21,0,5,13,2813
6,21,0,5,14,2881
6,21,0,5,15,2933
6,21,0,5,16,2980
6,21,0,5,17,2958
6,21,0,5,18,2879
6,21,0,5,19,2849
6,21,0,5,20,2835
6,21,0,5,21,2810
6,21,0,5,22,2764
6,21,0,5,23,2771
6,22,0,6,0,2652
6,22,0,6,1,2682
6,22,0,6,2,2565
6,22,0,6,3,2635
6,22,0,6,4,2724
6,22,0,6,5,2751
6,22,0,6,6,2634
6,22,0,6,7,2621
6,22,0,6,8,2626
6,22,0,6,9,2621
6,22,0,6,10,2635
6,22,0,6,11,2654
6,22,0,6,12,2755
6,22,0,6,13,2764
6,22,0,6,14,2821
6,22,0,6,15,2877
6,22,0,6,16,2924
6,22,0,6,17,2862
6,22,0,6,18,2846
6,22,0,6,19,2821
6,22,0,6,20,2818
6,22,0,6,21,2824
6,22,0,6,22,2758
6,22,0,6,23,2770
6,23,1,7,0,3122
6,23,1,7,1,3046
6,23,1,7,2,2872
6,23,1,7,3,3068
6,23,1,7,4,2910
6,23,1,7,5,2886
6,23,1,7,6,2802
6,23,1,7,7,2726
6,23,1,7,8,2720
6,23,1,7,9,2702
6,23,1,7,10,2758
6,23,1,7,11,2788
6,23,1,7,12,2813
6,23,1,7,13,2811
6,23,1,7,14,2849
6,23,1,7,15,2932
6,23,1,7,16,3045
6,23,1,7,17,2972
6,23,1,7,18,2868
6,23,1,7,19,2809
6,23,1,7,20,2751
6,23,1,7,21,2753
6,23,1,7,22,2775
6,23,1,7,23,2745
6,24,2,1,0,2774
6,24,2,1,1,2699
6,24,2,1,2,2680
6,24,2,1,3,2620
6,24,2,1,4,2655
6,24,2,1,5,3884
6,24,2,1,6,3527
6,24,2,1,7,3276
6,24,2,1,8,3058
6,24,2,1,9,2938
6,24,2,1,10,2886
6,24,2,1,11,2811
6,24,2,1,12,2821
6,24,2,1,13,2851
6,24,2,1,14,2816
6,24,2,1,15,2802
6,24,2,1,16,2807
6,24,2,1,17,2799
6,24,2,1,18,2821
6,24,2,1,19,2771
6,24,2,1,20,2757
6,24,2,1,21,2786
6,24,2,1,22,2759
6,24,2,1,23,2799
6,25,0,2,0,2858
6,25,0,2,1,3060
6,25,0,2,2,3050
6,25,0,2,3,2950
6,25,0,2,4,2863
6,25,0,2,5,2763
6,25,0,2,6,2647
6,25,0,2,7,2607
6,25,0,2,8,2593
6,25,0,2,9,2624
6,25,0,2,10,2664
6,25,0,2,11,2684
6,25,0,2,12,2683
6,25,0,2,13,2923
6,25,0,2,14,2971
6,25,0,2,15,2985
6,25,0,2,16,2958
6,25,0,2,17,2909
6,25,0,2,18,2884
6,25,0,2,19,2886
6,25,0,2,20,2824
6,25,0,2,21,2763
6,25,0,2,22,2750
6,25,0,2,23,2881
6,26,0,3,0,2539
6,26,0,3,1,2574
6,26,0,3,2,2661
6,26,0,3,3,2820
6,26,0,3,4,2892
6,26,0,3,5,2865
6,26,0,3,6,2756
6,26,0,3,7,2702
6,26,0,3,8,2680
6,26,0,3,9,2702
6,26,0,3,10,2710
6,26,0,3,11,2781
6,26,0,3,12,2889
6,26,0,3,13,3022
6,26,0,3,14,3011
6,26,0,3,15,2987
6,26,0,3,16,3004
6,26,0,3,17,2997
6,26,0,3,18,2933
6,26,0,3,19,2891
6,26,0,3,20,2899
6,26,0,3,21,2868
6,26,0,3,22,2789
6,26,0,3,23,2838
6,27,0,4,0,3250
6,27,0,4,1,3045
6,27,0,4,2,3153
6,27,0,4,3,3470
6,27,0,4,4,3459
6,27,0,4,5,3448
6,27,0,4,6,3303
6,27,0,4,7,3130
6,27,0,4,8,3001
6,27,0,4,9,2948
6,27,0,4,10,2896
6,27,0,4,11,2895
6,27,0,4,12,2905
6,27,0,4,13,2997
6,27,0,4,14,3021
6,27,0,4,15,3018
6,27,0,4,16,3011
6,27,0,4,17,2942
6,27,0,4,18,2852
6,27,0,4,19,2841
6,27,0,4,20,2871
6,27,0,4,21,2810
6,27,0,4,22,2808
6,27,0,4,23,2747
6,28,0,5,0,2720
6,28,0,5,1,2683
6,28,0,5,2,2726
6,28,0,5,3,2831
6,28,0,5,4,3045
6,28,0,5,5,2979
6,28,0,5,6,2929
6,28,0,5,7,2849
6,28,0,5,8,2858
6,28,0,5,9,2880
6,28,0,5,10,2926
6,28,0,5,11,2948
6,28,0,5,12,2999
6,28,0,5,13,3163
6,28,0,5,14,3105
6,28,0,5,15,3068
6,28,0,5,16,3022
6,28,0,5,17,2978
6,28,0,5,18,2924
6,28,0,5,19,2838
6,28,0,5,20,2825
6,28,0,5,21,2811
6,28,0,5,22,2858
6,28,0,5,23,2869
6,29,0,6,0,2916
6,29,0,6,1,2885
6,29,0,6,2,2824
6,29,0,6,3,2722
6,29,0,6,4,2741
6,29,0,6,5,2812
6,29,0,6,6,2784
6,29,0,6,7,2705
6,29,0,6,8,2685
6,29,0,6,9,2683
6,29,0,6,10,2679
6,29,0,6,11,2716
6,29,0,6,12,2775
6,29,0,6,13,2818
6,29,0,6,14,2850
6,29,0,6,15,2888
6,29,0,6,16,2880
6,29,0,6,17,2845
6,29,0,6,18,2821
6,29,0,6,19,2812
6,29,0,6,20,2769
6,29,0,6,21,2779
6,29,0,6,22,2768
6,29,0,6,23,2813
6,30,1,7,0,2659
6,30,1,7,1,2639
6,30,1,7,2,2769
6,30,1,7,3,3122
6,30,1,7,4,3046
6,30,1,7,5,2932
6,30,1,7,6,2831
6,30,1,7,7,2758
6,30,1,7,8,2756
6,30,1,7,9,2732
6,30,1,7,10,2735
6,30,1,7,11,2762
6,30,1,7,12,2747
6,30,1,7,13,2855
6,30,1,7,14,2891
6,30,1,7,15,2919
6,30,1,7,16,2928
6,30,1,7,17,2930
6,30,1,7,18,2908
6,30,1,7,19,2856
6,30,1,7,20,2821
6,30,1,7,21,2818
6,30,1,7,22,2840
6,30,1,7,23,2883
7,1,2,1,0,2837
7,1,2,1,1,2748
7,1,2,1,2,2799
7,1,2,1,3,2897
7,1,2,1,4,3260
7,1,2,1,5,3407
7,1,2,1,6,3264
7,1,2,1,7,3128
7,1,2,1,8,2998
7,1,2,1,9,2987
7,1,2,1,10,2918
7,1,2,1,11,2895
7,1,2,1,12,2837
7,1,2,1,13,2872
7,1,2,1,14,2917
7,1,2,1,15,3044
7,1,2,1,16,3072
7,1,2,1,17,3034
7,1,2,1,18,2955
7,1,2,1,19,2873
7,1,2,1,20,2826
7,1,2,1,21,2876
7,1,2,1,22,2804
7,1,2,1,23,2802
7,2,0,2,0,2936
7,2,0,2,1,3023
7,2,0,2,2,3166
7,2,0,2,3,3384
7,2,0,2,4,3172
7,2,0,2,5,3043
7,2,0,2,6,2886
7,2,0,2,7,2780
7,2,0,2,8,2727
7,2,0,2,9,2696
7,2,0,2,10,2698
7,2,0,2,11,2715
7,2,0,2,12,2748
7,2,0,2,13,2970
7,2,0,2,14,3034
7,2,0,2,15,2997
7,2,0,2,16,2951
7,2,0,2,17,2915
