6,4,0,2,4,14078
6,4,0,2,5,14047
6,4,0,2,6,13982
6,4,0,2,7,13892
6,4,0,2,8,13786
6,4,0,2,9,13579
6,4,0,2,10,13462
6,4,0,2,11,13013
6,4,0,2,12,13239
6,4,0,2,13,14050
6,4,0,2,14,14349
6,4,0,2,15,14368
6,4,0,2,16,14404
6,4,0,2,17,14613
6,4,0,2,18,15221
6,4,0,2,19,14975
6,4,0,2,20,14953
6,4,0,2,21,15965
6,4,0,2,22,16138
6,5,0,3,2,15319
6,5,0,3,3,15393
6,5,0,3,4,15860
6,5,0,3,5,15780
6,5,0,3,6,15699
6,5,0,3,7,15619
6,5,0,3,8,15488
6,5,0,3,9,15356
6,5,0,3,10,15225
6,5,0,3,11,15741
6,5,0,3,12,15483
6,5,0,3,13,15224
6,5,0,3,14,15140
6,5,0,3,15,15133
6,5,0,3,16,15538
6,5,0,3,17,15390
6,5,0,3,18,14877
6,5,0,3,19,14397
6,5,0,3,20,14341
6,5,0,3,21,14442
6,5,0,3,22,15067
6,5,0,3,23,16402
6,6,1,4,2,14014
6,6,1,4,3,13993
6,6,1,4,4,13348
6,6,1,4,5,13231
6,6,1,4,6,12487
6,6,1,4,7,12761
6,6,1,4,8,12658
6,6,1,4,9,13603
6,6,1,4,10,15232
6,6,1,4,11,15116
6,6,1,4,12,14344
6,6,1,4,13,14062
6,6,1,4,14,13709
6,6,1,4,15,13357
6,6,1,4,16,14303
6,6,1,4,17,16121
6,6,1,4,18,16352
6,6,1,4,19,20586
6,6,1,4,20,18679
6,6,1,4,21,17376
6,6,1,4,22,15953
6,6,1,4,23,15665
6,7,0,5,1,12165
6,7,0,5,2,12399
6,7,0,5,3,13890
6,7,0,5,4,13812
6,7,0,5,5,13729
6,7,0,5,6,13440
6,7,0,5,7,13039
6,7,0,5,8,13009
6,7,0,5,9,12959
6,7,0,5,10,12690
6,7,0,5,11,13110
6,7,0,5,12,13808
6,7,0,5,13,14700
6,7,0,5,14,15728
6,7,0,5,15,16311
6,7,0,5,16,15942
6,7,0,5,17,15743
6,7,0,5,18,16024
6,7,0,5,19,16517
6,7,0,5,20,16196
6,7,0,5,21,16242
6,7,0,5,22,16014
6,7,0,5,23,15835
6,8,0,6,1,16717
6,8,0,6,2,16772
6,8,0,6,10,13778
6,8,0,6,11,13726
6,8,0,6,12,13598
6,8,0,6,13,14065
6,8,0,6,14,14017
6,8,0,6,15,13708
6,8,0,6,16,14069
6,8,0,6,17,14794
6,8,0,6,18,15270
6,8,0,6,19,13972
6,8,0,6,20,14254
6,8,0,6,21,14016
6,8,0,6,22,14101
6,8,0,6,23,14632
6,9,1,7,0,16235
6,9,1,7,1,15588
6,9,1,7,2,15627
6,9,1,7,3,15665
6,9,1,7,4,14629
6,9,1,7,5,14259
6,9,1,7,6,13889
6,9,1,7,7,14735
6,9,1,7,8,14432
6,9,1,7,9,14036
6,9,1,7,10,15581
6,9,1,7,11,15621
6,9,1,7,12,15661
6,9,1,7,13,15709
6,9,1,7,14,15756
6,9,1,7,15,15766
6,9,1,7,16,16077
6,9,1,7,17,16411
6,9,1,7,18,16514
6,9,1,7,19,15566
6,9,1,7,20,14583
6,9,1,7,21,14375
6,9,1,7,22,14404
6,9,1,7,23,14433
6,10,2,1,0,13195
6,10,2,1,1,13398
6,10,2,1,2,13248
6,10,2,1,3,13098
6,10,2,1,4,12948
6,10,2,1,5,12693
6,10,2,1,6,12438
6,10,2,1,7,12183
6,10,2,1,8,13467
6,10,2,1,9,13312
6,10,2,1,10,14445
6,10,2,1,11,16142
6,10,2,1,12,17003
6,10,2,1,13,15967
6,10,2,1,14,15408
6,10,2,1,15,15668
6,10,2,1,16,15748
6,10,2,1,17,15922
6,10,2,1,18,16162
6,10,2,1,19,16449
6,10,2,1,20,17053
6,10,2,1,21,16267
6,10,2,1,22,16182
6,10,2,1,23,15081
6,11,0,2,0,13889
6,11,0,2,1,14651
6,11,0,2,8,13113
6,11,0,2,9,13082
6,11,0,2,10,12884
6,11,0,2,11,14120
6,11,0,2,12,14174
6,11,0,2,13,14260
6,11,0,2,14,14713
6,11,0,2,15,14679
6,11,0,2,16,14613
6,11,0,2,17,14255
6,11,0,2,18,14281
6,11,0,2,19,14491
6,11,0,2,20,14715
6,11,0,2,21,14347
6,11,0,2,22,13992
6,11,0,2,23,13846
6,12,0,3,0,14903
6,12,0,3,1,14195
6,12,0,3,2,14065
6,12,0,3,3,13935
6,12,0,3,4,13622
6,12,0,3,5,13383
6,12,0,3,6,13143
6,12,0,3,7,13049
6,12,0,3,8,12955
6,12,0,3,9,12896
6,12,0,3,10,12949
6,12,0,3,11,13002
6,12,0,3,12,13958
6,12,0,3,13,14062
6,12,0,3,14,14187
6,12,0,3,15,14692
6,12,0,3,16,15013
6,12,0,3,17,15154
6,12,0,3,18,14996
6,12,0,3,19,15241
6,12,0,3,20,14821
6,12,0,3,21,14755
6,12,0,3,22,14345
6,12,0,3,23,14826
6,13,1,4,3,34395
6,13,1,4,10,16749
6,13,1,4,11,16526
6,13,1,4,12,16303
6,13,1,4,13,16298
6,13,1,4,14,16289
6,13,1,4,15,16239
6,13,1,4,16,15261
6,13,1,4,17,15068
6,13,1,4,18,22441
6,13,1,4,19,22023
6,13,1,4,20,21310
6,13,1,4,21,20392
6,13,1,4,22,19329
6,14,0,5,3,17947
6,14,0,5,4,17696
6,14,0,5,5,16099
6,14,0,5,6,14330
6,14,0,5,7,14596
6,14,0,5,8,14223
6,14,0,5,9,14221
6,14,0,5,10,14199
6,14,0,5,11,14020
6,14,0,5,12,14021
6,14,0,5,13,13924
6,14,0,5,14,14917
6,14,0,5,15,15040
6,14,0,5,16,15776
6,14,0,5,17,14986
6,14,0,5,18,14538
6,14,0,5,19,14837
6,14,0,5,20,14847
6,14,0,5,21,14948
6,14,0,5,22,15576
6,14,0,5,23,15678
6,15,0,6,2,13228
6,15,0,6,3,14322
6,15,0,6,4,14999
6,15,0,6,5,17137
6,15,0,6,6,17215
6,15,0,6,7,17292
6,15,0,6,8,17370
6,15,0,6,9,17502
6,15,0,6,10,17633
6,15,0,6,11,17765
6,15,0,6,12,17897
6,15,0,6,13,17168
6,15,0,6,14,16173
6,15,0,6,15,16200
6,15,0,6,16,16448
6,15,0,6,17,16374
6,15,0,6,18,17672
6,15,0,6,19,17790
6,15,0,6,20,17621
6,15,0,6,21,16652
6,15,0,6,22,15567
6,15,0,6,23,14897
6,16,1,7,0,12321
6,16,1,7,1,12670
6,16,1,7,2,13019
6,16,1,7,3,13857
6,16,1,7,4,14500
6,16,1,7,5,15142
6,16,1,7,6,15971
6,16,1,7,7,16481
6,16,1,7,8,16273
6,16,1,7,9,16491
6,16,1,7,10,15905
6,16,1,7,11,15392
6,16,1,7,12,15760
6,16,1,7,13,15570
6,16,1,7,14,15749
6,16,1,7,15,15452
6,16,1,7,16,15083
6,16,1,7,17,14622
6,16,1,7,18,15086
6,16,1,7,19,15811
6,16,1,7,20,16003
6,16,1,7,21,15197
6,16,1,7,22,15240
6,16,1,7,23,15639
6,17,2,1,0,13438
6,17,2,1,1,13343
6,17,2,1,2,13215
6,17,2,1,3,13086
6,17,2,1,4,12811
6,17,2,1,5,12618
6,17,2,1,6,12483
6,17,2,1,7,12386
6,17,2,1,8,12337
6,17,2,1,9,12397
6,17,2,1,10,13728
6,17,2,1,11,14930
6,17,2,1,12,15090
6,17,2,1,13,15250
6,17,2,1,14,15643
6,17,2,1,15,15950
6,17,2,1,16,16257
6,17,2,1,17,16729
6,17,2,1,18,17000
6,17,2,1,19,17161
6,17,2,1,20,17039
6,17,2,1,21,17062
6,17,2,1,22,15969
6,17,2,1,23,15427
6,18,0,2,0,14037
6,18,0,2,1,13968
6,18,0,2,2,13898
6,18,0,2,3,13829
6,18,0,2,4,13711
6,18,0,2,5,13592
6,18,0,2,6,13474
6,18,0,2,7,13262
6,18,0,2,8,13150
6,18,0,2,9,13363
6,18,0,2,10,13289
6,18,0,2,11,13412
6,18,0,2,12,13331
6,18,0,2,13,12804
6,18,0,2,14,13205
6,18,0,2,15,15919
6,18,0,2,16,16122
6,18,0,2,17,16076
6,18,0,2,18,16072
6,18,0,2,19,16288
6,18,0,2,20,16254
6,18,0,2,21,16220
6,18,0,2,22,15867
6,18,0,2,23,16423
6,19,0,3,0,17505
6,19,0,3,1,16707
6,19,0,3,2,16483
6,19,0,3,3,16259
6,19,0,3,4,15722
6,19,0,3,5,15122
6,19,0,3,6,14764
6,19,0,3,7,14869
6,19,0,3,8,14475
6,19,0,3,9,14442
6,19,0,3,10,15099
6,19,0,3,11,14550
6,19,0,3,12,14670
6,19,0,3,13,14666
6,19,0,3,14,14919
6,19,0,3,15,15596
6,19,0,3,16,15344
6,19,0,3,17,15654
6,19,0,3,18,15233
6,19,0,3,19,15040
6,19,0,3,20,15718
6,19,0,3,21,15740
6,19,0,3,22,15899
6,19,0,3,23,15048
6,20,0,4,0,16041
6,20,0,4,1,14840
6,20,0,4,2,14293
6,20,0,4,3,14305
6,20,0,4,4,14316
6,20,0,4,5,14344
6,20,0,4,6,14366
6,20,0,4,7,14387
6,20,0,4,8,14342
6,20,0,4,9,13885
6,20,0,4,10,13149
6,20,0,4,11,13300
6,20,0,4,12,14142
6,20,0,4,13,14197
6,20,0,4,14,14253
6,20,0,4,15,14308
6,20,0,4,16,14407
6,20,0,4,17,14507
6,20,0,4,18,14606
6,20,0,4,19,14191
6,20,0,4,20,14337
6,20,0,4,21,14439
6,21,0,5,0,13276
6,21,0,5,1,13038
6,21,0,5,2,12800
6,21,0,5,3,12756
6,21,0,5,4,12712
6,21,0,5,5,12668
6,21,0,5,8,13456
6,21,0,5,11,14243
6,21,0,5,12,14609
6,21,0,5,13,14974
6,21,0,5,14,15387
6,21,0,5,15,15799
6,21,0,5,16,16212
6,21,0,5,17,16624
6,21,0,5,18,16323
6,21,0,5,19,16021
6,21,0,5,20,15861
6,21,0,5,21,15702
6,21,0,5,22,15542
6,21,0,5,23,15382
6,22,0,6,0,15161
6,22,0,6,1,14673
6,22,0,6,2,14372
6,22,0,6,3,13504
6,22,0,6,4,14374
6,22,0,6,5,14429
6,22,0,6,6,14483
6,22,0,6,7,14538
6,22,0,6,8,14592
6,22,0,6,11,15452
6,22,0,6,14,16312
6,22,0,6,15,16420
6,22,0,6,16,16647
6,22,0,6,17,17993
6,22,0,6,18,17930
6,22,0,6,19,17866
6,22,0,6,20,17405
6,22,0,6,21,17574
6,22,0,6,22,17742
6,22,0,6,23,16718
6,23,1,7,2,15822
6,23,1,7,3,15135
6,23,1,7,4,14938
6,23,1,7,5,14740
6,23,1,7,6,14171
6,23,1,7,7,13932
6,23,1,7,8,13692
6,23,1,7,9,14151
6,23,1,7,10,14625
6,23,1,7,11,15779
6,23,1,7,12,15746
6,23,1,7,13,15944
6,23,1,7,14,15696
6,23,1,7,15,16111
6,23,1,7,16,17572
6,23,1,7,17,17718
6,23,1,7,18,17008
6,23,1,7,19,16298
6,23,1,7,20,15635
6,23,1,7,21,15141
6,23,1,7,22,14906
6,23,1,7,23,14671
6,24,2,1,1,15745
6,24,2,1,8,17307
6,24,2,1,9,16689
6,24,2,1,10,16317
6,24,2,1,11,16024
6,24,2,1,12,15731
6,24,2,1,13,15391
6,24,2,1,14,15051
6,24,2,1,15,15066
6,24,2,1,16,16132
6,24,2,1,17,16549
6,24,2,1,18,16387
6,24,2,1,19,16615
6,24,2,1,20,16843
6,24,2,1,21,16422
6,24,2,1,22,16037
6,24,2,1,23,15727
6,25,0,2,0,13854
6,25,0,2,1,13296
6,25,0,2,2,12738
6,25,0,2,3,12180
6,25,0,2,4,11622
6,25,0,2,5,11706
6,25,0,2,6,11789
6,25,0,2,7,11873
6,25,0,2,8,12740
6,25,0,2,9,12282
6,25,0,2,10,12682
6,25,0,2,11,13081
6,25,0,2,12,13254
6,25,0,2,13,13751
6,25,0,2,14,14248
6,25,0,2,15,14986
6,25,0,2,16,15724
6,25,0,2,17,16548
6,25,0,2,18,18383
6,25,0,2,19,17413
6,25,0,2,20,16078
6,25,0,2,21,15860
6,25,0,2,22,14620
6,25,0,2,23,14588
6,26,0,3,0,13469
6,26,0,3,1,13288
6,26,0,3,11,14883
6,26,0,3,12,15139
6,26,0,3,13,15395
6,26,0,3,14,15651
6,26,0,3,15,17045
6,26,0,3,16,17899
6,26,0,3,17,18752
6,26,0,3,18,18362
6,26,0,3,19,17971
6,26,0,3,20,17940
6,26,0,3,21,17909
6,26,0,3,22,16957
6,26,0,3,23,15900
6,27,0,4,0,13541
6,27,0,4,1,13635
6,27,0,4,2,13729
6,27,0,4,3,13035
6,27,0,4,4,14074
6,27,0,4,5,15114
6,27,0,4,6,16153
6,27,0,4,7,17192
6,27,0,4,8,16972
6,27,0,4,9,16752
6,27,0,4,10,16532
6,27,0,4,12,15660
6,27,0,4,13,15225
6,27,0,4,15,14353
6,27,0,4,16,15309
6,27,0,4,17,15343
6,27,0,4,18,14772
6,27,0,4,19,13904
6,27,0,4,20,13760
6,27,0,4,21,13616
6,27,0,4,22,13575
6,27,0,4,23,13534
6,28,0,5,1,12125
6,28,0,5,9,15998
6,28,0,5,10,16206
6,28,0,5,11,15667
6,28,0,5,12,15847
6,28,0,5,13,16028
6,28,0,5,14,16208
6,28,0,5,15,16010
6,28,0,5,16,15811
6,28,0,5,17,15666
6,28,0,5,18,16445
6,28,0,5,19,17157
6,28,0,5,20,16642
6,28,0,5,21,16406
6,28,0,5,22,16169
6,28,0,5,23,16096
6,29,0,6,1,15221
6,29,0,6,2,15125
6,29,0,6,14,16903
6,29,0,6,15,17582
6,29,0,6,16,18026
6,29,0,6,17,17646
6,29,0,6,18,17532
6,29,0,6,19,17417
6,29,0,6,20,17303
6,29,0,6,21,17709
6,29,0,6,22,17909
6,29,0,6,23,17052
6,30,1,7,0,16004
6,30,1,7,1,16411
6,30,1,7,2,15408
6,30,1,7,3,14405
6,30,1,7,4,13401
6,30,1,7,5,12398
6,30,1,7,6,13623
6,30,1,7,7,14063
6,30,1,7,8,14176
6,30,1,7,9,14288
6,30,1,7,10,14401
6,30,1,7,11,14604
6,30,1,7,12,14963
6,30,1,7,13,14704
6,30,1,7,14,14653
6,30,1,7,15,15295
6,30,1,7,16,15344
6,30,1,7,17,15392
6,30,1,7,18,15441
6,30,1,7,19,15716
6,30,1,7,20,15263
6,30,1,7,21,13883
6,30,1,7,22,13955
6,30,1,7,23,13184
7,1,2,1,0,14239
7,1,2,1,1,14781
7,1,2,1,2,14748
7,1,2,1,3,14182
7,1,2,1,4,13822
7,1,2,1,5,14233
7,1,2,1,6,14227
7,1,2,1,7,14220
7,1,2,1,8,14204
7,1,2,1,9,14192
7,1,2,1,10,14179
7,1,2,1,11,14613
7,1,2,1,12,14705
7,1,2,1,13,15716
7,1,2,1,14,16149
7,1,2,1,15,16217
7,1,2,1,16,16285
7,1,2,1,17,16450
7,1,2,1,18,16635
7,1,2,1,19,16538
7,1,2,1,20,16692
7,1,2,1,21,15699
7,1,2,1,22,14778
7,1,2,1,23,14768
7,2,0,2,0,15294
7,2,0,2,1,15242
7,2,0,2,2,14912
7,2,0,2,3,14839
7,2,0,2,4,14309
7,2,0,2,5,14271
7,2,0,2,6,14183
7,2,0,2,7,14059
7,2,0,2,8,13911
7,2,0,2,9,14717
7,2,0,2,10,14535
7,2,0,2,11,13784
7,2,0,2,12,14252
7,2,0,2,13,14288
7,2,0,2,14,14367
7,2,0,2,15,14363
7,2,0,2,16,14359
7,2,0,2,17,14336
7,2,0,2,18,14387
7,2,0,2,19,14168
7,2,0,2,20,14288
7,2,0,2,21,14261
7,2,0,2,22,14091
7,2,0,2,23,13944
7,3,0,3,0,16464
7,3,0,3,9,13246
7,3,0,3,17,13948
7,3,0,3,18,14150
7,3,0,3,19,15434
7,3,0,3,20,15457
7,3,0,3,21,15841
7,4,0,4,3,12361
7,4,0,4,4,12986
7,4,0,4,5,12900
7,4,0,4,6,12814
7,4,0,4,7,12608
7,4,0,4,8,12450
7,4,0,4,9,12292
7,4,0,4,10,12164
7,4,0,4,11,12602
7,4,0,4,12,12618
7,4,0,4,13,12773
7,4,0,4,14,14032
7,4,0,4,15,15291
7,4,0,4,16,15268
7,4,0,4,17,16110
7,4,0,4,18,16315
7,4,0,4,19,16597
7,4,0,4,20,16617
7,4,0,4,21,16672
7,4,0,4,22,17039
7,5,0,5,0,14655
7,5,0,5,1,14372
7,5,0,5,2,14197
7,5,0,5,3,14309
7,5,0,5,4,14500
7,5,0,5,5,14745
7,5,0,5,6,15029
7,5,0,5,7,15151
7,5,0,5,8,15274
7,5,0,5,9,15396
7,5,0,5,10,15538
7,5,0,5,11,15679
7,5,0,5,12,15821
7,5,0,5,13,15593
7,5,0,5,14,15560
7,5,0,5,15,15527
7,5,0,5,16,15630
7,5,0,5,17,15461
7,5,0,5,18,15301
7,5,0,5,19,15038
7,5,0,5,20,15072
7,5,0,5,21,15065
7,5,0,5,22,15731
7,5,0,5,23,14725
7,6,0,6,0,12529
7,6,0,6,1,12576
7,6,0,6,2,12873
7,6,0,6,3,12832
7,6,0,6,4,12995
7,6,0,6,5,14071
7,6,0,6,6,14668
7,6,0,6,7,18693
7,6,0,6,8,16647
7,6,0,6,9,16479
7,6,0,6,10,16311
7,6,0,6,11,15162
7,6,0,6,12,16646
7,6,0,6,13,16627
7,6,0,6,14,16524
7,6,0,6,15,17876
7,6,0,6,16,17014
7,6,0,6,17,18365
7,6,0,6,18,19630
7,6,0,6,19,19440
7,6,0,6,20,19173
7,6,0,6,21,17776
7,6,0,6,22,16955
7,6,0,6,23,16534
7,7,1,7,2,18413
7,7,1,7,3,19395
7,7,1,7,4,18792
7,7,1,7,5,17766
7,7,1,7,6,16445
7,7,1,7,7,14917
7,7,1,7,8,13911
7,7,1,7,9,13271
7,7,1,7,10,13335
7,7,1,7,11,13083
7,7,1,7,12,13765
7,7,1,7,13,14626
7,7,1,7,14,14121
7,7,1,7,15,14303
7,7,1,7,16,13760
7,7,1,7,17,14445
7,7,1,7,18,14753
7,7,1,7,19,14740
7,7,1,7,20,14708
7,7,1,7,21,14609
7,7,1,7,22,14504
7,7,1,7,23,14398
7,8,2,1,0,12503
7,8,2,1,1,12518
7,8,2,1,2,12614
7,8,2,1,3,13191
7,8,2,1,4,13207
7,8,2,1,5,13223
7,8,2,1,6,13239
7,8,2,1,7,13267
7,8,2,1,8,13294
7,8,2,1,9,13322
7,8,2,1,10,13939
7,8,2,1,11,14169
7,8,2,1,12,13571
7,8,2,1,13,13618
7,8,2,1,14,13677
7,8,2,1,15,13934
7,8,2,1,16,17092
7,8,2,1,17,19020
7,8,2,1,18,19072
7,8,2,1,19,18843
7,8,2,1,20,17489
7,8,2,1,21,16667
7,8,2,1,22,17339
7,8,2,1,23,17496
7,9,0,2,9,17219
7,9,0,2,10,17198
7,9,0,2,11,17065
7,9,0,2,12,16868
7,9,0,2,13,16529
7,9,0,2,14,16091
7,9,0,2,15,15583
7,9,0,2,16,14835
7,9,0,2,17,14586
7,9,0,2,18,14414
7,9,0,2,19,14285
7,9,0,2,20,14188
7,9,0,2,21,14113
7,9,0,2,22,14054
7,10,0,3,0,16016
7,10,0,3,1,14299
7,10,0,3,2,14224
7,10,0,3,3,14148
7,10,0,3,4,13967
7,10,0,3,5,13829
7,10,0,3,6,13690
7,10,0,3,7,13428
7,10,0,3,8,13178
7,10,0,3,9,12935
7,10,0,3,10,12698
7,10,0,3,11,12583
7,10,0,3,12,12789
7,10,0,3,13,12897
7,10,0,3,14,14111
7,10,0,3,15,14904
7,10,0,3,16,15886
7,10,0,3,17,16027
7,10,0,3,18,17166
7,10,0,3,19,17147
7,10,0,3,20,17094
7,10,0,3,21,16994
7,10,0,3,22,18406
7,10,0,3,23,16872
7,11,0,4,9,19603
7,11,0,4,10,18072
7,11,0,4,11,16982
7,11,0,4,12,16997
7,11,0,4,13,17023
7,11,0,4,14,17161
7,11,0,4,15,17533
7,11,0,4,16,18200
7,11,0,4,17,17250
7,11,0,4,18,16653
7,11,0,4,19,17023
7,11,0,4,20,16435
7,11,0,4,21,15858
7,11,0,4,22,17738
7,12,0,5,0,15790
7,12,0,5,1,15912
7,12,0,5,2,16119
7,12,0,5,3,17238
7,12,0,5,4,16928
7,12,0,5,5,15346
7,12,0,5,6,15272
7,12,0,5,7,15130
7,12,0,5,8,14309
7,12,0,5,9,13802
7,12,0,5,10,13802
7,12,0,5,11,13575
7,12,0,5,12,13776
7,12,0,5,13,14896
7,12,0,5,14,15125
7,12,0,5,15,15697
7,12,0,5,16,15719
7,12,0,5,17,15923
7,12,0,5,18,16187
7,12,0,5,19,16084
7,12,0,5,20,15475
7,12,0,5,21,16228
7,12,0,5,22,16414
7,12,0,5,23,15973
7,13,0,6,0,13921
7,13,0,6,1,14644
7,13,0,6,2,14104
7,13,0,6,3,13982
7,13,0,6,4,13775
7,13,0,6,5,13509
7,13,0,6,6,13201
7,13,0,6,7,13034
7,13,0,6,8,14343
7,13,0,6,9,16261
7,13,0,6,10,18179
7,13,0,6,11,22325
7,13,0,6,12,21994
7,13,0,6,13,22702
7,13,0,6,14,23410
7,13,0,6,15,21937
7,13,0,6,16,21373
7,13,0,6,17,20808
7,13,0,6,18,19986
7,13,0,6,19,18673
7,13,0,6,20,17261
7,13,0,6,21,16935
7,13,0,6,22,16949
7,13,0,6,23,15969
7,14,1,7,0,11766
7,14,1,7,1,12620
7,14,1,7,2,13605
7,14,1,7,3,13619
7,14,1,7,4,13633
7,14,1,7,5,13666
7,14,1,7,6,13692
7,14,1,7,7,13717
7,14,1,7,8,13920
7,14,1,7,9,15006
7,14,1,7,10,16545
7,14,1,7,11,16789
7,14,1,7,12,16655
7,14,1,7,13,16714
7,14,1,7,14,16773
7,14,1,7,15,16282
7,14,1,7,16,16072
7,14,1,7,17,15861
7,14,1,7,18,15352
7,14,1,7,19,15472
7,14,1,7,20,14738
7,14,1,7,21,14763
7,14,1,7,22,14928
7,15,2,1,0,13150
7,15,2,1,1,13375
7,15,2,1,2,14086
7,15,2,1,3,14855
7,15,2,1,4,14744
7,15,2,1,5,14633
7,15,2,1,6,14367
7,15,2,1,7,14163
7,15,2,1,8,13959
7,15,2,1,9,14614
7,15,2,1,10,14331
7,15,2,1,11,14756
7,15,2,1,12,15436
7,15,2,1,13,15892
7,15,2,1,14,16806
7,15,2,1,15,17299
7,15,2,1,16,17307
7,15,2,1,17,17345
7,15,2,1,18,17626
7,15,2,1,19,18484
7,15,2,1,20,17922
7,15,2,1,21,16450
7,15,2,1,22,15736
7,15,2,1,23,15623
7,16,0,2,0,14113
7,16,0,2,1,14796
7,16,0,2,2,15138
7,16,0,2,5,14168
7,16,0,2,8,13198
7,16,0,2,9,13132
7,16,0,2,10,12712
7,16,0,2,11,13257
7,16,0,2,12,13843
7,16,0,2,13,14212
7,16,0,2,14,14455
7,16,0,2,15,15975
7,16,0,2,16,15893
7,16,0,2,17,15802
7,16,0,2,18,15466
7,16,0,2,19,15917
7,16,0,2,20,15526
7,16,0,2,21,15314
7,16,0,2,22,15334
7,16,0,2,23,15456
7,17,0,3,0,15492
7,17,0,3,3,15910
7,17,0,3,6,16328
7,17,0,3,13,16490
7,17,0,3,14,16482
7,17,0,3,15,16468
7,17,0,3,16,16392
7,17,0,3,17,16585
7,17,0,3,18,17787
7,17,0,3,19,17697
7,17,0,3,20,17336
7,17,0,3,21,16930
7,17,0,3,22,15954
7,17,0,3,23,15134
7,18,0,4,1,15220
7,18,0,4,8,14095
7,18,0,4,9,14361
7,18,0,4,10,14305
7,18,0,4,11,13947
7,18,0,4,12,14061
7,18,0,4,13,14721
7,18,0,4,14,15094
7,18,0,4,15,15201
7,18,0,4,16,15946
7,18,0,4,17,16048
7,18,0,4,18,16869
7,18,0,4,19,16655
7,18,0,4,20,15535
7,18,0,4,21,15661
7,18,0,4,22,15790
7,19,0,5,0,13174
7,19,0,5,1,13395
7,19,0,5,2,14801
7,19,0,5,3,16019
7,19,0,5,4,15969
7,19,0,5,5,15833
7,19,0,5,6,15706
7,19,0,5,7,15578
7,19,0,5,8,15279
7,19,0,5,9,15053
7,19,0,5,10,14827
7,19,0,5,11,14756
7,19,0,5,12,16097
7,19,0,5,13,15925
7,19,0,5,14,16217
7,19,0,5,15,16602
7,19,0,5,16,17032
7,19,0,5,17,16538
7,19,0,5,18,16189
7,19,0,5,19,15839
7,19,0,5,20,15664
7,19,0,5,21,15535
7,19,0,5,22,14810
7,19,0,5,23,14977
7,20,0,6,0,14002
7,20,0,6,1,14961
7,20,0,6,2,14590
7,20,0,6,3,13820
7,20,0,6,4,14215
7,20,0,6,5,18095
7,20,0,6,6,18202
7,20,0,6,7,18881
7,20,0,6,8,18089
7,20,0,6,9,17524
7,20,0,6,10,16312
7,20,0,6,11,16268
7,20,0,6,12,16030
7,20,0,6,13,16427
7,20,0,6,14,16415
7,20,0,6,15,16391
7,20,0,6,16,16255
7,20,0,6,17,15808
7,20,0,6,18,15781
7,20,0,6,19,16469
7,20,0,6,20,16668
7,20,0,6,21,17370
7,20,0,6,22,16464
7,20,0,6,23,15999
7,21,1,7,0,17285
7,21,1,7,1,15847
7,21,1,7,2,15674
7,21,1,7,3,14569
7,21,1,7,4,14467
7,21,1,7,5,14364
7,21,1,7,6,14101
7,21,1,7,7,13889
7,21,1,7,8,13676
7,21,1,7,9,14511
7,21,1,7,10,14635
7,21,1,7,11,15460
7,21,1,7,12,14954
7,21,1,7,13,14902
7,21,1,7,14,15409
7,21,1,7,15,16323
7,21,1,7,16,16439
7,21,1,7,17,15617
7,21,1,7,18,15879
7,21,1,7,19,15023
7,21,1,7,20,15392
7,21,1,7,21,15418
7,21,1,7,22,15252
7,21,1,7,23,14760
7,22,2,1,0,16755
7,22,2,1,1,15533
7,22,2,1,2,15394
7,22,2,1,3,15254
7,22,2,1,5,14449
7,22,2,1,6,14046
7,22,2,1,8,13241
7,22,2,1,9,12935
7,22,2,1,10,13188
7,22,2,1,11,13441
7,22,2,1,12,14141
7,22,2,1,13,14259
7,22,2,1,14,14323
7,22,2,1,15,14386
7,22,2,1,16,14674
7,22,2,1,17,15473
7,22,2,1,18,15687
7,22,2,1,19,16570
7,22,2,1,20,16527
7,22,2,1,21,15716
7,22,2,1,22,15433
7,22,2,1,23,15150
7,23,0,2,1,14442
7,23,0,2,2,14425
7,23,0,2,3,14407
7,23,0,2,4,14390
7,23,0,2,5,13920
7,23,0,2,6,13450
7,23,0,2,7,13610
7,23,0,2,8,13769
7,23,0,2,9,14138
7,23,0,2,10,14507
7,23,0,2,11,14876
7,23,0,2,12,14936
7,23,0,2,13,14995
7,23,0,2,14,15055
7,23,0,2,15,15557
7,23,0,2,16,16068
7,23,0,2,17,16920
7,23,0,2,18,16733
7,23,0,2,19,17337
7,23,0,2,20,16162
7,23,0,2,21,15994
7,23,0,2,22,15825
7,24,0,3,0,11402
7,24,0,3,1,12688
7,24,0,3,2,13041
7,24,0,3,3,13394
7,24,0,3,4,14481
7,24,0,3,5,15188
7,24,0,3,6,15385
7,24,0,3,7,15583
7,24,0,3,8,15780
7,24,0,3,9,14991
7,24,0,3,11,15181
7,24,0,3,12,15277
7,24,0,3,14,15467
7,24,0,3,15,16473
7,24,0,3,16,15649
7,24,0,3,17,15488
7,24,0,3,18,15326
7,24,0,3,19,15368
7,24,0,3,20,15450
7,24,0,3,21,15084
7,24,0,3,22,14717
7,25,0,4,0,13087
7,25,0,4,1,13137
7,25,0,4,9,14892
7,25,0,4,10,14584
7,25,0,4,11,14464
7,25,0,4,12,14294
7,25,0,4,13,15003
7,25,0,4,14,15397
7,25,0,4,15,14763
7,25,0,4,16,14610
7,25,0,4,17,14057
7,25,0,4,18,13861
7,25,0,4,19,13744
7,25,0,4,20,13626
