11,22,0,5,23,11377
11,23,0,6,0,10659
11,23,0,6,1,10505
11,23,0,6,2,10678
11,23,0,6,3,10250
11,23,0,6,4,9841
11,23,0,6,5,10533
11,23,0,6,6,10952
11,23,0,6,7,10681
11,23,0,6,8,10230
11,23,0,6,9,10127
11,23,0,6,10,10426
11,23,0,6,11,10632
11,23,0,6,12,10676
11,23,0,6,13,10954
11,23,0,6,14,11185
11,23,0,6,15,11565
11,23,0,6,16,11952
11,23,0,6,17,11912
11,23,0,6,18,12389
11,23,0,6,19,12818
11,23,0,6,20,13043
11,23,0,6,21,12630
11,23,0,6,22,12072
11,23,0,6,23,11419
11,24,1,7,0,10184
11,24,1,7,1,10495
11,24,1,7,2,11119
11,24,1,7,3,10506
11,24,1,7,4,10403
11,24,1,7,5,10546
11,24,1,7,6,12762
11,24,1,7,7,11975
11,24,1,7,8,11762
11,24,1,7,9,11761
11,24,1,7,10,12092
11,24,1,7,11,12892
11,24,1,7,12,13470
11,24,1,7,13,13927
11,24,1,7,14,14139
11,24,1,7,15,14275
11,24,1,7,16,13582
11,24,1,7,17,13177
11,24,1,7,18,12924
11,24,1,7,19,13103
11,24,1,7,20,12677
11,24,1,7,21,12397
11,24,1,7,22,11911
11,24,1,7,23,11216
11,25,2,1,0,10947
11,25,2,1,1,10519
11,25,2,1,2,10400
11,25,2,1,3,10702
11,25,2,1,4,10620
11,25,2,1,5,10427
11,25,2,1,6,10329
11,25,2,1,7,10466
11,25,2,1,8,10397
11,25,2,1,9,10464
11,25,2,1,10,10503
11,25,2,1,11,10787
11,25,2,1,12,10922
11,25,2,1,13,11442
11,25,2,1,14,11566
11,25,2,1,15,11625
11,25,2,1,16,13061
11,25,2,1,17,13526
11,25,2,1,18,14050
11,25,2,1,19,14671
11,25,2,1,20,15017
11,25,2,1,21,14835
11,25,2,1,22,13947
11,25,2,1,23,13028
11,26,0,2,0,10156
11,26,0,2,1,10149
11,26,0,2,2,10342
11,26,0,2,3,9971
11,26,0,2,4,11232
11,26,0,2,5,10448
11,26,0,2,6,9934
11,26,0,2,7,9687
11,26,0,2,8,9963
11,26,0,2,9,10338
11,26,0,2,10,10253
11,26,0,2,11,9956
11,26,0,2,12,10192
11,26,0,2,13,10531
11,26,0,2,14,11093
11,26,0,2,15,11314
11,26,0,2,16,11289
11,26,0,2,17,11342
11,26,0,2,18,11195
11,26,0,2,19,11284
11,26,0,2,20,11226
11,26,0,2,21,10820
11,26,0,2,22,10861
11,26,0,2,23,10738
11,27,0,3,0,9476
11,27,0,3,1,10045
11,27,0,3,2,9963
11,27,0,3,3,10284
11,27,0,3,4,10145
11,27,0,3,5,10006
11,27,0,3,6,10221
11,27,0,3,7,10421
11,27,0,3,8,10593
11,27,0,3,9,10436
11,27,0,3,10,10729
11,27,0,3,11,10636
11,27,0,3,12,10590
11,27,0,3,13,10803
11,27,0,3,14,10535
11,27,0,3,15,10561
11,27,0,3,16,10596
11,27,0,3,17,11162
11,27,0,3,18,11084
11,27,0,3,19,11079
11,27,0,3,20,11311
11,27,0,3,21,11276
11,27,0,3,22,10869
11,27,0,3,23,10728
11,28,0,4,0,9852
11,28,0,4,1,9945
11,28,0,4,2,9927
11,28,0,4,3,10059
11,28,0,4,4,10425
11,28,0,4,5,12095
11,28,0,4,6,11988
11,28,0,4,7,11881
11,28,0,4,8,11273
11,28,0,4,9,11107
11,28,0,4,10,11117
11,28,0,4,11,11181
11,28,0,4,12,11508
11,28,0,4,13,11531
11,28,0,4,14,11650
11,28,0,4,15,11988
11,28,0,4,16,12012
11,28,0,4,17,11486
11,28,0,4,18,11589
11,28,0,4,19,11580
11,28,0,4,20,11343
11,28,0,4,21,11222
11,28,0,4,22,10961
11,28,0,4,23,10671
11,29,0,5,0,10320
11,29,0,5,1,10488
11,29,0,5,2,10297
11,29,0,5,3,10586
11,29,0,5,4,10564
11,29,0,5,5,10544
11,29,0,5,6,10465
11,29,0,5,7,10920
11,29,0,5,8,10595
11,29,0,5,9,10750
11,29,0,5,10,10869
11,29,0,5,11,10544
11,29,0,5,12,10510
11,29,0,5,13,10746
11,29,0,5,14,11089
11,29,0,5,15,11235
11,29,0,5,16,11644
11,29,0,5,17,11639
11,29,0,5,18,11677
11,29,0,5,19,11629
11,29,0,5,20,11692
11,29,0,5,21,11456
11,29,0,5,22,11075
11,29,0,5,23,10867
11,30,0,6,0,10592
11,30,0,6,1,10420
11,30,0,6,2,10303
11,30,0,6,3,10083
11,30,0,6,4,9997
11,30,0,6,5,9911
11,30,0,6,6,12185
11,30,0,6,7,11889
11,30,0,6,8,11205
11,30,0,6,9,11231
11,30,0,6,10,10819
11,30,0,6,11,10545
11,30,0,6,12,10482
11,30,0,6,13,10905
11,30,0,6,14,11209
11,30,0,6,15,11558
11,30,0,6,16,11870
11,30,0,6,17,11868
11,30,0,6,18,12345
11,30,0,6,19,12318
11,30,0,6,20,12174
11,30,0,6,21,11838
11,30,0,6,22,11474
11,30,0,6,23,11151
12,1,1,7,0,9567
12,1,1,7,1,9636
12,1,1,7,2,10236
12,1,1,7,3,10141
12,1,1,7,4,10068
12,1,1,7,5,10123
12,1,1,7,6,10493
12,1,1,7,7,10564
12,1,1,7,8,10713
12,1,1,7,9,10684
12,1,1,7,10,10623
12,1,1,7,11,10950
12,1,1,7,12,11105
12,1,1,7,13,10942
12,1,1,7,14,11023
12,1,1,7,15,11380
12,1,1,7,16,11262
12,1,1,7,17,11336
12,1,1,7,18,11570
12,1,1,7,19,11406
12,1,1,7,20,11471
12,1,1,7,21,10913
12,1,1,7,22,10917
12,1,1,7,23,10581
12,2,2,1,0,8983
12,2,2,1,1,8880
12,2,2,1,2,9546
12,2,2,1,3,9063
12,2,2,1,4,9096
12,2,2,1,5,9069
12,2,2,1,6,9240
12,2,2,1,7,9144
12,2,2,1,8,9332
12,2,2,1,9,9541
12,2,2,1,10,9907
12,2,2,1,11,10110
12,2,2,1,12,10175
12,2,2,1,13,10303
12,2,2,1,14,10960
12,2,2,1,15,12242
12,2,2,1,16,12606
12,2,2,1,17,13108
12,2,2,1,18,13737
12,2,2,1,19,13894
12,2,2,1,20,14052
12,2,2,1,21,13600
12,2,2,1,22,12984
12,2,2,1,23,12080
12,3,0,2,0,9443
12,3,0,2,1,9456
12,3,0,2,2,9200
12,3,0,2,3,9330
12,3,0,2,4,10154
12,3,0,2,5,9762
12,3,0,2,6,9594
12,3,0,2,7,9918
12,3,0,2,8,10111
12,3,0,2,9,10256
12,3,0,2,10,10467
12,3,0,2,11,10495
12,3,0,2,12,10651
12,3,0,2,13,10860
12,3,0,2,14,10925
12,3,0,2,15,10919
12,3,0,2,16,10823
12,3,0,2,17,10671
12,3,0,2,18,10513
12,3,0,2,19,10300
12,3,0,2,20,10526
12,3,0,2,21,10583
12,3,0,2,22,10494
12,3,0,2,23,10088
12,4,0,3,0,10360
12,4,0,3,1,9997
12,4,0,3,2,9773
12,4,0,3,3,10567
12,4,0,3,4,14165
12,4,0,3,5,12984
12,4,0,3,6,13832
12,4,0,3,7,13340
12,4,0,3,8,12182
12,4,0,3,9,11750
12,4,0,3,10,11467
12,4,0,3,11,11118
12,4,0,3,12,10842
12,4,0,3,13,11005
12,4,0,3,14,11102
12,4,0,3,15,11394
12,4,0,3,16,11252
12,4,0,3,17,11162
12,4,0,3,18,11217
12,4,0,3,19,11394
12,4,0,3,20,11521
12,4,0,3,21,11414
12,4,0,3,22,10983
12,4,0,3,23,10788
12,5,0,4,0,9372
12,5,0,4,1,9686
12,5,0,4,2,12143
12,5,0,4,3,11998
12,5,0,4,4,11073
12,5,0,4,5,10233
12,5,0,4,6,10011
12,5,0,4,7,10270
12,5,0,4,8,10396
12,5,0,4,9,10553
12,5,0,4,10,10522
12,5,0,4,11,10439
12,5,0,4,12,10567
12,5,0,4,13,10668
12,5,0,4,14,11053
12,5,0,4,15,11322
12,5,0,4,16,11680
12,5,0,4,17,11606
12,5,0,4,18,11394
12,5,0,4,19,11148
12,5,0,4,20,11125
12,5,0,4,21,10991
12,5,0,4,22,11318
12,5,0,4,23,10794
12,6,0,5,0,10096
12,6,0,5,1,10456
12,6,0,5,2,10030
12,6,0,5,3,10188
12,6,0,5,4,10366
12,6,0,5,5,11496
12,6,0,5,6,11311
12,6,0,5,7,11125
12,6,0,5,8,11121
12,6,0,5,9,11192
12,6,0,5,10,10903
12,6,0,5,11,10666
12,6,0,5,12,10577
12,6,0,5,13,10801
12,6,0,5,14,10863
12,6,0,5,15,11234
12,6,0,5,16,11720
12,6,0,5,17,11629
12,6,0,5,18,11466
12,6,0,5,19,11304
12,6,0,5,20,11378
12,6,0,5,21,11186
12,6,0,5,22,10995
12,6,0,5,23,10764
12,7,0,6,0,10243
12,7,0,6,1,10397
12,7,0,6,2,10773
12,7,0,6,3,10770
12,7,0,6,4,10283
12,7,0,6,5,9875
12,7,0,6,6,9999
12,7,0,6,7,9695
12,7,0,6,8,11279
12,7,0,6,9,13409
12,7,0,6,10,12158
12,7,0,6,11,11542
12,7,0,6,12,11380
12,7,0,6,13,11635
12,7,0,6,14,12025
12,7,0,6,15,12522
12,7,0,6,16,13244
12,7,0,6,17,13785
12,7,0,6,18,13911
12,7,0,6,19,13457
12,7,0,6,20,13265
12,7,0,6,21,12241
12,7,0,6,22,11991
12,7,0,6,23,11471
12,8,1,7,0,9900
12,8,1,7,1,9966
12,8,1,7,2,10009
12,8,1,7,3,9996
12,8,1,7,4,9677
12,8,1,7,5,11747
12,8,1,7,6,11738
12,8,1,7,7,10972
12,8,1,7,8,10593
12,8,1,7,9,10639
12,8,1,7,10,10696
12,8,1,7,11,10868
12,8,1,7,12,10900
12,8,1,7,13,10987
12,8,1,7,14,11101
12,8,1,7,15,11409
12,8,1,7,16,11251
12,8,1,7,17,11244
12,8,1,7,18,11332
12,8,1,7,19,11068
12,8,1,7,20,11019
12,8,1,7,21,10863
12,8,1,7,22,10680
12,8,1,7,23,10298
12,9,2,1,0,9720
12,9,2,1,1,9682
12,9,2,1,2,9532
12,9,2,1,3,9473
12,9,2,1,4,9685
12,9,2,1,5,9565
12,9,2,1,6,9030
12,9,2,1,7,9254
12,9,2,1,8,9584
12,9,2,1,9,9747
12,9,2,1,10,9817
12,9,2,1,11,10379
12,9,2,1,12,10427
12,9,2,1,13,10389
12,9,2,1,14,10661
12,9,2,1,15,11072
12,9,2,1,16,11371
12,9,2,1,17,11933
12,9,2,1,18,12153
12,9,2,1,19,12288
12,9,2,1,20,11963
12,9,2,1,21,11414
12,9,2,1,22,10986
12,9,2,1,23,10934
12,10,0,2,0,9953
12,10,0,2,1,9843
12,10,0,2,2,10019
12,10,0,2,3,9569
12,10,0,2,4,9117
12,10,0,2,5,9152
12,10,0,2,6,9376
12,10,0,2,7,9550
12,10,0,2,8,9456
12,10,0,2,9,9635
12,10,0,2,10,9377
12,10,0,2,11,9845
12,10,0,2,12,10137
12,10,0,2,13,10439
12,10,0,2,14,10441
12,10,0,2,15,10994
12,10,0,2,16,11268
12,10,0,2,17,11725
12,10,0,2,18,11593
12,10,0,2,19,11293
12,10,0,2,20,11078
12,10,0,2,21,10903
12,10,0,2,22,10753
12,10,0,2,23,10583
12,11,0,3,0,9836
12,11,0,3,1,9839
12,11,0,3,2,9917
12,11,0,3,3,10534
12,11,0,3,4,9504
12,11,0,3,5,9341
12,11,0,3,6,9267
12,11,0,3,7,9306
12,11,0,3,8,9557
12,11,0,3,9,9581
12,11,0,3,10,9540
12,11,0,3,11,9507
12,11,0,3,12,9842
12,11,0,3,13,10022
12,11,0,3,14,9899
12,11,0,3,15,10388
12,11,0,3,16,10992
12,11,0,3,17,11182
12,11,0,3,18,11669
12,11,0,3,19,12569
12,11,0,3,20,12059
12,11,0,3,21,11836
12,11,0,3,22,11555
12,11,0,3,23,10986
12,12,0,4,0,11118
12,12,0,4,1,11230
12,12,0,4,2,10568
12,12,0,4,3,10480
12,12,0,4,4,9920
12,12,0,4,5,9851
12,12,0,4,6,9535
12,12,0,4,7,10042
12,12,0,4,8,10106
12,12,0,4,9,9994
12,12,0,4,10,10689
12,12,0,4,11,10372
12,12,0,4,12,10481
12,12,0,4,13,10706
12,12,0,4,14,11284
12,12,0,4,15,11696
12,12,0,4,16,11969
12,12,0,4,17,12187
12,12,0,4,18,12066
12,12,0,4,19,12003
12,12,0,4,20,11627
12,12,0,4,21,11722
12,12,0,4,22,11086
12,12,0,4,23,10656
12,13,0,5,0,9426
12,13,0,5,1,9665
12,13,0,5,2,9575
12,13,0,5,3,9412
12,13,0,5,4,9795
12,13,0,5,5,10603
12,13,0,5,6,10247
12,13,0,5,7,9777
12,13,0,5,8,10273
12,13,0,5,9,10116
12,13,0,5,10,9975
12,13,0,5,11,10006
12,13,0,5,12,10255
12,13,0,5,13,10599
12,13,0,5,14,11039
12,13,0,5,15,10978
12,13,0,5,16,10793
12,13,0,5,17,10789
12,13,0,5,18,10687
12,13,0,5,19,10756
12,13,0,5,20,10898
12,13,0,5,21,10851
12,13,0,5,22,10552
12,13,0,5,23,10796
12,14,0,6,0,10078
12,14,0,6,1,10450
12,14,0,6,2,10847
12,14,0,6,3,11101
12,14,0,6,4,11760
12,14,0,6,5,10937
12,14,0,6,6,10548
12,14,0,6,7,10414
12,14,0,6,8,10182
12,14,0,6,9,10663
12,14,0,6,10,10706
12,14,0,6,11,10744
12,14,0,6,12,10761
12,14,0,6,13,11162
12,14,0,6,14,11590
12,14,0,6,15,11778
12,14,0,6,16,12094
12,14,0,6,17,12874
12,14,0,6,18,13512
12,14,0,6,19,13421
12,14,0,6,20,12963
12,14,0,6,21,12428
12,14,0,6,22,11881
12,14,0,6,23,11137
12,15,1,7,0,9716
12,15,1,7,1,9679
12,15,1,7,2,9633
12,15,1,7,3,11260
12,15,1,7,4,11178
12,15,1,7,5,11061
12,15,1,7,6,10709
12,15,1,7,7,10450
12,15,1,7,8,10221
12,15,1,7,9,10340
12,15,1,7,10,10398
12,15,1,7,11,10737
12,15,1,7,12,10650
12,15,1,7,13,10810
12,15,1,7,14,10934
12,15,1,7,15,11300
12,15,1,7,16,11286
12,15,1,7,17,11361
12,15,1,7,18,11732
12,15,1,7,19,11591
12,15,1,7,20,11378
12,15,1,7,21,11170
12,15,1,7,22,10854
12,15,1,7,23,10695
12,16,2,1,0,9141
12,16,2,1,1,9480
12,16,2,1,2,9619
12,16,2,1,3,9688
12,16,2,1,4,9109
12,16,2,1,5,9870
12,16,2,1,6,12119
12,16,2,1,7,11398
12,16,2,1,8,11322
12,16,2,1,9,10981
12,16,2,1,10,11052
12,16,2,1,11,10792
12,16,2,1,12,10564
12,16,2,1,13,10594
12,16,2,1,14,10856
12,16,2,1,15,11268
12,16,2,1,16,11636
12,16,2,1,17,11939
12,16,2,1,18,12215
12,16,2,1,19,12124
12,16,2,1,20,11775
12,16,2,1,21,11569
12,16,2,1,22,11105
12,16,2,1,23,10669
12,17,0,2,0,9835
12,17,0,2,1,9811
12,17,0,2,2,9843
12,17,0,2,3,10237
12,17,0,2,4,10987
12,17,0,2,5,10649
12,17,0,2,6,10235
12,17,0,2,7,10700
12,17,0,2,8,10332
12,17,0,2,9,10578
12,17,0,2,10,10503
12,17,0,2,11,10791
12,17,0,2,12,10832
12,17,0,2,13,10877
12,17,0,2,14,11443
12,17,0,2,15,12258
12,17,0,2,16,12492
12,17,0,2,17,12267
12,17,0,2,18,11699
12,17,0,2,19,11971
12,17,0,2,20,11721
12,17,0,2,21,11384
12,17,0,2,22,11206
12,17,0,2,23,11008
12,18,0,3,0,10627
12,18,0,3,1,10458
12,18,0,3,2,10448
12,18,0,3,3,10627
12,18,0,3,4,10780
12,18,0,3,5,10754
12,18,0,3,6,10951
12,18,0,3,7,10775
12,18,0,3,8,10857
12,18,0,3,9,10954
12,18,0,3,10,10509
12,18,0,3,11,10085
12,18,0,3,12,10116
12,18,0,3,13,10703
12,18,0,3,14,11024
12,18,0,3,15,11438
12,18,0,3,16,11712
12,18,0,3,17,11720
12,18,0,3,18,11695
12,18,0,3,19,12120
12,18,0,3,20,12329
12,18,0,3,21,11947
12,18,0,3,22,11416
12,18,0,3,23,11353
12,19,0,4,0,9909
12,19,0,4,1,9881
12,19,0,4,2,9941
12,19,0,4,3,9537
12,19,0,4,4,9565
12,19,0,4,5,9739
12,19,0,4,6,9223
12,19,0,4,7,9461
12,19,0,4,8,9622
12,19,0,4,9,9648
12,19,0,4,10,9741
12,19,0,4,11,10109
12,19,0,4,12,10400
12,19,0,4,13,10759
12,19,0,4,14,11104
12,19,0,4,15,11157
12,19,0,4,16,10960
12,19,0,4,17,11077
12,19,0,4,18,11052
12,19,0,4,19,11420
12,19,0,4,20,11712
12,19,0,4,21,11457
12,19,0,4,22,11084
12,19,0,4,23,10883
12,20,0,5,0,10621
12,20,0,5,1,10683
12,20,0,5,2,10522
12,20,0,5,3,10495
12,20,0,5,4,10325
12,20,0,5,5,10564
12,20,0,5,6,10530
12,20,0,5,7,10292
12,20,0,5,8,10364
12,20,0,5,9,10372
12,20,0,5,10,10720
12,20,0,5,11,11001
12,20,0,5,12,11193
12,20,0,5,13,11426
12,20,0,5,14,12056
12,20,0,5,15,11927
12,20,0,5,16,11797
12,20,0,5,17,11379
12,20,0,5,18,11363
12,20,0,5,19,11209
12,20,0,5,20,11541
12,20,0,5,21,11568
12,20,0,5,22,11049
12,20,0,5,23,10823
12,21,0,6,0,10023
12,21,0,6,1,9764
12,21,0,6,2,9941
12,21,0,6,3,11816
12,21,0,6,4,11147
12,21,0,6,5,11609
12,21,0,6,6,11560
12,21,0,6,7,11258
12,21,0,6,8,11498
12,21,0,6,9,11416
12,21,0,6,10,11681
12,21,0,6,11,11213
12,21,0,6,12,11218
12,21,0,6,13,11416
12,21,0,6,14,11778
12,21,0,6,15,12384
12,21,0,6,16,12720
12,21,0,6,17,13172
12,21,0,6,18,13551
12,21,0,6,19,13636
12,21,0,6,20,13308
12,21,0,6,21,12723
12,21,0,6,22,12138
12,21,0,6,23,11444
12,22,1,7,0,11123
12,22,1,7,1,10400
12,22,1,7,2,10283
12,22,1,7,3,10222
12,22,1,7,4,9813
12,22,1,7,5,9461
12,22,1,7,6,9467
12,22,1,7,7,9999
12,22,1,7,8,9995
12,22,1,7,9,10234
12,22,1,7,10,10432
12,22,1,7,11,10397
12,22,1,7,12,10906
12,22,1,7,13,10950
12,22,1,7,14,11407
12,22,1,7,15,11749
12,22,1,7,16,11803
12,22,1,7,17,11840
12,22,1,7,18,11745
12,22,1,7,19,11759
12,22,1,7,20,11337
12,22,1,7,21,11185
12,22,1,7,22,10841
12,22,1,7,23,10881
12,23,2,1,0,9799
12,23,2,1,1,9771
12,23,2,1,2,10316
12,23,2,1,3,10220
12,23,2,1,4,10271
12,23,2,1,5,10592
12,23,2,1,6,10097
12,23,2,1,7,9886
12,23,2,1,8,9947
12,23,2,1,9,9929
12,23,2,1,10,9901
12,23,2,1,11,10292
12,23,2,1,12,10182
12,23,2,1,13,10663
12,23,2,1,14,10776
12,23,2,1,15,11289
12,23,2,1,16,11587
12,23,2,1,17,12029
12,23,2,1,18,12245
12,23,2,1,19,12023
12,23,2,1,20,12032
12,23,2,1,21,11620
12,23,2,1,22,11225
12,23,2,1,23,10893
12,24,0,2,0,10040
12,24,0,2,1,9902
12,24,0,2,2,9450
12,24,0,2,3,9354
12,24,0,2,4,9491
12,24,0,2,5,9270
12,24,0,2,6,9549
12,24,0,2,7,9927
12,24,0,2,8,10125
12,24,0,2,9,10589
12,24,0,2,10,10695
12,24,0,2,11,10193
12,24,0,2,12,10260
12,24,0,2,13,10516
12,24,0,2,14,10861
12,24,0,2,15,11363
12,24,0,2,16,11528
12,24,0,2,17,11612
12,24,0,2,18,11643
12,24,0,2,19,11395
12,24,0,2,20,10998
12,24,0,2,21,10813
12,24,0,2,22,10592
12,24,0,2,23,10681
12,25,1,3,0,9358
12,25,1,3,1,9934
12,25,1,3,2,9855
12,25,1,3,3,10678
12,25,1,3,4,10145
12,25,1,3,5,10273
12,25,1,3,6,10079
12,25,1,3,7,9871
12,25,1,3,8,9662
12,25,1,3,9,9848
12,25,1,3,10,10042
12,25,1,3,11,9886
12,25,1,3,12,10149
12,25,1,3,13,9873
12,25,1,3,14,10067
12,25,1,3,15,10524
12,25,1,3,16,10815
12,25,1,3,17,10535
12,25,1,3,18,10475
12,25,1,3,19,10316
12,25,1,3,20,10271
12,25,1,3,21,10137
12,25,1,3,22,9783
12,25,1,3,23,9735
12,26,0,4,0,9951
12,26,0,4,1,9791
12,26,0,4,2,9447
12,26,0,4,3,10790
12,26,0,4,4,10803
12,26,0,4,5,10815
12,26,0,4,6,10178
12,26,0,4,7,9742
12,26,0,4,8,9584
12,26,0,4,9,9740
12,26,0,4,10,9987
12,26,0,4,11,10012
12,26,0,4,12,10189
12,26,0,4,13,10521
12,26,0,4,14,10931
12,26,0,4,15,11411
12,26,0,4,16,11471
12,26,0,4,17,10936
12,26,0,4,18,10806
12,26,0,4,19,10887
12,26,0,4,20,10923
12,26,0,4,21,10951
12,26,0,4,22,10660
12,26,0,4,23,10611
12,27,0,5,0,9978
12,27,0,5,1,10031
12,27,0,5,2,9894
12,27,0,5,3,9654
12,27,0,5,4,9414
12,27,0,5,5,9174
12,27,0,5,6,9823
12,27,0,5,7,9803
12,27,0,5,8,9763
12,27,0,5,9,10122
12,27,0,5,10,10135
12,27,0,5,11,10366
12,27,0,5,12,10587
12,27,0,5,13,10579
12,27,0,5,14,10917
12,27,0,5,15,10858
12,27,0,5,16,10790
12,27,0,5,17,10669
12,27,0,5,18,10715
12,27,0,5,19,10567
12,27,0,5,20,10801
12,27,0,5,21,10803
12,27,0,5,22,10736
12,27,0,5,23,10588
12,28,0,6,0,9786
12,28,0,6,1,10115
12,28,0,6,2,9953
12,28,0,6,3,11163
12,28,0,6,4,11478
12,28,0,6,5,15173
12,28,0,6,6,14774
12,28,0,6,7,13304
12,28,0,6,8,12526
12,28,0,6,9,11859
12,28,0,6,10,11323
12,28,0,6,11,11298
12,28,0,6,12,11217
12,28,0,6,13,10991
12,28,0,6,14,11206
12,28,0,6,15,11469
12,28,0,6,16,11791
12,28,0,6,17,11731
12,28,0,6,18,11757
12,28,0,6,19,11822
12,28,0,6,20,11734
12,28,0,6,21,11743
12,28,0,6,22,11194
12,28,0,6,23,11067
12,29,1,7,0,9429
12,29,1,7,1,9649
12,29,1,7,2,9681
12,29,1,7,3,9567
12,29,1,7,4,10317
12,29,1,7,5,10545
12,29,1,7,6,10511
12,29,1,7,7,10476
12,29,1,7,8,10570
12,29,1,7,9,10579
12,29,1,7,10,10494
12,29,1,7,11,10701
12,29,1,7,12,10686
12,29,1,7,13,11186
12,29,1,7,14,11449
12,29,1,7,15,11589
12,29,1,7,16,11941
12,29,1,7,17,11934
12,29,1,7,18,11583
12,29,1,7,19,11308
12,29,1,7,20,11386
12,29,1,7,21,11310
12,29,1,7,22,10860
12,29,1,7,23,10493
12,30,2,1,0,8000
12,30,2,1,1,8540
12,30,2,1,2,8962
12,30,2,1,3,9218
12,30,2,1,4,9106
12,30,2,1,5,8951
12,30,2,1,6,8820
12,30,2,1,7,9018
12,30,2,1,8,8801
12,30,2,1,9,9017
12,30,2,1,10,9536
12,30,2,1,11,9720
12,30,2,1,12,10031
12,30,2,1,13,10475
12,30,2,1,14,10713
12,30,2,1,15,11138
12,30,2,1,16,11406
12,30,2,1,17,11831
12,30,2,1,18,11929
12,30,2,1,19,12116
12,30,2,1,20,11776
12,30,2,1,21,11383
12,30,2,1,22,11183
12,30,2,1,23,10699
12,31,0,2,0,9582
12,31,0,2,1,9546
12,31,0,2,2,9519
12,31,0,2,3,9178
12,31,0,2,4,14168
12,31,0,2,5,15565
12,31,0,2,6,14360
12,31,0,2,7,12811
12,31,0,2,8,11491
12,31,0,2,9,11072
12,31,0,2,10,10835
12,31,0,2,11,10506
12,31,0,2,12,10268
12,31,0,2,13,10378
12,31,0,2,14,10574
12,31,0,2,15,10715
12,31,0,2,16,10594
12,31,0,2,17,10846
12,31,0,2,18,11220
12,31,0,2,19,11577
12,31,0,2,20,11304
12,31,0,2,21,11084
12,31,0,2,22,10804
12,31,0,2,23,10725
1,1,1,3,0,10141
1,1,1,3,1,9881
1,1,1,3,2,9937
1,1,1,3,3,10242
1,1,1,3,4,9886
1,1,1,3,5,10056
1,1,1,3,6,10347
1,1,1,3,7,10934
1,1,1,3,8,11240
1,1,1,3,9,10942
1,1,1,3,10,10905
1,1,1,3,11,10586
1,1,1,3,12,10602
1,1,1,3,13,10741
1,1,1,3,14,10920
1,1,1,3,15,11369
1,1,1,3,16,11922
1,1,1,3,17,12404
1,1,1,3,18,12864
1,1,1,3,19,13478
1,1,1,3,20,13219
1,1,1,3,21,12865
1,1,1,3,22,12090
1,1,1,3,23,11358
1,2,0,4,0,9426
1,2,0,4,1,9251
1,2,0,4,2,9380
1,2,0,4,3,9323
1,2,0,4,4,8864
1,2,0,4,5,9915
1,2,0,4,6,9991
1,2,0,4,7,10473
1,2,0,4,8,12272
1,2,0,4,9,12610
1,2,0,4,10,12138
1,2,0,4,11,11204
1,2,0,4,12,11134
1,2,0,4,13,11095
1,2,0,4,14,11304
1,2,0,4,15,11220
1,2,0,4,16,10979
1,2,0,4,17,10832
1,2,0,4,18,10945
1,2,0,4,19,11193
1,2,0,4,20,11035
1,2,0,4,21,10836
1,2,0,4,22,10633
1,2,0,4,23,10627
1,3,0,5,0,10117
1,3,0,5,1,10250
1,3,0,5,2,10273
1,3,0,5,3,9951
1,3,0,5,4,10162
1,3,0,5,5,10188
1,3,0,5,6,10063
1,3,0,5,7,10160
1,3,0,5,8,10414
1,3,0,5,9,10108
1,3,0,5,10,10134
1,3,0,5,11,9914
1,3,0,5,12,10136
1,3,0,5,13,10260
1,3,0,5,14,10611
1,3,0,5,15,10688
1,3,0,5,16,10556
1,3,0,5,17,10438
1,3,0,5,18,10591
1,3,0,5,19,10579
1,3,0,5,20,10932
1,3,0,5,21,10727
1,3,0,5,22,10804
1,3,0,5,23,10673
1,4,0,6,0,9913
1,4,0,6,1,9918
1,4,0,6,2,9692
1,4,0,6,3,8846
1,4,0,6,4,8785
1,4,0,6,5,8400
1,4,0,6,6,9018
1,4,0,6,7,9828
1,4,0,6,8,9492
1,4,0,6,9,9781
1,4,0,6,10,9864
1,4,0,6,11,9820
1,4,0,6,12,9857
1,4,0,6,13,10170
1,4,0,6,14,10588
1,4,0,6,15,10917
1,4,0,6,16,10981
1,4,0,6,17,10743
1,4,0,6,18,10999
1,4,0,6,19,10884
1,4,0,6,20,11299
1,4,0,6,21,11051
1,4,0,6,22,10832
1,4,0,6,23,10558
1,5,1,7,0,10152
1,5,1,7,1,10045
1,5,1,7,2,9748
1,5,1,7,3,9680
1,5,1,7,4,9246
1,5,1,7,5,9388
1,5,1,7,6,9636
1,5,1,7,7,9641
1,5,1,7,8,9755
1,5,1,7,9,9922
1,5,1,7,10,10131
1,5,1,7,11,10081
1,5,1,7,12,10182
1,5,1,7,13,10388
1,5,1,7,14,10628
1,5,1,7,15,10690
1,5,1,7,16,10785
1,5,1,7,17,10668
1,5,1,7,18,10725
1,5,1,7,19,10644
1,5,1,7,20,10785
1,5,1,7,21,10662
1,5,1,7,22,10337
1,5,1,7,23,9972
1,6,2,1,0,9780
1,6,2,1,1,9689
1,6,2,1,2,9079
1,6,2,1,3,9119
1,6,2,1,4,9343
1,6,2,1,5,10097
1,6,2,1,6,10027
1,6,2,1,7,9957
1,6,2,1,8,9884
1,6,2,1,9,9834
1,6,2,1,10,10187
1,6,2,1,11,10463
1,6,2,1,12,10629
1,6,2,1,13,10452
1,6,2,1,14,10741
1,6,2,1,15,10952
1,6,2,1,16,10882
1,6,2,1,17,11029
1,6,2,1,18,11130
