6,13,1,4,3,5621
6,13,1,4,4,5643
6,13,1,4,5,5680
6,13,1,4,6,5728
6,13,1,4,7,5784
6,13,1,4,8,5850
6,13,1,4,9,5868
6,13,1,4,10,5830
6,13,1,4,11,5765
6,13,1,4,12,5944
6,13,1,4,13,6257
6,13,1,4,14,6073
6,13,1,4,15,6013
6,13,1,4,16,6011
6,13,1,4,17,6019
6,13,1,4,18,5925
6,13,1,4,19,5969
6,13,1,4,20,6017
6,13,1,4,21,5869
6,13,1,4,22,5961
6,13,1,4,23,5965
6,14,0,5,0,6843
6,14,0,5,1,6901
6,14,0,5,2,7269
6,14,0,5,3,7147
6,14,0,5,4,6441
6,14,0,5,5,6422
6,14,0,5,6,6374
6,14,0,5,7,6055
6,14,0,5,8,5901
6,14,0,5,9,5756
6,14,0,5,10,5751
6,14,0,5,11,5726
6,14,0,5,12,5803
6,14,0,5,13,6224
6,14,0,5,14,6360
6,14,0,5,15,6381
6,14,0,5,16,6499
6,14,0,5,17,6345
6,14,0,5,18,6176
6,14,0,5,19,6106
6,14,0,5,20,5817
6,14,0,5,21,5867
6,14,0,5,22,5942
6,14,0,5,23,6101
6,15,0,6,0,5866
6,15,0,6,1,6380
6,15,0,6,2,6433
6,15,0,6,3,6769
6,15,0,6,4,6707
6,15,0,6,5,6613
6,15,0,6,6,6143
6,15,0,6,7,5810
6,15,0,6,8,5790
6,15,0,6,9,5696
6,15,0,6,10,5803
6,15,0,6,11,6075
6,15,0,6,12,6281
6,15,0,6,13,6859
6,15,0,6,14,6919
6,15,0,6,15,6804
6,15,0,6,16,6665
6,15,0,6,17,6443
6,15,0,6,18,6282
6,15,0,6,19,6366
6,15,0,6,20,6437
6,15,0,6,21,6358
6,15,0,6,22,6267
6,15,0,6,23,6116
6,16,1,7,0,5562
6,16,1,7,1,6158
6,16,1,7,2,7325
6,16,1,7,3,7188
6,16,1,7,4,6955
6,16,1,7,5,6654
6,16,1,7,6,6306
6,16,1,7,7,6137
6,16,1,7,8,6334
6,16,1,7,9,6135
6,16,1,7,10,6002
6,16,1,7,11,6092
6,16,1,7,12,6160
6,16,1,7,13,6354
6,16,1,7,14,6441
6,16,1,7,15,6356
6,16,1,7,16,6172
6,16,1,7,17,6161
6,16,1,7,18,6173
6,16,1,7,19,6146
6,16,1,7,20,6109
6,16,1,7,21,6300
6,16,1,7,22,6193
6,16,1,7,23,6248
6,17,2,1,0,6275
6,17,2,1,1,6543
6,17,2,1,2,5690
6,17,2,1,3,5638
6,17,2,1,4,5549
6,17,2,1,5,5434
6,17,2,1,6,5302
6,17,2,1,7,5344
6,17,2,1,8,5402
6,17,2,1,9,5491
6,17,2,1,10,5644
6,17,2,1,11,5638
6,17,2,1,12,5736
6,17,2,1,13,6147
6,17,2,1,14,6353
6,17,2,1,15,6387
6,17,2,1,16,6059
6,17,2,1,17,5975
6,17,2,1,18,5890
6,17,2,1,19,6075
6,17,2,1,20,5970
6,17,2,1,21,6007
6,17,2,1,22,5955
6,17,2,1,23,6008
6,18,0,2,1,4836
6,18,0,2,2,5421
6,18,0,2,3,5200
6,18,0,2,4,4963
6,18,0,2,5,4908
6,18,0,2,6,4862
6,18,0,2,7,5068
6,18,0,2,8,5184
6,18,0,2,9,5496
6,18,0,2,10,5556
6,18,0,2,11,5952
6,18,0,2,12,6007
6,18,0,2,13,5994
6,18,0,2,14,6265
6,18,0,2,15,6205
6,18,0,2,16,6231
6,18,0,2,17,6210
6,18,0,2,18,6094
6,18,0,2,19,6073
6,18,0,2,20,5787
6,18,0,2,21,5617
6,18,0,2,22,5701
6,18,0,2,23,5558
6,19,0,3,0,6456
6,19,0,3,1,6415
6,19,0,3,2,6391
6,19,0,3,3,6350
6,19,0,3,4,6130
6,19,0,3,5,6088
6,19,0,3,6,6046
6,19,0,3,7,5598
6,19,0,3,8,5330
6,19,0,3,9,5559
6,19,0,3,10,6149
6,19,0,3,11,6706
6,19,0,3,12,7194
6,19,0,3,13,8045
6,19,0,3,14,8217
6,19,0,3,15,8143
6,19,0,3,16,7581
6,19,0,3,17,7328
6,19,0,3,18,7151
6,19,0,3,19,6714
6,19,0,3,20,6669
6,19,0,3,21,6491
6,19,0,3,22,6405
6,19,0,3,23,7331
6,20,0,4,1,5526
6,20,0,4,2,5519
6,20,0,4,3,5511
6,20,0,4,4,5493
6,20,0,4,5,5480
6,20,0,4,6,5466
6,20,0,4,7,5459
6,20,0,4,8,5452
6,20,0,4,9,5525
6,20,0,4,10,5711
6,20,0,4,11,5796
6,20,0,4,12,6028
6,20,0,4,13,5986
6,20,0,4,14,6027
6,20,0,4,15,6008
6,20,0,4,16,6147
6,20,0,4,17,6231
6,20,0,4,18,6192
6,20,0,4,19,6159
6,20,0,4,20,5977
6,20,0,4,21,5891
6,20,0,4,22,5995
6,20,0,4,23,5578
6,21,0,5,0,5302
6,21,0,5,1,5986
6,21,0,5,2,5944
6,21,0,5,3,5903
6,21,0,5,4,5861
6,21,0,5,5,5819
6,21,0,5,6,5807
6,21,0,5,7,5794
6,21,0,5,8,5802
6,21,0,5,9,5927
6,21,0,5,10,5889
6,21,0,5,11,5993
6,21,0,5,12,5942
6,21,0,5,13,6279
6,21,0,5,14,6210
6,21,0,5,15,6228
6,21,0,5,16,6216
6,21,0,5,17,6245
6,21,0,5,18,6167
6,21,0,5,19,6143
6,21,0,5,20,6173
6,21,0,5,21,6356
6,21,0,5,22,6259
6,21,0,5,23,6245
6,22,0,6,0,6092
6,22,0,6,3,5560
6,22,0,6,6,5028
6,22,0,6,7,5276
6,22,0,6,8,5445
6,22,0,6,9,5482
6,22,0,6,10,5501
6,22,0,6,11,5809
6,22,0,6,12,5865
6,22,0,6,13,6153
6,22,0,6,14,6220
6,22,0,6,15,5944
6,22,0,6,16,5967
6,22,0,6,17,5986
6,22,0,6,18,6106
6,22,0,6,19,6185
6,22,0,6,20,6305
6,22,0,6,21,6393
6,22,0,6,22,6332
6,22,0,6,23,6226
6,23,1,7,0,8169
6,23,1,7,1,7787
6,23,1,7,2,7405
6,23,1,7,3,7151
6,23,1,7,4,7014
6,23,1,7,5,6877
6,23,1,7,6,6740
6,23,1,7,7,6321
6,23,1,7,8,6048
6,23,1,7,9,5976
6,23,1,7,10,5827
6,23,1,7,11,5859
6,23,1,7,12,5966
6,23,1,7,13,6019
6,23,1,7,14,6288
6,23,1,7,15,6501
6,23,1,7,16,6575
6,23,1,7,17,6391
6,23,1,7,18,6309
6,23,1,7,19,6388
6,23,1,7,20,6306
6,23,1,7,21,6181
6,23,1,7,22,6038
6,23,1,7,23,6090
6,24,2,1,0,6572
6,24,2,1,1,6341
6,24,2,1,3,5707
6,24,2,1,4,5390
6,24,2,1,6,4756
6,24,2,1,7,4935
6,24,2,1,8,5114
6,24,2,1,9,5155
6,24,2,1,10,5152
6,24,2,1,11,5304
6,24,2,1,12,5487
6,24,2,1,13,5779
6,24,2,1,14,6097
6,24,2,1,15,6056
6,24,2,1,16,6088
6,24,2,1,17,6168
6,24,2,1,18,6097
6,24,2,1,19,6004
6,24,2,1,20,6053
6,24,2,1,21,5938
6,24,2,1,22,6066
6,24,2,1,23,5918
6,25,0,2,0,5789
6,25,0,2,1,5731
6,25,0,2,2,6053
6,25,0,2,3,5854
6,25,0,2,4,5759
6,25,0,2,5,5664
6,25,0,2,6,5519
6,25,0,2,7,5653
6,25,0,2,8,5713
6,25,0,2,9,5687
6,25,0,2,10,5930
6,25,0,2,11,5884
6,25,0,2,12,5865
6,25,0,2,13,6113
6,25,0,2,14,6364
6,25,0,2,15,6282
6,25,0,2,16,6277
6,25,0,2,17,6056
6,25,0,2,18,5930
6,25,0,2,19,5830
6,25,0,2,20,5844
6,25,0,2,21,5813
6,25,0,2,22,5643
6,25,0,2,23,5824
6,26,0,3,0,9212
6,26,0,3,1,8280
6,26,0,3,2,7787
6,26,0,3,3,7595
6,26,0,3,4,7402
6,26,0,3,5,7210
6,26,0,3,6,7017
6,26,0,3,7,6832
6,26,0,3,8,6629
6,26,0,3,9,6327
6,26,0,3,10,6222
6,26,0,3,11,6068
6,26,0,3,12,6006
6,26,0,3,13,6149
6,26,0,3,14,5881
6,26,0,3,15,5920
6,26,0,3,16,6168
6,26,0,3,17,6124
6,26,0,3,18,6187
6,26,0,3,19,6260
6,26,0,3,20,6101
6,26,0,3,21,6007
6,26,0,3,22,5922
6,26,0,3,23,5927
6,27,0,4,0,6565
6,27,0,4,1,6574
6,27,0,4,8,5849
6,27,0,4,9,6034
6,27,0,4,10,6229
6,27,0,4,11,6060
6,27,0,4,12,6484
6,27,0,4,13,6196
6,27,0,4,14,6362
6,27,0,4,15,6254
6,27,0,4,16,6235
6,27,0,4,17,6069
6,27,0,4,18,6037
6,27,0,4,19,6020
6,27,0,4,20,5651
6,27,0,4,21,5850
6,27,0,4,22,5705
6,27,0,4,23,5465
6,28,0,5,0,8527
6,28,0,5,3,7162
6,28,0,5,6,5796
6,28,0,5,7,5803
6,28,0,5,8,5809
6,28,0,5,9,5828
6,28,0,5,10,5846
6,28,0,5,11,5770
6,28,0,5,12,5796
6,28,0,5,13,6140
6,28,0,5,14,6203
6,28,0,5,15,6395
6,28,0,5,16,6208
6,28,0,5,17,6248
6,28,0,5,18,6202
6,28,0,5,19,6660
6,28,0,5,20,6629
6,28,0,5,21,6880
6,28,0,5,22,6185
6,28,0,5,23,6001
6,29,0,6,7,5320
6,29,0,6,8,5408
6,29,0,6,9,5311
6,29,0,6,10,5448
6,29,0,6,11,5828
6,29,0,6,12,6244
6,29,0,6,13,6711
6,29,0,6,14,6978
6,29,0,6,15,6909
6,29,0,6,16,6635
6,29,0,6,17,6437
6,29,0,6,18,6357
6,29,0,6,19,6316
6,29,0,6,20,6404
6,29,0,6,21,6393
6,29,0,6,22,6288
6,29,0,6,23,6158
6,30,1,7,0,6113
6,30,1,7,3,5104
6,30,1,7,6,4095
6,30,1,7,7,4650
6,30,1,7,8,5006
6,30,1,7,9,5214
6,30,1,7,10,5498
6,30,1,7,11,5818
6,30,1,7,12,5898
6,30,1,7,13,6018
6,30,1,7,14,6101
6,30,1,7,15,6158
6,30,1,7,16,6178
6,30,1,7,17,6167
6,30,1,7,18,6212
6,30,1,7,19,5931
6,30,1,7,20,5705
6,30,1,7,21,5821
6,30,1,7,22,5715
6,30,1,7,23,5672
7,1,2,1,0,9750
7,1,2,1,1,9565
7,1,2,1,2,8385
7,1,2,1,3,8197
7,1,2,1,4,8008
7,1,2,1,5,7536
7,1,2,1,6,7163
7,1,2,1,7,6790
7,1,2,1,8,6597
7,1,2,1,9,6384
7,1,2,1,10,6090
7,1,2,1,11,6162
7,1,2,1,12,5830
7,1,2,1,13,6042
7,1,2,1,14,5883
7,1,2,1,15,6299
7,1,2,1,16,6530
7,1,2,1,17,6485
7,1,2,1,18,6471
7,1,2,1,19,6405
7,1,2,1,20,6445
7,1,2,1,21,6475
7,1,2,1,22,6470
7,1,2,1,23,6431
7,2,0,2,0,6675
7,2,0,2,1,6400
7,2,0,2,2,6475
7,2,0,2,3,6602
7,2,0,2,4,6765
7,2,0,2,5,6954
7,2,0,2,6,6416
7,2,0,2,7,6213
7,2,0,2,8,6059
7,2,0,2,9,5887
7,2,0,2,10,6002
7,2,0,2,11,6026
7,2,0,2,12,5979
7,2,0,2,13,6187
7,2,0,2,14,6045
7,2,0,2,15,6521
7,2,0,2,16,6471
7,2,0,2,17,6399
7,2,0,2,18,6285
7,2,0,2,19,6056
7,2,0,2,20,5877
7,2,0,2,21,5893
7,2,0,2,22,5757
7,2,0,2,23,5842
7,3,0,3,1,5460
7,3,0,3,2,5625
7,3,0,3,3,6674
7,3,0,3,4,6628
7,3,0,3,5,6584
7,3,0,3,6,6461
7,3,0,3,7,6412
7,3,0,3,8,6127
7,3,0,3,9,6037
7,3,0,3,10,6055
7,3,0,3,11,5920
7,3,0,3,12,6022
7,3,0,3,13,5871
7,3,0,3,14,5879
7,3,0,3,15,5970
7,3,0,3,16,5962
7,3,0,3,17,6208
7,3,0,3,18,6352
7,3,0,3,19,6272
7,3,0,3,20,6028
7,3,0,3,21,5895
7,3,0,3,22,5497
7,4,0,4,0,5456
7,4,0,4,7,5576
7,4,0,4,8,5611
7,4,0,4,9,5561
7,4,0,4,10,5556
7,4,0,4,11,5855
7,4,0,4,12,6136
7,4,0,4,13,6892
7,4,0,4,14,6968
7,4,0,4,15,7066
7,4,0,4,16,6735
7,4,0,4,17,6542
7,4,0,4,18,6405
7,4,0,4,19,6335
7,4,0,4,20,6459
7,4,0,4,21,6397
7,4,0,4,22,6421
7,4,0,4,23,6172
7,5,0,5,8,6363
7,5,0,5,9,6244
7,5,0,5,10,6351
7,5,0,5,11,6432
7,5,0,5,12,6299
7,5,0,5,13,6463
7,5,0,5,14,6325
7,5,0,5,15,6379
7,5,0,5,16,6491
7,5,0,5,17,6316
7,5,0,5,18,6365
7,5,0,5,19,6367
7,5,0,5,20,6399
7,5,0,5,21,6547
7,5,0,5,22,6841
7,5,0,5,23,6379
7,6,0,6,0,5898
7,6,0,6,1,5861
7,6,0,6,2,5623
7,6,0,6,3,5394
7,6,0,6,4,5397
7,6,0,6,5,5399
7,6,0,6,6,5403
7,6,0,6,7,5378
7,6,0,6,8,5573
7,6,0,6,9,5584
7,6,0,6,10,5921
7,6,0,6,11,6098
7,6,0,6,12,6124
7,6,0,6,13,6309
7,6,0,6,14,6630
7,6,0,6,15,6515
7,6,0,6,16,6465
7,6,0,6,17,6395
7,6,0,6,18,6285
7,6,0,6,19,6222
7,6,0,6,20,6221
7,6,0,6,21,6061
7,6,0,6,22,5998
7,6,0,6,23,5961
7,7,1,7,0,5987
7,7,1,7,1,6413
7,7,1,7,2,6399
7,7,1,7,3,6384
7,7,1,7,4,6370
7,7,1,7,5,6346
7,7,1,7,6,6321
7,7,1,7,7,6297
7,7,1,7,8,6259
7,7,1,7,9,6231
7,7,1,7,10,6193
7,7,1,7,11,6252
7,7,1,7,12,6204
7,7,1,7,13,6151
7,7,1,7,14,6074
7,7,1,7,15,6157
7,7,1,7,16,6240
7,7,1,7,17,6306
7,7,1,7,18,6329
7,7,1,7,19,6289
7,7,1,7,20,6287
7,7,1,7,21,6216
7,7,1,7,22,6143
7,7,1,7,23,6370
7,8,2,1,0,5975
7,8,2,1,3,5022
7,8,2,1,6,4068
7,8,2,1,7,4284
7,8,2,1,8,4479
7,8,2,1,9,4769
7,8,2,1,10,5029
7,8,2,1,11,5262
7,8,2,1,12,5198
7,8,2,1,13,5227
7,8,2,1,14,5522
7,8,2,1,15,5682
7,8,2,1,16,5922
7,8,2,1,17,5875
7,8,2,1,18,5922
7,8,2,1,19,5995
7,8,2,1,20,6189
7,8,2,1,21,6126
7,8,2,1,22,5976
7,8,2,1,23,5936
7,9,0,2,0,5571
7,9,0,2,1,5531
7,9,0,2,2,5853
7,9,0,2,3,5988
7,9,0,2,4,6049
7,9,0,2,5,6110
7,9,0,2,6,5833
7,9,0,2,7,5838
7,9,0,2,8,5754
7,9,0,2,9,5800
7,9,0,2,10,6037
7,9,0,2,11,5943
7,9,0,2,12,6342
7,9,0,2,13,6478
7,9,0,2,14,6591
7,9,0,2,15,6446
7,9,0,2,16,6283
7,9,0,2,17,6111
7,9,0,2,18,6004
7,9,0,2,19,5751
7,9,0,2,20,5526
7,9,0,2,21,5502
7,9,0,2,22,5657
7,9,0,2,23,6751
7,10,0,3,0,5938
7,10,0,3,7,6444
7,10,0,3,8,6393
7,10,0,3,9,6269
7,10,0,3,10,6209
7,10,0,3,11,6119
7,10,0,3,12,6354
7,10,0,3,13,6446
7,10,0,3,14,6731
7,10,0,3,15,6556
7,10,0,3,16,6309
7,10,0,3,17,6267
7,10,0,3,18,6396
7,10,0,3,19,6419
7,10,0,3,20,6499
7,10,0,3,21,6627
7,10,0,3,22,6430
7,10,0,3,23,6283
7,11,0,4,0,9801
7,11,0,4,1,9662
7,11,0,4,2,9425
7,11,0,4,3,8143
7,11,0,4,4,8156
7,11,0,4,5,8099
7,11,0,4,6,7529
7,11,0,4,7,7430
7,11,0,4,8,6980
7,11,0,4,9,6671
7,11,0,4,10,6494
7,11,0,4,11,6338
7,11,0,4,12,6233
7,11,0,4,13,6239
7,11,0,4,14,6232
7,11,0,4,15,6232
7,11,0,4,16,6235
7,11,0,4,17,6185
7,11,0,4,18,6081
7,11,0,4,19,5889
7,11,0,4,20,6014
7,11,0,4,21,5967
7,11,0,4,22,5724
7,11,0,4,23,5889
7,12,0,5,0,6972
7,12,0,5,1,7156
7,12,0,5,2,6833
7,12,0,5,3,6832
7,12,0,5,4,6831
7,12,0,5,5,6830
7,12,0,5,6,6829
7,12,0,5,7,6312
7,12,0,5,8,6194
7,12,0,5,9,6199
7,12,0,5,10,6510
7,12,0,5,11,6434
7,12,0,5,12,6779
7,12,0,5,13,6809
7,12,0,5,14,6877
7,12,0,5,15,6486
7,12,0,5,16,6482
7,12,0,5,17,6363
7,12,0,5,18,6353
7,12,0,5,19,6364
7,12,0,5,20,6483
7,12,0,5,21,6177
7,12,0,5,22,6004
7,12,0,5,23,5823
7,13,0,6,0,5391
7,13,0,6,1,5261
7,13,0,6,2,5122
7,13,0,6,3,5120
7,13,0,6,4,5118
7,13,0,6,5,5116
7,13,0,6,6,5113
7,13,0,6,7,5109
7,13,0,6,8,5106
7,13,0,6,9,5282
7,13,0,6,10,5520
7,13,0,6,11,6000
7,13,0,6,12,6225
7,13,0,6,13,6531
7,13,0,6,14,6625
7,13,0,6,15,6696
7,13,0,6,16,6477
7,13,0,6,17,6297
7,13,0,6,18,6197
7,13,0,6,19,6296
7,13,0,6,20,6619
7,13,0,6,21,6602
7,13,0,6,22,6385
7,13,0,6,23,6262
7,14,1,7,0,5347
7,14,1,7,1,7966
7,14,1,7,2,7840
7,14,1,7,3,7715
7,14,1,7,4,7589
7,14,1,7,5,7375
7,14,1,7,6,7162
7,14,1,7,7,6948
7,14,1,7,8,6790
7,14,1,7,9,6518
7,14,1,7,10,6273
7,14,1,7,11,6235
7,14,1,7,12,6062
7,14,1,7,13,6089
7,14,1,7,14,6267
7,14,1,7,15,6390
7,14,1,7,16,6397
7,14,1,7,17,6174
7,14,1,7,18,6078
7,14,1,7,19,6022
7,14,1,7,20,6022
7,14,1,7,21,6061
7,14,1,7,22,6070
7,14,1,7,23,6174
7,15,2,1,0,5024
7,15,2,1,1,5108
7,15,2,1,2,5645
7,15,2,1,3,5780
7,15,2,1,4,5914
7,15,2,1,5,7248
7,15,2,1,6,6810
7,15,2,1,7,6200
7,15,2,1,8,6000
7,15,2,1,9,5773
7,15,2,1,10,5757
7,15,2,1,11,5727
7,15,2,1,12,5740
7,15,2,1,13,5595
7,15,2,1,14,5592
7,15,2,1,15,5721
7,15,2,1,16,5858
7,15,2,1,17,6081
7,15,2,1,18,5964
7,15,2,1,19,5855
7,15,2,1,20,5785
7,15,2,1,21,5843
7,15,2,1,22,5870
7,15,2,1,23,6008
7,16,0,2,0,6925
7,16,0,2,1,6467
7,16,0,2,2,6424
7,16,0,2,3,6352
7,16,0,2,4,5960
7,16,0,2,5,5599
7,16,0,2,6,5343
7,16,0,2,7,5445
7,16,0,2,8,5476
7,16,0,2,9,5618
7,16,0,2,10,5729
7,16,0,2,11,5782
7,16,0,2,12,5900
7,16,0,2,13,6347
7,16,0,2,14,6373
7,16,0,2,15,6417
7,16,0,2,16,6182
7,16,0,2,17,5946
7,16,0,2,18,5955
7,16,0,2,19,6102
7,16,0,2,20,5900
7,16,0,2,21,6175
7,16,0,2,22,6069
7,16,0,2,23,5621
7,17,0,3,0,7513
7,17,0,3,1,7405
7,17,0,3,2,7297
7,17,0,3,3,7038
7,17,0,3,4,6749
7,17,0,3,5,6552
7,17,0,3,6,6443
7,17,0,3,7,6238
7,17,0,3,8,5986
7,17,0,3,9,5934
7,17,0,3,10,5916
7,17,0,3,11,6154
7,17,0,3,12,6068
7,17,0,3,13,6011
7,17,0,3,14,5965
7,17,0,3,15,6438
7,17,0,3,16,6355
7,17,0,3,17,6237
7,17,0,3,18,6110
7,17,0,3,19,6032
7,17,0,3,20,5881
7,17,0,3,21,5866
7,17,0,3,22,5801
7,17,0,3,23,6400
7,18,0,4,6,6302
7,18,0,4,7,6208
7,18,0,4,8,6207
7,18,0,4,9,6081
7,18,0,4,10,5929
7,18,0,4,11,5910
7,18,0,4,12,5881
7,18,0,4,13,6331
7,18,0,4,14,6463
7,18,0,4,15,6330
7,18,0,4,16,6336
7,18,0,4,17,6435
7,18,0,4,18,6578
7,18,0,4,19,6549
7,18,0,4,20,6510
7,18,0,4,21,6494
7,18,0,4,22,6479
7,18,0,4,23,6385
7,19,0,5,0,5202
7,19,0,5,1,5295
7,19,0,5,2,5388
7,19,0,5,3,5481
7,19,0,5,4,5639
7,19,0,5,5,5797
7,19,0,5,6,5955
7,19,0,5,7,6223
7,19,0,5,8,6048
7,19,0,5,9,6032
7,19,0,5,10,5984
7,19,0,5,11,5927
7,19,0,5,12,5849
7,19,0,5,13,5837
7,19,0,5,14,5946
7,19,0,5,15,6110
7,19,0,5,16,6032
7,19,0,5,17,6075
7,19,0,5,18,5961
7,19,0,5,19,5943
7,19,0,5,20,6148
7,19,0,5,21,6231
7,19,0,5,22,5673
7,19,0,5,23,5465
7,20,0,6,0,8045
7,20,0,6,1,9227
7,20,0,6,2,9708
7,20,0,6,3,9367
7,20,0,6,4,8787
7,20,0,6,5,8039
7,20,0,6,6,7174
7,20,0,6,7,6332
7,20,0,6,8,6191
7,20,0,6,9,5957
7,20,0,6,10,5791
7,20,0,6,11,6160
7,20,0,6,12,6396
7,20,0,6,13,6231
7,20,0,6,14,6203
7,20,0,6,15,6128
7,20,0,6,16,6273
7,20,0,6,17,6272
7,20,0,6,18,6291
7,20,0,6,19,6605
7,20,0,6,20,6624
7,20,0,6,21,6636
7,20,0,6,22,6427
7,20,0,6,23,6095
7,21,1,7,0,5888
7,21,1,7,1,5916
7,21,1,7,2,5963
7,21,1,7,3,6217
7,21,1,7,4,6311
7,21,1,7,5,5904
7,21,1,7,6,5870
7,21,1,7,7,5698
7,21,1,7,8,5579
7,21,1,7,9,5852
7,21,1,7,10,5892
7,21,1,7,11,5894
7,21,1,7,12,5948
7,21,1,7,13,5904
7,21,1,7,14,6072
7,21,1,7,15,5994
7,21,1,7,16,6062
7,21,1,7,17,5983
7,21,1,7,18,5931
7,21,1,7,19,5776
7,21,1,7,20,6204
7,21,1,7,21,6389
7,21,1,7,22,6334
7,21,1,7,23,6414
7,22,2,1,0,7161
7,22,2,1,1,7025
7,22,2,1,2,7106
7,22,2,1,3,7186
7,22,2,1,4,7267
7,22,2,1,5,7347
7,22,2,1,6,6727
7,22,2,1,7,6245
7,22,2,1,8,5870
7,22,2,1,9,5988
7,22,2,1,10,6153
7,22,2,1,11,6054
7,22,2,1,12,5990
7,22,2,1,13,5888
7,22,2,1,14,5988
7,22,2,1,15,6329
7,22,2,1,16,6038
7,22,2,1,17,6063
7,22,2,1,18,6100
7,22,2,1,19,6130
7,22,2,1,20,6003
7,22,2,1,21,6350
7,22,2,1,22,6242
7,22,2,1,23,6042
7,23,0,2,0,6168
7,23,0,2,1,6155
7,23,0,2,2,6143
7,23,0,2,3,6130
7,23,0,2,4,6014
7,23,0,2,5,5898
7,23,0,2,6,5843
7,23,0,2,7,5759
7,23,0,2,8,5682
7,23,0,2,9,5748
7,23,0,2,10,5841
7,23,0,2,11,5894
7,23,0,2,12,5885
7,23,0,2,13,6092
7,23,0,2,14,6373
7,23,0,2,15,6174
7,23,0,2,16,6135
7,23,0,2,17,6164
7,23,0,2,18,6161
7,23,0,2,19,6076
7,23,0,2,20,6555
7,23,0,2,21,6330
7,23,0,2,22,6385
7,23,0,2,23,6044
7,24,0,3,0,4637
7,24,0,3,2,5684
7,24,0,3,3,6208
7,24,0,3,5,7255
7,24,0,3,6,7261
7,24,0,3,7,7266
7,24,0,3,8,6676
7,24,0,3,9,6624
7,24,0,3,10,6640
7,24,0,3,11,6321
7,24,0,3,12,6995
7,24,0,3,13,6839
7,24,0,3,14,6740
7,24,0,3,15,6572
7,24,0,3,16,6625
7,24,0,3,17,6538
7,24,0,3,18,6369
7,24,0,3,19,6064
7,24,0,3,20,5890
7,24,0,3,21,6145
7,24,0,3,22,6599
7,24,0,3,23,6595
7,25,0,4,6,5478
7,25,0,4,7,5562
7,25,0,4,8,5762
7,25,0,4,9,5799
7,25,0,4,10,5990
7,25,0,4,11,5923
7,25,0,4,12,6422
7,25,0,4,13,6113
7,25,0,4,14,5999
7,25,0,4,15,6012
7,25,0,4,16,6130
7,25,0,4,17,6039
7,25,0,4,18,5977
7,25,0,4,19,6224
7,25,0,4,20,6046
7,25,0,4,21,5889
7,25,0,4,22,5726
7,25,0,4,23,5740
7,26,0,5,0,6988
7,26,0,5,1,6471
7,26,0,5,3,6147
7,26,0,5,4,5986
7,26,0,5,6,5662
7,26,0,5,7,5581
7,26,0,5,8,5612
7,26,0,5,9,5656
7,26,0,5,10,5628
7,26,0,5,11,5984
7,26,0,5,12,5965
7,26,0,5,13,6104
7,26,0,5,14,6334
7,26,0,5,15,6272
7,26,0,5,16,6290
7,26,0,5,17,6358
7,26,0,5,18,6343
7,26,0,5,19,6240
7,26,0,5,20,6112
7,26,0,5,21,6239
7,26,0,5,22,6245
7,26,0,5,23,6110
7,27,0,6,0,5098
7,27,0,6,1,4996
7,27,0,6,2,4893
7,27,0,6,3,4806
7,27,0,6,4,4718
7,27,0,6,5,4631
7,27,0,6,6,4850
7,27,0,6,7,4994
7,27,0,6,8,5137
7,27,0,6,9,5484
7,27,0,6,10,5489
7,27,0,6,11,5709
7,27,0,6,12,5624
7,27,0,6,13,5673
7,27,0,6,14,5720
7,27,0,6,15,5924
7,27,0,6,16,6148
7,27,0,6,17,6049
7,27,0,6,18,6152
7,27,0,6,19,6457
7,27,0,6,20,6700
7,27,0,6,21,6581
7,27,0,6,22,6316
7,27,0,6,23,6169
7,28,1,7,0,7161
7,28,1,7,1,6956
7,28,1,7,2,6750
7,28,1,7,3,6545
7,28,1,7,4,6740
7,28,1,7,5,6935
7,28,1,7,6,6555
7,28,1,7,7,6138
7,28,1,7,8,6458
7,28,1,7,9,6396
7,28,1,7,10,6417
7,28,1,7,11,6204
7,28,1,7,12,6145
7,28,1,7,13,6251
7,28,1,7,14,6274
7,28,1,7,15,6367
7,28,1,7,16,6424
7,28,1,7,17,6435
7,28,1,7,18,6251
7,28,1,7,19,6283
7,28,1,7,20,6076
7,28,1,7,21,6166
7,28,1,7,22,5974
7,28,1,7,23,5957
7,29,2,1,0,7525
7,29,2,1,1,7479
7,29,2,1,2,7433
7,29,2,1,3,7185
7,29,2,1,4,6937
7,29,2,1,5,6688
7,29,2,1,6,6440
7,29,2,1,7,5963
7,29,2,1,8,5907
7,29,2,1,9,5850
7,29,2,1,10,5822
7,29,2,1,11,5789
7,29,2,1,12,5692
7,29,2,1,13,5958
7,29,2,1,14,6114
7,29,2,1,15,6143
7,29,2,1,16,6169
7,29,2,1,17,6329
7,29,2,1,18,6187
7,29,2,1,19,6187
7,29,2,1,20,6047
7,29,2,1,21,5941
7,29,2,1,22,5943
7,29,2,1,23,5732
7,30,0,2,0,5636
7,30,0,2,1,5603
7,30,0,2,2,5708
7,30,0,2,3,5813
7,30,0,2,4,5918
7,30,0,2,5,5692
7,30,0,2,6,5849
7,30,0,2,7,5638
7,30,0,2,8,5601
7,30,0,2,9,5680
7,30,0,2,10,5738
7,30,0,2,11,6016
7,30,0,2,12,6381
7,30,0,2,13,6659
7,30,0,2,14,6681
7,30,0,2,15,6582
7,30,0,2,16,6463
7,30,0,2,17,6265
7,30,0,2,18,6172
7,30,0,2,19,6298
7,30,0,2,20,6763
7,30,0,2,21,6681
