6,6,1,4,18,5762
6,6,1,4,19,5634
6,6,1,4,20,5628
6,6,1,4,21,5798
6,6,1,4,22,5700
6,6,1,4,23,5637
6,7,0,5,0,5411
6,7,0,5,1,5143
6,7,0,5,2,5122
6,7,0,5,3,5100
6,7,0,5,4,4895
6,7,0,5,5,4926
6,7,0,5,6,4921
6,7,0,5,7,4941
6,7,0,5,8,4995
6,7,0,5,9,5163
6,7,0,5,10,5283
6,7,0,5,11,5469
6,7,0,5,12,5513
6,7,0,5,13,5762
6,7,0,5,14,5721
6,7,0,5,15,5684
6,7,0,5,16,5709
6,7,0,5,17,5789
6,7,0,5,18,5681
6,7,0,5,19,5651
6,7,0,5,20,5673
6,7,0,5,21,5813
6,7,0,5,22,5680
6,7,0,5,23,5580
6,8,0,6,0,5251
6,8,0,6,1,5260
6,8,0,6,2,5319
6,8,0,6,3,5243
6,8,0,6,4,5224
6,8,0,6,5,5111
6,8,0,6,6,4840
6,8,0,6,7,5047
6,8,0,6,8,5057
6,8,0,6,9,5159
6,8,0,6,10,5279
6,8,0,6,11,5470
6,8,0,6,12,5667
6,8,0,6,13,6011
6,8,0,6,14,6236
6,8,0,6,15,6373
6,8,0,6,16,6440
6,8,0,6,17,6369
6,8,0,6,18,6294
6,8,0,6,19,6065
6,8,0,6,20,5906
6,8,0,6,21,5893
6,8,0,6,22,5835
6,8,0,6,23,5799
6,9,1,7,0,5249
6,9,1,7,1,5263
6,9,1,7,2,5412
6,9,1,7,3,5406
6,9,1,7,4,5156
6,9,1,7,5,5072
6,9,1,7,6,4929
6,9,1,7,7,5028
6,9,1,7,8,5213
6,9,1,7,9,5359
6,9,1,7,10,5476
6,9,1,7,11,5625
6,9,1,7,12,5685
6,9,1,7,13,5790
6,9,1,7,14,5770
6,9,1,7,15,5707
6,9,1,7,16,5772
6,9,1,7,17,5772
6,9,1,7,18,5686
6,9,1,7,19,5616
6,9,1,7,20,5620
6,9,1,7,21,5614
6,9,1,7,22,5619
6,9,1,7,23,5591
6,10,2,1,0,5152
6,10,2,1,1,5342
6,10,2,1,2,5345
6,10,2,1,3,5347
6,10,2,1,4,5328
6,10,2,1,5,5293
6,10,2,1,6,5067
6,10,2,1,7,5025
6,10,2,1,8,5068
6,10,2,1,9,5080
6,10,2,1,10,5301
6,10,2,1,11,5533
6,10,2,1,12,5532
6,10,2,1,13,5559
6,10,2,1,14,5567
6,10,2,1,15,5592
6,10,2,1,16,5664
6,10,2,1,17,5658
6,10,2,1,18,5609
6,10,2,1,19,5594
6,10,2,1,20,5611
6,10,2,1,21,5640
6,10,2,1,22,5557
6,10,2,1,23,5518
6,11,0,2,0,5717
6,11,0,2,1,5504
6,11,0,2,2,5448
6,11,0,2,3,5696
6,11,0,2,4,5736
6,11,0,2,5,6066
6,11,0,2,6,5677
6,11,0,2,7,5519
6,11,0,2,8,5394
6,11,0,2,9,5367
6,11,0,2,10,5639
6,11,0,2,11,6015
6,11,0,2,12,6280
6,11,0,2,13,6586
6,11,0,2,14,6553
6,11,0,2,15,6483
6,11,0,2,16,6500
6,11,0,2,17,6301
6,11,0,2,18,6174
6,11,0,2,19,6026
6,11,0,2,20,5846
6,11,0,2,21,5815
6,11,0,2,22,5645
6,11,0,2,23,5674
6,12,0,3,0,4838
6,12,0,3,1,5062
6,12,0,3,2,5187
6,12,0,3,3,5254
6,12,0,3,4,5677
6,12,0,3,5,5437
6,12,0,3,6,5277
6,12,0,3,7,5070
6,12,0,3,8,5201
6,12,0,3,9,5239
6,12,0,3,10,5310
6,12,0,3,11,5545
6,12,0,3,12,5904
6,12,0,3,13,6221
6,12,0,3,14,6118
6,12,0,3,15,6181
6,12,0,3,16,6201
6,12,0,3,17,5996
6,12,0,3,18,5908
6,12,0,3,19,5884
6,12,0,3,20,5679
6,12,0,3,21,5655
6,12,0,3,22,5599
6,12,0,3,23,5561
6,13,1,4,0,5354
6,13,1,4,1,5162
6,13,1,4,2,5404
6,13,1,4,3,5342
6,13,1,4,4,5279
6,13,1,4,5,5266
6,13,1,4,6,5184
6,13,1,4,7,5186
6,13,1,4,8,5175
6,13,1,4,9,5189
6,13,1,4,10,5184
6,13,1,4,11,5307
6,13,1,4,12,5505
6,13,1,4,13,5654
6,13,1,4,14,5650
6,13,1,4,15,5618
6,13,1,4,16,5716
6,13,1,4,17,5671
6,13,1,4,18,5583
6,13,1,4,19,5629
6,13,1,4,20,5662
6,13,1,4,21,5669
6,13,1,4,22,5793
6,13,1,4,23,5711
6,14,0,5,0,5326
6,14,0,5,1,5308
6,14,0,5,2,5297
6,14,0,5,3,5320
6,14,0,5,4,5462
6,14,0,5,5,5426
6,14,0,5,6,5223
6,14,0,5,7,5197
6,14,0,5,8,5233
6,14,0,5,9,5344
6,14,0,5,10,5427
6,14,0,5,11,5564
6,14,0,5,12,5680
6,14,0,5,13,5727
6,14,0,5,14,6101
6,14,0,5,15,5960
6,14,0,5,16,5965
6,14,0,5,17,5919
6,14,0,5,18,5729
6,14,0,5,19,5693
6,14,0,5,20,5582
6,14,0,5,21,5602
6,14,0,5,22,5576
6,14,0,5,23,5621
6,15,0,6,0,5530
6,15,0,6,1,5368
6,15,0,6,2,5230
6,15,0,6,3,5148
6,15,0,6,4,5137
6,15,0,6,5,5086
6,15,0,6,6,5034
6,15,0,6,7,4970
6,15,0,6,8,5135
6,15,0,6,9,5273
6,15,0,6,10,5407
6,15,0,6,11,5447
6,15,0,6,12,5627
6,15,0,6,13,5846
6,15,0,6,14,5864
6,15,0,6,15,6014
6,15,0,6,16,6242
6,15,0,6,17,6082
6,15,0,6,18,5870
6,15,0,6,19,5827
6,15,0,6,20,5851
6,15,0,6,21,5673
6,15,0,6,22,5715
6,15,0,6,23,5650
6,16,1,7,0,5708
6,16,1,7,1,6182
6,16,1,7,2,5807
6,16,1,7,3,5887
6,16,1,7,4,5826
6,16,1,7,5,5723
6,16,1,7,6,5589
6,16,1,7,7,5435
6,16,1,7,8,5383
6,16,1,7,9,5371
6,16,1,7,10,5475
6,16,1,7,11,5550
6,16,1,7,12,5669
6,16,1,7,13,5768
6,16,1,7,14,6028
6,16,1,7,15,5975
6,16,1,7,16,5959
6,16,1,7,17,5904
6,16,1,7,18,5743
6,16,1,7,19,5746
6,16,1,7,20,5735
6,16,1,7,21,5607
6,16,1,7,22,5632
6,16,1,7,23,5577
6,17,2,1,0,5414
6,17,2,1,1,5653
6,17,2,1,2,6059
6,17,2,1,3,6695
6,17,2,1,4,6215
6,17,2,1,5,6176
6,17,2,1,6,6109
6,17,2,1,7,5750
6,17,2,1,8,5619
6,17,2,1,9,5573
6,17,2,1,10,5575
6,17,2,1,11,5530
6,17,2,1,12,5569
6,17,2,1,13,5631
6,17,2,1,14,5792
6,17,2,1,15,5721
6,17,2,1,16,5775
6,17,2,1,17,5705
6,17,2,1,18,5607
6,17,2,1,19,5563
6,17,2,1,20,5550
6,17,2,1,21,5532
6,17,2,1,22,5475
6,17,2,1,23,5453
6,18,0,2,0,5019
6,18,0,2,1,5680
6,18,0,2,2,5965
6,18,0,2,3,5914
6,18,0,2,4,5588
6,18,0,2,5,5338
6,18,0,2,6,5167
6,18,0,2,7,5162
6,18,0,2,8,5193
6,18,0,2,9,5184
6,18,0,2,10,5376
6,18,0,2,11,5579
6,18,0,2,12,5751
6,18,0,2,13,5912
6,18,0,2,14,5912
6,18,0,2,15,5864
6,18,0,2,16,5939
6,18,0,2,17,5848
6,18,0,2,18,5712
6,18,0,2,19,5783
6,18,0,2,20,5650
6,18,0,2,21,5673
6,18,0,2,22,5622
6,18,0,2,23,5442
6,19,0,3,0,4652
6,19,0,3,1,4951
6,19,0,3,2,4855
6,19,0,3,3,4616
6,19,0,3,4,4643
6,19,0,3,5,4813
6,19,0,3,6,4968
6,19,0,3,7,5011
6,19,0,3,8,5099
6,19,0,3,9,5197
6,19,0,3,10,5306
6,19,0,3,11,5434
6,19,0,3,12,5780
6,19,0,3,13,6038
6,19,0,3,14,6072
6,19,0,3,15,5966
6,19,0,3,16,5961
6,19,0,3,17,6227
6,19,0,3,18,6318
6,19,0,3,19,6108
6,19,0,3,20,6033
6,19,0,3,21,6044
6,19,0,3,22,5903
6,19,0,3,23,5830
6,20,0,4,0,5693
6,20,0,4,1,5395
6,20,0,4,2,5492
6,20,0,4,3,5447
6,20,0,4,4,5401
6,20,0,4,5,5915
6,20,0,4,6,5519
6,20,0,4,7,5297
6,20,0,4,8,5281
6,20,0,4,9,5456
6,20,0,4,10,5519
6,20,0,4,11,5506
6,20,0,4,12,5629
6,20,0,4,13,5854
6,20,0,4,14,5865
6,20,0,4,15,5848
6,20,0,4,16,5923
6,20,0,4,17,5898
6,20,0,4,18,5832
6,20,0,4,19,5772
6,20,0,4,20,5963
6,20,0,4,21,5916
6,20,0,4,22,5779
6,20,0,4,23,5665
6,21,0,5,0,5640
6,21,0,5,1,5577
6,21,0,5,2,5475
6,21,0,5,3,5312
6,21,0,5,4,5211
6,21,0,5,5,5109
6,21,0,5,6,4891
6,21,0,5,7,5067
6,21,0,5,8,5224
6,21,0,5,9,5425
6,21,0,5,10,5478
6,21,0,5,11,5599
6,21,0,5,12,5789
6,21,0,5,13,5810
6,21,0,5,14,5959
6,21,0,5,15,6212
6,21,0,5,16,6471
6,21,0,5,17,6589
6,21,0,5,18,6399
6,21,0,5,19,6242
6,21,0,5,20,6042
6,21,0,5,21,5975
6,21,0,5,22,5708
6,21,0,5,23,5544
6,22,0,6,0,5613
6,22,0,6,1,5761
6,22,0,6,2,5396
6,22,0,6,3,5155
6,22,0,6,4,5032
6,22,0,6,5,4908
6,22,0,6,6,4705
6,22,0,6,7,4671
6,22,0,6,8,4787
6,22,0,6,9,5088
6,22,0,6,10,5233
6,22,0,6,11,5328
6,22,0,6,12,5451
6,22,0,6,13,5640
6,22,0,6,14,6012
6,22,0,6,15,5926
6,22,0,6,16,5948
6,22,0,6,17,5918
6,22,0,6,18,5788
6,22,0,6,19,5702
6,22,0,6,20,5573
6,22,0,6,21,5689
6,22,0,6,22,5574
6,22,0,6,23,5395
6,23,1,7,0,4989
6,23,1,7,1,5200
6,23,1,7,2,5145
6,23,1,7,3,5315
6,23,1,7,4,5093
6,23,1,7,5,5050
6,23,1,7,6,5090
6,23,1,7,7,5129
6,23,1,7,8,5262
6,23,1,7,9,5410
6,23,1,7,10,5514
6,23,1,7,11,5699
6,23,1,7,12,5740
6,23,1,7,13,5769
6,23,1,7,14,6008
6,23,1,7,15,6007
6,23,1,7,16,5925
6,23,1,7,17,5912
6,23,1,7,18,5780
6,23,1,7,19,5661
6,23,1,7,20,5628
6,23,1,7,21,5751
6,23,1,7,22,5706
6,23,1,7,23,5888
6,24,2,1,0,6241
6,24,2,1,1,5913
6,24,2,1,2,5761
6,24,2,1,3,5609
6,24,2,1,4,5457
6,24,2,1,5,5294
6,24,2,1,6,5264
6,24,2,1,7,5237
6,24,2,1,8,5092
6,24,2,1,9,5386
6,24,2,1,10,5441
6,24,2,1,11,5436
6,24,2,1,12,5456
6,24,2,1,13,5578
6,24,2,1,14,5601
6,24,2,1,15,5612
6,24,2,1,16,5648
6,24,2,1,17,5677
6,24,2,1,18,5648
6,24,2,1,19,5498
6,24,2,1,20,5423
6,24,2,1,21,5580
6,24,2,1,22,5506
6,24,2,1,23,5411
6,25,0,2,0,5875
6,25,0,2,1,5661
6,25,0,2,2,5650
6,25,0,2,3,5520
6,25,0,2,4,5559
6,25,0,2,5,5308
6,25,0,2,6,5044
6,25,0,2,7,5077
6,25,0,2,8,5163
6,25,0,2,9,5248
6,25,0,2,10,5369
6,25,0,2,11,5496
6,25,0,2,12,5588
6,25,0,2,13,5877
6,25,0,2,14,5914
6,25,0,2,15,5866
6,25,0,2,16,5795
6,25,0,2,17,5643
6,25,0,2,18,5589
6,25,0,2,19,5646
6,25,0,2,20,5541
6,25,0,2,21,5585
6,25,0,2,22,5556
6,25,0,2,23,5433
6,26,0,3,0,5816
6,26,0,3,1,5572
6,26,0,3,3,5072
6,26,0,3,4,4823
6,26,0,3,6,4323
6,26,0,3,7,4651
6,26,0,3,8,4971
6,26,0,3,9,5115
6,26,0,3,10,5241
6,26,0,3,11,5380
6,26,0,3,12,5477
6,26,0,3,13,5777
6,26,0,3,14,5906
6,26,0,3,15,5936
6,26,0,3,16,5906
6,26,0,3,17,5799
6,26,0,3,18,5908
6,26,0,3,19,5931
6,26,0,3,20,6011
6,26,0,3,21,5788
6,26,0,3,22,6098
6,26,0,3,23,6028
6,27,0,4,0,6457
6,27,0,4,1,6430
6,27,0,4,2,6997
6,27,0,4,3,6543
6,27,0,4,4,6089
6,27,0,4,5,5634
6,27,0,4,6,5180
6,27,0,4,7,5173
6,27,0,4,8,5240
6,27,0,4,9,5310
6,27,0,4,10,5391
6,27,0,4,11,5471
6,27,0,4,12,5638
6,27,0,4,13,5865
6,27,0,4,14,5954
6,27,0,4,15,5959
6,27,0,4,16,5879
6,27,0,4,17,5918
6,27,0,4,18,5872
6,27,0,4,19,5664
6,27,0,4,20,5939
6,27,0,4,21,6083
6,27,0,4,22,5915
6,27,0,4,23,5774
6,28,0,5,0,5507
6,28,0,5,1,5630
6,28,0,5,2,5292
6,28,0,5,3,5501
6,28,0,5,4,5495
6,28,0,5,5,5488
6,28,0,5,6,5482
6,28,0,5,7,5475
6,28,0,5,8,5412
6,28,0,5,9,5502
6,28,0,5,10,5561
6,28,0,5,11,5624
6,28,0,5,12,5750
6,28,0,5,13,5856
6,28,0,5,14,5695
6,28,0,5,15,5776
6,28,0,5,16,5835
6,28,0,5,17,5896
6,28,0,5,18,5906
6,28,0,5,19,6065
6,28,0,5,20,5924
6,28,0,5,21,5784
6,28,0,5,22,5553
6,28,0,5,23,5559
6,29,0,6,0,6314
6,29,0,6,1,6490
6,29,0,6,2,6202
6,29,0,6,3,5913
6,29,0,6,4,5625
6,29,0,6,5,5597
6,29,0,6,6,5569
6,29,0,6,7,5541
6,29,0,6,8,5730
6,29,0,6,9,5699
6,29,0,6,10,5733
6,29,0,6,11,5702
6,29,0,6,12,5784
6,29,0,6,13,5966
6,29,0,6,14,5888
6,29,0,6,15,5875
6,29,0,6,16,5902
6,29,0,6,17,5827
6,29,0,6,18,5740
6,29,0,6,19,5715
6,29,0,6,20,5693
6,29,0,6,21,5660
6,29,0,6,22,5736
6,29,0,6,23,5759
6,30,1,7,0,6043
6,30,1,7,1,5842
6,30,1,7,2,5833
6,30,1,7,3,5954
6,30,1,7,4,6061
6,30,1,7,5,5974
6,30,1,7,6,5997
6,30,1,7,7,5682
6,30,1,7,8,5705
6,30,1,7,9,5680
6,30,1,7,10,5605
6,30,1,7,11,5604
6,30,1,7,12,5708
6,30,1,7,13,5751
6,30,1,7,14,5896
6,30,1,7,15,5921
6,30,1,7,16,5995
6,30,1,7,17,5964
6,30,1,7,18,5974
6,30,1,7,19,5716
6,30,1,7,20,5528
6,30,1,7,21,5614
6,30,1,7,22,5558
6,30,1,7,23,5776
7,1,2,1,0,5434
7,1,2,1,1,5779
7,1,2,1,2,5525
7,1,2,1,3,5470
7,1,2,1,4,5439
7,1,2,1,5,5659
7,1,2,1,6,5653
7,1,2,1,7,5616
7,1,2,1,8,5698
7,1,2,1,9,5607
7,1,2,1,10,5690
7,1,2,1,11,5647
7,1,2,1,12,5643
7,1,2,1,13,5759
7,1,2,1,14,5880
7,1,2,1,15,6101
7,1,2,1,16,6184
7,1,2,1,17,6277
7,1,2,1,18,6138
7,1,2,1,19,6014
7,1,2,1,20,5848
7,1,2,1,21,5847
7,1,2,1,22,5773
7,1,2,1,23,5899
7,2,0,2,0,6140
7,2,0,2,1,6642
7,2,0,2,2,6528
7,2,0,2,3,6310
7,2,0,2,4,6092
7,2,0,2,5,6773
7,2,0,2,6,6162
7,2,0,2,7,5790
7,2,0,2,8,5575
7,2,0,2,9,5579
7,2,0,2,10,5559
7,2,0,2,11,5575
7,2,0,2,12,5836
7,2,0,2,13,5944
7,2,0,2,14,6005
7,2,0,2,15,5987
7,2,0,2,16,6302
7,2,0,2,17,6138
7,2,0,2,18,6038
7,2,0,2,19,5926
7,2,0,2,20,5709
7,2,0,2,21,5693
7,2,0,2,22,5621
7,2,0,2,23,5353
7,3,0,3,0,5303
7,3,0,3,1,5485
7,3,0,3,2,5615
7,3,0,3,3,5629
7,3,0,3,4,5406
7,3,0,3,5,5345
7,3,0,3,6,5397
7,3,0,3,7,5247
7,3,0,3,8,5282
7,3,0,3,9,5281
7,3,0,3,10,5292
7,3,0,3,11,5357
7,3,0,3,12,5541
7,3,0,3,13,5724
7,3,0,3,14,5989
7,3,0,3,15,5975
7,3,0,3,16,5959
7,3,0,3,17,5824
7,3,0,3,18,5805
7,3,0,3,19,5717
7,3,0,3,20,5918
7,3,0,3,21,5638
7,3,0,3,22,5487
7,3,0,3,23,5561
7,4,0,4,0,7455
7,4,0,4,1,7547
7,4,0,4,2,6302
7,4,0,4,3,6319
7,4,0,4,4,6265
7,4,0,4,5,6252
7,4,0,4,6,5904
7,4,0,4,7,5726
7,4,0,4,8,5804
7,4,0,4,9,5735
7,4,0,4,10,5750
7,4,0,4,11,5723
7,4,0,4,12,5975
7,4,0,4,13,6116
7,4,0,4,14,6186
7,4,0,4,15,6103
7,4,0,4,16,6190
7,4,0,4,17,6063
7,4,0,4,18,5846
7,4,0,4,19,5662
7,4,0,4,20,5651
7,4,0,4,21,5610
7,4,0,4,22,5481
7,4,0,4,23,5354
7,5,0,5,0,5621
7,5,0,5,1,5870
7,5,0,5,2,5280
7,5,0,5,3,5919
7,5,0,5,4,5911
7,5,0,5,5,5896
7,5,0,5,6,5817
7,5,0,5,7,6028
7,5,0,5,8,5974
7,5,0,5,9,5817
7,5,0,5,10,5795
7,5,0,5,11,5830
7,5,0,5,12,5893
7,5,0,5,13,5947
7,5,0,5,14,6008
7,5,0,5,15,6032
7,5,0,5,16,6057
7,5,0,5,17,5951
7,5,0,5,18,5877
7,5,0,5,19,5735
7,5,0,5,20,5911
7,5,0,5,21,5925
7,5,0,5,22,5918
7,5,0,5,23,5896
7,6,0,6,0,6183
7,6,0,6,1,6266
7,6,0,6,2,6787
7,6,0,6,3,8168
7,6,0,6,4,7293
7,6,0,6,5,6550
7,6,0,6,6,6100
7,6,0,6,7,5862
7,6,0,6,8,5846
7,6,0,6,9,6264
7,6,0,6,10,6137
7,6,0,6,11,6203
7,6,0,6,12,6217
7,6,0,6,13,6321
7,6,0,6,14,6261
7,6,0,6,15,6227
7,6,0,6,16,6173
7,6,0,6,17,6244
7,6,0,6,18,6189
7,6,0,6,19,5878
7,6,0,6,20,5851
7,6,0,6,21,5980
7,6,0,6,22,5905
7,6,0,6,23,5674
7,7,1,7,0,6617
7,7,1,7,1,6459
7,7,1,7,2,6530
7,7,1,7,3,5494
7,7,1,7,4,5503
7,7,1,7,5,5560
7,7,1,7,6,5430
7,7,1,7,7,5424
7,7,1,7,8,5586
7,7,1,7,9,5640
7,7,1,7,10,5821
7,7,1,7,11,5829
7,7,1,7,12,5839
7,7,1,7,13,6036
7,7,1,7,14,5885
7,7,1,7,15,5815
7,7,1,7,16,5798
7,7,1,7,17,5785
7,7,1,7,18,5708
7,7,1,7,19,5539
7,7,1,7,20,5478
7,7,1,7,21,5533
7,7,1,7,22,5469
7,7,1,7,23,5591
7,8,2,1,0,5408
7,8,2,1,1,5513
7,8,2,1,2,5559
7,8,2,1,3,5543
7,8,2,1,4,5572
7,8,2,1,5,5469
7,8,2,1,6,5283
7,8,2,1,7,5155
7,8,2,1,8,5380
7,8,2,1,9,5405
7,8,2,1,10,5438
7,8,2,1,11,5519
7,8,2,1,12,5496
7,8,2,1,13,5590
7,8,2,1,14,5623
7,8,2,1,15,5629
7,8,2,1,16,5647
7,8,2,1,17,5661
7,8,2,1,18,5624
7,8,2,1,19,5589
7,8,2,1,20,5571
7,8,2,1,21,5621
7,8,2,1,22,5626
7,8,2,1,23,5583
7,9,0,2,0,6076
7,9,0,2,1,5940
7,9,0,2,2,6455
7,9,0,2,3,8059
7,9,0,2,4,6884
7,9,0,2,5,6637
7,9,0,2,6,6038
7,9,0,2,7,5747
7,9,0,2,8,5647
7,9,0,2,9,5764
7,9,0,2,10,5745
7,9,0,2,11,5838
7,9,0,2,12,5984
7,9,0,2,13,6048
7,9,0,2,14,6086
7,9,0,2,15,6088
7,9,0,2,16,6025
7,9,0,2,17,5785
7,9,0,2,18,5673
7,9,0,2,19,5695
7,9,0,2,20,5637
7,9,0,2,21,5598
7,9,0,2,22,5715
7,9,0,2,23,5597
7,10,0,3,0,4579
7,10,0,3,1,4984
7,10,0,3,2,5024
7,10,0,3,3,4774
7,10,0,3,4,4935
7,10,0,3,5,4936
7,10,0,3,6,4940
7,10,0,3,7,4887
7,10,0,3,8,5048
7,10,0,3,9,5259
7,10,0,3,10,5452
7,10,0,3,11,5731
7,10,0,3,12,6049
7,10,0,3,13,6176
7,10,0,3,14,6110
7,10,0,3,15,6011
7,10,0,3,16,6007
7,10,0,3,17,6021
7,10,0,3,18,5808
7,10,0,3,19,5599
7,10,0,3,20,5579
7,10,0,3,21,5648
7,10,0,3,22,5824
7,10,0,3,23,5677
7,11,0,4,0,6158
7,11,0,4,1,5898
7,11,0,4,2,5833
7,11,0,4,3,5418
7,11,0,4,4,5187
7,11,0,4,5,5143
7,11,0,4,6,4898
7,11,0,4,7,5008
7,11,0,4,8,5117
7,11,0,4,9,5257
7,11,0,4,10,5526
7,11,0,4,11,5751
7,11,0,4,12,6114
7,11,0,4,13,6438
7,11,0,4,14,6419
7,11,0,4,15,6316
7,11,0,4,16,6367
7,11,0,4,17,6380
7,11,0,4,18,6144
7,11,0,4,19,5894
7,11,0,4,20,5692
7,11,0,4,21,5629
7,11,0,4,22,5404
7,11,0,4,23,5392
7,12,0,5,0,5536
7,12,0,5,1,5766
7,12,0,5,2,5779
7,12,0,5,3,5812
7,12,0,5,4,5778
7,12,0,5,5,5559
7,12,0,5,6,5132
7,12,0,5,7,5252
7,12,0,5,8,5530
7,12,0,5,9,5541
7,12,0,5,10,5697
7,12,0,5,11,5678
7,12,0,5,12,5936
7,12,0,5,13,5944
7,12,0,5,14,5976
7,12,0,5,15,5900
7,12,0,5,16,5921
7,12,0,5,17,5939
7,12,0,5,18,5842
7,12,0,5,19,5763
7,12,0,5,20,5617
7,12,0,5,21,5894
7,12,0,5,22,5817
7,12,0,5,23,6084
7,13,0,6,0,5639
7,13,0,6,1,5487
7,13,0,6,2,5533
7,13,0,6,3,5178
7,13,0,6,4,5151
7,13,0,6,5,4978
7,13,0,6,6,4794
7,13,0,6,7,5021
7,13,0,6,8,5208
7,13,0,6,9,5396
7,13,0,6,10,5440
7,13,0,6,11,5519
7,13,0,6,12,5725
7,13,0,6,13,5803
7,13,0,6,14,6101
7,13,0,6,15,6105
7,13,0,6,16,5978
7,13,0,6,17,5944
7,13,0,6,18,5921
7,13,0,6,19,5768
7,13,0,6,20,5692
7,13,0,6,21,5634
7,13,0,6,22,5674
7,13,0,6,23,5526
7,14,1,7,0,5893
7,14,1,7,1,5910
7,14,1,7,2,5546
7,14,1,7,3,5264
7,14,1,7,4,8014
7,14,1,7,5,9137
7,14,1,7,6,7816
7,14,1,7,7,7027
7,14,1,7,8,6580
7,14,1,7,9,6345
7,14,1,7,10,6223
7,14,1,7,11,6233
7,14,1,7,12,6042
7,14,1,7,13,5891
7,14,1,7,14,5968
7,14,1,7,15,5916
7,14,1,7,16,5985
7,14,1,7,17,5904
7,14,1,7,18,5897
7,14,1,7,19,5702
7,14,1,7,20,5415
7,14,1,7,21,5493
7,14,1,7,22,5623
7,14,1,7,23,5591
7,15,2,1,0,5940
7,15,2,1,1,6734
7,15,2,1,2,6512
7,15,2,1,3,6558
7,15,2,1,4,6671
7,15,2,1,5,7390
7,15,2,1,6,6542
7,15,2,1,7,6069
7,15,2,1,8,5742
7,15,2,1,9,5580
7,15,2,1,10,5534
7,15,2,1,11,5627
7,15,2,1,12,5633
7,15,2,1,13,5702
7,15,2,1,14,5827
7,15,2,1,15,5760
7,15,2,1,16,5687
7,15,2,1,17,5640
7,15,2,1,18,5580
7,15,2,1,19,5689
7,15,2,1,20,5631
7,15,2,1,21,5540
7,15,2,1,22,5499
7,15,2,1,23,5456
7,16,0,2,0,6220
7,16,0,2,1,6330
7,16,0,2,2,6221
7,16,0,2,3,5629
7,16,0,2,4,5602
7,16,0,2,5,5535
7,16,0,2,6,5265
7,16,0,2,7,5220
7,16,0,2,8,5270
7,16,0,2,9,5426
7,16,0,2,10,5462
7,16,0,2,11,5560
7,16,0,2,12,5690
7,16,0,2,13,5902
7,16,0,2,14,5675
7,16,0,2,15,5617
7,16,0,2,16,5697
7,16,0,2,17,5810
7,16,0,2,18,5758
7,16,0,2,19,5895
7,16,0,2,20,5565
7,16,0,2,21,5776
7,16,0,2,22,5582
7,16,0,2,23,5647
7,17,0,3,0,5361
7,17,0,3,1,5347
7,17,0,3,2,5050
7,17,0,3,3,5013
7,17,0,3,4,5256
7,17,0,3,5,5240
7,17,0,3,6,5223
7,17,0,3,7,5303
7,17,0,3,8,5236
7,17,0,3,9,5269
7,17,0,3,10,5449
7,17,0,3,11,5523
7,17,0,3,12,5687
7,17,0,3,13,5861
7,17,0,3,14,5721
7,17,0,3,15,5701
7,17,0,3,16,5735
7,17,0,3,17,5666
7,17,0,3,18,5787
7,17,0,3,19,5669
7,17,0,3,20,5819
7,17,0,3,21,5661
7,17,0,3,22,5732
7,17,0,3,23,5689
7,18,0,4,0,5020
7,18,0,4,1,4921
7,18,0,4,2,6384
7,18,0,4,3,9515
7,18,0,4,4,9010
7,18,0,4,5,8798
7,18,0,4,6,7447
7,18,0,4,7,6803
7,18,0,4,8,6396
7,18,0,4,9,6203
7,18,0,4,10,6073
7,18,0,4,11,6093
7,18,0,4,12,6285
7,18,0,4,13,6229
7,18,0,4,14,5916
7,18,0,4,15,6025
7,18,0,4,16,6110
7,18,0,4,17,6016
7,18,0,4,18,5892
7,18,0,4,19,5861
7,18,0,4,20,5821
7,18,0,4,21,5889
7,18,0,4,22,5795
7,18,0,4,23,5851
7,19,0,5,0,5066
7,19,0,5,1,5264
7,19,0,5,2,5345
7,19,0,5,3,5425
7,19,0,5,4,5493
7,19,0,5,5,5924
7,19,0,5,6,6064
7,19,0,5,7,5914
7,19,0,5,8,5750
7,19,0,5,9,5763
7,19,0,5,10,5791
7,19,0,5,11,5855
7,19,0,5,12,6009
7,19,0,5,13,5977
7,19,0,5,14,6012
7,19,0,5,15,5969
7,19,0,5,16,5917
7,19,0,5,17,5954
7,19,0,5,18,5881
7,19,0,5,19,5760
7,19,0,5,20,5703
7,19,0,5,21,5692
7,19,0,5,22,5524
7,19,0,5,23,5749
7,20,0,6,0,8107
7,20,0,6,1,7222
7,20,0,6,2,6332
7,20,0,6,3,6072
7,20,0,6,4,6062
7,20,0,6,5,6051
7,20,0,6,6,6039
7,20,0,6,7,5930
7,20,0,6,8,5907
7,20,0,6,9,5887
7,20,0,6,10,5832
7,20,0,6,11,5940
7,20,0,6,12,6076
7,20,0,6,13,6183
7,20,0,6,14,6220
7,20,0,6,15,6251
7,20,0,6,16,6188
7,20,0,6,17,6172
7,20,0,6,18,6339
7,20,0,6,19,6222
7,20,0,6,20,6048
7,20,0,6,21,5972
7,20,0,6,22,5769
7,20,0,6,23,5702
7,21,1,7,0,5586
7,21,1,7,1,6117
7,21,1,7,2,6947
7,21,1,7,3,7699
7,21,1,7,4,7595
7,21,1,7,5,6933
7,21,1,7,6,6506
7,21,1,7,7,6018
7,21,1,7,8,5861
7,21,1,7,9,5899
7,21,1,7,10,5778
7,21,1,7,11,5897
7,21,1,7,12,5947
7,21,1,7,13,5819
7,21,1,7,14,5800
7,21,1,7,15,5782
