11,3,1,7,18,2935
11,3,1,7,19,2898
11,3,1,7,20,2887
11,3,1,7,21,2831
11,3,1,7,22,2765
11,3,1,7,23,2798
11,4,2,1,0,2796
11,4,2,1,1,2746
11,4,2,1,2,2742
11,4,2,1,3,2750
11,4,2,1,4,2728
11,4,2,1,5,2747
11,4,2,1,6,2689
11,4,2,1,7,2721
11,4,2,1,8,2748
11,4,2,1,9,2771
11,4,2,1,10,2797
11,4,2,1,11,2789
11,4,2,1,12,2794
11,4,2,1,13,2857
11,4,2,1,14,2913
11,4,2,1,15,2964
11,4,2,1,16,2984
11,4,2,1,17,2959
11,4,2,1,18,2973
11,4,2,1,19,2950
11,4,2,1,20,2915
11,4,2,1,21,2851
11,4,2,1,22,2800
11,4,2,1,23,2841
11,5,0,2,0,2658
11,5,0,2,1,2667
11,5,0,2,2,2535
11,5,0,2,3,2633
11,5,0,2,4,2639
11,5,0,2,5,2721
11,5,0,2,6,2688
11,5,0,2,7,2656
11,5,0,2,8,2685
11,5,0,2,9,2704
11,5,0,2,10,2752
11,5,0,2,11,2942
11,5,0,2,12,3116
11,5,0,2,13,3126
11,5,0,2,14,3067
11,5,0,2,15,3121
11,5,0,2,16,3130
11,5,0,2,17,3002
11,5,0,2,18,2945
11,5,0,2,19,2889
11,5,0,2,20,2851
11,5,0,2,21,2867
11,5,0,2,22,2815
11,5,0,2,23,2762
11,6,0,3,0,3174
11,6,0,3,1,3058
11,6,0,3,2,2853
11,6,0,3,3,2855
11,6,0,3,4,2709
11,6,0,3,5,2702
11,6,0,3,6,2771
11,6,0,3,7,2832
11,6,0,3,8,2800
11,6,0,3,9,2821
11,6,0,3,10,2868
11,6,0,3,11,2897
11,6,0,3,12,2984
11,6,0,3,13,3101
11,6,0,3,14,3036
11,6,0,3,15,3119
11,6,0,3,16,3259
11,6,0,3,17,3262
11,6,0,3,18,3142
11,6,0,3,19,3030
11,6,0,3,20,2983
11,6,0,3,21,2906
11,6,0,3,22,2882
11,6,0,3,23,2860
11,7,0,4,0,2863
11,7,0,4,1,2808
11,7,0,4,2,2740
11,7,0,4,3,2773
11,7,0,4,4,2806
11,7,0,4,5,2630
11,7,0,4,6,2622
11,7,0,4,7,2658
11,7,0,4,8,2657
11,7,0,4,9,2700
11,7,0,4,10,2759
11,7,0,4,11,2838
11,7,0,4,12,2960
11,7,0,4,13,2965
11,7,0,4,14,3003
11,7,0,4,15,3011
11,7,0,4,16,2970
11,7,0,4,17,3002
11,7,0,4,18,3015
11,7,0,4,19,2936
11,7,0,4,20,2932
11,7,0,4,21,2972
11,7,0,4,22,2926
11,7,0,4,23,2873
11,8,0,5,0,3048
11,8,0,5,1,2915
11,8,0,5,2,2776
11,8,0,5,3,2788
11,8,0,5,4,2865
11,8,0,5,5,2814
11,8,0,5,6,2796
11,8,0,5,7,2763
11,8,0,5,8,2772
11,8,0,5,9,2803
11,8,0,5,10,2856
11,8,0,5,11,2845
11,8,0,5,12,2885
11,8,0,5,13,2969
11,8,0,5,14,2945
11,8,0,5,15,2992
11,8,0,5,16,3051
11,8,0,5,17,3067
11,8,0,5,18,3093
11,8,0,5,19,3161
11,8,0,5,20,3066
11,8,0,5,21,2969
11,8,0,5,22,2892
11,8,0,5,23,2813
11,9,0,6,0,3071
11,9,0,6,1,2964
11,9,0,6,2,2904
11,9,0,6,3,2671
11,9,0,6,4,2745
11,9,0,6,5,2716
11,9,0,6,6,2755
11,9,0,6,7,2696
11,9,0,6,8,2666
11,9,0,6,9,2693
11,9,0,6,10,2715
11,9,0,6,11,2774
11,9,0,6,12,2740
11,9,0,6,13,2875
11,9,0,6,14,2893
11,9,0,6,15,2877
11,9,0,6,16,2951
11,9,0,6,17,2902
11,9,0,6,18,2881
11,9,0,6,19,2833
11,9,0,6,20,2833
11,9,0,6,21,2889
11,9,0,6,22,2862
11,9,0,6,23,2904
11,10,1,7,0,2926
11,10,1,7,1,2841
11,10,1,7,2,2765
11,10,1,7,3,2688
11,10,1,7,4,2584
11,10,1,7,5,2646
11,10,1,7,6,2711
11,10,1,7,7,2715
11,10,1,7,8,2717
11,10,1,7,9,2733
11,10,1,7,10,2773
11,10,1,7,11,2858
11,10,1,7,12,2863
11,10,1,7,13,2865
11,10,1,7,14,2911
11,10,1,7,15,2961
11,10,1,7,16,2970
11,10,1,7,17,2956
11,10,1,7,18,2952
11,10,1,7,19,2911
11,10,1,7,20,2932
11,10,1,7,21,2917
11,10,1,7,22,2834
11,10,1,7,23,2828
11,11,2,1,0,2917
11,11,2,1,1,2773
11,11,2,1,2,2668
11,11,2,1,3,2631
11,11,2,1,4,2779
11,11,2,1,5,2782
11,11,2,1,6,2805
11,11,2,1,7,2711
11,11,2,1,8,2750
11,11,2,1,9,2748
11,11,2,1,10,2771
11,11,2,1,11,2784
11,11,2,1,12,2780
11,11,2,1,13,2793
11,11,2,1,14,2879
11,11,2,1,15,2946
11,11,2,1,16,2980
11,11,2,1,17,3016
11,11,2,1,18,3039
11,11,2,1,19,3089
11,11,2,1,20,3068
11,11,2,1,21,2999
11,11,2,1,22,2996
11,11,2,1,23,2925
11,12,0,2,0,2806
11,12,0,2,1,2776
11,12,0,2,2,2791
11,12,0,2,3,2864
11,12,0,2,4,2767
11,12,0,2,5,2678
11,12,0,2,6,2639
11,12,0,2,7,2610
11,12,0,2,8,2610
11,12,0,2,9,2663
11,12,0,2,10,2728
11,12,0,2,11,2754
11,12,0,2,12,2762
11,12,0,2,13,2923
11,12,0,2,14,3020
11,12,0,2,15,3042
11,12,0,2,16,3197
11,12,0,2,17,3069
11,12,0,2,18,2969
11,12,0,2,19,2889
11,12,0,2,20,2882
11,12,0,2,21,2884
11,12,0,2,22,2844
11,12,0,2,23,2831
11,13,0,3,0,2567
11,13,0,3,1,2529
11,13,0,3,2,2618
11,13,0,3,3,2518
11,13,0,3,4,2524
11,13,0,3,5,2548
11,13,0,3,6,2551
11,13,0,3,7,2565
11,13,0,3,8,2572
11,13,0,3,9,2644
11,13,0,3,10,2705
11,13,0,3,11,2787
11,13,0,3,12,2844
11,13,0,3,13,2883
11,13,0,3,14,2919
11,13,0,3,15,2951
11,13,0,3,16,3043
11,13,0,3,17,3028
11,13,0,3,18,2947
11,13,0,3,19,2919
11,13,0,3,20,2846
11,13,0,3,21,2863
11,13,0,3,22,2832
11,13,0,3,23,2730
11,14,0,4,0,3123
11,14,0,4,1,2888
11,14,0,4,2,2801
11,14,0,4,3,2818
11,14,0,4,4,2783
11,14,0,4,5,2862
11,14,0,4,6,2776
11,14,0,4,7,2737
11,14,0,4,8,2706
11,14,0,4,9,2706
11,14,0,4,10,2705
11,14,0,4,11,2733
11,14,0,4,12,2757
11,14,0,4,13,2915
11,14,0,4,14,2963
11,14,0,4,15,2962
11,14,0,4,16,2957
11,14,0,4,17,2951
11,14,0,4,18,2871
11,14,0,4,19,2978
11,14,0,4,20,2974
11,14,0,4,21,2930
11,14,0,4,22,2863
11,14,0,4,23,2813
11,15,0,5,0,2806
11,15,0,5,1,2776
11,15,0,5,2,2703
11,15,0,5,3,2653
11,15,0,5,4,2673
11,15,0,5,5,2672
11,15,0,5,6,2771
11,15,0,5,7,2728
11,15,0,5,8,2716
11,15,0,5,9,2693
11,15,0,5,10,2737
11,15,0,5,11,2766
11,15,0,5,12,2840
11,15,0,5,13,2927
11,15,0,5,14,2902
11,15,0,5,15,2910
11,15,0,5,16,2905
11,15,0,5,17,2886
11,15,0,5,18,2891
11,15,0,5,19,2891
11,15,0,5,20,2865
11,15,0,5,21,2857
11,15,0,5,22,2793
11,15,0,5,23,2759
11,16,0,6,0,3237
11,16,0,6,1,2975
11,16,0,6,2,2736
11,16,0,6,3,2703
11,16,0,6,4,2689
11,16,0,6,5,2663
11,16,0,6,6,2581
11,16,0,6,7,2589
11,16,0,6,8,2595
11,16,0,6,9,2650
11,16,0,6,10,2736
11,16,0,6,11,2812
11,16,0,6,12,2876
11,16,0,6,13,2891
11,16,0,6,14,2935
11,16,0,6,15,3004
11,16,0,6,16,2940
11,16,0,6,17,2909
11,16,0,6,18,2904
11,16,0,6,19,2867
11,16,0,6,20,2860
11,16,0,6,21,2803
11,16,0,6,22,2787
11,16,0,6,23,2736
11,17,1,7,0,2490
11,17,1,7,1,2576
11,17,1,7,2,2514
11,17,1,7,3,2519
11,17,1,7,4,2573
11,17,1,7,5,2645
11,17,1,7,6,2660
11,17,1,7,7,2660
11,17,1,7,8,2702
11,17,1,7,9,2720
11,17,1,7,10,2777
11,17,1,7,11,2804
11,17,1,7,12,2827
11,17,1,7,13,2826
11,17,1,7,14,2863
11,17,1,7,15,2933
11,17,1,7,16,2914
11,17,1,7,17,2908
11,17,1,7,18,2879
11,17,1,7,19,2845
11,17,1,7,20,2827
11,17,1,7,21,2823
11,17,1,7,22,2788
11,17,1,7,23,2751
11,18,2,1,0,2725
11,18,2,1,1,2724
11,18,2,1,2,2683
11,18,2,1,3,2676
11,18,2,1,4,2657
11,18,2,1,5,2650
11,18,2,1,6,2635
11,18,2,1,7,2638
11,18,2,1,8,2598
11,18,2,1,9,2626
11,18,2,1,10,2790
11,18,2,1,11,2794
11,18,2,1,12,2829
11,18,2,1,13,2843
11,18,2,1,14,2857
11,18,2,1,15,2902
11,18,2,1,16,2910
11,18,2,1,17,2888
11,18,2,1,18,2875
11,18,2,1,19,2890
11,18,2,1,20,2850
11,18,2,1,21,2812
11,18,2,1,22,2746
11,18,2,1,23,2710
11,19,0,2,0,2662
11,19,0,2,1,2656
11,19,0,2,2,2572
11,19,0,2,3,2601
11,19,0,2,4,2597
11,19,0,2,5,2568
11,19,0,2,6,2574
11,19,0,2,7,2589
11,19,0,2,8,2589
11,19,0,2,9,2627
11,19,0,2,10,2661
11,19,0,2,11,2734
11,19,0,2,12,2836
11,19,0,2,13,2828
11,19,0,2,14,2844
11,19,0,2,15,2839
11,19,0,2,16,2837
11,19,0,2,17,2786
11,19,0,2,18,2780
11,19,0,2,19,2770
11,19,0,2,20,2816
11,19,0,2,21,2757
11,19,0,2,22,2738
11,19,0,2,23,2706
11,20,0,3,0,2673
11,20,0,3,1,2665
11,20,0,3,2,2681
11,20,0,3,3,2741
11,20,0,3,4,2787
11,20,0,3,5,2709
11,20,0,3,6,2862
11,20,0,3,7,2804
11,20,0,3,8,2742
11,20,0,3,9,2753
11,20,0,3,10,2783
11,20,0,3,11,2800
11,20,0,3,12,2808
11,20,0,3,13,2837
11,20,0,3,14,2862
11,20,0,3,15,2882
11,20,0,3,16,2874
11,20,0,3,17,2860
11,20,0,3,18,2829
11,20,0,3,19,2786
11,20,0,3,20,2793
11,20,0,3,21,2753
11,20,0,3,22,2719
11,20,0,3,23,2781
11,21,0,4,0,2623
11,21,0,4,1,2627
11,21,0,4,2,2920
11,21,0,4,3,2729
11,21,0,4,4,2643
11,21,0,4,5,2602
11,21,0,4,6,2632
11,21,0,4,7,2634
11,21,0,4,8,2608
11,21,0,4,9,2634
11,21,0,4,10,2706
11,21,0,4,11,2765
11,21,0,4,12,2878
11,21,0,4,13,2927
11,21,0,4,14,2963
11,21,0,4,15,2940
11,21,0,4,16,2953
11,21,0,4,17,2907
11,21,0,4,18,2901
11,21,0,4,19,2981
11,21,0,4,20,3020
11,21,0,4,21,2987
11,21,0,4,22,2876
11,21,0,4,23,2768
11,22,0,5,0,2597
11,22,0,5,1,2692
11,22,0,5,2,2675
11,22,0,5,3,2521
11,22,0,5,4,2548
11,22,0,5,5,2625
11,22,0,5,6,2703
11,22,0,5,7,2709
11,22,0,5,8,2727
11,22,0,5,9,2766
11,22,0,5,10,2833
11,22,0,5,11,2909
11,22,0,5,12,2971
11,22,0,5,13,3012
11,22,0,5,14,3015
11,22,0,5,15,3043
11,22,0,5,16,2973
11,22,0,5,17,2913
11,22,0,5,18,2858
11,22,0,5,19,2856
11,22,0,5,20,2879
11,22,0,5,21,2848
11,22,0,5,22,2835
11,22,0,5,23,2799
11,23,0,6,0,3004
11,23,0,6,1,2791
11,23,0,6,2,2646
11,23,0,6,3,2733
11,23,0,6,4,2758
11,23,0,6,5,2751
11,23,0,6,6,2685
11,23,0,6,7,2687
11,23,0,6,8,2647
11,23,0,6,9,2685
11,23,0,6,10,2782
11,23,0,6,11,2865
11,23,0,6,12,2942
11,23,0,6,13,3025
11,23,0,6,14,3033
11,23,0,6,15,3073
11,23,0,6,16,3006
11,23,0,6,17,2951
11,23,0,6,18,2922
11,23,0,6,19,2887
11,23,0,6,20,2864
11,23,0,6,21,2847
11,23,0,6,22,2816
11,23,0,6,23,2805
11,24,1,7,0,3039
11,24,1,7,1,2856
11,24,1,7,2,2846
11,24,1,7,3,2754
11,24,1,7,4,2638
11,24,1,7,5,2614
11,24,1,7,6,2642
11,24,1,7,7,2660
11,24,1,7,8,2700
11,24,1,7,9,2760
11,24,1,7,10,2827
11,24,1,7,11,2876
11,24,1,7,12,2896
11,24,1,7,13,2895
11,24,1,7,14,2866
11,24,1,7,15,2898
11,24,1,7,16,2885
11,24,1,7,17,2891
11,24,1,7,18,2850
11,24,1,7,19,2848
11,24,1,7,20,2799
11,24,1,7,21,2764
11,24,1,7,22,2745
11,24,1,7,23,2758
11,25,2,1,0,2856
11,25,2,1,1,2837
11,25,2,1,2,2766
11,25,2,1,3,2657
11,25,2,1,4,2741
11,25,2,1,5,2777
11,25,2,1,6,2686
11,25,2,1,7,2664
11,25,2,1,8,2638
11,25,2,1,9,2632
11,25,2,1,10,2707
11,25,2,1,11,2685
11,25,2,1,12,2768
11,25,2,1,13,2802
11,25,2,1,14,2801
11,25,2,1,15,2818
11,25,2,1,16,2841
11,25,2,1,17,2824
11,25,2,1,18,2822
11,25,2,1,19,2808
11,25,2,1,20,2807
11,25,2,1,21,2760
11,25,2,1,22,2749
11,25,2,1,23,2716
11,26,0,2,0,2681
11,26,0,2,1,2616
11,26,0,2,2,2646
11,26,0,2,3,2607
11,26,0,2,4,2561
11,26,0,2,5,2601
11,26,0,2,6,2597
11,26,0,2,7,2593
11,26,0,2,8,2601
11,26,0,2,9,2631
11,26,0,2,10,2696
11,26,0,2,11,2734
11,26,0,2,12,2841
11,26,0,2,13,2946
11,26,0,2,14,2965
11,26,0,2,15,2939
11,26,0,2,16,2873
11,26,0,2,17,2832
11,26,0,2,18,2852
11,26,0,2,19,2799
11,26,0,2,20,2787
11,26,0,2,21,2779
11,26,0,2,22,2782
11,26,0,2,23,2757
11,27,0,3,0,2695
11,27,0,3,1,2650
11,27,0,3,2,2558
11,27,0,3,3,2511
11,27,0,3,4,2707
11,27,0,3,5,2729
11,27,0,3,6,2789
11,27,0,3,7,2717
11,27,0,3,8,2688
11,27,0,3,9,2729
11,27,0,3,10,2776
11,27,0,3,11,2760
11,27,0,3,12,2796
11,27,0,3,13,2835
11,27,0,3,14,2870
11,27,0,3,15,2862
11,27,0,3,16,2875
11,27,0,3,17,2861
11,27,0,3,18,2815
11,27,0,3,19,2838
11,27,0,3,20,2819
11,27,0,3,21,2796
11,27,0,3,22,2816
11,27,0,3,23,2799
11,28,0,4,0,2983
11,28,0,4,1,2955
11,28,0,4,2,2876
11,28,0,4,3,2877
11,28,0,4,4,2877
11,28,0,4,5,2810
11,28,0,4,6,2830
11,28,0,4,7,2788
11,28,0,4,8,2716
11,28,0,4,9,2703
11,28,0,4,10,2707
11,28,0,4,11,2741
11,28,0,4,12,2821
11,28,0,4,13,2820
11,28,0,4,14,2832
11,28,0,4,15,2876
11,28,0,4,16,2838
11,28,0,4,17,2798
11,28,0,4,18,2757
11,28,0,4,19,2747
11,28,0,4,20,2761
11,28,0,4,21,2755
11,28,0,4,22,2686
11,28,0,4,23,2701
11,29,0,5,0,2587
11,29,0,5,1,2563
11,29,0,5,2,2558
11,29,0,5,3,2480
11,29,0,5,4,2497
11,29,0,5,5,2579
11,29,0,5,6,2617
11,29,0,5,7,2612
11,29,0,5,8,2598
11,29,0,5,9,2667
11,29,0,5,10,2852
11,29,0,5,11,2981
11,29,0,5,12,3082
11,29,0,5,13,3126
11,29,0,5,14,3074
11,29,0,5,15,3046
11,29,0,5,16,3033
11,29,0,5,17,3014
11,29,0,5,18,3025
11,29,0,5,19,2938
11,29,0,5,20,2995
11,29,0,5,21,2910
11,29,0,5,22,2881
11,29,0,5,23,2785
11,30,0,6,0,2434
11,30,0,6,1,2547
11,30,0,6,2,2744
11,30,0,6,3,2586
11,30,0,6,4,2743
11,30,0,6,5,2844
11,30,0,6,6,2894
11,30,0,6,7,2790
11,30,0,6,8,2749
11,30,0,6,9,2727
11,30,0,6,10,2722
11,30,0,6,11,2764
11,30,0,6,12,2831
11,30,0,6,13,2891
11,30,0,6,14,2953
11,30,0,6,15,3074
11,30,0,6,16,3105
11,30,0,6,17,2990
11,30,0,6,18,2943
11,30,0,6,19,2853
11,30,0,6,20,2839
11,30,0,6,21,2842
11,30,0,6,22,2793
11,30,0,6,23,2825
12,1,1,7,0,2975
12,1,1,7,1,2851
12,1,1,7,2,2823
12,1,1,7,3,2781
12,1,1,7,4,2831
12,1,1,7,5,2763
12,1,1,7,6,2824
12,1,1,7,7,2851
12,1,1,7,8,2771
12,1,1,7,9,2771
12,1,1,7,10,2781
12,1,1,7,11,2769
12,1,1,7,12,2779
12,1,1,7,13,2805
12,1,1,7,14,2813
12,1,1,7,15,2855
12,1,1,7,16,2901
12,1,1,7,17,2872
12,1,1,7,18,2845
12,1,1,7,19,2830
12,1,1,7,20,2817
12,1,1,7,21,2794
12,1,1,7,22,2832
12,1,1,7,23,2752
12,2,2,1,0,2756
12,2,2,1,1,2804
12,2,2,1,2,2706
12,2,2,1,3,2649
12,2,2,1,4,2843
12,2,2,1,5,2922
12,2,2,1,6,2920
12,2,2,1,7,2895
12,2,2,1,8,2787
12,2,2,1,9,2743
12,2,2,1,10,2716
12,2,2,1,11,2736
12,2,2,1,12,2788
12,2,2,1,13,2819
12,2,2,1,14,2852
12,2,2,1,15,2864
12,2,2,1,16,2869
12,2,2,1,17,2843
12,2,2,1,18,2842
12,2,2,1,19,2844
12,2,2,1,20,2839
12,2,2,1,21,2782
12,2,2,1,22,2765
12,2,2,1,23,2691
12,3,0,2,0,2544
12,3,0,2,1,2678
12,3,0,2,2,2766
12,3,0,2,3,2881
12,3,0,2,4,2813
12,3,0,2,5,2757
12,3,0,2,6,2750
12,3,0,2,7,2739
12,3,0,2,8,2692
12,3,0,2,9,2673
12,3,0,2,10,2699
12,3,0,2,11,2743
12,3,0,2,12,2801
12,3,0,2,13,3008
12,3,0,2,14,2920
12,3,0,2,15,2928
12,3,0,2,16,2874
12,3,0,2,17,2847
12,3,0,2,18,2826
12,3,0,2,19,2850
12,3,0,2,20,2847
12,3,0,2,21,2797
12,3,0,2,22,2739
12,3,0,2,23,2731
12,4,0,3,0,2745
12,4,0,3,1,2800
12,4,0,3,2,2663
12,4,0,3,3,2907
12,4,0,3,4,2887
12,4,0,3,5,2807
12,4,0,3,6,2920
12,4,0,3,7,2900
12,4,0,3,8,2872
12,4,0,3,9,2828
12,4,0,3,10,2829
12,4,0,3,11,2855
12,4,0,3,12,2914
12,4,0,3,13,2935
12,4,0,3,14,2910
12,4,0,3,15,2932
12,4,0,3,16,2920
12,4,0,3,17,2865
12,4,0,3,18,2822
12,4,0,3,19,2820
12,4,0,3,20,2822
12,4,0,3,21,2752
12,4,0,3,22,2752
12,4,0,3,23,2679
12,5,0,4,0,2744
12,5,0,4,1,2704
12,5,0,4,2,2651
12,5,0,4,3,2655
12,5,0,4,4,2571
12,5,0,4,5,2664
12,5,0,4,6,2654
12,5,0,4,7,2672
12,5,0,4,8,2650
12,5,0,4,9,2674
12,5,0,4,10,2709
12,5,0,4,11,2741
12,5,0,4,12,2792
12,5,0,4,13,2875
12,5,0,4,14,2932
12,5,0,4,15,2886
12,5,0,4,16,2827
12,5,0,4,17,2817
12,5,0,4,18,2793
12,5,0,4,19,2765
12,5,0,4,20,2780
12,5,0,4,21,2700
12,5,0,4,22,2710
12,5,0,4,23,2709
12,6,0,5,0,2523
12,6,0,5,1,2546
12,6,0,5,2,2612
12,6,0,5,3,2662
12,6,0,5,4,3078
12,6,0,5,5,3421
12,6,0,5,6,3286
12,6,0,5,7,3192
12,6,0,5,8,3103
12,6,0,5,9,3015
12,6,0,5,10,2958
12,6,0,5,11,3028
12,6,0,5,12,3136
12,6,0,5,13,3132
12,6,0,5,14,3098
12,6,0,5,15,3052
12,6,0,5,16,3005
12,6,0,5,17,2931
12,6,0,5,18,2885
12,6,0,5,19,2859
12,6,0,5,20,2811
12,6,0,5,21,2784
12,6,0,5,22,2759
12,6,0,5,23,2757
12,7,0,6,0,2333
12,7,0,6,1,2521
12,7,0,6,2,2333
12,7,0,6,3,2376
12,7,0,6,4,2520
12,7,0,6,5,2656
12,7,0,6,6,2742
12,7,0,6,7,2781
12,7,0,6,8,2798
12,7,0,6,9,2790
12,7,0,6,10,2805
12,7,0,6,11,2843
12,7,0,6,12,2906
12,7,0,6,13,2948
12,7,0,6,14,2964
12,7,0,6,15,2923
12,7,0,6,16,2900
12,7,0,6,17,2906
12,7,0,6,18,2871
12,7,0,6,19,2869
12,7,0,6,20,2872
12,7,0,6,21,2833
12,7,0,6,22,2868
12,7,0,6,23,2865
12,8,1,7,0,2860
12,8,1,7,1,2841
12,8,1,7,2,2765
12,8,1,7,3,2768
12,8,1,7,4,2742
12,8,1,7,5,2774
12,8,1,7,6,2899
12,8,1,7,7,2848
12,8,1,7,8,2829
12,8,1,7,9,2817
12,8,1,7,10,2784
12,8,1,7,11,2798
12,8,1,7,12,2782
12,8,1,7,13,2786
12,8,1,7,14,2804
12,8,1,7,15,2816
12,8,1,7,16,2810
12,8,1,7,17,2808
12,8,1,7,18,2780
12,8,1,7,19,2758
12,8,1,7,20,2757
12,8,1,7,21,2802
12,8,1,7,22,2781
12,8,1,7,23,2787
12,9,2,1,0,2554
12,9,2,1,1,2639
12,9,2,1,2,2763
12,9,2,1,3,2599
12,9,2,1,4,2719
12,9,2,1,5,2724
12,9,2,1,6,2660
12,9,2,1,7,2634
12,9,2,1,8,2625
12,9,2,1,9,2639
12,9,2,1,10,2649
12,9,2,1,11,2714
12,9,2,1,12,2751
12,9,2,1,13,2781
12,9,2,1,14,2840
12,9,2,1,15,2839
12,9,2,1,16,2865
12,9,2,1,17,2880
12,9,2,1,18,2853
12,9,2,1,19,2832
12,9,2,1,20,2797
12,9,2,1,21,2757
12,9,2,1,22,2728
12,9,2,1,23,2762
12,10,0,2,0,2484
12,10,0,2,1,2530
12,10,0,2,2,2640
12,10,0,2,3,2515
12,10,0,2,4,2546
12,10,0,2,5,2552
12,10,0,2,6,2553
12,10,0,2,7,2566
12,10,0,2,8,2580
12,10,0,2,9,2600
12,10,0,2,10,2686
12,10,0,2,11,2828
12,10,0,2,12,2920
12,10,0,2,13,2900
12,10,0,2,14,2932
12,10,0,2,15,2890
12,10,0,2,16,2862
12,10,0,2,17,2847
12,10,0,2,18,2849
12,10,0,2,19,2794
12,10,0,2,20,2782
12,10,0,2,21,2765
12,10,0,2,22,2753
12,10,0,2,23,2716
12,11,0,3,0,2543
12,11,0,3,1,2583
12,11,0,3,2,2503
12,11,0,3,3,2418
12,11,0,3,4,2572
12,11,0,3,5,2605
12,11,0,3,6,2688
12,11,0,3,7,2666
12,11,0,3,8,2679
12,11,0,3,9,2742
12,11,0,3,10,2790
12,11,0,3,11,2842
12,11,0,3,12,2918
12,11,0,3,13,3010
12,11,0,3,14,3045
12,11,0,3,15,3053
12,11,0,3,16,3022
12,11,0,3,17,2991
12,11,0,3,18,2983
12,11,0,3,19,2970
12,11,0,3,20,2959
12,11,0,3,21,2884
12,11,0,3,22,2857
12,11,0,3,23,2800
12,12,0,4,0,2801
12,12,0,4,1,2698
12,12,0,4,2,2798
12,12,0,4,3,2810
12,12,0,4,4,2887
12,12,0,4,5,2877
12,12,0,4,6,3093
12,12,0,4,7,2974
12,12,0,4,8,2845
12,12,0,4,9,2835
12,12,0,4,10,2883
12,12,0,4,11,2945
12,12,0,4,12,2977
12,12,0,4,13,3011
12,12,0,4,14,3008
12,12,0,4,15,2953
12,12,0,4,16,2932
12,12,0,4,17,2898
12,12,0,4,18,2898
12,12,0,4,19,2846
12,12,0,4,20,2845
12,12,0,4,21,2836
12,12,0,4,22,2835
12,12,0,4,23,2837
12,13,0,5,0,2582
12,13,0,5,1,2502
12,13,0,5,2,2622
12,13,0,5,3,2686
12,13,0,5,4,2691
12,13,0,5,5,2706
12,13,0,5,6,2629
12,13,0,5,7,2627
12,13,0,5,8,2648
12,13,0,5,9,2679
12,13,0,5,10,2781
12,13,0,5,11,2883
12,13,0,5,12,2983
12,13,0,5,13,3021
12,13,0,5,14,2978
12,13,0,5,15,2965
12,13,0,5,16,2965
12,13,0,5,17,2939
12,13,0,5,18,2962
12,13,0,5,19,3026
12,13,0,5,20,3043
12,13,0,5,21,2977
12,13,0,5,22,2882
12,13,0,5,23,2823
12,14,0,6,0,2983
12,14,0,6,1,2775
12,14,0,6,2,2801
12,14,0,6,3,2800
12,14,0,6,4,2791
12,14,0,6,5,2789
12,14,0,6,6,2920
12,14,0,6,7,2847
12,14,0,6,8,2777
12,14,0,6,9,2764
12,14,0,6,10,2799
12,14,0,6,11,2875
12,14,0,6,12,2897
12,14,0,6,13,2935
12,14,0,6,14,2912
12,14,0,6,15,3007
12,14,0,6,16,2932
12,14,0,6,17,2902
12,14,0,6,18,2899
12,14,0,6,19,2875
12,14,0,6,20,2814
12,14,0,6,21,2791
12,14,0,6,22,2782
12,14,0,6,23,2719
12,15,1,7,0,2764
12,15,1,7,1,2723
12,15,1,7,2,2638
12,15,1,7,3,2611
12,15,1,7,4,2717
12,15,1,7,5,2704
12,15,1,7,6,2729
12,15,1,7,7,2733
12,15,1,7,8,2740
12,15,1,7,9,2714
12,15,1,7,10,2724
12,15,1,7,11,2756
12,15,1,7,12,2785
12,15,1,7,13,2794
12,15,1,7,14,2830
12,15,1,7,15,2829
12,15,1,7,16,2813
12,15,1,7,17,2788
12,15,1,7,18,2779
12,15,1,7,19,2777
12,15,1,7,20,2811
12,15,1,7,21,2825
12,15,1,7,22,2833
12,15,1,7,23,2783
12,16,2,1,0,2664
12,16,2,1,1,2696
12,16,2,1,2,2633
12,16,2,1,3,2624
12,16,2,1,4,2621
12,16,2,1,5,2583
12,16,2,1,6,2614
12,16,2,1,7,2590
12,16,2,1,8,2597
12,16,2,1,9,2558
12,16,2,1,10,2596
12,16,2,1,11,2695
12,16,2,1,12,2706
12,16,2,1,13,2706
12,16,2,1,14,2748
12,16,2,1,15,2783
12,16,2,1,16,2804
12,16,2,1,17,2792
12,16,2,1,18,2786
12,16,2,1,19,2770
12,16,2,1,20,2740
12,16,2,1,21,2731
12,16,2,1,22,2725
12,16,2,1,23,2685
12,17,0,2,0,2791
12,17,0,2,1,2669
12,17,0,2,2,2563
12,17,0,2,3,2573
12,17,0,2,4,2536
12,17,0,2,5,2648
12,17,0,2,6,2599
12,17,0,2,7,2640
12,17,0,2,8,2639
12,17,0,2,9,2689
12,17,0,2,10,2709
12,17,0,2,11,2757
12,17,0,2,12,2818
12,17,0,2,13,2830
12,17,0,2,14,2859
12,17,0,2,15,2860
12,17,0,2,16,2799
12,17,0,2,17,2780
12,17,0,2,18,2757
12,17,0,2,19,2770
12,17,0,2,20,2834
12,17,0,2,21,2814
12,17,0,2,22,2752
12,17,0,2,23,2778
12,18,0,3,0,2724
12,18,0,3,1,2718
12,18,0,3,2,2772
12,18,0,3,3,2639
12,18,0,3,4,2676
12,18,0,3,5,2601
12,18,0,3,6,2618
12,18,0,3,7,2672
12,18,0,3,8,2695
12,18,0,3,9,2706
12,18,0,3,10,2745
12,18,0,3,11,2779
12,18,0,3,12,2870
12,18,0,3,13,2863
