5,24,0,5,14,6639
5,24,0,5,15,6444
5,24,0,5,16,6252
5,24,0,5,17,5926
5,24,0,5,18,5926
5,24,0,5,19,6108
5,24,0,5,20,5845
5,24,0,5,21,5860
5,24,0,5,22,5906
5,24,0,5,23,5617
5,25,0,6,1,6482
5,25,0,6,3,5739
5,25,0,6,4,5367
5,25,0,6,6,4624
5,25,0,6,7,4870
5,25,0,6,8,4841
5,25,0,6,9,5045
5,25,0,6,10,5394
5,25,0,6,11,5720
5,25,0,6,12,5954
5,25,0,6,13,6194
5,25,0,6,14,6194
5,25,0,6,15,6150
5,25,0,6,16,6221
5,25,0,6,17,6262
5,25,0,6,18,6064
5,25,0,6,19,6043
5,25,0,6,20,6123
5,25,0,6,21,6383
5,25,0,6,22,6150
5,25,0,6,23,6044
5,26,1,7,1,5682
5,26,1,7,2,5635
5,26,1,7,3,5588
5,26,1,7,4,5452
5,26,1,7,5,5337
5,26,1,7,6,5221
5,26,1,7,7,5175
5,26,1,7,8,5471
5,26,1,7,9,5603
5,26,1,7,10,5749
5,26,1,7,11,5877
5,26,1,7,12,5963
5,26,1,7,13,6144
5,26,1,7,14,6187
5,26,1,7,15,6067
5,26,1,7,16,5927
5,26,1,7,17,5816
5,26,1,7,18,6000
5,26,1,7,19,5884
5,26,1,7,20,5746
5,26,1,7,21,5620
5,26,1,7,22,5938
5,26,1,7,23,5654
5,27,2,1,1,5012
5,27,2,1,2,5138
5,27,2,1,3,5264
5,27,2,1,4,5225
5,27,2,1,5,5187
5,27,2,1,6,5148
5,27,2,1,7,5109
5,27,2,1,8,5451
5,27,2,1,9,5593
5,27,2,1,10,5505
5,27,2,1,11,5721
5,27,2,1,12,5834
5,27,2,1,13,5860
5,27,2,1,14,6306
5,27,2,1,15,6147
5,27,2,1,16,6028
5,27,2,1,17,6173
5,27,2,1,18,6094
5,27,2,1,19,6053
5,27,2,1,20,6130
5,27,2,1,21,6162
5,27,2,1,22,5957
5,27,2,1,23,5909
5,28,0,2,0,5362
5,28,0,2,1,5445
5,28,0,2,2,5440
5,28,0,2,3,5435
5,28,0,2,4,5299
5,28,0,2,5,5091
5,28,0,2,6,5049
5,28,0,2,7,5227
5,28,0,2,8,5516
5,28,0,2,9,5812
5,28,0,2,10,5834
5,28,0,2,11,5750
5,28,0,2,12,5695
5,28,0,2,13,5919
5,28,0,2,14,5940
5,28,0,2,15,5910
5,28,0,2,16,5951
5,28,0,2,17,6122
5,28,0,2,18,6129
5,28,0,2,19,5787
5,28,0,2,20,6032
5,28,0,2,21,6163
5,28,0,2,22,6050
5,28,0,2,23,6061
5,29,0,3,0,5700
5,29,0,3,1,6473
5,29,0,3,2,6681
5,29,0,3,3,6888
5,29,0,3,4,7096
5,29,0,3,5,7303
5,29,0,3,6,6659
5,29,0,3,7,6261
5,29,0,3,8,6096
5,29,0,3,9,5963
5,29,0,3,10,5888
5,29,0,3,11,6073
5,29,0,3,12,6118
5,29,0,3,13,6208
5,29,0,3,14,6339
5,29,0,3,15,6095
5,29,0,3,16,5814
5,29,0,3,17,6099
5,29,0,3,18,5953
5,29,0,3,19,5890
5,29,0,3,20,5927
5,29,0,3,21,5753
5,29,0,3,22,5822
5,30,0,4,0,5590
5,30,0,4,1,5824
5,30,0,4,3,5756
5,30,0,4,4,5722
5,30,0,4,6,5654
5,30,0,4,7,5499
5,30,0,4,8,5539
5,30,0,4,9,5572
5,30,0,4,10,5779
5,30,0,4,11,5928
5,30,0,4,12,6092
5,30,0,4,13,6466
5,30,0,4,14,6712
5,30,0,4,15,6503
5,30,0,4,16,6642
5,30,0,4,17,6224
5,30,0,4,18,6192
5,30,0,4,19,6057
5,30,0,4,20,5973
5,30,0,4,21,5829
5,30,0,4,22,5824
5,30,0,4,23,5620
5,31,0,5,0,5160
5,31,0,5,3,5222
5,31,0,5,6,5284
5,31,0,5,7,5312
5,31,0,5,8,5247
5,31,0,5,9,5554
5,31,0,5,10,5706
5,31,0,5,11,5674
5,31,0,5,12,5570
5,31,0,5,13,5622
5,31,0,5,14,5646
5,31,0,5,15,5876
5,31,0,5,16,5805
5,31,0,5,17,5830
5,31,0,5,18,5766
5,31,0,5,19,5942
5,31,0,5,20,6166
5,31,0,5,21,6044
5,31,0,5,22,6007
5,31,0,5,23,5774
6,1,0,6,0,5425
6,1,0,6,1,5288
6,1,0,6,2,5264
6,1,0,6,3,5240
6,1,0,6,4,5216
6,1,0,6,5,5175
6,1,0,6,6,5134
6,1,0,6,7,5093
6,1,0,6,8,5419
6,1,0,6,9,5537
6,1,0,6,10,5752
6,1,0,6,11,6239
6,1,0,6,12,6361
6,1,0,6,13,6606
6,1,0,6,14,6606
6,1,0,6,15,6376
6,1,0,6,16,6203
6,1,0,6,17,6294
6,1,0,6,18,6063
6,1,0,6,19,6129
6,1,0,6,20,6095
6,1,0,6,21,6079
6,1,0,6,22,6026
6,1,0,6,23,5986
6,2,1,7,0,5301
6,2,1,7,1,5754
6,2,1,7,2,5757
6,2,1,7,3,5773
6,2,1,7,4,5744
6,2,1,7,5,5695
6,2,1,7,6,5632
6,2,1,7,7,5559
6,2,1,7,8,5564
6,2,1,7,9,5776
6,2,1,7,10,5994
6,2,1,7,11,6073
6,2,1,7,12,6063
6,2,1,7,13,6072
6,2,1,7,14,5961
6,2,1,7,15,6033
6,2,1,7,16,6071
6,2,1,7,17,6114
6,2,1,7,18,5965
6,2,1,7,19,5756
6,2,1,7,20,5833
6,2,1,7,21,5787
6,2,1,7,22,5546
6,2,1,7,23,5474
6,3,2,1,0,5656
6,3,2,1,1,5716
6,3,2,1,2,5688
6,3,2,1,3,5434
6,3,2,1,4,5230
6,3,2,1,5,5223
6,3,2,1,6,5177
6,3,2,1,7,5206
6,3,2,1,8,5385
6,3,2,1,9,5196
6,3,2,1,10,5442
6,3,2,1,11,5593
6,3,2,1,12,5720
6,3,2,1,13,5742
6,3,2,1,14,5754
6,3,2,1,15,6168
6,3,2,1,16,6186
6,3,2,1,17,6131
6,3,2,1,18,6135
6,3,2,1,19,5938
6,3,2,1,20,5874
6,3,2,1,21,5819
6,3,2,1,22,5755
6,3,2,1,23,5699
6,4,0,2,0,6594
6,4,0,2,1,6714
6,4,0,2,2,6671
6,4,0,2,3,6399
6,4,0,2,4,6275
6,4,0,2,5,6400
6,4,0,2,6,6103
6,4,0,2,7,5856
6,4,0,2,8,5894
6,4,0,2,9,5978
6,4,0,2,10,5820
6,4,0,2,11,5753
6,4,0,2,12,5740
6,4,0,2,13,6177
6,4,0,2,14,6115
6,4,0,2,15,6193
6,4,0,2,16,6295
6,4,0,2,17,6510
6,4,0,2,18,6352
6,4,0,2,19,6153
6,4,0,2,20,6129
6,4,0,2,21,5973
6,4,0,2,22,6099
6,4,0,2,23,6393
6,5,0,3,1,6460
6,5,0,3,2,6232
6,5,0,3,3,6163
6,5,0,3,4,6046
6,5,0,3,5,5895
6,5,0,3,6,5720
6,5,0,3,7,5650
6,5,0,3,8,5694
6,5,0,3,9,5872
6,5,0,3,10,5931
6,5,0,3,11,5977
6,5,0,3,12,5967
6,5,0,3,13,6386
6,5,0,3,14,6605
6,5,0,3,15,6989
6,5,0,3,16,7085
6,5,0,3,17,6977
6,5,0,3,18,6644
6,5,0,3,19,6293
6,5,0,3,20,6263
6,5,0,3,21,6309
6,5,0,3,22,6216
6,5,0,3,23,6157
6,6,1,4,0,5358
6,6,1,4,1,5352
6,6,1,4,2,5345
6,6,1,4,3,5329
6,6,1,4,4,5317
6,6,1,4,5,5304
6,6,1,4,6,5614
6,6,1,4,7,5924
6,6,1,4,8,5728
6,6,1,4,9,5735
6,6,1,4,10,5747
6,6,1,4,11,5699
6,6,1,4,12,5862
6,6,1,4,13,6025
6,6,1,4,14,6111
6,6,1,4,15,6304
6,6,1,4,16,6173
6,6,1,4,17,6214
6,6,1,4,18,6304
6,6,1,4,19,6032
6,6,1,4,20,5914
6,6,1,4,21,6095
6,6,1,4,22,5899
6,6,1,4,23,5644
6,7,0,5,0,5347
6,7,0,5,1,5338
6,7,0,5,2,4888
6,7,0,5,3,4876
6,7,0,5,4,4857
6,7,0,5,5,4832
6,7,0,5,6,4802
6,7,0,5,7,4924
6,7,0,5,8,5254
6,7,0,5,9,5307
6,7,0,5,10,5489
6,7,0,5,11,5659
6,7,0,5,12,5883
6,7,0,5,13,6016
6,7,0,5,14,5992
6,7,0,5,15,6108
6,7,0,5,16,6099
6,7,0,5,17,6168
6,7,0,5,18,6344
6,7,0,5,19,6226
6,7,0,5,20,6205
6,7,0,5,21,6075
6,7,0,5,22,5960
6,7,0,5,23,5792
6,8,0,6,0,6091
6,8,0,6,7,5153
6,8,0,6,8,5290
6,8,0,6,9,5232
6,8,0,6,10,5405
6,8,0,6,11,5749
6,8,0,6,12,5980
6,8,0,6,13,6214
6,8,0,6,14,6216
6,8,0,6,15,6161
6,8,0,6,16,6148
6,8,0,6,17,5987
6,8,0,6,18,6013
6,8,0,6,19,5906
6,8,0,6,20,5902
6,8,0,6,21,6050
6,8,0,6,22,6647
6,8,0,6,23,6474
6,9,1,7,0,5322
6,9,1,7,1,6619
6,9,1,7,2,7915
6,9,1,7,3,7627
6,9,1,7,4,7339
6,9,1,7,5,6885
6,9,1,7,6,6602
6,9,1,7,7,6318
6,9,1,7,8,6053
6,9,1,7,9,6145
6,9,1,7,10,6101
6,9,1,7,11,6018
6,9,1,7,12,6130
6,9,1,7,13,6230
6,9,1,7,14,6184
6,9,1,7,15,6300
6,9,1,7,16,6194
6,9,1,7,17,6199
6,9,1,7,18,6068
6,9,1,7,19,5950
6,9,1,7,20,5761
6,9,1,7,21,5789
6,9,1,7,22,5940
6,9,1,7,23,6188
6,10,2,1,0,5802
6,10,2,1,1,5805
6,10,2,1,2,5783
6,10,2,1,3,5760
6,10,2,1,4,5706
6,10,2,1,5,5665
6,10,2,1,6,5623
6,10,2,1,7,5609
6,10,2,1,8,5847
6,10,2,1,9,5799
6,10,2,1,10,5964
6,10,2,1,11,5986
6,10,2,1,12,5993
6,10,2,1,13,6002
6,10,2,1,14,5985
6,10,2,1,15,5862
6,10,2,1,16,5895
6,10,2,1,17,5929
6,10,2,1,18,5841
6,10,2,1,19,5708
6,10,2,1,20,5860
6,10,2,1,21,5764
6,10,2,1,22,5837
6,10,2,1,23,5832
6,11,0,2,0,5712
6,11,0,2,1,5717
6,11,0,2,2,5746
6,11,0,2,3,5714
6,11,0,2,4,5662
6,11,0,2,5,5381
6,11,0,2,6,5538
6,11,0,2,7,5429
6,11,0,2,8,5647
6,11,0,2,9,5907
6,11,0,2,10,6070
6,11,0,2,11,6121
6,11,0,2,12,6430
6,11,0,2,13,6703
6,11,0,2,14,6771
6,11,0,2,15,6555
6,11,0,2,16,6726
6,11,0,2,17,6738
6,11,0,2,18,6479
6,11,0,2,19,6540
6,11,0,2,20,6323
6,11,0,2,21,6523
6,11,0,2,22,6363
6,11,0,2,23,6360
6,12,0,3,1,5665
6,12,0,3,8,8675
6,12,0,3,9,7898
6,12,0,3,10,7376
6,12,0,3,11,7035
6,12,0,3,12,7046
6,12,0,3,13,7177
6,12,0,3,14,6915
6,12,0,3,15,6484
6,12,0,3,16,6381
6,12,0,3,17,6294
6,12,0,3,18,6192
6,12,0,3,19,6182
6,12,0,3,20,6106
6,12,0,3,21,5830
6,12,0,3,22,5833
6,12,0,3,23,5607
6,13,1,4,0,4084
6,13,1,4,1,4260
6,13,1,4,2,4293
6,13,1,4,3,4325
6,13,1,4,4,4404
6,13,1,4,5,4465
6,13,1,4,6,4525
6,13,1,4,7,4521
6,13,1,4,8,4889
6,13,1,4,9,5224
6,13,1,4,10,5399
6,13,1,4,11,5688
6,13,1,4,12,5831
6,13,1,4,13,5761
6,13,1,4,14,5944
6,13,1,4,15,5995
6,13,1,4,16,5811
6,13,1,4,17,5735
6,13,1,4,18,5716
6,13,1,4,19,5800
6,13,1,4,20,5786
6,13,1,4,21,5718
6,13,1,4,22,5574
6,13,1,4,23,5610
6,14,0,5,0,5938
6,14,0,5,1,5892
6,14,0,5,2,5602
6,14,0,5,3,6047
6,14,0,5,4,6025
6,14,0,5,5,5980
6,14,0,5,6,5718
6,14,0,5,7,5634
6,14,0,5,8,5677
6,14,0,5,9,5733
6,14,0,5,10,5814
6,14,0,5,11,5854
6,14,0,5,12,5958
6,14,0,5,13,6296
6,14,0,5,14,6296
6,14,0,5,15,6273
6,14,0,5,16,6423
6,14,0,5,17,6268
6,14,0,5,18,6398
6,14,0,5,19,6078
6,14,0,5,20,5893
6,14,0,5,21,6184
6,14,0,5,22,6396
6,15,0,6,1,6106
6,15,0,6,2,6080
6,15,0,6,3,5916
6,15,0,6,4,5454
6,15,0,6,5,5451
6,15,0,6,6,5410
6,15,0,6,7,5600
6,15,0,6,8,5703
6,15,0,6,9,5741
6,15,0,6,10,5886
6,15,0,6,11,5801
6,15,0,6,12,6070
6,15,0,6,13,6407
6,15,0,6,14,6727
6,15,0,6,15,6509
6,15,0,6,16,7021
6,15,0,6,17,6727
6,15,0,6,18,6570
6,15,0,6,19,6300
6,15,0,6,20,6177
6,15,0,6,21,5917
6,15,0,6,22,5641
6,15,0,6,23,5781
6,16,1,7,0,5646
6,16,1,7,1,5941
6,16,1,7,2,5900
6,16,1,7,3,5638
6,16,1,7,4,5637
6,16,1,7,5,5580
6,16,1,7,6,5595
6,16,1,7,7,5466
6,16,1,7,8,5511
6,16,1,7,9,5537
6,16,1,7,10,5762
6,16,1,7,11,5826
6,16,1,7,12,6100
6,16,1,7,13,6251
6,16,1,7,14,6399
6,16,1,7,15,6381
6,16,1,7,16,6397
6,16,1,7,17,6279
6,16,1,7,18,6397
6,16,1,7,19,6295
6,16,1,7,20,6167
6,16,1,7,21,6340
6,16,1,7,22,6268
6,16,1,7,23,6093
6,17,2,1,0,5781
6,17,2,1,1,5799
6,17,2,1,2,5915
6,17,2,1,3,5902
6,17,2,1,4,5889
6,17,2,1,5,5876
6,17,2,1,6,5855
6,17,2,1,7,5834
6,17,2,1,8,5813
6,17,2,1,9,5779
6,17,2,1,10,5833
6,17,2,1,11,5833
6,17,2,1,12,5814
6,17,2,1,13,5662
6,17,2,1,14,5633
6,17,2,1,15,5731
6,17,2,1,16,5952
6,17,2,1,17,5954
6,17,2,1,18,5947
6,17,2,1,19,5896
6,17,2,1,20,5924
6,17,2,1,21,5923
6,17,2,1,22,5806
6,17,2,1,23,5813
6,18,0,2,0,5657
6,18,0,2,1,5718
6,18,0,2,2,6107
6,18,0,2,3,6259
6,18,0,2,4,6254
6,18,0,2,5,5998
6,18,0,2,6,5846
6,18,0,2,7,5727
6,18,0,2,8,5793
6,18,0,2,9,5935
6,18,0,2,10,5878
6,18,0,2,11,5895
6,18,0,2,12,5958
6,18,0,2,13,6260
6,18,0,2,14,6188
6,18,0,2,15,6277
6,18,0,2,16,6050
6,18,0,2,17,5777
6,18,0,2,18,5633
6,18,0,2,19,5854
6,18,0,2,20,5677
6,18,0,2,21,5530
6,18,0,2,22,5874
6,18,0,2,23,6486
6,19,0,3,1,5525
6,19,0,3,2,5482
6,19,0,3,3,5439
6,19,0,3,4,5335
6,19,0,3,5,5256
6,19,0,3,6,5176
6,19,0,3,7,5143
6,19,0,3,8,5359
6,19,0,3,9,5515
6,19,0,3,10,5497
6,19,0,3,11,5782
6,19,0,3,12,5995
6,19,0,3,13,6276
6,19,0,3,14,6412
6,19,0,3,15,6166
6,19,0,3,16,6207
6,19,0,3,17,6098
6,19,0,3,18,5912
6,19,0,3,19,5983
6,19,0,3,20,6040
6,19,0,3,21,5947
6,19,0,3,22,5969
6,19,0,3,23,5832
6,20,0,4,2,5958
6,20,0,4,3,5929
6,20,0,4,4,5746
6,20,0,4,5,5738
6,20,0,4,6,5655
6,20,0,4,7,5724
6,20,0,4,8,5617
6,20,0,4,9,5767
6,20,0,4,10,5828
6,20,0,4,11,6060
6,20,0,4,12,6161
6,20,0,4,13,6236
6,20,0,4,14,6175
6,20,0,4,15,5991
6,20,0,4,16,6056
6,20,0,4,17,6012
6,20,0,4,18,5899
6,20,0,4,19,5792
6,20,0,4,20,5539
6,20,0,4,21,6207
6,20,0,4,22,6374
6,20,0,4,23,6372
6,21,0,5,6,5406
6,21,0,5,7,5372
6,21,0,5,8,5458
6,21,0,5,9,5445
6,21,0,5,10,5772
6,21,0,5,11,6023
6,21,0,5,12,6005
6,21,0,5,13,6348
6,21,0,5,14,6369
6,21,0,5,15,6441
6,21,0,5,16,6545
6,21,0,5,17,6645
6,21,0,5,18,6591
6,21,0,5,19,6390
6,21,0,5,20,6248
6,21,0,5,21,6709
6,21,0,5,22,6138
6,21,0,5,23,5686
6,22,0,6,2,7824
6,22,0,6,3,7519
6,22,0,6,4,7197
6,22,0,6,5,6874
6,22,0,6,6,6593
6,22,0,6,7,6311
6,22,0,6,8,6116
6,22,0,6,9,6159
6,22,0,6,10,6134
6,22,0,6,11,6027
6,22,0,6,12,6173
6,22,0,6,13,6396
6,22,0,6,14,6476
6,22,0,6,15,6551
6,22,0,6,16,6263
6,22,0,6,17,6245
6,22,0,6,18,6118
6,22,0,6,19,6021
6,22,0,6,20,5985
6,22,0,6,21,6139
6,22,0,6,22,6119
6,22,0,6,23,5986
6,23,1,7,0,6491
6,23,1,7,1,6269
6,23,1,7,2,6249
6,23,1,7,3,6372
6,23,1,7,4,6495
6,23,1,7,5,6460
6,23,1,7,6,6426
6,23,1,7,7,6391
6,23,1,7,8,6048
6,23,1,7,9,5906
6,23,1,7,10,5983
6,23,1,7,11,6025
6,23,1,7,12,6020
6,23,1,7,13,5973
6,23,1,7,14,5854
6,23,1,7,15,5837
6,23,1,7,16,6270
6,23,1,7,17,6370
6,23,1,7,18,6193
6,23,1,7,19,6081
6,23,1,7,20,5966
6,23,1,7,21,5980
6,23,1,7,22,5844
6,23,1,7,23,5944
6,24,2,1,0,5826
6,24,2,1,1,5974
6,24,2,1,3,5542
6,24,2,1,4,5327
6,24,2,1,6,4895
6,24,2,1,7,4915
6,24,2,1,8,4788
6,24,2,1,9,5036
6,24,2,1,10,5168
6,24,2,1,11,5463
6,24,2,1,12,5715
6,24,2,1,13,5605
6,24,2,1,14,5727
6,24,2,1,15,5731
6,24,2,1,16,5780
6,24,2,1,17,5897
6,24,2,1,18,5888
6,24,2,1,19,5854
6,24,2,1,20,5811
6,24,2,1,21,5883
6,24,2,1,22,5819
6,24,2,1,23,5810
6,25,0,2,0,5904
6,25,0,2,1,5951
6,25,0,2,2,6012
6,25,0,2,3,6073
6,25,0,2,4,6134
6,25,0,2,5,5939
6,25,0,2,6,5660
6,25,0,2,7,5626
6,25,0,2,8,5904
6,25,0,2,9,5896
6,25,0,2,10,5932
6,25,0,2,11,5930
6,25,0,2,12,6137
6,25,0,2,13,6420
6,25,0,2,14,6310
6,25,0,2,15,6110
6,25,0,2,16,6164
6,25,0,2,17,6179
6,25,0,2,18,6040
6,25,0,2,19,5773
6,25,0,2,20,5902
6,25,0,2,21,5831
6,25,0,2,22,5887
6,25,0,2,23,5894
6,26,0,3,0,6536
6,26,0,3,1,6274
6,26,0,3,3,6359
6,26,0,3,4,6402
6,26,0,3,6,6487
6,26,0,3,7,6421
6,26,0,3,8,6359
6,26,0,3,9,6385
6,26,0,3,10,6209
6,26,0,3,11,6174
6,26,0,3,12,6263
6,26,0,3,13,6582
6,26,0,3,14,6565
6,26,0,3,15,6894
6,26,0,3,16,6584
6,26,0,3,17,6281
6,26,0,3,18,6117
6,26,0,3,19,6488
6,26,0,3,20,6433
6,26,0,3,21,6351
6,26,0,3,22,6214
6,26,0,3,23,6178
6,27,0,4,0,6944
6,27,0,4,3,7334
6,27,0,4,6,7725
6,27,0,4,7,7199
6,27,0,4,8,6783
6,27,0,4,9,6390
6,27,0,4,10,6143
6,27,0,4,11,6023
6,27,0,4,12,5963
6,27,0,4,13,6163
6,27,0,4,14,6464
6,27,0,4,15,6287
6,27,0,4,16,5964
6,27,0,4,17,6024
6,27,0,4,18,6239
6,27,0,4,19,5979
6,27,0,4,20,5718
6,27,0,4,21,5599
6,27,0,4,22,5624
6,28,0,5,0,5687
6,28,0,5,1,5773
6,28,0,5,2,5859
6,28,0,5,3,5711
6,28,0,5,4,5563
6,28,0,5,5,5414
6,28,0,5,6,5266
6,28,0,5,7,5364
6,28,0,5,8,5633
6,28,0,5,9,5713
6,28,0,5,10,5752
6,28,0,5,11,5868
6,28,0,5,12,6162
6,28,0,5,13,6276
6,28,0,5,14,6104
6,28,0,5,15,5877
6,28,0,5,16,6132
6,28,0,5,17,5966
6,28,0,5,18,6012
6,28,0,5,19,5868
6,28,0,5,20,6384
6,28,0,5,21,6607
6,28,0,5,22,6412
6,28,0,5,23,6376
6,29,0,6,0,6325
6,29,0,6,1,6934
6,29,0,6,2,6607
6,29,0,6,3,6441
6,29,0,6,4,6274
6,29,0,6,5,6316
6,29,0,6,6,6261
6,29,0,6,7,6164
6,29,0,6,8,5899
6,29,0,6,9,5770
6,29,0,6,10,5874
6,29,0,6,11,5897
6,29,0,6,12,5975
6,29,0,6,13,6001
6,29,0,6,14,6481
6,29,0,6,15,6429
6,29,0,6,16,6500
6,29,0,6,17,6343
6,29,0,6,18,6211
6,29,0,6,19,6146
6,29,0,6,20,6087
6,29,0,6,21,5924
6,29,0,6,22,6101
6,29,0,6,23,5934
6,30,1,7,0,5832
6,30,1,7,1,5930
6,30,1,7,2,6028
6,30,1,7,3,5838
6,30,1,7,4,5648
6,30,1,7,5,5301
6,30,1,7,6,5349
6,30,1,7,7,5396
6,30,1,7,8,5278
6,30,1,7,9,5286
6,30,1,7,10,5558
6,30,1,7,11,5914
6,30,1,7,12,6010
6,30,1,7,13,6096
6,30,1,7,14,6293
6,30,1,7,15,6511
6,30,1,7,16,6328
6,30,1,7,17,6281
6,30,1,7,18,6065
6,30,1,7,19,6087
6,30,1,7,20,6106
6,30,1,7,21,6246
6,30,1,7,22,6327
6,30,1,7,23,6147
7,1,2,1,0,5349
7,1,2,1,1,5483
7,1,2,1,2,5436
7,1,2,1,3,5464
7,1,2,1,4,5511
7,1,2,1,5,5572
7,1,2,1,6,5642
7,1,2,1,7,6161
7,1,2,1,8,5978
7,1,2,1,9,5494
7,1,2,1,10,5427
7,1,2,1,11,5451
7,1,2,1,12,5540
7,1,2,1,13,5815
7,1,2,1,14,6174
7,1,2,1,15,6513
7,1,2,1,16,6606
7,1,2,1,17,6737
7,1,2,1,18,6644
7,1,2,1,19,6327
7,1,2,1,20,6208
7,1,2,1,21,6138
7,1,2,1,22,5935
7,1,2,1,23,5898
7,2,0,2,0,6967
7,2,0,2,1,6915
7,2,0,2,2,6583
7,2,0,2,3,6615
7,2,0,2,4,6758
7,2,0,2,5,6310
7,2,0,2,6,5994
7,2,0,2,7,5906
7,2,0,2,8,6025
7,2,0,2,9,5984
7,2,0,2,10,5828
7,2,0,2,11,5823
7,2,0,2,12,5874
7,2,0,2,13,6200
7,2,0,2,14,6205
7,2,0,2,15,6706
7,2,0,2,16,6521
7,2,0,2,17,6622
7,2,0,2,18,6417
7,2,0,2,19,6220
7,2,0,2,20,5867
7,2,0,2,21,5871
7,2,0,2,22,5750
7,2,0,2,23,5509
7,3,0,3,0,5340
7,3,0,3,1,5384
7,3,0,3,2,5409
7,3,0,3,3,5434
7,3,0,3,4,5494
7,3,0,3,5,5541
7,3,0,3,6,5587
7,3,0,3,7,5496
7,3,0,3,8,5535
7,3,0,3,9,5580
7,3,0,3,10,5637
7,3,0,3,11,5799
7,3,0,3,12,5784
7,3,0,3,13,6126
7,3,0,3,14,6375
7,3,0,3,15,6563
7,3,0,3,16,6644
7,3,0,3,17,6663
7,3,0,3,18,6521
7,3,0,3,19,6159
7,3,0,3,20,5969
7,3,0,3,21,5645
7,3,0,3,22,5833
7,3,0,3,23,5916
7,4,0,4,2,7247
7,4,0,4,3,7258
7,4,0,4,4,7277
7,4,0,4,5,7378
7,4,0,4,6,6742
7,4,0,4,7,6427
7,4,0,4,8,6406
7,4,0,4,9,6201
7,4,0,4,10,6186
7,4,0,4,11,6048
7,4,0,4,12,6244
7,4,0,4,13,6046
7,4,0,4,14,6009
7,4,0,4,15,5916
7,4,0,4,16,6072
7,4,0,4,17,6152
7,4,0,4,18,6081
7,4,0,4,19,5980
7,4,0,4,20,5988
7,4,0,4,21,6162
7,4,0,4,22,6435
7,4,0,4,23,6085
7,5,0,5,0,5840
7,5,0,5,1,5764
7,5,0,5,2,5688
7,5,0,5,3,5505
7,5,0,5,4,5365
7,5,0,5,5,5225
7,5,0,5,6,5115
7,5,0,5,7,5324
7,5,0,5,8,5529
7,5,0,5,9,5841
7,5,0,5,10,5957
7,5,0,5,11,6031
7,5,0,5,12,6333
7,5,0,5,13,6361
7,5,0,5,14,6259
7,5,0,5,15,6007
7,5,0,5,16,6213
7,5,0,5,17,6062
7,5,0,5,18,5845
7,5,0,5,19,5724
7,5,0,5,20,6048
7,5,0,5,21,6159
7,5,0,5,22,6344
7,5,0,5,23,6309
7,6,0,6,0,6204
7,6,0,6,1,6211
7,6,0,6,2,6257
7,6,0,6,3,6266
7,6,0,6,4,6275
7,6,0,6,5,6284
7,6,0,6,6,6303
7,6,0,6,7,6322
7,6,0,6,8,6174
7,6,0,6,9,6425
7,6,0,6,10,6497
7,6,0,6,11,6603
7,6,0,6,12,6590
7,6,0,6,13,6544
7,6,0,6,14,6807
7,6,0,6,15,6637
7,6,0,6,16,6640
7,6,0,6,17,6653
7,6,0,6,18,6577
7,6,0,6,19,6355
7,6,0,6,20,6113
7,6,0,6,21,6132
7,6,0,6,22,6125
7,6,0,6,23,10796
7,7,1,7,0,6558
7,7,1,7,1,6119
7,7,1,7,2,6092
7,7,1,7,3,6065
7,7,1,7,4,6038
7,7,1,7,5,5992
7,7,1,7,6,5946
7,7,1,7,7,5900
7,7,1,7,8,5852
7,7,1,7,9,5807
7,7,1,7,10,5802
7,7,1,7,11,5946
7,7,1,7,12,5924
7,7,1,7,13,6166
7,7,1,7,14,6242
7,7,1,7,15,5926
7,7,1,7,16,5899
7,7,1,7,17,6237
7,7,1,7,18,6275
7,7,1,7,19,5968
7,7,1,7,20,5973
7,7,1,7,21,6287
7,7,1,7,22,6109
7,7,1,7,23,6006
7,8,2,1,0,5364
7,8,2,1,1,5367
7,8,2,1,2,5347
7,8,2,1,3,5323
7,8,2,1,4,5300
7,8,2,1,5,5276
7,8,2,1,6,5235
7,8,2,1,7,5195
7,8,2,1,8,5154
7,8,2,1,9,5253
7,8,2,1,10,5389
7,8,2,1,11,5395
7,8,2,1,12,5607
7,8,2,1,13,5830
7,8,2,1,14,6011
7,8,2,1,15,6053
7,8,2,1,16,5979
7,8,2,1,17,5956
7,8,2,1,18,6042
7,8,2,1,19,5897
7,8,2,1,20,5946
7,8,2,1,21,5967
7,8,2,1,22,5875
7,8,2,1,23,5861
7,9,0,2,0,7341
7,9,0,2,1,7279
7,9,0,2,2,7201
7,9,0,2,3,6703
7,9,0,2,4,6672
7,9,0,2,5,6378
7,9,0,2,6,6076
7,9,0,2,7,5924
7,9,0,2,8,5962
7,9,0,2,9,6329
7,9,0,2,10,6480
7,9,0,2,11,6268
7,9,0,2,12,6432
7,9,0,2,13,6542
7,9,0,2,14,6617
7,9,0,2,15,6364
7,9,0,2,16,6212
7,9,0,2,17,5957
7,9,0,2,18,6167
7,9,0,2,19,5987
7,9,0,2,20,6078
7,9,0,2,21,6357
7,9,0,2,22,6564
7,9,0,2,23,6126
7,10,0,3,0,6126
7,10,0,3,1,5993
7,10,0,3,2,5975
7,10,0,3,3,5956
7,10,0,3,4,5911
7,10,0,3,5,5877
7,10,0,3,6,5842
7,10,0,3,7,5768
7,10,0,3,8,5644
7,10,0,3,9,5870
7,10,0,3,10,6049
7,10,0,3,11,6217
