5,19,1,7,0,15095
5,19,1,7,1,14683
5,19,1,7,2,14089
5,19,1,7,3,13260
5,19,1,7,4,13254
5,19,1,7,5,13923
5,19,1,7,6,13881
5,19,1,7,7,13633
5,19,1,7,8,13003
5,19,1,7,9,13258
5,19,1,7,10,14006
5,19,1,7,11,14075
5,19,1,7,12,14724
5,19,1,7,13,15115
5,19,1,7,14,15999
5,19,1,7,15,16849
5,19,1,7,16,18378
5,19,1,7,17,18772
5,19,1,7,18,19044
5,19,1,7,19,18452
5,19,1,7,20,18877
5,19,1,7,21,17930
5,19,1,7,22,17589
5,19,1,7,23,17043
5,20,2,1,1,14412
5,20,2,1,2,14327
5,20,2,1,3,16582
5,20,2,1,5,14940
5,20,2,1,6,14118
5,20,2,1,8,12476
5,20,2,1,9,12826
5,20,2,1,10,13175
5,20,2,1,11,13712
5,20,2,1,12,14248
5,20,2,1,13,14575
5,20,2,1,14,15015
5,20,2,1,15,14835
5,20,2,1,16,15356
5,20,2,1,17,15060
5,20,2,1,18,14927
5,20,2,1,19,15247
5,20,2,1,20,15566
5,20,2,1,21,15209
5,20,2,1,22,15008
5,21,0,2,0,12803
5,21,0,2,1,13529
5,21,0,2,2,13656
5,21,0,2,3,13783
5,21,0,2,4,13972
5,21,0,2,5,14115
5,21,0,2,7,14922
5,21,0,2,8,14428
5,21,0,2,9,14609
5,21,0,2,10,14790
5,21,0,2,11,14632
5,21,0,2,12,14812
5,21,0,2,13,15034
5,21,0,2,14,15285
5,21,0,2,15,15595
5,21,0,2,16,15109
5,21,0,2,17,15873
5,21,0,2,18,15886
5,21,0,2,19,16056
5,21,0,2,20,16583
5,21,0,2,21,15979
5,21,0,2,22,16584
5,22,1,3,0,17048
5,22,1,3,1,15745
5,22,1,3,2,15430
5,22,1,3,5,14869
5,22,1,3,8,14308
5,22,1,3,9,14089
5,22,1,3,10,13608
5,22,1,3,11,14005
5,22,1,3,12,14712
5,22,1,3,13,15509
5,22,1,3,14,15527
5,22,1,3,15,15544
5,22,1,3,16,15562
5,22,1,3,17,15757
5,22,1,3,18,15404
5,22,1,3,19,14350
5,22,1,3,20,15036
5,22,1,3,21,15410
5,22,1,3,22,15282
5,23,0,4,0,14709
5,23,0,4,1,16990
5,23,0,4,2,16720
5,23,0,4,3,16449
5,23,0,4,5,14885
5,23,0,4,6,14103
5,23,0,4,8,12539
5,23,0,4,9,13380
5,23,0,4,10,13143
5,23,0,4,11,13479
5,23,0,4,12,13541
5,23,0,4,13,13602
5,23,0,4,14,13664
5,23,0,4,15,14551
5,23,0,4,16,14056
5,23,0,4,17,13678
5,23,0,4,18,14434
5,23,0,4,19,14252
5,23,0,4,20,14070
5,23,0,4,21,13756
5,23,0,4,22,14364
5,24,0,5,0,14169
5,24,0,5,1,15206
5,24,0,5,2,14774
5,24,0,5,3,14343
5,24,0,5,4,13911
5,24,0,5,5,13479
5,24,0,5,6,13304
5,24,0,5,7,13129
5,24,0,5,8,12954
5,24,0,5,9,13376
5,24,0,5,10,13797
5,24,0,5,11,14047
5,24,0,5,12,14297
5,24,0,5,13,14974
5,24,0,5,14,15652
5,24,0,5,15,16329
5,24,0,5,16,17006
5,24,0,5,17,16432
5,24,0,5,18,16133
5,24,0,5,19,15833
5,24,0,5,20,15253
5,24,0,5,21,15257
5,24,0,5,22,15260
5,24,0,5,23,15264
5,25,0,6,6,17309
5,25,0,6,7,16502
5,25,0,6,8,15695
5,25,0,6,10,16149
5,25,0,6,11,16376
5,25,0,6,13,16830
5,25,0,6,14,17081
5,25,0,6,15,17332
5,25,0,6,16,17583
5,25,0,6,17,18360
5,25,0,6,18,19137
5,25,0,6,19,19914
5,25,0,6,20,20691
5,25,0,6,21,19788
5,26,1,7,1,19153
5,26,1,7,2,17119
5,26,1,7,3,16824
5,26,1,7,4,16529
5,26,1,7,5,16234
5,26,1,7,6,15429
5,26,1,7,7,14624
5,26,1,7,8,15239
5,26,1,7,9,15854
5,26,1,7,10,16328
5,26,1,7,11,15870
5,26,1,7,12,16438
5,26,1,7,13,16988
5,26,1,7,14,17408
5,26,1,7,15,17732
5,26,1,7,16,17753
5,26,1,7,17,17773
5,26,1,7,18,17461
5,26,1,7,19,16778
5,26,1,7,20,16094
5,26,1,7,21,15660
5,26,1,7,22,14724
5,26,1,7,23,14344
5,27,2,1,0,15160
5,27,2,1,1,15000
5,27,2,1,2,15398
5,27,2,1,3,16230
5,27,2,1,5,17422
5,27,2,1,6,18018
5,27,2,1,8,19210
5,27,2,1,9,18329
5,27,2,1,10,17448
5,27,2,1,11,16566
5,27,2,1,12,15685
5,27,2,1,13,15747
5,27,2,1,14,15809
5,27,2,1,15,15871
5,27,2,1,16,15933
5,27,2,1,17,15279
5,27,2,1,18,15448
5,27,2,1,19,15259
5,27,2,1,20,14787
5,27,2,1,21,14901
5,27,2,1,22,14494
5,27,2,1,23,13854
5,28,0,2,0,20941
5,28,0,2,1,18863
5,28,0,2,2,17876
5,28,0,2,3,16888
5,28,0,2,6,16334
5,28,0,2,9,15779
5,28,0,2,10,15718
5,28,0,2,11,15656
5,28,0,2,12,15699
5,28,0,2,13,15741
5,28,0,2,14,15784
5,28,0,2,15,16000
5,28,0,2,16,16173
5,28,0,2,17,17643
5,28,0,2,18,17011
5,28,0,2,19,16398
5,28,0,2,20,16072
5,28,0,2,21,15583
5,28,0,2,22,15422
5,28,0,2,23,16208
5,29,0,3,0,13335
5,29,0,3,1,13459
5,29,0,3,2,13583
5,29,0,3,3,13802
5,29,0,3,4,14021
5,29,0,3,5,13873
5,29,0,3,6,13725
5,29,0,3,7,13577
5,29,0,3,8,14170
5,29,0,3,9,14458
5,29,0,3,10,14705
5,29,0,3,11,14953
5,29,0,3,12,15200
5,29,0,3,13,15182
5,29,0,3,14,15274
5,29,0,3,15,15367
5,29,0,3,16,15459
5,29,0,3,17,15783
5,29,0,3,18,15192
5,29,0,3,19,14723
5,29,0,3,20,14294
5,29,0,3,21,14087
5,29,0,3,22,13879
5,30,0,4,0,13858
5,30,0,4,8,13504
5,30,0,4,9,13824
5,30,0,4,10,14143
5,30,0,4,11,14915
5,30,0,4,12,15995
5,30,0,4,13,16930
5,30,0,4,14,16073
5,30,0,4,15,16366
5,30,0,4,16,16192
5,30,0,4,17,16443
5,30,0,4,18,16015
5,30,0,4,19,16116
5,30,0,4,20,15915
5,30,0,4,21,15714
5,31,0,5,0,11928
5,31,0,5,1,12755
5,31,0,5,8,14031
5,31,0,5,9,14678
5,31,0,5,10,15325
5,31,0,5,11,15550
5,31,0,5,12,15775
5,31,0,5,13,15976
5,31,0,5,14,15905
5,31,0,5,15,15834
5,31,0,5,16,15540
5,31,0,5,17,14883
5,31,0,5,18,15196
5,31,0,5,19,14909
5,31,0,5,20,14623
5,31,0,5,21,14336
5,31,0,5,22,17118
5,31,0,5,23,15849
6,1,0,6,7,33511
6,1,0,6,8,34389
6,1,0,6,9,29272
6,1,0,6,10,28698
6,1,0,6,11,27905
6,1,0,6,12,26960
6,1,0,6,13,22661
6,1,0,6,14,20515
6,1,0,6,15,20325
6,1,0,6,16,19208
6,1,0,6,17,19089
6,1,0,6,18,18969
6,1,0,6,19,18497
6,1,0,6,20,17992
6,1,0,6,21,17348
6,1,0,6,22,17092
6,1,0,6,23,16915
6,2,1,7,0,12448
6,2,1,7,1,13048
6,2,1,7,2,16228
6,2,1,7,3,15791
6,2,1,7,4,15386
6,2,1,7,5,15004
6,2,1,7,6,14638
6,2,1,7,7,16735
6,2,1,7,8,15970
6,2,1,7,9,15409
6,2,1,7,10,15210
6,2,1,7,11,15361
6,2,1,7,12,15609
6,2,1,7,13,15749
6,2,1,7,14,15889
6,2,1,7,15,16138
6,2,1,7,16,16033
6,2,1,7,17,15928
6,2,1,7,18,16211
6,2,1,7,19,16493
6,2,1,7,20,16192
6,2,1,7,21,16020
6,2,1,7,22,15443
6,2,1,7,23,15468
6,3,2,1,0,14883
6,3,2,1,1,15799
6,3,2,1,2,15982
6,3,2,1,10,10444
6,3,2,1,11,12187
6,3,2,1,12,12724
6,3,2,1,13,12681
6,3,2,1,14,12717
6,3,2,1,15,13116
6,3,2,1,16,13180
6,3,2,1,17,13703
6,3,2,1,18,13802
6,3,2,1,19,14389
6,3,2,1,20,14657
6,3,2,1,21,14014
6,3,2,1,22,14042
6,3,2,1,23,14288
6,4,0,2,0,9869
6,4,0,2,1,9945
6,4,0,2,2,10074
6,4,0,2,3,10240
6,4,0,2,4,10432
6,4,0,2,5,11347
6,4,0,2,9,15266
6,4,0,2,12,18206
6,4,0,2,13,17235
6,4,0,2,14,16793
6,4,0,2,15,16202
6,4,0,2,16,16091
6,4,0,2,17,15904
6,4,0,2,18,14842
6,4,0,2,19,14920
6,4,0,2,20,14275
6,4,0,2,21,14759
6,4,0,2,22,16436
6,4,0,2,23,16647
6,5,0,3,1,20811
6,5,0,3,2,18499
6,5,0,3,3,16767
6,5,0,3,4,14912
6,5,0,3,5,14237
6,5,0,3,6,13859
6,5,0,3,7,14346
6,5,0,3,8,14743
6,5,0,3,9,13899
6,5,0,3,10,13993
6,5,0,3,11,14221
6,5,0,3,12,14410
6,5,0,3,13,14516
6,5,0,3,14,14630
6,5,0,3,15,14720
6,5,0,3,16,14788
6,5,0,3,17,14845
6,5,0,3,18,15175
6,5,0,3,19,15505
6,5,0,3,20,15783
6,5,0,3,21,15935
6,5,0,3,22,16788
6,6,1,4,1,19622
6,6,1,4,2,19066
6,6,1,4,3,18251
6,6,1,4,4,17437
6,6,1,4,5,16622
6,6,1,4,6,16500
6,6,1,4,7,16377
6,6,1,4,8,16255
6,6,1,4,9,15258
6,6,1,4,10,15112
6,6,1,4,11,14701
6,6,1,4,12,14747
6,6,1,4,13,14730
6,6,1,4,14,14828
6,6,1,4,15,14967
6,6,1,4,16,15134
6,6,1,4,17,15835
6,6,1,4,18,15567
6,6,1,4,19,15298
6,6,1,4,20,15229
6,6,1,4,21,14944
6,6,1,4,22,14882
6,6,1,4,23,14811
6,7,0,5,1,12577
6,7,0,5,2,15475
6,7,0,5,3,18373
6,7,0,5,4,21271
6,7,0,5,5,22140
6,7,0,5,6,22434
6,7,0,5,7,20591
6,7,0,5,8,20816
6,7,0,5,9,20756
6,7,0,5,10,18972
6,7,0,5,11,17530
6,7,0,5,12,16295
6,7,0,5,13,16651
6,7,0,5,14,16893
6,7,0,5,15,17254
6,7,0,5,16,16761
6,7,0,5,17,16729
6,7,0,5,18,16305
6,7,0,5,19,16220
6,7,0,5,20,15802
6,7,0,5,21,15738
6,7,0,5,22,15627
6,7,0,5,23,15516
6,8,0,6,2,14480
6,8,0,6,3,14506
6,8,0,6,4,14667
6,8,0,6,5,14661
6,8,0,6,6,14655
6,8,0,6,7,15560
6,8,0,6,8,15555
6,8,0,6,9,15535
6,8,0,6,10,15473
6,8,0,6,11,15368
6,8,0,6,12,14800
6,8,0,6,13,14810
6,8,0,6,14,14851
6,8,0,6,15,14915
6,8,0,6,16,15014
6,8,0,6,17,14851
6,8,0,6,18,14951
6,8,0,6,19,14996
6,8,0,6,20,14424
6,8,0,6,21,14038
6,8,0,6,22,16022
6,8,0,6,23,16118
6,9,1,7,0,13466
6,9,1,7,1,13534
6,9,1,7,2,13602
6,9,1,7,3,13340
6,9,1,7,4,13077
6,9,1,7,5,13357
6,9,1,7,6,13638
6,9,1,7,7,13918
6,9,1,7,8,14198
6,9,1,7,9,14422
6,9,1,7,10,14645
6,9,1,7,11,15057
6,9,1,7,12,15644
6,9,1,7,13,15992
6,9,1,7,14,16657
6,9,1,7,15,17387
6,9,1,7,16,17395
6,9,1,7,17,16284
6,9,1,7,18,16310
6,9,1,7,19,16069
6,9,1,7,20,15742
6,9,1,7,21,15415
6,9,1,7,22,14441
6,9,1,7,23,15511
6,10,2,1,0,16375
6,10,2,1,1,15772
6,10,2,1,2,15075
6,10,2,1,10,19191
6,10,2,1,11,17971
6,10,2,1,12,17830
6,10,2,1,13,17591
6,10,2,1,14,16296
6,10,2,1,15,15113
6,10,2,1,16,15453
6,10,2,1,17,15563
6,10,2,1,18,14809
6,10,2,1,19,14326
6,10,2,1,20,14679
6,10,2,1,21,14814
6,10,2,1,22,14356
6,11,0,2,0,22266
6,11,0,2,1,22238
6,11,0,2,2,22191
6,11,0,2,3,21699
6,11,0,2,5,17218
6,11,0,2,8,19240
6,11,0,2,9,17342
6,11,0,2,10,16205
6,11,0,2,11,17582
6,11,0,2,12,17021
6,11,0,2,13,16625
6,11,0,2,14,16318
6,11,0,2,15,16624
6,11,0,2,16,16969
6,11,0,2,17,17450
6,11,0,2,18,16438
6,11,0,2,19,16495
6,11,0,2,20,17494
6,11,0,2,21,17997
6,11,0,2,22,17792
6,12,0,3,3,20983
6,12,0,3,4,20923
6,12,0,3,5,20862
6,12,0,3,6,20718
6,12,0,3,7,20607
6,12,0,3,8,20496
6,12,0,3,9,19775
6,12,0,3,10,19096
6,12,0,3,11,18548
6,12,0,3,12,17174
6,12,0,3,13,16909
6,12,0,3,14,16553
6,12,0,3,15,16347
6,12,0,3,16,16141
6,12,0,3,17,16048
6,12,0,3,18,15947
6,12,0,3,19,15712
6,12,0,3,20,15768
6,12,0,3,21,16012
6,12,0,3,22,16170
6,12,0,3,23,16328
6,13,1,4,5,12096
6,13,1,4,6,16637
6,13,1,4,7,16155
6,13,1,4,8,15672
6,13,1,4,9,15386
6,13,1,4,10,15100
6,13,1,4,11,14994
6,13,1,4,12,14906
6,13,1,4,13,14830
6,13,1,4,14,15028
6,13,1,4,15,15190
6,13,1,4,16,14820
6,13,1,4,17,14778
6,13,1,4,18,14348
6,13,1,4,19,14643
6,13,1,4,20,15111
6,13,1,4,21,15700
6,13,1,4,22,17947
6,14,0,5,1,13437
6,14,0,5,2,13459
6,14,0,5,3,13481
6,14,0,5,4,13273
6,14,0,5,5,12961
6,14,0,5,6,12649
6,14,0,5,7,12760
6,14,0,5,8,12812
6,14,0,5,9,13207
6,14,0,5,10,13841
6,14,0,5,11,15127
6,14,0,5,12,15762
6,14,0,5,13,15175
6,14,0,5,14,15189
6,14,0,5,15,14742
6,14,0,5,16,14740
6,14,0,5,17,14633
6,14,0,5,18,14620
6,14,0,5,19,14739
6,14,0,5,20,14773
6,14,0,5,21,14515
6,14,0,5,22,14452
6,14,0,5,23,13761
6,15,0,6,2,12691
6,15,0,6,3,12990
6,15,0,6,4,13289
6,15,0,6,5,12971
6,15,0,6,6,13676
6,15,0,6,7,14381
6,15,0,6,8,15344
6,15,0,6,9,15882
6,15,0,6,10,16081
6,15,0,6,11,16242
6,15,0,6,12,16403
6,15,0,6,13,17461
6,15,0,6,15,18072
6,15,0,6,16,16621
6,15,0,6,17,16691
6,15,0,6,18,16657
6,15,0,6,19,15935
6,15,0,6,20,15412
6,15,0,6,21,15012
6,15,0,6,22,15205
6,15,0,6,23,14626
6,16,1,7,1,13695
6,16,1,7,2,13727
6,16,1,7,3,13933
6,16,1,7,4,13952
6,16,1,7,5,13971
6,16,1,7,6,13990
6,16,1,7,7,14023
6,16,1,7,8,14056
6,16,1,7,9,14089
6,16,1,7,10,14792
6,16,1,7,11,14676
6,16,1,7,12,14990
6,16,1,7,13,15642
6,16,1,7,14,15743
6,16,1,7,15,16165
6,16,1,7,16,16536
6,16,1,7,17,16835
6,16,1,7,18,15948
6,16,1,7,19,15518
6,16,1,7,20,14505
6,16,1,7,21,13451
6,16,1,7,22,13598
6,16,1,7,23,13501
6,17,2,1,0,13614
6,17,2,1,1,14164
6,17,2,1,2,14714
6,17,2,1,8,33497
6,17,2,1,9,26715
6,17,2,1,10,22097
6,17,2,1,11,19593
6,17,2,1,12,17417
6,17,2,1,13,16898
6,17,2,1,14,16236
6,17,2,1,15,15744
6,17,2,1,16,15962
6,17,2,1,17,15566
6,17,2,1,18,14163
6,17,2,1,19,13906
6,17,2,1,20,13244
6,17,2,1,21,13426
6,17,2,1,22,13625
6,17,2,1,23,13429
6,18,0,2,2,13377
6,18,0,2,3,13637
6,18,0,2,4,12863
6,18,0,2,5,12979
6,18,0,2,6,13094
6,18,0,2,7,13248
6,18,0,2,9,13341
6,18,0,2,10,13515
6,18,0,2,11,13745
6,18,0,2,12,15595
6,18,0,2,13,15478
6,18,0,2,14,15565
6,18,0,2,15,15668
6,18,0,2,16,15877
6,18,0,2,17,16166
6,18,0,2,18,16113
6,18,0,2,19,15674
6,18,0,2,20,15593
6,18,0,2,21,15465
6,19,0,3,2,15086
6,19,0,3,3,14988
6,19,0,3,4,15137
6,19,0,3,5,14987
6,19,0,3,6,18566
6,19,0,3,7,17539
6,19,0,3,8,16910
6,19,0,3,9,17191
6,19,0,3,10,17494
6,19,0,3,11,17536
6,19,0,3,12,17520
6,19,0,3,13,17503
6,19,0,3,14,17433
6,19,0,3,15,16287
6,19,0,3,16,16450
6,19,0,3,17,18099
6,19,0,3,18,17718
6,19,0,3,19,17350
6,19,0,3,20,17421
6,19,0,3,21,19115
6,20,0,4,2,11160
6,20,0,4,3,11345
6,20,0,4,4,12520
6,20,0,4,5,12867
6,20,0,4,6,13133
6,20,0,4,7,13342
6,20,0,4,8,13486
6,20,0,4,9,13574
6,20,0,4,10,13886
6,20,0,4,11,14023
6,20,0,4,12,14741
6,20,0,4,13,14829
6,20,0,4,14,15912
6,20,0,4,15,16429
6,20,0,4,16,16131
6,20,0,4,17,16092
6,20,0,4,18,15803
6,20,0,4,19,15497
6,20,0,4,20,15647
6,20,0,4,21,15234
6,20,0,4,22,15075
6,20,0,4,23,15300
6,21,0,5,1,12296
6,21,0,5,2,14211
6,21,0,5,3,13176
6,21,0,5,5,14255
6,21,0,5,6,14794
6,21,0,5,8,15873
6,21,0,5,9,15723
6,21,0,5,10,15572
6,21,0,5,11,15422
6,21,0,5,12,15586
6,21,0,5,13,15749
6,21,0,5,14,15754
6,21,0,5,15,15759
6,21,0,5,16,15764
6,21,0,5,17,15077
6,21,0,5,18,15116
6,21,0,5,19,15587
6,21,0,5,20,15501
6,21,0,5,21,15416
6,21,0,5,22,15330
6,21,0,5,23,15857
6,22,0,6,0,16656
6,22,0,6,1,15821
6,22,0,6,2,14986
6,22,0,6,3,14739
6,22,0,6,4,14492
6,22,0,6,5,16044
6,22,0,6,6,17596
6,22,0,6,7,17389
6,22,0,6,8,17182
6,22,0,6,9,16975
6,22,0,6,10,16560
6,22,0,6,11,16412
6,22,0,6,12,16264
6,22,0,6,13,16116
6,22,0,6,14,15968
6,22,0,6,15,15150
6,22,0,6,16,15566
6,22,0,6,17,14617
6,22,0,6,18,14987
6,22,0,6,19,15059
6,22,0,6,20,15096
6,22,0,6,21,15089
6,22,0,6,22,15259
6,22,0,6,23,14732
6,23,1,7,0,14677
6,23,1,7,1,15168
6,23,1,7,2,14748
6,23,1,7,3,14327
6,23,1,7,4,13907
6,23,1,7,6,13571
6,23,1,7,7,13402
6,23,1,7,9,13066
6,23,1,7,10,13866
6,23,1,7,11,14869
6,23,1,7,12,14987
6,23,1,7,13,15104
6,23,1,7,14,16520
6,23,1,7,15,17380
6,23,1,7,16,17663
6,23,1,7,17,17946
6,23,1,7,18,17654
6,23,1,7,19,17361
6,23,1,7,20,17069
6,23,1,7,21,16331
6,23,1,7,22,16850
6,24,2,1,1,11460
6,24,2,1,10,15265
6,24,2,1,11,16356
6,24,2,1,12,16704
6,24,2,1,13,17052
6,24,2,1,14,17399
6,24,2,1,15,17747
6,24,2,1,16,17524
6,24,2,1,17,16774
6,24,2,1,18,16892
6,24,2,1,19,16440
6,24,2,1,20,16299
6,24,2,1,21,16611
6,24,2,1,22,15900
6,24,2,1,23,15267
6,25,0,2,0,17744
6,25,0,2,1,16244
6,25,0,2,2,15153
6,25,0,2,3,14111
6,25,0,2,4,13069
6,25,0,2,5,12026
6,25,0,2,6,10984
6,25,0,2,7,11332
6,25,0,2,8,11680
6,25,0,2,9,12494
6,25,0,2,10,12967
6,25,0,2,11,13388
6,25,0,2,12,13905
6,25,0,2,13,14422
6,25,0,2,14,14900
6,25,0,2,15,15379
6,25,0,2,16,15857
6,25,0,2,17,16408
6,25,0,2,18,16293
6,25,0,2,19,16402
6,25,0,2,20,16458
6,25,0,2,21,16514
6,25,0,2,22,16570
6,25,0,2,23,16650
6,26,0,3,0,14503
6,26,0,3,1,14952
6,26,0,3,2,15401
6,26,0,3,3,14796
6,26,0,3,4,15269
6,26,0,3,5,15741
6,26,0,3,15,19513
6,26,0,3,16,18586
6,26,0,3,17,18230
6,26,0,3,18,17874
6,26,0,3,19,16693
6,26,0,3,20,16177
6,26,0,3,21,15661
6,26,0,3,22,15145
6,26,0,3,23,14629
6,27,0,4,0,13496
6,27,0,4,1,13936
6,27,0,4,2,13863
6,27,0,4,9,15638
6,27,0,4,10,15072
6,27,0,4,11,15398
6,27,0,4,12,15723
6,27,0,4,13,15095
6,27,0,4,14,14779
6,27,0,4,15,15227
6,27,0,4,16,15346
6,27,0,4,17,15297
6,27,0,4,18,15248
6,27,0,4,19,14904
6,27,0,4,20,14559
6,27,0,4,21,14371
6,27,0,4,22,14983
6,27,0,4,23,15594
6,28,0,5,11,17266
6,28,0,5,12,17132
6,28,0,5,13,16920
6,28,0,5,14,16708
6,28,0,5,15,16496
6,28,0,5,16,16273
6,28,0,5,17,15309
6,28,0,5,18,14875
6,28,0,5,19,14970
6,28,0,5,20,14907
6,28,0,5,21,14843
6,28,0,5,22,14780
6,28,0,5,23,15671
6,29,0,6,5,30113
6,29,0,6,6,26639
6,29,0,6,7,22251
6,29,0,6,8,21254
6,29,0,6,9,20256
6,29,0,6,10,19259
6,29,0,6,11,17194
6,29,0,6,12,16674
6,29,0,6,13,15608
6,29,0,6,14,15678
6,29,0,6,15,15748
6,29,0,6,16,15477
6,29,0,6,17,15205
6,29,0,6,18,15200
6,29,0,6,19,15194
6,29,0,6,20,15410
6,29,0,6,21,14740
6,29,0,6,22,15833
6,30,1,7,0,16450
6,30,1,7,1,16516
6,30,1,7,2,15828
6,30,1,7,3,14758
6,30,1,7,4,14580
6,30,1,7,5,14402
6,30,1,7,6,14224
6,30,1,7,7,14314
6,30,1,7,8,14404
6,30,1,7,9,14493
6,30,1,7,10,14583
6,30,1,7,11,15090
6,30,1,7,12,14941
6,30,1,7,13,16341
6,30,1,7,14,16239
6,30,1,7,15,16136
6,30,1,7,16,16034
6,30,1,7,17,15748
6,30,1,7,18,15370
6,30,1,7,19,14992
6,30,1,7,20,15411
6,30,1,7,21,15360
6,30,1,7,22,15309
6,30,1,7,23,15499
7,1,2,1,0,15438
7,1,2,1,1,15727
7,1,2,1,2,15870
7,1,2,1,3,15498
7,1,2,1,11,15515
7,1,2,1,12,15495
7,1,2,1,13,15460
7,1,2,1,14,15415
7,1,2,1,15,15363
7,1,2,1,16,16352
7,1,2,1,17,15817
7,1,2,1,18,16156
7,1,2,1,19,16073
7,1,2,1,20,15961
7,1,2,1,21,15297
7,1,2,1,22,15315
7,1,2,1,23,14922
7,2,0,2,1,14124
7,2,0,2,2,14816
7,2,0,2,3,14680
7,2,0,2,4,14621
7,2,0,2,5,14771
7,2,0,2,6,14920
7,2,0,2,7,18957
7,2,0,2,8,17512
7,2,0,2,9,16624
7,2,0,2,10,16126
7,2,0,2,11,15902
7,2,0,2,12,15823
7,2,0,2,13,15198
7,2,0,2,14,15331
7,2,0,2,15,15203
7,2,0,2,16,15341
7,2,0,2,17,14940
7,2,0,2,18,15208
7,2,0,2,19,15327
7,2,0,2,20,14876
7,2,0,2,21,15771
7,2,0,2,22,16126
7,2,0,2,23,14838
7,3,0,3,4,17480
7,3,0,3,5,17211
7,3,0,3,6,15496
7,3,0,3,7,15683
7,3,0,3,8,15944
7,3,0,3,9,16257
7,3,0,3,11,16132
7,3,0,3,12,16091
7,3,0,3,13,15905
7,3,0,3,14,15718
7,3,0,3,15,15504
7,3,0,3,16,15418
7,3,0,3,17,15298
7,3,0,3,18,15390
7,3,0,3,19,15503
7,3,0,3,20,15404
7,3,0,3,21,14818
7,3,0,3,22,15643
7,3,0,3,23,17414
7,4,0,4,2,11674
7,4,0,4,3,11882
7,4,0,4,4,12235
7,4,0,4,5,14146
7,4,0,4,6,13976
7,4,0,4,7,13805
7,4,0,4,8,13633
7,4,0,4,9,13060
7,4,0,4,10,13550
7,4,0,4,11,13588
7,4,0,4,12,13711
7,4,0,4,13,14571
7,4,0,4,14,15181
7,4,0,4,15,15791
7,4,0,4,16,15337
7,4,0,4,17,14643
7,4,0,4,18,14999
7,4,0,4,19,15714
7,4,0,4,20,15404
7,4,0,4,21,16261
7,5,0,5,1,14925
7,5,0,5,2,14714
7,5,0,5,3,14600
7,5,0,5,4,14553
7,5,0,5,5,14578
7,5,0,5,6,14603
7,5,0,5,7,14678
7,5,0,5,8,16749
7,5,0,5,9,16627
7,5,0,5,10,16243
7,5,0,5,11,16809
7,5,0,5,12,16431
7,5,0,5,13,16162
7,5,0,5,14,15333
7,5,0,5,15,16422
7,5,0,5,16,16247
7,5,0,5,17,16498
7,5,0,5,18,15965
7,5,0,5,19,14830
7,5,0,5,20,15603
7,5,0,5,21,18452
7,6,0,6,0,16628
7,6,0,6,1,16701
7,6,0,6,2,17166
7,6,0,6,3,17176
7,6,0,6,4,17324
7,6,0,6,5,17292
7,6,0,6,6,17250
7,6,0,6,7,17065
7,6,0,6,14,14893
7,6,0,6,15,15330
7,6,0,6,16,15383
7,6,0,6,17,15792
7,6,0,6,18,16309
7,6,0,6,19,16624
7,6,0,6,20,17913
7,6,0,6,21,17652
7,7,1,7,0,13723
7,7,1,7,1,14268
7,7,1,7,2,14885
7,7,1,7,3,15553
7,7,1,7,4,16256
7,7,1,7,5,17135
7,7,1,7,6,16730
7,7,1,7,7,16840
7,7,1,7,8,16213
7,7,1,7,9,16029
7,7,1,7,10,15872
7,7,1,7,11,16053
7,7,1,7,12,16031
7,7,1,7,13,16266
7,7,1,7,14,15883
7,7,1,7,15,15500
7,7,1,7,16,15944
7,7,1,7,17,16464
7,7,1,7,18,16629
7,7,1,7,19,15614
7,7,1,7,20,15737
7,7,1,7,21,14847
7,7,1,7,22,14487
7,8,2,1,10,15721
7,8,2,1,11,15379
7,8,2,1,12,14714
7,8,2,1,13,14585
7,8,2,1,14,14518
7,8,2,1,15,14309
7,8,2,1,16,14356
7,8,2,1,17,14076
7,8,2,1,18,13965
7,8,2,1,19,14366
7,8,2,1,20,14436
7,8,2,1,21,14060
7,8,2,1,22,14197
7,8,2,1,23,14730
7,9,0,2,0,12081
7,9,0,2,1,12101
7,9,0,2,2,12226
7,9,0,2,3,12606
7,9,0,2,4,12987
7,9,0,2,5,13367
7,9,0,2,10,15341
7,9,0,2,11,15717
7,9,0,2,12,16030
7,9,0,2,13,16124
7,9,0,2,14,16471
7,9,0,2,15,17214
7,9,0,2,16,17457
7,9,0,2,17,17280
7,9,0,2,18,17484
7,9,0,2,19,17525
7,9,0,2,20,17606
7,9,0,2,21,16297
7,9,0,2,22,16845
7,10,0,3,0,12539
7,10,0,3,1,12675
7,10,0,3,2,12905
7,10,0,3,3,13202
7,10,0,3,5,13367
7,10,0,3,6,13449
7,10,0,3,7,13520
7,10,0,3,8,13590
7,10,0,3,9,13661
7,10,0,3,10,13807
7,10,0,3,11,13907
7,10,0,3,12,13960
7,10,0,3,13,15741
7,10,0,3,14,15241
7,10,0,3,15,15166
7,10,0,3,16,15020
7,10,0,3,17,14727
7,10,0,3,18,14800
7,10,0,3,19,14898
7,10,0,3,20,14972
7,10,0,3,21,15050
7,10,0,3,22,15732
7,11,0,4,4,18374
7,11,0,4,5,17283
7,11,0,4,6,17206
7,11,0,4,7,16716
7,11,0,4,8,16420
7,11,0,4,9,16256
7,11,0,4,10,15793
7,11,0,4,11,15401
7,11,0,4,12,14936
7,11,0,4,13,14638
7,11,0,4,14,15410
