11,8,0,5,12,7090
11,8,0,5,13,7225
11,8,0,5,14,7379
11,8,0,5,15,7407
11,8,0,5,16,7476
11,8,0,5,17,7396
11,8,0,5,18,7371
11,8,0,5,19,7395
11,8,0,5,20,7505
11,8,0,5,21,7708
11,8,0,5,22,7598
11,8,0,5,23,7336
11,9,0,6,0,6330
11,9,0,6,1,6752
11,9,0,6,2,7059
11,9,0,6,3,7021
11,9,0,6,4,6781
11,9,0,6,5,6479
11,9,0,6,6,6522
11,9,0,6,7,6834
11,9,0,6,8,6821
11,9,0,6,9,6807
11,9,0,6,10,7011
11,9,0,6,11,6950
11,9,0,6,12,7212
11,9,0,6,13,7325
11,9,0,6,14,7478
11,9,0,6,15,7456
11,9,0,6,16,7464
11,9,0,6,17,7315
11,9,0,6,18,6913
11,9,0,6,19,6960
11,9,0,6,20,6781
11,9,0,6,21,6904
11,9,0,6,22,6846
11,9,0,6,23,6777
11,10,1,7,0,6314
11,10,1,7,1,6479
11,10,1,7,2,6368
11,10,1,7,3,6724
11,10,1,7,4,6846
11,10,1,7,5,6640
11,10,1,7,6,6491
11,10,1,7,7,6531
11,10,1,7,8,6768
11,10,1,7,9,7047
11,10,1,7,10,7067
11,10,1,7,11,7033
11,10,1,7,12,6893
11,10,1,7,13,6956
11,10,1,7,14,6948
11,10,1,7,15,7021
11,10,1,7,16,6957
11,10,1,7,17,6968
11,10,1,7,18,6812
11,10,1,7,19,6846
11,10,1,7,20,6936
11,10,1,7,21,7116
11,10,1,7,22,7116
11,10,1,7,23,7103
11,11,2,1,0,6221
11,11,2,1,1,6405
11,11,2,1,2,6634
11,11,2,1,3,8002
11,11,2,1,4,7503
11,11,2,1,5,7188
11,11,2,1,6,7207
11,11,2,1,7,7104
11,11,2,1,8,7033
11,11,2,1,9,7020
11,11,2,1,10,7090
11,11,2,1,11,7192
11,11,2,1,12,7032
11,11,2,1,13,7053
11,11,2,1,14,6920
11,11,2,1,15,6990
11,11,2,1,16,6868
11,11,2,1,17,6930
11,11,2,1,18,6959
11,11,2,1,19,6912
11,11,2,1,20,6923
11,11,2,1,21,6959
11,11,2,1,22,6895
11,11,2,1,23,7084
11,12,0,2,0,6958
11,12,0,2,1,6829
11,12,0,2,2,6788
11,12,0,2,3,7298
11,12,0,2,4,7785
11,12,0,2,5,7865
11,12,0,2,6,7382
11,12,0,2,7,7111
11,12,0,2,8,6983
11,12,0,2,9,7121
11,12,0,2,10,7243
11,12,0,2,11,7071
11,12,0,2,12,6995
11,12,0,2,13,7135
11,12,0,2,14,7187
11,12,0,2,15,6964
11,12,0,2,16,6964
11,12,0,2,17,6832
11,12,0,2,18,6708
11,12,0,2,19,6768
11,12,0,2,20,6631
11,12,0,2,21,6612
11,12,0,2,22,6790
11,12,0,2,23,6506
11,13,0,3,0,7887
11,13,0,3,1,7482
11,13,0,3,2,7163
11,13,0,3,3,7395
11,13,0,3,4,7307
11,13,0,3,5,6847
11,13,0,3,6,7051
11,13,0,3,7,7096
11,13,0,3,8,7115
11,13,0,3,9,6960
11,13,0,3,10,6829
11,13,0,3,11,6935
11,13,0,3,12,6986
11,13,0,3,13,7206
11,13,0,3,14,7383
11,13,0,3,15,7210
11,13,0,3,16,7101
11,13,0,3,17,7120
11,13,0,3,18,7088
11,13,0,3,19,6929
11,13,0,3,20,6861
11,13,0,3,21,6707
11,13,0,3,22,6681
11,13,0,3,23,6560
11,14,0,4,0,6672
11,14,0,4,1,6856
11,14,0,4,2,6877
11,14,0,4,3,7009
11,14,0,4,4,6786
11,14,0,4,5,7526
11,14,0,4,6,7254
11,14,0,4,7,7164
11,14,0,4,8,7095
11,14,0,4,9,7129
11,14,0,4,10,7107
11,14,0,4,11,7068
11,14,0,4,12,7139
11,14,0,4,13,7250
11,14,0,4,14,7264
11,14,0,4,15,7118
11,14,0,4,16,6922
11,14,0,4,17,6969
11,14,0,4,18,7064
11,14,0,4,19,6970
11,14,0,4,20,7350
11,14,0,4,21,7615
11,14,0,4,22,7207
11,14,0,4,23,6846
11,15,0,5,0,6753
11,15,0,5,1,6494
11,15,0,5,2,6478
11,15,0,5,3,6567
11,15,0,5,4,7134
11,15,0,5,5,7444
11,15,0,5,6,7218
11,15,0,5,7,7113
11,15,0,5,8,6908
11,15,0,5,9,7018
11,15,0,5,10,6982
11,15,0,5,11,7140
11,15,0,5,12,7148
11,15,0,5,13,7402
11,15,0,5,14,7560
11,15,0,5,15,7467
11,15,0,5,16,7353
11,15,0,5,17,7050
11,15,0,5,18,7070
11,15,0,5,19,6929
11,15,0,5,20,7081
11,15,0,5,21,7468
11,15,0,5,22,7444
11,15,0,5,23,7173
11,16,0,6,0,6594
11,16,0,6,1,6319
11,16,0,6,2,6391
11,16,0,6,3,6747
11,16,0,6,4,6424
11,16,0,6,5,6758
11,16,0,6,6,6938
11,16,0,6,7,6954
11,16,0,6,8,6996
11,16,0,6,9,6963
11,16,0,6,10,6905
11,16,0,6,11,6906
11,16,0,6,12,6889
11,16,0,6,13,7199
11,16,0,6,14,7269
11,16,0,6,15,7265
11,16,0,6,16,7211
11,16,0,6,17,6964
11,16,0,6,18,6924
11,16,0,6,19,7007
11,16,0,6,20,7016
11,16,0,6,21,6896
11,16,0,6,22,6842
11,16,0,6,23,6813
11,17,1,7,0,6361
11,17,1,7,1,6439
11,17,1,7,2,6280
11,17,1,7,3,6727
11,17,1,7,4,6572
11,17,1,7,5,6505
11,17,1,7,6,6331
11,17,1,7,7,6441
11,17,1,7,8,6543
11,17,1,7,9,6566
11,17,1,7,10,6772
11,17,1,7,11,6873
11,17,1,7,12,6944
11,17,1,7,13,7034
11,17,1,7,14,7144
11,17,1,7,15,7103
11,17,1,7,16,7021
11,17,1,7,17,6955
11,17,1,7,18,6836
11,17,1,7,19,6839
11,17,1,7,20,6830
11,17,1,7,21,6696
11,17,1,7,22,6707
11,17,1,7,23,6603
11,18,2,1,0,7048
11,18,2,1,1,6993
11,18,2,1,2,7124
11,18,2,1,3,6893
11,18,2,1,4,7013
11,18,2,1,5,6996
11,18,2,1,6,6928
11,18,2,1,7,6668
11,18,2,1,8,6559
11,18,2,1,9,6655
11,18,2,1,10,6774
11,18,2,1,11,6869
11,18,2,1,12,6853
11,18,2,1,13,6826
11,18,2,1,14,6755
11,18,2,1,15,6794
11,18,2,1,16,6876
11,18,2,1,17,6767
11,18,2,1,18,6840
11,18,2,1,19,6901
11,18,2,1,20,6755
11,18,2,1,21,6703
11,18,2,1,22,6588
11,18,2,1,23,6443
11,19,0,2,0,7185
11,19,0,2,1,6926
11,19,0,2,2,7033
11,19,0,2,3,7045
11,19,0,2,4,6579
11,19,0,2,5,6502
11,19,0,2,6,6461
11,19,0,2,7,6520
11,19,0,2,8,6568
11,19,0,2,9,6768
11,19,0,2,10,6917
11,19,0,2,11,6835
11,19,0,2,12,7057
11,19,0,2,13,6989
11,19,0,2,14,6931
11,19,0,2,15,6769
11,19,0,2,16,6691
11,19,0,2,17,6746
11,19,0,2,18,6817
11,19,0,2,19,6806
11,19,0,2,20,6963
11,19,0,2,21,6832
11,19,0,2,22,6787
11,19,0,2,23,6517
11,20,0,3,0,6527
11,20,0,3,1,6612
11,20,0,3,2,6196
11,20,0,3,3,6285
11,20,0,3,4,6026
11,20,0,3,5,6400
11,20,0,3,6,6609
11,20,0,3,7,6602
11,20,0,3,8,6723
11,20,0,3,9,6979
11,20,0,3,10,7039
11,20,0,3,11,6951
11,20,0,3,12,7067
11,20,0,3,13,7189
11,20,0,3,14,7340
11,20,0,3,15,7293
11,20,0,3,16,7149
11,20,0,3,17,6944
11,20,0,3,18,6838
11,20,0,3,19,6958
11,20,0,3,20,7124
11,20,0,3,21,7269
11,20,0,3,22,7036
11,20,0,3,23,7041
11,21,0,4,0,6773
11,21,0,4,1,6801
11,21,0,4,2,6855
11,21,0,4,3,6908
11,21,0,4,4,7885
11,21,0,4,5,7502
11,21,0,4,6,6945
11,21,0,4,7,6836
11,21,0,4,8,6524
11,21,0,4,9,6606
11,21,0,4,10,6698
11,21,0,4,11,6869
11,21,0,4,12,7108
11,21,0,4,13,7664
11,21,0,4,14,7400
11,21,0,4,15,7378
11,21,0,4,16,7120
11,21,0,4,17,6976
11,21,0,4,18,6965
11,21,0,4,19,6786
11,21,0,4,20,6942
11,21,0,4,21,7036
11,21,0,4,22,6992
11,21,0,4,23,6735
11,22,0,5,0,7262
11,22,0,5,1,6543
11,22,0,5,2,6450
11,22,0,5,3,6141
11,22,0,5,4,6678
11,22,0,5,5,6550
11,22,0,5,6,6677
11,22,0,5,7,6592
11,22,0,5,8,6641
11,22,0,5,9,6754
11,22,0,5,10,6733
11,22,0,5,11,6826
11,22,0,5,12,6928
11,22,0,5,13,7239
11,22,0,5,14,7231
11,22,0,5,15,7210
11,22,0,5,16,7084
11,22,0,5,17,6882
11,22,0,5,18,6741
11,22,0,5,19,6943
11,22,0,5,20,6953
11,22,0,5,21,6814
11,22,0,5,22,6511
11,22,0,5,23,6369
11,23,0,6,0,6355
11,23,0,6,1,6428
11,23,0,6,2,6771
11,23,0,6,3,6782
11,23,0,6,4,6565
11,23,0,6,5,6635
11,23,0,6,6,6901
11,23,0,6,7,6985
11,23,0,6,8,6786
11,23,0,6,9,6749
11,23,0,6,10,6621
11,23,0,6,11,6714
11,23,0,6,12,6653
11,23,0,6,13,6916
11,23,0,6,14,6866
11,23,0,6,15,6841
11,23,0,6,16,6890
11,23,0,6,17,6943
11,23,0,6,18,6894
11,23,0,6,19,6723
11,23,0,6,20,6721
11,23,0,6,21,6936
11,23,0,6,22,6822
11,23,0,6,23,6552
11,24,1,7,0,6807
11,24,1,7,1,6707
11,24,1,7,2,6569
11,24,1,7,3,6401
11,24,1,7,4,6232
11,24,1,7,5,6558
11,24,1,7,6,6735
11,24,1,7,7,6755
11,24,1,7,8,6718
11,24,1,7,9,6674
11,24,1,7,10,6895
11,24,1,7,11,7001
11,24,1,7,12,7042
11,24,1,7,13,7043
11,24,1,7,14,7125
11,24,1,7,15,6965
11,24,1,7,16,7013
11,24,1,7,17,6964
11,24,1,7,18,7254
11,24,1,7,19,7217
11,24,1,7,20,7309
11,24,1,7,21,7433
11,24,1,7,22,7339
11,24,1,7,23,7227
11,25,2,1,0,7216
11,25,2,1,1,7402
11,25,2,1,2,7314
11,25,2,1,3,7533
11,25,2,1,4,7387
11,25,2,1,5,7608
11,25,2,1,6,7671
11,25,2,1,7,7656
11,25,2,1,8,7481
11,25,2,1,9,7483
11,25,2,1,10,7530
11,25,2,1,11,7352
11,25,2,1,12,7217
11,25,2,1,13,7273
11,25,2,1,14,7163
11,25,2,1,15,6869
11,25,2,1,16,6851
11,25,2,1,17,6756
11,25,2,1,18,6742
11,25,2,1,19,6831
11,25,2,1,20,6784
11,25,2,1,21,6572
11,25,2,1,22,6606
11,25,2,1,23,6567
11,26,0,2,0,6424
11,26,0,2,1,6696
11,26,0,2,2,6717
11,26,0,2,3,6737
11,26,0,2,4,6633
11,26,0,2,5,6649
11,26,0,2,6,6708
11,26,0,2,7,6539
11,26,0,2,8,6709
11,26,0,2,9,7061
11,26,0,2,10,6922
11,26,0,2,11,6738
11,26,0,2,12,6895
11,26,0,2,13,6929
11,26,0,2,14,7122
11,26,0,2,15,7064
11,26,0,2,16,7036
11,26,0,2,17,6921
11,26,0,2,18,6782
11,26,0,2,19,6604
11,26,0,2,20,6606
11,26,0,2,21,6917
11,26,0,2,22,6834
11,26,0,2,23,6906
11,27,0,3,0,6659
11,27,0,3,1,6608
11,27,0,3,2,6447
11,27,0,3,3,6176
11,27,0,3,4,5901
11,27,0,3,5,6048
11,27,0,3,6,6041
11,27,0,3,7,6237
11,27,0,3,8,6593
11,27,0,3,9,6806
11,27,0,3,10,6736
11,27,0,3,11,6637
11,27,0,3,12,6875
11,27,0,3,13,7021
11,27,0,3,14,7085
11,27,0,3,15,6943
11,27,0,3,16,6897
11,27,0,3,17,6867
11,27,0,3,18,6744
11,27,0,3,19,6872
11,27,0,3,20,6887
11,27,0,3,21,6520
11,27,0,3,22,6693
11,27,0,3,23,6730
11,28,0,4,0,6318
11,28,0,4,1,6110
11,28,0,4,2,6080
11,28,0,4,3,6589
11,28,0,4,4,6938
11,28,0,4,5,7052
11,28,0,4,6,7334
11,28,0,4,7,6938
11,28,0,4,8,6912
11,28,0,4,9,6897
11,28,0,4,10,6972
11,28,0,4,11,6871
11,28,0,4,12,7104
11,28,0,4,13,7289
11,28,0,4,14,7278
11,28,0,4,15,7048
11,28,0,4,16,6725
11,28,0,4,17,6982
11,28,0,4,18,7072
11,28,0,4,19,7108
11,28,0,4,20,7013
11,28,0,4,21,7078
11,28,0,4,22,7046
11,28,0,4,23,7232
11,29,0,5,0,5551
11,29,0,5,1,5514
11,29,0,5,2,5477
11,29,0,5,3,5310
11,29,0,5,4,5479
11,29,0,5,5,5648
11,29,0,5,6,6316
11,29,0,5,7,6458
11,29,0,5,8,6653
11,29,0,5,9,6727
11,29,0,5,10,6663
11,29,0,5,11,6755
11,29,0,5,12,6791
11,29,0,5,13,7187
11,29,0,5,14,7301
11,29,0,5,15,7332
11,29,0,5,16,7179
11,29,0,5,17,7037
11,29,0,5,18,7197
11,29,0,5,19,6971
11,29,0,5,20,6771
11,29,0,5,21,6592
11,29,0,5,22,6458
11,29,0,5,23,6552
11,30,0,6,0,4837
11,30,0,6,1,5257
11,30,0,6,2,5404
11,30,0,6,3,5551
11,30,0,6,4,5561
11,30,0,6,5,5571
11,30,0,6,6,5834
11,30,0,6,7,6046
11,30,0,6,8,6383
11,30,0,6,9,6614
11,30,0,6,10,6656
11,30,0,6,11,6704
11,30,0,6,12,6868
11,30,0,6,13,6947
11,30,0,6,14,7023
11,30,0,6,15,7021
11,30,0,6,16,6860
11,30,0,6,17,6924
11,30,0,6,18,6832
11,30,0,6,19,6684
11,30,0,6,20,6830
11,30,0,6,21,6924
11,30,0,6,22,6937
11,30,0,6,23,6948
12,1,1,7,0,6069
12,1,1,7,1,6447
12,1,1,7,2,6619
12,1,1,7,3,6556
12,1,1,7,4,6727
12,1,1,7,5,7816
12,1,1,7,6,7403
12,1,1,7,7,7030
12,1,1,7,8,6911
12,1,1,7,9,6889
12,1,1,7,10,6804
12,1,1,7,11,6886
12,1,1,7,12,6885
12,1,1,7,13,6926
12,1,1,7,14,6955
12,1,1,7,15,6852
12,1,1,7,16,6842
12,1,1,7,17,6811
12,1,1,7,18,6777
12,1,1,7,19,6789
12,1,1,7,20,6721
12,1,1,7,21,6683
12,1,1,7,22,6618
12,1,1,7,23,6667
12,2,2,1,0,6108
12,2,2,1,1,6494
12,2,2,1,2,6577
12,2,2,1,3,6507
12,2,2,1,4,6062
12,2,2,1,5,6680
12,2,2,1,6,6862
12,2,2,1,7,6793
12,2,2,1,8,6925
12,2,2,1,9,6877
12,2,2,1,10,6997
12,2,2,1,11,7002
12,2,2,1,12,6930
12,2,2,1,13,6915
12,2,2,1,14,6960
12,2,2,1,15,6792
12,2,2,1,16,6825
12,2,2,1,17,6870
12,2,2,1,18,6670
12,2,2,1,19,6632
12,2,2,1,20,6693
12,2,2,1,21,6724
12,2,2,1,22,6585
12,2,2,1,23,6397
12,3,0,2,0,7087
12,3,0,2,1,6882
12,3,0,2,2,6577
12,3,0,2,3,7168
12,3,0,2,4,6853
12,3,0,2,5,6909
12,3,0,2,6,6560
12,3,0,2,7,6658
12,3,0,2,8,6702
12,3,0,2,9,6989
12,3,0,2,10,7022
12,3,0,2,11,7096
12,3,0,2,12,6936
12,3,0,2,13,6969
12,3,0,2,14,7132
12,3,0,2,15,6970
12,3,0,2,16,7018
12,3,0,2,17,6929
12,3,0,2,18,6965
12,3,0,2,19,6874
12,3,0,2,20,6921
12,3,0,2,21,6968
12,3,0,2,22,6768
12,3,0,2,23,6553
12,4,0,3,0,8138
12,4,0,3,1,7893
12,4,0,3,2,7710
12,4,0,3,3,9681
12,4,0,3,4,8578
12,4,0,3,5,8249
12,4,0,3,6,7899
12,4,0,3,7,7664
12,4,0,3,8,7612
12,4,0,3,9,7716
12,4,0,3,10,7397
12,4,0,3,11,7269
12,4,0,3,12,7411
12,4,0,3,13,7230
12,4,0,3,14,7041
12,4,0,3,15,6912
12,4,0,3,16,6820
12,4,0,3,17,6830
12,4,0,3,18,6844
12,4,0,3,19,6794
12,4,0,3,20,6835
12,4,0,3,21,7150
12,4,0,3,22,6862
12,4,0,3,23,6791
12,5,0,4,0,6804
12,5,0,4,1,6671
12,5,0,4,2,6882
12,5,0,4,3,6703
12,5,0,4,4,6912
12,5,0,4,5,6875
12,5,0,4,6,6637
12,5,0,4,7,6743
12,5,0,4,8,6838
12,5,0,4,9,6758
12,5,0,4,10,6870
12,5,0,4,11,6898
12,5,0,4,12,7137
12,5,0,4,13,7484
12,5,0,4,14,7555
12,5,0,4,15,7532
12,5,0,4,16,7511
12,5,0,4,17,7238
12,5,0,4,18,7084
12,5,0,4,19,6941
12,5,0,4,20,7304
12,5,0,4,21,7071
12,5,0,4,22,6835
12,5,0,4,23,6663
12,6,0,5,0,6681
12,6,0,5,1,6766
12,6,0,5,2,6666
12,6,0,5,3,6475
12,6,0,5,4,6688
12,6,0,5,5,7326
12,6,0,5,6,6719
12,6,0,5,7,6611
12,6,0,5,8,6949
12,6,0,5,9,7088
12,6,0,5,10,7172
12,6,0,5,11,6974
12,6,0,5,12,6937
12,6,0,5,13,6973
12,6,0,5,14,7044
12,6,0,5,15,6950
12,6,0,5,16,7004
12,6,0,5,17,7000
12,6,0,5,18,6823
12,6,0,5,19,6809
12,6,0,5,20,6771
12,6,0,5,21,6911
12,6,0,5,22,6758
12,6,0,5,23,6891
12,7,0,6,0,6010
12,7,0,6,1,6222
12,7,0,6,2,6362
12,7,0,6,3,6182
12,7,0,6,4,6201
12,7,0,6,5,6451
12,7,0,6,6,6539
12,7,0,6,7,6715
12,7,0,6,8,6824
12,7,0,6,9,7084
12,7,0,6,10,6963
12,7,0,6,11,6842
12,7,0,6,12,6863
12,7,0,6,13,6991
12,7,0,6,14,7125
12,7,0,6,15,7168
12,7,0,6,16,7102
12,7,0,6,17,7098
12,7,0,6,18,6916
12,7,0,6,19,7129
12,7,0,6,20,6978
12,7,0,6,21,7002
12,7,0,6,22,6884
12,7,0,6,23,6790
12,8,1,7,0,5766
12,8,1,7,1,6077
12,8,1,7,2,6441
12,8,1,7,3,6629
12,8,1,7,4,6353
12,8,1,7,5,5967
12,8,1,7,6,6006
12,8,1,7,7,6044
12,8,1,7,8,6160
12,8,1,7,9,6492
12,8,1,7,10,6419
12,8,1,7,11,6485
12,8,1,7,12,6553
12,8,1,7,13,6943
12,8,1,7,14,6949
12,8,1,7,15,7020
12,8,1,7,16,6971
12,8,1,7,17,6908
12,8,1,7,18,6751
12,8,1,7,19,6525
12,8,1,7,20,6455
12,8,1,7,21,6568
12,8,1,7,22,6386
12,8,1,7,23,6415
12,9,2,1,0,5777
12,9,2,1,1,5989
12,9,2,1,2,6146
12,9,2,1,3,6155
12,9,2,1,4,7664
12,9,2,1,5,7365
12,9,2,1,6,7286
12,9,2,1,7,7450
12,9,2,1,8,7154
12,9,2,1,9,6911
12,9,2,1,10,6913
12,9,2,1,11,6768
12,9,2,1,12,6730
12,9,2,1,13,7084
12,9,2,1,14,6981
12,9,2,1,15,6865
12,9,2,1,16,6851
12,9,2,1,17,6694
12,9,2,1,18,6803
12,9,2,1,19,6696
12,9,2,1,20,6675
12,9,2,1,21,6607
12,9,2,1,22,6492
12,9,2,1,23,6500
12,10,0,2,0,10109
12,10,0,2,1,8988
12,10,0,2,2,8390
12,10,0,2,3,7869
12,10,0,2,4,7076
12,10,0,2,5,6646
12,10,0,2,6,6522
12,10,0,2,7,6517
12,10,0,2,8,6471
12,10,0,2,9,6727
12,10,0,2,10,6687
12,10,0,2,11,6692
12,10,0,2,12,6757
12,10,0,2,13,6970
12,10,0,2,14,7182
12,10,0,2,15,7084
12,10,0,2,16,7093
12,10,0,2,17,7208
12,10,0,2,18,7163
12,10,0,2,19,7136
12,10,0,2,20,6833
12,10,0,2,21,7078
12,10,0,2,22,7203
12,10,0,2,23,7116
12,11,0,3,0,7302
12,11,0,3,1,7156
12,11,0,3,2,7002
12,11,0,3,3,6600
12,11,0,3,4,6213
12,11,0,3,5,5828
12,11,0,3,6,5925
12,11,0,3,7,5997
12,11,0,3,8,6313
12,11,0,3,9,6681
12,11,0,3,10,6728
12,11,0,3,11,6779
12,11,0,3,12,7060
12,11,0,3,13,7452
12,11,0,3,14,7393
12,11,0,3,15,7479
12,11,0,3,16,7350
12,11,0,3,17,7372
12,11,0,3,18,7377
12,11,0,3,19,7430
12,11,0,3,20,7382
12,11,0,3,21,7462
12,11,0,3,22,7394
12,11,0,3,23,7340
12,12,0,4,0,5922
12,12,0,4,1,5961
12,12,0,4,2,5999
12,12,0,4,3,6360
12,12,0,4,4,6442
12,12,0,4,5,6965
12,12,0,4,6,6944
12,12,0,4,7,6971
12,12,0,4,8,6964
12,12,0,4,9,7075
12,12,0,4,10,7097
12,12,0,4,11,7007
12,12,0,4,12,7128
12,12,0,4,13,7281
12,12,0,4,14,7405
12,12,0,4,15,7106
12,12,0,4,16,6998
12,12,0,4,17,6898
12,12,0,4,18,6778
12,12,0,4,19,6901
12,12,0,4,20,6791
12,12,0,4,21,6772
12,12,0,4,22,6800
12,12,0,4,23,6706
12,13,0,5,0,6405
12,13,0,5,1,7004
12,13,0,5,2,6972
12,13,0,5,3,7129
12,13,0,5,4,7088
12,13,0,5,5,6824
12,13,0,5,6,7116
12,13,0,5,7,7027
12,13,0,5,8,6899
12,13,0,5,9,7445
12,13,0,5,10,7218
12,13,0,5,11,7133
12,13,0,5,12,7158
12,13,0,5,13,7429
12,13,0,5,14,7290
12,13,0,5,15,7432
12,13,0,5,16,7247
12,13,0,5,17,7206
12,13,0,5,18,7056
12,13,0,5,19,7061
12,13,0,5,20,6986
12,13,0,5,21,6844
12,13,0,5,22,6636
12,13,0,5,23,6632
12,14,0,6,0,6953
12,14,0,6,1,6640
12,14,0,6,2,6582
12,14,0,6,3,6209
12,14,0,6,4,5938
12,14,0,6,5,5794
12,14,0,6,6,6171
12,14,0,6,7,6111
12,14,0,6,8,6242
12,14,0,6,9,6442
12,14,0,6,10,6508
12,14,0,6,11,6655
12,14,0,6,12,6801
12,14,0,6,13,6986
12,14,0,6,14,6972
12,14,0,6,15,7103
12,14,0,6,16,6973
12,14,0,6,17,6941
12,14,0,6,18,6871
12,14,0,6,19,7164
12,14,0,6,20,6987
12,14,0,6,21,7173
12,14,0,6,22,7057
12,14,0,6,23,6844
12,15,1,7,0,7203
12,15,1,7,1,6815
12,15,1,7,2,6504
12,15,1,7,3,6849
12,15,1,7,4,6574
12,15,1,7,5,6785
12,15,1,7,6,7447
12,15,1,7,7,7386
12,15,1,7,8,7124
12,15,1,7,9,7041
12,15,1,7,10,6899
12,15,1,7,11,6853
12,15,1,7,12,6765
12,15,1,7,13,6884
12,15,1,7,14,6843
12,15,1,7,15,6864
12,15,1,7,16,6813
12,15,1,7,17,6785
12,15,1,7,18,6702
12,15,1,7,19,6919
12,15,1,7,20,7086
12,15,1,7,21,6887
12,15,1,7,22,6659
12,15,1,7,23,6646
12,16,2,1,0,6407
12,16,2,1,1,6140
12,16,2,1,2,6273
12,16,2,1,3,7404
12,16,2,1,4,6899
12,16,2,1,5,7161
12,16,2,1,6,6651
12,16,2,1,7,6795
12,16,2,1,8,6732
12,16,2,1,9,6763
12,16,2,1,10,6941
12,16,2,1,11,7128
12,16,2,1,12,7235
12,16,2,1,13,7347
12,16,2,1,14,7190
12,16,2,1,15,7129
12,16,2,1,16,7022
12,16,2,1,17,6865
12,16,2,1,18,7004
12,16,2,1,19,6929
12,16,2,1,20,7007
12,16,2,1,21,6914
12,16,2,1,22,6759
12,16,2,1,23,6938
12,17,0,2,0,7221
12,17,0,2,1,6834
12,17,0,2,2,6907
12,17,0,2,3,8128
12,17,0,2,4,8999
12,17,0,2,5,8295
12,17,0,2,6,7745
12,17,0,2,7,7399
12,17,0,2,8,7200
12,17,0,2,9,7186
12,17,0,2,10,6993
12,17,0,2,11,7044
12,17,0,2,12,6936
12,17,0,2,13,7159
12,17,0,2,14,7152
12,17,0,2,15,7187
12,17,0,2,16,6994
12,17,0,2,17,6841
12,17,0,2,18,6746
12,17,0,2,19,7066
12,17,0,2,20,7088
12,17,0,2,21,7204
12,17,0,2,22,7149
12,17,0,2,23,7203
12,18,0,3,0,7622
12,18,0,3,1,7257
12,18,0,3,2,8387
12,18,0,3,3,8509
12,18,0,3,4,8431
12,18,0,3,5,7937
12,18,0,3,6,7587
12,18,0,3,7,7807
12,18,0,3,8,7630
12,18,0,3,9,7444
12,18,0,3,10,7252
12,18,0,3,11,7069
12,18,0,3,12,7020
12,18,0,3,13,7185
12,18,0,3,14,7251
12,18,0,3,15,7017
12,18,0,3,16,6900
12,18,0,3,17,6917
12,18,0,3,18,6945
12,18,0,3,19,6897
12,18,0,3,20,6864
12,18,0,3,21,6824
12,18,0,3,22,6690
12,18,0,3,23,6701
12,19,0,4,0,6045
12,19,0,4,1,6163
12,19,0,4,2,8582
12,19,0,4,3,16419
12,19,0,4,4,13346
12,19,0,4,5,11018
12,19,0,4,6,9364
12,19,0,4,7,8708
12,19,0,4,8,8512
12,19,0,4,9,8251
12,19,0,4,10,7849
12,19,0,4,11,7409
12,19,0,4,12,7309
12,19,0,4,13,7308
12,19,0,4,14,7402
12,19,0,4,15,7414
12,19,0,4,16,7245
12,19,0,4,17,7064
12,19,0,4,18,7025
12,19,0,4,19,7042
12,19,0,4,20,7027
12,19,0,4,21,7156
12,19,0,4,22,7102
12,19,0,4,23,7038
12,20,0,5,0,6121
12,20,0,5,1,6288
12,20,0,5,2,7044
12,20,0,5,3,7000
12,20,0,5,4,6925
12,20,0,5,5,6855
12,20,0,5,6,6785
12,20,0,5,7,7167
12,20,0,5,8,6981
12,20,0,5,9,6980
12,20,0,5,10,6991
12,20,0,5,11,6950
12,20,0,5,12,6946
12,20,0,5,13,7242
12,20,0,5,14,7253
12,20,0,5,15,7187
12,20,0,5,16,7123
12,20,0,5,17,7053
12,20,0,5,18,7065
12,20,0,5,19,6873
12,20,0,5,20,6811
12,20,0,5,21,6843
12,20,0,5,22,6795
12,20,0,5,23,6696
12,21,0,6,0,5549
12,21,0,6,1,6412
12,21,0,6,2,6466
12,21,0,6,3,6559
12,21,0,6,4,7059
12,21,0,6,5,6945
12,21,0,6,6,6836
12,21,0,6,7,6913
12,21,0,6,8,6829
12,21,0,6,9,6863
12,21,0,6,10,6765
12,21,0,6,11,6836
12,21,0,6,12,6917
12,21,0,6,13,7109
12,21,0,6,14,7177
12,21,0,6,15,7024
12,21,0,6,16,6877
12,21,0,6,17,6796
12,21,0,6,18,6900
12,21,0,6,19,6906
12,21,0,6,20,6691
12,21,0,6,21,6818
12,21,0,6,22,6648
12,21,0,6,23,6446
12,22,1,7,0,6408
12,22,1,7,1,6261
12,22,1,7,2,6230
12,22,1,7,3,6704
12,22,1,7,4,6406
12,22,1,7,5,6717
12,22,1,7,6,7152
12,22,1,7,7,7010
12,22,1,7,8,6938
12,22,1,7,9,6937
12,22,1,7,10,6956
12,22,1,7,11,6850
12,22,1,7,12,6877
12,22,1,7,13,6835
12,22,1,7,14,6903
12,22,1,7,15,6891
12,22,1,7,16,6979
12,22,1,7,17,7056
12,22,1,7,18,7198
12,22,1,7,19,7396
12,22,1,7,20,7188
12,22,1,7,21,6987
12,22,1,7,22,6821
12,22,1,7,23,6838
12,23,2,1,0,6517
12,23,2,1,1,6848
12,23,2,1,2,6862
12,23,2,1,3,7488
12,23,2,1,4,7094
12,23,2,1,5,6943
12,23,2,1,6,7284
12,23,2,1,7,7573
