6,5,0,3,23,17299
6,6,1,4,3,15789
6,6,1,4,4,16049
6,6,1,4,5,15876
6,6,1,4,6,14771
6,6,1,4,7,14838
6,6,1,4,8,15056
6,6,1,4,9,15245
6,6,1,4,10,16388
6,6,1,4,11,16418
6,6,1,4,12,16697
6,6,1,4,13,17390
6,6,1,4,14,17455
6,6,1,4,15,17819
6,6,1,4,16,18183
6,6,1,4,17,18731
6,6,1,4,18,18638
6,6,1,4,19,18135
6,6,1,4,20,17462
6,6,1,4,21,17646
6,6,1,4,22,18781
6,7,0,5,1,12925
6,7,0,5,2,13647
6,7,0,5,17,15094
6,7,0,5,18,15053
6,7,0,5,19,14792
6,7,0,5,20,15001
6,7,0,5,21,16278
6,8,0,6,0,21288
6,8,0,6,12,19844
6,8,0,6,13,19119
6,8,0,6,14,18904
6,8,0,6,15,19004
6,8,0,6,16,19639
6,8,0,6,17,18822
6,8,0,6,18,18800
6,8,0,6,19,18788
6,8,0,6,20,18766
6,8,0,6,21,18718
6,8,0,6,22,18641
6,8,0,6,23,18238
6,9,1,7,1,15116
6,9,1,7,2,16107
6,9,1,7,5,16366
6,9,1,7,8,16625
6,9,1,7,9,16971
6,9,1,7,10,17317
6,9,1,7,11,17663
6,9,1,7,12,18348
6,9,1,7,13,18397
6,9,1,7,14,19287
6,9,1,7,15,19535
6,9,1,7,16,19738
6,9,1,7,17,19941
6,9,1,7,18,20144
6,10,2,1,11,14986
6,10,2,1,12,15173
6,10,2,1,13,15821
6,10,2,1,14,16713
6,10,2,1,15,16116
6,10,2,1,16,15834
6,10,2,1,17,15862
6,10,2,1,18,16071
6,10,2,1,19,16424
6,10,2,1,20,16680
6,10,2,1,21,18306
6,10,2,1,22,17107
6,11,0,2,0,18038
6,11,0,2,1,17663
6,11,0,2,2,17026
6,11,0,2,3,16206
6,11,0,2,4,15257
6,11,0,2,5,15035
6,11,0,2,6,14812
6,11,0,2,7,14609
6,11,0,2,8,14648
6,11,0,2,9,14686
6,11,0,2,16,17362
6,11,0,2,17,18327
6,11,0,2,18,18199
6,11,0,2,19,18149
6,11,0,2,20,17829
6,11,0,2,21,17849
6,11,0,2,22,17872
6,11,0,2,23,17960
6,12,0,3,0,17054
6,12,0,3,1,17753
6,12,0,3,2,18451
6,12,0,3,3,20127
6,12,0,3,4,21412
6,12,0,3,5,22697
6,12,0,3,6,20756
6,12,0,3,14,17597
6,12,0,3,15,17281
6,12,0,3,16,17475
6,12,0,3,17,18210
6,12,0,3,18,18293
6,12,0,3,19,18375
6,12,0,3,20,18573
6,12,0,3,21,18725
6,12,0,3,22,18877
6,12,0,3,23,17757
6,14,0,5,11,16107
6,14,0,5,12,16600
6,14,0,5,13,16646
6,14,0,5,14,16723
6,14,0,5,15,17141
6,14,0,5,16,16209
6,14,0,5,17,15977
6,14,0,5,18,16225
6,14,0,5,19,16659
6,14,0,5,20,17223
6,14,0,5,21,17879
6,15,0,6,9,15859
6,15,0,6,10,15929
6,15,0,6,11,15943
6,15,0,6,12,15597
6,15,0,6,13,15770
6,15,0,6,14,16870
6,15,0,6,15,17821
6,15,0,6,16,19953
6,15,0,6,17,19883
6,15,0,6,18,19536
6,15,0,6,19,19004
6,15,0,6,20,18633
6,15,0,6,21,19248
6,15,0,6,22,19048
6,15,0,6,23,18033
6,16,1,7,0,16673
6,16,1,7,1,16665
6,16,1,7,2,16613
6,16,1,7,3,16878
6,16,1,7,4,16969
6,16,1,7,5,17016
6,16,1,7,6,17063
6,16,1,7,7,17175
6,16,1,7,8,17261
6,16,1,7,9,17346
6,16,1,7,10,17384
6,16,1,7,11,18265
6,16,1,7,12,18508
6,16,1,7,13,19722
6,16,1,7,14,20556
6,16,1,7,15,20500
6,16,1,7,16,20181
6,16,1,7,17,19777
6,16,1,7,18,19373
6,16,1,7,19,18399
6,16,1,7,20,17650
6,16,1,7,21,16901
6,17,2,1,1,19664
6,17,2,1,9,13219
6,17,2,1,10,13493
6,17,2,1,11,15234
6,17,2,1,12,16483
6,17,2,1,13,16463
6,17,2,1,14,16801
6,17,2,1,15,19113
6,17,2,1,16,18833
6,17,2,1,17,18702
6,17,2,1,18,18614
6,17,2,1,19,18110
6,17,2,1,20,18227
6,17,2,1,21,19095
6,18,0,2,1,14635
6,18,0,2,2,15504
6,18,0,2,9,18987
6,18,0,2,10,18965
6,18,0,2,11,18821
6,18,0,2,12,18262
6,18,0,2,13,17158
6,18,0,2,14,17410
6,18,0,2,15,16758
6,18,0,2,16,16892
6,18,0,2,17,17026
6,18,0,2,18,17160
6,18,0,2,19,17388
6,18,0,2,20,17615
6,18,0,2,21,17843
6,18,0,2,22,16681
6,19,0,3,3,15804
6,19,0,3,14,16864
6,19,0,3,15,17036
6,19,0,3,16,18131
6,19,0,3,17,17380
6,19,0,3,18,16986
6,19,0,3,19,16592
6,19,0,3,20,15982
6,19,0,3,21,15966
6,19,0,3,22,15931
6,20,0,4,2,20574
6,20,0,4,13,17196
6,20,0,4,14,17524
6,20,0,4,15,19608
6,20,0,4,16,18176
6,20,0,4,17,17998
6,20,0,4,18,17905
6,20,0,4,19,17502
6,21,0,5,10,18438
6,21,0,5,11,18729
6,21,0,5,12,19019
6,21,0,5,13,19310
6,21,0,5,14,19600
6,21,0,5,15,19138
6,21,0,5,16,18675
6,21,0,5,17,18213
6,21,0,5,18,17992
6,21,0,5,19,18326
6,21,0,5,20,17889
6,22,0,6,0,21492
6,22,0,6,12,18640
6,22,0,6,13,20764
6,22,0,6,14,19425
6,22,0,6,15,19009
6,22,0,6,16,18826
6,22,0,6,17,18861
6,22,0,6,18,18561
6,22,0,6,19,18972
6,22,0,6,20,19106
6,22,0,6,21,18762
6,22,0,6,22,18419
6,22,0,6,23,18075
6,23,1,7,0,12333
6,23,1,7,3,16324
6,23,1,7,6,20315
6,23,1,7,7,20801
6,23,1,7,8,21287
6,23,1,7,9,21773
6,23,1,7,10,20713
6,23,1,7,11,20887
6,23,1,7,12,21060
6,23,1,7,13,21227
6,23,1,7,14,21570
6,23,1,7,15,20721
6,23,1,7,16,20321
6,23,1,7,17,19142
6,23,1,7,18,18508
6,23,1,7,19,18597
6,23,1,7,20,18685
6,23,1,7,21,17446
6,23,1,7,22,16640
6,24,2,1,0,13575
6,24,2,1,11,13548
6,24,2,1,12,15389
6,24,2,1,13,15541
6,24,2,1,14,16011
6,24,2,1,15,16172
6,24,2,1,16,17068
6,24,2,1,17,17964
6,24,2,1,18,17553
6,24,2,1,20,16802
6,24,2,1,21,16426
6,24,2,1,23,15675
6,25,0,2,0,14260
6,25,0,2,1,14631
6,25,0,2,2,15003
6,25,0,2,3,15374
6,25,0,2,4,15745
6,25,0,2,5,15737
6,25,0,2,7,15502
6,25,0,2,8,15385
6,25,0,2,10,15150
6,25,0,2,11,15607
6,25,0,2,12,16063
6,25,0,2,13,16520
6,25,0,2,14,17789
6,25,0,2,15,18140
6,25,0,2,16,18492
6,25,0,2,17,18843
6,25,0,2,18,19194
6,25,0,2,19,19146
6,25,0,2,20,19097
6,25,0,2,21,18436
6,25,0,2,22,17463
6,25,0,2,23,16499
6,26,0,3,9,18442
6,26,0,3,10,18558
6,26,0,3,11,18674
6,26,0,3,12,18789
6,26,0,3,13,18905
6,26,0,3,14,19088
6,26,0,3,15,19271
6,26,0,3,16,19955
6,26,0,3,17,20562
6,26,0,3,18,20513
6,26,0,3,19,20463
6,26,0,3,20,20414
6,26,0,3,21,20481
6,26,0,3,22,20548
6,26,0,3,23,19077
6,27,0,4,10,14988
6,27,0,4,11,15739
6,27,0,4,12,16490
6,27,0,4,13,17241
6,27,0,4,14,17992
6,27,0,4,15,18078
6,27,0,4,16,18163
6,27,0,4,17,18138
6,27,0,4,18,18113
6,27,0,4,19,18341
6,27,0,4,20,18568
6,27,0,4,21,18502
6,27,0,4,22,18436
6,28,0,5,13,17785
6,28,0,5,14,18075
6,28,0,5,15,18413
6,28,0,5,16,17748
6,28,0,5,17,17082
6,28,0,5,18,16417
6,28,0,5,19,15751
6,28,0,5,20,16300
6,28,0,5,21,16848
6,29,0,6,12,20273
6,29,0,6,13,19858
6,29,0,6,14,19443
6,29,0,6,15,18849
6,29,0,6,16,18254
6,29,0,6,17,18093
6,29,0,6,18,17933
6,29,0,6,19,17772
6,29,0,6,20,17742
6,29,0,6,21,17837
6,29,0,6,22,17931
6,30,1,7,1,17211
6,30,1,7,13,14422
6,30,1,7,14,14866
6,30,1,7,15,15310
6,30,1,7,16,16995
6,30,1,7,17,17042
6,30,1,7,18,18824
6,30,1,7,19,19262
6,30,1,7,20,19699
7,1,2,1,4,14501
7,1,2,1,15,18063
7,1,2,1,16,18073
7,1,2,1,17,18135
7,1,2,1,18,18136
7,1,2,1,19,18137
7,1,2,1,20,18267
7,1,2,1,21,19102
7,1,2,1,22,19093
7,1,2,1,23,19193
7,2,0,2,0,15263
7,2,0,2,1,16499
7,2,0,2,11,18163
7,2,0,2,12,18192
7,2,0,2,13,18241
7,2,0,2,14,18505
7,2,0,2,15,18093
7,2,0,2,16,17929
7,2,0,2,17,17752
7,2,0,2,18,17576
7,2,0,2,19,17399
7,2,0,2,20,17101
7,2,0,2,21,16804
7,2,0,2,22,16506
7,3,0,3,14,16262
7,3,0,3,15,16359
7,3,0,3,16,16977
7,3,0,3,17,16391
7,3,0,3,18,16375
7,3,0,3,19,16350
7,3,0,3,20,16131
7,3,0,3,21,15764
7,3,0,3,22,15295
7,3,0,3,23,14754
7,4,0,4,7,19962
7,4,0,4,17,16153
7,4,0,4,18,16041
7,4,0,4,19,16078
7,4,0,4,20,16141
7,4,0,4,21,16483
7,4,0,4,22,16527
7,5,0,5,9,38733
7,5,0,5,10,32708
7,5,0,5,11,32237
7,5,0,5,12,31437
7,5,0,5,13,27113
7,5,0,5,14,27000
7,5,0,5,15,24767
7,5,0,5,16,24748
7,5,0,5,17,23435
7,5,0,5,18,23557
7,5,0,5,19,23613
7,5,0,5,20,23416
7,6,0,6,0,19928
7,6,0,6,1,19643
7,6,0,6,2,19159
7,6,0,6,3,18534
7,6,0,6,4,17812
7,6,0,6,5,17273
7,6,0,6,6,16862
7,6,0,6,7,16541
7,6,0,6,8,16283
7,6,0,6,9,16179
7,6,0,6,10,16540
7,6,0,6,11,16549
7,6,0,6,12,17202
7,6,0,6,13,17176
7,6,0,6,14,17788
7,6,0,6,15,18243
7,6,0,6,16,18333
7,6,0,6,17,18512
7,6,0,6,18,19566
7,6,0,6,19,19468
7,6,0,6,20,19370
7,6,0,6,21,19172
7,6,0,6,22,19042
7,6,0,6,23,18911
7,7,1,7,0,24977
7,7,1,7,1,24611
7,7,1,7,2,22279
7,7,1,7,3,20110
7,7,1,7,4,19166
7,7,1,7,5,18937
7,7,1,7,6,18509
7,7,1,7,7,17942
7,7,1,7,8,17278
7,7,1,7,9,17163
7,7,1,7,10,17432
7,7,1,7,11,17969
7,7,1,7,12,18694
7,7,1,7,13,19284
7,7,1,7,14,20163
7,7,1,7,15,20364
7,7,1,7,16,20335
7,7,1,7,17,20280
7,7,1,7,18,19253
7,7,1,7,19,18351
7,7,1,7,20,18281
7,7,1,7,21,17459
7,8,2,1,1,15516
7,8,2,1,2,15571
7,8,2,1,3,15917
7,8,2,1,12,17927
7,8,2,1,13,17366
7,8,2,1,14,16860
7,8,2,1,15,16786
7,8,2,1,16,16974
7,8,2,1,17,17207
7,8,2,1,18,17202
7,8,2,1,19,17171
7,8,2,1,20,17233
7,8,2,1,21,17618
7,8,2,1,22,16731
7,9,0,2,1,29803
7,9,0,2,2,29550
7,9,0,2,3,29120
7,9,0,2,4,26794
7,9,0,2,11,19600
7,9,0,2,12,19367
7,9,0,2,13,19134
7,9,0,2,14,18823
7,9,0,2,15,19006
7,9,0,2,16,18967
7,9,0,2,17,18718
7,9,0,2,18,18358
7,9,0,2,19,17391
7,9,0,2,20,18311
7,9,0,2,21,18398
7,9,0,2,22,18544
7,9,0,2,23,19322
7,10,0,3,0,18204
7,10,0,3,1,18244
7,10,0,3,2,18495
7,10,0,3,14,17895
7,10,0,3,15,18463
7,10,0,3,16,19515
7,10,0,3,17,20582
7,10,0,3,18,19684
7,10,0,3,19,19148
7,11,0,4,5,15853
7,11,0,4,6,16659
7,11,0,4,7,16736
7,11,0,4,8,16866
7,11,0,4,9,17569
7,11,0,4,17,19898
7,11,0,4,18,19626
7,11,0,4,19,19643
7,11,0,4,20,19672
7,11,0,4,21,19827
7,12,0,5,2,17644
7,12,0,5,12,20498
7,12,0,5,13,20415
7,12,0,5,14,19886
7,12,0,5,15,19810
7,12,0,5,16,20200
7,12,0,5,17,20096
7,12,0,5,18,19911
7,12,0,5,19,18882
7,12,0,5,20,18857
7,12,0,5,21,18747
7,12,0,5,22,17934
7,13,0,6,7,22976
7,13,0,6,8,22600
7,13,0,6,9,20203
7,13,0,6,10,19048
7,13,0,6,11,18820
7,13,0,6,12,18896
7,13,0,6,13,18986
7,13,0,6,14,19342
7,13,0,6,15,19330
7,13,0,6,16,19317
7,13,0,6,17,19291
7,13,0,6,18,19274
7,13,0,6,19,19256
7,13,0,6,20,19247
7,13,0,6,21,19256
7,13,0,6,22,19386
7,14,1,7,1,18851
7,14,1,7,12,19126
7,14,1,7,13,19326
7,14,1,7,14,20602
7,14,1,7,15,21394
7,14,1,7,16,21239
7,14,1,7,17,21004
7,14,1,7,18,19833
7,14,1,7,19,19725
7,14,1,7,20,19481
7,14,1,7,21,17957
7,15,2,1,0,13163
7,15,2,1,1,13342
7,15,2,1,2,13520
7,15,2,1,3,13949
7,15,2,1,4,14278
7,15,2,1,5,14607
7,15,2,1,6,14884
7,15,2,1,7,15160
7,15,2,1,8,15593
7,15,2,1,9,15791
7,15,2,1,10,15988
7,15,2,1,11,16339
7,15,2,1,12,17004
7,15,2,1,13,17125
7,15,2,1,14,17213
7,15,2,1,15,17427
7,15,2,1,16,18459
7,15,2,1,17,17963
7,15,2,1,18,17699
7,15,2,1,19,17831
7,15,2,1,20,18684
7,15,2,1,21,18611
7,15,2,1,22,18313
7,16,0,2,0,16120
7,16,0,2,1,16116
7,16,0,2,2,16109
7,16,0,2,3,16069
7,16,0,2,4,15934
7,16,0,2,5,15800
7,16,0,2,6,15665
7,16,0,2,7,15389
7,16,0,2,8,15112
7,16,0,2,9,14936
7,16,0,2,10,16010
7,16,0,2,11,15911
7,16,0,2,12,16606
7,16,0,2,13,16027
7,16,0,2,14,15973
7,16,0,2,15,15983
7,16,0,2,16,16364
7,16,0,2,17,16280
7,16,0,2,18,16090
7,16,0,2,19,16388
7,16,0,2,20,15970
7,16,0,2,21,16066
7,16,0,2,22,16241
7,16,0,2,23,17227
7,17,0,3,12,14115
7,17,0,3,13,14234
7,17,0,3,14,14437
7,17,0,3,15,15533
7,17,0,3,16,16709
7,17,0,3,17,17764
7,17,0,3,18,17688
7,17,0,3,19,17394
7,17,0,3,20,17373
7,17,0,3,21,17280
7,17,0,3,22,16979
7,18,0,4,3,21887
7,18,0,4,4,21504
7,18,0,4,5,21122
7,18,0,4,6,20739
7,18,0,4,7,20088
7,18,0,4,8,19437
7,18,0,4,9,18786
7,18,0,4,10,17490
7,18,0,4,11,16981
7,18,0,4,12,19045
7,18,0,4,13,19545
7,18,0,4,14,19228
7,18,0,4,15,19110
7,18,0,4,16,19022
7,18,0,4,17,19980
7,18,0,4,18,18992
7,18,0,4,19,18028
7,18,0,4,20,17751
7,18,0,4,21,17320
7,18,0,4,22,16782
7,18,0,4,23,16169
7,19,0,5,9,17995
7,19,0,5,10,17595
7,19,0,5,11,18272
7,19,0,5,12,18378
7,19,0,5,13,18484
7,19,0,5,14,18738
7,19,0,5,15,18933
7,19,0,5,16,19127
7,19,0,5,17,19151
7,19,0,5,18,19175
7,19,0,5,19,19096
7,19,0,5,20,18956
7,19,0,5,21,18816
7,19,0,5,22,19484
7,20,0,6,8,25059
7,20,0,6,9,24687
7,20,0,6,10,22316
7,20,0,6,11,20400
7,20,0,6,12,20372
7,20,0,6,13,20270
7,20,0,6,14,19538
7,20,0,6,15,19256
7,20,0,6,16,18924
7,20,0,6,17,18409
7,20,0,6,18,18367
7,20,0,6,19,17973
7,20,0,6,20,18156
7,20,0,6,21,19184
7,20,0,6,22,19499
7,20,0,6,23,19724
7,21,1,7,1,16938
7,21,1,7,2,16930
7,21,1,7,3,16879
7,21,1,7,14,20753
7,21,1,7,15,20938
7,21,1,7,16,22115
7,21,1,7,17,20617
7,21,1,7,18,19196
7,21,1,7,19,18040
7,21,1,7,20,17130
7,21,1,7,21,18752
7,22,2,1,5,31135
7,22,2,1,6,29586
7,22,2,1,7,28038
7,22,2,1,8,26489
7,22,2,1,9,25233
7,22,2,1,10,23977
7,22,2,1,11,23243
7,22,2,1,12,22509
7,22,2,1,13,21221
7,22,2,1,14,19710
7,22,2,1,15,19348
7,22,2,1,16,18985
7,22,2,1,17,18393
7,22,2,1,18,18202
7,22,2,1,19,18010
7,22,2,1,20,17510
7,22,2,1,21,17010
7,22,2,1,22,16510
7,22,2,1,23,16200
7,23,0,2,3,13736
7,23,0,2,4,15683
7,23,0,2,5,17630
7,23,0,2,6,17445
7,23,0,2,7,17260
7,23,0,2,8,16557
7,23,0,2,9,15853
7,23,0,2,10,15150
7,23,0,2,11,15459
7,23,0,2,12,15767
7,23,0,2,13,15828
7,23,0,2,14,15889
7,23,0,2,15,16433
7,23,0,2,16,17349
7,23,0,2,17,16691
7,23,0,2,18,17143
7,23,0,2,19,18094
7,24,0,3,11,16384
7,24,0,3,12,16597
7,24,0,3,13,16809
7,24,0,3,14,17022
7,24,0,3,15,17592
7,24,0,3,16,17589
7,24,0,3,18,17433
7,24,0,3,19,17354
7,24,0,3,21,17198
7,24,0,3,22,16587
7,24,0,3,23,15975
7,25,0,4,2,19449
7,25,0,4,3,19290
7,25,0,4,4,19131
7,25,0,4,7,18504
7,25,0,4,10,17877
7,25,0,4,11,18020
7,25,0,4,12,18162
7,25,0,4,13,18305
7,25,0,4,14,17898
7,25,0,4,15,18314
7,25,0,4,16,18730
7,25,0,4,17,18050
7,25,0,4,18,16981
7,25,0,4,20,15657
7,25,0,4,21,14995
7,25,0,4,23,13671
7,26,0,5,1,13315
7,26,0,5,9,15299
7,26,0,5,10,16087
7,26,0,5,11,16354
7,26,0,5,12,16620
7,26,0,5,14,17006
7,26,0,5,15,17199
7,26,0,5,17,17585
7,26,0,5,19,16753
7,26,0,5,20,16338
7,26,0,5,22,15506
7,26,0,5,23,15910
7,27,0,6,0,14892
7,27,0,6,12,17071
7,27,0,6,13,17672
7,27,0,6,14,18141
7,27,0,6,15,18609
7,27,0,6,16,19356
7,27,0,6,17,21787
7,27,0,6,18,21026
7,27,0,6,19,20265
7,27,0,6,20,20181
7,27,0,6,21,20096
7,27,0,6,22,19624
7,27,0,6,23,19354
7,28,1,7,0,18634
7,28,1,7,1,18374
7,28,1,7,2,16888
7,28,1,7,3,15736
7,28,1,7,4,16765
7,28,1,7,5,17363
7,28,1,7,6,16976
7,28,1,7,7,16589
7,28,1,7,8,16901
7,28,1,7,9,17213
7,28,1,7,10,17939
7,28,1,7,11,18665
7,28,1,7,12,20012
7,28,1,7,13,20710
7,28,1,7,14,21408
7,28,1,7,15,20923
7,28,1,7,16,20545
7,28,1,7,17,19680
7,28,1,7,18,19140
7,28,1,7,19,18612
7,28,1,7,20,18741
7,28,1,7,21,18870
7,28,1,7,22,18999
7,28,1,7,23,17566
7,29,2,1,0,14599
7,29,2,1,1,15858
7,29,2,1,2,15189
7,29,2,1,3,15966
7,29,2,1,4,16742
7,29,2,1,5,16840
7,29,2,1,6,16702
7,29,2,1,7,16565
7,29,2,1,8,16427
7,29,2,1,9,16289
7,29,2,1,10,16885
7,29,2,1,11,17815
7,29,2,1,12,18579
7,29,2,1,13,18583
7,29,2,1,14,18450
7,29,2,1,15,18651
7,29,2,1,16,18945
7,29,2,1,17,19123
7,29,2,1,18,18538
7,29,2,1,19,17821
7,29,2,1,20,17365
7,29,2,1,21,18186
7,30,0,2,0,14132
7,30,0,2,1,16067
7,30,0,2,2,16305
7,30,0,2,3,16542
7,30,0,2,4,16780
7,30,0,2,5,16617
7,30,0,2,6,17150
7,30,0,2,7,16963
7,30,0,2,8,17195
7,30,0,2,9,17427
7,30,0,2,10,17939
7,30,0,2,11,18311
7,30,0,2,12,18682
7,30,0,2,13,19468
7,30,0,2,14,21041
7,30,0,2,15,20919
7,30,0,2,16,20683
7,30,0,2,17,20283
7,30,0,2,18,20125
7,30,0,2,19,19966
7,30,0,2,20,19808
7,30,0,2,21,19649
7,30,0,2,22,19295
7,31,0,3,2,16402
7,31,0,3,3,16510
7,31,0,3,4,16617
7,31,0,3,5,16725
7,31,0,3,6,17506
7,31,0,3,7,18286
7,31,0,3,8,19067
7,31,0,3,9,19847
7,31,0,3,10,18496
7,31,0,3,11,17848
7,31,0,3,12,18369
7,31,0,3,13,18588
7,31,0,3,14,18503
7,31,0,3,15,18418
7,31,0,3,16,17845
7,31,0,3,17,17493
7,31,0,3,18,17421
7,31,0,3,19,17348
7,31,0,3,20,18142
7,31,0,3,21,17742
7,31,0,3,22,19963
8,1,0,4,1,16856
8,1,0,4,2,16713
8,1,0,4,3,16686
8,1,0,4,4,16738
8,1,0,4,5,17070
8,1,0,4,6,20030
8,1,0,4,7,18475
8,1,0,4,8,17797
8,1,0,4,9,18925
8,1,0,4,10,19593
8,1,0,4,11,19850
8,1,0,4,12,20845
8,1,0,4,13,22885
8,1,0,4,14,23006
8,1,0,4,15,23779
8,1,0,4,16,24079
8,1,0,4,17,23604
8,1,0,4,18,22454
8,1,0,4,19,22805
8,1,0,4,20,22387
8,1,0,4,21,21758
8,1,0,4,22,21128
8,2,0,5,2,14904
8,2,0,5,3,16001
8,2,0,5,4,17161
8,2,0,5,5,17644
8,2,0,5,6,18172
8,2,0,5,7,18134
8,2,0,5,8,17890
8,2,0,5,9,17873
8,2,0,5,10,18237
8,2,0,5,11,18859
8,2,0,5,12,20095
8,2,0,5,13,20171
8,2,0,5,14,20641
8,2,0,5,15,20784
8,2,0,5,16,20828
8,2,0,5,17,21164
8,2,0,5,18,21125
8,2,0,5,19,20973
8,2,0,5,20,20069
8,2,0,5,21,20041
8,2,0,5,22,19724
8,2,0,5,23,17976
8,3,0,6,0,17865
8,3,0,6,1,17757
8,3,0,6,2,16703
8,3,0,6,3,16727
8,3,0,6,4,16878
8,3,0,6,5,17055
8,3,0,6,6,17231
8,3,0,6,7,17656
8,3,0,6,8,18133
8,3,0,6,9,18317
8,3,0,6,10,18555
8,3,0,6,11,18744
8,3,0,6,12,20116
8,3,0,6,13,20556
8,3,0,6,14,21188
8,3,0,6,15,21822
8,3,0,6,16,21788
8,3,0,6,17,21418
8,3,0,6,18,21225
8,3,0,6,19,19848
8,3,0,6,20,20368
8,3,0,6,21,21474
8,3,0,6,22,19962
8,4,1,7,0,17183
8,4,1,7,1,17249
8,4,1,7,2,17668
8,4,1,7,3,17781
8,4,1,7,4,17894
8,4,1,7,5,17491
8,4,1,7,6,17360
8,4,1,7,7,17144
8,4,1,7,8,16000
8,4,1,7,9,16231
8,4,1,7,10,16557
8,4,1,7,11,18094
8,4,1,7,12,19485
8,4,1,7,13,19518
8,4,1,7,14,19623
8,4,1,7,15,20353
8,4,1,7,16,19727
8,4,1,7,17,19721
8,4,1,7,18,19627
8,4,1,7,19,19206
8,4,1,7,20,19061
8,4,1,7,21,18146
8,4,1,7,22,18276
8,4,1,7,23,18938
8,5,2,1,2,22108
8,5,2,1,3,19650
8,5,2,1,4,18143
8,5,2,1,5,17739
8,5,2,1,6,17052
8,5,2,1,7,16167
8,5,2,1,8,15143
8,5,2,1,9,14636
8,5,2,1,10,15213
8,5,2,1,11,16632
8,5,2,1,12,17803
8,5,2,1,13,17992
8,5,2,1,14,17999
8,5,2,1,15,18596
8,5,2,1,16,19037
8,5,2,1,17,19598
8,5,2,1,18,18779
8,5,2,1,19,18422
8,5,2,1,20,18110
8,5,2,1,21,17798
8,5,2,1,22,18509
8,5,2,1,23,18809
8,6,0,2,0,16789
8,6,0,2,1,16917
8,6,0,2,2,17728
8,6,0,2,9,19212
8,6,0,2,10,18223
8,6,0,2,11,18228
8,6,0,2,12,18260
8,6,0,2,13,17806
8,6,0,2,14,18117
8,6,0,2,15,18192
8,6,0,2,16,17748
8,6,0,2,17,18694
8,6,0,2,18,19206
8,6,0,2,19,18930
8,6,0,2,20,18461
8,6,0,2,21,17857
8,6,0,2,22,17158
8,7,0,3,1,16696
8,7,0,3,2,16645
8,7,0,3,3,16321
8,7,0,3,10,16698
8,7,0,3,11,16782
8,7,0,3,12,17314
8,7,0,3,13,17958
8,7,0,3,14,18467
8,7,0,3,15,18171
8,7,0,3,16,19308
8,7,0,3,17,19211
8,7,0,3,18,18618
8,7,0,3,19,18599
8,7,0,3,20,18376
8,8,0,4,5,40079
8,8,0,4,6,38435
8,8,0,4,7,35125
8,8,0,4,8,33358
8,8,0,4,9,30354
8,8,0,4,10,26484
8,8,0,4,11,22008
8,8,0,4,12,19390
8,8,0,4,13,20473
8,8,0,4,14,19932
8,8,0,4,15,19529
8,8,0,4,16,19985
8,8,0,4,17,18667
8,8,0,4,18,18805
8,8,0,4,19,18257
8,8,0,4,20,18903
8,8,0,4,21,17695
8,9,0,5,2,20335
8,9,0,5,3,20821
8,9,0,5,4,21307
8,9,0,5,5,22473
8,9,0,5,6,23368
8,9,0,5,7,24262
8,9,0,5,8,24971
8,9,0,5,9,22392
8,9,0,5,10,19953
8,9,0,5,11,19755
8,9,0,5,12,19746
8,9,0,5,13,19393
8,9,0,5,14,20028
8,9,0,5,15,19164
8,9,0,5,16,19209
8,9,0,5,17,19012
8,9,0,5,18,18848
8,9,0,5,19,18684
8,9,0,5,20,18520
8,9,0,5,21,18224
8,9,0,5,22,17929
8,9,0,5,23,17633
8,10,0,6,3,16588
8,10,0,6,4,17775
8,10,0,6,5,19792
8,10,0,6,6,22390
8,10,0,6,7,25395
8,10,0,6,8,21926
8,10,0,6,9,22948
8,10,0,6,10,21105
8,10,0,6,11,20152
8,10,0,6,12,19934
8,10,0,6,13,19547
8,10,0,6,14,18808
8,10,0,6,15,19085
8,10,0,6,16,19147
8,10,0,6,17,18768
8,10,0,6,18,18699
8,10,0,6,19,19531
8,10,0,6,20,18567
8,10,0,6,21,18456
8,10,0,6,22,17938
8,11,1,7,0,16404
8,11,1,7,1,16760
8,11,1,7,2,16569
8,11,1,7,3,16377
8,11,1,7,4,16326
8,11,1,7,5,16004
8,11,1,7,6,16212
8,11,1,7,7,16419
8,11,1,7,8,18326
8,11,1,7,9,18501
8,11,1,7,10,20692
8,11,1,7,11,21072
8,11,1,7,12,21451
8,11,1,7,13,22381
8,11,1,7,14,23430
8,11,1,7,15,22451
8,11,1,7,16,22507
8,11,1,7,17,21509
8,11,1,7,18,20330
8,11,1,7,19,19758
8,11,1,7,20,20033
8,11,1,7,21,20377
8,11,1,7,22,20769
8,11,1,7,23,21195
8,12,2,1,2,16996
8,12,2,1,10,15166
8,12,2,1,11,15801
8,12,2,1,12,17096
8,12,2,1,13,18008
8,12,2,1,14,18447
8,12,2,1,15,19172
8,12,2,1,16,18760
8,12,2,1,17,18693
8,12,2,1,18,18625
8,12,2,1,19,18168
8,12,2,1,20,17591
8,12,2,1,21,17639
8,12,2,1,22,17143
8,12,2,1,23,16536
8,13,0,2,3,14656
8,13,0,2,12,16802
8,13,0,2,13,16955
8,13,0,2,14,17927
8,13,0,2,15,17835
8,13,0,2,16,18524
8,13,0,2,17,18834
8,13,0,2,18,19143
8,13,0,2,19,18490
8,13,0,2,20,18506
8,13,0,2,21,18649
8,13,0,2,22,18021
8,13,0,2,23,18611
8,14,0,3,11,15926
8,14,0,3,12,16734
8,14,0,3,13,16811
