11,22,0,5,3,7503
11,22,0,5,4,7368
11,22,0,5,5,7727
11,22,0,5,6,7847
11,22,0,5,7,7967
11,22,0,5,8,8087
11,22,0,5,9,8598
11,22,0,5,10,8586
11,22,0,5,11,8278
11,22,0,5,12,8135
11,22,0,5,13,8328
11,22,0,5,14,8787
11,22,0,5,15,9060
11,22,0,5,16,9178
11,22,0,5,17,9011
11,22,0,5,18,8469
11,22,0,5,19,8055
11,22,0,5,20,7481
11,22,0,5,21,7127
11,22,0,5,22,6791
11,22,0,5,23,6841
11,23,0,6,0,7676
11,23,0,6,1,7607
11,23,0,6,2,7538
11,23,0,6,3,7435
11,23,0,6,4,7332
11,23,0,6,5,7836
11,23,0,6,6,8032
11,23,0,6,7,7930
11,23,0,6,8,7852
11,23,0,6,9,7775
11,23,0,6,10,8508
11,23,0,6,11,8268
11,23,0,6,12,8449
11,23,0,6,13,8402
11,23,0,6,14,8536
11,23,0,6,15,7905
11,23,0,6,16,7709
11,23,0,6,17,7872
11,23,0,6,18,7683
11,23,0,6,19,7473
11,23,0,6,20,7879
11,23,0,6,21,8248
11,23,0,6,22,7896
11,23,0,6,23,7978
11,24,1,7,0,7155
11,24,1,7,1,7608
11,24,1,7,2,7436
11,24,1,7,3,8241
11,24,1,7,4,8047
11,24,1,7,5,7853
11,24,1,7,6,7521
11,24,1,7,7,7619
11,24,1,7,8,7716
11,24,1,7,9,8416
11,24,1,7,10,9773
11,24,1,7,11,11147
11,24,1,7,12,12359
11,24,1,7,13,12176
11,24,1,7,14,12395
11,24,1,7,15,12671
11,24,1,7,16,12737
11,24,1,7,17,12263
11,24,1,7,18,11122
11,24,1,7,19,10422
11,24,1,7,20,9594
11,24,1,7,21,9272
11,24,1,7,22,8838
11,24,1,7,23,8566
11,25,2,1,0,7030
11,25,2,1,1,6815
11,25,2,1,2,7133
11,25,2,1,3,6943
11,25,2,1,4,7129
11,25,2,1,5,7314
11,25,2,1,6,7318
11,25,2,1,7,7506
11,25,2,1,8,7266
11,25,2,1,9,7735
11,25,2,1,10,7754
11,25,2,1,11,8001
11,25,2,1,12,7903
11,25,2,1,13,8135
11,25,2,1,14,8671
11,25,2,1,15,8397
11,25,2,1,16,8353
11,25,2,1,17,8240
11,25,2,1,18,7990
11,25,2,1,19,7800
11,25,2,1,20,7639
11,25,2,1,21,7336
11,25,2,1,22,7462
11,25,2,1,23,7431
11,26,0,2,0,8240
11,26,0,2,1,8786
11,26,0,2,2,8705
11,26,0,2,3,8212
11,26,0,2,4,8376
11,26,0,2,5,8381
11,26,0,2,6,7586
11,26,0,2,7,7575
11,26,0,2,8,7564
11,26,0,2,9,8115
11,26,0,2,10,8596
11,26,0,2,11,8764
11,26,0,2,12,8637
11,26,0,2,13,8568
11,26,0,2,14,8533
11,26,0,2,15,8463
11,26,0,2,16,8125
11,26,0,2,17,7746
11,26,0,2,18,7689
11,26,0,2,19,7585
11,26,0,2,20,7539
11,26,0,2,21,7477
11,26,0,2,22,7857
11,26,0,2,23,7623
11,27,0,3,0,8218
11,27,0,3,1,8099
11,27,0,3,2,7980
11,27,0,3,3,7861
11,27,0,3,4,7742
11,27,0,3,5,7799
11,27,0,3,6,7856
11,27,0,3,7,8315
11,27,0,3,8,8399
11,27,0,3,9,8200
11,27,0,3,10,8219
11,27,0,3,11,7896
11,27,0,3,12,7705
11,27,0,3,13,7775
11,27,0,3,14,7721
11,27,0,3,15,7804
11,27,0,3,16,7844
11,27,0,3,17,7613
11,27,0,3,18,7492
11,27,0,3,19,7704
11,27,0,3,20,7607
11,27,0,3,21,7079
11,27,0,3,22,7690
11,27,0,3,23,7563
11,28,0,4,1,8808
11,28,0,4,2,9860
11,28,0,4,3,9983
11,28,0,4,4,10106
11,28,0,4,5,9714
11,28,0,4,6,9322
11,28,0,4,7,8580
11,28,0,4,8,8623
11,28,0,4,9,8812
11,28,0,4,10,8092
11,28,0,4,11,8329
11,28,0,4,12,8332
11,28,0,4,13,8453
11,28,0,4,14,8595
11,28,0,4,15,8619
11,28,0,4,16,8509
11,28,0,4,17,8399
11,28,0,4,18,8307
11,28,0,4,19,8060
11,28,0,4,20,7801
11,28,0,4,21,7841
11,28,0,4,22,7681
11,28,0,4,23,8500
11,29,0,5,0,6842
11,29,0,5,1,6978
11,29,0,5,3,6658
11,29,0,5,4,6497
11,29,0,5,6,6177
11,29,0,5,7,6914
11,29,0,5,8,7113
11,29,0,5,9,7312
11,29,0,5,10,7162
11,29,0,5,11,7766
11,29,0,5,12,8143
11,29,0,5,13,8379
11,29,0,5,14,8636
11,29,0,5,15,8348
11,29,0,5,16,8056
11,29,0,5,17,7842
11,29,0,5,18,7808
11,29,0,5,19,7828
11,29,0,5,20,8047
11,29,0,5,21,7635
11,29,0,5,22,7286
11,29,0,5,23,7098
11,30,0,6,0,6101
11,30,0,6,1,7647
11,30,0,6,2,7664
11,30,0,6,3,7680
11,30,0,6,4,7392
11,30,0,6,5,7103
11,30,0,6,6,7116
11,30,0,6,7,7109
11,30,0,6,8,7092
11,30,0,6,9,7075
11,30,0,6,10,7698
11,30,0,6,11,7535
11,30,0,6,12,7852
11,30,0,6,13,7824
11,30,0,6,14,7860
11,30,0,6,15,7619
11,30,0,6,16,7821
11,30,0,6,17,7773
11,30,0,6,18,8048
11,30,0,6,19,7990
11,30,0,6,20,8108
11,30,0,6,21,8275
11,30,0,6,22,8144
11,30,0,6,23,7915
12,1,1,7,0,7906
12,1,1,7,1,7983
12,1,1,7,2,8130
12,1,1,7,3,8289
12,1,1,7,4,8274
12,1,1,7,5,8177
12,1,1,7,6,8047
12,1,1,7,7,7635
12,1,1,7,8,7730
12,1,1,7,9,7901
12,1,1,7,10,8241
12,1,1,7,11,8496
12,1,1,7,12,8832
12,1,1,7,13,9049
12,1,1,7,14,9027
12,1,1,7,15,9143
12,1,1,7,16,8887
12,1,1,7,17,8698
12,1,1,7,18,8361
12,1,1,7,19,8172
12,1,1,7,20,7887
12,1,1,7,21,7614
12,1,1,7,22,7616
12,1,1,7,23,8224
12,2,2,1,0,16847
12,2,2,1,1,14068
12,2,2,1,2,12901
12,2,2,1,3,12179
12,2,2,1,4,10731
12,2,2,1,5,10550
12,2,2,1,6,9396
12,2,2,1,7,8964
12,2,2,1,8,8464
12,2,2,1,9,8319
12,2,2,1,10,8328
12,2,2,1,11,8307
12,2,2,1,12,8512
12,2,2,1,13,8233
12,2,2,1,14,8001
12,2,2,1,15,7853
12,2,2,1,16,7869
12,2,2,1,17,8018
12,2,2,1,18,7865
12,2,2,1,19,7898
12,2,2,1,20,7911
12,2,2,1,21,7698
12,2,2,1,22,7538
12,2,2,1,23,7335
12,3,0,2,0,6913
12,3,0,2,1,6679
12,3,0,2,2,6786
12,3,0,2,3,7463
12,3,0,2,4,11261
12,3,0,2,5,11065
12,3,0,2,6,9907
12,3,0,2,7,9282
12,3,0,2,8,9607
12,3,0,2,9,9546
12,3,0,2,10,9116
12,3,0,2,11,8859
12,3,0,2,12,8615
12,3,0,2,13,8588
12,3,0,2,14,8649
12,3,0,2,15,8594
12,3,0,2,16,8881
12,3,0,2,17,8694
12,3,0,2,18,8712
12,3,0,2,19,8363
12,3,0,2,20,7868
12,3,0,2,21,7630
12,3,0,2,22,7705
12,4,0,3,0,8299
12,4,0,3,1,7945
12,4,0,3,2,7841
12,4,0,3,3,7975
12,4,0,3,4,8829
12,4,0,3,5,8735
12,4,0,3,6,8292
12,4,0,3,7,8939
12,4,0,3,8,8664
12,4,0,3,9,9187
12,4,0,3,10,9130
12,4,0,3,11,8679
12,4,0,3,12,8693
12,4,0,3,13,9076
12,4,0,3,14,8832
12,4,0,3,15,8566
12,4,0,3,16,8337
12,4,0,3,17,8132
12,4,0,3,18,8151
12,4,0,3,19,8207
12,4,0,3,20,7948
12,4,0,3,21,8781
12,4,0,3,22,8242
12,4,0,3,23,7820
12,5,0,4,0,6208
12,5,0,4,7,7174
12,5,0,4,8,7268
12,5,0,4,9,7329
12,5,0,4,10,7714
12,5,0,4,11,8545
12,5,0,4,12,8389
12,5,0,4,13,8937
12,5,0,4,14,9368
12,5,0,4,15,8977
12,5,0,4,16,8660
12,5,0,4,17,8721
12,5,0,4,18,8447
12,5,0,4,19,8068
12,5,0,4,20,7938
12,5,0,4,21,7723
12,5,0,4,22,7578
12,5,0,4,23,7614
12,6,0,5,0,6808
12,6,0,5,1,6847
12,6,0,5,2,6969
12,6,0,5,3,7091
12,6,0,5,4,7213
12,6,0,5,5,7421
12,6,0,5,6,7628
12,6,0,5,7,7836
12,6,0,5,8,8247
12,6,0,5,9,8392
12,6,0,5,10,8520
12,6,0,5,11,8683
12,6,0,5,12,8671
12,6,0,5,13,8602
12,6,0,5,14,8428
12,6,0,5,15,8343
12,6,0,5,16,8390
12,6,0,5,17,8182
12,6,0,5,18,8739
12,6,0,5,19,8444
12,6,0,5,20,8209
12,6,0,5,21,7875
12,6,0,5,22,7898
12,6,0,5,23,8027
12,7,0,6,4,11277
12,7,0,6,5,9852
12,7,0,6,6,9509
12,7,0,6,7,8758
12,7,0,6,8,8260
12,7,0,6,9,8112
12,7,0,6,10,7955
12,7,0,6,11,8107
12,7,0,6,12,8085
12,7,0,6,13,8169
12,7,0,6,14,8168
12,7,0,6,15,8679
12,7,0,6,16,9038
12,7,0,6,17,8557
12,7,0,6,18,8238
12,7,0,6,19,8408
12,7,0,6,20,8004
12,7,0,6,21,7777
12,7,0,6,22,7586
12,7,0,6,23,7690
12,8,1,7,0,7825
12,8,1,7,1,8056
12,8,1,7,2,7539
12,8,1,7,3,7104
12,8,1,7,4,7432
12,8,1,7,5,8035
12,8,1,7,6,7791
12,8,1,7,7,9345
12,8,1,7,8,9177
12,8,1,7,9,8907
12,8,1,7,10,8822
12,8,1,7,11,9001
12,8,1,7,12,9095
12,8,1,7,13,9069
12,8,1,7,14,9198
12,8,1,7,15,9303
12,8,1,7,16,8738
12,8,1,7,17,8413
12,8,1,7,18,8005
12,8,1,7,19,8001
12,8,1,7,20,7584
12,8,1,7,21,7695
12,8,1,7,22,7420
12,8,1,7,23,7537
12,9,2,1,0,7510
12,9,2,1,1,7396
12,9,2,1,2,7367
12,9,2,1,3,7399
12,9,2,1,4,7331
12,9,2,1,5,6894
12,9,2,1,6,7158
12,9,2,1,7,7143
12,9,2,1,8,7389
12,9,2,1,9,7502
12,9,2,1,10,7759
12,9,2,1,11,7824
12,9,2,1,12,7739
12,9,2,1,13,7970
12,9,2,1,14,8073
12,9,2,1,15,8152
12,9,2,1,16,8341
12,9,2,1,17,8193
12,9,2,1,18,8177
12,9,2,1,19,7957
12,9,2,1,20,7685
12,9,2,1,21,7708
12,9,2,1,22,7367
12,9,2,1,23,7372
12,10,0,2,0,8046
12,10,0,2,1,8221
12,10,0,2,2,8053
12,10,0,2,3,9233
12,10,0,2,4,9180
12,10,0,2,5,8922
12,10,0,2,6,8664
12,10,0,2,7,8612
12,10,0,2,8,8439
12,10,0,2,9,8406
12,10,0,2,10,8164
12,10,0,2,11,7907
12,10,0,2,12,7943
12,10,0,2,13,8080
12,10,0,2,14,8149
12,10,0,2,15,8331
12,10,0,2,16,8569
12,10,0,2,17,8188
12,10,0,2,18,7938
12,10,0,2,19,7856
12,10,0,2,20,7488
12,10,0,2,21,7408
12,10,0,2,22,7944
12,10,0,2,23,8999
12,11,0,3,0,11689
12,11,0,3,1,10310
12,11,0,3,2,9731
12,11,0,3,3,9581
12,11,0,3,4,8626
12,11,0,3,5,7956
12,11,0,3,6,7693
12,11,0,3,7,7698
12,11,0,3,8,8036
12,11,0,3,9,8543
12,11,0,3,10,9347
12,11,0,3,11,9158
12,11,0,3,12,8813
12,11,0,3,13,8414
12,11,0,3,14,8136
12,11,0,3,15,8942
12,11,0,3,16,9519
12,11,0,3,17,9201
12,11,0,3,18,8715
12,11,0,3,19,8355
12,11,0,3,20,8427
12,11,0,3,21,8514
12,11,0,3,22,8422
12,11,0,3,23,8053
12,12,0,4,0,6956
12,12,0,4,1,7193
12,12,0,4,2,7382
12,12,0,4,3,8090
12,12,0,4,4,8441
12,12,0,4,5,10678
12,12,0,4,6,10466
12,12,0,4,7,9535
12,12,0,4,8,9336
12,12,0,4,9,9177
12,12,0,4,10,9020
12,12,0,4,11,8863
12,12,0,4,12,8512
12,12,0,4,13,8426
12,12,0,4,14,8468
12,12,0,4,15,8141
12,12,0,4,16,7952
12,12,0,4,17,7937
12,12,0,4,18,7780
12,12,0,4,19,7894
12,12,0,4,20,7476
12,12,0,4,21,7119
12,12,0,4,22,7349
12,12,0,4,23,7923
12,13,0,5,0,7302
12,13,0,5,1,7833
12,13,0,5,2,7873
12,13,0,5,3,7912
12,13,0,5,4,7952
12,13,0,5,5,8020
12,13,0,5,6,8087
12,13,0,5,7,8155
12,13,0,5,8,7869
12,13,0,5,9,8078
12,13,0,5,10,8408
12,13,0,5,11,8424
12,13,0,5,12,8940
12,13,0,5,13,9107
12,13,0,5,14,8949
12,13,0,5,15,8861
12,13,0,5,16,8441
12,13,0,5,17,8179
12,13,0,5,18,8846
12,13,0,5,19,8661
12,13,0,5,20,8344
12,13,0,5,21,7962
12,13,0,5,22,7955
12,13,0,5,23,7905
12,14,0,6,0,7100
12,14,0,6,1,6751
12,14,0,6,2,6780
12,14,0,6,3,6648
12,14,0,6,4,6424
12,14,0,6,5,6135
12,14,0,6,6,5800
12,14,0,6,7,6719
12,14,0,6,8,7078
12,14,0,6,9,7449
12,14,0,6,10,7723
12,14,0,6,11,7696
12,14,0,6,12,8243
12,14,0,6,13,8343
12,14,0,6,14,8326
12,14,0,6,15,8245
12,14,0,6,16,8109
12,14,0,6,17,8242
12,14,0,6,18,8112
12,14,0,6,19,7904
12,14,0,6,20,8049
12,14,0,6,21,7976
12,14,0,6,22,8049
12,14,0,6,23,7987
12,15,1,7,0,8343
12,15,1,7,1,8369
12,15,1,7,2,8482
12,15,1,7,3,8442
12,15,1,7,4,8495
12,15,1,7,5,8829
12,15,1,7,6,8921
12,15,1,7,7,8701
12,15,1,7,8,8447
12,15,1,7,9,8563
12,15,1,7,10,8882
12,15,1,7,11,8934
12,15,1,7,12,8914
12,15,1,7,13,9079
12,15,1,7,14,9137
12,15,1,7,15,8955
12,15,1,7,16,8507
12,15,1,7,17,8391
12,15,1,7,18,8194
12,15,1,7,19,8016
12,15,1,7,20,7953
12,15,1,7,21,7830
12,15,1,7,22,8152
12,15,1,7,23,7858
12,16,2,1,0,8278
12,16,2,1,1,7902
12,16,2,1,2,7510
12,16,2,1,3,7575
12,16,2,1,4,7621
12,16,2,1,5,7667
12,16,2,1,6,7663
12,16,2,1,7,7634
12,16,2,1,8,7571
12,16,2,1,9,7422
12,16,2,1,10,7569
12,16,2,1,11,7503
12,16,2,1,12,7683
12,16,2,1,13,7573
12,16,2,1,14,7418
12,16,2,1,15,7408
12,16,2,1,16,7785
12,16,2,1,17,7802
12,16,2,1,18,7943
12,16,2,1,19,7675
12,16,2,1,20,7310
12,16,2,1,21,7398
12,16,2,1,22,7480
12,16,2,1,23,7049
12,17,0,2,0,6472
12,17,0,2,1,6813
12,17,0,2,2,7272
12,17,0,2,3,7070
12,17,0,2,4,7310
12,17,0,2,5,7278
12,17,0,2,6,7585
12,17,0,2,7,7744
12,17,0,2,8,8462
12,17,0,2,9,8204
12,17,0,2,10,7933
12,17,0,2,11,8152
12,17,0,2,12,8136
12,17,0,2,13,8092
12,17,0,2,14,8287
12,17,0,2,15,8323
12,17,0,2,16,7994
12,17,0,2,17,7796
12,17,0,2,18,7843
12,17,0,2,19,7875
12,17,0,2,20,8047
12,17,0,2,21,8529
12,17,0,2,22,8466
12,17,0,2,23,8011
12,18,0,3,0,7262
12,18,0,3,1,7085
12,18,0,3,2,6708
12,18,0,3,3,6832
12,18,0,3,4,6955
12,18,0,3,5,7252
12,18,0,3,6,7480
12,18,0,3,7,7707
12,18,0,3,8,7684
12,18,0,3,9,7831
12,18,0,3,10,7849
12,18,0,3,11,8208
12,18,0,3,12,8401
12,18,0,3,13,8201
12,18,0,3,14,8184
12,18,0,3,15,8414
12,18,0,3,16,8488
12,18,0,3,17,8096
12,18,0,3,18,7893
12,18,0,3,19,7712
12,18,0,3,20,7661
12,18,0,3,21,7502
12,18,0,3,22,7454
12,18,0,3,23,7135
12,19,0,4,0,10130
12,19,0,4,1,9343
12,19,0,4,2,9206
12,19,0,4,3,9068
12,19,0,4,4,8738
12,19,0,4,5,8485
12,19,0,4,6,8231
12,19,0,4,7,7939
12,19,0,4,8,7731
12,19,0,4,9,7843
12,19,0,4,10,7787
12,19,0,4,11,7998
12,19,0,4,12,8483
12,19,0,4,13,8518
12,19,0,4,14,9236
12,19,0,4,15,8906
12,19,0,4,16,8710
12,19,0,4,17,8388
12,19,0,4,18,8734
12,19,0,4,19,8744
12,19,0,4,20,8657
12,19,0,4,21,8121
12,19,0,4,22,7964
12,19,0,4,23,9616
12,20,0,5,1,8752
12,20,0,5,2,8815
12,20,0,5,3,8697
12,20,0,5,4,8579
12,20,0,5,5,8461
12,20,0,5,6,8260
12,20,0,5,7,8060
12,20,0,5,8,7859
12,20,0,5,9,8062
12,20,0,5,10,7928
12,20,0,5,11,7866
12,20,0,5,12,7916
12,20,0,5,13,7766
12,20,0,5,14,8036
12,20,0,5,15,8249
12,20,0,5,16,8055
12,20,0,5,17,7680
12,20,0,5,18,7886
12,20,0,5,19,8185
12,20,0,5,20,7904
12,20,0,5,21,7772
12,20,0,5,22,8212
12,20,0,5,23,8706
12,21,0,6,0,7796
12,21,0,6,1,8346
12,21,0,6,2,7767
12,21,0,6,3,7825
12,21,0,6,4,8190
12,21,0,6,5,8167
12,21,0,6,6,8143
12,21,0,6,7,7968
12,21,0,6,8,7799
12,21,0,6,9,7908
12,21,0,6,10,8084
12,21,0,6,11,8093
12,21,0,6,12,8080
12,21,0,6,13,8301
12,21,0,6,14,8422
12,21,0,6,15,8330
12,21,0,6,16,8440
12,21,0,6,17,8324
12,21,0,6,18,8234
12,21,0,6,19,8100
12,21,0,6,20,8151
12,21,0,6,21,8187
12,21,0,6,22,7918
12,21,0,6,23,8113
12,22,1,7,0,7580
12,22,1,7,1,7294
12,22,1,7,2,6941
12,22,1,7,3,7079
12,22,1,7,4,7278
12,22,1,7,5,7477
12,22,1,7,6,7746
12,22,1,7,7,7488
12,22,1,7,8,7593
12,22,1,7,9,8072
12,22,1,7,10,8460
12,22,1,7,11,8924
12,22,1,7,12,9509
12,22,1,7,13,9712
12,22,1,7,14,10050
12,22,1,7,15,10597
12,22,1,7,16,10402
12,22,1,7,17,10284
12,22,1,7,18,9500
12,22,1,7,19,9187
12,22,1,7,20,8694
12,22,1,7,21,8502
12,22,1,7,22,8187
12,22,1,7,23,8099
12,23,2,1,0,7665
12,23,2,1,1,7520
12,23,2,1,2,7781
12,23,2,1,3,8291
12,23,2,1,4,8032
12,23,2,1,5,7902
12,23,2,1,6,7928
12,23,2,1,7,7402
12,23,2,1,8,7898
12,23,2,1,9,7789
12,23,2,1,10,7876
12,23,2,1,11,8244
12,23,2,1,12,8167
12,23,2,1,13,8471
12,23,2,1,14,8449
12,23,2,1,15,8567
12,23,2,1,16,8423
12,23,2,1,17,8203
12,23,2,1,18,7984
12,23,2,1,19,8052
12,23,2,1,20,8030
12,23,2,1,21,7792
12,23,2,1,22,7711
12,23,2,1,23,7582
12,24,0,2,0,6899
12,24,0,2,1,7262
12,24,0,2,2,7319
12,24,0,2,3,7418
12,24,0,2,4,7517
12,24,0,2,5,7616
12,24,0,2,6,7848
12,24,0,2,7,7700
12,24,0,2,8,7840
12,24,0,2,9,8136
12,24,0,2,10,8432
12,24,0,2,11,8526
12,24,0,2,12,8477
12,24,0,2,13,8343
12,24,0,2,14,8429
12,24,0,2,15,8445
12,24,0,2,16,8623
12,24,0,2,17,8367
12,24,0,2,18,8221
12,24,0,2,19,8045
12,24,0,2,20,8182
12,24,0,2,21,7779
12,24,0,2,22,7683
12,24,0,2,23,8157
12,25,1,3,0,8508
12,25,1,3,1,8203
12,25,1,3,2,8127
12,25,1,3,3,8192
12,25,1,3,4,9313
12,25,1,3,5,11247
12,25,1,3,6,10274
12,25,1,3,7,9372
12,25,1,3,8,8413
12,25,1,3,9,8262
12,25,1,3,10,8215
12,25,1,3,11,8011
12,25,1,3,12,7988
12,25,1,3,13,7983
12,25,1,3,14,7966
12,25,1,3,15,7995
12,25,1,3,16,8046
12,25,1,3,17,8095
12,25,1,3,18,8129
12,25,1,3,19,7620
12,25,1,3,20,7577
12,25,1,3,21,7563
12,25,1,3,22,7423
12,26,0,4,0,7293
12,26,0,4,1,7076
12,26,0,4,2,7783
12,26,0,4,3,7651
12,26,0,4,4,7255
12,26,0,4,5,8097
12,26,0,4,6,8232
12,26,0,4,7,7937
12,26,0,4,8,7754
12,26,0,4,9,7688
12,26,0,4,10,7630
12,26,0,4,11,7780
12,26,0,4,12,7872
12,26,0,4,13,8263
12,26,0,4,14,8267
12,26,0,4,15,8611
12,26,0,4,16,8332
12,26,0,4,17,8078
12,26,0,4,18,7871
12,26,0,4,19,7969
12,26,0,4,20,8176
12,26,0,4,21,7951
12,26,0,4,22,7642
12,26,0,4,23,7985
12,27,0,5,0,9208
12,27,0,5,1,8857
12,27,0,5,2,8507
12,27,0,5,3,8156
12,27,0,5,4,8395
12,27,0,5,5,8633
12,27,0,5,6,8330
12,27,0,5,7,8026
12,27,0,5,8,7766
12,27,0,5,9,7787
12,27,0,5,10,8194
12,27,0,5,11,8170
12,27,0,5,12,8102
12,27,0,5,13,8135
12,27,0,5,14,8652
12,27,0,5,15,8720
12,27,0,5,16,8429
12,27,0,5,17,8121
12,27,0,5,18,8049
12,27,0,5,19,7847
12,27,0,5,20,7873
12,27,0,5,21,7850
12,27,0,5,22,7589
12,27,0,5,23,8011
12,28,0,6,7,6558
12,28,0,6,8,6895
12,28,0,6,9,7298
12,28,0,6,10,7381
12,28,0,6,11,7575
12,28,0,6,12,7731
12,28,0,6,13,7742
12,28,0,6,14,7968
12,28,0,6,15,7931
12,28,0,6,16,8322
12,28,0,6,17,8412
12,28,0,6,18,8341
12,28,0,6,19,8355
12,28,0,6,20,8429
12,28,0,6,21,8236
12,28,0,6,22,8370
12,28,0,6,23,8076
12,29,1,7,0,7692
12,29,1,7,1,8019
12,29,1,7,2,8330
12,29,1,7,3,7995
12,29,1,7,4,8084
12,29,1,7,5,8172
12,29,1,7,6,7986
12,29,1,7,7,8123
12,29,1,7,8,7868
12,29,1,7,9,8091
12,29,1,7,10,8417
12,29,1,7,11,8538
12,29,1,7,12,8921
12,29,1,7,13,9451
12,29,1,7,14,9929
12,29,1,7,15,9998
12,29,1,7,16,10056
12,29,1,7,17,9684
12,29,1,7,18,9535
12,29,1,7,19,9027
12,29,1,7,20,8940
12,29,1,7,21,8568
12,29,1,7,22,8620
12,29,1,7,23,8507
12,30,2,1,0,6794
12,30,2,1,1,6967
12,30,2,1,2,7339
12,30,2,1,3,8633
12,30,2,1,4,8605
12,30,2,1,5,9413
12,30,2,1,6,8770
12,30,2,1,7,8511
12,30,2,1,8,8207
12,30,2,1,9,8061
12,30,2,1,10,8243
12,30,2,1,11,8099
12,30,2,1,12,8253
12,30,2,1,13,8632
12,30,2,1,14,9163
12,30,2,1,15,9424
12,30,2,1,16,9124
12,30,2,1,17,8818
12,30,2,1,18,9140
12,30,2,1,19,8694
12,30,2,1,20,8493
12,30,2,1,21,8440
12,30,2,1,22,8123
12,30,2,1,23,7933
12,31,0,2,0,7649
12,31,0,2,1,7799
12,31,0,2,2,7948
12,31,0,2,3,8044
12,31,0,2,4,7897
12,31,0,2,5,7749
12,31,0,2,6,7821
12,31,0,2,7,7981
12,31,0,2,8,8230
12,31,0,2,9,8460
12,31,0,2,10,8293
12,31,0,2,11,8260
12,31,0,2,12,8269
12,31,0,2,13,8319
12,31,0,2,14,8409
12,31,0,2,15,8571
12,31,0,2,16,8576
12,31,0,2,17,8482
12,31,0,2,18,8498
12,31,0,2,19,8541
12,31,0,2,20,8612
12,31,0,2,21,8394
12,31,0,2,22,8600
12,31,0,2,23,8616
1,1,1,3,0,10536
1,1,1,3,1,10880
1,1,1,3,2,10275
1,1,1,3,3,9998
1,1,1,3,4,10030
1,1,1,3,5,10672
1,1,1,3,6,11340
1,1,1,3,7,12202
1,1,1,3,8,12621
1,1,1,3,9,12872
1,1,1,3,10,11133
1,1,1,3,11,10103
1,1,1,3,12,9465
1,1,1,3,13,9013
1,1,1,3,14,9022
1,1,1,3,15,8631
1,1,1,3,16,8503
1,1,1,3,17,8297
1,1,1,3,18,8540
1,1,1,3,19,8327
1,1,1,3,20,8079
1,1,1,3,21,7829
1,1,1,3,22,7558
1,1,1,3,23,7374
1,2,0,4,1,8864
1,2,0,4,2,8462
1,2,0,4,3,8398
1,2,0,4,4,8289
1,2,0,4,5,7700
1,2,0,4,6,7467
1,2,0,4,7,7485
1,2,0,4,8,7490
1,2,0,4,9,7435
1,2,0,4,10,7095
1,2,0,4,11,7366
1,2,0,4,12,7606
1,2,0,4,13,7927
1,2,0,4,14,8037
1,2,0,4,15,7923
1,2,0,4,16,7805
1,2,0,4,17,7861
1,2,0,4,18,7550
1,2,0,4,19,7368
1,2,0,4,20,7848
1,2,0,4,21,8069
1,2,0,4,22,7688
1,2,0,4,23,7626
1,3,0,5,0,7063
1,3,0,5,1,7044
1,3,0,5,2,7012
1,3,0,5,3,6837
1,3,0,5,4,8005
1,3,0,5,5,7979
1,3,0,5,6,7927
1,3,0,5,7,7623
1,3,0,5,8,7819
1,3,0,5,9,7992
1,3,0,5,10,7773
1,3,0,5,11,7816
1,3,0,5,12,8051
1,3,0,5,13,8286
1,3,0,5,14,8406
1,3,0,5,15,8370
1,3,0,5,16,8234
1,3,0,5,17,7932
1,3,0,5,18,7913
1,3,0,5,19,7480
1,3,0,5,20,7957
1,3,0,5,21,7764
1,3,0,5,22,7738
1,3,0,5,23,9268
1,4,0,6,0,8130
1,4,0,6,1,8210
1,4,0,6,2,8205
1,4,0,6,3,8196
1,4,0,6,4,8150
1,4,0,6,5,8192
1,4,0,6,6,8443
1,4,0,6,7,9353
1,4,0,6,8,9309
1,4,0,6,9,9314
1,4,0,6,10,8899
1,4,0,6,11,8562
1,4,0,6,12,8468
1,4,0,6,13,8604
1,4,0,6,14,8613
1,4,0,6,15,8371
1,4,0,6,16,8482
1,4,0,6,17,8280
1,4,0,6,18,7975
1,4,0,6,19,7927
1,4,0,6,20,8141
1,4,0,6,21,8035
1,4,0,6,22,7866
1,4,0,6,23,8072
1,5,1,7,0,7250
1,5,1,7,1,6982
1,5,1,7,2,6988
1,5,1,7,3,7522
1,5,1,7,4,8023
1,5,1,7,5,8182
1,5,1,7,6,8393
1,5,1,7,7,8091
1,5,1,7,8,8327
1,5,1,7,9,8094
1,5,1,7,10,8409
1,5,1,7,11,8414
1,5,1,7,12,8632
1,5,1,7,13,8813
1,5,1,7,14,9025
1,5,1,7,15,8994
1,5,1,7,16,9181
1,5,1,7,17,8956
1,5,1,7,18,8995
1,5,1,7,19,8408
1,5,1,7,20,8247
1,5,1,7,21,8288
1,5,1,7,22,8067
1,5,1,7,23,7733
1,6,2,1,0,8668
1,6,2,1,1,7951
1,6,2,1,2,8288
1,6,2,1,3,7893
1,6,2,1,4,7884
1,6,2,1,5,7824
1,6,2,1,6,7525
1,6,2,1,7,7224
1,6,2,1,8,7241
1,6,2,1,9,7099
1,6,2,1,10,7774
1,6,2,1,11,7815
1,6,2,1,12,7869
1,6,2,1,13,8031
1,6,2,1,14,8407
1,6,2,1,15,8778
1,6,2,1,16,8470
1,6,2,1,17,8228
1,6,2,1,18,8173
1,6,2,1,19,8413
1,6,2,1,20,8354
1,6,2,1,21,8277
1,6,2,1,22,8009
