5,18,0,6,13,10283
5,18,0,6,14,11089
5,18,0,6,15,11307
5,18,0,6,16,11525
5,18,0,6,17,11631
5,18,0,6,18,11737
5,18,0,6,19,12218
5,18,0,6,20,11888
5,18,0,6,21,21526
5,18,0,6,22,17928
5,18,0,6,23,15933
5,19,1,7,0,10451
5,19,1,7,1,10432
5,19,1,7,2,10367
5,19,1,7,3,10270
5,19,1,7,4,10311
5,19,1,7,5,10507
5,19,1,7,6,10152
5,19,1,7,7,9826
5,19,1,7,8,9753
5,19,1,7,9,9628
5,19,1,7,10,10364
5,19,1,7,11,11009
5,19,1,7,12,11061
5,19,1,7,13,10767
5,19,1,7,14,11123
5,19,1,7,15,11742
5,19,1,7,16,11608
5,19,1,7,17,11916
5,19,1,7,18,12542
5,19,1,7,19,11959
5,19,1,7,20,12333
5,19,1,7,21,13600
5,19,1,7,22,12903
5,19,1,7,23,19695
5,20,2,1,0,12251
5,20,2,1,1,12381
5,20,2,1,2,11787
5,20,2,1,3,11169
5,20,2,1,4,12207
5,20,2,1,5,13886
5,20,2,1,6,11819
5,20,2,1,7,11229
5,20,2,1,8,11213
5,20,2,1,9,10663
5,20,2,1,10,10660
5,20,2,1,11,10882
5,20,2,1,12,11205
5,20,2,1,13,11328
5,20,2,1,14,11540
5,20,2,1,15,12382
5,20,2,1,16,12675
5,20,2,1,17,12968
5,20,2,1,18,13524
5,20,2,1,19,13940
5,20,2,1,20,13720
5,20,2,1,21,13184
5,20,2,1,22,12579
5,20,2,1,23,12248
5,21,0,2,0,11590
5,21,0,2,1,11557
5,21,0,2,2,11523
5,21,0,2,3,11579
5,21,0,2,4,11836
5,21,0,2,5,10980
5,21,0,2,6,10946
5,21,0,2,7,10725
5,21,0,2,8,10629
5,21,0,2,9,10831
5,21,0,2,10,10598
5,21,0,2,11,10658
5,21,0,2,12,10390
5,21,0,2,13,10973
5,21,0,2,14,11487
5,21,0,2,15,11937
5,21,0,2,16,11838
5,21,0,2,17,11964
5,21,0,2,18,12202
5,21,0,2,19,12591
5,21,0,2,20,13015
5,21,0,2,21,13862
5,21,0,2,22,13303
5,21,0,2,23,11856
5,22,1,3,0,11302
5,22,1,3,1,11077
5,22,1,3,2,10968
5,22,1,3,3,11253
5,22,1,3,4,11538
5,22,1,3,5,10785
5,22,1,3,6,11895
5,22,1,3,7,11437
5,22,1,3,8,10788
5,22,1,3,9,10488
5,22,1,3,10,10719
5,22,1,3,11,10706
5,22,1,3,12,11022
5,22,1,3,13,11293
5,22,1,3,14,11404
5,22,1,3,15,11661
5,22,1,3,16,12152
5,22,1,3,17,13001
5,22,1,3,18,13710
5,22,1,3,19,14090
5,22,1,3,20,13810
5,22,1,3,21,13278
5,22,1,3,22,12675
5,22,1,3,23,12292
5,23,0,4,0,11777
5,23,0,4,1,11629
5,23,0,4,2,12480
5,23,0,4,3,13331
5,23,0,4,4,12558
5,23,0,4,5,11402
5,23,0,4,6,11099
5,23,0,4,7,10949
5,23,0,4,8,10707
5,23,0,4,9,10305
5,23,0,4,10,10840
5,23,0,4,11,10770
5,23,0,4,12,10698
5,23,0,4,13,10826
5,23,0,4,14,11021
5,23,0,4,15,11547
5,23,0,4,16,11421
5,23,0,4,17,11268
5,23,0,4,18,11366
5,23,0,4,19,10860
5,23,0,4,20,10975
5,23,0,4,21,10670
5,23,0,4,22,10667
5,23,0,4,23,10540
5,24,0,5,0,9289
5,24,0,5,1,9498
5,24,0,5,2,10574
5,24,0,5,3,10754
5,24,0,5,4,10933
5,24,0,5,5,11081
5,24,0,5,6,11228
5,24,0,5,7,11134
5,24,0,5,8,11099
5,24,0,5,9,10601
5,24,0,5,10,10783
5,24,0,5,11,10650
5,24,0,5,12,10558
5,24,0,5,13,10747
5,24,0,5,14,10870
5,24,0,5,15,11440
5,24,0,5,16,12084
5,24,0,5,17,12224
5,24,0,5,18,11886
5,24,0,5,19,11460
5,24,0,5,20,11132
5,24,0,5,21,11334
5,24,0,5,22,10893
5,24,0,5,23,10628
5,25,0,6,0,10887
5,25,0,6,1,11133
5,25,0,6,2,11594
5,25,0,6,3,11318
5,25,0,6,4,10504
5,25,0,6,5,10284
5,25,0,6,6,9891
5,25,0,6,7,9669
5,25,0,6,8,9540
5,25,0,6,9,9795
5,25,0,6,10,10081
5,25,0,6,11,10396
5,25,0,6,12,10575
5,25,0,6,13,11012
5,25,0,6,14,11461
5,25,0,6,15,11679
5,25,0,6,16,12098
5,25,0,6,17,12169
5,25,0,6,18,12464
5,25,0,6,19,12532
5,25,0,6,20,12265
5,25,0,6,21,11855
5,25,0,6,22,11599
5,25,0,6,23,11319
5,26,1,7,0,13020
5,26,1,7,1,12487
5,26,1,7,2,12526
5,26,1,7,3,12245
5,26,1,7,4,11965
5,26,1,7,5,11684
5,26,1,7,6,11466
5,26,1,7,7,11247
5,26,1,7,8,11029
5,26,1,7,9,10707
5,26,1,7,10,12255
5,26,1,7,11,11565
5,26,1,7,12,11480
5,26,1,7,13,11273
5,26,1,7,14,11534
5,26,1,7,15,11742
5,26,1,7,16,11826
5,26,1,7,17,12147
5,26,1,7,18,12184
5,26,1,7,19,12357
5,26,1,7,20,11922
5,26,1,7,21,11691
5,26,1,7,22,11362
5,26,1,7,23,11018
5,27,2,1,0,10058
5,27,2,1,1,10159
5,27,2,1,2,11297
5,27,2,1,3,11284
5,27,2,1,4,11509
5,27,2,1,5,10932
5,27,2,1,6,10275
5,27,2,1,7,9854
5,27,2,1,8,9533
5,27,2,1,9,9694
5,27,2,1,10,9778
5,27,2,1,11,9896
5,27,2,1,12,9993
5,27,2,1,13,10671
5,27,2,1,14,11373
5,27,2,1,15,12162
5,27,2,1,16,13132
5,27,2,1,17,13130
5,27,2,1,18,13225
5,27,2,1,19,12804
5,27,2,1,20,12191
5,27,2,1,21,11664
5,27,2,1,22,11169
5,27,2,1,23,10876
5,28,0,2,0,9537
5,28,0,2,1,10235
5,28,0,2,2,10064
5,28,0,2,3,10122
5,28,0,2,4,10180
5,28,0,2,5,10454
5,28,0,2,6,10289
5,28,0,2,7,9914
5,28,0,2,8,9790
5,28,0,2,9,10016
5,28,0,2,10,10378
5,28,0,2,11,10414
5,28,0,2,12,10695
5,28,0,2,13,10793
5,28,0,2,14,11078
5,28,0,2,15,11326
5,28,0,2,16,11482
5,28,0,2,17,11409
5,28,0,2,18,11783
5,28,0,2,19,11763
5,28,0,2,20,11342
5,28,0,2,21,11553
5,28,0,2,22,10982
5,28,0,2,23,11199
5,29,0,3,0,10275
5,29,0,3,1,10060
5,29,0,3,2,10002
5,29,0,3,3,9841
5,29,0,3,4,9679
5,29,0,3,5,9518
5,29,0,3,6,10890
5,29,0,3,7,10794
5,29,0,3,8,10229
5,29,0,3,9,10205
5,29,0,3,10,10177
5,29,0,3,11,10341
5,29,0,3,12,10534
5,29,0,3,13,11259
5,29,0,3,14,11337
5,29,0,3,15,11752
5,29,0,3,16,11766
5,29,0,3,17,12204
5,29,0,3,18,12634
5,29,0,3,19,11984
5,29,0,3,20,11830
5,29,0,3,21,12289
5,29,0,3,22,11797
5,29,0,3,23,11207
5,30,0,4,0,11435
5,30,0,4,1,11123
5,30,0,4,2,11369
5,30,0,4,3,11099
5,30,0,4,4,10830
5,30,0,4,5,10560
5,30,0,4,6,10865
5,30,0,4,7,10417
5,30,0,4,8,9964
5,30,0,4,9,10860
5,30,0,4,10,10765
5,30,0,4,11,10716
5,30,0,4,12,10743
5,30,0,4,13,11021
5,30,0,4,14,11669
5,30,0,4,15,12369
5,30,0,4,16,12649
5,30,0,4,17,12919
5,30,0,4,18,12742
5,30,0,4,19,12059
5,30,0,4,20,11662
5,30,0,4,21,11032
5,30,0,4,22,11120
5,30,0,4,23,10821
5,31,0,5,0,8888
5,31,0,5,1,9633
5,31,0,5,2,9905
5,31,0,5,3,10095
5,31,0,5,4,10155
5,31,0,5,5,10034
5,31,0,5,6,11118
5,31,0,5,7,10078
5,31,0,5,8,9909
5,31,0,5,9,10964
5,31,0,5,10,10697
5,31,0,5,11,13404
5,31,0,5,12,12677
5,31,0,5,13,12050
5,31,0,5,14,11990
5,31,0,5,15,11967
5,31,0,5,16,11848
5,31,0,5,17,11506
5,31,0,5,18,11616
5,31,0,5,19,11157
5,31,0,5,20,10854
5,31,0,5,21,11284
5,31,0,5,22,11500
5,31,0,5,23,11295
6,1,0,6,0,9246
6,1,0,6,1,9237
6,1,0,6,2,9794
6,1,0,6,3,9603
6,1,0,6,4,9367
6,1,0,6,5,9597
6,1,0,6,6,9826
6,1,0,6,7,9922
6,1,0,6,8,10432
6,1,0,6,9,10347
6,1,0,6,10,10430
6,1,0,6,11,9905
6,1,0,6,12,10189
6,1,0,6,13,11648
6,1,0,6,14,11937
6,1,0,6,15,12050
6,1,0,6,16,12652
6,1,0,6,17,12452
6,1,0,6,18,12966
6,1,0,6,19,13386
6,1,0,6,20,13513
6,1,0,6,21,13103
6,1,0,6,22,13490
6,1,0,6,23,12718
6,2,1,7,0,20529
6,2,1,7,1,17632
6,2,1,7,2,15263
6,2,1,7,3,13925
6,2,1,7,4,12860
6,2,1,7,5,11866
6,2,1,7,6,11295
6,2,1,7,7,11955
6,2,1,7,8,12001
6,2,1,7,9,11451
6,2,1,7,10,11303
6,2,1,7,11,11154
6,2,1,7,12,11136
6,2,1,7,13,11388
6,2,1,7,14,11639
6,2,1,7,15,11628
6,2,1,7,16,11755
6,2,1,7,17,11792
6,2,1,7,18,12223
6,2,1,7,19,12250
6,2,1,7,20,11966
6,2,1,7,21,11923
6,2,1,7,22,11781
6,2,1,7,23,10972
6,3,2,1,0,18945
6,3,2,1,1,17185
6,3,2,1,2,15980
6,3,2,1,3,14834
6,3,2,1,4,14940
6,3,2,1,5,14266
6,3,2,1,6,13508
6,3,2,1,7,12920
6,3,2,1,8,12460
6,3,2,1,9,12028
6,3,2,1,10,11678
6,3,2,1,11,12052
6,3,2,1,12,12069
6,3,2,1,13,12079
6,3,2,1,14,12243
6,3,2,1,15,12568
6,3,2,1,16,13366
6,3,2,1,17,13764
6,3,2,1,18,14560
6,3,2,1,19,13817
6,3,2,1,20,13267
6,3,2,1,21,12599
6,3,2,1,22,12418
6,3,2,1,23,11647
6,4,0,2,0,8627
6,4,0,2,1,8845
6,4,0,2,2,9173
6,4,0,2,3,9542
6,4,0,2,4,9706
6,4,0,2,5,10264
6,4,0,2,6,10304
6,4,0,2,7,9781
6,4,0,2,8,9990
6,4,0,2,9,10265
6,4,0,2,10,10349
6,4,0,2,11,10380
6,4,0,2,12,10613
6,4,0,2,13,10714
6,4,0,2,14,11232
6,4,0,2,15,11628
6,4,0,2,16,11469
6,4,0,2,17,11390
6,4,0,2,18,11600
6,4,0,2,19,12779
6,4,0,2,20,12182
6,4,0,2,21,11792
6,4,0,2,22,11490
6,4,0,2,23,11276
6,5,0,3,0,13423
6,5,0,3,1,14113
6,5,0,3,2,13762
6,5,0,3,3,13567
6,5,0,3,4,14908
6,5,0,3,5,14695
6,5,0,3,6,14346
6,5,0,3,7,13901
6,5,0,3,8,13434
6,5,0,3,9,12627
6,5,0,3,10,12298
6,5,0,3,11,11707
6,5,0,3,12,11528
6,5,0,3,13,11513
6,5,0,3,14,11676
6,5,0,3,15,12142
6,5,0,3,16,11744
6,5,0,3,17,11887
6,5,0,3,18,12337
6,5,0,3,19,11967
6,5,0,3,20,12002
6,5,0,3,21,11256
6,5,0,3,22,11110
6,5,0,3,23,11241
6,6,1,4,0,14507
6,6,1,4,1,13024
6,6,1,4,2,12888
6,6,1,4,3,12656
6,6,1,4,4,12461
6,6,1,4,5,12122
6,6,1,4,6,14844
6,6,1,4,7,13483
6,6,1,4,8,12451
6,6,1,4,9,12155
6,6,1,4,10,11478
6,6,1,4,11,10632
6,6,1,4,12,10640
6,6,1,4,13,10676
6,6,1,4,14,10711
6,6,1,4,15,11332
6,6,1,4,16,10965
6,6,1,4,17,12268
6,6,1,4,18,12055
6,6,1,4,19,11776
6,6,1,4,20,11063
6,6,1,4,21,11063
6,6,1,4,22,10959
6,6,1,4,23,10681
6,7,0,5,0,10510
6,7,0,5,1,10565
6,7,0,5,2,10546
6,7,0,5,3,10514
6,7,0,5,4,10044
6,7,0,5,5,10935
6,7,0,5,6,14459
6,7,0,5,7,12854
6,7,0,5,8,12272
6,7,0,5,9,12308
6,7,0,5,10,12307
6,7,0,5,11,12305
6,7,0,5,12,12388
6,7,0,5,13,12793
6,7,0,5,14,12602
6,7,0,5,15,12679
6,7,0,5,16,13137
6,7,0,5,17,14197
6,7,0,5,18,14190
6,7,0,5,19,13663
6,7,0,5,20,13583
6,7,0,5,21,14439
6,7,0,5,22,13664
6,7,0,5,23,13988
6,8,0,6,0,9633
6,8,0,6,1,11216
6,8,0,6,2,11026
6,8,0,6,3,10836
6,8,0,6,4,10545
6,8,0,6,5,10419
6,8,0,6,6,10292
6,8,0,6,7,10517
6,8,0,6,8,9628
6,8,0,6,9,9740
6,8,0,6,10,10264
6,8,0,6,11,10207
6,8,0,6,12,10321
6,8,0,6,13,10325
6,8,0,6,14,10797
6,8,0,6,15,10943
6,8,0,6,16,11197
6,8,0,6,17,11620
6,8,0,6,18,12043
6,8,0,6,19,11770
6,8,0,6,20,11555
6,8,0,6,21,11222
6,8,0,6,22,10538
6,8,0,6,23,10672
6,9,1,7,0,10041
6,9,1,7,1,10081
6,9,1,7,2,10869
6,9,1,7,3,11387
6,9,1,7,4,11653
6,9,1,7,5,11536
6,9,1,7,6,11254
6,9,1,7,7,10501
6,9,1,7,8,10176
6,9,1,7,9,11923
6,9,1,7,10,11624
6,9,1,7,11,11337
6,9,1,7,12,11337
6,9,1,7,13,11054
6,9,1,7,14,11055
6,9,1,7,15,11157
6,9,1,7,16,11288
6,9,1,7,17,11578
6,9,1,7,18,11898
6,9,1,7,19,11785
6,9,1,7,20,11709
6,9,1,7,21,11500
6,9,1,7,22,11931
6,9,1,7,23,11684
6,10,2,1,0,11522
6,10,2,1,1,15874
6,10,2,1,2,14401
6,10,2,1,3,13228
6,10,2,1,4,12393
6,10,2,1,5,12227
6,10,2,1,6,12045
6,10,2,1,7,11851
6,10,2,1,8,11159
6,10,2,1,9,10450
6,10,2,1,10,10642
6,10,2,1,11,10834
6,10,2,1,12,10779
6,10,2,1,13,10910
6,10,2,1,14,11183
6,10,2,1,15,11508
6,10,2,1,16,12244
6,10,2,1,17,12736
6,10,2,1,18,12580
6,10,2,1,19,12129
6,10,2,1,20,11394
6,10,2,1,21,10984
6,10,2,1,22,10564
6,10,2,1,23,10275
6,11,0,2,0,9014
6,11,0,2,1,9154
6,11,0,2,2,9627
6,11,0,2,3,10009
6,11,0,2,4,10327
6,11,0,2,5,11137
6,11,0,2,6,10783
6,11,0,2,7,10383
6,11,0,2,8,10534
6,11,0,2,9,10793
6,11,0,2,10,11079
6,11,0,2,11,11087
6,11,0,2,12,11169
6,11,0,2,13,11332
6,11,0,2,14,10785
6,11,0,2,15,11607
6,11,0,2,16,11791
6,11,0,2,17,12333
6,11,0,2,18,11774
6,11,0,2,19,12059
6,11,0,2,20,11635
6,11,0,2,21,11375
6,11,0,2,22,11192
6,11,0,2,23,11045
6,12,0,3,0,9320
6,12,0,3,1,9312
6,12,0,3,2,8834
6,12,0,3,3,8954
6,12,0,3,4,11664
6,12,0,3,5,10940
6,12,0,3,6,10449
6,12,0,3,7,13430
6,12,0,3,8,12097
6,12,0,3,9,11347
6,12,0,3,10,11029
6,12,0,3,11,10872
6,12,0,3,12,10847
6,12,0,3,13,11016
6,12,0,3,14,11038
6,12,0,3,15,11334
6,12,0,3,16,11834
6,12,0,3,17,11888
6,12,0,3,18,12264
6,12,0,3,19,12371
6,12,0,3,20,30368
6,12,0,3,21,44433
6,12,0,3,22,34548
6,12,0,3,23,27282
6,13,1,4,0,10510
6,13,1,4,1,10269
6,13,1,4,2,10277
6,13,1,4,3,10568
6,13,1,4,4,10530
6,13,1,4,5,10529
6,13,1,4,6,11050
6,13,1,4,7,10845
6,13,1,4,8,10876
6,13,1,4,9,10858
6,13,1,4,10,10936
6,13,1,4,11,11013
6,13,1,4,12,10899
6,13,1,4,13,10752
6,13,1,4,14,10722
6,13,1,4,15,10663
6,13,1,4,16,10806
6,13,1,4,17,10767
6,13,1,4,18,10061
6,13,1,4,19,10788
6,13,1,4,20,10751
6,13,1,4,21,10072
6,13,1,4,22,10200
6,13,1,4,23,10508
6,14,0,5,0,9187
6,14,0,5,1,9249
6,14,0,5,2,9349
6,14,0,5,3,9987
6,14,0,5,4,10616
6,14,0,5,5,10393
6,14,0,5,6,10377
6,14,0,5,7,10522
6,14,0,5,8,10572
6,14,0,5,9,10672
6,14,0,5,10,10873
6,14,0,5,11,10412
6,14,0,5,12,10710
6,14,0,5,13,10775
6,14,0,5,14,11108
6,14,0,5,15,11295
6,14,0,5,16,11409
6,14,0,5,17,12033
6,14,0,5,18,11301
6,14,0,5,19,11466
6,14,0,5,20,11581
6,14,0,5,21,11546
6,14,0,5,22,11026
6,14,0,5,23,10965
6,15,0,6,0,15599
6,15,0,6,1,13882
6,15,0,6,2,12764
6,15,0,6,3,12395
6,15,0,6,4,12025
6,15,0,6,5,13005
6,15,0,6,6,13195
6,15,0,6,7,13471
6,15,0,6,8,12235
6,15,0,6,9,12030
6,15,0,6,10,12003
6,15,0,6,11,12283
6,15,0,6,12,11959
6,15,0,6,13,11839
6,15,0,6,14,11718
6,15,0,6,15,12228
6,15,0,6,16,12483
6,15,0,6,17,12801
6,15,0,6,18,13260
6,15,0,6,19,13287
6,15,0,6,20,13809
6,15,0,6,21,13655
6,15,0,6,22,13010
6,15,0,6,23,23675
6,16,1,7,0,12036
6,16,1,7,1,10373
6,16,1,7,2,12029
6,16,1,7,3,11153
6,16,1,7,4,10726
6,16,1,7,5,10800
6,16,1,7,6,10873
6,16,1,7,7,10941
6,16,1,7,8,10597
6,16,1,7,9,10487
6,16,1,7,10,10828
6,16,1,7,11,11119
6,16,1,7,12,11317
6,16,1,7,13,11522
6,16,1,7,14,11473
6,16,1,7,15,11432
6,16,1,7,16,11925
6,16,1,7,17,12080
6,16,1,7,18,12091
6,16,1,7,19,12111
6,16,1,7,20,11268
6,16,1,7,21,10860
6,16,1,7,22,10478
6,16,1,7,23,10305
6,17,2,1,0,11537
6,17,2,1,1,11343
6,17,2,1,2,11704
6,17,2,1,3,11258
6,17,2,1,4,10971
6,17,2,1,5,10895
6,17,2,1,6,10856
6,17,2,1,7,11666
6,17,2,1,8,11190
6,17,2,1,9,11638
6,17,2,1,10,11331
6,17,2,1,11,11257
6,17,2,1,12,11183
6,17,2,1,13,11266
6,17,2,1,14,12007
6,17,2,1,15,12692
6,17,2,1,16,13573
6,17,2,1,17,14187
6,17,2,1,18,14650
6,17,2,1,19,14215
6,17,2,1,20,13297
6,17,2,1,21,12881
6,17,2,1,22,12662
6,17,2,1,23,12455
6,18,0,2,0,9985
6,18,0,2,1,10921
6,18,0,2,2,11164
6,18,0,2,3,11045
6,18,0,2,4,12119
6,18,0,2,5,12691
6,18,0,2,6,12911
6,18,0,2,7,12132
6,18,0,2,8,12176
6,18,0,2,9,11966
6,18,0,2,10,11749
6,18,0,2,11,11720
6,18,0,2,12,11690
6,18,0,2,13,11569
6,18,0,2,14,11126
6,18,0,2,15,11400
6,18,0,2,16,11516
6,18,0,2,17,11282
6,18,0,2,18,11099
6,18,0,2,19,11122
6,18,0,2,20,10939
6,18,0,2,21,10535
6,18,0,2,22,10880
6,18,0,2,23,11142
6,19,0,3,0,9189
6,19,0,3,1,10264
6,19,0,3,2,9862
6,19,0,3,3,9939
6,19,0,3,4,10347
6,19,0,3,5,10646
6,19,0,3,6,11388
6,19,0,3,7,10857
6,19,0,3,8,10916
6,19,0,3,9,10916
6,19,0,3,10,10525
6,19,0,3,11,10562
6,19,0,3,12,11035
6,19,0,3,13,11097
6,19,0,3,14,11062
6,19,0,3,15,11067
6,19,0,3,16,11000
6,19,0,3,17,11343
6,19,0,3,18,11435
6,19,0,3,19,11338
6,19,0,3,20,11607
6,19,0,3,21,11380
6,19,0,3,22,11283
6,19,0,3,23,11388
6,20,0,4,1,8934
6,20,0,4,2,9323
6,20,0,4,3,9439
6,20,0,4,4,9580
6,20,0,4,5,9987
6,20,0,4,6,10199
6,20,0,4,7,10359
6,20,0,4,8,10558
6,20,0,4,9,10687
6,20,0,4,10,10829
6,20,0,4,11,10896
6,20,0,4,12,10964
6,20,0,4,13,11176
6,20,0,4,14,10966
6,20,0,4,15,11062
6,20,0,4,16,12253
6,20,0,4,17,12234
6,20,0,4,18,11750
6,20,0,4,19,11620
6,20,0,4,20,11792
6,20,0,4,21,11650
6,20,0,4,22,11502
6,20,0,4,23,11232
6,21,0,5,0,10298
6,21,0,5,1,10119
6,21,0,5,2,12000
6,21,0,5,3,12000
6,21,0,5,4,11337
6,21,0,5,5,10753
6,21,0,5,6,10265
6,21,0,5,7,10009
6,21,0,5,8,10137
6,21,0,5,9,10508
6,21,0,5,10,10616
6,21,0,5,11,10402
6,21,0,5,12,10450
6,21,0,5,13,10487
6,21,0,5,14,10593
6,21,0,5,15,10877
6,21,0,5,16,11551
6,21,0,5,17,11823
6,21,0,5,18,12016
6,21,0,5,19,11930
6,21,0,5,20,11719
6,21,0,5,21,12414
6,21,0,5,22,12307
6,21,0,5,23,12784
6,22,0,6,0,9952
6,22,0,6,1,9780
6,22,0,6,2,9470
6,22,0,6,3,9159
6,22,0,6,4,9614
6,22,0,6,5,10909
6,22,0,6,6,10712
6,22,0,6,7,10515
6,22,0,6,8,10490
6,22,0,6,9,9873
6,22,0,6,10,9786
6,22,0,6,11,9897
6,22,0,6,12,10253
6,22,0,6,13,10889
6,22,0,6,14,11259
6,22,0,6,15,11972
6,22,0,6,16,12550
6,22,0,6,17,13116
6,22,0,6,18,13305
6,22,0,6,19,13711
6,22,0,6,20,13391
6,22,0,6,21,12926
6,22,0,6,22,12297
6,22,0,6,23,11331
6,23,1,7,0,9701
6,23,1,7,1,9403
6,23,1,7,2,10030
6,23,1,7,3,10248
6,23,1,7,4,11092
6,23,1,7,5,10690
6,23,1,7,6,10492
6,23,1,7,7,10194
6,23,1,7,8,9862
6,23,1,7,9,10150
6,23,1,7,10,10236
6,23,1,7,11,10489
6,23,1,7,12,10653
6,23,1,7,13,10868
6,23,1,7,14,11132
6,23,1,7,15,11140
6,23,1,7,16,11322
6,23,1,7,17,11949
6,23,1,7,18,12786
6,23,1,7,19,12762
6,23,1,7,20,12441
6,23,1,7,21,12143
6,23,1,7,22,12017
6,23,1,7,23,11308
6,24,2,1,0,10928
6,24,2,1,1,10317
6,24,2,1,2,10398
6,24,2,1,3,10088
6,24,2,1,4,10683
6,24,2,1,5,11613
6,24,2,1,6,11216
6,24,2,1,7,10932
6,24,2,1,8,10618
6,24,2,1,9,10653
6,24,2,1,10,10453
6,24,2,1,11,10826
6,24,2,1,12,10962
6,24,2,1,13,11415
6,24,2,1,14,12231
6,24,2,1,15,12858
6,24,2,1,16,14423
6,24,2,1,17,14945
6,24,2,1,18,14491
6,24,2,1,19,13899
6,24,2,1,20,13111
6,24,2,1,21,12583
6,24,2,1,22,12022
6,24,2,1,23,11550
6,25,0,2,0,8837
6,25,0,2,1,8974
6,25,0,2,2,9397
6,25,0,2,3,9493
6,25,0,2,4,9276
6,25,0,2,5,9535
6,25,0,2,6,9873
6,25,0,2,7,10001
6,25,0,2,8,10193
6,25,0,2,9,10159
6,25,0,2,10,10499
6,25,0,2,11,10286
6,25,0,2,12,10116
6,25,0,2,13,10446
6,25,0,2,14,10693
6,25,0,2,15,10951
6,25,0,2,16,11890
6,25,0,2,17,11916
6,25,0,2,18,12144
6,25,0,2,19,11747
6,25,0,2,20,11911
6,25,0,2,21,12047
6,25,0,2,22,11610
6,25,0,2,23,11415
6,26,0,3,0,9581
6,26,0,3,1,9282
6,26,0,3,2,9188
6,26,0,3,3,9341
6,26,0,3,4,9494
6,26,0,3,5,9646
6,26,0,3,6,9799
6,26,0,3,7,9654
6,26,0,3,8,10344
6,26,0,3,9,10579
6,26,0,3,10,11334
6,26,0,3,11,12403
6,26,0,3,12,12258
6,26,0,3,13,12351
6,26,0,3,14,12112
6,26,0,3,15,11990
6,26,0,3,16,11932
6,26,0,3,17,11829
6,26,0,3,18,11640
6,26,0,3,19,11722
6,26,0,3,20,11604
6,26,0,3,21,11317
6,26,0,3,22,11548
6,26,0,3,23,12059
6,27,0,4,0,12978
6,27,0,4,1,13364
6,27,0,4,2,13183
6,27,0,4,3,13005
6,27,0,4,4,13350
6,27,0,4,5,13355
6,27,0,4,6,12675
6,27,0,4,7,12177
6,27,0,4,8,12465
6,27,0,4,9,11964
6,27,0,4,10,11327
6,27,0,4,11,11344
6,27,0,4,12,11315
6,27,0,4,13,11087
6,27,0,4,14,11399
6,27,0,4,15,11415
6,27,0,4,16,11434
6,27,0,4,17,11043
6,27,0,4,18,10973
6,27,0,4,19,11160
6,27,0,4,20,11698
6,27,0,4,21,11943
6,27,0,4,22,11625
6,27,0,4,23,11197
6,28,0,5,0,10487
6,28,0,5,1,10567
6,28,0,5,2,11184
6,28,0,5,3,13015
6,28,0,5,4,11960
6,28,0,5,5,14624
6,28,0,5,6,13499
6,28,0,5,7,14028
6,28,0,5,8,13031
6,28,0,5,9,12477
6,28,0,5,10,12507
6,28,0,5,11,12711
6,28,0,5,12,12436
6,28,0,5,13,12496
6,28,0,5,14,12720
6,28,0,5,15,13014
6,28,0,5,16,12920
6,28,0,5,17,13058
6,28,0,5,18,13034
6,28,0,5,19,12460
6,28,0,5,20,12163
6,28,0,5,21,11978
6,28,0,5,22,11560
6,28,0,5,23,11130
6,29,0,6,0,11359
6,29,0,6,1,12123
6,29,0,6,2,12590
6,29,0,6,3,12127
6,29,0,6,4,11455
6,29,0,6,5,11272
6,29,0,6,6,11052
6,29,0,6,7,11262
6,29,0,6,8,12396
6,29,0,6,9,12074
6,29,0,6,10,12543
6,29,0,6,11,12724
6,29,0,6,12,12316
6,29,0,6,13,12341
6,29,0,6,14,12123
6,29,0,6,15,12854
6,29,0,6,16,12883
6,29,0,6,17,12928
6,29,0,6,18,12923
6,29,0,6,19,12963
6,29,0,6,20,12791
6,29,0,6,21,12460
6,29,0,6,22,12007
6,29,0,6,23,15029
6,30,1,7,0,10077
6,30,1,7,1,10334
6,30,1,7,2,10945
6,30,1,7,3,10986
6,30,1,7,4,11896
6,30,1,7,5,11456
6,30,1,7,6,11500
6,30,1,7,7,10849
6,30,1,7,8,11075
6,30,1,7,9,10840
6,30,1,7,10,10836
6,30,1,7,11,10640
6,30,1,7,12,10959
6,30,1,7,13,11408
6,30,1,7,14,11415
6,30,1,7,15,11637
6,30,1,7,16,11941
6,30,1,7,17,12307
6,30,1,7,18,12177
6,30,1,7,19,11923
6,30,1,7,20,12018
6,30,1,7,21,11407
6,30,1,7,22,11104
6,30,1,7,23,10770
7,1,2,1,0,9983
7,1,2,1,1,10639
7,1,2,1,2,10706
7,1,2,1,3,10726
7,1,2,1,4,10736
7,1,2,1,5,11381
7,1,2,1,6,11272
7,1,2,1,7,11791
7,1,2,1,8,11625
7,1,2,1,9,11632
7,1,2,1,10,12498
7,1,2,1,11,12423
7,1,2,1,12,12562
7,1,2,1,13,12700
7,1,2,1,14,13034
7,1,2,1,15,13241
7,1,2,1,16,13447
7,1,2,1,17,13372
7,1,2,1,18,13593
7,1,2,1,19,13815
7,1,2,1,20,13056
7,1,2,1,21,12658
7,1,2,1,22,12421
7,1,2,1,23,12250
7,2,0,2,0,11852
7,2,0,2,1,11344
7,2,0,2,2,11256
7,2,0,2,3,11124
7,2,0,2,4,10756
7,2,0,2,5,10923
7,2,0,2,6,10940
7,2,0,2,7,11076
7,2,0,2,8,10949
7,2,0,2,9,10921
