12,6,0,5,8,2532
12,6,0,5,9,2463
12,6,0,5,10,2386
12,6,0,5,11,2371
12,6,0,5,12,2386
12,6,0,5,13,2370
12,6,0,5,14,2365
12,6,0,5,15,2348
12,6,0,5,16,2328
12,6,0,5,17,2352
12,6,0,5,18,2366
12,6,0,5,19,2314
12,6,0,5,20,2299
12,6,0,5,21,2306
12,6,0,5,22,2286
12,6,0,5,23,2228
12,7,0,6,0,2423
12,7,0,6,1,2420
12,7,0,6,2,2279
12,7,0,6,3,2271
12,7,0,6,4,2285
12,7,0,6,5,2249
12,7,0,6,6,2212
12,7,0,6,7,2216
12,7,0,6,8,2211
12,7,0,6,9,2199
12,7,0,6,10,2219
12,7,0,6,11,2235
12,7,0,6,12,2293
12,7,0,6,13,2430
12,7,0,6,14,2419
12,7,0,6,15,2389
12,7,0,6,16,2405
12,7,0,6,17,2423
12,7,0,6,18,2504
12,7,0,6,19,2504
12,7,0,6,20,2517
12,7,0,6,21,2522
12,7,0,6,22,2529
12,7,0,6,23,2444
12,8,1,7,0,2034
12,8,1,7,1,2088
12,8,1,7,2,2213
12,8,1,7,3,2171
12,8,1,7,4,2163
12,8,1,7,5,2155
12,8,1,7,6,2346
12,8,1,7,7,2322
12,8,1,7,8,2282
12,8,1,7,9,2285
12,8,1,7,10,2267
12,8,1,7,11,2259
12,8,1,7,12,2237
12,8,1,7,13,2259
12,8,1,7,14,2249
12,8,1,7,15,2329
12,8,1,7,16,2393
12,8,1,7,17,2479
12,8,1,7,18,2610
12,8,1,7,19,2549
12,8,1,7,20,2659
12,8,1,7,21,2679
12,8,1,7,22,2527
12,8,1,7,23,2410
12,9,2,1,0,2196
12,9,2,1,1,2238
12,9,2,1,2,2249
12,9,2,1,3,2103
12,9,2,1,4,2081
12,9,2,1,5,2067
12,9,2,1,6,2085
12,9,2,1,7,2078
12,9,2,1,8,2141
12,9,2,1,9,2121
12,9,2,1,10,2140
12,9,2,1,11,2181
12,9,2,1,12,2564
12,9,2,1,13,2706
12,9,2,1,14,2826
12,9,2,1,15,3005
12,9,2,1,16,3119
12,9,2,1,17,3075
12,9,2,1,18,3024
12,9,2,1,19,2852
12,9,2,1,20,2734
12,9,2,1,21,2590
12,9,2,1,22,2451
12,9,2,1,23,2374
12,10,0,2,0,1990
12,10,0,2,1,1995
12,10,0,2,2,2017
12,10,0,2,3,2173
12,10,0,2,4,2140
12,10,0,2,5,2111
12,10,0,2,6,2141
12,10,0,2,7,2156
12,10,0,2,8,2169
12,10,0,2,9,2168
12,10,0,2,10,2195
12,10,0,2,11,2244
12,10,0,2,12,2220
12,10,0,2,13,2323
12,10,0,2,14,2348
12,10,0,2,15,2409
12,10,0,2,16,2336
12,10,0,2,17,2334
12,10,0,2,18,2299
12,10,0,2,19,2288
12,10,0,2,20,2302
12,10,0,2,21,2267
12,10,0,2,22,2229
12,10,0,2,23,2217
12,11,0,3,0,2158
12,11,0,3,1,2122
12,11,0,3,2,2076
12,11,0,3,3,2126
12,11,0,3,4,2146
12,11,0,3,5,2096
12,11,0,3,6,2078
12,11,0,3,7,2096
12,11,0,3,8,2111
12,11,0,3,9,2150
12,11,0,3,10,2174
12,11,0,3,11,2281
12,11,0,3,12,2343
12,11,0,3,13,2514
12,11,0,3,14,2669
12,11,0,3,15,2700
12,11,0,3,16,2585
12,11,0,3,17,2503
12,11,0,3,18,2468
12,11,0,3,19,2412
12,11,0,3,20,2374
12,11,0,3,21,2285
12,11,0,3,22,2239
12,11,0,3,23,2235
12,12,0,4,0,2470
12,12,0,4,1,2257
12,12,0,4,2,2259
12,12,0,4,3,2240
12,12,0,4,4,2245
12,12,0,4,5,2279
12,12,0,4,6,2245
12,12,0,4,7,2236
12,12,0,4,8,2270
12,12,0,4,9,2301
12,12,0,4,10,2298
12,12,0,4,11,2361
12,12,0,4,12,2379
12,12,0,4,13,2476
12,12,0,4,14,2571
12,12,0,4,15,2824
12,12,0,4,16,2739
12,12,0,4,17,2684
12,12,0,4,18,2596
12,12,0,4,19,2552
12,12,0,4,20,2468
12,12,0,4,21,2389
12,12,0,4,22,2311
12,12,0,4,23,2415
12,13,0,5,0,2489
12,13,0,5,1,2336
12,13,0,5,2,2232
12,13,0,5,3,2202
12,13,0,5,4,2166
12,13,0,5,5,2125
12,13,0,5,6,2118
12,13,0,5,7,2141
12,13,0,5,8,2168
12,13,0,5,9,2178
12,13,0,5,10,2219
12,13,0,5,11,2244
12,13,0,5,12,2257
12,13,0,5,13,2316
12,13,0,5,14,2356
12,13,0,5,15,2377
12,13,0,5,16,2417
12,13,0,5,17,2388
12,13,0,5,18,2365
12,13,0,5,19,2360
12,13,0,5,20,2323
12,13,0,5,21,2275
12,13,0,5,22,2239
12,13,0,5,23,2211
12,14,0,6,0,2220
12,14,0,6,1,2196
12,14,0,6,2,2261
12,14,0,6,3,2142
12,14,0,6,4,2132
12,14,0,6,5,2121
12,14,0,6,6,2116
12,14,0,6,7,2163
12,14,0,6,8,2166
12,14,0,6,9,2195
12,14,0,6,10,2231
12,14,0,6,11,2250
12,14,0,6,12,2308
12,14,0,6,13,2306
12,14,0,6,14,2372
12,14,0,6,15,2584
12,14,0,6,16,3028
12,14,0,6,17,3123
12,14,0,6,18,2897
12,14,0,6,19,2705
12,14,0,6,20,2558
12,14,0,6,21,2481
12,14,0,6,22,2384
12,14,0,6,23,2384
12,15,1,7,0,1977
12,15,1,7,1,1952
12,15,1,7,2,2011
12,15,1,7,3,2076
12,15,1,7,4,2090
12,15,1,7,5,2104
12,15,1,7,6,2085
12,15,1,7,7,2075
12,15,1,7,8,2105
12,15,1,7,9,2136
12,15,1,7,10,2181
12,15,1,7,11,2184
12,15,1,7,12,2273
12,15,1,7,13,2341
12,15,1,7,14,2448
12,15,1,7,15,2411
12,15,1,7,16,2510
12,15,1,7,17,2700
12,15,1,7,18,2665
12,15,1,7,19,2535
12,15,1,7,20,2479
12,15,1,7,21,2390
12,15,1,7,22,2311
12,15,1,7,23,2259
12,16,2,1,0,2166
12,16,2,1,1,2149
12,16,2,1,2,2164
12,16,2,1,3,2036
12,16,2,1,4,2077
12,16,2,1,5,2070
12,16,2,1,6,2046
12,16,2,1,7,2050
12,16,2,1,8,2084
12,16,2,1,9,2146
12,16,2,1,10,2194
12,16,2,1,11,2341
12,16,2,1,12,2526
12,16,2,1,13,2673
12,16,2,1,14,2696
12,16,2,1,15,2743
12,16,2,1,16,2993
12,16,2,1,17,3115
12,16,2,1,18,2904
12,16,2,1,19,2716
12,16,2,1,20,2586
12,16,2,1,21,2482
12,16,2,1,22,2362
12,16,2,1,23,2309
12,17,0,2,0,2006
12,17,0,2,1,2043
12,17,0,2,2,2059
12,17,0,2,3,2075
12,17,0,2,4,2137
12,17,0,2,5,2120
12,17,0,2,6,2154
12,17,0,2,7,2178
12,17,0,2,8,2299
12,17,0,2,9,2385
12,17,0,2,10,2389
12,17,0,2,11,2379
12,17,0,2,12,2321
12,17,0,2,13,2295
12,17,0,2,14,2285
12,17,0,2,15,2278
12,17,0,2,16,2304
12,17,0,2,17,2477
12,17,0,2,18,2854
12,17,0,2,19,2832
12,17,0,2,20,2690
12,17,0,2,21,2545
12,17,0,2,22,2478
12,17,0,2,23,2336
12,18,0,3,0,2177
12,18,0,3,1,2143
12,18,0,3,2,2087
12,18,0,3,3,2098
12,18,0,3,4,2108
12,18,0,3,5,2137
12,18,0,3,6,2136
12,18,0,3,7,2155
12,18,0,3,8,2185
12,18,0,3,9,2249
12,18,0,3,10,2234
12,18,0,3,11,2214
12,18,0,3,12,2195
12,18,0,3,13,2222
12,18,0,3,14,2236
12,18,0,3,15,2351
12,18,0,3,16,2304
12,18,0,3,17,2285
12,18,0,3,18,2285
12,18,0,3,19,2258
12,18,0,3,20,2242
12,18,0,3,21,2214
12,18,0,3,22,2234
12,18,0,3,23,2141
12,19,0,4,0,2095
12,19,0,4,1,2159
12,19,0,4,2,2246
12,19,0,4,3,2211
12,19,0,4,4,2175
12,19,0,4,5,2151
12,19,0,4,6,2175
12,19,0,4,7,2180
12,19,0,4,8,2185
12,19,0,4,9,2232
12,19,0,4,10,2264
12,19,0,4,11,2264
12,19,0,4,12,2320
12,19,0,4,13,2297
12,19,0,4,14,2275
12,19,0,4,15,2350
12,19,0,4,16,2333
12,19,0,4,17,2301
12,19,0,4,18,2313
12,19,0,4,19,2250
12,19,0,4,20,2344
12,19,0,4,21,2284
12,19,0,4,22,2262
12,19,0,4,23,2204
12,20,0,5,0,2041
12,20,0,5,1,2073
12,20,0,5,2,2118
12,20,0,5,3,2160
12,20,0,5,4,2126
12,20,0,5,5,2067
12,20,0,5,6,2050
12,20,0,5,7,2072
12,20,0,5,8,2122
12,20,0,5,9,2174
12,20,0,5,10,2293
12,20,0,5,11,2287
12,20,0,5,12,2293
12,20,0,5,13,2292
12,20,0,5,14,2349
12,20,0,5,15,2508
12,20,0,5,16,2619
12,20,0,5,17,2540
12,20,0,5,18,2480
12,20,0,5,19,2419
12,20,0,5,20,2353
12,20,0,5,21,2348
12,20,0,5,22,2284
12,20,0,5,23,2214
12,21,0,6,0,2403
12,21,0,6,1,2293
12,21,0,6,2,2252
12,21,0,6,3,2213
12,21,0,6,4,2184
12,21,0,6,5,2159
12,21,0,6,6,2209
12,21,0,6,7,2186
12,21,0,6,8,2170
12,21,0,6,9,2196
12,21,0,6,10,2232
12,21,0,6,11,2252
12,21,0,6,12,2242
12,21,0,6,13,2303
12,21,0,6,14,2322
12,21,0,6,15,2394
12,21,0,6,16,2416
12,21,0,6,17,2467
12,21,0,6,18,2469
12,21,0,6,19,2442
12,21,0,6,20,2408
12,21,0,6,21,2384
12,21,0,6,22,2314
12,21,0,6,23,2281
12,22,1,7,0,2056
12,22,1,7,1,1993
12,22,1,7,2,2091
12,22,1,7,3,2090
12,22,1,7,4,2098
12,22,1,7,5,2068
12,22,1,7,6,2082
12,22,1,7,7,2101
12,22,1,7,8,2078
12,22,1,7,9,2132
12,22,1,7,10,2193
12,22,1,7,11,2254
12,22,1,7,12,2321
12,22,1,7,13,2367
12,22,1,7,14,2338
12,22,1,7,15,2373
12,22,1,7,16,2449
12,22,1,7,17,2546
12,22,1,7,18,2550
12,22,1,7,19,2505
12,22,1,7,20,2430
12,22,1,7,21,2346
12,22,1,7,22,2297
12,22,1,7,23,2268
12,23,2,1,0,2303
12,23,2,1,1,2239
12,23,2,1,2,2289
12,23,2,1,3,2303
12,23,2,1,4,2256
12,23,2,1,5,2182
12,23,2,1,6,2186
12,23,2,1,7,2222
12,23,2,1,8,2174
12,23,2,1,9,2191
12,23,2,1,10,2161
12,23,2,1,11,2235
12,23,2,1,12,2360
12,23,2,1,13,2315
12,23,2,1,14,2371
12,23,2,1,15,2460
12,23,2,1,16,2534
12,23,2,1,17,2743
12,23,2,1,18,2889
12,23,2,1,19,2754
12,23,2,1,20,2603
12,23,2,1,21,2480
12,23,2,1,22,2372
12,23,2,1,23,2297
12,24,0,2,0,2437
12,24,0,2,1,2318
12,24,0,2,2,2184
12,24,0,2,3,2100
12,24,0,2,4,2049
12,24,0,2,5,2041
12,24,0,2,6,2093
12,24,0,2,7,2102
12,24,0,2,8,2153
12,24,0,2,9,2164
12,24,0,2,10,2191
12,24,0,2,11,2295
12,24,0,2,12,2285
12,24,0,2,13,2262
12,24,0,2,14,2280
12,24,0,2,15,2363
12,24,0,2,16,2429
12,24,0,2,17,2398
12,24,0,2,18,2400
12,24,0,2,19,2337
12,24,0,2,20,2284
12,24,0,2,21,2261
12,24,0,2,22,2198
12,24,0,2,23,2217
12,25,1,3,0,2295
12,25,1,3,1,2307
12,25,1,3,2,2293
12,25,1,3,3,2300
12,25,1,3,4,2201
12,25,1,3,5,2101
12,25,1,3,6,2078
12,25,1,3,7,2120
12,25,1,3,8,2045
12,25,1,3,9,2052
12,25,1,3,10,2118
12,25,1,3,11,2125
12,25,1,3,12,2151
12,25,1,3,13,2120
12,25,1,3,14,2135
12,25,1,3,15,2148
12,25,1,3,16,2171
12,25,1,3,17,2288
12,25,1,3,18,2328
12,25,1,3,19,2359
12,25,1,3,20,2309
12,25,1,3,21,2288
12,25,1,3,22,2302
12,25,1,3,23,2238
12,26,0,4,0,2165
12,26,0,4,1,2135
12,26,0,4,2,2126
12,26,0,4,3,2116
12,26,0,4,4,2107
12,26,0,4,5,2112
12,26,0,4,6,2112
12,26,0,4,7,2140
12,26,0,4,8,2158
12,26,0,4,9,2162
12,26,0,4,10,2224
12,26,0,4,11,2290
12,26,0,4,12,2360
12,26,0,4,13,2321
12,26,0,4,14,2278
12,26,0,4,15,2261
12,26,0,4,16,2228
12,26,0,4,17,2226
12,26,0,4,18,2313
12,26,0,4,19,2291
12,26,0,4,20,2240
12,26,0,4,21,2244
12,26,0,4,22,2220
12,26,0,4,23,2174
12,27,0,5,0,2186
12,27,0,5,1,2122
12,27,0,5,2,2044
12,27,0,5,3,1926
12,27,0,5,4,1851
12,27,0,5,5,1942
12,27,0,5,6,1989
12,27,0,5,7,2030
12,27,0,5,8,2106
12,27,0,5,9,2132
12,27,0,5,10,2158
12,27,0,5,11,2192
12,27,0,5,12,2253
12,27,0,5,13,2284
12,27,0,5,14,2265
12,27,0,5,15,2292
12,27,0,5,16,2335
12,27,0,5,17,2319
12,27,0,5,18,2346
12,27,0,5,19,2375
12,27,0,5,20,2351
12,27,0,5,21,2333
12,27,0,5,22,2317
12,27,0,5,23,2294
12,28,0,6,0,2550
12,28,0,6,1,2466
12,28,0,6,2,2392
12,28,0,6,3,2358
12,28,0,6,4,2323
12,28,0,6,5,2261
12,28,0,6,6,2274
12,28,0,6,7,2341
12,28,0,6,8,2366
12,28,0,6,9,2395
12,28,0,6,10,2374
12,28,0,6,11,2378
12,28,0,6,12,2359
12,28,0,6,13,2322
12,28,0,6,14,2305
12,28,0,6,15,2377
12,28,0,6,16,2625
12,28,0,6,17,2653
12,28,0,6,18,2601
12,28,0,6,19,2525
12,28,0,6,20,2442
12,28,0,6,21,2378
12,28,0,6,22,2336
12,28,0,6,23,2335
12,29,1,7,0,2558
12,29,1,7,1,2467
12,29,1,7,2,2484
12,29,1,7,3,2353
12,29,1,7,4,2241
12,29,1,7,5,2231
12,29,1,7,6,2220
12,29,1,7,7,2206
12,29,1,7,8,2168
12,29,1,7,9,2193
12,29,1,7,10,2239
12,29,1,7,11,2250
12,29,1,7,12,2260
12,29,1,7,13,2305
12,29,1,7,14,2573
12,29,1,7,15,2534
12,29,1,7,16,2516
12,29,1,7,17,2487
12,29,1,7,18,2494
12,29,1,7,19,2433
12,29,1,7,20,2396
12,29,1,7,21,2428
12,29,1,7,22,2363
12,29,1,7,23,2246
12,30,2,1,0,2134
12,30,2,1,1,2248
12,30,2,1,2,2249
12,30,2,1,3,2186
12,30,2,1,4,2166
12,30,2,1,5,2160
12,30,2,1,6,2105
12,30,2,1,7,2122
12,30,2,1,8,2082
12,30,2,1,9,2081
12,30,2,1,10,2118
12,30,2,1,11,2444
12,30,2,1,12,2341
12,30,2,1,13,2385
12,30,2,1,14,2573
12,30,2,1,15,2897
12,30,2,1,16,3039
12,30,2,1,17,3079
12,30,2,1,18,2931
12,30,2,1,19,2720
12,30,2,1,20,2572
12,30,2,1,21,2418
12,30,2,1,22,2348
12,30,2,1,23,2253
12,31,0,2,0,2185
12,31,0,2,1,2186
12,31,0,2,2,2187
12,31,0,2,3,2144
12,31,0,2,4,2085
12,31,0,2,5,2087
12,31,0,2,6,2087
12,31,0,2,7,2100
12,31,0,2,8,2121
12,31,0,2,9,2125
12,31,0,2,10,2157
12,31,0,2,11,2180
12,31,0,2,12,2190
12,31,0,2,13,2202
12,31,0,2,14,2249
12,31,0,2,15,2387
12,31,0,2,16,2514
12,31,0,2,17,2464
12,31,0,2,18,2490
12,31,0,2,19,2472
12,31,0,2,20,2411
12,31,0,2,21,2328
12,31,0,2,22,2261
12,31,0,2,23,2195
1,1,1,3,0,2147
1,1,1,3,1,2212
1,1,1,3,2,2246
1,1,1,3,3,2268
1,1,1,3,4,2289
1,1,1,3,5,2245
1,1,1,3,6,2190
1,1,1,3,7,2179
1,1,1,3,8,2129
1,1,1,3,9,2108
1,1,1,3,10,2113
1,1,1,3,11,2172
1,1,1,3,12,2189
1,1,1,3,13,2312
1,1,1,3,14,2543
1,1,1,3,15,2790
1,1,1,3,16,3336
1,1,1,3,17,3695
1,1,1,3,18,3825
1,1,1,3,19,3570
1,1,1,3,20,3212
1,1,1,3,21,2943
1,1,1,3,22,2737
1,1,1,3,23,2584
1,2,0,4,0,2111
1,2,0,4,1,2578
1,2,0,4,2,2516
1,2,0,4,3,2453
1,2,0,4,4,2293
1,2,0,4,5,2239
1,2,0,4,6,2214
1,2,0,4,7,2237
1,2,0,4,8,2233
1,2,0,4,9,2214
1,2,0,4,10,2180
1,2,0,4,11,2179
1,2,0,4,12,2233
1,2,0,4,13,2259
1,2,0,4,14,2279
1,2,0,4,15,2233
1,2,0,4,16,2208
1,2,0,4,17,2215
1,2,0,4,18,2205
1,2,0,4,19,2301
1,2,0,4,20,2273
1,2,0,4,21,2277
1,2,0,4,22,2220
1,2,0,4,23,2172
1,3,0,5,0,2578
1,3,0,5,1,2419
1,3,0,5,2,2230
1,3,0,5,3,2122
1,3,0,5,4,2100
1,3,0,5,5,2040
1,3,0,5,6,2072
1,3,0,5,7,2126
1,3,0,5,8,2148
1,3,0,5,9,2165
1,3,0,5,10,2170
1,3,0,5,11,2187
1,3,0,5,12,2233
1,3,0,5,13,2211
1,3,0,5,14,2272
1,3,0,5,15,2280
1,3,0,5,16,2316
1,3,0,5,17,2258
1,3,0,5,18,2238
1,3,0,5,19,2247
1,3,0,5,20,2233
1,3,0,5,21,2206
1,3,0,5,22,2172
1,3,0,5,23,2221
1,4,0,6,0,1927
1,4,0,6,1,2007
1,4,0,6,2,1970
1,4,0,6,3,1956
1,4,0,6,4,1970
1,4,0,6,5,1991
1,4,0,6,6,2011
1,4,0,6,7,2100
1,4,0,6,8,2106
1,4,0,6,9,2132
1,4,0,6,10,2156
1,4,0,6,11,2200
1,4,0,6,12,2202
1,4,0,6,13,2286
1,4,0,6,14,2301
1,4,0,6,15,2295
1,4,0,6,16,2287
1,4,0,6,17,2290
1,4,0,6,18,2304
1,4,0,6,19,2326
1,4,0,6,20,2353
1,4,0,6,21,2338
1,4,0,6,22,2256
1,4,0,6,23,2215
1,5,1,7,0,2048
1,5,1,7,1,2014
1,5,1,7,2,1981
1,5,1,7,3,1943
1,5,1,7,4,1976
1,5,1,7,5,2010
1,5,1,7,6,2096
1,5,1,7,7,2127
1,5,1,7,8,2148
1,5,1,7,9,2147
1,5,1,7,10,2176
1,5,1,7,11,2248
1,5,1,7,12,2207
1,5,1,7,13,2243
1,5,1,7,14,2264
1,5,1,7,15,2255
1,5,1,7,16,2309
1,5,1,7,17,2336
1,5,1,7,18,2353
1,5,1,7,19,2365
1,5,1,7,20,2306
1,5,1,7,21,2266
1,5,1,7,22,2221
1,5,1,7,23,2219
1,6,2,1,0,2069
1,6,2,1,1,2089
1,6,2,1,2,2106
1,6,2,1,3,2155
1,6,2,1,4,2118
1,6,2,1,5,2158
1,6,2,1,6,2105
1,6,2,1,7,2086
1,6,2,1,8,2096
1,6,2,1,9,2076
1,6,2,1,10,2145
1,6,2,1,11,2168
1,6,2,1,12,2168
1,6,2,1,13,2272
1,6,2,1,14,2272
1,6,2,1,15,2556
1,6,2,1,16,2691
1,6,2,1,17,2807
1,6,2,1,18,2661
1,6,2,1,19,2594
1,6,2,1,20,2515
1,6,2,1,21,2404
1,6,2,1,22,2292
1,6,2,1,23,2191
1,7,0,2,0,2074
1,7,0,2,1,2042
1,7,0,2,2,2011
1,7,0,2,3,1979
1,7,0,2,4,2003
1,7,0,2,5,2012
1,7,0,2,6,2027
1,7,0,2,7,2086
1,7,0,2,8,2111
1,7,0,2,9,2139
1,7,0,2,10,2161
1,7,0,2,11,2186
1,7,0,2,12,2167
1,7,0,2,13,2198
1,7,0,2,14,2256
1,7,0,2,15,2288
1,7,0,2,16,2288
1,7,0,2,17,2300
1,7,0,2,18,2284
1,7,0,2,19,2371
1,7,0,2,20,2313
1,7,0,2,21,2313
1,7,0,2,22,2238
1,7,0,2,23,2308
1,8,0,3,0,2435
1,8,0,3,1,2372
1,8,0,3,2,2346
1,8,0,3,3,2320
1,8,0,3,4,2263
1,8,0,3,5,2190
1,8,0,3,6,2201
1,8,0,3,7,2185
1,8,0,3,8,2234
1,8,0,3,9,2209
1,8,0,3,10,2217
1,8,0,3,11,2250
1,8,0,3,12,2342
1,8,0,3,13,2385
1,8,0,3,14,2455
1,8,0,3,15,2388
1,8,0,3,16,2327
1,8,0,3,17,2299
1,8,0,3,18,2345
1,8,0,3,19,2385
1,8,0,3,20,2327
1,8,0,3,21,2317
1,8,0,3,22,2264
1,8,0,3,23,2175
1,9,0,4,0,2211
1,9,0,4,1,2236
1,9,0,4,2,2171
1,9,0,4,3,2158
1,9,0,4,4,2144
1,9,0,4,5,2131
1,9,0,4,6,2115
1,9,0,4,7,2138
1,9,0,4,8,2144
1,9,0,4,9,2141
1,9,0,4,10,2157
1,9,0,4,11,2189
1,9,0,4,12,2189
1,9,0,4,13,2219
1,9,0,4,14,2221
1,9,0,4,15,2234
1,9,0,4,16,2206
1,9,0,4,17,2200
1,9,0,4,18,2249
1,9,0,4,19,2234
1,9,0,4,20,2220
1,9,0,4,21,2200
1,9,0,4,22,2195
1,9,0,4,23,2175
1,10,0,5,0,1781
1,10,0,5,1,1827
1,10,0,5,2,1852
1,10,0,5,3,1899
1,10,0,5,4,1946
1,10,0,5,5,1992
1,10,0,5,6,2039
1,10,0,5,7,2078
1,10,0,5,8,2085
1,10,0,5,9,2110
1,10,0,5,10,2122
1,10,0,5,11,2182
1,10,0,5,12,2192
1,10,0,5,13,2267
1,10,0,5,14,2338
1,10,0,5,15,2401
1,10,0,5,16,2445
1,10,0,5,17,2399
1,10,0,5,18,2379
1,10,0,5,19,2326
1,10,0,5,20,2295
1,10,0,5,21,2266
1,10,0,5,22,2262
1,10,0,5,23,2213
1,11,0,6,0,2230
1,11,0,6,1,2384
1,11,0,6,2,2327
1,11,0,6,3,2269
1,11,0,6,4,2346
1,11,0,6,5,2312
1,11,0,6,6,2257
1,11,0,6,7,2221
1,11,0,6,8,2183
1,11,0,6,9,2164
1,11,0,6,10,2158
1,11,0,6,11,2173
1,11,0,6,12,2196
1,11,0,6,13,2300
1,11,0,6,14,2339
1,11,0,6,15,2359
1,11,0,6,16,2385
1,11,0,6,17,2352
1,11,0,6,18,2340
1,11,0,6,19,2349
1,11,0,6,20,2310
1,11,0,6,21,2264
1,11,0,6,22,2241
1,11,0,6,23,2183
1,12,1,7,0,2130
1,12,1,7,1,2117
1,12,1,7,2,2091
1,12,1,7,3,2185
1,12,1,7,4,2150
1,12,1,7,5,2128
1,12,1,7,6,2133
1,12,1,7,7,2168
1,12,1,7,8,2224
1,12,1,7,9,2200
1,12,1,7,10,2217
1,12,1,7,11,2197
1,12,1,7,12,2192
1,12,1,7,13,2173
1,12,1,7,14,2200
1,12,1,7,15,2285
1,12,1,7,16,2345
1,12,1,7,17,2403
1,12,1,7,18,2387
1,12,1,7,19,2361
1,12,1,7,20,2318
1,12,1,7,21,2257
1,12,1,7,22,2227
1,12,1,7,23,2240
1,13,2,1,0,2253
1,13,2,1,1,2267
1,13,2,1,2,2100
1,13,2,1,3,2098
1,13,2,1,4,2219
1,13,2,1,5,2316
1,13,2,1,6,2294
1,13,2,1,7,2247
1,13,2,1,8,2204
1,13,2,1,9,2189
1,13,2,1,10,2157
1,13,2,1,11,2177
1,13,2,1,12,2185
1,13,2,1,13,2230
1,13,2,1,14,2343
1,13,2,1,15,2481
1,13,2,1,16,2647
1,13,2,1,17,2892
1,13,2,1,18,2774
1,13,2,1,19,2632
1,13,2,1,20,2531
1,13,2,1,21,2438
1,13,2,1,22,2360
1,13,2,1,23,2274
1,14,0,2,0,2192
1,14,0,2,1,2182
1,14,0,2,2,2172
1,14,0,2,3,2129
1,14,0,2,4,2166
1,14,0,2,5,2147
1,14,0,2,6,2124
1,14,0,2,7,2150
1,14,0,2,8,2167
1,14,0,2,9,2175
1,14,0,2,10,2178
1,14,0,2,11,2224
1,14,0,2,12,2238
1,14,0,2,13,2273
1,14,0,2,14,2262
1,14,0,2,15,2395
1,14,0,2,16,2475
1,14,0,2,17,2384
1,14,0,2,18,2351
1,14,0,2,19,2369
1,14,0,2,20,2368
1,14,0,2,21,2315
1,14,0,2,22,2237
1,14,0,2,23,2197
1,15,0,3,0,2185
1,15,0,3,1,2118
1,15,0,3,2,2133
1,15,0,3,3,2141
1,15,0,3,4,2149
1,15,0,3,5,2093
1,15,0,3,6,2130
1,15,0,3,7,2179
1,15,0,3,8,2190
1,15,0,3,9,2176
1,15,0,3,10,2196
1,15,0,3,11,2188
1,15,0,3,12,2217
1,15,0,3,13,2269
1,15,0,3,14,2396
1,15,0,3,15,2362
1,15,0,3,16,2368
1,15,0,3,17,2366
1,15,0,3,18,2395
1,15,0,3,19,2356
1,15,0,3,20,2354
1,15,0,3,21,2340
1,15,0,3,22,2308
1,15,0,3,23,2288
1,16,0,4,0,2222
1,16,0,4,1,2186
1,16,0,4,2,2164
1,16,0,4,3,2142
1,16,0,4,4,2120
1,16,0,4,5,2120
1,16,0,4,6,2079
1,16,0,4,7,2106
1,16,0,4,8,2118
1,16,0,4,9,2150
1,16,0,4,10,2191
1,16,0,4,11,2199
1,16,0,4,12,2233
1,16,0,4,13,2260
1,16,0,4,14,2244
1,16,0,4,15,2293
1,16,0,4,16,2302
1,16,0,4,17,2348
1,16,0,4,18,2327
1,16,0,4,19,2328
1,16,0,4,20,2332
1,16,0,4,21,2315
1,16,0,4,22,2288
1,16,0,4,23,2243
1,17,0,5,0,2244
1,17,0,5,1,2217
1,17,0,5,2,2190
1,17,0,5,3,2171
1,17,0,5,4,2166
1,17,0,5,5,2161
1,17,0,5,6,2131
1,17,0,5,7,2120
1,17,0,5,8,2130
1,17,0,5,9,2153
1,17,0,5,10,2191
1,17,0,5,11,2234
1,17,0,5,12,2293
1,17,0,5,13,2271
1,17,0,5,14,2305
1,17,0,5,15,2286
1,17,0,5,16,2273
1,17,0,5,17,2285
1,17,0,5,18,2264
1,17,0,5,19,2240
1,17,0,5,20,2338
1,17,0,5,21,2352
1,17,0,5,22,2335
1,17,0,5,23,2289
1,18,0,6,0,1988
1,18,0,6,1,1989
1,18,0,6,2,2024
1,18,0,6,3,2074
1,18,0,6,4,2027
1,18,0,6,5,2063
1,18,0,6,6,2134
1,18,0,6,7,2139
1,18,0,6,8,2123
1,18,0,6,9,2149
1,18,0,6,10,2152
1,18,0,6,11,2250
1,18,0,6,12,2252
1,18,0,6,13,2272
1,18,0,6,14,2289
1,18,0,6,15,2273
1,18,0,6,16,2326
1,18,0,6,17,2300
1,18,0,6,18,2286
1,18,0,6,19,2385
1,18,0,6,20,2556
1,18,0,6,21,2434
1,18,0,6,22,2324
1,18,0,6,23,2268
1,19,1,7,0,2641
1,19,1,7,1,2598
1,19,1,7,2,2565
1,19,1,7,3,2446
1,19,1,7,4,2303
1,19,1,7,5,2303
1,19,1,7,6,2236
1,19,1,7,7,2174
1,19,1,7,8,2126
1,19,1,7,9,2145
1,19,1,7,10,2207
1,19,1,7,11,2384
1,19,1,7,12,2299
1,19,1,7,13,2238
1,19,1,7,14,2270
1,19,1,7,15,2336
1,19,1,7,16,2499
1,19,1,7,17,2440
1,19,1,7,18,2412
1,19,1,7,19,2357
1,19,1,7,20,2343
1,19,1,7,21,2324
1,19,1,7,22,2266
1,19,1,7,23,2243
1,20,2,1,0,2679
1,20,2,1,1,2451
1,20,2,1,2,2313
1,20,2,1,3,2249
