12,30,2,1,0,1182
12,30,2,1,1,1213
12,30,2,1,2,1201
12,30,2,1,3,1188
12,30,2,1,4,1161
12,30,2,1,5,1175
12,30,2,1,6,1149
12,30,2,1,7,1142
12,30,2,1,8,1162
12,30,2,1,9,1161
12,30,2,1,10,1158
12,30,2,1,11,1172
12,30,2,1,12,1192
12,30,2,1,13,1186
12,30,2,1,14,1181
12,30,2,1,15,1185
12,30,2,1,16,1189
12,30,2,1,17,1190
12,30,2,1,18,1203
12,30,2,1,19,1212
12,30,2,1,20,1206
12,30,2,1,21,1190
12,30,2,1,22,1187
12,30,2,1,23,1209
12,31,0,2,0,1159
12,31,0,2,1,1171
12,31,0,2,2,1200
12,31,0,2,3,1229
12,31,0,2,4,1211
12,31,0,2,5,1208
12,31,0,2,6,1204
12,31,0,2,7,1185
12,31,0,2,8,1164
12,31,0,2,9,1155
12,31,0,2,10,1184
12,31,0,2,11,1177
12,31,0,2,12,1181
12,31,0,2,13,1176
12,31,0,2,14,1163
12,31,0,2,15,1162
12,31,0,2,16,1171
12,31,0,2,17,1192
12,31,0,2,18,1202
12,31,0,2,19,1206
12,31,0,2,20,1208
12,31,0,2,21,1207
12,31,0,2,22,1193
12,31,0,2,23,1156
1,1,1,3,0,1175
1,1,1,3,1,1163
1,1,1,3,2,1180
1,1,1,3,3,1226
1,1,1,3,4,1229
1,1,1,3,5,1253
1,1,1,3,6,1211
1,1,1,3,7,1300
1,1,1,3,8,1248
1,1,1,3,9,1239
1,1,1,3,10,1264
1,1,1,3,11,1222
1,1,1,3,12,1200
1,1,1,3,13,1187
1,1,1,3,14,1187
1,1,1,3,15,1189
1,1,1,3,16,1200
1,1,1,3,17,1200
1,1,1,3,18,1207
1,1,1,3,19,1206
1,1,1,3,20,1227
1,1,1,3,21,1211
1,1,1,3,22,1221
1,1,1,3,23,1218
1,2,0,4,0,1213
1,2,0,4,1,1186
1,2,0,4,2,1151
1,2,0,4,3,1224
1,2,0,4,4,1139
1,2,0,4,5,1145
1,2,0,4,6,1132
1,2,0,4,7,1137
1,2,0,4,8,1128
1,2,0,4,9,1153
1,2,0,4,10,1168
1,2,0,4,11,1212
1,2,0,4,12,1194
1,2,0,4,13,1191
1,2,0,4,14,1193
1,2,0,4,15,1198
1,2,0,4,16,1187
1,2,0,4,17,1187
1,2,0,4,18,1206
1,2,0,4,19,1205
1,2,0,4,20,1189
1,2,0,4,21,1204
1,2,0,4,22,1205
1,2,0,4,23,1262
1,3,0,5,0,994
1,3,0,5,1,1051
1,3,0,5,2,1123
1,3,0,5,3,1072
1,3,0,5,4,1107
1,3,0,5,5,1165
1,3,0,5,6,1237
1,3,0,5,7,1230
1,3,0,5,8,1214
1,3,0,5,9,1208
1,3,0,5,10,1195
1,3,0,5,11,1201
1,3,0,5,12,1236
1,3,0,5,13,1212
1,3,0,5,14,1213
1,3,0,5,15,1218
1,3,0,5,16,1206
1,3,0,5,17,1187
1,3,0,5,18,1209
1,3,0,5,19,1214
1,3,0,5,20,1208
1,3,0,5,21,1192
1,3,0,5,22,1185
1,3,0,5,23,1161
1,4,0,6,0,1272
1,4,0,6,1,1234
1,4,0,6,2,1257
1,4,0,6,3,1250
1,4,0,6,4,1206
1,4,0,6,5,1232
1,4,0,6,6,1197
1,4,0,6,7,1145
1,4,0,6,8,1193
1,4,0,6,9,1173
1,4,0,6,10,1200
1,4,0,6,11,1193
1,4,0,6,12,1189
1,4,0,6,13,1227
1,4,0,6,14,1217
1,4,0,6,15,1217
1,4,0,6,16,1209
1,4,0,6,17,1213
1,4,0,6,18,1218
1,4,0,6,19,1211
1,4,0,6,20,1212
1,4,0,6,21,1217
1,4,0,6,22,1223
1,4,0,6,23,1205
1,5,1,7,0,1218
1,5,1,7,1,1186
1,5,1,7,2,1215
1,5,1,7,3,1230
1,5,1,7,4,1242
1,5,1,7,5,1253
1,5,1,7,6,1249
1,5,1,7,7,1222
1,5,1,7,8,1210
1,5,1,7,9,1211
1,5,1,7,10,1196
1,5,1,7,11,1194
1,5,1,7,12,1188
1,5,1,7,13,1179
1,5,1,7,14,1181
1,5,1,7,15,1172
1,5,1,7,16,1174
1,5,1,7,17,1185
1,5,1,7,18,1198
1,5,1,7,19,1205
1,5,1,7,20,1197
1,5,1,7,21,1187
1,5,1,7,22,1186
1,5,1,7,23,1212
1,6,2,1,0,1299
1,6,2,1,1,1330
1,6,2,1,2,1257
1,6,2,1,3,1258
1,6,2,1,4,1255
1,6,2,1,5,1233
1,6,2,1,6,1240
1,6,2,1,7,1194
1,6,2,1,8,1154
1,6,2,1,9,1140
1,6,2,1,10,1139
1,6,2,1,11,1147
1,6,2,1,12,1148
1,6,2,1,13,1144
1,6,2,1,14,1144
1,6,2,1,15,1155
1,6,2,1,16,1156
1,6,2,1,17,1142
1,6,2,1,18,1167
1,6,2,1,19,1182
1,6,2,1,20,1177
1,6,2,1,21,1201
1,6,2,1,22,1194
1,6,2,1,23,1156
1,7,0,2,0,1138
1,7,0,2,1,1157
1,7,0,2,2,1168
1,7,0,2,3,1169
1,7,0,2,4,1173
1,7,0,2,5,1262
1,7,0,2,6,1264
1,7,0,2,7,1230
1,7,0,2,8,1243
1,7,0,2,9,1223
1,7,0,2,10,1222
1,7,0,2,11,1252
1,7,0,2,12,1227
1,7,0,2,13,1214
1,7,0,2,14,1209
1,7,0,2,15,1189
1,7,0,2,16,1178
1,7,0,2,17,1185
1,7,0,2,18,1201
1,7,0,2,19,1209
1,7,0,2,20,1199
1,7,0,2,21,1204
1,7,0,2,22,1194
1,7,0,2,23,1207
1,8,0,3,0,1217
1,8,0,3,1,1177
1,8,0,3,2,1192
1,8,0,3,3,1163
1,8,0,3,4,1177
1,8,0,3,5,1244
1,8,0,3,6,1311
1,8,0,3,7,1317
1,8,0,3,8,1265
1,8,0,3,9,1318
1,8,0,3,10,1270
1,8,0,3,11,1242
1,8,0,3,12,1226
1,8,0,3,13,1202
1,8,0,3,14,1199
1,8,0,3,15,1191
1,8,0,3,16,1174
1,8,0,3,17,1174
1,8,0,3,18,1220
1,8,0,3,19,1198
1,8,0,3,20,1211
1,8,0,3,21,1229
1,8,0,3,22,1216
1,8,0,3,23,1181
1,9,0,4,0,1112
1,9,0,4,1,1081
1,9,0,4,2,1105
1,9,0,4,3,1107
1,9,0,4,4,1112
1,9,0,4,5,1120
1,9,0,4,6,1167
1,9,0,4,7,1345
1,9,0,4,8,1324
1,9,0,4,9,1300
1,9,0,4,10,1262
1,9,0,4,11,1227
1,9,0,4,12,1220
1,9,0,4,13,1197
1,9,0,4,14,1212
1,9,0,4,15,1201
1,9,0,4,16,1190
1,9,0,4,17,1212
1,9,0,4,18,1203
1,9,0,4,19,1219
1,9,0,4,20,1201
1,9,0,4,21,1203
1,9,0,4,22,1199
1,9,0,4,23,1181
1,10,0,5,0,1121
1,10,0,5,1,1186
1,10,0,5,2,1162
1,10,0,5,3,1158
1,10,0,5,4,1132
1,10,0,5,5,1131
1,10,0,5,6,1167
1,10,0,5,7,1346
1,10,0,5,8,1300
1,10,0,5,9,1279
1,10,0,5,10,1263
1,10,0,5,11,1225
1,10,0,5,12,1224
1,10,0,5,13,1202
1,10,0,5,14,1234
1,10,0,5,15,1239
1,10,0,5,16,1250
1,10,0,5,17,1242
1,10,0,5,18,1249
1,10,0,5,19,1254
1,10,0,5,20,1265
1,10,0,5,21,1259
1,10,0,5,22,1251
1,10,0,5,23,1262
1,11,0,6,0,1213
1,11,0,6,1,1206
1,11,0,6,2,1214
1,11,0,6,3,1255
1,11,0,6,4,1248
1,11,0,6,5,1236
1,11,0,6,6,1170
1,11,0,6,7,1289
1,11,0,6,8,1273
1,11,0,6,9,1251
1,11,0,6,10,1220
1,11,0,6,11,1205
1,11,0,6,12,1212
1,11,0,6,13,1204
1,11,0,6,14,1194
1,11,0,6,15,1196
1,11,0,6,16,1189
1,11,0,6,17,1194
1,11,0,6,18,1213
1,11,0,6,19,1219
1,11,0,6,20,1213
1,11,0,6,21,1207
1,11,0,6,22,1206
1,11,0,6,23,1203
1,12,1,7,0,1159
1,12,1,7,1,1177
1,12,1,7,2,1258
1,12,1,7,3,1359
1,12,1,7,4,1367
1,12,1,7,5,1359
1,12,1,7,6,1310
1,12,1,7,7,1294
1,12,1,7,8,1252
1,12,1,7,9,1236
1,12,1,7,10,1231
1,12,1,7,11,1228
1,12,1,7,12,1221
1,12,1,7,13,1204
1,12,1,7,14,1203
1,12,1,7,15,1199
1,12,1,7,16,1193
1,12,1,7,17,1194
1,12,1,7,18,1225
1,12,1,7,19,1218
1,12,1,7,20,1211
1,12,1,7,21,1215
1,12,1,7,22,1200
1,12,1,7,23,1188
1,13,2,1,0,1172
1,13,2,1,1,1188
1,13,2,1,2,1207
1,13,2,1,3,1155
1,13,2,1,4,1141
1,13,2,1,5,1197
1,13,2,1,6,1246
1,13,2,1,7,1278
1,13,2,1,8,1291
1,13,2,1,9,1275
1,13,2,1,10,1246
1,13,2,1,11,1247
1,13,2,1,12,1225
1,13,2,1,13,1198
1,13,2,1,14,1184
1,13,2,1,15,1171
1,13,2,1,16,1163
1,13,2,1,17,1155
1,13,2,1,18,1187
1,13,2,1,19,1204
1,13,2,1,20,1190
1,13,2,1,21,1188
1,13,2,1,22,1178
1,13,2,1,23,1179
1,14,0,2,0,1143
1,14,0,2,1,1189
1,14,0,2,2,1158
1,14,0,2,3,1175
1,14,0,2,4,1105
1,14,0,2,5,1116
1,14,0,2,6,1124
1,14,0,2,7,1138
1,14,0,2,8,1154
1,14,0,2,9,1174
1,14,0,2,10,1168
1,14,0,2,11,1166
1,14,0,2,12,1163
1,14,0,2,13,1169
1,14,0,2,14,1203
1,14,0,2,15,1199
1,14,0,2,16,1193
1,14,0,2,17,1179
1,14,0,2,18,1214
1,14,0,2,19,1200
1,14,0,2,20,1190
1,14,0,2,21,1180
1,14,0,2,22,1156
1,14,0,2,23,1201
1,15,0,3,0,1116
1,15,0,3,1,1109
1,15,0,3,2,1150
1,15,0,3,3,1124
1,15,0,3,4,1144
1,15,0,3,5,1146
1,15,0,3,6,1157
1,15,0,3,7,1197
1,15,0,3,8,1220
1,15,0,3,9,1226
1,15,0,3,10,1198
1,15,0,3,11,1262
1,15,0,3,12,1233
1,15,0,3,13,1289
1,15,0,3,14,1288
1,15,0,3,15,1245
1,15,0,3,16,1232
1,15,0,3,17,1227
1,15,0,3,18,1247
1,15,0,3,19,1212
1,15,0,3,20,1213
1,15,0,3,21,1198
1,15,0,3,22,1198
1,15,0,3,23,1206
1,16,0,4,0,1091
1,16,0,4,1,1091
1,16,0,4,2,1129
1,16,0,4,3,1134
1,16,0,4,4,1156
1,16,0,4,5,1177
1,16,0,4,6,1296
1,16,0,4,7,1319
1,16,0,4,8,1308
1,16,0,4,9,1247
1,16,0,4,10,1244
1,16,0,4,11,1266
1,16,0,4,12,1257
1,16,0,4,13,1232
1,16,0,4,14,1216
1,16,0,4,15,1221
1,16,0,4,16,1225
1,16,0,4,17,1200
1,16,0,4,18,1208
1,16,0,4,19,1238
1,16,0,4,20,1225
1,16,0,4,21,1239
1,16,0,4,22,1216
1,16,0,4,23,1213
1,17,0,5,0,1670
1,17,0,5,1,1514
1,17,0,5,2,1473
1,17,0,5,3,1379
1,17,0,5,4,1291
1,17,0,5,5,1225
1,17,0,5,6,1226
1,17,0,5,7,1230
1,17,0,5,8,1231
1,17,0,5,9,1206
1,17,0,5,10,1196
1,17,0,5,11,1197
1,17,0,5,12,1205
1,17,0,5,13,1204
1,17,0,5,14,1204
1,17,0,5,15,1206
1,17,0,5,16,1200
1,17,0,5,17,1183
1,17,0,5,18,1195
1,17,0,5,19,1209
1,17,0,5,20,1187
1,17,0,5,21,1197
1,17,0,5,22,1186
1,17,0,5,23,1182
1,18,0,6,0,1274
1,18,0,6,1,1229
1,18,0,6,2,1222
1,18,0,6,3,1173
1,18,0,6,4,1166
1,18,0,6,5,1111
1,18,0,6,6,1167
1,18,0,6,7,1189
1,18,0,6,8,1176
1,18,0,6,9,1188
1,18,0,6,10,1188
1,18,0,6,11,1179
1,18,0,6,12,1179
1,18,0,6,13,1178
1,18,0,6,14,1173
1,18,0,6,15,1175
1,18,0,6,16,1171
1,18,0,6,17,1181
1,18,0,6,18,1210
1,18,0,6,19,1216
1,18,0,6,20,1214
1,18,0,6,21,1214
1,18,0,6,22,1214
1,18,0,6,23,1222
1,19,1,7,0,1253
1,19,1,7,1,1242
1,19,1,7,2,1403
1,19,1,7,3,1380
1,19,1,7,4,1235
1,19,1,7,5,1182
1,19,1,7,6,1201
1,19,1,7,7,1166
1,19,1,7,8,1155
1,19,1,7,9,1161
1,19,1,7,10,1207
1,19,1,7,11,1209
1,19,1,7,12,1204
1,19,1,7,13,1194
1,19,1,7,14,1196
1,19,1,7,15,1214
1,19,1,7,16,1197
1,19,1,7,17,1196
1,19,1,7,18,1191
1,19,1,7,19,1189
1,19,1,7,20,1172
1,19,1,7,21,1183
1,19,1,7,22,1199
1,19,1,7,23,1210
1,20,2,1,0,1250
1,20,2,1,1,1228
1,20,2,1,2,1250
1,20,2,1,3,1339
1,20,2,1,4,1353
1,20,2,1,5,1354
1,20,2,1,6,1544
1,20,2,1,7,1554
1,20,2,1,8,1428
1,20,2,1,9,1367
1,20,2,1,10,1312
1,20,2,1,11,1256
1,20,2,1,12,1236
1,20,2,1,13,1213
1,20,2,1,14,1208
1,20,2,1,15,1195
1,20,2,1,16,1193
1,20,2,1,17,1189
1,20,2,1,18,1205
1,20,2,1,19,1213
1,20,2,1,20,1208
1,20,2,1,21,1194
1,20,2,1,22,1182
1,20,2,1,23,1163
1,21,0,2,0,1317
1,21,0,2,1,1250
1,21,0,2,2,1243
1,21,0,2,3,1242
1,21,0,2,4,1256
1,21,0,2,5,1187
1,21,0,2,6,1161
1,21,0,2,7,1193
1,21,0,2,8,1202
1,21,0,2,9,1188
1,21,0,2,10,1191
1,21,0,2,11,1208
1,21,0,2,12,1199
1,21,0,2,13,1206
1,21,0,2,14,1199
1,21,0,2,15,1215
1,21,0,2,16,1209
1,21,0,2,17,1193
1,21,0,2,18,1190
1,21,0,2,19,1208
1,21,0,2,20,1198
1,21,0,2,21,1195
1,21,0,2,22,1215
1,21,0,2,23,1186
1,22,0,3,0,1178
1,22,0,3,1,1165
1,22,0,3,2,1179
1,22,0,3,3,1181
1,22,0,3,4,1175
1,22,0,3,5,1169
1,22,0,3,6,1163
1,22,0,3,7,1157
1,22,0,3,8,1163
1,22,0,3,9,1182
1,22,0,3,10,1187
1,22,0,3,11,1175
1,22,0,3,12,1187
1,22,0,3,13,1196
1,22,0,3,14,1182
1,22,0,3,15,1183
1,22,0,3,16,1206
1,22,0,3,17,1198
1,22,0,3,18,1207
1,22,0,3,19,1209
1,22,0,3,20,1204
1,22,0,3,21,1200
1,22,0,3,22,1246
1,22,0,3,23,1241
1,23,0,4,0,1202
1,23,0,4,1,1198
1,23,0,4,2,1193
1,23,0,4,3,1204
1,23,0,4,4,1192
1,23,0,4,5,1180
1,23,0,4,6,1163
1,23,0,4,7,1146
1,23,0,4,8,1139
1,23,0,4,9,1142
1,23,0,4,10,1173
1,23,0,4,11,1182
1,23,0,4,12,1180
1,23,0,4,13,1189
1,23,0,4,14,1168
1,23,0,4,15,1150
1,23,0,4,16,1164
1,23,0,4,17,1187
1,23,0,4,18,1201
1,23,0,4,19,1190
1,23,0,4,20,1210
1,23,0,4,21,1204
1,23,0,4,22,1271
1,23,0,4,23,1219
1,24,0,5,0,1244
1,24,0,5,1,1212
1,24,0,5,2,1196
1,24,0,5,3,1192
1,24,0,5,4,1218
1,24,0,5,5,1243
1,24,0,5,6,1269
1,24,0,5,7,1253
1,24,0,5,8,1308
1,24,0,5,9,1294
1,24,0,5,10,1263
1,24,0,5,11,1246
1,24,0,5,12,1217
1,24,0,5,13,1213
1,24,0,5,14,1222
1,24,0,5,15,1195
1,24,0,5,16,1213
1,24,0,5,17,1184
1,24,0,5,18,1196
1,24,0,5,19,1196
1,24,0,5,20,1187
1,24,0,5,21,1198
1,24,0,5,22,1223
1,24,0,5,23,1235
1,25,0,6,0,1267
1,25,0,6,1,1240
1,25,0,6,2,1243
1,25,0,6,3,1246
1,25,0,6,4,1225
1,25,0,6,5,1204
1,25,0,6,6,1241
1,25,0,6,7,1277
1,25,0,6,8,1258
1,25,0,6,9,1257
1,25,0,6,10,1238
1,25,0,6,11,1228
1,25,0,6,12,1206
1,25,0,6,13,1207
1,25,0,6,14,1202
1,25,0,6,15,1210
1,25,0,6,16,1201
1,25,0,6,17,1194
1,25,0,6,18,1205
1,25,0,6,19,1212
1,25,0,6,20,1202
1,25,0,6,21,1197
1,25,0,6,22,1191
1,25,0,6,23,1190
1,26,1,7,0,1318
1,26,1,7,1,1252
1,26,1,7,2,1188
1,26,1,7,3,1204
1,26,1,7,4,1202
1,26,1,7,5,1178
1,26,1,7,6,1137
1,26,1,7,7,1139
1,26,1,7,8,1166
1,26,1,7,9,1189
1,26,1,7,10,1192
1,26,1,7,11,1201
1,26,1,7,12,1196
1,26,1,7,13,1190
1,26,1,7,14,1185
1,26,1,7,15,1183
1,26,1,7,16,1181
1,26,1,7,17,1168
1,26,1,7,18,1178
1,26,1,7,19,1194
1,26,1,7,20,1182
1,26,1,7,21,1183
1,26,1,7,22,1186
1,26,1,7,23,1179
1,27,2,1,0,1273
1,27,2,1,1,1362
1,27,2,1,2,1313
1,27,2,1,3,1270
1,27,2,1,4,1201
1,27,2,1,5,1112
1,27,2,1,6,1165
1,27,2,1,7,1228
1,27,2,1,8,1208
1,27,2,1,9,1196
1,27,2,1,10,1186
1,27,2,1,11,1187
1,27,2,1,12,1191
1,27,2,1,13,1177
1,27,2,1,14,1164
1,27,2,1,15,1163
1,27,2,1,16,1150
1,27,2,1,17,1154
1,27,2,1,18,1168
1,27,2,1,19,1184
1,27,2,1,20,1209
1,27,2,1,21,1256
1,27,2,1,22,1226
1,27,2,1,23,1223
1,28,0,2,0,1145
1,28,0,2,1,1167
1,28,0,2,2,1173
1,28,0,2,3,1178
1,28,0,2,4,1130
1,28,0,2,5,1150
1,28,0,2,6,1171
1,28,0,2,7,1170
1,28,0,2,8,1180
1,28,0,2,9,1166
1,28,0,2,10,1170
1,28,0,2,11,1192
1,28,0,2,12,1197
1,28,0,2,13,1183
1,28,0,2,14,1185
1,28,0,2,15,1179
1,28,0,2,16,1214
1,28,0,2,17,1191
1,28,0,2,18,1195
1,28,0,2,19,1186
1,28,0,2,20,1215
1,28,0,2,21,1209
1,28,0,2,22,1205
1,28,0,2,23,1219
1,29,0,3,0,1126
1,29,0,3,1,1096
1,29,0,3,2,1126
1,29,0,3,3,1134
1,29,0,3,4,1141
1,29,0,3,5,1119
1,29,0,3,6,1105
1,29,0,3,7,1165
1,29,0,3,8,1183
1,29,0,3,9,1200
1,29,0,3,10,1209
1,29,0,3,11,1199
1,29,0,3,12,1198
1,29,0,3,13,1195
1,29,0,3,14,1187
1,29,0,3,15,1200
1,29,0,3,16,1189
1,29,0,3,17,1179
1,29,0,3,18,1193
1,29,0,3,19,1215
1,29,0,3,20,1211
1,29,0,3,21,1195
1,29,0,3,22,1177
1,29,0,3,23,1175
1,30,0,4,0,1191
1,30,0,4,1,1136
1,30,0,4,2,1104
1,30,0,4,3,1091
1,30,0,4,4,1077
1,30,0,4,5,1112
1,30,0,4,6,1120
1,30,0,4,7,1127
1,30,0,4,8,1164
1,30,0,4,9,1179
1,30,0,4,10,1185
1,30,0,4,11,1186
1,30,0,4,12,1172
1,30,0,4,13,1188
1,30,0,4,14,1202
1,30,0,4,15,1220
1,30,0,4,16,1192
1,30,0,4,17,1188
1,30,0,4,18,1186
1,30,0,4,19,1203
1,30,0,4,20,1219
1,30,0,4,21,1188
1,30,0,4,22,1181
1,30,0,4,23,1179
1,31,0,5,0,1159
1,31,0,5,1,1493
1,31,0,5,2,1423
1,31,0,5,3,1326
1,31,0,5,4,1312
1,31,0,5,5,1330
1,31,0,5,6,1348
1,31,0,5,7,1349
1,31,0,5,8,1316
1,31,0,5,9,1295
1,31,0,5,10,1280
1,31,0,5,11,1273
1,31,0,5,12,1268
1,31,0,5,13,1257
1,31,0,5,14,1262
1,31,0,5,15,1236
1,31,0,5,16,1215
1,31,0,5,17,1223
1,31,0,5,18,1217
1,31,0,5,19,1230
1,31,0,5,20,1217
1,31,0,5,21,1210
1,31,0,5,22,1220
1,31,0,5,23,1204
2,1,0,6,0,1187
2,1,0,6,1,1230
2,1,0,6,2,1169
2,1,0,6,3,1179
2,1,0,6,4,1186
2,1,0,6,5,1167
2,1,0,6,6,1139
2,1,0,6,7,1152
2,1,0,6,8,1151
2,1,0,6,9,1151
2,1,0,6,10,1155
2,1,0,6,11,1207
2,1,0,6,12,1207
2,1,0,6,13,1211
2,1,0,6,14,1222
2,1,0,6,15,1233
2,1,0,6,16,1248
2,1,0,6,17,1251
2,1,0,6,18,1262
2,1,0,6,19,1295
2,1,0,6,20,1309
2,1,0,6,21,1346
2,1,0,6,22,1317
2,1,0,6,23,1323
2,2,1,7,0,1270
2,2,1,7,1,1246
2,2,1,7,2,1223
2,2,1,7,3,1219
2,2,1,7,4,1198
2,2,1,7,5,1202
2,2,1,7,6,1219
2,2,1,7,7,1226
2,2,1,7,8,1234
2,2,1,7,9,1290
2,2,1,7,10,1349
2,2,1,7,11,1435
2,2,1,7,12,1467
2,2,1,7,13,1445
2,2,1,7,14,1393
2,2,1,7,15,1371
2,2,1,7,16,1386
2,2,1,7,17,1389
2,2,1,7,18,1395
2,2,1,7,19,1354
2,2,1,7,20,1317
2,2,1,7,21,1290
2,2,1,7,22,1273
2,2,1,7,23,1273
2,3,2,1,0,1379
2,3,2,1,1,1355
2,3,2,1,2,1327
2,3,2,1,3,1346
2,3,2,1,4,1383
2,3,2,1,5,1368
2,3,2,1,6,1438
2,3,2,1,7,1403
2,3,2,1,8,1388
2,3,2,1,9,1381
2,3,2,1,10,1436
2,3,2,1,11,1537
2,3,2,1,12,1632
2,3,2,1,13,1668
2,3,2,1,14,1632
2,3,2,1,15,1640
2,3,2,1,16,1589
2,3,2,1,17,1530
2,3,2,1,18,1508
2,3,2,1,19,1540
2,3,2,1,20,1567
2,3,2,1,21,1521
2,3,2,1,22,1428
2,3,2,1,23,1349
2,4,3,2,0,1313
2,4,3,2,1,1297
2,4,3,2,2,1290
2,4,3,2,3,1313
2,4,3,2,4,1316
2,4,3,2,5,1330
2,4,3,2,6,1393
2,4,3,2,7,1389
2,4,3,2,8,1348
2,4,3,2,9,1334
2,4,3,2,10,1334
2,4,3,2,11,1350
2,4,3,2,12,1325
2,4,3,2,13,1307
2,4,3,2,14,1289
2,4,3,2,15,1282
2,4,3,2,16,1269
2,4,3,2,17,1265
2,4,3,2,18,1253
2,4,3,2,19,1264
2,4,3,2,20,1235
2,4,3,2,21,1202
2,4,3,2,22,1179
2,4,3,2,23,1162
2,5,4,3,0,1225
2,5,4,3,1,1219
2,5,4,3,2,1276
2,5,4,3,3,1264
2,5,4,3,4,1255
2,5,4,3,5,1251
2,5,4,3,6,1281
2,5,4,3,7,1299
2,5,4,3,8,1242
2,5,4,3,9,1258
2,5,4,3,10,1239
2,5,4,3,11,1234
2,5,4,3,12,1274
2,5,4,3,13,1263
2,5,4,3,14,1271
2,5,4,3,15,1276
2,5,4,3,16,1271
2,5,4,3,17,1251
2,5,4,3,18,1254
2,5,4,3,19,1250
2,5,4,3,20,1242
2,5,4,3,21,1231
2,5,4,3,22,1212
2,5,4,3,23,1196
2,6,5,4,0,1067
2,6,5,4,1,1084
2,6,5,4,2,1128
2,6,5,4,3,1156
2,6,5,4,4,1122
2,6,5,4,5,1167
2,6,5,4,6,1386
2,6,5,4,7,1319
2,6,5,4,8,1272
2,6,5,4,9,1245
2,6,5,4,10,1256
2,6,5,4,11,1225
2,6,5,4,12,1238
2,6,5,4,13,1214
2,6,5,4,14,1196
2,6,5,4,15,1197
2,6,5,4,16,1196
2,6,5,4,17,1187
2,6,5,4,18,1219
2,6,5,4,19,1226
2,6,5,4,20,1231
2,6,5,4,21,1239
2,6,5,4,22,1228
2,6,5,4,23,1192
2,7,0,5,0,1167
2,7,0,5,1,1186
2,7,0,5,2,1262
2,7,0,5,3,1258
2,7,0,5,4,1234
2,7,0,5,5,1195
2,7,0,5,6,1184
2,7,0,5,7,1200
2,7,0,5,8,1174
2,7,0,5,9,1162
2,7,0,5,10,1178
2,7,0,5,11,1187
2,7,0,5,12,1190
2,7,0,5,13,1199
2,7,0,5,14,1208
2,7,0,5,15,1214
2,7,0,5,16,1202
2,7,0,5,17,1218
2,7,0,5,18,1199
2,7,0,5,19,1222
2,7,0,5,20,1229
2,7,0,5,21,1238
2,7,0,5,22,1209
2,7,0,5,23,1176
2,8,0,6,0,1169
2,8,0,6,1,1172
2,8,0,6,2,1184
2,8,0,6,3,1185
2,8,0,6,4,1189
2,8,0,6,5,1143
2,8,0,6,6,1180
2,8,0,6,7,1417
2,8,0,6,8,1391
2,8,0,6,9,1339
2,8,0,6,10,1305
2,8,0,6,11,1268
2,8,0,6,12,1238
2,8,0,6,13,1233
2,8,0,6,14,1229
2,8,0,6,15,1222
2,8,0,6,16,1207
2,8,0,6,17,1182
2,8,0,6,18,1191
2,8,0,6,19,1203
2,8,0,6,20,1191
2,8,0,6,21,1189
2,8,0,6,22,1185
2,8,0,6,23,1190
2,9,1,7,0,1166
2,9,1,7,1,1200
2,9,1,7,2,1210
2,9,1,7,3,1268
2,9,1,7,4,1260
2,9,1,7,5,1185
2,9,1,7,6,1165
2,9,1,7,7,1176
2,9,1,7,8,1175
2,9,1,7,9,1211
2,9,1,7,10,1198
2,9,1,7,11,1209
2,9,1,7,12,1200
2,9,1,7,13,1192
2,9,1,7,14,1189
2,9,1,7,15,1198
2,9,1,7,16,1190
2,9,1,7,17,1178
2,9,1,7,18,1174
2,9,1,7,19,1170
2,9,1,7,20,1172
2,9,1,7,21,1209
2,9,1,7,22,1202
2,9,1,7,23,1234
2,10,2,1,0,1288
2,10,2,1,1,1294
2,10,2,1,2,1303
2,10,2,1,3,1268
2,10,2,1,4,1168
2,10,2,1,5,1168
2,10,2,1,6,1165
2,10,2,1,7,1143
2,10,2,1,8,1170
2,10,2,1,9,1156
2,10,2,1,10,1158
2,10,2,1,11,1170
2,10,2,1,12,1155
2,10,2,1,13,1177
2,10,2,1,14,1163
2,10,2,1,15,1152
2,10,2,1,16,1143
2,10,2,1,17,1149
2,10,2,1,18,1156
2,10,2,1,19,1158
2,10,2,1,20,1175
2,10,2,1,21,1172
2,10,2,1,22,1183
2,10,2,1,23,1186
2,11,0,2,0,1251
2,11,0,2,1,1170
2,11,0,2,2,1197
2,11,0,2,3,1152
2,11,0,2,4,1152
2,11,0,2,5,1153
2,11,0,2,6,1156
2,11,0,2,7,1232
2,11,0,2,8,1208
2,11,0,2,9,1190
2,11,0,2,10,1188
2,11,0,2,11,1183
2,11,0,2,12,1188
2,11,0,2,13,1191
2,11,0,2,14,1193
2,11,0,2,15,1183
2,11,0,2,16,1191
2,11,0,2,17,1187
2,11,0,2,18,1186
2,11,0,2,19,1188
2,11,0,2,20,1193
2,11,0,2,21,1232
2,11,0,2,22,1234
2,11,0,2,23,1224
2,12,0,3,0,1045
2,12,0,3,1,1090
2,12,0,3,2,1101
2,12,0,3,3,1170
2,12,0,3,4,1170
2,12,0,3,5,1666
2,12,0,3,6,2042
2,12,0,3,7,1872
2,12,0,3,8,1658
2,12,0,3,9,1545
2,12,0,3,10,1447
2,12,0,3,11,1372
2,12,0,3,12,1325
2,12,0,3,13,1322
2,12,0,3,14,1310
2,12,0,3,15,1267
2,12,0,3,16,1293
2,12,0,3,17,1259
2,12,0,3,18,1259
2,12,0,3,19,1251
2,12,0,3,20,1259
