12,27,0,5,18,11086
12,27,0,5,19,11434
12,27,0,5,20,11294
12,27,0,5,21,11369
12,27,0,5,22,11237
12,27,0,5,23,11029
12,28,0,6,0,10540
12,28,0,6,1,10488
12,28,0,6,2,10572
12,28,0,6,3,9994
12,28,0,6,4,9744
12,28,0,6,5,9880
12,28,0,6,6,10413
12,28,0,6,7,9940
12,28,0,6,8,10330
12,28,0,6,9,11767
12,28,0,6,10,11658
12,28,0,6,11,11298
12,28,0,6,12,10906
12,28,0,6,13,11223
12,28,0,6,14,11422
12,28,0,6,15,11385
12,28,0,6,16,11389
12,28,0,6,17,11434
12,28,0,6,18,11529
12,28,0,6,19,11372
12,28,0,6,20,11355
12,28,0,6,21,11398
12,28,0,6,22,11425
12,28,0,6,23,11241
12,29,1,7,0,9577
12,29,1,7,1,9576
12,29,1,7,2,9646
12,29,1,7,3,9485
12,29,1,7,4,9534
12,29,1,7,5,9737
12,29,1,7,6,9939
12,29,1,7,7,9929
12,29,1,7,8,9820
12,29,1,7,9,9846
12,29,1,7,10,10221
12,29,1,7,11,10563
12,29,1,7,12,11065
12,29,1,7,13,12025
12,29,1,7,14,12448
12,29,1,7,15,13049
12,29,1,7,16,13241
12,29,1,7,17,13404
12,29,1,7,18,13569
12,29,1,7,19,13529
12,29,1,7,20,13023
12,29,1,7,21,12475
12,29,1,7,22,11838
12,29,1,7,23,11259
12,30,2,1,0,9041
12,30,2,1,1,9624
12,30,2,1,2,10207
12,30,2,1,3,9828
12,30,2,1,4,9528
12,30,2,1,5,9617
12,30,2,1,6,9706
12,30,2,1,7,9794
12,30,2,1,8,9883
12,30,2,1,9,10154
12,30,2,1,10,10005
12,30,2,1,11,10139
12,30,2,1,12,10205
12,30,2,1,13,10461
12,30,2,1,14,10729
12,30,2,1,15,10741
12,30,2,1,16,10882
12,30,2,1,17,10910
12,30,2,1,18,10930
12,30,2,1,19,10969
12,30,2,1,20,11027
12,30,2,1,21,10767
12,30,2,1,22,10880
12,30,2,1,23,10428
12,31,0,2,0,9784
12,31,0,2,1,9703
12,31,0,2,2,9675
12,31,0,2,3,9970
12,31,0,2,4,10489
12,31,0,2,5,10072
12,31,0,2,6,9591
12,31,0,2,7,9791
12,31,0,2,8,9966
12,31,0,2,9,10128
12,31,0,2,10,10211
12,31,0,2,11,10141
12,31,0,2,12,10302
12,31,0,2,13,10456
12,31,0,2,14,10781
12,31,0,2,15,10739
12,31,0,2,16,10772
12,31,0,2,17,10960
12,31,0,2,18,11123
12,31,0,2,19,11264
12,31,0,2,20,10967
12,31,0,2,21,10775
12,31,0,2,22,10316
12,31,0,2,23,10240
1,1,1,3,0,9549
1,1,1,3,1,9661
1,1,1,3,2,9753
1,1,1,3,3,10637
1,1,1,3,4,10393
1,1,1,3,5,10469
1,1,1,3,6,11401
1,1,1,3,7,10780
1,1,1,3,8,10647
1,1,1,3,9,10992
1,1,1,3,10,10640
1,1,1,3,11,10569
1,1,1,3,12,10629
1,1,1,3,13,10478
1,1,1,3,14,10643
1,1,1,3,15,10700
1,1,1,3,16,10777
1,1,1,3,17,10859
1,1,1,3,18,10825
1,1,1,3,19,10785
1,1,1,3,20,10846
1,1,1,3,21,10554
1,1,1,3,22,10550
1,1,1,3,23,10557
1,2,0,4,0,9625
1,2,0,4,1,9948
1,2,0,4,2,10467
1,2,0,4,3,10450
1,2,0,4,4,11211
1,2,0,4,5,10496
1,2,0,4,6,10577
1,2,0,4,7,10686
1,2,0,4,8,10114
1,2,0,4,9,9992
1,2,0,4,10,10389
1,2,0,4,11,10655
1,2,0,4,12,10776
1,2,0,4,13,10462
1,2,0,4,14,10537
1,2,0,4,15,10691
1,2,0,4,16,10779
1,2,0,4,17,10900
1,2,0,4,18,11358
1,2,0,4,19,11214
1,2,0,4,20,11099
1,2,0,4,21,10984
1,2,0,4,22,10994
1,2,0,4,23,10788
1,3,0,5,0,10248
1,3,0,5,1,10465
1,3,0,5,2,10014
1,3,0,5,3,10572
1,3,0,5,4,10832
1,3,0,5,5,11404
1,3,0,5,6,13586
1,3,0,5,7,12717
1,3,0,5,8,12249
1,3,0,5,9,11690
1,3,0,5,10,11206
1,3,0,5,11,10914
1,3,0,5,12,10646
1,3,0,5,13,10759
1,3,0,5,14,10703
1,3,0,5,15,10936
1,3,0,5,16,10880
1,3,0,5,17,10797
1,3,0,5,18,11025
1,3,0,5,19,11006
1,3,0,5,20,11128
1,3,0,5,21,11281
1,3,0,5,22,10997
1,3,0,5,23,10624
1,4,0,6,0,9765
1,4,0,6,1,10283
1,4,0,6,2,10289
1,4,0,6,3,10073
1,4,0,6,4,10048
1,4,0,6,5,9891
1,4,0,6,6,9806
1,4,0,6,7,9235
1,4,0,6,8,9357
1,4,0,6,9,9702
1,4,0,6,10,9627
1,4,0,6,11,9623
1,4,0,6,12,9695
1,4,0,6,13,9923
1,4,0,6,14,10557
1,4,0,6,15,10821
1,4,0,6,16,10790
1,4,0,6,17,10882
1,4,0,6,18,10966
1,4,0,6,19,11136
1,4,0,6,20,10842
1,4,0,6,21,10804
1,4,0,6,22,10888
1,4,0,6,23,10653
1,5,1,7,0,10453
1,5,1,7,1,10221
1,5,1,7,2,9693
1,5,1,7,3,9527
1,5,1,7,4,10108
1,5,1,7,5,15027
1,5,1,7,6,13655
1,5,1,7,7,12320
1,5,1,7,8,11304
1,5,1,7,9,11285
1,5,1,7,10,11117
1,5,1,7,11,11062
1,5,1,7,12,10949
1,5,1,7,13,11320
1,5,1,7,14,11313
1,5,1,7,15,11604
1,5,1,7,16,11556
1,5,1,7,17,11398
1,5,1,7,18,11328
1,5,1,7,19,11343
1,5,1,7,20,11206
1,5,1,7,21,11186
1,5,1,7,22,10943
1,5,1,7,23,10764
1,6,2,1,0,10568
1,6,2,1,1,10126
1,6,2,1,2,9982
1,6,2,1,3,10423
1,6,2,1,4,10154
1,6,2,1,5,10345
1,6,2,1,6,9777
1,6,2,1,7,9564
1,6,2,1,8,9511
1,6,2,1,9,9469
1,6,2,1,10,9718
1,6,2,1,11,10092
1,6,2,1,12,10029
1,6,2,1,13,9935
1,6,2,1,14,10057
1,6,2,1,15,10236
1,6,2,1,16,10429
1,6,2,1,17,10565
1,6,2,1,18,10716
1,6,2,1,19,10974
1,6,2,1,20,10790
1,6,2,1,21,10535
1,6,2,1,22,10222
1,6,2,1,23,10035
1,7,0,2,0,9374
1,7,0,2,1,9286
1,7,0,2,2,9361
1,7,0,2,3,9358
1,7,0,2,4,9405
1,7,0,2,5,10195
1,7,0,2,6,10029
1,7,0,2,7,9984
1,7,0,2,8,10037
1,7,0,2,9,10002
1,7,0,2,10,10680
1,7,0,2,11,10666
1,7,0,2,12,10636
1,7,0,2,13,10963
1,7,0,2,14,11280
1,7,0,2,15,11156
1,7,0,2,16,11225
1,7,0,2,17,11072
1,7,0,2,18,11315
1,7,0,2,19,11357
1,7,0,2,20,11074
1,7,0,2,21,11224
1,7,0,2,22,11183
1,7,0,2,23,10755
1,8,0,3,0,10082
1,8,0,3,1,9851
1,8,0,3,2,9924
1,8,0,3,3,10179
1,8,0,3,4,11801
1,8,0,3,5,10979
1,8,0,3,6,10388
1,8,0,3,7,9988
1,8,0,3,8,10372
1,8,0,3,9,10740
1,8,0,3,10,10632
1,8,0,3,11,10461
1,8,0,3,12,10538
1,8,0,3,13,10773
1,8,0,3,14,10817
1,8,0,3,15,10847
1,8,0,3,16,10642
1,8,0,3,17,10403
1,8,0,3,18,10535
1,8,0,3,19,10552
1,8,0,3,20,10644
1,8,0,3,21,10806
1,8,0,3,22,10793
1,8,0,3,23,10218
1,9,0,4,0,9701
1,9,0,4,1,10085
1,9,0,4,2,9942
1,9,0,4,3,9997
1,9,0,4,4,10427
1,9,0,4,5,10144
1,9,0,4,6,10107
1,9,0,4,7,9875
1,9,0,4,8,9842
1,9,0,4,9,10118
1,9,0,4,10,10106
1,9,0,4,11,10071
1,9,0,4,12,9969
1,9,0,4,13,10322
1,9,0,4,14,10765
1,9,0,4,15,11213
1,9,0,4,16,10876
1,9,0,4,17,10880
1,9,0,4,18,10999
1,9,0,4,19,10936
1,9,0,4,20,11133
1,9,0,4,21,11202
1,9,0,4,22,11744
1,9,0,4,23,11400
1,10,0,5,0,11496
1,10,0,5,1,10999
1,10,0,5,2,11880
1,10,0,5,3,10968
1,10,0,5,4,10917
1,10,0,5,5,10593
1,10,0,5,6,10520
1,10,0,5,7,9991
1,10,0,5,8,10025
1,10,0,5,9,10347
1,10,0,5,10,10604
1,10,0,5,11,10531
1,10,0,5,12,10321
1,10,0,5,13,10621
1,10,0,5,14,10900
1,10,0,5,15,10983
1,10,0,5,16,10829
1,10,0,5,17,10666
1,10,0,5,18,10677
1,10,0,5,19,10784
1,10,0,5,20,10848
1,10,0,5,21,10962
1,10,0,5,22,10802
1,10,0,5,23,10382
1,11,0,6,0,11470
1,11,0,6,1,10841
1,11,0,6,2,10526
1,11,0,6,3,10739
1,11,0,6,4,10084
1,11,0,6,5,10196
1,11,0,6,6,9997
1,11,0,6,7,10350
1,11,0,6,8,10322
1,11,0,6,9,10348
1,11,0,6,10,10328
1,11,0,6,11,9947
1,11,0,6,12,10079
1,11,0,6,13,10615
1,11,0,6,14,10547
1,11,0,6,15,10544
1,11,0,6,16,10612
1,11,0,6,17,10988
1,11,0,6,18,10940
1,11,0,6,19,10942
1,11,0,6,20,11234
1,11,0,6,21,11230
1,11,0,6,22,11269
1,11,0,6,23,11151
1,12,1,7,0,10320
1,12,1,7,1,10184
1,12,1,7,2,10024
1,12,1,7,3,10101
1,12,1,7,4,9994
1,12,1,7,5,10132
1,12,1,7,6,10270
1,12,1,7,7,13416
1,12,1,7,8,12166
1,12,1,7,9,11599
1,12,1,7,10,11321
1,12,1,7,11,11312
1,12,1,7,12,11443
1,12,1,7,13,11915
1,12,1,7,14,12196
1,12,1,7,15,11928
1,12,1,7,16,11726
1,12,1,7,17,11569
1,12,1,7,18,11550
1,12,1,7,19,11489
1,12,1,7,20,11295
1,12,1,7,21,10842
1,12,1,7,22,10933
1,12,1,7,23,10516
1,13,2,1,0,10044
1,13,2,1,1,9890
1,13,2,1,2,10340
1,13,2,1,3,10291
1,13,2,1,4,10437
1,13,2,1,5,11368
1,13,2,1,6,11910
1,13,2,1,7,11187
1,13,2,1,8,11219
1,13,2,1,9,10729
1,13,2,1,10,10576
1,13,2,1,11,10462
1,13,2,1,12,10441
1,13,2,1,13,10336
1,13,2,1,14,10586
1,13,2,1,15,10914
1,13,2,1,16,10562
1,13,2,1,17,10312
1,13,2,1,18,10484
1,13,2,1,19,10632
1,13,2,1,20,10628
1,13,2,1,21,10729
1,13,2,1,22,10588
1,13,2,1,23,10415
1,14,0,2,0,9300
1,14,0,2,1,9424
1,14,0,2,2,9085
1,14,0,2,3,9498
1,14,0,2,4,13073
1,14,0,2,5,12355
1,14,0,2,6,11659
1,14,0,2,7,11456
1,14,0,2,8,11006
1,14,0,2,9,11040
1,14,0,2,10,11810
1,14,0,2,11,11117
1,14,0,2,12,11309
1,14,0,2,13,10999
1,14,0,2,14,10938
1,14,0,2,15,10846
1,14,0,2,16,11269
1,14,0,2,17,11446
1,14,0,2,18,11322
1,14,0,2,19,11110
1,14,0,2,20,11029
1,14,0,2,21,11292
1,14,0,2,22,10928
1,14,0,2,23,10625
1,15,0,3,0,9255
1,15,0,3,1,9573
1,15,0,3,2,9511
1,15,0,3,3,9308
1,15,0,3,4,8886
1,15,0,3,5,8963
1,15,0,3,6,9456
1,15,0,3,7,9519
1,15,0,3,8,9387
1,15,0,3,9,9663
1,15,0,3,10,10022
1,15,0,3,11,9988
1,15,0,3,12,10171
1,15,0,3,13,10305
1,15,0,3,14,10508
1,15,0,3,15,10862
1,15,0,3,16,10920
1,15,0,3,17,10904
1,15,0,3,18,10791
1,15,0,3,19,10651
1,15,0,3,20,10792
1,15,0,3,21,11190
1,15,0,3,22,10837
1,15,0,3,23,10466
1,16,0,4,0,9736
1,16,0,4,1,9536
1,16,0,4,2,9586
1,16,0,4,3,9894
1,16,0,4,4,9954
1,16,0,4,5,9660
1,16,0,4,6,9677
1,16,0,4,7,9661
1,16,0,4,8,9951
1,16,0,4,9,10304
1,16,0,4,10,10311
1,16,0,4,11,10104
1,16,0,4,12,10255
1,16,0,4,13,10640
1,16,0,4,14,11062
1,16,0,4,15,11207
1,16,0,4,16,11214
1,16,0,4,17,11229
1,16,0,4,18,11195
1,16,0,4,19,11119
1,16,0,4,20,11213
1,16,0,4,21,10729
1,16,0,4,22,10776
1,16,0,4,23,10680
1,17,0,5,0,9070
1,17,0,5,1,9406
1,17,0,5,2,9478
1,17,0,5,3,9396
1,17,0,5,4,9190
1,17,0,5,5,9209
1,17,0,5,6,9242
1,17,0,5,7,9419
1,17,0,5,8,9906
1,17,0,5,9,10290
1,17,0,5,10,10259
1,17,0,5,11,10555
1,17,0,5,12,10552
1,17,0,5,13,10689
1,17,0,5,14,11130
1,17,0,5,15,11219
1,17,0,5,16,11296
1,17,0,5,17,11115
1,17,0,5,18,11065
1,17,0,5,19,10957
1,17,0,5,20,10912
1,17,0,5,21,10697
1,17,0,5,22,10802
1,17,0,5,23,10662
1,18,0,6,0,8641
1,18,0,6,1,9055
1,18,0,6,2,8980
1,18,0,6,3,9189
1,18,0,6,4,8940
1,18,0,6,5,8920
1,18,0,6,6,8839
1,18,0,6,7,8901
1,18,0,6,8,8995
1,18,0,6,9,9459
1,18,0,6,10,9754
1,18,0,6,11,9731
1,18,0,6,12,9784
1,18,0,6,13,10145
1,18,0,6,14,10745
1,18,0,6,15,10932
1,18,0,6,16,10872
1,18,0,6,17,10864
1,18,0,6,18,10931
1,18,0,6,19,10922
1,18,0,6,20,11146
1,18,0,6,21,11193
1,18,0,6,22,11228
1,18,0,6,23,10881
1,19,1,7,0,9910
1,19,1,7,1,9861
1,19,1,7,2,9827
1,19,1,7,3,9895
1,19,1,7,4,10783
1,19,1,7,5,10881
1,19,1,7,6,10698
1,19,1,7,7,10530
1,19,1,7,8,10553
1,19,1,7,9,10669
1,19,1,7,10,10764
1,19,1,7,11,10967
1,19,1,7,12,11272
1,19,1,7,13,11464
1,19,1,7,14,11793
1,19,1,7,15,11814
1,19,1,7,16,11935
1,19,1,7,17,11553
1,19,1,7,18,11442
1,19,1,7,19,11377
1,19,1,7,20,11205
1,19,1,7,21,10935
1,19,1,7,22,10857
1,19,1,7,23,10727
1,20,2,1,0,11217
1,20,2,1,1,10744
1,20,2,1,2,10370
1,20,2,1,3,10002
1,20,2,1,4,9752
1,20,2,1,5,9508
1,20,2,1,6,10706
1,20,2,1,7,10908
1,20,2,1,8,10489
1,20,2,1,9,10493
1,20,2,1,10,10614
1,20,2,1,11,10557
1,20,2,1,12,10410
1,20,2,1,13,10230
1,20,2,1,14,10078
1,20,2,1,15,9975
1,20,2,1,16,10047
1,20,2,1,17,10268
1,20,2,1,18,10242
1,20,2,1,19,10571
1,20,2,1,20,10494
1,20,2,1,21,10589
1,20,2,1,22,10799
1,20,2,1,23,10345
1,21,0,2,0,9233
1,21,0,2,1,9220
1,21,0,2,2,9103
1,21,0,2,3,9127
1,21,0,2,4,9280
1,21,0,2,5,9244
1,21,0,2,6,9268
1,21,0,2,7,9301
1,21,0,2,8,9163
1,21,0,2,9,9576
1,21,0,2,10,10118
1,21,0,2,11,10174
1,21,0,2,12,10142
1,21,0,2,13,10410
1,21,0,2,14,10764
1,21,0,2,15,10926
1,21,0,2,16,10908
1,21,0,2,17,10795
1,21,0,2,18,10944
1,21,0,2,19,10998
1,21,0,2,20,10932
1,21,0,2,21,10440
1,21,0,2,22,10009
1,21,0,2,23,9848
1,22,0,3,0,9206
1,22,0,3,1,9361
1,22,0,3,2,9624
1,22,0,3,3,9886
1,22,0,3,4,10599
1,22,0,3,5,12399
1,22,0,3,6,11361
1,22,0,3,7,10799
1,22,0,3,8,10601
1,22,0,3,9,11343
1,22,0,3,10,11067
1,22,0,3,11,10875
1,22,0,3,12,10825
1,22,0,3,13,11007
1,22,0,3,14,11110
1,22,0,3,15,10905
1,22,0,3,16,11025
1,22,0,3,17,10823
1,22,0,3,18,10879
1,22,0,3,19,11126
1,22,0,3,20,11058
1,22,0,3,21,11000
1,22,0,3,22,11045
1,22,0,3,23,11014
1,23,0,4,0,9510
1,23,0,4,1,9712
1,23,0,4,2,9825
1,23,0,4,3,9407
1,23,0,4,4,10558
1,23,0,4,5,10188
1,23,0,4,6,9394
1,23,0,4,7,10082
1,23,0,4,8,10381
1,23,0,4,9,10337
1,23,0,4,10,10374
1,23,0,4,11,10143
1,23,0,4,12,10254
1,23,0,4,13,10511
1,23,0,4,14,10998
1,23,0,4,15,10825
1,23,0,4,16,10749
1,23,0,4,17,10681
1,23,0,4,18,10508
1,23,0,4,19,10557
1,23,0,4,20,10727
1,23,0,4,21,10613
1,23,0,4,22,10570
1,23,0,4,23,10483
1,24,0,5,0,9354
1,24,0,5,1,9585
1,24,0,5,2,10782
1,24,0,5,3,13310
1,24,0,5,4,13245
1,24,0,5,5,12869
1,24,0,5,6,11142
1,24,0,5,7,11438
1,24,0,5,8,11105
1,24,0,5,9,10804
1,24,0,5,10,10704
1,24,0,5,11,11372
1,24,0,5,12,11183
1,24,0,5,13,10930
1,24,0,5,14,11078
1,24,0,5,15,11118
1,24,0,5,16,11094
1,24,0,5,17,10777
1,24,0,5,18,10812
1,24,0,5,19,10705
1,24,0,5,20,10474
1,24,0,5,21,10929
1,24,0,5,22,10983
1,24,0,5,23,10838
1,25,0,6,0,9227
1,25,0,6,1,9242
1,25,0,6,2,9274
1,25,0,6,3,10032
1,25,0,6,4,10298
1,25,0,6,5,10000
1,25,0,6,6,9332
1,25,0,6,7,10792
1,25,0,6,8,10689
1,25,0,6,9,10730
1,25,0,6,10,10867
1,25,0,6,11,10638
1,25,0,6,12,10653
1,25,0,6,13,10643
1,25,0,6,14,10688
1,25,0,6,15,10879
1,25,0,6,16,10917
1,25,0,6,17,10848
1,25,0,6,18,10889
1,25,0,6,19,11196
1,25,0,6,20,11215
1,25,0,6,21,11191
1,25,0,6,22,10953
1,25,0,6,23,10743
1,26,1,7,0,9226
1,26,1,7,1,9590
1,26,1,7,2,10286
1,26,1,7,3,9926
1,26,1,7,4,9358
1,26,1,7,5,10064
1,26,1,7,6,9996
1,26,1,7,7,9927
1,26,1,7,8,10037
1,26,1,7,9,10220
1,26,1,7,10,10474
1,26,1,7,11,10826
1,26,1,7,12,11286
1,26,1,7,13,11648
1,26,1,7,14,11626
1,26,1,7,15,11585
1,26,1,7,16,11515
1,26,1,7,17,11484
1,26,1,7,18,11335
1,26,1,7,19,11253
1,26,1,7,20,10975
1,26,1,7,21,11145
1,26,1,7,22,10859
1,26,1,7,23,10857
1,27,2,1,0,9915
1,27,2,1,1,9907
1,27,2,1,2,10001
1,27,2,1,3,9587
1,27,2,1,4,9947
1,27,2,1,5,10219
1,27,2,1,6,11000
1,27,2,1,7,10702
1,27,2,1,8,10076
1,27,2,1,9,10170
1,27,2,1,10,10086
1,27,2,1,11,10639
1,27,2,1,12,10437
1,27,2,1,13,10484
1,27,2,1,14,10297
1,27,2,1,15,10434
1,27,2,1,16,10452
1,27,2,1,17,10622
1,27,2,1,18,10688
1,27,2,1,19,10683
1,27,2,1,20,10553
1,27,2,1,21,10502
1,27,2,1,22,10638
1,27,2,1,23,10565
1,28,0,2,0,9721
1,28,0,2,1,9965
1,28,0,2,2,9618
1,28,0,2,3,9078
1,28,0,2,4,9489
1,28,0,2,5,9396
1,28,0,2,6,10134
1,28,0,2,7,10986
1,28,0,2,8,10600
1,28,0,2,9,10849
1,28,0,2,10,11128
1,28,0,2,11,10591
1,28,0,2,12,10564
1,28,0,2,13,10537
1,28,0,2,14,10735
1,28,0,2,15,10833
1,28,0,2,16,10739
1,28,0,2,17,10452
1,28,0,2,18,10332
1,28,0,2,19,10389
1,28,0,2,20,10541
1,28,0,2,21,10871
1,28,0,2,22,10776
1,28,0,2,23,10454
1,29,0,3,0,9081
1,29,0,3,1,9405
1,29,0,3,2,9873
1,29,0,3,3,9761
1,29,0,3,4,9640
1,29,0,3,5,9685
1,29,0,3,6,9729
1,29,0,3,7,10079
1,29,0,3,8,10123
1,29,0,3,9,10083
1,29,0,3,10,10304
1,29,0,3,11,10048
1,29,0,3,12,10025
1,29,0,3,13,10149
1,29,0,3,14,10359
1,29,0,3,15,10519
1,29,0,3,16,10677
1,29,0,3,17,10479
1,29,0,3,18,10501
1,29,0,3,19,10493
1,29,0,3,20,10687
1,29,0,3,21,10773
1,29,0,3,22,10672
1,29,0,3,23,10431
1,30,0,4,0,9234
1,30,0,4,1,9396
1,30,0,4,2,9286
1,30,0,4,3,9548
1,30,0,4,4,9906
1,30,0,4,5,9396
1,30,0,4,6,9151
1,30,0,4,7,9318
1,30,0,4,8,9343
1,30,0,4,9,9407
1,30,0,4,10,9586
1,30,0,4,11,9588
1,30,0,4,12,9832
1,30,0,4,13,10061
1,30,0,4,14,10543
1,30,0,4,15,10786
1,30,0,4,16,10828
1,30,0,4,17,10766
1,30,0,4,18,10795
1,30,0,4,19,11039
1,30,0,4,20,11093
1,30,0,4,21,11191
1,30,0,4,22,11165
1,30,0,4,23,10602
1,31,0,5,0,10527
1,31,0,5,1,10235
1,31,0,5,2,10395
1,31,0,5,3,10429
1,31,0,5,4,10660
1,31,0,5,5,10890
1,31,0,5,6,10629
1,31,0,5,7,10319
1,31,0,5,8,10172
1,31,0,5,9,10849
1,31,0,5,10,10398
1,31,0,5,11,10226
1,31,0,5,12,10674
1,31,0,5,13,10892
1,31,0,5,14,10899
1,31,0,5,15,11206
1,31,0,5,16,11114
1,31,0,5,17,11212
1,31,0,5,18,11337
1,31,0,5,19,11203
1,31,0,5,20,11235
1,31,0,5,21,11164
1,31,0,5,22,10888
1,31,0,5,23,10679
2,1,0,6,0,9327
2,1,0,6,1,9556
2,1,0,6,2,9512
2,1,0,6,3,9874
2,1,0,6,4,9714
2,1,0,6,5,9409
2,1,0,6,6,9627
2,1,0,6,7,9369
2,1,0,6,8,9549
2,1,0,6,9,10070
2,1,0,6,10,10767
2,1,0,6,11,10319
2,1,0,6,12,10243
2,1,0,6,13,10599
2,1,0,6,14,10950
2,1,0,6,15,11083
2,1,0,6,16,11405
2,1,0,6,17,11525
2,1,0,6,18,11994
2,1,0,6,19,12438
2,1,0,6,20,12881
2,1,0,6,21,13179
2,1,0,6,22,12819
2,1,0,6,23,12361
2,2,1,7,0,10376
2,2,1,7,1,10372
2,2,1,7,2,10139
2,2,1,7,3,9997
2,2,1,7,4,9837
2,2,1,7,5,10294
2,2,1,7,6,10100
2,2,1,7,7,10517
2,2,1,7,8,10654
2,2,1,7,9,11256
2,2,1,7,10,11776
2,2,1,7,11,12274
2,2,1,7,12,12954
2,2,1,7,13,13070
2,2,1,7,14,13243
2,2,1,7,15,13515
2,2,1,7,16,13923
2,2,1,7,17,14119
2,2,1,7,18,14157
2,2,1,7,19,13979
2,2,1,7,20,13497
2,2,1,7,21,12777
2,2,1,7,22,12105
2,2,1,7,23,11593
2,3,2,1,0,10265
2,3,2,1,1,10232
2,3,2,1,2,10245
2,3,2,1,3,10211
2,3,2,1,4,10174
2,3,2,1,5,10343
2,3,2,1,6,10273
2,3,2,1,7,10545
2,3,2,1,8,10971
2,3,2,1,9,11691
2,3,2,1,10,12471
2,3,2,1,11,13122
2,3,2,1,12,13630
2,3,2,1,13,14300
2,3,2,1,14,14899
2,3,2,1,15,15649
2,3,2,1,16,16305
2,3,2,1,17,17012
2,3,2,1,18,17245
2,3,2,1,19,17081
2,3,2,1,20,17173
2,3,2,1,21,16100
2,3,2,1,22,14626
2,3,2,1,23,13212
2,4,3,2,0,11225
2,4,3,2,1,10855
2,4,3,2,2,10495
2,4,3,2,3,10719
2,4,3,2,4,10691
2,4,3,2,5,10478
2,4,3,2,6,10419
2,4,3,2,7,10778
2,4,3,2,8,11188
2,4,3,2,9,11851
2,4,3,2,10,12429
2,4,3,2,11,13046
2,4,3,2,12,13673
2,4,3,2,13,14027
2,4,3,2,14,14419
2,4,3,2,15,14691
2,4,3,2,16,14782
2,4,3,2,17,14325
2,4,3,2,18,13499
2,4,3,2,19,12772
2,4,3,2,20,12215
2,4,3,2,21,11721
2,4,3,2,22,11145
2,4,3,2,23,10787
2,5,4,3,0,10024
2,5,4,3,1,10141
2,5,4,3,2,9610
2,5,4,3,3,9536
2,5,4,3,4,9597
2,5,4,3,5,9669
2,5,4,3,6,9870
2,5,4,3,7,10014
2,5,4,3,8,10244
2,5,4,3,9,10252
2,5,4,3,10,10283
2,5,4,3,11,10596
2,5,4,3,12,10845
2,5,4,3,13,11594
2,5,4,3,14,12458
2,5,4,3,15,13942
2,5,4,3,16,15115
2,5,4,3,17,15955
2,5,4,3,18,16768
2,5,4,3,19,16908
2,5,4,3,20,16050
2,5,4,3,21,14793
2,5,4,3,22,13610
2,5,4,3,23,12823
2,6,5,4,0,10019
2,6,5,4,1,9851
2,6,5,4,2,9707
2,6,5,4,3,9328
2,6,5,4,4,10163
2,6,5,4,5,10171
2,6,5,4,6,10167
2,6,5,4,7,9952
2,6,5,4,8,10051
2,6,5,4,9,10259
2,6,5,4,10,10411
2,6,5,4,11,10373
2,6,5,4,12,10612
2,6,5,4,13,10507
2,6,5,4,14,10780
2,6,5,4,15,11104
2,6,5,4,16,11547
2,6,5,4,17,11964
2,6,5,4,18,11813
2,6,5,4,19,11770
2,6,5,4,20,11384
2,6,5,4,21,11124
2,6,5,4,22,10831
2,6,5,4,23,10570
2,7,0,5,0,9558
2,7,0,5,1,9411
2,7,0,5,2,9431
2,7,0,5,3,9818
2,7,0,5,4,9526
2,7,0,5,5,9291
2,7,0,5,6,9688
2,7,0,5,7,9480
2,7,0,5,8,9663
2,7,0,5,9,10384
2,7,0,5,10,10345
2,7,0,5,11,10129
2,7,0,5,12,10071
2,7,0,5,13,10267
2,7,0,5,14,10259
2,7,0,5,15,10169
2,7,0,5,16,10475
2,7,0,5,17,10460
2,7,0,5,18,10336
2,7,0,5,19,10392
2,7,0,5,20,10913
2,7,0,5,21,10436
2,7,0,5,22,10421
2,7,0,5,23,10379
2,8,0,6,0,11277
2,8,0,6,1,10862
2,8,0,6,2,10770
2,8,0,6,3,10184
2,8,0,6,4,10243
2,8,0,6,5,10266
2,8,0,6,6,9770
2,8,0,6,7,9645
2,8,0,6,8,9651
2,8,0,6,9,10026
2,8,0,6,10,10023
2,8,0,6,11,10903
2,8,0,6,12,10825
2,8,0,6,13,10765
2,8,0,6,14,10934
2,8,0,6,15,10984
2,8,0,6,16,10845
2,8,0,6,17,10661
2,8,0,6,18,10639
2,8,0,6,19,11052
2,8,0,6,20,10925
2,8,0,6,21,11128
2,8,0,6,22,11101
2,8,0,6,23,10943
2,9,1,7,0,9865
2,9,1,7,1,9908
2,9,1,7,2,9810
2,9,1,7,3,9809
2,9,1,7,4,9534
2,9,1,7,5,9259
2,9,1,7,6,8897
2,9,1,7,7,9010
2,9,1,7,8,9277
2,9,1,7,9,9262
2,9,1,7,10,9681
2,9,1,7,11,9845
2,9,1,7,12,10199
2,9,1,7,13,10707
2,9,1,7,14,11008
2,9,1,7,15,11185
2,9,1,7,16,10832
2,9,1,7,17,10604
2,9,1,7,18,10500
2,9,1,7,19,10603
2,9,1,7,20,10590
2,9,1,7,21,10452
2,9,1,7,22,10559
2,9,1,7,23,10601
2,10,2,1,0,9872
2,10,2,1,1,10040
2,10,2,1,2,9955
2,10,2,1,3,10717
2,10,2,1,4,10949
2,10,2,1,5,12422
2,10,2,1,6,11743
2,10,2,1,7,10881
2,10,2,1,8,10197
2,10,2,1,9,10212
2,10,2,1,10,10503
2,10,2,1,11,10460
2,10,2,1,12,10524
2,10,2,1,13,10409
