6,27,0,4,7,2334
6,27,0,4,8,2295
6,27,0,4,9,2326
6,27,0,4,10,2350
6,27,0,4,11,2449
6,27,0,4,12,2555
6,27,0,4,13,2623
6,27,0,4,14,2642
6,27,0,4,15,2629
6,27,0,4,16,2603
6,27,0,4,17,2566
6,27,0,4,18,2688
6,27,0,4,19,2621
6,27,0,4,20,2564
6,27,0,4,21,2539
6,27,0,4,22,2480
6,27,0,4,23,2426
6,28,0,5,0,2003
6,28,0,5,1,2201
6,28,0,5,2,2398
6,28,0,5,3,3586
6,28,0,5,4,3391
6,28,0,5,5,3196
6,28,0,5,6,2885
6,28,0,5,7,2724
6,28,0,5,8,2644
6,28,0,5,9,2657
6,28,0,5,10,2691
6,28,0,5,11,2708
6,28,0,5,12,2819
6,28,0,5,13,2764
6,28,0,5,14,2829
6,28,0,5,15,2744
6,28,0,5,16,2788
6,28,0,5,17,2759
6,28,0,5,18,2674
6,28,0,5,19,2527
6,28,0,5,20,2557
6,28,0,5,21,2610
6,28,0,5,22,2585
6,28,0,5,23,2582
6,29,0,6,1,2307
6,29,0,6,2,2406
6,29,0,6,3,2505
6,29,0,6,4,2604
6,29,0,6,5,2703
6,29,0,6,6,2670
6,29,0,6,7,2685
6,29,0,6,8,2689
6,29,0,6,9,2622
6,29,0,6,10,2631
6,29,0,6,11,2620
6,29,0,6,12,2591
6,29,0,6,13,2587
6,29,0,6,14,2608
6,29,0,6,15,2683
6,29,0,6,16,2743
6,29,0,6,17,2928
6,29,0,6,18,2986
6,29,0,6,19,2978
6,29,0,6,20,3024
6,29,0,6,21,2900
6,29,0,6,22,3005
6,29,0,6,23,2875
6,30,1,7,0,2657
6,30,1,7,1,2596
6,30,1,7,2,2517
6,30,1,7,3,2489
6,30,1,7,4,2461
6,30,1,7,5,2433
6,30,1,7,6,2366
6,30,1,7,7,2401
6,30,1,7,8,2525
6,30,1,7,9,2715
6,30,1,7,10,2740
6,30,1,7,11,2858
6,30,1,7,12,2974
6,30,1,7,13,3134
6,30,1,7,14,3009
6,30,1,7,15,2934
6,30,1,7,16,3021
6,30,1,7,17,3134
6,30,1,7,18,3054
6,30,1,7,19,2961
6,30,1,7,20,2784
6,30,1,7,21,2701
6,30,1,7,22,2618
6,30,1,7,23,2478
7,1,2,1,0,2442
7,1,2,1,1,2358
7,1,2,1,2,2495
7,1,2,1,3,2633
7,1,2,1,4,2770
7,1,2,1,5,2907
7,1,2,1,6,2788
7,1,2,1,7,2722
7,1,2,1,8,2804
7,1,2,1,9,2740
7,1,2,1,10,2690
7,1,2,1,11,2729
7,1,2,1,12,2744
7,1,2,1,13,3036
7,1,2,1,14,3168
7,1,2,1,15,3232
7,1,2,1,16,3174
7,1,2,1,17,3206
7,1,2,1,18,3187
7,1,2,1,19,3018
7,1,2,1,20,2974
7,1,2,1,21,2934
7,1,2,1,22,2939
7,1,2,1,23,3204
7,2,0,2,0,2934
7,2,0,2,1,3004
7,2,0,2,2,3074
7,2,0,2,3,3015
7,2,0,2,4,2955
7,2,0,2,5,2896
7,2,0,2,6,2730
7,2,0,2,7,2620
7,2,0,2,8,2656
7,2,0,2,9,2588
7,2,0,2,10,2532
7,2,0,2,11,2515
7,2,0,2,12,2507
7,2,0,2,13,2670
7,2,0,2,14,2641
7,2,0,2,15,2671
7,2,0,2,16,2745
7,2,0,2,17,2704
7,2,0,2,18,2682
7,2,0,2,19,2632
7,2,0,2,20,2691
7,2,0,2,21,2670
7,2,0,2,22,3136
7,2,0,2,23,2886
7,3,0,3,1,3579
7,3,0,3,2,3174
7,3,0,3,3,2770
7,3,0,3,4,2365
7,3,0,3,5,1960
7,3,0,3,6,2044
7,3,0,3,7,2142
7,3,0,3,8,2243
7,3,0,3,9,2353
7,3,0,3,10,2457
7,3,0,3,11,2558
7,3,0,3,12,2713
7,3,0,3,13,2732
7,3,0,3,14,2864
7,3,0,3,15,2776
7,3,0,3,16,2811
7,3,0,3,17,2882
7,3,0,3,18,2746
7,3,0,3,19,2731
7,3,0,3,20,2692
7,3,0,3,21,2654
7,3,0,3,22,2631
7,4,0,4,0,3372
7,4,0,4,1,3051
7,4,0,4,2,2940
7,4,0,4,3,2828
7,4,0,4,4,2824
7,4,0,4,5,2819
7,4,0,4,6,2663
7,4,0,4,7,2612
7,4,0,4,8,2589
7,4,0,4,9,2574
7,4,0,4,10,2715
7,4,0,4,11,2771
7,4,0,4,12,2879
7,4,0,4,13,2861
7,4,0,4,14,2935
7,4,0,4,15,3018
7,4,0,4,16,2918
7,4,0,4,17,2824
7,4,0,4,18,2795
7,4,0,4,19,2654
7,4,0,4,20,2580
7,4,0,4,21,2614
7,4,0,4,22,2637
7,4,0,4,23,2638
7,5,0,5,0,4141
7,5,0,5,1,3687
7,5,0,5,2,3381
7,5,0,5,3,3075
7,5,0,5,4,2769
7,5,0,5,5,2463
7,5,0,5,6,2492
7,5,0,5,7,2449
7,5,0,5,8,2419
7,5,0,5,9,2505
7,5,0,5,10,2587
7,5,0,5,11,2573
7,5,0,5,12,2659
7,5,0,5,13,2661
7,5,0,5,14,2906
7,5,0,5,15,2948
7,5,0,5,16,2889
7,5,0,5,17,2774
7,5,0,5,18,2671
7,5,0,5,19,2683
7,5,0,5,20,2590
7,5,0,5,21,2535
7,5,0,5,22,2434
7,5,0,5,23,2516
7,6,0,6,0,2219
7,6,0,6,1,2222
7,6,0,6,3,2221
7,6,0,6,4,2220
7,6,0,6,6,2219
7,6,0,6,7,2245
7,6,0,6,8,2302
7,6,0,6,9,2405
7,6,0,6,10,2469
7,6,0,6,11,2536
7,6,0,6,12,2695
7,6,0,6,13,2967
7,6,0,6,14,3009
7,6,0,6,15,2983
7,6,0,6,16,2904
7,6,0,6,17,2906
7,6,0,6,18,2984
7,6,0,6,19,3235
7,6,0,6,20,3406
7,6,0,6,21,3185
7,6,0,6,22,3071
7,6,0,6,23,2923
7,7,1,7,0,2415
7,7,1,7,1,2379
7,7,1,7,2,2402
7,7,1,7,3,2424
7,7,1,7,4,2351
7,7,1,7,5,2284
7,7,1,7,6,2312
7,7,1,7,7,2316
7,7,1,7,8,2485
7,7,1,7,9,2823
7,7,1,7,10,3194
7,7,1,7,11,3361
7,7,1,7,12,3428
7,7,1,7,13,3610
7,7,1,7,14,3898
7,7,1,7,15,4212
7,7,1,7,16,4253
7,7,1,7,17,3922
7,7,1,7,18,3698
7,7,1,7,19,3473
7,7,1,7,20,3185
7,7,1,7,21,2927
7,7,1,7,22,2799
7,7,1,7,23,3104
7,8,2,1,0,2471
7,8,2,1,1,2529
7,8,2,1,2,2415
7,8,2,1,3,2333
7,8,2,1,4,2313
7,8,2,1,5,2293
7,8,2,1,6,2319
7,8,2,1,7,2299
7,8,2,1,8,2487
7,8,2,1,9,2471
7,8,2,1,10,2462
7,8,2,1,11,2641
7,8,2,1,12,2598
7,8,2,1,13,2671
7,8,2,1,14,2574
7,8,2,1,15,2663
7,8,2,1,16,2691
7,8,2,1,17,2743
7,8,2,1,18,2727
7,8,2,1,19,2688
7,8,2,1,20,2637
7,8,2,1,21,2588
7,8,2,1,22,2490
7,8,2,1,23,2488
7,9,0,2,0,2321
7,9,0,2,3,2362
7,9,0,2,6,2402
7,9,0,2,7,2446
7,9,0,2,8,2502
7,9,0,2,9,2545
7,9,0,2,10,2593
7,9,0,2,11,2698
7,9,0,2,12,2709
7,9,0,2,13,2760
7,9,0,2,14,2726
7,9,0,2,15,2658
7,9,0,2,16,2772
7,9,0,2,17,2745
7,9,0,2,18,2687
7,9,0,2,19,2644
7,9,0,2,20,2526
7,9,0,2,21,2453
7,9,0,2,22,2478
7,9,0,2,23,2443
7,10,0,3,0,2633
7,10,0,3,1,2594
7,10,0,3,2,2572
7,10,0,3,3,2551
7,10,0,3,4,2529
7,10,0,3,5,2491
7,10,0,3,6,2452
7,10,0,3,7,2475
7,10,0,3,8,2483
7,10,0,3,9,2518
7,10,0,3,10,2573
7,10,0,3,11,2585
7,10,0,3,12,2720
7,10,0,3,13,2848
7,10,0,3,14,2877
7,10,0,3,15,2759
7,10,0,3,16,2701
7,10,0,3,17,2752
7,10,0,3,18,2614
7,10,0,3,19,2561
7,10,0,3,20,2702
7,10,0,3,21,2602
7,10,0,3,22,2571
7,10,0,3,23,2579
7,11,0,4,2,2780
7,11,0,4,3,2713
7,11,0,4,4,2617
7,11,0,4,5,2520
7,11,0,4,6,2471
7,11,0,4,7,2471
7,11,0,4,8,2474
7,11,0,4,9,2452
7,11,0,4,10,2453
7,11,0,4,11,2709
7,11,0,4,12,2920
7,11,0,4,13,2933
7,11,0,4,14,2887
7,11,0,4,15,2869
7,11,0,4,16,2897
7,11,0,4,17,2785
7,11,0,4,18,2693
7,11,0,4,19,2613
7,11,0,4,20,2634
7,11,0,4,21,2713
7,11,0,4,22,2625
7,11,0,4,23,2552
7,12,0,5,0,2493
7,12,0,5,1,3098
7,12,0,5,2,2974
7,12,0,5,3,2849
7,12,0,5,4,2725
7,12,0,5,5,2600
7,12,0,5,6,2534
7,12,0,5,7,2442
7,12,0,5,8,2424
7,12,0,5,9,2438
7,12,0,5,10,2545
7,12,0,5,11,2697
7,12,0,5,12,2739
7,12,0,5,13,2769
7,12,0,5,14,2892
7,12,0,5,15,2831
7,12,0,5,16,2873
7,12,0,5,17,2776
7,12,0,5,18,2771
7,12,0,5,19,2709
7,12,0,5,20,2726
7,12,0,5,21,2658
7,12,0,5,22,2640
7,12,0,5,23,2563
7,13,0,6,0,2895
7,13,0,6,1,2894
7,13,0,6,3,2613
7,13,0,6,4,2472
7,13,0,6,6,2191
7,13,0,6,7,2309
7,13,0,6,8,2395
7,13,0,6,9,2483
7,13,0,6,10,2600
7,13,0,6,11,2682
7,13,0,6,12,2946
7,13,0,6,13,2914
7,13,0,6,14,2882
7,13,0,6,15,2869
7,13,0,6,16,3030
7,13,0,6,17,3176
7,13,0,6,18,3192
7,13,0,6,19,3065
7,13,0,6,20,3064
7,13,0,6,21,3058
7,13,0,6,22,2971
7,13,0,6,23,2988
7,14,1,7,0,2375
7,14,1,7,1,2373
7,14,1,7,2,2364
7,14,1,7,3,2356
7,14,1,7,4,2347
7,14,1,7,5,2372
7,14,1,7,6,2387
7,14,1,7,7,2467
7,14,1,7,8,2529
7,14,1,7,9,2733
7,14,1,7,10,2997
7,14,1,7,11,3131
7,14,1,7,12,3311
7,14,1,7,13,3573
7,14,1,7,14,4012
7,14,1,7,15,4025
7,14,1,7,16,3888
7,14,1,7,17,3679
7,14,1,7,18,3508
7,14,1,7,19,3518
7,14,1,7,20,3253
7,14,1,7,21,3059
7,14,1,7,22,2929
7,14,1,7,23,2789
7,15,2,1,0,3370
7,15,2,1,1,3042
7,15,2,1,2,3067
7,15,2,1,3,3091
7,15,2,1,4,3116
7,15,2,1,5,2901
7,15,2,1,6,2708
7,15,2,1,7,2572
7,15,2,1,8,2495
7,15,2,1,9,2470
7,15,2,1,10,2538
7,15,2,1,11,2535
7,15,2,1,12,2510
7,15,2,1,13,2495
7,15,2,1,14,2511
7,15,2,1,15,2665
7,15,2,1,16,2666
7,15,2,1,17,2615
7,15,2,1,18,2580
7,15,2,1,19,2719
7,15,2,1,20,2660
7,15,2,1,21,2589
7,15,2,1,22,2647
7,15,2,1,23,2628
7,16,0,2,0,2556
7,16,0,2,1,2533
7,16,0,2,2,2510
7,16,0,2,3,2487
7,16,0,2,4,2331
7,16,0,2,5,2245
7,16,0,2,6,2239
7,16,0,2,7,2273
7,16,0,2,8,2352
7,16,0,2,9,2404
7,16,0,2,10,2454
7,16,0,2,11,2522
7,16,0,2,12,2608
7,16,0,2,13,2824
7,16,0,2,14,2879
7,16,0,2,15,2917
7,16,0,2,16,2887
7,16,0,2,17,2737
7,16,0,2,18,2676
7,16,0,2,19,2618
7,16,0,2,20,2541
7,16,0,2,21,2572
7,16,0,2,22,2718
7,16,0,2,23,2584
7,17,0,3,0,2795
7,17,0,3,1,2736
7,17,0,3,2,2677
7,17,0,3,3,2617
7,17,0,3,4,2558
7,17,0,3,5,2496
7,17,0,3,6,2387
7,17,0,3,7,2403
7,17,0,3,8,2738
7,17,0,3,9,2802
7,17,0,3,10,2772
7,17,0,3,11,2765
7,17,0,3,12,2762
7,17,0,3,13,2682
7,17,0,3,14,2780
7,17,0,3,15,2808
7,17,0,3,16,2841
7,17,0,3,17,2774
7,17,0,3,18,2684
7,17,0,3,19,2595
7,17,0,3,20,2703
7,17,0,3,21,2658
7,17,0,3,22,2631
7,17,0,3,23,2603
7,18,0,4,0,2413
7,18,0,4,1,2515
7,18,0,4,2,2593
7,18,0,4,3,2671
7,18,0,4,4,2749
7,18,0,4,5,2624
7,18,0,4,6,2686
7,18,0,4,7,2608
7,18,0,4,8,2626
7,18,0,4,9,2707
7,18,0,4,10,2784
7,18,0,4,11,2719
7,18,0,4,12,2744
7,18,0,4,13,2719
7,18,0,4,14,2963
7,18,0,4,15,2886
7,18,0,4,16,2791
7,18,0,4,17,2721
7,18,0,4,18,2635
7,18,0,4,19,2631
7,18,0,4,20,2631
7,18,0,4,21,2643
7,18,0,4,22,2602
7,19,0,5,0,2074
7,19,0,5,1,2237
7,19,0,5,2,2275
7,19,0,5,3,2335
7,19,0,5,4,2394
7,19,0,5,5,2436
7,19,0,5,6,2477
7,19,0,5,7,2447
7,19,0,5,8,2484
7,19,0,5,9,2464
7,19,0,5,10,2512
7,19,0,5,11,2538
7,19,0,5,12,2607
7,19,0,5,13,3043
7,19,0,5,14,2988
7,19,0,5,15,2941
7,19,0,5,16,3020
7,19,0,5,17,2877
7,19,0,5,18,2840
7,19,0,5,19,2704
7,19,0,5,20,2679
7,19,0,5,21,2552
7,19,0,5,22,2472
7,19,0,5,23,2504
7,20,0,6,0,2482
7,20,0,6,1,2466
7,20,0,6,2,2463
7,20,0,6,3,2404
7,20,0,6,4,2344
7,20,0,6,5,2357
7,20,0,6,6,2405
7,20,0,6,7,2479
7,20,0,6,8,2478
7,20,0,6,9,2483
7,20,0,6,10,2493
7,20,0,6,11,2522
7,20,0,6,12,2653
7,20,0,6,13,2700
7,20,0,6,14,2715
7,20,0,6,15,2720
7,20,0,6,16,2808
7,20,0,6,17,2827
7,20,0,6,18,2847
7,20,0,6,19,2957
7,20,0,6,20,2996
7,20,0,6,21,3198
7,20,0,6,22,3050
7,20,0,6,23,2917
7,21,1,7,0,2741
7,21,1,7,1,2608
7,21,1,7,2,2577
7,21,1,7,3,2557
7,21,1,7,4,2537
7,21,1,7,5,2517
7,21,1,7,6,2463
7,21,1,7,7,2449
7,21,1,7,8,2490
7,21,1,7,9,2758
7,21,1,7,10,2977
7,21,1,7,11,3107
7,21,1,7,12,3235
7,21,1,7,13,3260
7,21,1,7,14,3345
7,21,1,7,15,3245
7,21,1,7,16,3242
7,21,1,7,17,3134
7,21,1,7,18,3146
7,21,1,7,19,3038
7,21,1,7,20,3003
7,21,1,7,21,3033
7,21,1,7,22,2851
7,21,1,7,23,2733
7,22,2,1,0,2214
7,22,2,1,1,2308
7,22,2,1,2,2397
7,22,2,1,3,2486
7,22,2,1,4,2553
7,22,2,1,5,2620
7,22,2,1,6,2581
7,22,2,1,7,2451
7,22,2,1,8,2446
7,22,2,1,9,2468
7,22,2,1,10,2561
7,22,2,1,11,2627
7,22,2,1,12,2567
7,22,2,1,13,2681
7,22,2,1,14,2644
7,22,2,1,15,2598
7,22,2,1,16,2609
7,22,2,1,17,2626
7,22,2,1,18,2641
7,22,2,1,19,2750
7,22,2,1,20,2700
7,22,2,1,21,2755
7,22,2,1,22,2798
7,22,2,1,23,2974
7,23,0,2,0,4673
7,23,0,2,1,4668
7,23,0,2,2,3930
7,23,0,2,3,3757
7,23,0,2,4,3583
7,23,0,2,5,3410
7,23,0,2,6,3056
7,23,0,2,7,2842
7,23,0,2,8,2682
7,23,0,2,9,2615
7,23,0,2,10,2621
7,23,0,2,11,2839
7,23,0,2,12,3229
7,23,0,2,13,3552
7,23,0,2,14,3231
7,23,0,2,15,3141
7,23,0,2,16,2978
7,23,0,2,17,2858
7,23,0,2,18,2808
7,23,0,2,19,2793
7,23,0,2,20,2652
7,23,0,2,21,2510
7,23,0,2,22,2750
7,23,0,2,23,2755
7,24,0,3,0,4493
7,24,0,3,1,4136
7,24,0,3,2,3779
7,24,0,3,3,3521
7,24,0,3,4,3263
7,24,0,3,5,3066
7,24,0,3,6,2832
7,24,0,3,7,2729
7,24,0,3,8,2788
7,24,0,3,9,2830
7,24,0,3,10,2795
7,24,0,3,11,2774
7,24,0,3,12,2724
7,24,0,3,13,2859
7,24,0,3,14,2888
7,24,0,3,15,2789
7,24,0,3,16,2774
7,24,0,3,17,2705
7,24,0,3,18,2683
7,24,0,3,19,2710
7,24,0,3,20,2806
7,24,0,3,21,2789
7,24,0,3,22,2853
7,24,0,3,23,2786
7,25,0,4,0,2450
7,25,0,4,1,2485
7,25,0,4,2,2490
7,25,0,4,3,2495
7,25,0,4,4,2500
7,25,0,4,5,2476
7,25,0,4,6,2451
7,25,0,4,7,2445
7,25,0,4,8,2430
7,25,0,4,9,2516
7,25,0,4,10,2538
7,25,0,4,11,2608
7,25,0,4,12,2662
7,25,0,4,13,2688
7,25,0,4,14,2701
7,25,0,4,15,2715
7,25,0,4,16,2753
7,25,0,4,17,2773
7,25,0,4,18,2740
7,25,0,4,19,2668
7,25,0,4,20,2636
7,25,0,4,21,2627
7,25,0,4,22,2587
7,25,0,4,23,2670
7,26,0,5,0,3178
7,26,0,5,1,2916
7,26,0,5,2,2849
7,26,0,5,3,2783
7,26,0,5,4,2716
7,26,0,5,5,2655
7,26,0,5,6,2593
7,26,0,5,7,2553
7,26,0,5,8,3007
7,26,0,5,9,3066
7,26,0,5,10,3081
7,26,0,5,11,2956
7,26,0,5,12,2871
7,26,0,5,13,2885
7,26,0,5,14,2982
7,26,0,5,15,2929
7,26,0,5,16,2921
7,26,0,5,17,2984
7,26,0,5,18,3121
7,26,0,5,19,2954
7,26,0,5,20,2890
7,26,0,5,21,2795
7,26,0,5,22,2771
7,26,0,5,23,2674
7,27,0,6,0,2740
7,27,0,6,1,2776
7,27,0,6,2,2868
7,27,0,6,3,2743
7,27,0,6,4,2755
7,27,0,6,5,2767
7,27,0,6,6,2638
7,27,0,6,7,2730
7,27,0,6,8,2644
7,27,0,6,9,2608
7,27,0,6,10,2602
7,27,0,6,11,2704
7,27,0,6,12,2752
7,27,0,6,13,2878
7,27,0,6,14,2912
7,27,0,6,15,3418
7,27,0,6,16,3570
7,27,0,6,17,3453
7,27,0,6,18,3431
7,27,0,6,19,3386
7,27,0,6,20,3402
7,27,0,6,21,3413
7,27,0,6,22,3344
7,27,0,6,23,3283
7,28,1,7,0,2438
7,28,1,7,1,2772
7,28,1,7,2,2676
7,28,1,7,3,2579
7,28,1,7,4,2844
7,28,1,7,5,2745
7,28,1,7,6,2686
7,28,1,7,7,2739
7,28,1,7,8,2894
7,28,1,7,9,3348
7,28,1,7,10,3475
7,28,1,7,11,3624
7,28,1,7,12,3671
7,28,1,7,13,3962
7,28,1,7,14,4160
7,28,1,7,15,4185
7,28,1,7,16,3872
7,28,1,7,17,3859
7,28,1,7,18,3912
7,28,1,7,19,3708
7,28,1,7,20,3423
7,28,1,7,21,3206
7,28,1,7,22,3006
7,28,1,7,23,3414
7,29,2,1,1,2534
7,29,2,1,2,2596
7,29,2,1,3,2476
7,29,2,1,4,2410
7,29,2,1,5,2342
7,29,2,1,6,2317
7,29,2,1,7,2382
7,29,2,1,8,2378
7,29,2,1,9,2513
7,29,2,1,10,2578
7,29,2,1,11,2618
7,29,2,1,12,2634
7,29,2,1,13,2669
7,29,2,1,14,2632
7,29,2,1,15,2833
7,29,2,1,16,2894
7,29,2,1,17,2907
7,29,2,1,18,2779
7,29,2,1,19,2771
7,29,2,1,20,2743
7,29,2,1,21,2877
7,29,2,1,22,2762
7,29,2,1,23,2827
7,30,0,2,0,2191
7,30,0,2,1,2213
7,30,0,2,2,2229
7,30,0,2,3,2244
7,30,0,2,4,2260
7,30,0,2,5,2264
7,30,0,2,6,2267
7,30,0,2,7,2357
7,30,0,2,8,2411
7,30,0,2,9,2599
7,30,0,2,10,2850
7,30,0,2,11,3098
7,30,0,2,12,3195
7,30,0,2,13,3341
7,30,0,2,14,3473
7,30,0,2,15,3379
7,30,0,2,16,3133
7,30,0,2,17,3031
7,30,0,2,18,3033
7,30,0,2,19,2926
7,30,0,2,20,2802
7,30,0,2,21,2721
7,30,0,2,22,2697
7,30,0,2,23,3077
7,31,0,3,0,4320
7,31,0,3,1,3924
7,31,0,3,2,3529
7,31,0,3,3,3133
7,31,0,3,4,2737
7,31,0,3,5,2681
7,31,0,3,6,2625
7,31,0,3,7,2597
7,31,0,3,8,2615
7,31,0,3,9,2644
7,31,0,3,10,2684
7,31,0,3,11,2703
7,31,0,3,12,3013
7,31,0,3,13,3048
7,31,0,3,14,3167
7,31,0,3,15,3094
7,31,0,3,16,3127
7,31,0,3,17,3051
7,31,0,3,18,3033
7,31,0,3,19,2975
7,31,0,3,20,2888
7,31,0,3,21,2827
7,31,0,3,22,3026
7,31,0,3,23,2891
8,1,0,4,0,3680
8,1,0,4,1,3881
8,1,0,4,2,3398
8,1,0,4,3,3224
8,1,0,4,4,3049
8,1,0,4,5,2950
8,1,0,4,6,2786
8,1,0,4,7,2900
8,1,0,4,8,2884
8,1,0,4,9,3055
8,1,0,4,10,3441
8,1,0,4,11,3799
8,1,0,4,12,4068
8,1,0,4,13,3994
8,1,0,4,14,3939
8,1,0,4,15,3890
8,1,0,4,16,3715
8,1,0,4,17,3430
8,1,0,4,18,3207
8,1,0,4,19,3139
8,1,0,4,20,2964
8,1,0,4,21,3150
8,1,0,4,22,3050
8,1,0,4,23,2917
8,2,0,5,1,2435
8,2,0,5,2,2419
8,2,0,5,3,2461
8,2,0,5,4,2504
8,2,0,5,5,2546
8,2,0,5,6,2560
8,2,0,5,7,2570
8,2,0,5,8,2760
8,2,0,5,9,2983
8,2,0,5,10,3089
8,2,0,5,11,3395
8,2,0,5,12,3676
8,2,0,5,13,3505
8,2,0,5,14,3478
8,2,0,5,15,3614
8,2,0,5,16,3381
8,2,0,5,17,3237
8,2,0,5,18,3321
8,2,0,5,19,3196
8,2,0,5,20,3048
8,2,0,5,21,2916
8,2,0,5,22,2924
8,2,0,5,23,2846
8,3,0,6,0,2284
8,3,0,6,1,2320
8,3,0,6,2,2356
8,3,0,6,3,2411
8,3,0,6,4,2467
8,3,0,6,5,2522
8,3,0,6,6,2462
8,3,0,6,7,2414
8,3,0,6,8,2484
8,3,0,6,9,2568
8,3,0,6,10,2675
8,3,0,6,11,2873
8,3,0,6,12,3096
8,3,0,6,13,3201
8,3,0,6,14,3314
8,3,0,6,15,3387
8,3,0,6,16,3535
8,3,0,6,17,3608
8,3,0,6,18,3510
8,3,0,6,19,3513
8,3,0,6,20,3549
8,3,0,6,21,3474
8,3,0,6,22,3509
8,3,0,6,23,3651
8,4,1,7,0,5210
8,4,1,7,1,4383
8,4,1,7,2,4058
8,4,1,7,3,3737
8,4,1,7,4,3511
8,4,1,7,5,3156
8,4,1,7,6,2889
8,4,1,7,7,2828
8,4,1,7,8,2921
8,4,1,7,9,3027
8,4,1,7,10,3060
8,4,1,7,11,3338
8,4,1,7,12,3563
8,4,1,7,13,3790
8,4,1,7,14,3602
8,4,1,7,15,3460
8,4,1,7,16,3321
8,4,1,7,17,3247
8,4,1,7,18,3040
8,4,1,7,19,2878
8,4,1,7,20,2931
8,4,1,7,21,2865
8,4,1,7,22,2727
8,4,1,7,23,2594
8,5,2,1,0,3425
8,5,2,1,1,3073
8,5,2,1,2,2990
8,5,2,1,3,2906
8,5,2,1,4,2823
8,5,2,1,5,2780
8,5,2,1,6,2736
8,5,2,1,7,2693
8,5,2,1,8,2588
8,5,2,1,9,2637
8,5,2,1,10,2634
8,5,2,1,11,2641
8,5,2,1,12,2716
8,5,2,1,13,2860
8,5,2,1,14,2747
8,5,2,1,15,2724
8,5,2,1,16,2793
8,5,2,1,17,2766
8,5,2,1,18,2783
8,5,2,1,19,2793
8,5,2,1,20,2755
8,5,2,1,21,2661
8,5,2,1,22,2620
8,5,2,1,23,2643
8,6,0,2,0,2213
8,6,0,2,1,2334
8,6,0,2,2,2315
8,6,0,2,3,2296
8,6,0,2,4,2276
8,6,0,2,5,2257
8,6,0,2,6,2240
8,6,0,2,7,2305
8,6,0,2,8,2424
8,6,0,2,9,2460
8,6,0,2,10,2587
8,6,0,2,11,2772
8,6,0,2,12,2844
8,6,0,2,13,2862
8,6,0,2,14,2823
8,6,0,2,15,2782
8,6,0,2,16,2845
8,6,0,2,17,2739
8,6,0,2,18,2727
8,6,0,2,19,2691
8,6,0,2,20,2590
8,6,0,2,21,2504
8,6,0,2,22,2532
8,6,0,2,23,2624
8,7,0,3,0,2689
8,7,0,3,1,2563
8,7,0,3,2,2427
8,7,0,3,3,2398
8,7,0,3,4,2370
8,7,0,3,5,2341
8,7,0,3,6,2418
8,7,0,3,7,2453
8,7,0,3,8,2496
8,7,0,3,9,2510
8,7,0,3,10,2554
8,7,0,3,11,2659
8,7,0,3,12,2694
8,7,0,3,13,2882
8,7,0,3,14,3112
8,7,0,3,15,3057
8,7,0,3,16,3113
8,7,0,3,17,2946
8,7,0,3,18,2864
8,7,0,3,19,2891
8,7,0,3,20,2916
8,7,0,3,21,2907
8,7,0,3,22,3005
8,7,0,3,23,2913
8,8,0,4,0,2402
8,8,0,4,1,2401
8,8,0,4,2,2399
8,8,0,4,3,2530
8,8,0,4,4,2433
8,8,0,4,5,2414
8,8,0,4,6,2395
8,8,0,4,7,2462
8,8,0,4,8,2455
8,8,0,4,9,2515
8,8,0,4,10,2550
8,8,0,4,11,2720
8,8,0,4,12,2886
8,8,0,4,13,2883
8,8,0,4,14,2961
8,8,0,4,15,2816
8,8,0,4,16,2802
8,8,0,4,17,2703
8,8,0,4,18,2749
8,8,0,4,19,2636
8,8,0,4,20,2636
8,8,0,4,21,2575
8,8,0,4,22,2579
8,8,0,4,23,2537
8,9,0,5,0,2741
8,9,0,5,1,2732
8,9,0,5,2,2624
8,9,0,5,3,2516
8,9,0,5,4,2407
8,9,0,5,5,2299
8,9,0,5,6,2289
8,9,0,5,7,2319
8,9,0,5,8,2400
8,9,0,5,9,2587
8,9,0,5,10,2632
8,9,0,5,11,2656
8,9,0,5,12,2755
8,9,0,5,13,2862
8,9,0,5,14,2817
8,9,0,5,15,2862
8,9,0,5,16,2831
8,9,0,5,17,2747
8,9,0,5,18,2668
8,9,0,5,19,2602
8,9,0,5,20,2581
8,9,0,5,21,2748
8,9,0,5,22,2680
8,9,0,5,23,2550
8,10,0,6,0,2695
8,10,0,6,1,2602
8,10,0,6,2,2563
8,10,0,6,3,2523
8,10,0,6,4,2494
8,10,0,6,5,2505
8,10,0,6,6,2472
8,10,0,6,7,2596
8,10,0,6,8,2536
8,10,0,6,9,2583
8,10,0,6,10,2601
8,10,0,6,11,2637
8,10,0,6,12,2666
8,10,0,6,13,2939
8,10,0,6,14,2996
8,10,0,6,15,3025
8,10,0,6,16,3007
8,10,0,6,17,3029
8,10,0,6,18,3019
8,10,0,6,19,3088
8,10,0,6,20,3243
8,10,0,6,21,3120
8,10,0,6,22,3110
8,10,0,6,23,3052
8,11,1,7,0,2510
8,11,1,7,1,2484
8,11,1,7,2,2531
8,11,1,7,3,2653
8,11,1,7,4,2632
8,11,1,7,5,2610
8,11,1,7,6,2527
8,11,1,7,7,2522
8,11,1,7,8,2587
8,11,1,7,9,2888
8,11,1,7,10,3004
8,11,1,7,11,3198
8,11,1,7,12,3363
8,11,1,7,13,3635
8,11,1,7,14,3746
8,11,1,7,15,3711
8,11,1,7,16,3720
8,11,1,7,17,3633
8,11,1,7,18,3362
