3,30,0,6,15,9645
3,30,0,6,16,9712
3,30,0,6,17,9827
3,30,0,6,18,9942
3,30,0,6,19,10035
3,30,0,6,20,9965
3,30,0,6,21,11554
3,30,0,6,22,12638
3,31,1,7,8,12512
3,31,1,7,9,12699
3,31,1,7,10,12885
3,31,1,7,11,13415
3,31,1,7,12,13946
3,31,1,7,13,14476
3,31,1,7,14,15006
3,31,1,7,15,14554
3,31,1,7,16,14102
3,31,1,7,17,13650
3,31,1,7,18,12751
3,31,1,7,19,13278
3,31,1,7,20,13805
4,1,2,1,1,8120
4,1,2,1,2,8190
4,1,2,1,3,8259
4,1,2,1,4,8329
4,1,2,1,5,8448
4,1,2,1,6,8566
4,1,2,1,7,8685
4,1,2,1,8,8924
4,1,2,1,9,9082
4,1,2,1,10,9182
4,1,2,1,11,9242
4,1,2,1,12,9941
4,1,2,1,13,10567
4,1,2,1,14,10668
4,1,2,1,15,10768
4,1,2,1,16,10999
4,1,2,1,17,11251
4,1,2,1,18,11106
4,1,2,1,19,11155
4,1,2,1,20,10770
4,1,2,1,21,10530
4,2,0,2,12,10483
4,2,0,2,13,10302
4,2,0,2,14,10057
4,2,0,2,15,9812
4,2,0,2,16,9287
4,2,0,2,17,9329
4,2,0,2,18,10264
4,2,0,2,19,10354
4,2,0,2,20,10358
4,2,0,2,21,10490
4,2,0,2,22,10712
4,2,0,2,23,10997
4,3,0,3,1,11402
4,3,0,3,17,12579
4,3,0,3,18,12453
4,3,0,3,19,11653
4,3,0,3,20,11485
4,3,0,3,21,11637
4,3,0,3,22,11877
4,3,0,3,23,13111
4,4,0,4,5,13052
4,4,0,4,13,13239
4,4,0,4,14,12969
4,4,0,4,15,12892
4,4,0,4,16,12761
4,4,0,4,17,12052
4,4,0,4,18,11493
4,4,0,4,19,11649
4,4,0,4,20,11736
4,4,0,4,21,11863
4,4,0,4,22,12477
4,5,0,5,7,16613
4,5,0,5,8,16479
4,5,0,5,9,16252
4,5,0,5,10,15023
4,5,0,5,11,14994
4,5,0,5,12,14376
4,5,0,5,13,14455
4,5,0,5,14,14622
4,5,0,5,15,14563
4,5,0,5,16,14049
4,5,0,5,17,12870
4,5,0,5,18,12218
4,5,0,5,19,12228
4,5,0,5,20,12238
4,5,0,5,21,12254
4,5,0,5,22,12262
4,5,0,5,23,12270
4,6,0,6,7,16074
4,6,0,6,8,15876
4,6,0,6,9,15677
4,6,0,6,10,15201
4,6,0,6,11,14836
4,6,0,6,12,14471
4,6,0,6,13,13987
4,6,0,6,14,13796
4,6,0,6,15,13414
4,6,0,6,16,12432
4,6,0,6,17,11846
4,6,0,6,18,11488
4,6,0,6,19,11708
4,6,0,6,20,11565
4,6,0,6,21,11356
4,6,0,6,22,10337
4,7,1,7,0,11902
4,7,1,7,17,12861
4,7,1,7,18,12863
4,7,1,7,19,12872
4,7,1,7,20,12811
4,7,1,7,21,12708
4,7,1,7,22,12156
4,7,1,7,23,12957
4,8,2,1,7,8685
4,8,2,1,8,8716
4,8,2,1,9,8769
4,8,2,1,10,9055
4,8,2,1,11,9864
4,8,2,1,12,10148
4,8,2,1,13,10643
4,8,2,1,14,11286
4,8,2,1,15,12032
4,8,2,1,16,11088
4,8,2,1,17,10773
4,8,2,1,18,11038
4,8,2,1,19,11062
4,8,2,1,20,11185
4,8,2,1,21,11269
4,8,2,1,22,11310
4,8,2,1,23,11392
4,9,0,2,7,9873
4,9,0,2,15,12108
4,9,0,2,16,11713
4,9,0,2,17,11821
4,9,0,2,18,12509
4,9,0,2,19,12465
4,9,0,2,20,12310
4,9,0,2,21,12313
4,9,0,2,22,12367
4,10,0,3,8,10413
4,10,0,3,9,10619
4,10,0,3,10,10934
4,10,0,3,11,11250
4,10,0,3,12,11565
4,10,0,3,13,12101
4,10,0,3,14,12637
4,10,0,3,15,13173
4,10,0,3,16,14170
4,10,0,3,17,14739
4,10,0,3,18,14110
4,10,0,3,19,13400
4,12,0,5,7,8373
4,12,0,5,8,8590
4,12,0,5,9,8959
4,12,0,5,10,9434
4,12,0,5,11,9983
4,12,0,5,12,10506
4,12,0,5,13,11010
4,12,0,5,14,12467
4,12,0,5,15,12490
4,12,0,5,16,12459
4,12,0,5,17,12052
4,12,0,5,18,11343
4,12,0,5,19,11796
4,12,0,5,20,11774
4,12,0,5,21,11719
4,12,0,5,22,11370
4,13,0,6,7,12337
4,13,0,6,8,12280
4,13,0,6,9,12183
4,13,0,6,10,11658
4,13,0,6,11,11666
4,13,0,6,12,11533
4,13,0,6,13,11603
4,13,0,6,14,12206
4,13,0,6,15,12026
4,13,0,6,16,11989
4,13,0,6,17,11711
4,13,0,6,18,11193
4,13,0,6,19,11032
4,13,0,6,20,10850
4,13,0,6,21,10795
4,13,0,6,22,10420
4,14,1,7,0,11976
4,14,1,7,1,11549
4,14,1,7,13,19453
4,14,1,7,14,18261
4,14,1,7,15,17202
4,14,1,7,16,17137
4,14,1,7,17,17072
4,14,1,7,18,16460
4,14,1,7,19,14953
4,14,1,7,20,13294
4,14,1,7,21,13179
4,14,1,7,22,12970
4,14,1,7,23,11794
4,15,2,1,0,7597
4,15,2,1,1,24440
4,15,2,1,9,12332
4,15,2,1,10,12799
4,15,2,1,11,12716
4,15,2,1,12,12187
4,15,2,1,13,11783
4,15,2,1,14,11697
4,15,2,1,15,11610
4,15,2,1,16,11396
4,15,2,1,17,11229
4,15,2,1,18,11062
4,15,2,1,19,10666
4,15,2,1,20,10408
4,16,0,2,0,11275
4,16,0,2,7,10904
4,16,0,2,8,10973
4,16,0,2,9,11091
4,16,0,2,10,11727
4,16,0,2,11,11672
4,16,0,2,12,11618
4,16,0,2,13,11455
4,16,0,2,14,10758
4,16,0,2,15,10766
4,16,0,2,16,10833
4,16,0,2,17,10656
4,16,0,2,18,11046
4,16,0,2,19,10847
4,17,0,3,7,16245
4,17,0,3,8,16070
4,17,0,3,9,15772
4,17,0,3,10,14162
4,17,0,3,11,14214
4,17,0,3,12,13981
4,17,0,3,13,13905
4,17,0,3,14,13086
4,17,0,3,15,13011
4,17,0,3,16,12935
4,17,0,3,17,12860
4,17,0,3,18,12713
4,17,0,3,19,12565
4,17,0,3,20,12418
4,18,0,4,0,10404
4,18,0,4,1,11186
4,18,0,4,9,10254
4,18,0,4,10,10349
4,18,0,4,11,10956
4,18,0,4,12,11564
4,18,0,4,13,11637
4,18,0,4,14,12183
4,18,0,4,15,12488
4,18,0,4,16,12503
4,18,0,4,17,12698
4,18,0,4,18,12583
4,18,0,4,19,11935
4,19,0,5,10,13618
4,19,0,5,11,13465
4,19,0,5,12,12491
4,19,0,5,19,15895
4,19,0,5,20,14271
4,19,0,5,21,14033
4,19,0,5,22,12516
4,20,0,6,7,15703
4,20,0,6,8,15571
4,20,0,6,9,15346
4,20,0,6,10,14129
4,20,0,6,11,14200
4,20,0,6,12,14223
4,20,0,6,13,14193
4,20,0,6,14,14104
4,20,0,6,15,13499
4,20,0,6,16,13534
4,20,0,6,17,13543
4,20,0,6,18,13421
4,20,0,6,19,14470
4,20,0,6,20,14341
4,20,0,6,21,14103
4,20,0,6,22,12754
4,21,1,7,8,10824
4,21,1,7,9,11423
4,21,1,7,10,12216
4,21,1,7,11,13010
4,21,1,7,12,13803
4,21,1,7,13,14251
4,21,1,7,14,14700
4,21,1,7,15,15148
4,21,1,7,16,14570
4,21,1,7,17,13992
4,21,1,7,18,13715
4,21,1,7,19,13437
4,21,1,7,20,13160
4,22,2,1,7,10975
4,22,2,1,8,10925
4,22,2,1,9,10876
4,22,2,1,10,10826
4,22,2,1,17,10161
4,22,2,1,18,10174
4,22,2,1,19,10187
4,22,2,1,20,10678
4,22,2,1,21,11805
4,22,2,1,22,11973
4,22,2,1,23,12141
4,23,0,2,12,11522
4,23,0,2,13,12094
4,23,0,2,14,13782
4,23,0,2,15,13677
4,23,0,2,16,13572
4,23,0,2,17,13248
4,23,0,2,18,12924
4,24,0,3,2,12758
4,24,0,3,10,13506
4,24,0,3,11,13171
4,24,0,3,12,12836
4,24,0,3,13,12894
4,24,0,3,14,12951
4,24,0,3,15,12566
4,24,0,3,16,12180
4,24,0,3,17,11795
4,24,0,3,18,11825
4,24,0,3,19,11855
4,25,0,4,7,15194
4,25,0,4,8,14475
4,25,0,4,9,13756
4,25,0,4,10,13036
4,25,0,4,11,12317
4,25,0,4,12,12533
4,25,0,4,13,12749
4,25,0,4,14,12508
4,25,0,4,15,12287
4,25,0,4,16,12198
4,25,0,4,17,12109
4,25,0,4,18,11589
4,25,0,4,19,11336
4,26,0,5,2,13332
4,26,0,5,5,13205
4,26,0,5,8,13077
4,26,0,5,9,12749
4,26,0,5,10,12421
4,26,0,5,11,12092
4,26,0,5,12,11764
4,26,0,5,13,12049
4,26,0,5,14,12333
4,26,0,5,15,12618
4,26,0,5,16,12116
4,26,0,5,17,11951
4,26,0,5,18,11057
4,27,0,6,7,15755
4,27,0,6,9,13792
4,27,0,6,10,12810
4,27,0,6,12,10847
4,27,0,6,13,10959
4,27,0,6,14,10938
4,27,0,6,15,10916
4,27,0,6,16,10530
4,27,0,6,17,11187
4,27,0,6,18,11170
4,27,0,6,19,11152
4,28,1,7,0,12106
4,28,1,7,1,11624
4,28,1,7,12,13651
4,28,1,7,13,13789
4,28,1,7,14,13927
4,28,1,7,15,14065
4,28,1,7,16,15732
4,28,1,7,17,14878
4,29,2,1,0,12064
4,29,2,1,9,10908
4,29,2,1,10,10972
4,29,2,1,11,11036
4,29,2,1,12,11099
4,29,2,1,13,11163
4,29,2,1,14,10987
4,29,2,1,15,10863
4,29,2,1,16,10739
4,29,2,1,17,10615
4,29,2,1,18,9789
4,29,2,1,19,9453
4,29,2,1,20,10784
4,30,0,2,0,9303
4,30,0,2,1,9430
4,30,0,2,2,10388
4,30,0,2,3,11345
4,30,0,2,4,10869
4,30,0,2,5,10392
4,30,0,2,6,10436
4,30,0,2,7,10480
4,30,0,2,8,10524
4,30,0,2,9,11492
4,30,0,2,10,11319
4,30,0,2,11,11145
4,30,0,2,12,11183
4,30,0,2,13,11220
4,30,0,2,14,11258
4,30,0,2,15,10868
4,30,0,2,16,10478
4,30,0,2,17,10087
4,30,0,2,18,9697
4,30,0,2,19,10125
4,30,0,2,20,10553
4,30,0,2,21,10980
4,30,0,2,22,11408
5,1,0,3,0,8898
5,1,0,3,17,9462
5,1,0,3,18,9493
5,1,0,3,19,9690
5,1,0,3,20,9821
5,1,0,3,21,10693
5,1,0,3,22,10758
5,1,0,3,23,11348
5,2,0,4,12,9740
5,2,0,4,13,10507
5,2,0,4,14,10531
5,2,0,4,15,10571
5,2,0,4,16,10788
5,2,0,4,17,10548
5,2,0,4,18,10489
5,2,0,4,19,9927
5,2,0,4,20,10339
5,3,0,5,2,7064
5,3,0,5,3,7197
5,3,0,5,4,7422
5,3,0,5,5,7712
5,3,0,5,6,8048
5,3,0,5,7,7805
5,3,0,5,8,8060
5,3,0,5,9,8749
5,3,0,5,10,9010
5,3,0,5,11,9270
5,3,0,5,12,9865
5,3,0,5,13,10303
5,3,0,5,14,10741
5,3,0,5,15,10512
5,3,0,5,16,10680
5,3,0,5,17,11040
5,3,0,5,18,11629
5,3,0,5,19,12195
5,3,0,5,20,12146
5,3,0,5,21,11969
5,3,0,5,22,10703
5,4,0,6,11,57020
5,4,0,6,12,43379
5,4,0,6,13,42369
5,4,0,6,14,40652
5,4,0,6,15,31369
5,4,0,6,16,25080
5,4,0,6,17,21132
5,4,0,6,18,19136
5,4,0,6,19,17959
5,4,0,6,20,16838
5,4,0,6,21,16900
5,4,0,6,22,16909
5,4,0,6,23,16642
5,5,1,7,0,17468
5,5,1,7,1,17181
5,5,1,7,2,16894
5,5,1,7,3,16206
5,5,1,7,4,15679
5,5,1,7,5,15151
5,5,1,7,6,14508
5,5,1,7,7,14601
5,5,1,7,8,14525
5,5,1,7,9,14401
5,5,1,7,10,15035
5,5,1,7,11,15668
5,5,1,7,12,17282
5,5,1,7,13,18574
5,5,1,7,14,19866
5,5,1,7,15,21782
5,5,1,7,16,23727
5,5,1,7,17,24692
5,5,1,7,18,25942
5,5,1,7,19,25706
5,5,1,7,20,25470
5,5,1,7,21,24701
5,5,1,7,22,23995
5,5,1,7,23,23288
5,6,2,1,0,11314
5,6,2,1,8,10764
5,6,2,1,9,10979
5,6,2,1,10,11954
5,6,2,1,11,12373
5,6,2,1,12,12406
5,6,2,1,13,13099
5,6,2,1,14,13567
5,6,2,1,15,13526
5,6,2,1,16,13262
5,6,2,1,17,13138
5,6,2,1,18,12296
5,6,2,1,19,12259
5,6,2,1,20,12163
5,6,2,1,21,11540
5,6,2,1,22,11620
5,6,2,1,23,11843
5,7,3,2,3,13135
5,7,3,2,13,10518
5,7,3,2,14,10590
5,7,3,2,15,11050
5,7,3,2,16,10696
5,7,3,2,17,10469
5,7,3,2,18,10271
5,7,3,2,19,10290
5,7,3,2,20,10449
5,7,3,2,21,9919
5,8,0,3,0,8757
5,8,0,3,7,12794
5,8,0,3,8,12756
5,8,0,3,9,12718
5,8,0,3,10,12627
5,8,0,3,11,12557
5,8,0,3,12,12487
5,8,0,3,13,12482
5,8,0,3,14,13003
5,8,0,3,22,8963
5,9,0,4,10,8941
5,9,0,4,11,9354
5,9,0,4,12,9766
5,9,0,4,13,10179
5,9,0,4,14,10880
5,9,0,4,15,11582
5,9,0,4,16,12283
5,9,0,4,17,13637
5,9,0,4,18,13910
5,9,0,4,19,14162
5,9,0,4,20,13844
5,9,0,4,21,13127
5,9,0,4,22,12130
5,10,0,5,0,10927
5,10,0,5,8,14165
5,10,0,5,16,10594
5,10,0,5,17,10674
5,10,0,5,18,11183
5,10,0,5,19,10786
5,10,0,5,20,10747
5,10,0,5,21,10692
5,10,0,5,22,10435
5,11,0,6,0,9341
5,11,0,6,9,14673
5,11,0,6,10,14363
5,11,0,6,11,13837
5,11,0,6,12,13158
5,11,0,6,13,12373
5,11,0,6,14,12032
5,11,0,6,15,12001
5,11,0,6,16,12188
5,11,0,6,17,12526
5,11,0,6,18,11959
5,11,0,6,19,12136
5,11,0,6,20,12272
5,11,0,6,21,12458
5,11,0,6,22,12348
5,11,0,6,23,11362
5,12,1,7,1,11435
5,12,1,7,2,11412
5,12,1,7,3,11262
5,12,1,7,4,11741
5,12,1,7,5,12551
5,12,1,7,6,13593
5,12,1,7,7,14797
5,12,1,7,8,15259
5,12,1,7,9,15201
5,12,1,7,10,14780
5,12,1,7,11,14104
5,12,1,7,12,14461
5,12,1,7,13,14175
5,12,1,7,14,14234
5,12,1,7,15,13950
5,12,1,7,16,13639
5,12,1,7,17,13308
5,12,1,7,18,12964
5,12,1,7,19,12619
5,13,2,1,11,9330
5,13,2,1,12,9712
5,13,2,1,13,10414
5,13,2,1,14,10887
5,13,2,1,15,10911
5,13,2,1,16,10912
5,13,2,1,17,10919
5,13,2,1,18,10711
5,13,2,1,19,10714
5,13,2,1,20,10586
5,13,2,1,21,10243
5,13,2,1,22,10396
5,13,2,1,23,10547
5,15,0,3,14,12356
5,15,0,3,15,12654
5,15,0,3,16,13120
5,15,0,3,17,12310
5,15,0,3,18,12193
5,15,0,3,19,11451
5,15,0,3,20,11248
5,15,0,3,21,10879
5,15,0,3,22,10393
5,15,0,3,23,9826
5,16,0,4,14,11617
5,16,0,4,15,11761
5,16,0,4,16,11625
5,16,0,4,17,11465
5,18,0,6,8,10830
5,18,0,6,9,10844
5,18,0,6,10,10868
5,18,0,6,11,10998
5,18,0,6,12,11047
5,18,0,6,13,11404
5,18,0,6,14,11340
5,18,0,6,15,11019
5,18,0,6,16,11006
5,18,0,6,17,10907
5,18,0,6,18,11066
5,18,0,6,19,11044
5,18,0,6,20,12834
5,18,0,6,21,12868
5,19,1,7,0,11671
5,19,1,7,7,15424
5,19,1,7,8,14172
5,19,1,7,9,14384
5,19,1,7,10,14746
5,19,1,7,11,15211
5,19,1,7,12,15749
5,19,1,7,13,15911
5,19,1,7,14,15894
5,19,1,7,15,15602
5,19,1,7,16,15116
5,19,1,7,17,14495
5,19,1,7,18,13887
5,19,1,7,19,13443
5,19,1,7,20,12338
5,20,2,1,3,18636
5,20,2,1,4,18164
5,20,2,1,5,17692
5,20,2,1,6,17220
5,20,2,1,7,16418
5,20,2,1,8,15615
5,20,2,1,9,14813
5,20,2,1,10,14014
5,20,2,1,11,13316
5,20,2,1,12,12508
5,20,2,1,13,12041
5,20,2,1,14,11576
5,20,2,1,15,11362
5,20,2,1,16,11147
5,20,2,1,17,11737
5,20,2,1,18,10932
5,20,2,1,19,11311
5,20,2,1,20,11183
5,20,2,1,21,10757
5,21,0,2,4,13235
5,21,0,2,5,13222
5,21,0,2,6,13199
5,21,0,2,7,13075
5,21,0,2,8,12988
5,21,0,2,9,12902
5,21,0,2,10,12815
5,21,0,2,11,12665
5,21,0,2,12,12515
5,21,0,2,13,12365
5,21,0,2,14,12346
5,21,0,2,15,12391
5,21,0,2,16,12435
5,21,0,2,17,12243
5,21,0,2,18,12070
5,21,0,2,19,11644
5,22,1,3,3,14604
5,22,1,3,4,12884
5,22,1,3,5,11165
5,22,1,3,6,9445
5,22,1,3,7,7725
5,22,1,3,8,8520
5,22,1,3,9,9315
5,22,1,3,10,9572
5,22,1,3,11,10354
5,22,1,3,12,11135
5,22,1,3,13,11917
5,22,1,3,14,12712
5,22,1,3,15,12839
5,22,1,3,16,12966
5,22,1,3,23,13580
5,23,0,4,11,10969
5,23,0,4,12,11046
5,23,0,4,13,10570
5,23,0,4,14,10486
5,23,0,4,15,11172
5,23,0,4,16,12079
5,23,0,4,17,12374
5,23,0,4,18,11389
5,23,0,4,19,11240
5,23,0,4,20,11123
5,23,0,4,21,11006
5,24,0,5,6,8303
5,24,0,5,7,9020
5,24,0,5,8,9737
5,24,0,5,9,10453
5,24,0,5,10,11170
5,24,0,5,11,11049
5,24,0,5,12,10927
5,24,0,5,15,10763
5,24,0,5,18,10598
5,24,0,5,19,10162
5,25,0,6,14,11194
5,25,0,6,15,11233
5,25,0,6,16,11199
5,25,0,6,17,11164
5,25,0,6,18,10781
5,25,0,6,19,10700
5,25,0,6,20,10618
5,25,0,6,21,10990
5,25,0,6,22,10988
5,25,0,6,23,10985
5,26,1,7,1,10287
5,26,1,7,14,12152
5,26,1,7,15,12041
5,26,1,7,16,11929
5,26,1,7,17,11712
5,26,1,7,18,11530
5,27,2,1,9,11061
5,27,2,1,10,11357
5,27,2,1,11,11550
5,27,2,1,12,11743
5,27,2,1,13,11572
5,27,2,1,14,11713
5,27,2,1,15,11853
5,27,2,1,16,11656
5,27,2,1,17,11460
5,27,2,1,18,11263
5,27,2,1,19,11066
5,27,2,1,20,11050
5,27,2,1,21,11033
5,27,2,1,22,11272
5,27,2,1,23,11511
5,28,0,2,12,10598
5,28,0,2,13,10528
5,28,0,2,14,10504
5,28,0,2,15,10659
5,28,0,2,16,11211
5,28,0,2,17,10907
5,28,0,2,18,11332
5,28,0,2,19,11154
5,29,0,3,5,12906
5,29,0,3,6,12652
5,29,0,3,7,12399
5,29,0,3,8,12145
5,29,0,3,9,11891
5,29,0,3,10,11743
5,29,0,3,11,11595
5,29,0,3,12,11413
5,29,0,3,13,11231
5,29,0,3,14,11404
5,29,0,3,15,11576
5,29,0,3,16,11749
5,29,0,3,17,11438
5,29,0,3,18,11126
5,29,0,3,19,11477
5,29,0,3,20,11827
5,29,0,3,21,11511
5,29,0,3,22,11194
5,30,0,4,4,10686
5,30,0,4,5,11154
5,30,0,4,6,11622
5,30,0,4,7,12090
5,30,0,4,10,12164
5,30,0,4,13,12237
5,30,0,4,14,12033
5,30,0,4,15,11829
5,30,0,4,16,11198
5,30,0,4,17,11236
5,30,0,4,18,11230
5,30,0,4,19,13084
5,31,0,5,2,9432
5,31,0,5,17,10288
5,31,0,5,18,10676
5,31,0,5,19,9967
5,31,0,5,20,10636
5,31,0,5,21,11305
6,1,0,6,1,13949
6,1,0,6,2,14010
6,1,0,6,3,14072
6,1,0,6,4,14133
6,1,0,6,5,14237
6,1,0,6,6,14342
6,1,0,6,7,14446
6,1,0,6,8,14403
6,1,0,6,9,13596
6,1,0,6,10,13208
6,1,0,6,11,12505
6,1,0,6,12,12544
6,1,0,6,13,12558
6,1,0,6,14,12460
6,1,0,6,15,12388
6,1,0,6,16,11784
6,1,0,6,17,11475
6,1,0,6,18,11628
6,1,0,6,19,11790
6,1,0,6,20,11677
6,1,0,6,21,13349
6,2,1,7,10,12382
6,2,1,7,11,12316
6,2,1,7,12,12251
6,2,1,7,13,12185
6,2,1,7,14,12073
6,2,1,7,15,11962
6,2,1,7,16,11850
6,2,1,7,17,11738
6,2,1,7,18,12355
6,2,1,7,19,11828
6,3,2,1,3,13752
6,3,2,1,12,11518
6,3,2,1,13,11490
6,3,2,1,14,11314
6,3,2,1,15,11788
6,3,2,1,16,11775
6,3,2,1,17,11664
6,3,2,1,18,12480
6,3,2,1,19,11767
6,3,2,1,20,11743
6,3,2,1,21,11699
6,3,2,1,22,11452
6,3,2,1,23,11248
6,4,0,2,1,13441
6,4,0,2,11,10741
6,4,0,2,12,10622
6,4,0,2,13,10550
6,4,0,2,14,10479
6,4,0,2,15,10407
6,4,0,2,16,10285
6,4,0,2,17,10163
6,4,0,2,18,10041
6,4,0,2,19,10405
6,5,0,3,7,16423
6,5,0,3,8,15642
6,5,0,3,9,13823
6,5,0,3,16,9333
6,5,0,3,17,9322
6,5,0,3,18,9249
6,5,0,3,19,9379
6,5,0,3,20,9508
6,5,0,3,21,9817
6,5,0,3,22,10054
6,5,0,3,23,10290
6,6,1,4,7,8513
6,6,1,4,8,8633
6,6,1,4,9,9398
6,6,1,4,10,9604
6,6,1,4,11,9810
6,6,1,4,12,10317
6,6,1,4,13,10714
6,6,1,4,14,11110
6,6,1,4,15,11793
6,6,1,4,16,12995
6,6,1,4,17,13064
6,6,1,4,18,12116
6,7,0,5,1,9644
6,7,0,5,2,11153
6,7,0,5,3,11178
6,7,0,5,4,11204
6,7,0,5,5,11229
6,7,0,5,6,11272
6,7,0,5,7,11315
6,7,0,5,8,11358
6,7,0,5,9,11537
6,7,0,5,10,12162
6,7,0,5,11,12392
6,7,0,5,12,12455
6,7,0,5,13,12543
6,7,0,5,14,12962
6,7,0,5,22,10089
6,7,0,5,23,9911
6,8,0,6,0,10416
6,8,0,6,7,15372
6,8,0,6,8,15182
6,8,0,6,9,14992
6,8,0,6,10,14802
6,8,0,6,11,14479
6,8,0,6,12,14156
6,8,0,6,13,13833
6,8,0,6,14,13079
6,8,0,6,15,12159
6,8,0,6,16,11884
6,8,0,6,17,12015
6,8,0,6,18,11632
6,8,0,6,19,12688
6,8,0,6,20,12278
6,8,0,6,21,12534
6,9,1,7,1,8004
6,9,1,7,2,9483
6,9,1,7,9,12503
6,9,1,7,23,11695
6,10,2,1,0,11816
6,10,2,1,10,10553
6,10,2,1,11,10415
6,10,2,1,12,10181
6,10,2,1,13,9879
6,10,2,1,14,9530
6,10,2,1,15,9473
6,10,2,1,16,10492
6,10,2,1,17,10717
6,10,2,1,18,10623
6,10,2,1,19,10652
6,10,2,1,20,10706
6,10,2,1,21,10680
6,10,2,1,22,10677
6,10,2,1,23,10795
6,11,0,2,7,10827
6,11,0,2,8,10953
6,11,0,2,9,11755
6,11,0,2,10,11622
6,11,0,2,11,11489
6,11,0,2,12,11356
6,11,0,2,13,11139
6,11,0,2,14,10921
6,11,0,2,15,10704
6,11,0,2,16,10329
6,11,0,2,17,10532
6,11,0,2,18,10445
6,11,0,2,19,11259
6,11,0,2,20,11386
6,12,0,3,5,10814
6,12,0,3,6,11036
6,12,0,3,7,12451
6,12,0,3,8,12253
6,12,0,3,9,11254
6,12,0,3,10,11215
6,12,0,3,11,11176
6,12,0,3,12,11137
6,12,0,3,13,11067
6,12,0,3,14,10998
6,12,0,3,15,10928
6,12,0,3,16,11359
6,12,0,3,17,12119
6,12,0,3,18,11982
6,13,1,4,0,16836
6,13,1,4,18,12244
6,13,1,4,19,12210
6,13,1,4,20,11990
6,13,1,4,21,10917
6,14,0,5,11,15547
6,14,0,5,12,14281
6,14,0,5,13,14189
6,14,0,5,14,13601
6,14,0,5,15,14092
6,14,0,5,16,12710
6,14,0,5,17,12624
6,14,0,5,18,12021
6,14,0,5,19,11946
6,14,0,5,20,11327
6,15,0,6,15,11260
6,15,0,6,16,11236
6,15,0,6,17,11084
6,15,0,6,18,11102
6,15,0,6,19,11189
6,15,0,6,20,11275
6,15,0,6,21,11825
6,15,0,6,22,11302
6,15,0,6,23,11652
6,16,1,7,7,16826
6,16,1,7,8,16630
6,16,1,7,9,16296
6,16,1,7,10,15865
6,16,1,7,11,15367
6,16,1,7,18,12192
6,16,1,7,19,12203
6,16,1,7,20,12269
6,17,2,1,9,9754
6,17,2,1,10,10569
6,17,2,1,11,11145
6,17,2,1,12,11378
6,17,2,1,13,11267
6,17,2,1,14,11077
6,17,2,1,15,10833
6,17,2,1,16,10551
6,17,2,1,17,10394
6,17,2,1,18,10270
6,17,2,1,19,10264
6,17,2,1,20,10172
6,17,2,1,21,10152
6,17,2,1,22,10304
6,17,2,1,23,10325
6,18,0,2,5,13395
6,18,0,2,6,13268
6,18,0,2,7,12459
6,18,0,2,8,12329
6,18,0,2,9,12082
6,18,0,2,10,11752
6,18,0,2,11,11364
6,18,0,2,12,11321
6,18,0,2,13,12581
6,18,0,2,14,12686
6,18,0,2,15,12449
6,18,0,2,16,11657
6,18,0,2,17,11630
6,18,0,2,18,11622
6,18,0,2,19,11708
6,18,0,2,20,11809
6,19,0,3,11,8939
6,19,0,3,12,9173
6,19,0,3,13,9570
6,19,0,3,14,10082
6,19,0,3,15,10674
6,19,0,3,16,10555
6,19,0,3,17,10786
6,19,0,3,18,10575
6,19,0,3,19,11192
6,20,0,4,7,15445
6,20,0,4,14,10861
6,20,0,4,15,10776
6,20,0,4,16,10232
6,20,0,4,17,10237
6,20,0,4,18,10165
6,20,0,4,19,10843
6,20,0,4,20,10944
6,20,0,4,21,13782
6,22,0,6,2,10055
6,22,0,6,9,12393
6,22,0,6,10,12715
6,22,0,6,11,13037
6,22,0,6,12,13359
6,22,0,6,13,13681
6,22,0,6,14,12938
6,22,0,6,15,12634
6,22,0,6,16,12329
6,22,0,6,17,12137
6,22,0,6,18,11944
6,22,0,6,19,12444
6,22,0,6,20,12745
6,22,0,6,21,13045
6,22,0,6,22,12156
6,22,0,6,23,10929
6,23,1,7,7,12664
6,23,1,7,8,12547
6,23,1,7,9,12429
6,23,1,7,10,12346
6,23,1,7,17,12796
6,23,1,7,18,12863
6,23,1,7,19,12731
6,23,1,7,20,12598
6,23,1,7,21,12466
6,24,2,1,11,10235
6,24,2,1,12,10033
6,24,2,1,13,10292
6,24,2,1,14,10560
6,24,2,1,15,10828
6,24,2,1,16,10835
6,24,2,1,17,10841
6,24,2,1,18,11033
6,24,2,1,19,11224
6,24,2,1,20,11362
6,24,2,1,21,11500
6,24,2,1,22,11637
6,24,2,1,23,11775
6,25,0,2,0,11272
6,25,0,2,8,8905
6,25,0,2,9,9845
6,25,0,2,10,10076
6,25,0,2,11,10306
6,25,0,2,12,10721
6,25,0,2,13,11135
6,25,0,2,14,11146
6,25,0,2,15,11700
6,25,0,2,16,12093
6,25,0,2,17,12290
6,25,0,2,18,12487
6,25,0,2,19,11859
6,26,0,3,0,9291
6,26,0,3,7,16204
6,26,0,3,8,15517
6,26,0,3,9,14829
6,26,0,3,10,14807
6,26,0,3,11,14785
6,26,0,3,12,14763
6,26,0,3,13,14693
6,26,0,3,14,14623
6,26,0,3,15,14826
6,26,0,3,16,13495
6,26,0,3,17,13556
6,26,0,3,18,13616
6,26,0,3,19,12791
6,27,0,4,6,20684
6,27,0,4,7,18821
6,27,0,4,8,16958
6,27,0,4,9,15708
6,27,0,4,10,14457
