12,11,0,3,13,7413
12,11,0,3,14,7463
12,11,0,3,15,7520
12,11,0,3,16,7411
12,11,0,3,17,7491
12,11,0,3,18,7454
12,11,0,3,19,7764
12,11,0,3,20,7879
12,11,0,3,21,7659
12,11,0,3,22,7898
12,11,0,3,23,7716
12,12,0,4,0,6035
12,12,0,4,1,6838
12,12,0,4,2,6945
12,12,0,4,3,7002
12,12,0,4,4,7058
12,12,0,4,5,7195
12,12,0,4,6,7300
12,12,0,4,7,7404
12,12,0,4,8,7296
12,12,0,4,9,7472
12,12,0,4,10,7513
12,12,0,4,11,7396
12,12,0,4,12,7320
12,12,0,4,13,7778
12,12,0,4,14,7893
12,12,0,4,15,7891
12,12,0,4,16,7703
12,12,0,4,17,7768
12,12,0,4,18,7610
12,12,0,4,19,7477
12,12,0,4,20,7742
12,12,0,4,21,7346
12,12,0,4,22,6957
12,12,0,4,23,6587
12,13,0,5,1,5592
12,13,0,5,2,5945
12,13,0,5,3,6229
12,13,0,5,4,6711
12,13,0,5,5,7332
12,13,0,5,6,8050
12,13,0,5,7,7628
12,13,0,5,8,7716
12,13,0,5,9,7467
12,13,0,5,10,7358
12,13,0,5,11,7368
12,13,0,5,12,7559
12,13,0,5,13,7543
12,13,0,5,14,7547
12,13,0,5,15,7478
12,13,0,5,16,7561
12,13,0,5,17,7427
12,13,0,5,18,7409
12,13,0,5,19,7507
12,13,0,5,20,7648
12,13,0,5,21,7530
12,13,0,5,22,7121
12,13,0,5,23,6834
12,14,0,6,0,6354
12,14,0,6,1,6356
12,14,0,6,2,6359
12,14,0,6,3,6362
12,14,0,6,4,6365
12,14,0,6,5,6370
12,14,0,6,6,6424
12,14,0,6,7,6750
12,14,0,6,8,6722
12,14,0,6,9,6825
12,14,0,6,10,6807
12,14,0,6,11,6954
12,14,0,6,12,7255
12,14,0,6,13,7572
12,14,0,6,14,7721
12,14,0,6,15,8125
12,14,0,6,16,8217
12,14,0,6,17,8013
12,14,0,6,18,7709
12,14,0,6,19,7672
12,14,0,6,20,7522
12,14,0,6,21,7229
12,14,0,6,22,7302
12,14,0,6,23,7233
12,15,1,7,0,6488
12,15,1,7,1,6689
12,15,1,7,2,6797
12,15,1,7,3,6964
12,15,1,7,4,7197
12,15,1,7,5,6825
12,15,1,7,6,6881
12,15,1,7,7,6937
12,15,1,7,8,7037
12,15,1,7,9,7181
12,15,1,7,10,7164
12,15,1,7,11,7181
12,15,1,7,12,7346
12,15,1,7,13,7300
12,15,1,7,14,7169
12,15,1,7,15,7143
12,15,1,7,16,7223
12,15,1,7,17,7149
12,15,1,7,18,7187
12,15,1,7,19,7408
12,15,1,7,20,7317
12,15,1,7,21,7179
12,15,1,7,22,7159
12,15,1,7,23,6975
12,16,2,1,0,8269
12,16,2,1,1,7728
12,16,2,1,2,7637
12,16,2,1,3,7483
12,16,2,1,4,6648
12,16,2,1,5,8039
12,16,2,1,6,8057
12,16,2,1,7,8051
12,16,2,1,8,7898
12,16,2,1,9,7715
12,16,2,1,10,7374
12,16,2,1,11,7425
12,16,2,1,12,7477
12,16,2,1,13,7370
12,16,2,1,14,7465
12,16,2,1,15,7422
12,16,2,1,16,7432
12,16,2,1,17,7353
12,16,2,1,18,7279
12,16,2,1,19,7285
12,16,2,1,20,7204
12,16,2,1,21,7074
12,16,2,1,22,6904
12,16,2,1,23,6950
12,17,0,2,0,6681
12,17,0,2,1,6694
12,17,0,2,2,6654
12,17,0,2,3,6635
12,17,0,2,4,6541
12,17,0,2,5,6446
12,17,0,2,6,6529
12,17,0,2,7,6531
12,17,0,2,8,6788
12,17,0,2,9,6528
12,17,0,2,10,6494
12,17,0,2,11,6914
12,17,0,2,12,7000
12,17,0,2,13,7046
12,17,0,2,14,6958
12,17,0,2,15,6978
12,17,0,2,16,7099
12,17,0,2,17,7087
12,17,0,2,18,7140
12,17,0,2,19,7181
12,17,0,2,20,7074
12,17,0,2,21,7055
12,17,0,2,22,7170
12,17,0,2,23,7001
12,18,0,3,0,7164
12,18,0,3,1,7132
12,18,0,3,2,6926
12,18,0,3,3,8143
12,18,0,3,4,8388
12,18,0,3,5,8339
12,18,0,3,6,8252
12,18,0,3,7,7774
12,18,0,3,8,7325
12,18,0,3,9,7197
12,18,0,3,10,7093
12,18,0,3,11,7173
12,18,0,3,12,7380
12,18,0,3,13,7547
12,18,0,3,14,7487
12,18,0,3,15,7428
12,18,0,3,16,7540
12,18,0,3,17,7578
12,18,0,3,18,7510
12,18,0,3,19,7406
12,18,0,3,20,7507
12,18,0,3,21,7654
12,18,0,3,22,7653
12,18,0,3,23,7337
12,19,0,4,0,6255
12,19,0,4,1,6290
12,19,0,4,2,6325
12,19,0,4,3,6408
12,19,0,4,4,6472
12,19,0,4,5,6536
12,19,0,4,6,6760
12,19,0,4,7,6881
12,19,0,4,8,6968
12,19,0,4,9,6873
12,19,0,4,10,6880
12,19,0,4,11,6928
12,19,0,4,12,6988
12,19,0,4,13,6963
12,19,0,4,14,7246
12,19,0,4,15,7116
12,19,0,4,16,7029
12,19,0,4,17,7158
12,19,0,4,18,7125
12,19,0,4,19,7273
12,19,0,4,20,7299
12,19,0,4,21,7327
12,19,0,4,22,7180
12,19,0,4,23,6996
12,20,0,5,0,7500
12,20,0,5,1,7438
12,20,0,5,2,7376
12,20,0,5,3,7226
12,20,0,5,4,7112
12,20,0,5,5,6997
12,20,0,5,6,6963
12,20,0,5,7,7092
12,20,0,5,8,7035
12,20,0,5,9,7187
12,20,0,5,10,7085
12,20,0,5,11,7151
12,20,0,5,12,7338
12,20,0,5,13,7413
12,20,0,5,14,7479
12,20,0,5,15,7463
12,20,0,5,16,7367
12,20,0,5,17,7131
12,20,0,5,18,7118
12,20,0,5,19,7363
12,20,0,5,20,7393
12,20,0,5,21,7325
12,20,0,5,22,7124
12,20,0,5,23,6468
12,21,0,6,0,12525
12,21,0,6,1,12342
12,21,0,6,2,11176
12,21,0,6,3,10257
12,21,0,6,4,10174
12,21,0,6,5,10007
12,21,0,6,6,9015
12,21,0,6,7,8540
12,21,0,6,8,8358
12,21,0,6,9,8049
12,21,0,6,10,7600
12,21,0,6,11,7656
12,21,0,6,12,7713
12,21,0,6,13,7942
12,21,0,6,14,7815
12,21,0,6,15,7769
12,21,0,6,16,7495
12,21,0,6,17,7386
12,21,0,6,18,7316
12,21,0,6,19,7376
12,21,0,6,20,7486
12,21,0,6,21,7359
12,21,0,6,22,7313
12,21,0,6,23,7366
12,22,1,7,0,6340
12,22,1,7,1,6472
12,22,1,7,2,6603
12,22,1,7,3,6809
12,22,1,7,4,7111
12,22,1,7,5,7095
12,22,1,7,6,7080
12,22,1,7,7,7064
12,22,1,7,8,7246
12,22,1,7,9,7287
12,22,1,7,10,7414
12,22,1,7,11,7360
12,22,1,7,12,7368
12,22,1,7,13,7454
12,22,1,7,14,7506
12,22,1,7,15,7434
12,22,1,7,16,7425
12,22,1,7,17,7463
12,22,1,7,18,7375
12,22,1,7,19,7287
12,22,1,7,20,7530
12,22,1,7,21,7354
12,22,1,7,22,8368
12,23,2,1,0,7747
12,23,2,1,1,7636
12,23,2,1,2,7568
12,23,2,1,4,7688
12,23,2,1,5,7749
12,23,2,1,7,7869
12,23,2,1,8,7373
12,23,2,1,9,7611
12,23,2,1,10,7631
12,23,2,1,11,7315
12,23,2,1,12,7196
12,23,2,1,13,7111
12,23,2,1,14,7221
12,23,2,1,15,7223
12,23,2,1,16,7290
12,23,2,1,17,7262
12,23,2,1,18,7308
12,23,2,1,19,7346
12,23,2,1,20,7200
12,23,2,1,21,7163
12,23,2,1,22,6939
12,23,2,1,23,6815
12,24,0,2,0,6545
12,24,0,2,1,6718
12,24,0,2,2,6977
12,24,0,2,3,7220
12,24,0,2,4,7269
12,24,0,2,5,7318
12,24,0,2,6,7002
12,24,0,2,7,6878
12,24,0,2,8,6960
12,24,0,2,9,6611
12,24,0,2,10,6634
12,24,0,2,11,6788
12,24,0,2,12,6791
12,24,0,2,13,7252
12,24,0,2,14,7315
12,24,0,2,15,7167
12,24,0,2,16,7079
12,24,0,2,17,7121
12,24,0,2,18,7123
12,24,0,2,19,7178
12,24,0,2,20,7120
12,24,0,2,21,7153
12,24,0,2,22,7221
12,24,0,2,23,7088
12,25,1,3,0,6947
12,25,1,3,1,6661
12,25,1,3,2,8542
12,25,1,3,3,7547
12,25,1,3,4,7265
12,25,1,3,5,6982
12,25,1,3,6,6205
12,25,1,3,7,6697
12,25,1,3,8,6428
12,25,1,3,9,6476
12,25,1,3,10,6658
12,25,1,3,11,6799
12,25,1,3,12,6849
12,25,1,3,13,7118
12,25,1,3,14,7134
12,25,1,3,15,7099
12,25,1,3,16,7010
12,25,1,3,17,7058
12,25,1,3,18,7022
12,25,1,3,19,7010
12,25,1,3,20,6934
12,25,1,3,21,6819
12,25,1,3,22,6873
12,25,1,3,23,6691
12,26,0,4,0,7450
12,26,0,4,1,7206
12,26,0,4,2,7064
12,26,0,4,3,6921
12,26,0,4,4,7494
12,26,0,4,5,8067
12,26,0,4,6,7513
12,26,0,4,7,7297
12,26,0,4,8,7306
12,26,0,4,9,7234
12,26,0,4,10,7126
12,26,0,4,11,7181
12,26,0,4,12,7091
12,26,0,4,13,7485
12,26,0,4,14,7592
12,26,0,4,15,7543
12,26,0,4,16,7560
12,26,0,4,17,7665
12,26,0,4,18,7527
12,26,0,4,19,7393
12,26,0,4,20,7334
12,26,0,4,21,7260
12,26,0,4,22,7132
12,26,0,4,23,7266
12,27,0,5,0,6719
12,27,0,5,1,7111
12,27,0,5,3,6920
12,27,0,5,4,6825
12,27,0,5,6,6634
12,27,0,5,7,6554
12,27,0,5,8,6488
12,27,0,5,9,6718
12,27,0,5,10,6806
12,27,0,5,11,6928
12,27,0,5,12,7417
12,27,0,5,13,7472
12,27,0,5,14,7502
12,27,0,5,15,7372
12,27,0,5,16,7383
12,27,0,5,17,7273
12,27,0,5,18,7349
12,27,0,5,19,7412
12,27,0,5,20,7291
12,27,0,5,21,7409
12,27,0,5,22,7340
12,27,0,5,23,7067
12,28,0,6,0,7090
12,28,0,6,1,6889
12,28,0,6,2,6687
12,28,0,6,3,6671
12,28,0,6,4,6771
12,28,0,6,5,6871
12,28,0,6,6,6886
12,28,0,6,7,6901
12,28,0,6,8,6742
12,28,0,6,9,6654
12,28,0,6,10,6832
12,28,0,6,11,6785
12,28,0,6,12,7015
12,28,0,6,13,6947
12,28,0,6,14,7248
12,28,0,6,15,7320
12,28,0,6,16,7280
12,28,0,6,17,7345
12,28,0,6,18,7251
12,28,0,6,19,7300
12,28,0,6,20,7428
12,28,0,6,21,7310
12,28,0,6,22,7063
12,28,0,6,23,7463
12,29,1,7,0,7602
12,29,1,7,1,7080
12,29,1,7,2,6623
12,29,1,7,4,6655
12,29,1,7,5,6671
12,29,1,7,7,6703
12,29,1,7,8,6721
12,29,1,7,9,6738
12,29,1,7,10,6798
12,29,1,7,11,6958
12,29,1,7,12,7108
12,29,1,7,13,7218
12,29,1,7,14,7495
12,29,1,7,15,7513
12,29,1,7,16,7423
12,29,1,7,17,7400
12,29,1,7,18,7371
12,29,1,7,19,7298
12,29,1,7,20,7887
12,29,1,7,21,7764
12,29,1,7,22,7157
12,29,1,7,23,7026
12,30,2,1,0,7188
12,30,2,1,1,7042
12,30,2,1,2,7185
12,30,2,1,3,7327
12,30,2,1,4,7595
12,30,2,1,5,7863
12,30,2,1,6,8130
12,30,2,1,7,8398
12,30,2,1,8,7850
12,30,2,1,9,7855
12,30,2,1,10,7458
12,30,2,1,11,7379
12,30,2,1,12,7445
12,30,2,1,13,7335
12,30,2,1,14,7499
12,30,2,1,15,7460
12,30,2,1,16,7501
12,30,2,1,17,7478
12,30,2,1,18,7369
12,30,2,1,19,7347
12,30,2,1,20,7169
12,30,2,1,21,7292
12,30,2,1,22,7125
12,30,2,1,23,7057
12,31,0,2,0,6218
12,31,0,2,1,6528
12,31,0,2,2,6420
12,31,0,2,3,6664
12,31,0,2,4,6638
12,31,0,2,5,6711
12,31,0,2,6,6784
12,31,0,2,7,6481
12,31,0,2,8,6627
12,31,0,2,9,6625
12,31,0,2,10,6507
12,31,0,2,11,6716
12,31,0,2,12,6690
12,31,0,2,13,7006
12,31,0,2,14,7188
12,31,0,2,15,7470
12,31,0,2,16,7421
12,31,0,2,17,7302
12,31,0,2,18,7277
12,31,0,2,19,7351
12,31,0,2,20,7325
12,31,0,2,21,7135
12,31,0,2,22,7337
12,31,0,2,23,7479
1,1,1,3,0,6345
1,1,1,3,1,6418
1,1,1,3,2,6672
1,1,1,3,3,6456
1,1,1,3,4,6495
1,1,1,3,5,6743
1,1,1,3,6,6962
1,1,1,3,7,7160
1,1,1,3,8,7140
1,1,1,3,9,6961
1,1,1,3,10,7016
1,1,1,3,11,6902
1,1,1,3,12,6940
1,1,1,3,13,7135
1,1,1,3,14,7178
1,1,1,3,15,7178
1,1,1,3,16,7156
1,1,1,3,17,7231
1,1,1,3,18,7253
1,1,1,3,19,7322
1,1,1,3,20,7316
1,1,1,3,21,7173
1,1,1,3,22,7051
1,1,1,3,23,7089
1,2,0,4,0,7186
1,2,0,4,1,7004
1,2,0,4,2,6921
1,2,0,4,3,6904
1,2,0,4,4,6876
1,2,0,4,5,6721
1,2,0,4,6,6723
1,2,0,4,7,6628
1,2,0,4,8,6693
1,2,0,4,9,6697
1,2,0,4,10,6532
1,2,0,4,11,6606
1,2,0,4,12,7019
1,2,0,4,13,7320
1,2,0,4,14,7303
1,2,0,4,15,7278
1,2,0,4,16,7228
1,2,0,4,17,7026
1,2,0,4,18,6980
1,2,0,4,19,6991
1,2,0,4,20,7177
1,2,0,4,21,7084
1,2,0,4,22,7098
1,3,0,5,0,7285
1,3,0,5,1,6685
1,3,0,5,2,6647
1,3,0,5,3,6651
1,3,0,5,4,6676
1,3,0,5,5,6480
1,3,0,5,6,6284
1,3,0,5,7,6297
1,3,0,5,8,6381
1,3,0,5,9,6308
1,3,0,5,10,6500
1,3,0,5,11,6614
1,3,0,5,12,6604
1,3,0,5,13,6860
1,3,0,5,14,7247
1,3,0,5,15,7263
1,3,0,5,16,7279
1,3,0,5,17,7274
1,3,0,5,18,7156
1,3,0,5,19,7532
1,3,0,5,20,7416
1,3,0,5,21,7232
1,3,0,5,22,7140
1,3,0,5,23,6843
1,4,0,6,0,6624
1,4,0,6,1,6938
1,4,0,6,2,7067
1,4,0,6,3,7286
1,4,0,6,4,7567
1,4,0,6,5,7893
1,4,0,6,6,8113
1,4,0,6,7,8223
1,4,0,6,8,7643
1,4,0,6,9,7618
1,4,0,6,10,7337
1,4,0,6,11,7261
1,4,0,6,12,7213
1,4,0,6,13,7575
1,4,0,6,14,7538
1,4,0,6,15,7512
1,4,0,6,16,7351
1,4,0,6,17,7193
1,4,0,6,18,7315
1,4,0,6,19,7318
1,4,0,6,20,7348
1,4,0,6,21,7224
1,4,0,6,22,7058
1,4,0,6,23,7133
1,5,1,7,0,7811
1,5,1,7,1,7789
1,5,1,7,2,7647
1,5,1,7,3,7609
1,5,1,7,4,7338
1,5,1,7,5,7488
1,5,1,7,6,8378
1,5,1,7,7,7790
1,5,1,7,8,7931
1,5,1,7,9,7623
1,5,1,7,10,7383
1,5,1,7,11,7274
1,5,1,7,12,7233
1,5,1,7,13,7272
1,5,1,7,14,7306
1,5,1,7,15,7203
1,5,1,7,16,7245
1,5,1,7,17,7232
1,5,1,7,18,7224
1,5,1,7,19,7152
1,5,1,7,20,7325
1,5,1,7,21,7285
1,5,1,7,22,7169
1,5,1,7,23,6943
1,6,2,1,0,8383
1,6,2,1,1,8772
1,6,2,1,2,8216
1,6,2,1,3,8241
1,6,2,1,4,8362
1,6,2,1,5,8482
1,6,2,1,6,8059
1,6,2,1,7,7445
1,6,2,1,8,7307
1,6,2,1,9,7315
1,6,2,1,10,7144
1,6,2,1,11,6922
1,6,2,1,12,6852
1,6,2,1,13,6956
1,6,2,1,14,7074
1,6,2,1,15,7134
1,6,2,1,16,7151
1,6,2,1,17,7128
1,6,2,1,18,7197
1,6,2,1,19,7127
1,6,2,1,20,7072
1,6,2,1,21,6989
1,6,2,1,22,6864
1,6,2,1,23,6785
1,7,0,2,0,7189
1,7,0,2,1,7355
1,7,0,2,2,7164
1,7,0,2,3,6579
1,7,0,2,4,6600
1,7,0,2,5,6483
1,7,0,2,6,6482
1,7,0,2,7,6451
1,7,0,2,8,6760
1,7,0,2,9,6905
1,7,0,2,10,6909
1,7,0,2,11,6944
1,7,0,2,12,7213
1,7,0,2,13,7378
1,7,0,2,14,7351
1,7,0,2,15,7254
1,7,0,2,16,7108
1,7,0,2,17,7111
1,7,0,2,18,7053
1,7,0,2,19,7445
1,7,0,2,20,7381
1,7,0,2,21,7206
1,7,0,2,22,7239
1,7,0,2,23,7190
1,8,0,3,0,6649
1,8,0,3,1,6631
1,8,0,3,2,6612
1,8,0,3,3,6594
1,8,0,3,4,6563
1,8,0,3,5,6532
1,8,0,3,6,6501
1,8,0,3,7,6608
1,8,0,3,8,6544
1,8,0,3,9,6576
1,8,0,3,10,6724
1,8,0,3,11,6775
1,8,0,3,12,6747
1,8,0,3,13,7118
1,8,0,3,14,7448
1,8,0,3,15,7335
1,8,0,3,16,7382
1,8,0,3,17,7329
1,8,0,3,18,7465
1,8,0,3,19,7423
1,8,0,3,20,7138
1,8,0,3,21,6969
1,8,0,3,22,6773
1,8,0,3,23,6621
1,9,0,4,0,6187
1,9,0,4,1,6568
1,9,0,4,2,6589
1,9,0,4,3,6722
1,9,0,4,4,6813
1,9,0,4,5,6972
1,9,0,4,6,7178
1,9,0,4,7,7417
1,9,0,4,8,7420
1,9,0,4,9,7322
1,9,0,4,10,7127
1,9,0,4,11,7040
1,9,0,4,12,7232
1,9,0,4,13,7402
1,9,0,4,14,7259
1,9,0,4,15,6986
1,9,0,4,16,7021
1,9,0,4,17,7107
1,9,0,4,18,7354
1,9,0,4,19,7311
1,9,0,4,20,7203
1,9,0,4,21,7288
1,9,0,4,22,7170
1,9,0,4,23,6918
1,10,0,5,0,5484
1,10,0,5,1,5466
1,10,0,5,2,5529
1,10,0,5,3,5927
1,10,0,5,4,5928
1,10,0,5,5,5942
1,10,0,5,6,6061
1,10,0,5,7,6275
1,10,0,5,8,6509
1,10,0,5,9,6616
1,10,0,5,10,6763
1,10,0,5,11,6865
1,10,0,5,12,6868
1,10,0,5,13,7384
1,10,0,5,14,7492
1,10,0,5,15,7427
1,10,0,5,16,7273
1,10,0,5,17,7444
1,10,0,5,18,7508
1,10,0,5,19,7453
1,10,0,5,20,7548
1,10,0,5,21,7391
1,10,0,5,22,7225
1,10,0,5,23,7134
1,11,0,6,0,6042
1,11,0,6,1,6583
1,11,0,6,2,6589
1,11,0,6,3,6599
1,11,0,6,4,6608
1,11,0,6,5,6617
1,11,0,6,6,6511
1,11,0,6,7,6486
1,11,0,6,8,6278
1,11,0,6,9,6433
1,11,0,6,10,6509
1,11,0,6,11,6593
1,11,0,6,12,6700
1,11,0,6,13,6747
1,11,0,6,14,6987
1,11,0,6,15,7087
1,11,0,6,16,7083
1,11,0,6,17,6979
1,11,0,6,18,6981
1,11,0,6,19,7070
1,11,0,6,20,6987
1,11,0,6,21,6923
1,11,0,6,22,7170
1,11,0,6,23,6887
1,12,1,7,0,6619
1,12,1,7,1,6463
1,12,1,7,2,6563
1,12,1,7,3,6662
1,12,1,7,4,6762
1,12,1,7,5,6783
1,12,1,7,6,6885
1,12,1,7,7,6987
1,12,1,7,8,7094
1,12,1,7,9,6891
1,12,1,7,10,6887
1,12,1,7,11,6960
1,12,1,7,12,6995
1,12,1,7,13,7041
1,12,1,7,14,7083
1,12,1,7,15,7175
1,12,1,7,16,7107
1,12,1,7,17,7048
1,12,1,7,18,7040
1,12,1,7,19,6934
1,12,1,7,20,7230
1,12,1,7,21,7264
1,12,1,7,22,7083
1,12,1,7,23,7229
1,13,2,1,0,6982
1,13,2,1,1,7115
1,13,2,1,2,7159
1,13,2,1,3,7440
1,13,2,1,4,7452
1,13,2,1,5,7481
1,13,2,1,6,7671
1,13,2,1,7,7366
1,13,2,1,8,7227
1,13,2,1,9,7161
1,13,2,1,10,7184
1,13,2,1,11,7422
1,13,2,1,12,7342
1,13,2,1,13,7255
1,13,2,1,14,7173
1,13,2,1,15,7134
1,13,2,1,16,7160
1,13,2,1,17,7162
1,13,2,1,18,7222
1,13,2,1,19,7323
1,13,2,1,20,7168
1,13,2,1,21,7162
1,13,2,1,22,7125
1,13,2,1,23,6779
1,14,0,2,0,6705
1,14,0,2,1,6962
1,14,0,2,2,7121
1,14,0,2,3,7070
1,14,0,2,4,6983
1,14,0,2,5,6901
1,14,0,2,6,6819
1,14,0,2,7,6885
1,14,0,2,8,7028
1,14,0,2,9,6823
1,14,0,2,10,6809
1,14,0,2,11,6903
1,14,0,2,12,6953
1,14,0,2,13,7418
1,14,0,2,14,7430
1,14,0,2,15,7103
1,14,0,2,16,7052
1,14,0,2,17,6999
1,14,0,2,18,6972
1,14,0,2,19,7041
1,14,0,2,20,7184
1,14,0,2,21,7246
1,14,0,2,22,6975
1,14,0,2,23,6687
1,15,0,3,0,5866
1,15,0,3,1,5985
1,15,0,3,2,5930
1,15,0,3,3,5876
1,15,0,3,4,5784
1,15,0,3,5,5665
1,15,0,3,6,5528
1,15,0,3,7,5928
1,15,0,3,8,6179
1,15,0,3,9,6548
1,15,0,3,10,7261
1,15,0,3,11,7219
1,15,0,3,12,7089
1,15,0,3,13,7297
1,15,0,3,14,7660
1,15,0,3,15,7504
1,15,0,3,16,7449
1,15,0,3,17,7248
1,15,0,3,18,7235
1,15,0,3,19,7235
1,15,0,3,20,7323
1,15,0,3,21,7285
1,15,0,3,22,7344
1,15,0,3,23,8330
1,16,0,4,0,19881
1,16,0,4,1,19253
1,16,0,4,2,18626
1,16,0,4,3,17998
1,16,0,4,4,16931
1,16,0,4,5,15864
1,16,0,4,6,14797
1,16,0,4,7,12223
1,16,0,4,8,10576
1,16,0,4,9,9526
1,16,0,4,10,8596
1,16,0,4,11,8138
1,16,0,4,12,8518
1,16,0,4,13,8344
1,16,0,4,14,8304
1,16,0,4,15,7901
1,16,0,4,16,7664
1,16,0,4,17,7533
1,16,0,4,18,7376
1,16,0,4,19,7555
1,16,0,4,20,7451
1,16,0,4,21,7282
1,16,0,4,22,7374
1,16,0,4,23,7096
1,17,0,5,0,6004
1,17,0,5,7,6144
1,17,0,5,8,6295
1,17,0,5,9,6617
1,17,0,5,10,6571
1,17,0,5,11,6773
1,17,0,5,12,6991
1,17,0,5,13,7233
1,17,0,5,14,7149
1,17,0,5,15,7032
1,17,0,5,16,7073
1,17,0,5,17,7207
1,17,0,5,18,7294
1,17,0,5,19,7154
1,17,0,5,20,7202
1,17,0,5,21,7219
1,17,0,5,22,7145
1,17,0,5,23,7179
1,18,0,6,0,6516
1,18,0,6,1,6144
1,18,0,6,2,6161
1,18,0,6,3,6190
1,18,0,6,4,6348
1,18,0,6,5,6363
1,18,0,6,6,6514
1,18,0,6,7,6378
1,18,0,6,8,6325
1,18,0,6,9,6526
1,18,0,6,10,6572
1,18,0,6,11,6706
1,18,0,6,12,6849
1,18,0,6,13,6867
1,18,0,6,14,7062
1,18,0,6,15,7156
1,18,0,6,16,7211
1,18,0,6,17,7178
1,18,0,6,18,7304
1,18,0,6,19,7248
1,18,0,6,20,6910
1,18,0,6,21,6988
1,18,0,6,22,7055
1,18,0,6,23,6976
1,19,1,7,0,5460
1,19,1,7,1,5973
1,19,1,7,2,6051
1,19,1,7,3,6094
1,19,1,7,4,6125
1,19,1,7,5,6155
1,19,1,7,6,6179
1,19,1,7,7,6333
1,19,1,7,8,6524
1,19,1,7,9,6596
1,19,1,7,10,6644
1,19,1,7,11,6791
1,19,1,7,12,6909
1,19,1,7,13,6887
1,19,1,7,14,7092
1,19,1,7,15,7142
1,19,1,7,16,7141
1,19,1,7,17,7059
1,19,1,7,18,7102
1,19,1,7,19,7449
1,19,1,7,20,7461
1,19,1,7,21,7290
1,19,1,7,22,7286
1,19,1,7,23,7047
1,20,2,1,0,7518
1,20,2,1,1,8438
1,20,2,1,2,8722
1,20,2,1,3,8502
1,20,2,1,4,8128
1,20,2,1,5,7645
1,20,2,1,6,7087
1,20,2,1,7,6761
1,20,2,1,8,6897
1,20,2,1,9,6799
1,20,2,1,10,6951
1,20,2,1,11,7045
1,20,2,1,12,6964
1,20,2,1,13,6953
1,20,2,1,14,6968
1,20,2,1,15,7024
1,20,2,1,16,7119
1,20,2,1,17,7148
1,20,2,1,18,7058
1,20,2,1,19,6961
1,20,2,1,20,6917
1,20,2,1,21,6768
1,20,2,1,22,6686
1,20,2,1,23,6601
1,21,0,2,0,6551
1,21,0,2,1,6475
1,21,0,2,2,6447
1,21,0,2,3,6401
1,21,0,2,4,6341
1,21,0,2,5,6271
1,21,0,2,6,6313
1,21,0,2,7,6231
1,21,0,2,8,6382
1,21,0,2,9,6533
1,21,0,2,10,6665
1,21,0,2,11,6694
1,21,0,2,12,6767
1,21,0,2,13,7030
1,21,0,2,14,7252
1,21,0,2,15,7518
1,21,0,2,16,7447
1,21,0,2,17,7344
1,21,0,2,18,7250
1,21,0,2,19,7229
1,21,0,2,20,7672
1,21,0,2,21,7427
1,21,0,2,22,8049
1,21,0,2,23,7658
1,22,0,3,0,5904
1,22,0,3,1,5851
1,22,0,3,2,6178
1,22,0,3,3,6504
1,22,0,3,4,6831
1,22,0,3,5,7177
1,22,0,3,6,6913
1,22,0,3,7,6791
1,22,0,3,8,7068
1,22,0,3,9,7374
1,22,0,3,10,7190
1,22,0,3,11,7359
1,22,0,3,12,7439
1,22,0,3,13,7522
1,22,0,3,14,7695
1,22,0,3,15,7464
1,22,0,3,16,7361
1,22,0,3,17,7221
1,22,0,3,18,7149
1,22,0,3,19,7202
1,22,0,3,20,7117
1,22,0,3,21,6952
1,22,0,3,22,6692
1,22,0,3,23,6704
1,23,0,4,0,6583
1,23,0,4,1,6869
1,23,0,4,3,7061
1,23,0,4,4,7158
1,23,0,4,6,7350
1,23,0,4,7,7090
1,23,0,4,8,7315
1,23,0,4,9,7263
1,23,0,4,10,7075
1,23,0,4,11,7192
1,23,0,4,12,7056
1,23,0,4,13,7523
1,23,0,4,14,7516
1,23,0,4,15,7289
1,23,0,4,16,7288
1,23,0,4,17,7189
1,23,0,4,18,7284
1,23,0,4,19,7544
1,23,0,4,20,7459
1,23,0,4,21,7422
1,23,0,4,22,7379
1,23,0,4,23,7081
1,24,0,5,0,8226
1,24,0,5,1,7857
1,24,0,5,4,7688
1,24,0,5,7,7518
1,24,0,5,8,7284
1,24,0,5,9,7248
1,24,0,5,10,6938
1,24,0,5,11,6966
1,24,0,5,12,7328
1,24,0,5,13,7561
1,24,0,5,14,7327
1,24,0,5,15,7375
1,24,0,5,16,7372
1,24,0,5,17,7225
1,24,0,5,18,7281
1,24,0,5,19,7705
1,24,0,5,20,7721
1,24,0,5,21,7840
1,24,0,5,22,7590
1,24,0,5,23,7237
1,25,0,6,0,7632
1,25,0,6,1,8527
1,25,0,6,2,8091
1,25,0,6,3,7690
1,25,0,6,4,7356
1,25,0,6,5,7087
1,25,0,6,6,6817
1,25,0,6,7,6366
1,25,0,6,8,6521
1,25,0,6,9,6748
1,25,0,6,10,7241
1,25,0,6,11,7140
1,25,0,6,12,7101
1,25,0,6,13,7229
1,25,0,6,14,7378
1,25,0,6,15,7313
1,25,0,6,16,7580
1,25,0,6,17,7563
1,25,0,6,18,7430
1,25,0,6,19,7455
1,25,0,6,20,7738
1,25,0,6,21,7552
1,25,0,6,22,7431
1,25,0,6,23,7184
1,26,1,7,0,6877
1,26,1,7,1,6949
1,26,1,7,3,7321
1,26,1,7,4,7508
1,26,1,7,6,7880
1,26,1,7,7,7633
