12,25,1,3,22,222
12,25,1,3,23,217
12,26,0,4,0,208
12,26,0,4,1,206
12,26,0,4,2,209
12,26,0,4,3,214
12,26,0,4,4,214
12,26,0,4,5,217
12,26,0,4,6,219
12,26,0,4,7,223
12,26,0,4,8,224
12,26,0,4,9,223
12,26,0,4,10,224
12,26,0,4,11,224
12,26,0,4,12,224
12,26,0,4,13,225
12,26,0,4,14,225
12,26,0,4,15,226
12,26,0,4,16,228
12,26,0,4,17,233
12,26,0,4,18,235
12,26,0,4,19,232
12,26,0,4,20,228
12,26,0,4,21,225
12,26,0,4,22,222
12,26,0,4,23,220
12,27,0,5,0,207
12,27,0,5,1,209
12,27,0,5,2,209
12,27,0,5,3,215
12,27,0,5,4,220
12,27,0,5,5,222
12,27,0,5,6,223
12,27,0,5,7,225
12,27,0,5,8,225
12,27,0,5,9,225
12,27,0,5,10,227
12,27,0,5,11,226
12,27,0,5,12,226
12,27,0,5,13,228
12,27,0,5,14,230
12,27,0,5,15,230
12,27,0,5,16,232
12,27,0,5,17,239
12,27,0,5,18,239
12,27,0,5,19,235
12,27,0,5,20,231
12,27,0,5,21,229
12,27,0,5,22,225
12,27,0,5,23,221
12,28,0,6,0,215
12,28,0,6,1,216
12,28,0,6,2,215
12,28,0,6,3,214
12,28,0,6,4,219
12,28,0,6,5,223
12,28,0,6,6,224
12,28,0,6,7,224
12,28,0,6,8,224
12,28,0,6,9,224
12,28,0,6,10,226
12,28,0,6,11,225
12,28,0,6,12,224
12,28,0,6,13,225
12,28,0,6,14,227
12,28,0,6,15,229
12,28,0,6,16,234
12,28,0,6,17,239
12,28,0,6,18,246
12,28,0,6,19,241
12,28,0,6,20,235
12,28,0,6,21,232
12,28,0,6,22,229
12,28,0,6,23,225
12,29,1,7,0,217
12,29,1,7,1,216
12,29,1,7,2,220
12,29,1,7,3,220
12,29,1,7,4,223
12,29,1,7,5,222
12,29,1,7,6,221
12,29,1,7,7,220
12,29,1,7,8,216
12,29,1,7,9,215
12,29,1,7,10,218
12,29,1,7,11,222
12,29,1,7,12,223
12,29,1,7,13,224
12,29,1,7,14,225
12,29,1,7,15,229
12,29,1,7,16,234
12,29,1,7,17,239
12,29,1,7,18,239
12,29,1,7,19,235
12,29,1,7,20,231
12,29,1,7,21,228
12,29,1,7,22,225
12,29,1,7,23,221
12,30,2,1,0,216
12,30,2,1,1,217
12,30,2,1,2,222
12,30,2,1,3,222
12,30,2,1,4,219
12,30,2,1,5,220
12,30,2,1,6,219
12,30,2,1,7,216
12,30,2,1,8,213
12,30,2,1,9,211
12,30,2,1,10,213
12,30,2,1,11,215
12,30,2,1,12,217
12,30,2,1,13,218
12,30,2,1,14,220
12,30,2,1,15,223
12,30,2,1,16,229
12,30,2,1,17,233
12,30,2,1,18,235
12,30,2,1,19,234
12,30,2,1,20,231
12,30,2,1,21,227
12,30,2,1,22,223
12,30,2,1,23,221
12,31,0,2,0,209
12,31,0,2,1,210
12,31,0,2,2,210
12,31,0,2,3,215
12,31,0,2,4,221
12,31,0,2,5,221
12,31,0,2,6,219
12,31,0,2,7,218
12,31,0,2,8,217
12,31,0,2,9,217
12,31,0,2,10,219
12,31,0,2,11,219
12,31,0,2,12,219
12,31,0,2,13,220
12,31,0,2,14,223
12,31,0,2,15,225
12,31,0,2,16,228
12,31,0,2,17,232
12,31,0,2,18,236
12,31,0,2,19,235
12,31,0,2,20,233
12,31,0,2,21,230
12,31,0,2,22,225
12,31,0,2,23,223
1,1,1,3,0,223
1,1,1,3,1,220
1,1,1,3,2,219
1,1,1,3,3,230
1,1,1,3,4,227
1,1,1,3,5,226
1,1,1,3,6,222
1,1,1,3,7,217
1,1,1,3,8,214
1,1,1,3,9,212
1,1,1,3,10,213
1,1,1,3,11,215
1,1,1,3,12,217
1,1,1,3,13,216
1,1,1,3,14,218
1,1,1,3,15,223
1,1,1,3,16,229
1,1,1,3,17,234
1,1,1,3,18,235
1,1,1,3,19,233
1,1,1,3,20,231
1,1,1,3,21,228
1,1,1,3,22,223
1,1,1,3,23,221
1,2,0,4,0,225
1,2,0,4,1,219
1,2,0,4,2,220
1,2,0,4,3,218
1,2,0,4,4,220
1,2,0,4,5,218
1,2,0,4,6,219
1,2,0,4,7,222
1,2,0,4,8,221
1,2,0,4,9,221
1,2,0,4,10,222
1,2,0,4,11,222
1,2,0,4,12,223
1,2,0,4,13,224
1,2,0,4,14,224
1,2,0,4,15,225
1,2,0,4,16,227
1,2,0,4,17,229
1,2,0,4,18,231
1,2,0,4,19,228
1,2,0,4,20,227
1,2,0,4,21,226
1,2,0,4,22,222
1,2,0,4,23,224
1,3,0,5,0,211
1,3,0,5,1,209
1,3,0,5,2,215
1,3,0,5,3,225
1,3,0,5,4,221
1,3,0,5,5,224
1,3,0,5,6,225
1,3,0,5,7,227
1,3,0,5,8,226
1,3,0,5,9,226
1,3,0,5,10,227
1,3,0,5,11,227
1,3,0,5,12,226
1,3,0,5,13,226
1,3,0,5,14,227
1,3,0,5,15,230
1,3,0,5,16,229
1,3,0,5,17,232
1,3,0,5,18,233
1,3,0,5,19,230
1,3,0,5,20,227
1,3,0,5,21,224
1,3,0,5,22,222
1,3,0,5,23,219
1,4,0,6,0,213
1,4,0,6,1,216
1,4,0,6,2,221
1,4,0,6,3,219
1,4,0,6,4,224
1,4,0,6,5,223
1,4,0,6,6,225
1,4,0,6,7,226
1,4,0,6,8,225
1,4,0,6,9,224
1,4,0,6,10,225
1,4,0,6,11,225
1,4,0,6,12,225
1,4,0,6,13,225
1,4,0,6,14,227
1,4,0,6,15,228
1,4,0,6,16,230
1,4,0,6,17,236
1,4,0,6,18,271
1,4,0,6,19,259
1,4,0,6,20,249
1,4,0,6,21,240
1,4,0,6,22,232
1,4,0,6,23,226
1,5,1,7,0,223
1,5,1,7,1,221
1,5,1,7,2,220
1,5,1,7,3,216
1,5,1,7,4,215
1,5,1,7,5,215
1,5,1,7,6,215
1,5,1,7,7,215
1,5,1,7,8,213
1,5,1,7,9,214
1,5,1,7,10,217
1,5,1,7,11,218
1,5,1,7,12,219
1,5,1,7,13,220
1,5,1,7,14,221
1,5,1,7,15,223
1,5,1,7,16,226
1,5,1,7,17,253
1,5,1,7,18,300
1,5,1,7,19,277
1,5,1,7,20,260
1,5,1,7,21,250
1,5,1,7,22,240
1,5,1,7,23,233
1,6,2,1,0,220
1,6,2,1,1,220
1,6,2,1,2,216
1,6,2,1,3,213
1,6,2,1,4,211
1,6,2,1,5,213
1,6,2,1,6,212
1,6,2,1,7,211
1,6,2,1,8,210
1,6,2,1,9,210
1,6,2,1,10,210
1,6,2,1,11,211
1,6,2,1,12,212
1,6,2,1,13,213
1,6,2,1,14,215
1,6,2,1,15,217
1,6,2,1,16,222
1,6,2,1,17,227
1,6,2,1,18,231
1,6,2,1,19,231
1,6,2,1,20,229
1,6,2,1,21,227
1,6,2,1,22,224
1,6,2,1,23,221
1,7,0,2,0,214
1,7,0,2,1,210
1,7,0,2,2,212
1,7,0,2,3,213
1,7,0,2,4,217
1,7,0,2,5,218
1,7,0,2,6,220
1,7,0,2,7,223
1,7,0,2,8,222
1,7,0,2,9,222
1,7,0,2,10,224
1,7,0,2,11,223
1,7,0,2,12,223
1,7,0,2,13,222
1,7,0,2,14,223
1,7,0,2,15,225
1,7,0,2,16,226
1,7,0,2,17,229
1,7,0,2,18,231
1,7,0,2,19,230
1,7,0,2,20,226
1,7,0,2,21,224
1,7,0,2,22,222
1,7,0,2,23,219
1,8,0,3,0,223
1,8,0,3,1,225
1,8,0,3,2,226
1,8,0,3,3,223
1,8,0,3,4,226
1,8,0,3,5,227
1,8,0,3,6,227
1,8,0,3,7,226
1,8,0,3,8,225
1,8,0,3,9,224
1,8,0,3,10,224
1,8,0,3,11,224
1,8,0,3,12,223
1,8,0,3,13,223
1,8,0,3,14,224
1,8,0,3,15,226
1,8,0,3,16,227
1,8,0,3,17,231
1,8,0,3,18,231
1,8,0,3,19,228
1,8,0,3,20,225
1,8,0,3,21,222
1,8,0,3,22,219
1,8,0,3,23,216
1,9,0,4,0,216
1,9,0,4,1,218
1,9,0,4,2,216
1,9,0,4,3,220
1,9,0,4,4,224
1,9,0,4,5,224
1,9,0,4,6,222
1,9,0,4,7,224
1,9,0,4,8,224
1,9,0,4,9,224
1,9,0,4,10,224
1,9,0,4,11,224
1,9,0,4,12,223
1,9,0,4,13,223
1,9,0,4,14,224
1,9,0,4,15,225
1,9,0,4,16,227
1,9,0,4,17,229
1,9,0,4,18,230
1,9,0,4,19,227
1,9,0,4,20,226
1,9,0,4,21,223
1,9,0,4,22,221
1,9,0,4,23,219
1,10,0,5,0,213
1,10,0,5,1,214
1,10,0,5,2,216
1,10,0,5,3,219
1,10,0,5,4,222
1,10,0,5,5,226
1,10,0,5,6,225
1,10,0,5,7,226
1,10,0,5,8,226
1,10,0,5,9,225
1,10,0,5,10,225
1,10,0,5,11,225
1,10,0,5,12,224
1,10,0,5,13,224
1,10,0,5,14,225
1,10,0,5,15,226
1,10,0,5,16,228
1,10,0,5,17,231
1,10,0,5,18,232
1,10,0,5,19,230
1,10,0,5,20,227
1,10,0,5,21,225
1,10,0,5,22,221
1,10,0,5,23,220
1,11,0,6,0,213
1,11,0,6,1,212
1,11,0,6,2,218
1,11,0,6,3,219
1,11,0,6,4,226
1,11,0,6,5,224
1,11,0,6,6,224
1,11,0,6,7,225
1,11,0,6,8,224
1,11,0,6,9,223
1,11,0,6,10,224
1,11,0,6,11,223
1,11,0,6,12,222
1,11,0,6,13,222
1,11,0,6,14,225
1,11,0,6,15,229
1,11,0,6,16,232
1,11,0,6,17,235
1,11,0,6,18,237
1,11,0,6,19,234
1,11,0,6,20,232
1,11,0,6,21,229
1,11,0,6,22,225
1,11,0,6,23,222
1,12,1,7,0,212
1,12,1,7,1,213
1,12,1,7,2,215
1,12,1,7,3,220
1,12,1,7,4,226
1,12,1,7,5,226
1,12,1,7,6,225
1,12,1,7,7,226
1,12,1,7,8,225
1,12,1,7,9,225
1,12,1,7,10,226
1,12,1,7,11,228
1,12,1,7,12,227
1,12,1,7,13,226
1,12,1,7,14,224
1,12,1,7,15,225
1,12,1,7,16,227
1,12,1,7,17,230
1,12,1,7,18,233
1,12,1,7,19,232
1,12,1,7,20,229
1,12,1,7,21,227
1,12,1,7,22,223
1,12,1,7,23,221
1,13,2,1,0,212
1,13,2,1,1,212
1,13,2,1,2,211
1,13,2,1,3,207
1,13,2,1,4,207
1,13,2,1,5,207
1,13,2,1,6,209
1,13,2,1,7,209
1,13,2,1,8,208
1,13,2,1,9,208
1,13,2,1,10,209
1,13,2,1,11,210
1,13,2,1,12,211
1,13,2,1,13,212
1,13,2,1,14,214
1,13,2,1,15,219
1,13,2,1,16,223
1,13,2,1,17,226
1,13,2,1,18,231
1,13,2,1,19,230
1,13,2,1,20,229
1,13,2,1,21,226
1,13,2,1,22,222
1,13,2,1,23,218
1,14,0,2,0,211
1,14,0,2,1,210
1,14,0,2,2,215
1,14,0,2,3,218
1,14,0,2,4,220
1,14,0,2,5,222
1,14,0,2,6,222
1,14,0,2,7,224
1,14,0,2,8,224
1,14,0,2,9,223
1,14,0,2,10,223
1,14,0,2,11,222
1,14,0,2,12,221
1,14,0,2,13,222
1,14,0,2,14,224
1,14,0,2,15,228
1,14,0,2,16,228
1,14,0,2,17,230
1,14,0,2,18,231
1,14,0,2,19,229
1,14,0,2,20,225
1,14,0,2,21,224
1,14,0,2,22,221
1,14,0,2,23,219
1,15,0,3,0,209
1,15,0,3,1,216
1,15,0,3,2,219
1,15,0,3,3,219
1,15,0,3,4,218
1,15,0,3,5,219
1,15,0,3,6,221
1,15,0,3,7,223
1,15,0,3,8,222
1,15,0,3,9,223
1,15,0,3,10,224
1,15,0,3,11,223
1,15,0,3,12,222
1,15,0,3,13,223
1,15,0,3,14,224
1,15,0,3,15,225
1,15,0,3,16,227
1,15,0,3,17,228
1,15,0,3,18,230
1,15,0,3,19,228
1,15,0,3,20,226
1,15,0,3,21,225
1,15,0,3,22,223
1,15,0,3,23,221
1,16,0,4,0,218
1,16,0,4,1,214
1,16,0,4,2,219
1,16,0,4,3,217
1,16,0,4,4,221
1,16,0,4,5,224
1,16,0,4,6,223
1,16,0,4,7,224
1,16,0,4,8,223
1,16,0,4,9,223
1,16,0,4,10,223
1,16,0,4,11,225
1,16,0,4,12,224
1,16,0,4,13,224
1,16,0,4,14,227
1,16,0,4,15,229
1,16,0,4,16,230
1,16,0,4,17,233
1,16,0,4,18,234
1,16,0,4,19,230
1,16,0,4,20,225
1,16,0,4,21,224
1,16,0,4,22,223
1,16,0,4,23,219
1,17,0,5,0,212
1,17,0,5,1,214
1,17,0,5,2,218
1,17,0,5,3,222
1,17,0,5,4,227
1,17,0,5,5,224
1,17,0,5,6,223
1,17,0,5,7,227
1,17,0,5,8,226
1,17,0,5,9,225
1,17,0,5,10,224
1,17,0,5,11,225
1,17,0,5,12,225
1,17,0,5,13,225
1,17,0,5,14,225
1,17,0,5,15,226
1,17,0,5,16,227
1,17,0,5,17,230
1,17,0,5,18,231
1,17,0,5,19,228
1,17,0,5,20,225
1,17,0,5,21,224
1,17,0,5,22,219
1,17,0,5,23,217
1,18,0,6,0,215
1,18,0,6,1,218
1,18,0,6,2,220
1,18,0,6,3,218
1,18,0,6,4,219
1,18,0,6,5,226
1,18,0,6,6,225
1,18,0,6,7,224
1,18,0,6,8,222
1,18,0,6,9,223
1,18,0,6,10,224
1,18,0,6,11,225
1,18,0,6,12,224
1,18,0,6,13,224
1,18,0,6,14,227
1,18,0,6,15,229
1,18,0,6,16,232
1,18,0,6,17,235
1,18,0,6,18,241
1,18,0,6,19,238
1,18,0,6,20,234
1,18,0,6,21,230
1,18,0,6,22,226
1,18,0,6,23,222
1,19,1,7,0,213
1,19,1,7,1,213
1,19,1,7,2,218
1,19,1,7,3,222
1,19,1,7,4,219
1,19,1,7,5,218
1,19,1,7,6,219
1,19,1,7,7,218
1,19,1,7,8,216
1,19,1,7,9,216
1,19,1,7,10,217
1,19,1,7,11,219
1,19,1,7,12,220
1,19,1,7,13,222
1,19,1,7,14,223
1,19,1,7,15,226
1,19,1,7,16,251
1,19,1,7,17,252
1,19,1,7,18,250
1,19,1,7,19,246
1,19,1,7,20,240
1,19,1,7,21,236
1,19,1,7,22,234
1,19,1,7,23,232
1,20,2,1,0,215
1,20,2,1,1,217
1,20,2,1,2,219
1,20,2,1,3,216
1,20,2,1,4,216
1,20,2,1,5,218
1,20,2,1,6,216
1,20,2,1,7,212
1,20,2,1,8,209
1,20,2,1,9,208
1,20,2,1,10,209
1,20,2,1,11,210
1,20,2,1,12,211
1,20,2,1,13,211
1,20,2,1,14,213
1,20,2,1,15,216
1,20,2,1,16,221
1,20,2,1,17,228
1,20,2,1,18,233
1,20,2,1,19,232
1,20,2,1,20,230
1,20,2,1,21,228
1,20,2,1,22,224
1,20,2,1,23,220
1,21,0,2,0,209
1,21,0,2,1,210
1,21,0,2,2,216
1,21,0,2,3,218
1,21,0,2,4,221
1,21,0,2,5,221
1,21,0,2,6,222
1,21,0,2,7,229
1,21,0,2,8,306
1,21,0,2,9,281
1,21,0,2,10,263
1,21,0,2,11,251
1,21,0,2,12,244
1,21,0,2,13,237
1,21,0,2,14,234
1,21,0,2,15,232
1,21,0,2,16,233
1,21,0,2,17,232
1,21,0,2,18,234
1,21,0,2,19,231
1,21,0,2,20,228
1,21,0,2,21,225
1,21,0,2,22,222
1,21,0,2,23,219
1,22,0,3,0,215
1,22,0,3,1,217
1,22,0,3,2,218
1,22,0,3,3,218
1,22,0,3,4,216
1,22,0,3,5,220
1,22,0,3,6,222
1,22,0,3,7,222
1,22,0,3,8,223
1,22,0,3,9,222
1,22,0,3,10,223
1,22,0,3,11,224
1,22,0,3,12,224
1,22,0,3,13,225
1,22,0,3,14,225
1,22,0,3,15,227
1,22,0,3,16,228
1,22,0,3,17,229
1,22,0,3,18,231
1,22,0,3,19,229
1,22,0,3,20,226
1,22,0,3,21,226
1,22,0,3,22,223
1,22,0,3,23,221
1,23,0,4,0,219
1,23,0,4,1,218
1,23,0,4,2,227
1,23,0,4,3,231
1,23,0,4,4,227
1,23,0,4,5,225
1,23,0,4,6,225
1,23,0,4,7,225
1,23,0,4,8,224
1,23,0,4,9,223
1,23,0,4,10,224
1,23,0,4,11,223
1,23,0,4,12,222
1,23,0,4,13,223
1,23,0,4,14,225
1,23,0,4,15,228
1,23,0,4,16,228
1,23,0,4,17,228
1,23,0,4,18,232
1,23,0,4,19,231
1,23,0,4,20,228
1,23,0,4,21,226
1,23,0,4,22,224
1,23,0,4,23,220
1,24,0,5,0,209
1,24,0,5,1,213
1,24,0,5,2,216
1,24,0,5,3,220
1,24,0,5,4,219
1,24,0,5,5,219
1,24,0,5,6,221
1,24,0,5,7,222
1,24,0,5,8,223
1,24,0,5,9,223
1,24,0,5,10,225
1,24,0,5,11,225
1,24,0,5,12,225
1,24,0,5,13,225
1,24,0,5,14,227
1,24,0,5,15,228
1,24,0,5,16,230
1,24,0,5,17,231
1,24,0,5,18,233
1,24,0,5,19,232
1,24,0,5,20,230
1,24,0,5,21,228
1,24,0,5,22,224
1,24,0,5,23,220
1,25,0,6,0,222
1,25,0,6,1,215
1,25,0,6,2,220
1,25,0,6,3,223
1,25,0,6,4,221
1,25,0,6,5,222
1,25,0,6,6,223
1,25,0,6,7,224
1,25,0,6,8,223
1,25,0,6,9,224
1,25,0,6,10,226
1,25,0,6,11,225
1,25,0,6,12,225
1,25,0,6,13,224
1,25,0,6,14,226
1,25,0,6,15,229
1,25,0,6,16,231
1,25,0,6,17,254
1,25,0,6,18,264
1,25,0,6,19,254
1,25,0,6,20,244
1,25,0,6,21,237
1,25,0,6,22,230
1,25,0,6,23,224
1,26,1,7,0,215
1,26,1,7,1,217
1,26,1,7,2,216
1,26,1,7,3,217
1,26,1,7,4,217
1,26,1,7,5,218
1,26,1,7,6,217
1,26,1,7,7,217
1,26,1,7,8,216
1,26,1,7,9,216
1,26,1,7,10,217
1,26,1,7,11,220
1,26,1,7,12,220
1,26,1,7,13,221
1,26,1,7,14,222
1,26,1,7,15,226
1,26,1,7,16,229
1,26,1,7,17,234
1,26,1,7,18,236
1,26,1,7,19,234
1,26,1,7,20,231
1,26,1,7,21,228
1,26,1,7,22,224
1,26,1,7,23,221
1,27,2,1,0,216
1,27,2,1,1,214
1,27,2,1,2,213
1,27,2,1,3,210
1,27,2,1,4,214
1,27,2,1,5,216
1,27,2,1,6,217
1,27,2,1,7,214
1,27,2,1,8,210
1,27,2,1,9,209
1,27,2,1,10,211
1,27,2,1,11,211
1,27,2,1,12,212
1,27,2,1,13,214
1,27,2,1,14,215
1,27,2,1,15,218
1,27,2,1,16,221
1,27,2,1,17,225
1,27,2,1,18,229
1,27,2,1,19,229
1,27,2,1,20,228
1,27,2,1,21,226
1,27,2,1,22,224
1,27,2,1,23,220
1,28,0,2,0,216
1,28,0,2,1,213
1,28,0,2,2,216
1,28,0,2,3,220
1,28,0,2,4,222
1,28,0,2,5,221
1,28,0,2,6,222
1,28,0,2,7,227
1,28,0,2,8,226
1,28,0,2,9,248
1,28,0,2,10,593
1,28,0,2,11,893
1,28,0,2,12,747
1,28,0,2,13,590
1,28,0,2,14,481
1,28,0,2,15,406
1,28,0,2,16,353
1,28,0,2,17,316
1,28,0,2,18,291
1,28,0,2,19,271
1,28,0,2,20,256
1,28,0,2,21,246
1,28,0,2,22,237
1,28,0,2,23,231
1,29,0,3,0,217
1,29,0,3,1,217
1,29,0,3,2,220
1,29,0,3,3,219
1,29,0,3,4,220
1,29,0,3,5,219
1,29,0,3,6,221
1,29,0,3,7,222
1,29,0,3,8,223
1,29,0,3,9,223
1,29,0,3,10,223
1,29,0,3,11,224
1,29,0,3,12,224
1,29,0,3,13,225
1,29,0,3,14,227
1,29,0,3,15,229
1,29,0,3,16,230
1,29,0,3,17,232
1,29,0,3,18,233
1,29,0,3,19,232
1,29,0,3,20,229
1,29,0,3,21,227
1,29,0,3,22,223
1,29,0,3,23,221
1,30,0,4,0,216
1,30,0,4,1,213
1,30,0,4,2,218
1,30,0,4,3,220
1,30,0,4,4,221
1,30,0,4,5,223
1,30,0,4,6,225
1,30,0,4,7,227
1,30,0,4,8,226
1,30,0,4,9,225
1,30,0,4,10,228
1,30,0,4,11,227
1,30,0,4,12,225
1,30,0,4,13,227
1,30,0,4,14,228
1,30,0,4,15,230
1,30,0,4,16,232
1,30,0,4,17,234
1,30,0,4,18,236
1,30,0,4,19,233
1,30,0,4,20,229
1,30,0,4,21,227
1,30,0,4,22,224
1,30,0,4,23,219
1,31,0,5,0,241
1,31,0,5,1,232
1,31,0,5,2,229
1,31,0,5,3,229
1,31,0,5,4,229
1,31,0,5,5,229
1,31,0,5,6,231
1,31,0,5,7,234
1,31,0,5,8,239
1,31,0,5,9,240
1,31,0,5,10,244
1,31,0,5,11,245
1,31,0,5,12,243
1,31,0,5,13,243
1,31,0,5,14,242
1,31,0,5,15,242
1,31,0,5,16,239
1,31,0,5,17,235
1,31,0,5,18,235
1,31,0,5,19,234
1,31,0,5,20,231
1,31,0,5,21,228
1,31,0,5,22,225
1,31,0,5,23,222
2,1,0,6,0,215
2,1,0,6,1,216
2,1,0,6,2,219
2,1,0,6,3,222
2,1,0,6,4,227
2,1,0,6,5,232
2,1,0,6,6,230
2,1,0,6,7,229
2,1,0,6,8,228
2,1,0,6,9,227
2,1,0,6,10,226
2,1,0,6,11,227
2,1,0,6,12,226
2,1,0,6,13,226
2,1,0,6,14,228
2,1,0,6,15,232
2,1,0,6,16,235
2,1,0,6,17,240
2,1,0,6,18,247
2,1,0,6,19,244
2,1,0,6,20,239
2,1,0,6,21,235
2,1,0,6,22,233
2,1,0,6,23,228
2,2,1,7,0,216
2,2,1,7,1,215
2,2,1,7,2,217
2,2,1,7,3,217
2,2,1,7,4,221
2,2,1,7,5,221
2,2,1,7,6,220
2,2,1,7,7,218
2,2,1,7,8,216
2,2,1,7,9,217
2,2,1,7,10,219
2,2,1,7,11,222
2,2,1,7,12,224
2,2,1,7,13,225
2,2,1,7,14,228
2,2,1,7,15,240
2,2,1,7,16,311
2,2,1,7,17,287
2,2,1,7,18,273
2,2,1,7,19,261
2,2,1,7,20,249
2,2,1,7,21,242
2,2,1,7,22,235
2,2,1,7,23,229
2,3,2,1,0,213
2,3,2,1,1,212
2,3,2,1,2,212
2,3,2,1,3,215
2,3,2,1,4,219
2,3,2,1,5,223
2,3,2,1,6,225
2,3,2,1,7,225
2,3,2,1,8,225
2,3,2,1,9,226
2,3,2,1,10,226
2,3,2,1,11,225
2,3,2,1,12,224
2,3,2,1,13,226
2,3,2,1,14,228
2,3,2,1,15,233
2,3,2,1,16,234
2,3,2,1,17,236
2,3,2,1,18,236
2,3,2,1,19,232
2,3,2,1,20,231
2,3,2,1,21,229
2,3,2,1,22,225
2,3,2,1,23,222
2,4,3,2,0,220
2,4,3,2,1,218
2,4,3,2,2,219
2,4,3,2,3,221
2,4,3,2,4,218
2,4,3,2,5,217
2,4,3,2,6,216
2,4,3,2,7,210
2,4,3,2,8,208
2,4,3,2,9,209
2,4,3,2,10,212
2,4,3,2,11,218
2,4,3,2,12,240
2,4,3,2,13,236
2,4,3,2,14,232
2,4,3,2,15,229
2,4,3,2,16,231
2,4,3,2,17,229
2,4,3,2,18,228
2,4,3,2,19,227
2,4,3,2,20,225
2,4,3,2,21,222
2,4,3,2,22,219
2,4,3,2,23,217
2,5,4,3,0,199
2,5,4,3,1,198
2,5,4,3,2,201
2,5,4,3,3,203
2,5,4,3,4,208
2,5,4,3,5,210
2,5,4,3,6,214
2,5,4,3,7,217
2,5,4,3,8,216
2,5,4,3,9,212
2,5,4,3,10,212
2,5,4,3,11,230
2,5,4,3,12,281
2,5,4,3,13,271
2,5,4,3,14,267
2,5,4,3,15,272
2,5,4,3,16,271
2,5,4,3,17,272
2,5,4,3,18,276
2,5,4,3,19,280
2,5,4,3,20,275
2,5,4,3,21,272
2,5,4,3,22,265
2,5,4,3,23,253
2,6,5,4,0,217
2,6,5,4,1,216
2,6,5,4,2,210
2,6,5,4,3,207
2,6,5,4,4,206
2,6,5,4,5,208
2,6,5,4,6,212
2,6,5,4,7,210
2,6,5,4,8,208
2,6,5,4,9,207
2,6,5,4,10,209
2,6,5,4,11,216
2,6,5,4,12,224
2,6,5,4,13,228
2,6,5,4,14,232
2,6,5,4,15,240
2,6,5,4,16,246
2,6,5,4,17,251
2,6,5,4,18,261
2,6,5,4,19,259
2,6,5,4,20,253
2,6,5,4,21,246
2,6,5,4,22,238
2,6,5,4,23,229
2,7,0,5,0,211
2,7,0,5,1,210
2,7,0,5,2,211
2,7,0,5,3,214
2,7,0,5,4,215
2,7,0,5,5,214
2,7,0,5,6,218
2,7,0,5,7,218
2,7,0,5,8,218
2,7,0,5,9,217
2,7,0,5,10,219
2,7,0,5,11,219
2,7,0,5,12,220
2,7,0,5,13,221
2,7,0,5,14,222
2,7,0,5,15,222
2,7,0,5,16,222
2,7,0,5,17,221
2,7,0,5,18,223
2,7,0,5,19,224
2,7,0,5,20,223
2,7,0,5,21,221
2,7,0,5,22,219
2,7,0,5,23,216
2,8,0,6,0,221
2,8,0,6,1,218
2,8,0,6,2,219
2,8,0,6,3,227
2,8,0,6,4,223
2,8,0,6,5,224
2,8,0,6,6,223
2,8,0,6,7,223
2,8,0,6,8,223
2,8,0,6,9,222
2,8,0,6,10,223
2,8,0,6,11,222
2,8,0,6,12,221
2,8,0,6,13,222
2,8,0,6,14,224
2,8,0,6,15,226
2,8,0,6,16,228
2,8,0,6,17,230
2,8,0,6,18,233
2,8,0,6,19,233
2,8,0,6,20,229
2,8,0,6,21,226
2,8,0,6,22,222
2,8,0,6,23,220
2,9,1,7,0,221
2,9,1,7,1,219
2,9,1,7,2,219
2,9,1,7,3,213
2,9,1,7,4,215
2,9,1,7,5,214
2,9,1,7,6,215
2,9,1,7,7,214
2,9,1,7,8,211
2,9,1,7,9,212
2,9,1,7,10,213
2,9,1,7,11,215
2,9,1,7,12,217
2,9,1,7,13,218
2,9,1,7,14,220
2,9,1,7,15,222
2,9,1,7,16,225
2,9,1,7,17,227
2,9,1,7,18,229
2,9,1,7,19,228
2,9,1,7,20,226
2,9,1,7,21,224
2,9,1,7,22,221
2,9,1,7,23,219
2,10,2,1,0,214
2,10,2,1,1,213
2,10,2,1,2,208
2,10,2,1,3,200
2,10,2,1,4,202
2,10,2,1,5,207
2,10,2,1,6,208
2,10,2,1,7,207
2,10,2,1,8,206
2,10,2,1,9,205
2,10,2,1,10,206
2,10,2,1,11,208
2,10,2,1,12,209
2,10,2,1,13,211
2,10,2,1,14,213
2,10,2,1,15,217
2,10,2,1,16,222
2,10,2,1,17,223
2,10,2,1,18,224
2,10,2,1,19,225
2,10,2,1,20,223
2,10,2,1,21,223
2,10,2,1,22,221
2,10,2,1,23,220
2,11,0,2,0,212
2,11,0,2,1,215
2,11,0,2,2,217
2,11,0,2,3,219
2,11,0,2,4,221
2,11,0,2,5,221
2,11,0,2,6,220
2,11,0,2,7,222
2,11,0,2,8,227
2,11,0,2,9,226
2,11,0,2,10,227
2,11,0,2,11,226
2,11,0,2,12,225
2,11,0,2,13,225
2,11,0,2,14,225
2,11,0,2,15,227
2,11,0,2,16,228
2,11,0,2,17,228
2,11,0,2,18,228
2,11,0,2,19,228
2,11,0,2,20,225
2,11,0,2,21,224
2,11,0,2,22,222
2,11,0,2,23,220
2,12,0,3,0,221
2,12,0,3,1,219
2,12,0,3,2,222
2,12,0,3,3,217
2,12,0,3,4,219
2,12,0,3,5,219
2,12,0,3,6,222
2,12,0,3,7,221
2,12,0,3,8,222
2,12,0,3,9,222
2,12,0,3,10,224
2,12,0,3,11,224
