5,12,1,7,5,8452
5,12,1,7,6,8532
5,12,1,7,7,8608
5,12,1,7,8,9090
5,12,1,7,9,9089
5,12,1,7,10,9330
5,12,1,7,11,9558
5,12,1,7,12,9946
5,12,1,7,13,10160
5,12,1,7,14,10324
5,12,1,7,15,10284
5,12,1,7,16,10253
5,12,1,7,17,10204
5,12,1,7,18,9970
5,12,1,7,19,9571
5,12,1,7,20,9722
5,12,1,7,21,9727
5,12,1,7,22,9836
5,12,1,7,23,9485
5,13,2,1,0,10176
5,13,2,1,1,10404
5,13,2,1,2,10908
5,13,2,1,3,11840
5,13,2,1,4,11827
5,13,2,1,5,11804
5,13,2,1,6,11679
5,13,2,1,7,10620
5,13,2,1,8,10071
5,13,2,1,9,9672
5,13,2,1,10,9669
5,13,2,1,11,9486
5,13,2,1,12,9259
5,13,2,1,13,8995
5,13,2,1,14,8910
5,13,2,1,15,9619
5,13,2,1,16,9496
5,13,2,1,17,9348
5,13,2,1,18,9293
5,13,2,1,19,9257
5,13,2,1,20,9148
5,13,2,1,21,9083
5,13,2,1,22,9095
5,13,2,1,23,9004
5,14,0,2,0,7612
5,14,0,2,1,7514
5,14,0,2,2,7217
5,14,0,2,3,7848
5,14,0,2,4,10033
5,14,0,2,5,9920
5,14,0,2,6,9199
5,14,0,2,7,9082
5,14,0,2,8,9131
5,14,0,2,9,9055
5,14,0,2,10,9507
5,14,0,2,11,9585
5,14,0,2,12,9375
5,14,0,2,13,9250
5,14,0,2,14,9391
5,14,0,2,15,9250
5,14,0,2,16,9026
5,14,0,2,17,9046
5,14,0,2,18,9468
5,14,0,2,19,9440
5,14,0,2,20,9765
5,14,0,2,21,9433
5,14,0,2,22,9308
5,14,0,2,23,9254
5,15,0,3,0,13109
5,15,0,3,1,11680
5,15,0,3,2,10741
5,15,0,3,3,10569
5,15,0,3,4,10397
5,15,0,3,5,9984
5,15,0,3,6,9668
5,15,0,3,7,9351
5,15,0,3,8,8967
5,15,0,3,9,9214
5,15,0,3,10,9173
5,15,0,3,11,9240
5,15,0,3,12,9156
5,15,0,3,13,9352
5,15,0,3,14,9547
5,15,0,3,15,9484
5,15,0,3,16,9491
5,15,0,3,17,9446
5,15,0,3,18,9311
5,15,0,3,19,9361
5,15,0,3,20,9158
5,15,0,3,21,9343
5,15,0,3,22,9952
5,15,0,3,23,9468
5,16,0,4,0,9967
5,16,0,4,1,9923
5,16,0,4,2,9911
5,16,0,4,3,9830
5,16,0,4,4,9722
5,16,0,4,5,9613
5,16,0,4,6,9380
5,16,0,4,7,9054
5,16,0,4,8,9673
5,16,0,4,9,9712
5,16,0,4,10,9439
5,16,0,4,11,9543
5,16,0,4,12,9502
5,16,0,4,13,9636
5,16,0,4,14,9781
5,16,0,4,15,9700
5,16,0,4,16,9463
5,16,0,4,17,9471
5,16,0,4,18,9310
5,16,0,4,19,9566
5,16,0,4,20,9886
5,16,0,4,21,9989
5,16,0,4,22,9651
5,17,0,5,0,9748
5,17,0,5,1,9410
5,17,0,5,2,8773
5,17,0,5,3,8927
5,17,0,5,4,8574
5,17,0,5,5,8528
5,17,0,5,6,8481
5,17,0,5,7,8435
5,17,0,5,8,8691
5,17,0,5,9,9097
5,17,0,5,10,9542
5,17,0,5,11,9302
5,17,0,5,12,9381
5,17,0,5,13,9514
5,17,0,5,14,9290
5,17,0,5,15,9382
5,17,0,5,16,9575
5,17,0,5,17,9409
5,17,0,5,18,9312
5,17,0,5,19,9342
5,17,0,5,20,9377
5,17,0,5,21,9681
5,17,0,5,22,10208
5,17,0,5,23,10171
5,18,0,6,0,9615
5,18,0,6,1,9262
5,18,0,6,2,9208
5,18,0,6,3,9124
5,18,0,6,4,9039
5,18,0,6,5,8836
5,18,0,6,6,8681
5,18,0,6,7,8525
5,18,0,6,8,8497
5,18,0,6,9,8839
5,18,0,6,10,8887
5,18,0,6,11,9019
5,18,0,6,12,9242
5,18,0,6,13,9616
5,18,0,6,14,9673
5,18,0,6,15,9731
5,18,0,6,16,9850
5,18,0,6,17,9672
5,18,0,6,18,9533
5,18,0,6,19,9624
5,18,0,6,20,9316
5,18,0,6,21,9441
5,18,0,6,22,9454
5,18,0,6,23,9303
5,19,1,7,0,10146
5,19,1,7,1,9475
5,19,1,7,2,10068
5,19,1,7,3,11765
5,19,1,7,4,10669
5,19,1,7,5,9957
5,19,1,7,6,8979
5,19,1,7,7,8653
5,19,1,7,8,8783
5,19,1,7,9,9061
5,19,1,7,10,9631
5,19,1,7,11,10131
5,19,1,7,12,10859
5,19,1,7,13,11464
5,19,1,7,14,11621
5,19,1,7,15,12148
5,19,1,7,16,11712
5,19,1,7,17,11387
5,19,1,7,18,10600
5,19,1,7,19,10376
5,19,1,7,20,9897
5,19,1,7,21,9610
5,19,1,7,22,9687
5,19,1,7,23,9594
5,20,2,1,0,9812
5,20,2,1,1,9814
5,20,2,1,2,11202
5,20,2,1,3,12472
5,20,2,1,4,13409
5,20,2,1,5,14298
5,20,2,1,6,13415
5,20,2,1,7,11513
5,20,2,1,8,10920
5,20,2,1,9,10286
5,20,2,1,10,10158
5,20,2,1,11,10372
5,20,2,1,12,10225
5,20,2,1,13,10253
5,20,2,1,14,10112
5,20,2,1,15,9939
5,20,2,1,16,9912
5,20,2,1,17,9848
5,20,2,1,18,9965
5,20,2,1,19,9492
5,20,2,1,20,9608
5,20,2,1,21,9408
5,20,2,1,22,9218
5,20,2,1,23,8816
5,21,0,2,0,8453
5,21,0,2,1,9035
5,21,0,2,2,8683
5,21,0,2,3,8598
5,21,0,2,4,8056
5,21,0,2,5,8084
5,21,0,2,6,8163
5,21,0,2,7,8191
5,21,0,2,8,8351
5,21,0,2,9,8319
5,21,0,2,10,8795
5,21,0,2,11,9068
5,21,0,2,12,9348
5,21,0,2,13,9320
5,21,0,2,14,9331
5,21,0,2,15,9717
5,21,0,2,16,9974
5,21,0,2,17,9490
5,21,0,2,18,9283
5,21,0,2,19,9551
5,21,0,2,20,9392
5,21,0,2,21,9488
5,21,0,2,22,9425
5,21,0,2,23,9081
5,22,1,3,0,9847
5,22,1,3,1,9481
5,22,1,3,2,9535
5,22,1,3,3,8805
5,22,1,3,4,9430
5,22,1,3,5,10054
5,22,1,3,6,9865
5,22,1,3,7,9675
5,22,1,3,8,9520
5,22,1,3,9,9686
5,22,1,3,10,9339
5,22,1,3,11,9743
5,22,1,3,12,9526
5,22,1,3,13,9831
5,22,1,3,14,9878
5,22,1,3,15,10072
5,22,1,3,16,10385
5,22,1,3,17,10209
5,22,1,3,18,10170
5,22,1,3,19,10008
5,22,1,3,20,9736
5,22,1,3,21,10046
5,22,1,3,22,9642
5,22,1,3,23,9333
5,23,0,4,0,9648
5,23,0,4,1,9631
5,23,0,4,2,10280
5,23,0,4,3,10874
5,23,0,4,4,11380
5,23,0,4,5,11131
5,23,0,4,6,10881
5,23,0,4,7,10062
5,23,0,4,8,9561
5,23,0,4,9,9161
5,23,0,4,10,9145
5,23,0,4,11,9097
5,23,0,4,12,9256
5,23,0,4,13,9552
5,23,0,4,14,9769
5,23,0,4,15,9627
5,23,0,4,16,9322
5,23,0,4,17,9031
5,23,0,4,18,9271
5,23,0,4,19,9328
5,23,0,4,20,9133
5,23,0,4,21,9168
5,23,0,4,22,9212
5,23,0,4,23,10278
5,24,0,5,0,8692
5,24,0,5,1,8202
5,24,0,5,2,9165
5,24,0,5,3,9414
5,24,0,5,4,9662
5,24,0,5,5,9607
5,24,0,5,6,9552
5,24,0,5,7,9497
5,24,0,5,8,9077
5,24,0,5,9,9088
5,24,0,5,10,9321
5,24,0,5,11,9554
5,24,0,5,12,9427
5,24,0,5,13,9589
5,24,0,5,14,9594
5,24,0,5,15,10169
5,24,0,5,16,10284
5,24,0,5,17,10370
5,24,0,5,18,10208
5,24,0,5,19,10608
5,24,0,5,20,10093
5,24,0,5,21,9476
5,24,0,5,22,9483
5,24,0,5,23,9489
5,25,0,6,0,10497
5,25,0,6,1,10281
5,25,0,6,2,10064
5,25,0,6,3,9848
5,25,0,6,4,8877
5,25,0,6,5,8804
5,25,0,6,6,8731
5,25,0,6,7,8340
5,25,0,6,8,8561
5,25,0,6,9,8905
5,25,0,6,10,9132
5,25,0,6,11,9302
5,25,0,6,12,9486
5,25,0,6,13,9619
5,25,0,6,14,9480
5,25,0,6,15,10317
5,25,0,6,16,10568
5,25,0,6,17,10941
5,25,0,6,18,11204
5,25,0,6,19,10877
5,25,0,6,20,10425
5,25,0,6,21,10130
5,25,0,6,22,10331
5,25,0,6,23,10236
5,26,1,7,0,8635
5,26,1,7,1,8607
5,26,1,7,2,8579
5,26,1,7,3,8300
5,26,1,7,4,8777
5,26,1,7,5,9254
5,26,1,7,6,9730
5,26,1,7,7,10207
5,26,1,7,8,9934
5,26,1,7,9,9845
5,26,1,7,10,9995
5,26,1,7,11,10088
5,26,1,7,12,11152
5,26,1,7,13,10848
5,26,1,7,14,10619
5,26,1,7,15,10437
5,26,1,7,16,10116
5,26,1,7,17,9814
5,26,1,7,18,9821
5,26,1,7,19,9374
5,26,1,7,20,10129
5,26,1,7,21,9681
5,26,1,7,22,9492
5,26,1,7,23,9572
5,27,2,1,0,11175
5,27,2,1,1,10309
5,27,2,1,2,10402
5,27,2,1,3,9882
5,27,2,1,4,9094
5,27,2,1,5,8596
5,27,2,1,6,8469
5,27,2,1,7,8342
5,27,2,1,8,8633
5,27,2,1,9,8684
5,27,2,1,10,9040
5,27,2,1,11,9274
5,27,2,1,12,9300
5,27,2,1,13,9550
5,27,2,1,14,9398
5,27,2,1,15,9437
5,27,2,1,16,9228
5,27,2,1,17,9304
5,27,2,1,18,9317
5,27,2,1,19,9696
5,27,2,1,20,9548
5,27,2,1,21,9406
5,27,2,1,22,9709
5,27,2,1,23,9663
5,28,0,2,0,8556
5,28,0,2,1,8814
5,28,0,2,2,8750
5,28,0,2,3,8865
5,28,0,2,4,8830
5,28,0,2,5,8794
5,28,0,2,6,8759
5,28,0,2,7,9061
5,28,0,2,8,8695
5,28,0,2,9,8844
5,28,0,2,10,8702
5,28,0,2,11,8904
5,28,0,2,12,9246
5,28,0,2,13,9637
5,28,0,2,14,10097
5,28,0,2,15,10089
5,28,0,2,16,10078
5,28,0,2,17,9767
5,28,0,2,18,9365
5,28,0,2,19,9679
5,28,0,2,20,9865
5,28,0,2,21,9416
5,28,0,2,22,9206
5,28,0,2,23,8783
5,29,0,3,0,9431
5,29,0,3,1,9732
5,29,0,3,2,10033
5,29,0,3,3,9216
5,29,0,3,4,9146
5,29,0,3,5,9076
5,29,0,3,6,8810
5,29,0,3,7,9025
5,29,0,3,8,8992
5,29,0,3,9,8994
5,29,0,3,10,9135
5,29,0,3,11,9884
5,29,0,3,12,9763
5,29,0,3,13,10079
5,29,0,3,14,9688
5,29,0,3,15,10057
5,29,0,3,16,10614
5,29,0,3,17,10296
5,29,0,3,18,10258
5,29,0,3,19,10336
5,29,0,3,20,9937
5,29,0,3,21,9875
5,29,0,3,22,9680
5,29,0,3,23,9357
5,30,0,4,1,7565
5,30,0,4,2,7984
5,30,0,4,3,7842
5,30,0,4,4,7810
5,30,0,4,5,7778
5,30,0,4,6,7515
5,30,0,4,7,8211
5,30,0,4,8,8355
5,30,0,4,9,8527
5,30,0,4,10,8841
5,30,0,4,11,8970
5,30,0,4,12,9121
5,30,0,4,13,9176
5,30,0,4,14,9808
5,30,0,4,15,10046
5,30,0,4,16,9993
5,30,0,4,17,9841
5,30,0,4,18,9765
5,30,0,4,19,9825
5,30,0,4,20,9685
5,30,0,4,21,9226
5,30,0,4,22,9370
5,30,0,4,23,9659
5,31,0,5,0,8018
5,31,0,5,1,8387
5,31,0,5,2,8755
5,31,0,5,3,9124
5,31,0,5,4,9870
5,31,0,5,5,10616
5,31,0,5,6,9511
5,31,0,5,7,9398
5,31,0,5,8,9225
5,31,0,5,9,8912
5,31,0,5,10,9057
5,31,0,5,11,9330
5,31,0,5,12,9457
5,31,0,5,13,9339
5,31,0,5,14,9545
5,31,0,5,15,9587
5,31,0,5,16,9545
5,31,0,5,17,9317
5,31,0,5,18,9740
5,31,0,5,19,9159
5,31,0,5,20,9041
5,31,0,5,21,9440
5,31,0,5,22,9855
5,31,0,5,23,9486
6,1,0,6,0,8115
6,1,0,6,1,8211
6,1,0,6,2,8309
6,1,0,6,3,8406
6,1,0,6,4,8640
6,1,0,6,5,8820
6,1,0,6,6,8999
6,1,0,6,7,9134
6,1,0,6,8,9166
6,1,0,6,9,9423
6,1,0,6,10,9177
6,1,0,6,11,9320
6,1,0,6,12,9472
6,1,0,6,13,10198
6,1,0,6,14,10571
6,1,0,6,15,10522
6,1,0,6,16,10328
6,1,0,6,17,10198
6,1,0,6,18,9939
6,1,0,6,19,10218
6,1,0,6,20,10156
6,1,0,6,21,9821
6,1,0,6,22,9355
6,1,0,6,23,9369
6,2,1,7,1,8872
6,2,1,7,2,8430
6,2,1,7,3,8701
6,2,1,7,4,8996
6,2,1,7,5,10875
6,2,1,7,6,9882
6,2,1,7,7,9371
6,2,1,7,8,9240
6,2,1,7,9,9491
6,2,1,7,10,9529
6,2,1,7,11,9684
6,2,1,7,12,10409
6,2,1,7,13,10906
6,2,1,7,14,10905
6,2,1,7,15,10595
6,2,1,7,16,10300
6,2,1,7,17,9977
6,2,1,7,18,9937
6,2,1,7,19,9496
6,2,1,7,20,9400
6,2,1,7,21,9317
6,2,1,7,22,9169
6,2,1,7,23,9363
6,3,2,1,1,7432
6,3,2,1,2,7899
6,3,2,1,3,7905
6,3,2,1,4,7916
6,3,2,1,5,7975
6,3,2,1,6,7688
6,3,2,1,7,7690
6,3,2,1,8,7717
6,3,2,1,9,8038
6,3,2,1,10,8337
6,3,2,1,11,8475
6,3,2,1,12,8781
6,3,2,1,13,8866
6,3,2,1,14,9583
6,3,2,1,15,9691
6,3,2,1,16,9426
6,3,2,1,17,9621
6,3,2,1,18,9340
6,3,2,1,19,9345
6,3,2,1,20,9208
6,3,2,1,21,9371
6,3,2,1,22,9150
6,3,2,1,23,8988
6,4,0,2,0,8928
6,4,0,2,1,8442
6,4,0,2,2,8607
6,4,0,2,3,8693
6,4,0,2,4,8673
6,4,0,2,5,8543
6,4,0,2,6,8867
6,4,0,2,7,8616
6,4,0,2,8,8912
6,4,0,2,9,9147
6,4,0,2,10,9041
6,4,0,2,11,9472
6,4,0,2,12,9504
6,4,0,2,13,9654
6,4,0,2,14,9744
6,4,0,2,15,9389
6,4,0,2,16,9438
6,4,0,2,17,9127
6,4,0,2,18,8823
6,4,0,2,19,8826
6,4,0,2,20,8657
6,4,0,2,21,8446
6,4,0,2,22,8860
6,4,0,2,23,8934
6,5,0,3,2,8050
6,5,0,3,3,7603
6,5,0,3,4,7671
6,5,0,3,5,7786
6,5,0,3,6,8409
6,5,0,3,7,8212
6,5,0,3,8,8329
6,5,0,3,9,8750
6,5,0,3,10,8474
6,5,0,3,11,8768
6,5,0,3,12,9241
6,5,0,3,13,9451
6,5,0,3,14,9588
6,5,0,3,15,9704
6,5,0,3,16,9769
6,5,0,3,17,9747
6,5,0,3,18,9316
6,5,0,3,19,9112
6,5,0,3,20,9578
6,5,0,3,21,9865
6,5,0,3,22,9597
6,5,0,3,23,9481
6,6,1,4,0,8833
6,6,1,4,1,8545
6,6,1,4,2,8296
6,6,1,4,3,8364
6,6,1,4,4,8737
6,6,1,4,5,9549
6,6,1,4,6,9564
6,6,1,4,7,9657
6,6,1,4,8,9342
6,6,1,4,9,9098
6,6,1,4,10,9079
6,6,1,4,11,9090
6,6,1,4,12,9486
6,6,1,4,13,9797
6,6,1,4,14,9369
6,6,1,4,15,9707
6,6,1,4,16,10308
6,6,1,4,17,9979
6,6,1,4,18,9639
6,6,1,4,19,9280
6,6,1,4,20,8916
6,6,1,4,21,9019
6,6,1,4,22,9182
6,6,1,4,23,8877
6,7,0,5,0,8062
6,7,0,5,1,8132
6,7,0,5,2,8578
6,7,0,5,3,8593
6,7,0,5,4,8633
6,7,0,5,5,8677
6,7,0,5,6,8720
6,7,0,5,7,8554
6,7,0,5,8,8651
6,7,0,5,9,8839
6,7,0,5,10,9333
6,7,0,5,11,9691
6,7,0,5,12,9695
6,7,0,5,13,9531
6,7,0,5,14,9977
6,7,0,5,15,9693
6,7,0,5,16,9616
6,7,0,5,17,9544
6,7,0,5,18,9488
6,7,0,5,19,9436
6,7,0,5,20,9231
6,7,0,5,21,9588
6,7,0,5,22,9455
6,7,0,5,23,9120
6,8,0,6,0,10667
6,8,0,6,1,10707
6,8,0,6,2,10775
6,8,0,6,3,11144
6,8,0,6,4,10920
6,8,0,6,5,10561
6,8,0,6,6,10108
6,8,0,6,7,9589
6,8,0,6,8,9389
6,8,0,6,9,9147
6,8,0,6,10,9044
6,8,0,6,11,9223
6,8,0,6,12,9382
6,8,0,6,13,9424
6,8,0,6,14,9749
6,8,0,6,15,9768
6,8,0,6,16,9540
6,8,0,6,17,9798
6,8,0,6,18,9702
6,8,0,6,19,9545
6,8,0,6,20,9642
6,8,0,6,21,9730
6,8,0,6,22,9525
6,8,0,6,23,9119
6,9,1,7,0,9728
6,9,1,7,1,10564
6,9,1,7,2,10256
6,9,1,7,3,10603
6,9,1,7,4,10949
6,9,1,7,5,10530
6,9,1,7,6,10111
6,9,1,7,7,9916
6,9,1,7,8,9883
6,9,1,7,9,9790
6,9,1,7,10,9656
6,9,1,7,11,9695
6,9,1,7,12,9690
6,9,1,7,13,9808
6,9,1,7,14,9872
6,9,1,7,15,9629
6,9,1,7,16,9987
6,9,1,7,17,9956
6,9,1,7,18,9664
6,9,1,7,19,9398
6,9,1,7,20,9433
6,9,1,7,21,9528
6,9,1,7,22,10046
6,9,1,7,23,9746
6,10,2,1,0,10912
6,10,2,1,1,10122
6,10,2,1,2,10006
6,10,2,1,3,9264
6,10,2,1,4,9953
6,10,2,1,5,14602
6,10,2,1,6,12680
6,10,2,1,7,11827
6,10,2,1,8,10823
6,10,2,1,9,10531
6,10,2,1,10,10168
6,10,2,1,11,9894
6,10,2,1,12,10202
6,10,2,1,13,9790
6,10,2,1,14,9453
6,10,2,1,15,9206
6,10,2,1,16,9185
6,10,2,1,17,9205
6,10,2,1,18,9240
6,10,2,1,19,9279
6,10,2,1,20,9222
6,10,2,1,21,9221
6,10,2,1,22,9079
6,10,2,1,23,8954
6,11,0,2,0,7934
6,11,0,2,1,7869
6,11,0,2,2,7880
6,11,0,2,3,8079
6,11,0,2,4,9342
6,11,0,2,5,9830
6,11,0,2,6,10160
6,11,0,2,7,9670
6,11,0,2,8,9759
6,11,0,2,9,9578
6,11,0,2,10,9753
6,11,0,2,11,9796
6,11,0,2,12,9817
6,11,0,2,13,9557
6,11,0,2,14,9980
6,11,0,2,15,9774
6,11,0,2,16,9665
6,11,0,2,17,10251
6,11,0,2,18,9677
6,11,0,2,19,9618
6,11,0,2,20,10006
6,11,0,2,21,9995
6,11,0,2,22,10018
6,11,0,2,23,9389
6,12,0,3,5,7159
6,12,0,3,6,7596
6,12,0,3,7,8276
6,12,0,3,8,8445
6,12,0,3,9,9051
6,12,0,3,10,9265
6,12,0,3,11,9384
6,12,0,3,12,9469
6,12,0,3,13,9464
6,12,0,3,14,9562
6,12,0,3,15,9481
6,12,0,3,16,9730
6,12,0,3,17,9307
6,12,0,3,18,9390
6,12,0,3,19,9213
6,12,0,3,20,9185
6,12,0,3,21,9391
6,12,0,3,22,8829
6,12,0,3,23,8966
6,13,1,4,1,6259
6,13,1,4,2,6302
6,13,1,4,3,6344
6,13,1,4,4,6446
6,13,1,4,5,6525
6,13,1,4,6,6603
6,13,1,4,7,7601
6,13,1,4,8,7669
6,13,1,4,9,7896
6,13,1,4,10,8378
6,13,1,4,11,8799
6,13,1,4,12,9287
6,13,1,4,13,9313
6,13,1,4,14,9933
6,13,1,4,15,10081
6,13,1,4,16,9903
6,13,1,4,17,9634
6,13,1,4,18,9425
6,13,1,4,19,9297
6,13,1,4,20,9018
6,13,1,4,21,8667
6,13,1,4,22,8861
6,13,1,4,23,8671
6,14,0,5,0,8415
6,14,0,5,1,8672
6,14,0,5,2,8144
6,14,0,5,3,8601
6,14,0,5,4,11510
6,14,0,5,5,11300
6,14,0,5,6,10504
6,14,0,5,7,10068
6,14,0,5,8,9607
6,14,0,5,9,9615
6,14,0,5,10,9199
6,14,0,5,11,9139
6,14,0,5,12,9609
6,14,0,5,13,10035
6,14,0,5,14,9484
6,14,0,5,15,9604
6,14,0,5,16,9531
6,14,0,5,17,9715
6,14,0,5,18,9638
6,14,0,5,19,9586
6,14,0,5,20,9129
6,14,0,5,21,8995
6,14,0,5,22,9503
6,14,0,5,23,9274
6,15,0,6,0,6585
6,15,0,6,1,6933
6,15,0,6,8,8338
6,15,0,6,9,8673
6,15,0,6,10,8762
6,15,0,6,11,9028
6,15,0,6,12,8703
6,15,0,6,13,9392
6,15,0,6,14,9214
6,15,0,6,15,9176
6,15,0,6,16,9323
6,15,0,6,17,9145
6,15,0,6,18,9072
6,15,0,6,19,9130
6,15,0,6,20,8961
6,15,0,6,21,8965
6,15,0,6,22,9141
6,15,0,6,23,9530
6,16,1,7,0,8349
6,16,1,7,1,8414
6,16,1,7,2,8824
6,16,1,7,3,8498
6,16,1,7,4,8452
6,16,1,7,5,9319
6,16,1,7,6,9380
6,16,1,7,7,10103
6,16,1,7,8,9916
6,16,1,7,9,9982
6,16,1,7,10,9972
6,16,1,7,11,10217
6,16,1,7,12,10551
6,16,1,7,13,10408
6,16,1,7,14,10548
6,16,1,7,15,11427
6,16,1,7,16,11105
6,16,1,7,17,10523
6,16,1,7,18,10193
6,16,1,7,19,9805
6,16,1,7,20,9609
6,16,1,7,21,9179
6,16,1,7,22,9171
6,16,1,7,23,9328
6,17,2,1,0,8621
6,17,2,1,1,8705
6,17,2,1,2,9239
6,17,2,1,3,9129
6,17,2,1,4,9134
6,17,2,1,5,9215
6,17,2,1,6,9295
6,17,2,1,7,8522
6,17,2,1,8,8251
6,17,2,1,9,8507
6,17,2,1,10,8659
6,17,2,1,11,8557
6,17,2,1,12,8861
6,17,2,1,13,8790
6,17,2,1,14,9155
6,17,2,1,15,9322
6,17,2,1,16,9310
6,17,2,1,17,9302
6,17,2,1,18,9516
6,17,2,1,19,9429
6,17,2,1,20,9424
6,17,2,1,21,9142
6,17,2,1,22,9515
6,17,2,1,23,9203
6,18,0,2,0,8560
6,18,0,2,1,8771
6,18,0,2,2,8950
6,18,0,2,3,8946
6,18,0,2,4,8916
6,18,0,2,5,8891
6,18,0,2,6,8725
6,18,0,2,7,8733
6,18,0,2,8,8752
6,18,0,2,9,8851
6,18,0,2,10,9126
6,18,0,2,11,9202
6,18,0,2,12,9319
6,18,0,2,13,9285
6,18,0,2,14,9194
6,18,0,2,15,9207
6,18,0,2,16,9212
6,18,0,2,17,9362
6,18,0,2,18,9093
6,18,0,2,19,8609
6,18,0,2,20,8900
6,18,0,2,21,8935
6,18,0,2,22,8682
6,18,0,2,23,8756
6,19,0,3,0,9189
6,19,0,3,1,9302
6,19,0,3,2,9046
6,19,0,3,3,8984
6,19,0,3,4,8878
6,19,0,3,5,8304
6,19,0,3,6,8329
6,19,0,3,7,8291
6,19,0,3,8,8644
6,19,0,3,9,9088
6,19,0,3,10,9407
6,19,0,3,11,9259
6,19,0,3,12,9233
6,19,0,3,13,9404
6,19,0,3,14,9753
6,19,0,3,15,10046
6,19,0,3,16,9938
6,19,0,3,17,9881
6,19,0,3,18,9829
6,19,0,3,19,10074
6,19,0,3,20,9752
6,19,0,3,21,10244
6,19,0,3,22,9783
6,19,0,3,23,9736
6,20,0,4,0,7959
6,20,0,4,1,8363
6,20,0,4,2,8646
6,20,0,4,3,8260
6,20,0,4,4,8166
6,20,0,4,5,8146
6,20,0,4,6,8015
6,20,0,4,7,8122
6,20,0,4,8,8216
6,20,0,4,9,8543
6,20,0,4,10,8841
6,20,0,4,11,9001
6,20,0,4,12,8975
6,20,0,4,13,9388
6,20,0,4,14,9538
6,20,0,4,15,10497
6,20,0,4,16,10579
6,20,0,4,17,10002
6,20,0,4,18,9777
6,20,0,4,19,9839
6,20,0,4,20,9197
6,20,0,4,21,9177
6,20,0,4,22,9051
6,20,0,4,23,8729
6,21,0,5,2,7319
6,21,0,5,3,7262
6,21,0,5,4,7204
6,21,0,5,5,7147
6,21,0,5,6,7089
6,21,0,5,7,7308
6,21,0,5,8,7991
6,21,0,5,9,7911
6,21,0,5,10,8673
6,21,0,5,11,8891
6,21,0,5,12,9227
6,21,0,5,13,9424
6,21,0,5,14,9560
6,21,0,5,15,9775
6,21,0,5,16,9582
6,21,0,5,17,9465
6,21,0,5,18,9179
6,21,0,5,19,9377
6,21,0,5,20,9313
6,21,0,5,21,9067
6,21,0,5,22,9218
6,21,0,5,23,9037
6,22,0,6,0,9556
6,22,0,6,1,9683
6,22,0,6,2,9950
6,22,0,6,3,10217
6,22,0,6,4,10345
6,22,0,6,5,10474
6,22,0,6,6,10602
6,22,0,6,7,10826
6,22,0,6,8,10703
6,22,0,6,9,10053
6,22,0,6,10,9836
6,22,0,6,11,9913
6,22,0,6,12,10033
6,22,0,6,13,9961
6,22,0,6,14,10018
6,22,0,6,15,9919
6,22,0,6,16,9844
6,22,0,6,17,10686
6,22,0,6,18,11310
6,22,0,6,19,11279
6,22,0,6,20,10757
6,22,0,6,21,10060
6,22,0,6,22,9958
6,22,0,6,23,9295
6,23,1,7,0,8656
6,23,1,7,1,8186
6,23,1,7,2,9395
6,23,1,7,4,9137
6,23,1,7,5,9007
6,23,1,7,7,8749
6,23,1,7,8,8851
6,23,1,7,9,8959
6,23,1,7,10,9041
6,23,1,7,11,9355
6,23,1,7,12,9643
6,23,1,7,13,9998
6,23,1,7,14,10078
6,23,1,7,15,9821
6,23,1,7,16,9752
6,23,1,7,17,9658
6,23,1,7,18,9708
6,23,1,7,19,9456
6,23,1,7,20,9208
6,23,1,7,21,9051
6,23,1,7,22,8789
6,23,1,7,23,8760
6,24,2,1,0,8468
6,24,2,1,1,9578
6,24,2,1,2,9203
6,24,2,1,3,8827
6,24,2,1,4,8452
6,24,2,1,5,8484
6,24,2,1,6,8515
6,24,2,1,7,8662
6,24,2,1,8,8809
6,24,2,1,9,9166
6,24,2,1,10,8972
6,24,2,1,11,9154
6,24,2,1,12,9000
6,24,2,1,13,9690
6,24,2,1,14,9674
6,24,2,1,15,9635
6,24,2,1,16,9282
6,24,2,1,17,9391
6,24,2,1,18,9369
6,24,2,1,19,9476
6,24,2,1,20,9302
6,24,2,1,21,9235
6,24,2,1,22,9257
6,24,2,1,23,8962
6,25,0,2,0,8394
6,25,0,2,1,9255
6,25,0,2,2,9034
6,25,0,2,3,9016
6,25,0,2,4,8997
6,25,0,2,5,8979
6,25,0,2,6,8999
6,25,0,2,7,9126
6,25,0,2,8,9381
6,25,0,2,9,9272
6,25,0,2,10,9163
6,25,0,2,11,9244
6,25,0,2,12,9690
6,25,0,2,13,9640
6,25,0,2,14,9555
6,25,0,2,15,9632
6,25,0,2,16,9640
6,25,0,2,17,9543
6,25,0,2,18,9528
6,25,0,2,19,9589
6,25,0,2,20,9558
6,25,0,2,21,9806
6,25,0,2,22,9935
6,25,0,2,23,9701
6,26,0,3,0,9122
6,26,0,3,1,8485
6,26,0,3,4,9071
6,26,0,3,7,9657
6,26,0,3,8,9157
6,26,0,3,9,9099
6,26,0,3,10,9067
6,26,0,3,11,9154
6,26,0,3,12,9454
6,26,0,3,13,9508
6,26,0,3,14,9693
6,26,0,3,15,9660
6,26,0,3,16,9827
6,26,0,3,17,9817
6,26,0,3,18,9884
6,26,0,3,19,9879
6,26,0,3,20,9884
6,26,0,3,21,10065
6,26,0,3,22,9948
6,26,0,3,23,9912
6,27,0,4,0,8504
6,27,0,4,1,8498
6,27,0,4,8,12992
