4,28,1,7,15,3294
4,28,1,7,16,3305
4,28,1,7,17,3298
4,28,1,7,18,3246
4,28,1,7,19,3247
4,28,1,7,20,3213
4,28,1,7,21,3166
4,28,1,7,22,3112
4,28,1,7,23,3042
4,29,2,1,0,2910
4,29,2,1,1,2905
4,29,2,1,2,3345
4,29,2,1,3,3065
4,29,2,1,4,2958
4,29,2,1,5,2967
4,29,2,1,6,2859
4,29,2,1,7,2846
4,29,2,1,8,2859
4,29,2,1,9,2873
4,29,2,1,10,2972
4,29,2,1,11,3041
4,29,2,1,12,3094
4,29,2,1,13,3129
4,29,2,1,14,3107
4,29,2,1,15,3166
4,29,2,1,16,3200
4,29,2,1,17,3230
4,29,2,1,18,3216
4,29,2,1,19,3168
4,29,2,1,20,3130
4,29,2,1,21,3106
4,29,2,1,22,3095
4,29,2,1,23,3036
4,30,0,2,0,2989
4,30,0,2,1,3005
4,30,0,2,2,2997
4,30,0,2,3,2883
4,30,0,2,4,2765
4,30,0,2,5,2682
4,30,0,2,6,2638
4,30,0,2,7,2679
4,30,0,2,8,2713
4,30,0,2,9,2772
4,30,0,2,10,2883
4,30,0,2,11,2935
4,30,0,2,12,3015
4,30,0,2,13,3071
4,30,0,2,14,3153
4,30,0,2,15,3255
4,30,0,2,16,3405
4,30,0,2,17,3366
4,30,0,2,18,3252
4,30,0,2,19,3155
4,30,0,2,20,3163
4,30,0,2,21,3188
4,30,0,2,22,3155
4,30,0,2,23,3119
5,1,0,3,0,3068
5,1,0,3,1,3001
5,1,0,3,2,2974
5,1,0,3,3,2992
5,1,0,3,4,2890
5,1,0,3,5,2832
5,1,0,3,6,2755
5,1,0,3,7,2748
5,1,0,3,8,2766
5,1,0,3,9,2838
5,1,0,3,10,2894
5,1,0,3,11,2961
5,1,0,3,12,2993
5,1,0,3,13,2998
5,1,0,3,14,3024
5,1,0,3,15,3036
5,1,0,3,16,3047
5,1,0,3,17,3041
5,1,0,3,18,3038
5,1,0,3,19,3009
5,1,0,3,20,3004
5,1,0,3,21,2992
5,1,0,3,22,2933
5,1,0,3,23,2861
5,2,0,4,0,2696
5,2,0,4,1,2692
5,2,0,4,2,2673
5,2,0,4,3,2813
5,2,0,4,4,2818
5,2,0,4,5,2814
5,2,0,4,6,2767
5,2,0,4,7,3377
5,2,0,4,8,3609
5,2,0,4,9,3403
5,2,0,4,10,3311
5,2,0,4,11,3250
5,2,0,4,12,3231
5,2,0,4,13,3315
5,2,0,4,14,3294
5,2,0,4,15,3294
5,2,0,4,16,3168
5,2,0,4,17,3087
5,2,0,4,18,3041
5,2,0,4,19,2983
5,2,0,4,20,3050
5,2,0,4,21,3097
5,2,0,4,22,3098
5,2,0,4,23,3038
5,3,0,5,0,2987
5,3,0,5,1,2865
5,3,0,5,2,2848
5,3,0,5,3,2757
5,3,0,5,4,2683
5,3,0,5,5,2630
5,3,0,5,6,2603
5,3,0,5,7,2639
5,3,0,5,8,2741
5,3,0,5,9,2834
5,3,0,5,10,2950
5,3,0,5,11,3127
5,3,0,5,12,3220
5,3,0,5,13,3323
5,3,0,5,14,3341
5,3,0,5,15,3416
5,3,0,5,16,3391
5,3,0,5,17,3311
5,3,0,5,18,3234
5,3,0,5,19,3185
5,3,0,5,20,3186
5,3,0,5,21,3187
5,3,0,5,22,3125
5,3,0,5,23,3042
5,4,0,6,0,2675
5,4,0,6,1,2672
5,4,0,6,2,2693
5,4,0,6,3,2682
5,4,0,6,4,2664
5,4,0,6,5,2681
5,4,0,6,6,2653
5,4,0,6,7,2693
5,4,0,6,8,2737
5,4,0,6,9,2821
5,4,0,6,10,2883
5,4,0,6,11,2941
5,4,0,6,12,3002
5,4,0,6,13,3079
5,4,0,6,14,3129
5,4,0,6,15,3141
5,4,0,6,16,3162
5,4,0,6,17,3180
5,4,0,6,18,3210
5,4,0,6,19,3251
5,4,0,6,20,3351
5,4,0,6,21,3331
5,4,0,6,22,3327
5,4,0,6,23,3213
5,5,1,7,0,2956
5,5,1,7,1,3000
5,5,1,7,2,2963
5,5,1,7,3,2962
5,5,1,7,4,2864
5,5,1,7,5,2795
5,5,1,7,6,2718
5,5,1,7,7,2721
5,5,1,7,8,2836
5,5,1,7,9,3122
5,5,1,7,10,3544
5,5,1,7,11,3984
5,5,1,7,12,4426
5,5,1,7,13,4989
5,5,1,7,14,5404
5,5,1,7,15,5485
5,5,1,7,16,5372
5,5,1,7,17,5121
5,5,1,7,18,4690
5,5,1,7,19,4233
5,5,1,7,20,3946
5,5,1,7,21,3705
5,5,1,7,22,3491
5,5,1,7,23,3382
5,6,2,1,0,3121
5,6,2,1,1,3105
5,6,2,1,2,3131
5,6,2,1,3,3172
5,6,2,1,4,3007
5,6,2,1,5,2926
5,6,2,1,6,2825
5,6,2,1,7,2805
5,6,2,1,8,2827
5,6,2,1,9,2940
5,6,2,1,10,3083
5,6,2,1,11,3260
5,6,2,1,12,3378
5,6,2,1,13,3439
5,6,2,1,14,3555
5,6,2,1,15,3674
5,6,2,1,16,3861
5,6,2,1,17,4059
5,6,2,1,18,4040
5,6,2,1,19,3848
5,6,2,1,20,3671
5,6,2,1,21,3517
5,6,2,1,22,3356
5,6,2,1,23,3235
5,7,3,2,0,2914
5,7,3,2,1,2931
5,7,3,2,2,2915
5,7,3,2,3,2926
5,7,3,2,4,2919
5,7,3,2,5,2891
5,7,3,2,6,2888
5,7,3,2,7,2912
5,7,3,2,8,2955
5,7,3,2,9,3006
5,7,3,2,10,3041
5,7,3,2,11,3117
5,7,3,2,12,3248
5,7,3,2,13,3401
5,7,3,2,14,3440
5,7,3,2,15,3457
5,7,3,2,16,3520
5,7,3,2,17,3570
5,7,3,2,18,3489
5,7,3,2,19,3371
5,7,3,2,20,3264
5,7,3,2,21,3179
5,7,3,2,22,3120
5,7,3,2,23,3026
5,8,0,3,0,2704
5,8,0,3,1,2795
5,8,0,3,2,2937
5,8,0,3,3,2890
5,8,0,3,4,2780
5,8,0,3,5,2713
5,8,0,3,6,2667
5,8,0,3,7,2682
5,8,0,3,8,2766
5,8,0,3,9,2791
5,8,0,3,10,2895
5,8,0,3,11,3094
5,8,0,3,12,3140
5,8,0,3,13,3208
5,8,0,3,14,3253
5,8,0,3,15,3248
5,8,0,3,16,3282
5,8,0,3,17,3230
5,8,0,3,18,3181
5,8,0,3,19,3227
5,8,0,3,20,3187
5,8,0,3,21,3153
5,8,0,3,22,3095
5,8,0,3,23,3003
5,9,0,4,0,2803
5,9,0,4,1,2734
5,9,0,4,2,2731
5,9,0,4,3,2800
5,9,0,4,4,2766
5,9,0,4,5,2712
5,9,0,4,6,2667
5,9,0,4,7,2704
5,9,0,4,8,2785
5,9,0,4,9,2853
5,9,0,4,10,2955
5,9,0,4,11,3276
5,9,0,4,12,3557
5,9,0,4,13,3547
5,9,0,4,14,3440
5,9,0,4,15,3362
5,9,0,4,16,3293
5,9,0,4,17,3220
5,9,0,4,18,3166
5,9,0,4,19,3146
5,9,0,4,20,3105
5,9,0,4,21,3050
5,9,0,4,22,3087
5,9,0,4,23,2993
5,10,0,5,0,2702
5,10,0,5,1,2702
5,10,0,5,2,2678
5,10,0,5,3,2718
5,10,0,5,4,2701
5,10,0,5,5,2667
5,10,0,5,6,2684
5,10,0,5,7,2701
5,10,0,5,8,2733
5,10,0,5,9,2783
5,10,0,5,10,2946
5,10,0,5,11,3194
5,10,0,5,12,3352
5,10,0,5,13,3335
5,10,0,5,14,3327
5,10,0,5,15,3338
5,10,0,5,16,3263
5,10,0,5,17,3243
5,10,0,5,18,3175
5,10,0,5,19,3171
5,10,0,5,20,3276
5,10,0,5,21,3176
5,10,0,5,22,3087
5,10,0,5,23,3024
5,11,0,6,0,2803
5,11,0,6,1,2708
5,11,0,6,2,2759
5,11,0,6,3,2759
5,11,0,6,4,2733
5,11,0,6,5,2748
5,11,0,6,6,2699
5,11,0,6,7,2720
5,11,0,6,8,2772
5,11,0,6,9,2861
5,11,0,6,10,2905
5,11,0,6,11,2967
5,11,0,6,12,3097
5,11,0,6,13,3128
5,11,0,6,14,3150
5,11,0,6,15,3119
5,11,0,6,16,3142
5,11,0,6,17,3126
5,11,0,6,18,3050
5,11,0,6,19,3056
5,11,0,6,20,3073
5,11,0,6,21,3067
5,11,0,6,22,3025
5,11,0,6,23,2947
5,12,1,7,0,3059
5,12,1,7,1,2998
5,12,1,7,2,2919
5,12,1,7,3,2894
5,12,1,7,4,2859
5,12,1,7,5,2778
5,12,1,7,6,2725
5,12,1,7,7,2692
5,12,1,7,8,2758
5,12,1,7,9,2855
5,12,1,7,10,2963
5,12,1,7,11,3022
5,12,1,7,12,3081
5,12,1,7,13,3119
5,12,1,7,14,3203
5,12,1,7,15,3272
5,12,1,7,16,3348
5,12,1,7,17,3369
5,12,1,7,18,3351
5,12,1,7,19,3249
5,12,1,7,20,3178
5,12,1,7,21,3108
5,12,1,7,22,3133
5,12,1,7,23,3144
5,13,2,1,0,3030
5,13,2,1,1,3055
5,13,2,1,2,3117
5,13,2,1,3,3027
5,13,2,1,4,3062
5,13,2,1,5,2944
5,13,2,1,6,2841
5,13,2,1,7,2769
5,13,2,1,8,2780
5,13,2,1,9,2887
5,13,2,1,10,2963
5,13,2,1,11,3007
5,13,2,1,12,3047
5,13,2,1,13,3092
5,13,2,1,14,3092
5,13,2,1,15,3108
5,13,2,1,16,3129
5,13,2,1,17,3136
5,13,2,1,18,3138
5,13,2,1,19,3077
5,13,2,1,20,3026
5,13,2,1,21,3027
5,13,2,1,22,2990
5,13,2,1,23,2959
5,14,0,2,0,2866
5,14,0,2,1,2823
5,14,0,2,2,2785
5,14,0,2,3,2851
5,14,0,2,4,2772
5,14,0,2,5,2680
5,14,0,2,6,2646
5,14,0,2,7,2664
5,14,0,2,8,2712
5,14,0,2,9,2789
5,14,0,2,10,2853
5,14,0,2,11,2905
5,14,0,2,12,2994
5,14,0,2,13,3064
5,14,0,2,14,3059
5,14,0,2,15,3089
5,14,0,2,16,3077
5,14,0,2,17,3027
5,14,0,2,18,3020
5,14,0,2,19,3018
5,14,0,2,20,3035
5,14,0,2,21,3025
5,14,0,2,22,2986
5,14,0,2,23,2897
5,15,0,3,0,2603
5,15,0,3,1,2682
5,15,0,3,2,2629
5,15,0,3,3,2669
5,15,0,3,4,2670
5,15,0,3,5,2642
5,15,0,3,6,2598
5,15,0,3,7,2678
5,15,0,3,8,2728
5,15,0,3,9,2823
5,15,0,3,10,2940
5,15,0,3,11,3091
5,15,0,3,12,3172
5,15,0,3,13,3307
5,15,0,3,14,3243
5,15,0,3,15,3167
5,15,0,3,16,3166
5,15,0,3,17,3154
5,15,0,3,18,3074
5,15,0,3,19,3114
5,15,0,3,20,3166
5,15,0,3,21,3132
5,15,0,3,22,3070
5,15,0,3,23,3030
5,16,0,4,0,3198
5,16,0,4,1,3074
5,16,0,4,2,3178
5,16,0,4,3,3108
5,16,0,4,4,3020
5,16,0,4,5,2920
5,16,0,4,6,2822
5,16,0,4,7,2802
5,16,0,4,8,2888
5,16,0,4,9,2967
5,16,0,4,10,3068
5,16,0,4,11,3157
5,16,0,4,12,3272
5,16,0,4,13,3290
5,16,0,4,14,3307
5,16,0,4,15,3318
5,16,0,4,16,3359
5,16,0,4,17,3260
5,16,0,4,18,3227
5,16,0,4,19,3179
5,16,0,4,20,3220
5,16,0,4,21,3129
5,16,0,4,22,3022
5,16,0,4,23,3004
5,18,0,6,0,2914
5,18,0,6,1,2927
5,18,0,6,2,2829
5,18,0,6,3,2872
5,18,0,6,4,2866
5,18,0,6,5,2849
5,18,0,6,6,2783
5,18,0,6,7,2776
5,18,0,6,8,2748
5,18,0,6,9,2774
5,18,0,6,10,2837
5,18,0,6,11,2918
5,18,0,6,12,2963
5,18,0,6,13,3057
5,18,0,6,14,3102
5,18,0,6,15,3135
5,18,0,6,16,3134
5,18,0,6,17,3124
5,18,0,6,18,3138
5,18,0,6,19,3259
5,18,0,6,20,3322
5,18,0,6,21,3233
5,18,0,6,22,3204
5,18,0,6,23,3110
5,19,1,7,0,2851
5,19,1,7,1,2887
5,19,1,7,2,2890
5,19,1,7,3,2939
5,19,1,7,4,3099
5,19,1,7,5,2933
5,19,1,7,6,2816
5,19,1,7,7,2781
5,19,1,7,8,2852
5,19,1,7,9,2970
5,19,1,7,10,3101
5,19,1,7,11,3174
5,19,1,7,12,3387
5,19,1,7,13,3431
5,19,1,7,14,3432
5,19,1,7,15,3389
5,19,1,7,16,3366
5,19,1,7,17,3323
5,19,1,7,18,3303
5,19,1,7,19,3220
5,19,1,7,20,3147
5,19,1,7,21,3089
5,19,1,7,22,3048
5,19,1,7,23,3034
5,20,2,1,0,2815
5,20,2,1,1,2918
5,20,2,1,2,2934
5,20,2,1,3,2968
5,20,2,1,4,2892
5,20,2,1,5,2803
5,20,2,1,6,2729
5,20,2,1,7,2731
5,20,2,1,8,2759
5,20,2,1,9,2881
5,20,2,1,10,2986
5,20,2,1,11,3099
5,20,2,1,12,3160
5,20,2,1,13,3157
5,20,2,1,14,3167
5,20,2,1,15,3215
5,20,2,1,16,3277
5,20,2,1,17,3319
5,20,2,1,18,3331
5,20,2,1,19,3273
5,20,2,1,20,3234
5,20,2,1,21,3167
5,20,2,1,22,3146
5,20,2,1,23,3114
5,21,0,2,0,2857
5,21,0,2,1,2823
5,21,0,2,2,2801
5,21,0,2,3,2770
5,21,0,2,4,2724
5,21,0,2,5,2657
5,21,0,2,6,2638
5,21,0,2,7,2675
5,21,0,2,8,2743
5,21,0,2,9,2852
5,21,0,2,10,2893
5,21,0,2,11,2961
5,21,0,2,12,2986
5,21,0,2,13,3067
5,21,0,2,14,3136
5,21,0,2,15,3137
5,21,0,2,16,3139
5,21,0,2,17,3152
5,21,0,2,18,3171
5,21,0,2,19,3171
5,21,0,2,20,3177
5,21,0,2,21,3156
5,21,0,2,22,3111
5,21,0,2,23,3051
5,22,1,3,0,2923
5,22,1,3,1,2879
5,22,1,3,2,2843
5,22,1,3,3,2858
5,22,1,3,4,2845
5,22,1,3,5,2796
5,22,1,3,6,2719
5,22,1,3,7,2738
5,22,1,3,8,2793
5,22,1,3,9,2912
5,22,1,3,10,3037
5,22,1,3,11,3201
5,22,1,3,12,3305
5,22,1,3,13,3248
5,22,1,3,14,3241
5,22,1,3,15,3223
5,22,1,3,16,3238
5,22,1,3,17,3206
5,22,1,3,18,3158
5,22,1,3,19,3088
5,22,1,3,20,3096
5,22,1,3,21,3086
5,22,1,3,22,3128
5,22,1,3,23,3133
5,23,0,4,0,3173
5,23,0,4,1,3127
5,23,0,4,2,3137
5,23,0,4,3,3163
5,23,0,4,4,3052
5,23,0,4,5,3012
5,23,0,4,6,2947
5,23,0,4,7,2957
5,23,0,4,8,2932
5,23,0,4,9,2896
5,23,0,4,10,2928
5,23,0,4,11,2997
5,23,0,4,12,3048
5,23,0,4,13,3124
5,23,0,4,14,3139
5,23,0,4,15,3228
5,23,0,4,16,3284
5,23,0,4,17,3208
5,23,0,4,18,3158
5,23,0,4,19,3101
5,23,0,4,20,3109
5,23,0,4,21,3066
5,23,0,4,22,3030
5,23,0,4,23,2994
5,24,0,5,0,2922
5,24,0,5,1,2839
5,24,0,5,2,2922
5,24,0,5,3,2814
5,24,0,5,4,2877
5,24,0,5,5,2789
5,24,0,5,6,2751
5,24,0,5,7,2777
5,24,0,5,8,2820
5,24,0,5,9,2874
5,24,0,5,10,2966
5,24,0,5,11,3037
5,24,0,5,12,3118
5,24,0,5,13,3217
5,24,0,5,14,3204
5,24,0,5,15,3289
5,24,0,5,16,3255
5,24,0,5,17,3229
5,24,0,5,18,3159
5,24,0,5,19,3112
5,24,0,5,20,3102
5,24,0,5,21,3033
5,24,0,5,22,2983
5,24,0,5,23,3009
5,25,0,6,0,2636
5,25,0,6,1,2640
5,25,0,6,2,2663
5,25,0,6,3,2692
5,25,0,6,4,2726
5,25,0,6,5,2731
5,25,0,6,6,2667
5,25,0,6,7,2711
5,25,0,6,8,2761
5,25,0,6,9,2814
5,25,0,6,10,2910
5,25,0,6,11,2985
5,25,0,6,12,3073
5,25,0,6,13,3133
5,25,0,6,14,3233
5,25,0,6,15,3206
5,25,0,6,16,3144
5,25,0,6,17,3128
5,25,0,6,18,3120
5,25,0,6,19,3168
5,25,0,6,20,3146
5,25,0,6,21,3073
5,25,0,6,22,3022
5,25,0,6,23,2979
5,26,1,7,0,2793
5,26,1,7,1,2822
5,26,1,7,2,2785
5,26,1,7,3,2837
5,26,1,7,4,2766
5,26,1,7,5,2696
5,26,1,7,6,2639
5,26,1,7,7,2679
5,26,1,7,8,2779
5,26,1,7,9,2900
5,26,1,7,10,3106
5,26,1,7,11,3177
5,26,1,7,12,3159
5,26,1,7,13,3189
5,26,1,7,14,3200
5,26,1,7,15,3241
5,26,1,7,16,3228
5,26,1,7,17,3194
5,26,1,7,18,3145
5,26,1,7,19,3141
5,26,1,7,20,3162
5,26,1,7,21,3121
5,26,1,7,22,3018
5,26,1,7,23,3009
5,27,2,1,0,2924
5,27,2,1,1,2940
5,27,2,1,2,2870
5,27,2,1,3,2806
5,27,2,1,4,2767
5,27,2,1,5,2706
5,27,2,1,6,2637
5,27,2,1,7,2637
5,27,2,1,8,2745
5,27,2,1,9,2780
5,27,2,1,10,2890
5,27,2,1,11,2930
5,27,2,1,12,2950
5,27,2,1,13,3006
5,27,2,1,14,2989
5,27,2,1,15,3065
5,27,2,1,16,3113
5,27,2,1,17,3307
5,27,2,1,18,3359
5,27,2,1,19,3289
5,27,2,1,20,3198
5,27,2,1,21,3170
5,27,2,1,22,3060
5,27,2,1,23,2980
5,28,0,2,0,2845
5,28,0,2,1,2831
5,28,0,2,2,2728
5,28,0,2,3,2741
5,28,0,2,4,2732
5,28,0,2,5,2658
5,28,0,2,6,2628
5,28,0,2,7,2662
5,28,0,2,8,2714
5,28,0,2,9,2808
5,28,0,2,10,2890
5,28,0,2,11,2926
5,28,0,2,12,3008
5,28,0,2,13,3078
5,28,0,2,14,3078
5,28,0,2,15,3096
5,28,0,2,16,3111
5,28,0,2,17,3077
5,28,0,2,18,3114
5,28,0,2,19,3027
5,28,0,2,20,3130
5,28,0,2,21,3102
5,28,0,2,22,3021
5,28,0,2,23,2956
5,29,0,3,0,2794
5,29,0,3,1,2793
5,29,0,3,2,2974
5,29,0,3,3,2985
5,29,0,3,4,2885
5,29,0,3,5,2804
5,29,0,3,6,2740
5,29,0,3,7,2788
5,29,0,3,8,2846
5,29,0,3,9,2894
5,29,0,3,10,2932
5,29,0,3,11,3032
5,29,0,3,12,3149
5,29,0,3,13,3148
5,29,0,3,14,3221
5,29,0,3,15,3249
5,29,0,3,16,3285
5,29,0,3,17,3261
5,29,0,3,18,3176
5,29,0,3,19,3083
5,29,0,3,20,3139
5,29,0,3,21,3084
5,29,0,3,22,3052
5,29,0,3,23,3024
5,30,0,4,0,2620
5,30,0,4,1,2745
5,30,0,4,2,2770
5,30,0,4,3,2845
5,30,0,4,4,2903
5,30,0,4,5,2808
5,30,0,4,6,2757
5,30,0,4,7,2811
5,30,0,4,8,2854
5,30,0,4,9,2925
5,30,0,4,10,2972
5,30,0,4,11,2957
5,30,0,4,12,2967
5,30,0,4,13,3044
5,30,0,4,14,3156
5,30,0,4,15,3195
5,30,0,4,16,3240
5,30,0,4,17,3266
5,30,0,4,18,3161
5,30,0,4,19,3124
5,30,0,4,20,3046
5,30,0,4,21,3062
5,30,0,4,22,3061
5,30,0,4,23,2967
5,31,0,5,0,2673
5,31,0,5,1,2748
5,31,0,5,2,2977
5,31,0,5,3,2961
5,31,0,5,4,2939
5,31,0,5,5,2813
5,31,0,5,6,2730
5,31,0,5,7,2712
5,31,0,5,8,2796
5,31,0,5,9,2913
5,31,0,5,10,3009
5,31,0,5,11,3140
5,31,0,5,12,3187
5,31,0,5,13,3151
5,31,0,5,14,3156
5,31,0,5,15,3141
5,31,0,5,16,3164
5,31,0,5,17,3175
5,31,0,5,18,3087
5,31,0,5,19,3078
5,31,0,5,20,3054
5,31,0,5,21,3067
5,31,0,5,22,3100
5,31,0,5,23,3002
6,1,0,6,0,2799
6,1,0,6,1,2858
6,1,0,6,2,2900
6,1,0,6,3,2823
6,1,0,6,4,2752
6,1,0,6,5,2694
6,1,0,6,6,2672
6,1,0,6,7,2693
6,1,0,6,8,2740
6,1,0,6,9,2798
6,1,0,6,10,2884
6,1,0,6,11,2959
6,1,0,6,12,3019
6,1,0,6,13,3101
6,1,0,6,14,3097
6,1,0,6,15,3132
6,1,0,6,16,3118
6,1,0,6,17,3094
6,1,0,6,18,3058
6,1,0,6,19,3010
6,1,0,6,20,2992
6,1,0,6,21,3002
6,1,0,6,22,3014
6,1,0,6,23,2971
6,2,1,7,0,2881
6,2,1,7,1,2883
6,2,1,7,2,2870
6,2,1,7,3,2812
6,2,1,7,4,2831
6,2,1,7,5,2739
6,2,1,7,6,2673
6,2,1,7,7,2685
6,2,1,7,8,2803
6,2,1,7,9,2945
6,2,1,7,10,3027
6,2,1,7,11,3178
6,2,1,7,12,3203
6,2,1,7,13,3230
6,2,1,7,14,3217
6,2,1,7,15,3205
6,2,1,7,16,3228
6,2,1,7,17,3221
6,2,1,7,18,3157
6,2,1,7,19,3113
6,2,1,7,20,3096
6,2,1,7,21,3016
6,2,1,7,22,2957
6,2,1,7,23,2978
6,3,2,1,0,3111
6,3,2,1,1,3132
6,3,2,1,2,3057
6,3,2,1,3,2921
6,3,2,1,4,2875
6,3,2,1,5,2759
6,3,2,1,6,2719
6,3,2,1,7,2761
6,3,2,1,8,2759
6,3,2,1,9,2833
6,3,2,1,10,2940
6,3,2,1,11,3014
6,3,2,1,12,3037
6,3,2,1,13,3114
6,3,2,1,14,3092
6,3,2,1,15,3117
6,3,2,1,16,3132
6,3,2,1,17,3205
6,3,2,1,18,3197
6,3,2,1,19,3136
6,3,2,1,20,3093
6,3,2,1,21,3067
6,3,2,1,22,3034
6,3,2,1,23,2966
6,4,0,2,0,2646
6,4,0,2,1,2629
6,4,0,2,2,2575
6,4,0,2,3,2558
6,4,0,2,4,2582
6,4,0,2,5,2545
6,4,0,2,6,2558
6,4,0,2,7,2624
6,4,0,2,8,2695
6,4,0,2,9,2761
6,4,0,2,10,2815
6,4,0,2,11,2890
6,4,0,2,12,3051
6,4,0,2,13,3116
6,4,0,2,14,3100
6,4,0,2,15,3091
6,4,0,2,16,3099
6,4,0,2,17,3071
6,4,0,2,18,3010
6,4,0,2,19,3051
6,4,0,2,20,3092
6,4,0,2,21,3084
6,4,0,2,22,3040
6,4,0,2,23,3102
6,5,0,3,0,2751
6,5,0,3,1,2762
6,5,0,3,2,2677
6,5,0,3,3,2600
6,5,0,3,4,2673
6,5,0,3,5,2672
6,5,0,3,6,2643
6,5,0,3,7,2704
6,5,0,3,8,2773
6,5,0,3,9,2864
6,5,0,3,10,2962
6,5,0,3,11,3031
6,5,0,3,12,3092
6,5,0,3,13,3181
6,5,0,3,14,3170
6,5,0,3,15,3163
6,5,0,3,16,3173
6,5,0,3,17,3113
6,5,0,3,18,3067
6,5,0,3,19,3028
6,5,0,3,20,3029
6,5,0,3,21,3010
6,5,0,3,22,3021
6,5,0,3,23,2927
6,6,1,4,0,2609
6,6,1,4,1,2727
6,6,1,4,2,2770
6,6,1,4,3,2794
6,6,1,4,4,2793
6,6,1,4,5,2722
6,6,1,4,6,2690
6,6,1,4,7,2714
6,6,1,4,8,2785
6,6,1,4,9,2889
6,6,1,4,10,2932
6,6,1,4,11,2957
6,6,1,4,12,2995
6,6,1,4,13,3086
6,6,1,4,14,3113
6,6,1,4,15,3078
6,6,1,4,16,3062
6,6,1,4,17,3048
6,6,1,4,18,3031
6,6,1,4,19,3030
6,6,1,4,20,3109
6,6,1,4,21,3096
6,6,1,4,22,3052
6,6,1,4,23,3033
6,7,0,5,0,2708
6,7,0,5,1,2727
6,7,0,5,2,2673
6,7,0,5,3,2731
6,7,0,5,4,2706
6,7,0,5,5,2648
6,7,0,5,6,2617
6,7,0,5,7,2662
6,7,0,5,8,2738
6,7,0,5,9,2817
6,7,0,5,10,2897
6,7,0,5,11,2952
6,7,0,5,12,3085
6,7,0,5,13,3186
6,7,0,5,14,3189
6,7,0,5,15,3198
6,7,0,5,16,3221
6,7,0,5,17,3185
6,7,0,5,18,3125
6,7,0,5,19,3086
6,7,0,5,20,3090
6,7,0,5,21,3021
6,7,0,5,22,3014
6,7,0,5,23,2971
6,8,0,6,0,2895
6,8,0,6,1,2882
6,8,0,6,2,2781
6,8,0,6,3,3225
6,8,0,6,4,3012
6,8,0,6,5,2891
6,8,0,6,6,2789
6,8,0,6,7,2805
6,8,0,6,8,2911
6,8,0,6,9,2937
6,8,0,6,10,2963
6,8,0,6,11,2974
6,8,0,6,12,3082
6,8,0,6,13,3177
6,8,0,6,14,3246
6,8,0,6,15,3172
6,8,0,6,16,3154
6,8,0,6,17,3130
6,8,0,6,18,3085
6,8,0,6,19,3076
6,8,0,6,20,3127
6,8,0,6,21,3123
6,8,0,6,22,3092
6,8,0,6,23,3033
6,9,1,7,0,3060
6,9,1,7,1,3070
6,9,1,7,2,2955
6,9,1,7,3,2972
6,9,1,7,4,2845
6,9,1,7,5,2728
6,9,1,7,6,2692
6,9,1,7,7,2703
6,9,1,7,8,2828
6,9,1,7,9,2935
6,9,1,7,10,3053
6,9,1,7,11,3125
6,9,1,7,12,3199
6,9,1,7,13,3227
6,9,1,7,14,3191
6,9,1,7,15,3201
6,9,1,7,16,3189
6,9,1,7,17,3226
6,9,1,7,18,3202
6,9,1,7,19,3165
6,9,1,7,20,3098
6,9,1,7,21,3074
6,9,1,7,22,3077
6,9,1,7,23,3083
6,10,2,1,0,3312
6,10,2,1,1,3227
6,10,2,1,2,3252
6,10,2,1,3,3071
6,10,2,1,4,2999
6,10,2,1,5,2834
6,10,2,1,6,2755
6,10,2,1,7,2707
6,10,2,1,8,2730
6,10,2,1,9,2858
6,10,2,1,10,2914
6,10,2,1,11,2973
6,10,2,1,12,3044
6,10,2,1,13,3065
6,10,2,1,14,3092
6,10,2,1,15,3159
6,10,2,1,16,3179
6,10,2,1,17,3241
6,10,2,1,18,3255
6,10,2,1,19,3194
6,10,2,1,20,3130
6,10,2,1,21,3108
6,10,2,1,22,3105
6,10,2,1,23,3069
6,11,0,2,0,2895
6,11,0,2,1,2929
6,11,0,2,2,2890
6,11,0,2,3,2805
6,11,0,2,4,2763
6,11,0,2,5,2774
6,11,0,2,6,2757
6,11,0,2,7,2837
6,11,0,2,8,3164
6,11,0,2,9,3641
6,11,0,2,10,3531
6,11,0,2,11,3423
6,11,0,2,12,3380
6,11,0,2,13,3326
6,11,0,2,14,3224
6,11,0,2,15,3199
6,11,0,2,16,3147
6,11,0,2,17,3065
6,11,0,2,18,3007
6,11,0,2,19,3016
6,11,0,2,20,2991
6,11,0,2,21,3018
6,11,0,2,22,3020
6,11,0,2,23,2984
6,12,0,3,0,3084
6,12,0,3,1,2955
6,12,0,3,2,2960
6,12,0,3,3,2824
6,12,0,3,4,2860
6,12,0,3,5,2828
6,12,0,3,6,2738
6,12,0,3,7,2746
6,12,0,3,8,2781
6,12,0,3,9,2863
6,12,0,3,10,2959
6,12,0,3,11,2989
6,12,0,3,12,3079
6,12,0,3,13,3132
6,12,0,3,14,3182
6,12,0,3,15,3188
6,12,0,3,16,3149
6,12,0,3,17,3205
6,12,0,3,18,3146
6,12,0,3,19,3043
6,12,0,3,20,3076
6,12,0,3,21,3059
6,12,0,3,22,3035
6,12,0,3,23,2985
6,13,1,4,0,2841
6,13,1,4,1,2784
6,13,1,4,2,2795
6,13,1,4,3,2755
6,13,1,4,4,2689
6,13,1,4,5,2642
6,13,1,4,6,2613
6,13,1,4,7,2636
6,13,1,4,8,2712
6,13,1,4,9,2783
6,13,1,4,10,2857
