6,16,1,7,17,3017
6,16,1,7,18,2850
6,16,1,7,19,2709
6,16,1,7,20,2491
6,16,1,7,21,2355
6,16,1,7,22,2205
6,16,1,7,23,2116
6,17,2,1,0,2075
6,17,2,1,1,2375
6,17,2,1,2,2359
6,17,2,1,3,2332
6,17,2,1,4,2186
6,17,2,1,5,2160
6,17,2,1,6,2166
6,17,2,1,7,2168
6,17,2,1,8,2169
6,17,2,1,9,2113
6,17,2,1,10,2061
6,17,2,1,11,2152
6,17,2,1,12,2201
6,17,2,1,13,2075
6,17,2,1,14,2085
6,17,2,1,15,2149
6,17,2,1,16,2108
6,17,2,1,17,2103
6,17,2,1,18,2093
6,17,2,1,19,2093
6,17,2,1,20,2152
6,17,2,1,21,2095
6,17,2,1,22,2016
6,17,2,1,23,2061
6,18,0,2,0,3180
6,18,0,2,7,2015
6,18,0,2,8,2081
6,18,0,2,9,2150
6,18,0,2,10,2138
6,18,0,2,11,2172
6,18,0,2,12,2340
6,18,0,2,13,2314
6,18,0,2,14,2365
6,18,0,2,15,2557
6,18,0,2,16,2436
6,18,0,2,17,2353
6,18,0,2,18,2347
6,18,0,2,19,2268
6,18,0,2,20,2217
6,18,0,2,21,2274
6,18,0,2,22,2307
6,18,0,2,23,2516
6,19,0,3,4,2075
6,19,0,3,5,2075
6,19,0,3,6,2075
6,19,0,3,7,2073
6,19,0,3,8,2006
6,19,0,3,9,2013
6,19,0,3,10,2048
6,19,0,3,11,2099
6,19,0,3,12,2219
6,19,0,3,13,2226
6,19,0,3,14,2466
6,19,0,3,15,2532
6,19,0,3,16,2477
6,19,0,3,17,2437
6,19,0,3,18,2432
6,19,0,3,19,2332
6,19,0,3,20,2301
6,19,0,3,21,2698
6,20,0,4,1,2056
6,20,0,4,2,2058
6,20,0,4,3,2061
6,20,0,4,4,2064
6,20,0,4,5,2067
6,20,0,4,6,2098
6,20,0,4,7,2129
6,20,0,4,8,2081
6,20,0,4,9,2084
6,20,0,4,10,2095
6,20,0,4,11,2127
6,20,0,4,12,2123
6,20,0,4,13,2237
6,20,0,4,14,2186
6,20,0,4,15,2267
6,20,0,4,16,2360
6,20,0,4,17,2393
6,20,0,4,18,2390
6,20,0,4,19,2348
6,20,0,4,20,2339
6,20,0,4,21,2280
6,20,0,4,22,2325
6,20,0,4,23,2388
6,21,0,5,0,2123
6,21,0,5,3,1921
6,21,0,5,6,1718
6,21,0,5,7,1806
6,21,0,5,8,1901
6,21,0,5,9,2003
6,21,0,5,10,2095
6,21,0,5,11,2133
6,21,0,5,12,2143
6,21,0,5,13,2173
6,21,0,5,14,2217
6,21,0,5,15,2390
6,21,0,5,16,2368
6,21,0,5,17,2380
6,21,0,5,18,2337
6,21,0,5,19,2248
6,21,0,5,20,2142
6,21,0,5,21,2110
6,21,0,5,22,2136
6,22,0,6,7,2015
6,22,0,6,8,1959
6,22,0,6,9,2004
6,22,0,6,10,2069
6,22,0,6,11,2103
6,22,0,6,12,2129
6,22,0,6,13,2198
6,22,0,6,14,2594
6,22,0,6,15,2764
6,22,0,6,16,2722
6,22,0,6,17,2753
6,22,0,6,18,2949
6,22,0,6,19,3142
6,22,0,6,20,3146
6,22,0,6,21,3241
6,22,0,6,22,2882
6,22,0,6,23,2644
6,23,1,7,1,1936
6,23,1,7,2,1887
6,23,1,7,3,1856
6,23,1,7,4,1862
6,23,1,7,5,1868
6,23,1,7,6,1983
6,23,1,7,7,2098
6,23,1,7,8,2182
6,23,1,7,9,2467
6,23,1,7,10,2717
6,23,1,7,11,2845
6,23,1,7,12,2810
6,23,1,7,13,2814
6,23,1,7,14,2882
6,23,1,7,15,3347
6,23,1,7,16,3224
6,23,1,7,17,3330
6,23,1,7,18,3327
6,23,1,7,19,3098
6,23,1,7,20,2877
6,23,1,7,21,2628
6,23,1,7,22,2457
6,23,1,7,23,2373
6,24,2,1,7,2050
6,24,2,1,8,2048
6,24,2,1,9,2046
6,24,2,1,10,2140
6,24,2,1,11,2172
6,24,2,1,12,2112
6,24,2,1,13,2071
6,24,2,1,14,2031
6,24,2,1,15,2058
6,24,2,1,16,2531
6,24,2,1,17,2484
6,24,2,1,18,2304
6,24,2,1,19,2259
6,24,2,1,20,2156
6,24,2,1,21,2145
6,24,2,1,22,2184
6,24,2,1,23,2133
6,25,0,2,2,3783
6,25,0,2,3,3582
6,25,0,2,4,3380
6,25,0,2,5,3179
6,25,0,2,6,2809
6,25,0,2,7,2572
6,25,0,2,8,2410
6,25,0,2,9,2307
6,25,0,2,10,2239
6,25,0,2,11,2275
6,25,0,2,12,2262
6,25,0,2,13,2535
6,25,0,2,14,2532
6,25,0,2,15,2456
6,25,0,2,16,2361
6,25,0,2,17,2334
6,25,0,2,18,2387
6,25,0,2,19,2231
6,25,0,2,20,2270
6,25,0,2,21,2309
6,25,0,2,22,2338
6,26,0,3,0,2572
6,26,0,3,1,2587
6,26,0,3,2,2601
6,26,0,3,3,2480
6,26,0,3,4,2358
6,26,0,3,5,2315
6,26,0,3,6,2272
6,26,0,3,7,2229
6,26,0,3,8,2186
6,26,0,3,9,2208
6,26,0,3,10,2270
6,26,0,3,11,2287
6,26,0,3,12,2304
6,26,0,3,13,2396
6,26,0,3,14,2348
6,26,0,3,15,2378
6,26,0,3,16,2371
6,26,0,3,17,2352
6,26,0,3,18,2323
6,26,0,3,19,2335
6,26,0,3,20,2361
6,26,0,3,21,2386
6,26,0,3,22,2400
6,26,0,3,23,2414
6,27,0,4,3,2304
6,27,0,4,4,2289
6,27,0,4,5,2274
6,27,0,4,6,2259
6,27,0,4,7,2244
6,27,0,4,8,2330
6,27,0,4,9,2292
6,27,0,4,10,2220
6,27,0,4,11,2308
6,27,0,4,12,2342
6,27,0,4,13,2270
6,27,0,4,14,2500
6,27,0,4,15,2384
6,27,0,4,16,2341
6,27,0,4,17,2308
6,27,0,4,18,2296
6,27,0,4,19,2205
6,27,0,4,20,2180
6,27,0,4,21,2175
6,27,0,4,22,2075
6,27,0,4,23,2826
6,28,0,5,0,1976
6,28,0,5,1,2003
6,28,0,5,2,2029
6,28,0,5,4,2029
6,28,0,5,5,2028
6,28,0,5,7,2028
6,28,0,5,8,2077
6,28,0,5,9,2120
6,28,0,5,10,2162
6,28,0,5,11,2122
6,28,0,5,12,2115
6,28,0,5,13,2154
6,28,0,5,14,2156
6,28,0,5,15,2179
6,28,0,5,16,2153
6,28,0,5,17,2191
6,28,0,5,18,2632
6,28,0,5,19,2487
6,28,0,5,20,2411
6,28,0,5,21,2331
6,28,0,5,22,2335
6,28,0,5,23,2280
6,29,0,6,3,3381
6,29,0,6,4,3182
6,29,0,6,5,2983
6,29,0,6,6,2804
6,29,0,6,7,2624
6,29,0,6,8,2358
6,29,0,6,9,2280
6,29,0,6,10,2230
6,29,0,6,11,2265
6,29,0,6,12,2232
6,29,0,6,13,2222
6,29,0,6,14,2548
6,29,0,6,15,2437
6,29,0,6,16,2451
6,29,0,6,17,2527
6,29,0,6,18,2815
6,29,0,6,19,2865
6,29,0,6,20,2654
6,29,0,6,21,2519
6,29,0,6,22,2354
6,29,0,6,23,2260
6,30,1,7,0,1989
6,30,1,7,1,2093
6,30,1,7,2,2050
6,30,1,7,3,2007
6,30,1,7,4,2010
6,30,1,7,5,2012
6,30,1,7,6,2003
6,30,1,7,7,2026
6,30,1,7,8,2048
6,30,1,7,9,2125
6,30,1,7,10,2174
6,30,1,7,11,2236
6,30,1,7,12,2298
6,30,1,7,13,2385
6,30,1,7,14,2429
6,30,1,7,15,2477
6,30,1,7,16,2534
6,30,1,7,17,2674
6,30,1,7,18,2723
6,30,1,7,19,2684
6,30,1,7,20,2536
6,30,1,7,21,2440
6,30,1,7,22,2417
7,1,2,1,1,2096
7,1,2,1,8,2594
7,1,2,1,9,2476
7,1,2,1,10,2393
7,1,2,1,11,2386
7,1,2,1,12,2411
7,1,2,1,13,2424
7,1,2,1,14,2436
7,1,2,1,15,2438
7,1,2,1,16,2411
7,1,2,1,17,2434
7,1,2,1,18,2534
7,1,2,1,19,2413
7,1,2,1,20,2397
7,1,2,1,21,2296
7,1,2,1,22,2299
7,2,0,2,7,1999
7,2,0,2,8,2009
7,2,0,2,9,2020
7,2,0,2,10,1987
7,2,0,2,11,2057
7,2,0,2,12,2044
7,2,0,2,13,2145
7,2,0,2,14,2144
7,2,0,2,15,2261
7,2,0,2,16,2358
7,2,0,2,17,2333
7,2,0,2,18,2289
7,2,0,2,19,2284
7,2,0,2,20,2275
7,2,0,2,21,2227
7,2,0,2,22,2238
7,2,0,2,23,2292
7,3,0,3,0,1762
7,3,0,3,1,1793
7,3,0,3,2,1800
7,3,0,3,3,1808
7,3,0,3,4,1815
7,3,0,3,5,1827
7,3,0,3,6,1840
7,3,0,3,7,1852
7,3,0,3,8,2052
7,3,0,3,9,2060
7,3,0,3,10,2163
7,3,0,3,11,2453
7,3,0,3,12,2406
7,3,0,3,13,2276
7,3,0,3,14,2237
7,3,0,3,15,2218
7,3,0,3,16,2241
7,3,0,3,17,2204
7,3,0,3,18,2156
7,3,0,3,19,2153
7,3,0,3,20,2124
7,3,0,3,21,2105
7,3,0,3,22,2132
7,4,0,4,7,2302
7,4,0,4,8,2227
7,4,0,4,9,2195
7,4,0,4,10,2207
7,4,0,4,11,2157
7,4,0,4,12,2066
7,4,0,4,13,2089
7,4,0,4,14,2158
7,4,0,4,15,2161
7,4,0,4,16,2171
7,4,0,4,17,2246
7,4,0,4,18,2228
7,4,0,4,19,2252
7,4,0,4,20,2233
7,4,0,4,21,2144
7,4,0,4,22,2095
7,5,0,5,1,2021
7,5,0,5,9,2180
7,5,0,5,10,2158
7,5,0,5,11,2146
7,5,0,5,12,2175
7,5,0,5,13,2246
7,5,0,5,14,2325
7,5,0,5,15,2322
7,5,0,5,16,2326
7,5,0,5,17,2300
7,5,0,5,18,2275
7,5,0,5,19,2250
7,5,0,5,20,2241
7,5,0,5,21,2233
7,5,0,5,22,2151
7,5,0,5,23,2132
7,6,0,6,1,1944
7,6,0,6,2,1914
7,6,0,6,3,1922
7,6,0,6,4,1936
7,6,0,6,5,1954
7,6,0,6,6,1974
7,6,0,6,7,1999
7,6,0,6,8,2078
7,6,0,6,9,2035
7,6,0,6,10,2103
7,6,0,6,11,2137
7,6,0,6,12,2178
7,6,0,6,13,2214
7,6,0,6,14,2218
7,6,0,6,15,2395
7,6,0,6,16,2377
7,6,0,6,17,2395
7,6,0,6,18,2613
7,6,0,6,19,2782
7,6,0,6,20,2719
7,6,0,6,21,2531
7,6,0,6,22,2526
7,6,0,6,23,2362
7,7,1,7,0,2219
7,7,1,7,1,2173
7,7,1,7,8,2128
7,7,1,7,9,2317
7,7,1,7,10,2409
7,7,1,7,11,2991
7,7,1,7,12,2921
7,7,1,7,13,3048
7,7,1,7,14,3179
7,7,1,7,15,3298
7,7,1,7,16,3513
7,7,1,7,17,3451
7,7,1,7,18,3426
7,7,1,7,19,3241
7,7,1,7,20,2925
7,7,1,7,21,2842
7,7,1,7,22,2576
7,8,2,1,0,1777
7,8,2,1,1,1804
7,8,2,1,2,1830
7,8,2,1,3,1893
7,8,2,1,4,1942
7,8,2,1,5,1990
7,8,2,1,6,2054
7,8,2,1,7,2095
7,8,2,1,8,2097
7,8,2,1,9,2134
7,8,2,1,10,2172
7,8,2,1,11,2292
7,8,2,1,12,2278
7,8,2,1,13,2173
7,8,2,1,14,2182
7,8,2,1,15,2185
7,8,2,1,16,2188
7,8,2,1,17,2268
7,8,2,1,18,2256
7,8,2,1,19,2186
7,8,2,1,20,2128
7,8,2,1,21,2107
7,8,2,1,22,2114
7,8,2,1,23,2152
7,9,0,2,0,1833
7,9,0,2,1,1879
7,9,0,2,2,1958
7,9,0,2,3,2059
7,9,0,2,4,2176
7,9,0,2,5,2256
7,9,0,2,6,2297
7,9,0,2,7,2261
7,9,0,2,8,2232
7,9,0,2,9,2316
7,9,0,2,10,2394
7,9,0,2,11,2368
7,9,0,2,12,2379
7,9,0,2,13,2410
7,9,0,2,14,2489
7,9,0,2,15,2392
7,9,0,2,16,2369
7,9,0,2,17,2346
7,9,0,2,18,2272
7,9,0,2,19,2206
7,9,0,2,20,2184
7,9,0,2,21,2161
7,10,0,3,1,1954
7,10,0,3,2,2328
7,10,0,3,3,2327
7,10,0,3,4,2319
7,10,0,3,5,2322
7,10,0,3,6,2327
7,10,0,3,7,2356
7,10,0,3,8,2322
7,10,0,3,9,2265
7,10,0,3,10,2253
7,10,0,3,11,2240
7,10,0,3,12,2179
7,10,0,3,13,2206
7,10,0,3,14,2381
7,10,0,3,15,2412
7,10,0,3,16,2389
7,10,0,3,17,2376
7,10,0,3,18,2364
7,10,0,3,19,2252
7,10,0,3,20,2177
7,10,0,3,21,2132
7,10,0,3,22,2257
7,11,0,4,1,2031
7,11,0,4,2,2031
7,11,0,4,3,2030
7,11,0,4,4,2030
7,11,0,4,5,2029
7,11,0,4,6,2028
7,11,0,4,7,2027
7,11,0,4,8,2035
7,11,0,4,9,2081
7,11,0,4,10,2127
7,11,0,4,11,2325
7,11,0,4,12,2257
7,11,0,4,13,2300
7,11,0,4,14,2476
7,11,0,4,15,2428
7,11,0,4,16,2423
7,11,0,4,17,2362
7,11,0,4,18,2325
7,11,0,4,19,2417
7,11,0,4,20,2469
7,11,0,4,21,2399
7,11,0,4,22,2445
7,11,0,4,23,2405
7,12,0,5,0,1917
7,12,0,5,1,1907
7,12,0,5,2,1897
7,12,0,5,3,1887
7,12,0,5,4,1870
7,12,0,5,5,1852
7,12,0,5,6,1835
7,12,0,5,7,1874
7,12,0,5,8,1915
7,12,0,5,9,1878
7,12,0,5,10,1957
7,12,0,5,11,1999
7,12,0,5,12,2124
7,12,0,5,13,2255
7,12,0,5,14,2231
7,12,0,5,15,2276
7,12,0,5,16,2231
7,12,0,5,17,2211
7,12,0,5,18,2189
7,12,0,5,19,2199
7,12,0,5,20,2106
7,12,0,5,21,2179
7,12,0,5,22,2157
7,12,0,5,23,2086
7,13,0,6,0,2080
7,13,0,6,7,1960
7,13,0,6,8,1926
7,13,0,6,9,1955
7,13,0,6,10,2010
7,13,0,6,11,2058
7,13,0,6,12,2108
7,13,0,6,13,2206
7,13,0,6,14,2469
7,13,0,6,15,2405
7,13,0,6,16,2522
7,13,0,6,17,2764
7,13,0,6,18,3222
7,13,0,6,19,3030
7,13,0,6,20,2915
7,13,0,6,21,2799
7,13,0,6,22,2614
7,13,0,6,23,2426
7,14,1,7,2,2082
7,14,1,7,3,2101
7,14,1,7,4,2121
7,14,1,7,5,2140
7,14,1,7,6,2180
7,14,1,7,7,2219
7,14,1,7,8,2310
7,14,1,7,9,2410
7,14,1,7,10,2516
7,14,1,7,11,2626
7,14,1,7,12,2724
7,14,1,7,13,3230
7,14,1,7,14,3561
7,14,1,7,15,3409
7,14,1,7,16,3191
7,14,1,7,17,3041
7,14,1,7,18,2980
7,14,1,7,19,2903
7,14,1,7,20,2663
7,14,1,7,21,2553
7,14,1,7,22,2747
7,14,1,7,23,2619
7,15,2,1,0,1726
7,15,2,1,1,1764
7,15,2,1,2,1775
7,15,2,1,3,1794
7,15,2,1,4,1898
7,15,2,1,5,1912
7,15,2,1,6,1942
7,15,2,1,7,1973
7,15,2,1,8,2004
7,15,2,1,9,2029
7,15,2,1,10,2053
7,15,2,1,11,2071
7,15,2,1,12,2053
7,15,2,1,13,2170
7,15,2,1,14,2142
7,15,2,1,15,2119
7,15,2,1,16,2098
7,15,2,1,17,2091
7,15,2,1,18,2154
7,15,2,1,19,2155
7,15,2,1,20,2111
7,15,2,1,21,2187
7,15,2,1,22,2235
7,15,2,1,23,2281
7,16,0,2,6,2385
7,16,0,2,7,2290
7,16,0,2,8,2243
7,16,0,2,9,2187
7,16,0,2,10,2149
7,16,0,2,11,2129
7,16,0,2,12,2263
7,16,0,2,13,2224
7,16,0,2,14,2251
7,16,0,2,15,2228
7,16,0,2,16,2192
7,16,0,2,17,2155
7,16,0,2,18,2173
7,16,0,2,19,2171
7,16,0,2,20,2165
7,16,0,2,21,2128
7,16,0,2,22,2091
7,17,0,3,0,1927
7,17,0,3,1,1899
7,17,0,3,2,1916
7,17,0,3,3,1934
7,17,0,3,4,1951
7,17,0,3,5,1981
7,17,0,3,6,2010
7,17,0,3,7,2040
7,17,0,3,8,2016
7,17,0,3,9,2012
7,17,0,3,10,2071
7,17,0,3,11,2157
7,17,0,3,12,2177
7,17,0,3,13,2179
7,17,0,3,14,2218
7,17,0,3,15,2243
7,17,0,3,16,2211
7,17,0,3,17,2271
7,17,0,3,18,2282
7,17,0,3,19,2178
7,17,0,3,20,2195
7,17,0,3,21,2220
7,17,0,3,22,2377
7,17,0,3,23,2295
7,18,0,4,3,1858
7,18,0,4,4,1864
7,18,0,4,5,1874
7,18,0,4,6,1886
7,18,0,4,7,1900
7,18,0,4,8,1940
7,18,0,4,9,1994
7,18,0,4,10,2015
7,18,0,4,11,2154
7,18,0,4,12,2167
7,18,0,4,13,2229
7,18,0,4,14,2261
7,18,0,4,15,2423
7,18,0,4,16,2547
7,18,0,4,17,2716
7,18,0,4,18,2526
7,18,0,4,19,2409
7,18,0,4,20,2393
7,18,0,4,21,2288
7,18,0,4,22,2222
7,18,0,4,23,2196
7,19,0,5,1,1882
7,19,0,5,8,1993
7,19,0,5,9,2016
7,19,0,5,10,2046
7,19,0,5,11,2127
7,19,0,5,12,2234
7,19,0,5,13,2544
7,19,0,5,14,2537
7,19,0,5,15,2488
7,19,0,5,16,2399
7,19,0,5,17,2332
7,19,0,5,18,2326
7,19,0,5,19,2262
7,19,0,5,20,2196
7,19,0,5,21,2106
7,19,0,5,22,2104
7,19,0,5,23,2090
7,20,0,6,0,2014
7,20,0,6,1,2012
7,20,0,6,2,2011
7,20,0,6,3,2009
7,20,0,6,4,2006
7,20,0,6,5,2002
7,20,0,6,6,1999
7,20,0,6,7,2067
7,20,0,6,8,2539
7,20,0,6,9,2411
7,20,0,6,10,2325
7,20,0,6,11,2314
7,20,0,6,12,2359
7,20,0,6,13,2317
7,20,0,6,14,2382
7,20,0,6,15,2345
7,20,0,6,16,2398
7,20,0,6,17,2529
7,20,0,6,18,2817
7,20,0,6,19,3036
7,20,0,6,20,2936
7,20,0,6,21,2680
7,20,0,6,22,2513
7,21,1,7,0,1925
7,21,1,7,1,1924
7,21,1,7,2,1923
7,21,1,7,3,1922
7,21,1,7,4,1920
7,21,1,7,5,1919
7,21,1,7,6,1917
7,21,1,7,7,2177
7,21,1,7,8,2247
7,21,1,7,9,2408
7,21,1,7,10,2586
7,21,1,7,11,2699
7,21,1,7,12,2722
7,21,1,7,13,2745
7,21,1,7,14,2772
7,21,1,7,15,2654
7,21,1,7,16,2690
7,21,1,7,17,2611
7,21,1,7,18,2625
7,21,1,7,19,2449
7,21,1,7,20,2470
7,21,1,7,21,2468
7,21,1,7,22,2354
7,21,1,7,23,2475
7,22,2,1,0,2041
7,22,2,1,1,2237
7,22,2,1,2,2169
7,22,2,1,3,2101
7,22,2,1,5,2019
7,22,2,1,6,1978
7,22,2,1,8,1896
7,22,2,1,9,1908
7,22,2,1,10,1958
7,22,2,1,11,2168
7,22,2,1,12,2149
7,22,2,1,13,2115
7,22,2,1,14,2380
7,22,2,1,15,2361
7,22,2,1,16,2410
7,22,2,1,17,2394
7,22,2,1,18,2276
7,22,2,1,19,2206
7,22,2,1,20,2155
7,22,2,1,21,2247
7,22,2,1,22,2221
7,22,2,1,23,2113
7,23,0,2,0,1934
7,23,0,2,1,3634
7,23,0,2,2,5333
7,23,0,2,3,7033
7,23,0,2,4,5408
7,23,0,2,5,5088
7,23,0,2,6,4769
7,23,0,2,7,4449
7,23,0,2,8,3762
7,23,0,2,9,3241
7,23,0,2,10,2882
7,23,0,2,11,2702
7,23,0,2,12,2686
7,23,0,2,13,2715
7,23,0,2,14,2549
7,23,0,2,15,2436
7,23,0,2,16,2335
7,23,0,2,17,2302
7,23,0,2,18,2261
7,23,0,2,19,2247
7,23,0,2,20,2165
7,23,0,2,21,2284
7,23,0,2,22,2180
7,23,0,2,23,2067
7,24,0,3,4,1633
7,24,0,3,5,1743
7,24,0,3,6,1767
7,24,0,3,7,1791
7,24,0,3,8,1979
7,24,0,3,9,2034
7,24,0,3,10,2086
7,24,0,3,11,2194
7,24,0,3,12,2202
7,24,0,3,13,2210
7,24,0,3,14,2356
7,24,0,3,15,2663
7,24,0,3,16,2548
7,24,0,3,17,2426
7,24,0,3,18,2338
7,24,0,3,19,2289
7,24,0,3,20,2223
7,24,0,3,21,2201
7,24,0,3,22,2084
7,25,0,4,6,20444
7,25,0,4,7,14880
7,25,0,4,8,11009
7,25,0,4,9,8345
7,25,0,4,10,6403
7,25,0,4,11,5147
7,25,0,4,12,4257
7,25,0,4,13,3643
7,25,0,4,14,3241
7,25,0,4,15,2905
7,25,0,4,16,2832
7,25,0,4,17,2647
7,25,0,4,18,2591
7,25,0,4,19,2747
7,25,0,4,20,2616
7,25,0,4,21,2485
7,25,0,4,22,2395
7,25,0,4,23,2336
7,26,0,5,0,2077
7,26,0,5,7,1889
7,26,0,5,8,1939
7,26,0,5,9,1991
7,26,0,5,10,2094
7,26,0,5,11,2088
7,26,0,5,12,2119
7,26,0,5,13,2154
7,26,0,5,14,2154
7,26,0,5,15,2114
7,26,0,5,16,2092
7,26,0,5,17,2325
7,26,0,5,18,2668
7,26,0,5,19,2838
7,26,0,5,20,2586
7,26,0,5,21,2495
7,26,0,5,22,2524
7,26,0,5,23,2476
7,27,0,6,6,1835
7,27,0,6,7,1930
7,27,0,6,8,1954
7,27,0,6,9,2064
7,27,0,6,10,2096
7,27,0,6,11,2128
7,27,0,6,12,2160
7,27,0,6,13,2152
7,27,0,6,14,2241
7,27,0,6,15,2535
7,27,0,6,16,2724
7,27,0,6,17,2900
7,27,0,6,18,3570
7,27,0,6,19,3362
7,27,0,6,20,3177
7,27,0,6,21,3063
7,27,0,6,22,2912
7,27,0,6,23,2695
7,28,1,7,1,3440
7,28,1,7,4,2829
7,28,1,7,7,2217
7,28,1,7,8,2381
7,28,1,7,9,2537
7,28,1,7,10,2693
7,28,1,7,11,2849
7,28,1,7,12,2976
7,28,1,7,13,3193
7,28,1,7,14,3199
7,28,1,7,15,3001
7,28,1,7,16,2902
7,28,1,7,17,3074
7,28,1,7,18,2949
7,28,1,7,19,2823
7,28,1,7,20,2622
7,28,1,7,21,2570
7,28,1,7,22,2447
7,29,2,1,0,1944
7,29,2,1,1,1863
7,29,2,1,2,1919
7,29,2,1,3,1975
7,29,2,1,10,2130
7,29,2,1,11,2137
7,29,2,1,12,2206
7,29,2,1,13,2146
7,29,2,1,14,2128
7,29,2,1,15,2122
7,29,2,1,16,2291
7,29,2,1,17,2260
7,29,2,1,18,2229
7,29,2,1,19,2322
7,29,2,1,20,2665
7,29,2,1,21,2563
7,29,2,1,22,2486
7,30,0,2,1,2081
7,30,0,2,4,2072
7,30,0,2,7,2062
7,30,0,2,8,2115
7,30,0,2,9,2168
7,30,0,2,10,2333
7,30,0,2,11,2375
7,30,0,2,12,2417
7,30,0,2,13,2517
7,30,0,2,14,2613
7,30,0,2,15,2556
7,30,0,2,16,2469
7,30,0,2,17,2438
7,30,0,2,18,2388
7,30,0,2,19,2304
7,30,0,2,20,2306
7,30,0,2,21,2350
7,30,0,2,22,2376
7,30,0,2,23,2268
7,31,0,3,0,2432
7,31,0,3,1,2318
7,31,0,3,3,2694
7,31,0,3,4,2882
7,31,0,3,6,3258
7,31,0,3,7,3027
7,31,0,3,8,2885
7,31,0,3,9,2730
7,31,0,3,10,2532
7,31,0,3,11,2418
7,31,0,3,12,2857
7,31,0,3,13,2652
7,31,0,3,14,2522
7,31,0,3,15,2456
7,31,0,3,16,2432
7,31,0,3,17,2361
7,31,0,3,18,2337
7,31,0,3,19,2320
7,31,0,3,20,2303
7,31,0,3,21,2233
7,31,0,3,22,2214
7,31,0,3,23,2182
8,1,0,4,0,2455
8,1,0,4,1,2508
8,1,0,4,2,2505
8,1,0,4,3,2501
8,1,0,4,4,2498
8,1,0,4,5,2493
8,1,0,4,6,2487
8,1,0,4,7,2482
8,1,0,4,8,2480
8,1,0,4,9,2565
8,1,0,4,10,2688
8,1,0,4,11,2711
8,1,0,4,12,2879
8,1,0,4,13,2955
8,1,0,4,14,2894
8,1,0,4,15,2826
8,1,0,4,16,2765
8,1,0,4,17,2666
8,1,0,4,18,2576
8,1,0,4,19,2603
8,1,0,4,20,2484
8,1,0,4,21,2510
8,1,0,4,22,2408
8,1,0,4,23,2392
8,2,0,5,6,1956
8,2,0,5,7,2032
8,2,0,5,8,2206
8,2,0,5,9,2405
8,2,0,5,10,2444
8,2,0,5,11,2446
8,2,0,5,12,2450
8,2,0,5,13,2470
8,2,0,5,14,2586
8,2,0,5,15,2666
8,2,0,5,16,2574
8,2,0,5,17,2491
8,2,0,5,18,2562
8,2,0,5,19,2430
8,2,0,5,20,2318
8,2,0,5,21,2339
8,2,0,5,22,2329
8,2,0,5,23,2269
8,3,0,6,6,2098
8,3,0,6,7,2168
8,3,0,6,8,2268
8,3,0,6,9,2303
8,3,0,6,10,2351
8,3,0,6,11,2411
8,3,0,6,12,2470
8,3,0,6,13,2618
8,3,0,6,14,2704
8,3,0,6,15,2738
8,3,0,6,16,2814
8,3,0,6,17,2812
8,3,0,6,18,2795
8,3,0,6,19,3372
8,3,0,6,20,3013
8,3,0,6,21,3092
8,3,0,6,22,3340
8,3,0,6,23,2960
8,4,1,7,0,2425
8,4,1,7,7,2456
8,4,1,7,8,2494
8,4,1,7,9,2535
8,4,1,7,10,2409
8,4,1,7,11,2662
8,4,1,7,12,2813
8,4,1,7,13,2838
8,4,1,7,14,2691
8,4,1,7,15,2681
8,4,1,7,16,2614
8,4,1,7,17,2546
8,4,1,7,18,2452
8,4,1,7,19,2351
8,4,1,7,20,2263
8,4,1,7,21,2412
8,4,1,7,22,2312
8,4,1,7,23,2114
8,5,2,1,0,4041
8,5,2,1,1,3443
8,5,2,1,2,3324
8,5,2,1,3,3122
8,5,2,1,4,2862
8,5,2,1,5,2561
8,5,2,1,6,2391
8,5,2,1,7,2380
8,5,2,1,8,2291
8,5,2,1,9,2305
8,5,2,1,10,2287
8,5,2,1,11,2250
8,5,2,1,12,2212
8,5,2,1,13,2208
8,5,2,1,14,2156
8,5,2,1,15,2162
8,5,2,1,16,2202
8,5,2,1,17,2181
8,5,2,1,18,2132
8,5,2,1,19,2134
8,5,2,1,20,2238
8,5,2,1,21,2187
8,5,2,1,22,2659
8,6,0,2,0,2661
8,6,0,2,1,2475
8,6,0,2,2,2454
8,6,0,2,3,2432
8,6,0,2,4,2411
8,6,0,2,5,2374
8,6,0,2,6,2338
8,6,0,2,7,2301
8,6,0,2,8,2207
8,6,0,2,9,2172
8,6,0,2,10,2192
8,6,0,2,11,2350
8,6,0,2,12,2334
8,6,0,2,13,2333
8,6,0,2,14,2319
8,6,0,2,15,2429
8,6,0,2,16,2413
8,6,0,2,17,2350
8,6,0,2,18,2276
8,6,0,2,19,2224
8,6,0,2,20,2163
8,6,0,2,21,2159
8,6,0,2,22,2139
8,7,0,3,1,2074
8,7,0,3,2,2020
8,7,0,3,3,2033
8,7,0,3,4,2046
8,7,0,3,5,2078
8,7,0,3,6,2103
8,7,0,3,7,2127
8,7,0,3,8,2158
8,7,0,3,9,2160
8,7,0,3,10,2194
8,7,0,3,11,2234
8,7,0,3,12,2274
8,7,0,3,13,2243
8,7,0,3,14,2200
8,7,0,3,15,2217
8,7,0,3,16,2203
8,7,0,3,17,2224
8,7,0,3,18,2226
8,7,0,3,19,2293
8,7,0,3,20,2269
8,7,0,3,21,2236
8,7,0,3,22,2314
8,7,0,3,23,2172
8,8,0,4,0,1934
8,8,0,4,1,1993
8,8,0,4,2,1994
