11,11,2,1,23,7253
11,12,0,2,0,8142
11,12,0,2,1,8136
11,12,0,2,2,7741
11,12,0,2,3,7540
11,12,0,2,4,7515
11,12,0,2,5,7845
11,12,0,2,6,7506
11,12,0,2,7,6886
11,12,0,2,8,6785
11,12,0,2,9,6702
11,12,0,2,10,6822
11,12,0,2,11,6849
11,12,0,2,12,6839
11,12,0,2,13,6908
11,12,0,2,14,6869
11,12,0,2,15,7051
11,12,0,2,16,6929
11,12,0,2,17,6847
11,12,0,2,18,6753
11,12,0,2,19,6834
11,12,0,2,20,6965
11,12,0,2,21,7045
11,12,0,2,22,7074
11,12,0,2,23,6958
11,13,0,3,0,7009
11,13,0,3,1,6740
11,13,0,3,2,6890
11,13,0,3,3,6841
11,13,0,3,4,6792
11,13,0,3,5,6788
11,13,0,3,6,6781
11,13,0,3,7,6746
11,13,0,3,8,6574
11,13,0,3,9,6713
11,13,0,3,10,6787
11,13,0,3,11,6877
11,13,0,3,12,6953
11,13,0,3,13,7210
11,13,0,3,14,7119
11,13,0,3,15,6989
11,13,0,3,16,7135
11,13,0,3,17,7103
11,13,0,3,18,7217
11,13,0,3,19,7134
11,13,0,3,20,7341
11,13,0,3,21,7275
11,13,0,3,22,6983
11,13,0,3,23,6811
11,14,0,4,0,5557
11,14,0,4,1,5495
11,14,0,4,2,5748
11,14,0,4,3,6102
11,14,0,4,4,6139
11,14,0,4,5,6374
11,14,0,4,6,6265
11,14,0,4,7,6281
11,14,0,4,8,6199
11,14,0,4,9,6286
11,14,0,4,10,6549
11,14,0,4,11,6830
11,14,0,4,12,7047
11,14,0,4,13,6844
11,14,0,4,14,6973
11,14,0,4,15,7025
11,14,0,4,16,6859
11,14,0,4,17,6857
11,14,0,4,18,7038
11,14,0,4,19,7346
11,14,0,4,20,7288
11,14,0,4,21,7171
11,14,0,4,22,7252
11,14,0,4,23,7476
11,15,0,5,0,6374
11,15,0,5,1,6405
11,15,0,5,2,6295
11,15,0,5,3,6632
11,15,0,5,4,6508
11,15,0,5,5,6710
11,15,0,5,6,6743
11,15,0,5,7,6952
11,15,0,5,8,6861
11,15,0,5,9,6965
11,15,0,5,10,7173
11,15,0,5,11,7090
11,15,0,5,12,7091
11,15,0,5,13,7194
11,15,0,5,14,7232
11,15,0,5,15,7245
11,15,0,5,16,7304
11,15,0,5,17,7362
11,15,0,5,18,7262
11,15,0,5,19,7195
11,15,0,5,20,7235
11,15,0,5,21,7211
11,15,0,5,22,7122
11,15,0,5,23,7285
11,16,0,6,0,6049
11,16,0,6,1,6175
11,16,0,6,2,6238
11,16,0,6,3,6049
11,16,0,6,4,6551
11,16,0,6,5,6213
11,16,0,6,6,6178
11,16,0,6,7,6340
11,16,0,6,8,6237
11,16,0,6,9,6523
11,16,0,6,10,6393
11,16,0,6,11,6466
11,16,0,6,12,6602
11,16,0,6,13,6939
11,16,0,6,14,7016
11,16,0,6,15,7034
11,16,0,6,16,7005
11,16,0,6,17,7014
11,16,0,6,18,7026
11,16,0,6,19,7014
11,16,0,6,20,6880
11,16,0,6,21,6942
11,16,0,6,22,6903
11,16,0,6,23,6751
11,17,1,7,0,6408
11,17,1,7,1,6532
11,17,1,7,2,6603
11,17,1,7,3,6411
11,17,1,7,4,6456
11,17,1,7,5,6741
11,17,1,7,6,6729
11,17,1,7,7,7003
11,17,1,7,8,7115
11,17,1,7,9,7122
11,17,1,7,10,7101
11,17,1,7,11,7073
11,17,1,7,12,7030
11,17,1,7,13,7116
11,17,1,7,14,7041
11,17,1,7,15,7037
11,17,1,7,16,6961
11,17,1,7,17,6938
11,17,1,7,18,6891
11,17,1,7,19,6801
11,17,1,7,20,6863
11,17,1,7,21,6889
11,17,1,7,22,6844
11,17,1,7,23,6729
11,18,2,1,0,6506
11,18,2,1,1,6485
11,18,2,1,2,6391
11,18,2,1,3,6218
11,18,2,1,4,6096
11,18,2,1,5,6489
11,18,2,1,6,6537
11,18,2,1,7,6810
11,18,2,1,8,7324
11,18,2,1,9,7119
11,18,2,1,10,7014
11,18,2,1,11,6926
11,18,2,1,12,6856
11,18,2,1,13,6864
11,18,2,1,14,6988
11,18,2,1,15,7151
11,18,2,1,16,7480
11,18,2,1,17,7688
11,18,2,1,18,7610
11,18,2,1,19,7579
11,18,2,1,20,7309
11,18,2,1,21,7068
11,18,2,1,22,7001
11,18,2,1,23,6939
11,19,0,2,0,6587
11,19,0,2,1,6422
11,19,0,2,2,6233
11,19,0,2,3,7690
11,19,0,2,4,7444
11,19,0,2,5,7579
11,19,0,2,6,7167
11,19,0,2,7,6730
11,19,0,2,8,6713
11,19,0,2,9,6569
11,19,0,2,10,6629
11,19,0,2,11,6669
11,19,0,2,12,6757
11,19,0,2,13,6960
11,19,0,2,14,6850
11,19,0,2,15,6917
11,19,0,2,16,6950
11,19,0,2,17,7036
11,19,0,2,18,7017
11,19,0,2,19,6998
11,19,0,2,20,7200
11,19,0,2,21,7175
11,19,0,2,22,7107
11,19,0,2,23,7115
11,20,0,3,0,6755
11,20,0,3,1,6765
11,20,0,3,2,6718
11,20,0,3,3,6563
11,20,0,3,4,7761
11,20,0,3,5,7307
11,20,0,3,6,7498
11,20,0,3,7,7567
11,20,0,3,8,7798
11,20,0,3,9,7443
11,20,0,3,10,7160
11,20,0,3,11,7125
11,20,0,3,12,7248
11,20,0,3,13,7195
11,20,0,3,14,7258
11,20,0,3,15,7373
11,20,0,3,16,7222
11,20,0,3,17,7124
11,20,0,3,18,7048
11,20,0,3,19,7030
11,20,0,3,20,7139
11,20,0,3,21,6850
11,20,0,3,22,6885
11,20,0,3,23,7015
11,21,0,4,0,6296
11,21,0,4,1,6487
11,21,0,4,2,6400
11,21,0,4,3,6515
11,21,0,4,4,6007
11,21,0,4,5,6016
11,21,0,4,6,6025
11,21,0,4,7,6126
11,21,0,4,8,6488
11,21,0,4,9,6814
11,21,0,4,10,6651
11,21,0,4,11,6597
11,21,0,4,12,6539
11,21,0,4,13,6841
11,21,0,4,14,6946
11,21,0,4,15,6954
11,21,0,4,16,6845
11,21,0,4,17,6866
11,21,0,4,18,7026
11,21,0,4,19,7096
11,21,0,4,20,7297
11,21,0,4,21,7096
11,21,0,4,22,7000
11,21,0,4,23,6849
11,22,0,5,0,6083
11,22,0,5,1,6381
11,22,0,5,2,6866
11,22,0,5,3,6623
11,22,0,5,4,6602
11,22,0,5,5,6580
11,22,0,5,6,6687
11,22,0,5,7,6793
11,22,0,5,8,6840
11,22,0,5,9,6865
11,22,0,5,10,6860
11,22,0,5,11,7030
11,22,0,5,12,7007
11,22,0,5,13,6978
11,22,0,5,14,6959
11,22,0,5,15,6832
11,22,0,5,16,7017
11,22,0,5,17,6943
11,22,0,5,18,7132
11,22,0,5,19,7263
11,22,0,5,20,7143
11,22,0,5,21,6953
11,22,0,5,22,6670
11,22,0,5,23,6801
11,23,0,6,0,5755
11,23,0,6,1,6082
11,23,0,6,2,6298
11,23,0,6,4,6530
11,23,0,6,5,6647
11,23,0,6,7,6879
11,23,0,6,8,7144
11,23,0,6,9,7196
11,23,0,6,10,7337
11,23,0,6,11,7154
11,23,0,6,12,7080
11,23,0,6,13,7157
11,23,0,6,14,7252
11,23,0,6,15,7246
11,23,0,6,16,7155
11,23,0,6,17,7148
11,23,0,6,18,7171
11,23,0,6,19,7199
11,23,0,6,20,7115
11,23,0,6,21,7071
11,23,0,6,22,6791
11,23,0,6,23,6545
11,24,1,7,0,6108
11,24,1,7,1,6470
11,24,1,7,2,6425
11,24,1,7,3,6541
11,24,1,7,4,6428
11,24,1,7,5,6546
11,24,1,7,6,6407
11,24,1,7,7,6356
11,24,1,7,8,6505
11,24,1,7,9,6488
11,24,1,7,10,6694
11,24,1,7,11,6874
11,24,1,7,12,6993
11,24,1,7,13,7078
11,24,1,7,14,7048
11,24,1,7,15,7016
11,24,1,7,16,6986
11,24,1,7,17,6915
11,24,1,7,18,6941
11,24,1,7,19,6922
11,24,1,7,20,6923
11,24,1,7,21,7056
11,24,1,7,22,7177
11,24,1,7,23,7293
11,25,2,1,0,7285
11,25,2,1,1,7463
11,25,2,1,2,7638
11,25,2,1,3,7352
11,25,2,1,4,7447
11,25,2,1,5,8109
11,25,2,1,6,7761
11,25,2,1,7,7462
11,25,2,1,8,7436
11,25,2,1,9,7516
11,25,2,1,10,7468
11,25,2,1,11,7364
11,25,2,1,12,7320
11,25,2,1,13,7158
11,25,2,1,14,7061
11,25,2,1,15,7217
11,25,2,1,16,7482
11,25,2,1,17,7513
11,25,2,1,18,7431
11,25,2,1,19,7422
11,25,2,1,20,7313
11,25,2,1,21,7249
11,25,2,1,22,7010
11,25,2,1,23,6889
11,26,0,2,0,8090
11,26,0,2,1,7984
11,26,0,2,2,7553
11,26,0,2,3,8323
11,26,0,2,4,9138
11,26,0,2,5,8519
11,26,0,2,6,8148
11,26,0,2,7,7487
11,26,0,2,8,7090
11,26,0,2,9,6957
11,26,0,2,10,6840
11,26,0,2,11,6841
11,26,0,2,12,6770
11,26,0,2,13,6835
11,26,0,2,14,7131
11,26,0,2,15,6987
11,26,0,2,16,6942
11,26,0,2,17,6842
11,26,0,2,18,6731
11,26,0,2,19,7033
11,26,0,2,20,7200
11,26,0,2,21,7304
11,26,0,2,22,7180
11,26,0,2,23,6984
11,27,0,3,0,5797
11,27,0,3,1,6320
11,27,0,3,2,7069
11,27,0,3,3,7216
11,27,0,3,4,8187
11,27,0,3,5,9734
11,27,0,3,6,11280
11,27,0,3,7,10200
11,27,0,3,8,9297
11,27,0,3,9,8657
11,27,0,3,10,8113
11,27,0,3,11,7785
11,27,0,3,12,7768
11,27,0,3,13,7852
11,27,0,3,14,7964
11,27,0,3,15,7660
11,27,0,3,16,7400
11,27,0,3,17,7303
11,27,0,3,18,7246
11,27,0,3,19,7206
11,27,0,3,20,7089
11,27,0,3,21,6942
11,27,0,3,22,7038
11,27,0,3,23,7072
11,28,0,4,0,6133
11,28,0,4,1,6258
11,28,0,4,2,7047
11,28,0,4,3,7459
11,28,0,4,4,8321
11,28,0,4,5,9182
11,28,0,4,6,8482
11,28,0,4,7,8062
11,28,0,4,8,7973
11,28,0,4,9,7718
11,28,0,4,10,7571
11,28,0,4,11,7178
11,28,0,4,12,7117
11,28,0,4,13,7075
11,28,0,4,14,7084
11,28,0,4,15,7224
11,28,0,4,16,7140
11,28,0,4,17,7056
11,28,0,4,18,7173
11,28,0,4,19,7231
11,28,0,4,20,7083
11,28,0,4,21,6979
11,28,0,4,22,6672
11,28,0,4,23,6750
11,29,0,5,0,5780
11,29,0,5,1,6062
11,29,0,5,2,6080
11,29,0,5,3,6308
11,29,0,5,4,6535
11,29,0,5,5,6226
11,29,0,5,6,6368
11,29,0,5,7,6854
11,29,0,5,8,6990
11,29,0,5,9,6905
11,29,0,5,10,6934
11,29,0,5,11,6904
11,29,0,5,12,7069
11,29,0,5,13,7151
11,29,0,5,14,7333
11,29,0,5,15,7382
11,29,0,5,16,7414
11,29,0,5,17,7271
11,29,0,5,18,7253
11,29,0,5,19,7587
11,29,0,5,20,7250
11,29,0,5,21,7162
11,29,0,5,22,6972
11,29,0,5,23,6824
11,30,0,6,0,6182
11,30,0,6,1,6122
11,30,0,6,2,6384
11,30,0,6,3,6570
11,30,0,6,4,6755
11,30,0,6,5,6836
11,30,0,6,6,6999
11,30,0,6,7,7636
11,30,0,6,8,7942
11,30,0,6,9,7640
11,30,0,6,10,7303
11,30,0,6,11,7110
11,30,0,6,12,7131
11,30,0,6,13,7245
11,30,0,6,14,7324
11,30,0,6,15,7457
11,30,0,6,16,7404
11,30,0,6,17,7301
11,30,0,6,18,7385
11,30,0,6,19,7448
11,30,0,6,20,7175
11,30,0,6,21,7075
11,30,0,6,22,7040
11,30,0,6,23,7080
12,1,1,7,0,6748
12,1,1,7,1,6659
12,1,1,7,2,6791
12,1,1,7,3,6785
12,1,1,7,4,6744
12,1,1,7,5,6857
12,1,1,7,6,6892
12,1,1,7,7,6983
12,1,1,7,8,7043
12,1,1,7,9,6844
12,1,1,7,10,6931
12,1,1,7,11,6954
12,1,1,7,12,6958
12,1,1,7,13,6926
12,1,1,7,14,6878
12,1,1,7,15,6923
12,1,1,7,16,6901
12,1,1,7,17,7074
12,1,1,7,18,7125
12,1,1,7,19,6998
12,1,1,7,20,7076
12,1,1,7,21,6874
12,1,1,7,22,6944
12,1,1,7,23,6784
12,2,2,1,0,6824
12,2,2,1,1,6716
12,2,2,1,2,6512
12,2,2,1,3,6382
12,2,2,1,4,6160
12,2,2,1,5,6210
12,2,2,1,6,6892
12,2,2,1,7,6735
12,2,2,1,8,6375
12,2,2,1,9,6670
12,2,2,1,10,6616
12,2,2,1,11,6679
12,2,2,1,12,6738
12,2,2,1,13,6863
12,2,2,1,14,7022
12,2,2,1,15,6964
12,2,2,1,16,7449
12,2,2,1,17,7669
12,2,2,1,18,7503
12,2,2,1,19,7247
12,2,2,1,20,7109
12,2,2,1,21,7129
12,2,2,1,22,7083
12,2,2,1,23,7019
12,3,0,2,0,7800
12,3,0,2,1,7120
12,3,0,2,2,7071
12,3,0,2,3,8371
12,3,0,2,4,7634
12,3,0,2,5,7418
12,3,0,2,6,6942
12,3,0,2,7,6753
12,3,0,2,8,7854
12,3,0,2,9,7653
12,3,0,2,10,7342
12,3,0,2,11,7212
12,3,0,2,12,7133
12,3,0,2,13,7106
12,3,0,2,14,7115
12,3,0,2,15,7209
12,3,0,2,16,6967
12,3,0,2,17,7138
12,3,0,2,18,7069
12,3,0,2,19,7159
12,3,0,2,20,7083
12,3,0,2,21,7235
12,3,0,2,22,6979
12,3,0,2,23,6695
12,4,0,3,0,7376
12,4,0,3,1,7437
12,4,0,3,2,7123
12,4,0,3,3,7227
12,4,0,3,4,7891
12,4,0,3,5,7767
12,4,0,3,6,7375
12,4,0,3,7,7299
12,4,0,3,8,7435
12,4,0,3,9,7191
12,4,0,3,10,7166
12,4,0,3,11,6968
12,4,0,3,12,6964
12,4,0,3,13,7057
12,4,0,3,14,7177
12,4,0,3,15,7278
12,4,0,3,16,7079
12,4,0,3,17,7044
12,4,0,3,18,6830
12,4,0,3,19,6762
12,4,0,3,20,6877
12,4,0,3,21,6934
12,4,0,3,22,6987
12,4,0,3,23,8204
12,5,0,4,0,5498
12,5,0,4,1,6070
12,5,0,4,2,5840
12,5,0,4,3,5707
12,5,0,4,4,5779
12,5,0,4,5,5852
12,5,0,4,6,5996
12,5,0,4,7,5991
12,5,0,4,8,5957
12,5,0,4,9,6003
12,5,0,4,10,6198
12,5,0,4,11,6419
12,5,0,4,12,6614
12,5,0,4,13,6863
12,5,0,4,14,7123
12,5,0,4,15,7147
12,5,0,4,16,7361
12,5,0,4,17,7228
12,5,0,4,18,7147
12,5,0,4,19,7086
12,5,0,4,20,7249
12,5,0,4,21,7278
12,5,0,4,22,7251
12,5,0,4,23,7161
12,6,0,5,0,6361
12,6,0,5,1,6117
12,6,0,5,2,6167
12,6,0,5,3,6306
12,6,0,5,4,6770
12,6,0,5,5,6826
12,6,0,5,6,7178
12,6,0,5,7,7632
12,6,0,5,8,7513
12,6,0,5,9,7456
12,6,0,5,10,7502
12,6,0,5,11,7312
12,6,0,5,12,7237
12,6,0,5,13,7405
12,6,0,5,14,7374
12,6,0,5,15,7241
12,6,0,5,16,7240
12,6,0,5,17,7121
12,6,0,5,18,7079
12,6,0,5,19,7056
12,6,0,5,20,7170
12,6,0,5,21,7259
12,6,0,5,22,7187
12,6,0,5,23,6914
12,7,0,6,0,6755
12,7,0,6,1,6792
12,7,0,6,2,6776
12,7,0,6,3,6750
12,7,0,6,4,6606
12,7,0,6,5,5974
12,7,0,6,6,6020
12,7,0,6,7,6112
12,7,0,6,8,6206
12,7,0,6,9,6223
12,7,0,6,10,6309
12,7,0,6,11,6438
12,7,0,6,12,6541
12,7,0,6,13,6682
12,7,0,6,14,6665
12,7,0,6,15,6963
12,7,0,6,16,6962
12,7,0,6,17,7080
12,7,0,6,18,7109
12,7,0,6,19,7283
12,7,0,6,20,7199
12,7,0,6,21,7142
12,7,0,6,22,7174
12,7,0,6,23,6976
12,8,1,7,0,6124
12,8,1,7,1,6101
12,8,1,7,2,5952
12,8,1,7,3,6501
12,8,1,7,4,6935
12,8,1,7,5,7276
12,8,1,7,6,7032
12,8,1,7,7,7008
12,8,1,7,8,7144
12,8,1,7,9,7000
12,8,1,7,10,6666
12,8,1,7,11,6640
12,8,1,7,12,6734
12,8,1,7,13,6796
12,8,1,7,14,6936
12,8,1,7,15,7034
12,8,1,7,16,7065
12,8,1,7,17,6941
12,8,1,7,18,6774
12,8,1,7,19,6717
12,8,1,7,20,6639
12,8,1,7,21,6762
12,8,1,7,22,6680
12,8,1,7,23,6714
12,9,2,1,0,6109
12,9,2,1,1,6328
12,9,2,1,2,6198
12,9,2,1,3,6122
12,9,2,1,4,5946
12,9,2,1,5,6329
12,9,2,1,6,8764
12,9,2,1,7,8603
12,9,2,1,8,8890
12,9,2,1,9,8418
12,9,2,1,10,8234
12,9,2,1,11,7844
12,9,2,1,12,7662
12,9,2,1,13,7493
12,9,2,1,14,7339
12,9,2,1,15,7323
12,9,2,1,16,7206
12,9,2,1,17,7102
12,9,2,1,18,7053
12,9,2,1,19,6918
12,9,2,1,20,6680
12,9,2,1,21,6751
12,9,2,1,22,6764
12,9,2,1,23,6733
12,10,0,2,0,6968
12,10,0,2,1,6851
12,10,0,2,2,6738
12,10,0,2,3,6537
12,10,0,2,4,6670
12,10,0,2,5,7517
12,10,0,2,6,7068
12,10,0,2,7,6757
12,10,0,2,8,6621
12,10,0,2,9,6666
12,10,0,2,10,6603
12,10,0,2,11,6582
12,10,0,2,12,6543
12,10,0,2,13,6638
12,10,0,2,14,6781
12,10,0,2,15,6808
12,10,0,2,16,6840
12,10,0,2,17,6940
12,10,0,2,18,7020
12,10,0,2,19,7070
12,10,0,2,20,6985
12,10,0,2,21,6956
12,10,0,2,22,6908
12,10,0,2,23,6927
12,11,0,3,0,6350
12,11,0,3,1,6371
12,11,0,3,2,6383
12,11,0,3,3,6670
12,11,0,3,4,6668
12,11,0,3,5,6703
12,11,0,3,6,6923
12,11,0,3,7,6754
12,11,0,3,8,7898
12,11,0,3,9,7400
12,11,0,3,10,7121
12,11,0,3,11,6958
12,11,0,3,12,7041
12,11,0,3,13,7212
12,11,0,3,14,7426
12,11,0,3,15,7546
12,11,0,3,16,7516
12,11,0,3,17,7764
12,11,0,3,18,7941
12,11,0,3,19,7630
12,11,0,3,20,7459
12,11,0,3,21,7323
12,11,0,3,22,7308
12,11,0,3,23,7066
12,12,0,4,0,8821
12,12,0,4,1,8488
12,12,0,4,2,7614
12,12,0,4,3,6834
12,12,0,4,4,6985
12,12,0,4,5,6952
12,12,0,4,6,7031
12,12,0,4,7,7532
12,12,0,4,8,7761
12,12,0,4,9,7457
12,12,0,4,10,7242
12,12,0,4,11,7125
12,12,0,4,12,7179
12,12,0,4,13,7313
12,12,0,4,14,7095
12,12,0,4,15,6984
12,12,0,4,16,7188
12,12,0,4,17,7124
12,12,0,4,18,7171
12,12,0,4,19,7206
12,12,0,4,20,7164
12,12,0,4,21,7308
12,12,0,4,22,7063
12,12,0,4,23,6983
12,13,0,5,0,7103
12,13,0,5,1,6651
12,13,0,5,2,6161
12,13,0,5,3,6387
12,13,0,5,4,6575
12,13,0,5,5,6531
12,13,0,5,6,6528
12,13,0,5,7,6739
12,13,0,5,8,6750
12,13,0,5,9,6647
12,13,0,5,10,6658
12,13,0,5,11,6587
12,13,0,5,12,6785
12,13,0,5,13,6974
12,13,0,5,14,7044
12,13,0,5,15,6894
12,13,0,5,16,6789
12,13,0,5,17,6750
12,13,0,5,18,6870
12,13,0,5,19,6882
12,13,0,5,20,6891
12,13,0,5,21,6961
12,13,0,5,22,7089
12,13,0,5,23,7103
12,14,0,6,0,8898
12,14,0,6,1,7906
12,14,0,6,2,7881
12,14,0,6,3,7839
12,14,0,6,4,7613
12,14,0,6,5,7731
12,14,0,6,6,7205
12,14,0,6,7,7035
12,14,0,6,8,6807
12,14,0,6,9,6714
12,14,0,6,10,6791
12,14,0,6,11,6806
12,14,0,6,12,6848
12,14,0,6,13,6967
12,14,0,6,14,6960
12,14,0,6,15,7214
12,14,0,6,16,7184
12,14,0,6,17,7105
12,14,0,6,18,7222
12,14,0,6,19,7258
12,14,0,6,20,7064
12,14,0,6,21,6989
12,14,0,6,22,6947
12,14,0,6,23,6977
12,15,1,7,0,7157
12,15,1,7,1,6940
12,15,1,7,2,6771
12,15,1,7,3,6700
12,15,1,7,4,7615
12,15,1,7,5,7319
12,15,1,7,6,8264
12,15,1,7,7,7714
12,15,1,7,8,7422
12,15,1,7,9,7388
12,15,1,7,10,7121
12,15,1,7,11,7075
12,15,1,7,12,7063
12,15,1,7,13,7087
12,15,1,7,14,7099
12,15,1,7,15,7094
12,15,1,7,16,7012
12,15,1,7,17,6834
12,15,1,7,18,6845
12,15,1,7,19,6830
12,15,1,7,20,6840
12,15,1,7,21,6794
12,15,1,7,22,6679
12,15,1,7,23,6779
12,16,2,1,0,6749
12,16,2,1,1,6731
12,16,2,1,2,6446
12,16,2,1,3,6328
12,16,2,1,4,6142
12,16,2,1,5,7044
12,16,2,1,6,7042
12,16,2,1,7,6869
12,16,2,1,8,7168
12,16,2,1,9,7185
12,16,2,1,10,7128
12,16,2,1,11,7259
12,16,2,1,12,7346
12,16,2,1,13,7421
12,16,2,1,14,7477
12,16,2,1,15,7255
12,16,2,1,16,7134
12,16,2,1,17,7066
12,16,2,1,18,7060
12,16,2,1,19,7119
12,16,2,1,20,7062
12,16,2,1,21,7197
12,16,2,1,22,7054
12,16,2,1,23,6892
12,17,0,2,0,6206
12,17,0,2,1,6794
12,17,0,2,2,6832
12,17,0,2,3,6490
12,17,0,2,4,6786
12,17,0,2,5,6709
12,17,0,2,6,6522
12,17,0,2,7,6395
12,17,0,2,8,6462
12,17,0,2,9,6607
12,17,0,2,10,6705
12,17,0,2,11,6550
12,17,0,2,12,6685
12,17,0,2,13,6674
12,17,0,2,14,6763
12,17,0,2,15,7012
12,17,0,2,16,6811
12,17,0,2,17,6816
12,17,0,2,18,6891
12,17,0,2,19,6949
12,17,0,2,20,7184
12,17,0,2,21,7083
12,17,0,2,22,6944
12,17,0,2,23,6714
12,18,0,3,0,6939
12,18,0,3,1,6672
12,18,0,3,2,6720
12,18,0,3,3,6742
12,18,0,3,4,10005
12,18,0,3,5,11374
12,18,0,3,6,13096
12,18,0,3,7,11666
12,18,0,3,8,10603
12,18,0,3,9,9625
12,18,0,3,10,8794
12,18,0,3,11,8274
12,18,0,3,12,7785
12,18,0,3,13,7502
12,18,0,3,14,7358
12,18,0,3,15,7132
12,18,0,3,16,7243
12,18,0,3,17,7156
12,18,0,3,18,7142
12,18,0,3,19,7083
12,18,0,3,20,7069
12,18,0,3,21,6860
12,18,0,3,22,6634
12,18,0,3,23,6465
12,19,0,4,0,6540
12,19,0,4,1,6323
12,19,0,4,2,6334
12,19,0,4,3,6033
12,19,0,4,4,6196
12,19,0,4,5,6435
12,19,0,4,6,6627
12,19,0,4,7,6834
12,19,0,4,8,7234
12,19,0,4,9,7028
12,19,0,4,10,6889
12,19,0,4,11,6704
12,19,0,4,12,6688
12,19,0,4,13,6913
12,19,0,4,14,6977
12,19,0,4,15,7033
12,19,0,4,16,7118
12,19,0,4,17,7107
12,19,0,4,18,7111
12,19,0,4,19,7245
12,19,0,4,20,7477
12,19,0,4,21,7291
12,19,0,4,22,7219
12,19,0,4,23,7244
12,20,0,5,0,7973
12,20,0,5,1,8105
12,20,0,5,2,9747
12,20,0,5,3,12033
12,20,0,5,4,9805
12,20,0,5,5,9603
12,20,0,5,6,8317
12,20,0,5,7,7773
12,20,0,5,8,7444
12,20,0,5,9,7298
12,20,0,5,10,7156
12,20,0,5,11,7050
12,20,0,5,12,7310
12,20,0,5,13,7463
12,20,0,5,14,7665
12,20,0,5,15,7572
12,20,0,5,16,7587
12,20,0,5,17,7601
12,20,0,5,18,7463
12,20,0,5,19,7410
12,20,0,5,20,7415
12,20,0,5,21,7379
12,20,0,5,22,7197
12,20,0,5,23,7198
12,21,0,6,0,7106
12,21,0,6,1,7469
12,21,0,6,2,7171
12,21,0,6,3,7506
12,21,0,6,4,7509
12,21,0,6,5,7097
12,21,0,6,6,6628
12,21,0,6,7,6646
12,21,0,6,8,6786
12,21,0,6,9,6960
12,21,0,6,10,6977
12,21,0,6,11,6808
12,21,0,6,12,6944
12,21,0,6,13,7044
12,21,0,6,14,7115
12,21,0,6,15,6941
12,21,0,6,16,6896
12,21,0,6,17,6920
12,21,0,6,18,6931
12,21,0,6,19,6969
12,21,0,6,20,6896
12,21,0,6,21,6873
12,21,0,6,22,6938
12,21,0,6,23,6900
12,22,1,7,0,6652
12,22,1,7,1,6586
12,22,1,7,2,6501
12,22,1,7,3,7198
12,22,1,7,4,6856
12,22,1,7,5,6777
12,22,1,7,6,6810
12,22,1,7,7,7064
12,22,1,7,8,7183
12,22,1,7,9,7101
12,22,1,7,10,6967
12,22,1,7,11,6812
12,22,1,7,12,6774
12,22,1,7,13,6891
12,22,1,7,14,6800
12,22,1,7,15,6785
12,22,1,7,16,6823
12,22,1,7,17,6848
12,22,1,7,18,6883
12,22,1,7,19,6791
12,22,1,7,20,7014
12,22,1,7,21,6894
12,22,1,7,22,6867
12,22,1,7,23,7581
12,23,2,1,0,6430
12,23,2,1,1,6443
12,23,2,1,2,6289
12,23,2,1,3,6407
12,23,2,1,4,6568
12,23,2,1,5,6383
12,23,2,1,6,6389
12,23,2,1,7,6395
12,23,2,1,8,6866
12,23,2,1,9,6877
12,23,2,1,10,6695
12,23,2,1,11,6700
12,23,2,1,12,6749
12,23,2,1,13,6897
12,23,2,1,14,6868
12,23,2,1,15,7032
12,23,2,1,16,7067
12,23,2,1,17,7105
12,23,2,1,18,7241
12,23,2,1,19,7087
12,23,2,1,20,7143
12,23,2,1,21,7068
12,23,2,1,22,7245
12,23,2,1,23,7009
12,24,0,2,0,7031
12,24,0,2,1,7093
12,24,0,2,2,7294
12,24,0,2,3,7340
12,24,0,2,4,7815
12,24,0,2,5,7840
12,24,0,2,6,7332
12,24,0,2,7,7054
12,24,0,2,8,6630
12,24,0,2,9,6570
12,24,0,2,10,6486
12,24,0,2,11,6692
12,24,0,2,12,6680
12,24,0,2,13,6826
12,24,0,2,14,6829
12,24,0,2,15,6900
12,24,0,2,16,6941
12,24,0,2,17,6820
12,24,0,2,18,6788
12,24,0,2,19,6896
12,24,0,2,20,6907
12,24,0,2,21,6882
12,24,0,2,22,6862
12,24,0,2,23,6840
12,25,1,3,0,6371
12,25,1,3,1,6442
12,25,1,3,2,6221
12,25,1,3,3,6037
12,25,1,3,4,5895
12,25,1,3,5,6253
12,25,1,3,6,6610
12,25,1,3,7,6968
12,25,1,3,8,6815
12,25,1,3,9,6816
12,25,1,3,10,6651
12,25,1,3,11,6560
12,25,1,3,12,6725
12,25,1,3,13,6710
12,25,1,3,14,6640
12,25,1,3,15,6766
12,25,1,3,16,6629
12,25,1,3,17,6740
12,25,1,3,18,6802
12,25,1,3,19,6760
12,25,1,3,20,6690
12,25,1,3,21,6845
12,25,1,3,22,6794
12,25,1,3,23,6791
12,26,0,4,0,6950
12,26,0,4,1,6768
12,26,0,4,2,7383
12,26,0,4,3,6744
12,26,0,4,4,6833
12,26,0,4,5,6922
12,26,0,4,6,6810
12,26,0,4,7,6602
12,26,0,4,8,6988
12,26,0,4,9,7045
12,26,0,4,10,6994
12,26,0,4,11,6918
12,26,0,4,12,6916
12,26,0,4,13,7104
12,26,0,4,14,7050
12,26,0,4,15,6977
12,26,0,4,16,7008
12,26,0,4,17,7067
12,26,0,4,18,6991
12,26,0,4,19,7098
12,26,0,4,20,7119
