12,25,1,3,13,4020
12,25,1,3,14,4002
12,25,1,3,15,3991
12,25,1,3,16,3960
12,25,1,3,17,3962
12,25,1,3,18,3966
12,25,1,3,19,3952
12,25,1,3,20,3902
12,25,1,3,21,3896
12,25,1,3,22,3889
12,25,1,3,23,3805
12,26,0,4,0,3755
12,26,0,4,1,3892
12,26,0,4,2,3905
12,26,0,4,3,3869
12,26,0,4,4,3808
12,26,0,4,5,3751
12,26,0,4,6,4161
12,26,0,4,7,4195
12,26,0,4,8,4223
12,26,0,4,9,4212
12,26,0,4,10,4122
12,26,0,4,11,4061
12,26,0,4,12,4094
12,26,0,4,13,4229
12,26,0,4,14,4239
12,26,0,4,15,4179
12,26,0,4,16,4108
12,26,0,4,17,4033
12,26,0,4,18,3986
12,26,0,4,19,4025
12,26,0,4,20,4071
12,26,0,4,21,4019
12,26,0,4,22,3981
12,26,0,4,23,3923
12,27,0,5,0,3987
12,27,0,5,1,3912
12,27,0,5,2,3892
12,27,0,5,3,4112
12,27,0,5,4,4171
12,27,0,5,5,4222
12,27,0,5,6,4301
12,27,0,5,7,4301
12,27,0,5,8,4329
12,27,0,5,9,4247
12,27,0,5,10,4206
12,27,0,5,11,4146
12,27,0,5,12,4147
12,27,0,5,13,4164
12,27,0,5,14,4165
12,27,0,5,15,4141
12,27,0,5,16,4103
12,27,0,5,17,4056
12,27,0,5,18,4040
12,27,0,5,19,3999
12,27,0,5,20,3956
12,27,0,5,21,3978
12,27,0,5,22,3952
12,27,0,5,23,3931
12,28,0,6,0,3989
12,28,0,6,1,3963
12,28,0,6,2,4121
12,28,0,6,3,4261
12,28,0,6,4,4603
12,28,0,6,5,4872
12,28,0,6,6,5205
12,28,0,6,7,5029
12,28,0,6,8,4685
12,28,0,6,9,4542
12,28,0,6,10,4383
12,28,0,6,11,4300
12,28,0,6,12,4228
12,28,0,6,13,4236
12,28,0,6,14,4226
12,28,0,6,15,4257
12,28,0,6,16,4231
12,28,0,6,17,4189
12,28,0,6,18,4176
12,28,0,6,19,4150
12,28,0,6,20,4130
12,28,0,6,21,4057
12,28,0,6,22,3998
12,28,0,6,23,3963
12,29,1,7,0,3753
12,29,1,7,1,3742
12,29,1,7,2,3800
12,29,1,7,3,3804
12,29,1,7,4,3977
12,29,1,7,5,4261
12,29,1,7,6,4255
12,29,1,7,7,4270
12,29,1,7,8,4255
12,29,1,7,9,4226
12,29,1,7,10,4172
12,29,1,7,11,4171
12,29,1,7,12,4107
12,29,1,7,13,4099
12,29,1,7,14,4119
12,29,1,7,15,4149
12,29,1,7,16,4135
12,29,1,7,17,4107
12,29,1,7,18,4064
12,29,1,7,19,4029
12,29,1,7,20,4010
12,29,1,7,21,4131
12,29,1,7,22,4143
12,29,1,7,23,4128
12,30,2,1,0,4180
12,30,2,1,1,4223
12,30,2,1,2,4115
12,30,2,1,3,4054
12,30,2,1,4,3829
12,30,2,1,5,3917
12,30,2,1,6,4205
12,30,2,1,7,4256
12,30,2,1,8,4285
12,30,2,1,9,4282
12,30,2,1,10,4225
12,30,2,1,11,4169
12,30,2,1,12,4113
12,30,2,1,13,4044
12,30,2,1,14,4059
12,30,2,1,15,4061
12,30,2,1,16,4067
12,30,2,1,17,4048
12,30,2,1,18,4027
12,30,2,1,19,4027
12,30,2,1,20,3995
12,30,2,1,21,3933
12,30,2,1,22,3922
12,30,2,1,23,3887
12,31,0,2,0,3583
12,31,0,2,1,3771
12,31,0,2,2,3799
12,31,0,2,3,4006
12,31,0,2,4,4018
12,31,0,2,5,3944
12,31,0,2,6,3913
12,31,0,2,7,3904
12,31,0,2,8,3930
12,31,0,2,9,3922
12,31,0,2,10,3963
12,31,0,2,11,3947
12,31,0,2,12,3932
12,31,0,2,13,3946
12,31,0,2,14,4015
12,31,0,2,15,3967
12,31,0,2,16,3987
12,31,0,2,17,4008
12,31,0,2,18,4012
12,31,0,2,19,4053
12,31,0,2,20,4022
12,31,0,2,21,3984
12,31,0,2,22,3935
12,31,0,2,23,3844
1,1,1,3,0,4026
1,1,1,3,1,3976
1,1,1,3,2,4032
1,1,1,3,3,3885
1,1,1,3,4,3892
1,1,1,3,5,4032
1,1,1,3,6,4181
1,1,1,3,7,4333
1,1,1,3,8,4280
1,1,1,3,9,4174
1,1,1,3,10,4090
1,1,1,3,11,4076
1,1,1,3,12,4020
1,1,1,3,13,4000
1,1,1,3,14,4049
1,1,1,3,15,4088
1,1,1,3,16,4140
1,1,1,3,17,4127
1,1,1,3,18,4150
1,1,1,3,19,4147
1,1,1,3,20,4144
1,1,1,3,21,4111
1,1,1,3,22,4082
1,1,1,3,23,3983
1,2,0,4,0,4029
1,2,0,4,1,4081
1,2,0,4,2,4024
1,2,0,4,3,3987
1,2,0,4,4,4320
1,2,0,4,5,4368
1,2,0,4,6,4181
1,2,0,4,7,4185
1,2,0,4,8,4144
1,2,0,4,9,4252
1,2,0,4,10,4149
1,2,0,4,11,4100
1,2,0,4,12,4145
1,2,0,4,13,4231
1,2,0,4,14,4195
1,2,0,4,15,4161
1,2,0,4,16,4117
1,2,0,4,17,4060
1,2,0,4,18,3999
1,2,0,4,19,4013
1,2,0,4,20,4013
1,2,0,4,21,4044
1,2,0,4,22,4014
1,2,0,4,23,4000
1,3,0,5,0,3876
1,3,0,5,1,3863
1,3,0,5,2,3867
1,3,0,5,3,4371
1,3,0,5,4,4180
1,3,0,5,5,4559
1,3,0,5,6,4435
1,3,0,5,7,4438
1,3,0,5,8,4417
1,3,0,5,9,4310
1,3,0,5,10,4246
1,3,0,5,11,4186
1,3,0,5,12,4168
1,3,0,5,13,4271
1,3,0,5,14,4240
1,3,0,5,15,4158
1,3,0,5,16,4151
1,3,0,5,17,4125
1,3,0,5,18,4094
1,3,0,5,19,4070
1,3,0,5,20,4031
1,3,0,5,21,3955
1,3,0,5,22,3884
1,3,0,5,23,3855
1,4,0,6,0,3831
1,4,0,6,1,3923
1,4,0,6,2,3886
1,4,0,6,3,4376
1,4,0,6,4,4228
1,4,0,6,5,4269
1,4,0,6,6,4258
1,4,0,6,7,4366
1,4,0,6,8,4248
1,4,0,6,9,4195
1,4,0,6,10,4150
1,4,0,6,11,4106
1,4,0,6,12,4121
1,4,0,6,13,4077
1,4,0,6,14,4068
1,4,0,6,15,4099
1,4,0,6,16,4082
1,4,0,6,17,4078
1,4,0,6,18,4072
1,4,0,6,19,4077
1,4,0,6,20,4074
1,4,0,6,21,3992
1,4,0,6,22,3921
1,4,0,6,23,3905
1,5,1,7,0,3887
1,5,1,7,1,3915
1,5,1,7,2,3921
1,5,1,7,3,4014
1,5,1,7,4,4075
1,5,1,7,5,4219
1,5,1,7,6,4351
1,5,1,7,7,4259
1,5,1,7,8,4276
1,5,1,7,9,4292
1,5,1,7,10,4267
1,5,1,7,11,4242
1,5,1,7,12,4207
1,5,1,7,13,4139
1,5,1,7,14,4066
1,5,1,7,15,4087
1,5,1,7,16,4077
1,5,1,7,17,4046
1,5,1,7,18,4023
1,5,1,7,19,4020
1,5,1,7,20,3978
1,5,1,7,21,3952
1,5,1,7,22,3919
1,5,1,7,23,3857
1,6,2,1,0,3743
1,6,2,1,1,3817
1,6,2,1,2,3902
1,6,2,1,3,3848
1,6,2,1,4,3887
1,6,2,1,5,4245
1,6,2,1,6,4160
1,6,2,1,7,4242
1,6,2,1,8,4278
1,6,2,1,9,4221
1,6,2,1,10,4065
1,6,2,1,11,4045
1,6,2,1,12,4029
1,6,2,1,13,4121
1,6,2,1,14,4146
1,6,2,1,15,4049
1,6,2,1,16,4002
1,6,2,1,17,3983
1,6,2,1,18,4012
1,6,2,1,19,3987
1,6,2,1,20,3980
1,6,2,1,21,3980
1,6,2,1,22,3930
1,6,2,1,23,3937
1,7,0,2,0,3986
1,7,0,2,1,3936
1,7,0,2,2,3955
1,7,0,2,3,3866
1,7,0,2,4,3941
1,7,0,2,5,3892
1,7,0,2,6,3993
1,7,0,2,7,4088
1,7,0,2,8,4084
1,7,0,2,9,4163
1,7,0,2,10,4134
1,7,0,2,11,4081
1,7,0,2,12,4185
1,7,0,2,13,4263
1,7,0,2,14,4217
1,7,0,2,15,4195
1,7,0,2,16,4148
1,7,0,2,17,4075
1,7,0,2,18,4063
1,7,0,2,19,4103
1,7,0,2,20,4059
1,7,0,2,21,4023
1,7,0,2,22,3942
1,7,0,2,23,3870
1,8,0,3,0,3850
1,8,0,3,1,3792
1,8,0,3,2,3857
1,8,0,3,3,4130
1,8,0,3,4,4034
1,8,0,3,5,4088
1,8,0,3,6,4134
1,8,0,3,7,4096
1,8,0,3,8,4165
1,8,0,3,9,4125
1,8,0,3,10,4103
1,8,0,3,11,4065
1,8,0,3,12,4106
1,8,0,3,13,4147
1,8,0,3,14,4135
1,8,0,3,15,4107
1,8,0,3,16,4059
1,8,0,3,17,4026
1,8,0,3,18,4006
1,8,0,3,19,3988
1,8,0,3,20,3939
1,8,0,3,21,3903
1,8,0,3,22,3929
1,8,0,3,23,3869
1,9,0,4,0,3800
1,9,0,4,1,3810
1,9,0,4,2,3781
1,9,0,4,3,3704
1,9,0,4,4,3704
1,9,0,4,5,3812
1,9,0,4,6,4101
1,9,0,4,7,4307
1,9,0,4,8,4246
1,9,0,4,9,4201
1,9,0,4,10,4172
1,9,0,4,11,4117
1,9,0,4,12,4089
1,9,0,4,13,4143
1,9,0,4,14,4199
1,9,0,4,15,4142
1,9,0,4,16,4110
1,9,0,4,17,4087
1,9,0,4,18,4058
1,9,0,4,19,4053
1,9,0,4,20,4071
1,9,0,4,21,4008
1,9,0,4,22,3948
1,9,0,4,23,3941
1,10,0,5,0,3787
1,10,0,5,1,3748
1,10,0,5,2,3816
1,10,0,5,3,3741
1,10,0,5,4,3754
1,10,0,5,5,3801
1,10,0,5,6,3836
1,10,0,5,7,3871
1,10,0,5,8,4071
1,10,0,5,9,4099
1,10,0,5,10,4060
1,10,0,5,11,3984
1,10,0,5,12,4088
1,10,0,5,13,4160
1,10,0,5,14,4189
1,10,0,5,15,4144
1,10,0,5,16,4101
1,10,0,5,17,4097
1,10,0,5,18,4078
1,10,0,5,19,4038
1,10,0,5,20,4014
1,10,0,5,21,3942
1,10,0,5,22,3910
1,10,0,5,23,3863
1,11,0,6,0,3835
1,11,0,6,1,3815
1,11,0,6,2,3831
1,11,0,6,3,3972
1,11,0,6,4,4010
1,11,0,6,5,4603
1,11,0,6,6,4713
1,11,0,6,7,4569
1,11,0,6,8,4490
1,11,0,6,9,4371
1,11,0,6,10,4222
1,11,0,6,11,4156
1,11,0,6,12,4133
1,11,0,6,13,4172
1,11,0,6,14,4141
1,11,0,6,15,4102
1,11,0,6,16,4086
1,11,0,6,17,4064
1,11,0,6,18,4068
1,11,0,6,19,4078
1,11,0,6,20,4019
1,11,0,6,21,3967
1,11,0,6,22,3961
1,11,0,6,23,3949
1,12,1,7,0,3921
1,12,1,7,1,3989
1,12,1,7,2,3919
1,12,1,7,3,4167
1,12,1,7,4,4716
1,12,1,7,5,4784
1,12,1,7,6,4752
1,12,1,7,7,4672
1,12,1,7,8,4654
1,12,1,7,9,4561
1,12,1,7,10,4484
1,12,1,7,11,4377
1,12,1,7,12,4282
1,12,1,7,13,4167
1,12,1,7,14,4127
1,12,1,7,15,4157
1,12,1,7,16,4131
1,12,1,7,17,4077
1,12,1,7,18,4034
1,12,1,7,19,4028
1,12,1,7,20,4032
1,12,1,7,21,3957
1,12,1,7,22,3948
1,12,1,7,23,3910
1,13,2,1,0,3943
1,13,2,1,1,4010
1,13,2,1,2,4066
1,13,2,1,3,4271
1,13,2,1,4,4197
1,13,2,1,5,4307
1,13,2,1,6,4295
1,13,2,1,7,4367
1,13,2,1,8,4309
1,13,2,1,9,4259
1,13,2,1,10,4210
1,13,2,1,11,4144
1,13,2,1,12,4016
1,13,2,1,13,3990
1,13,2,1,14,3997
1,13,2,1,15,3937
1,13,2,1,16,3942
1,13,2,1,17,3949
1,13,2,1,18,3973
1,13,2,1,19,4016
1,13,2,1,20,3972
1,13,2,1,21,3957
1,13,2,1,22,3925
1,13,2,1,23,3801
1,14,0,2,0,3808
1,14,0,2,1,3762
1,14,0,2,2,3892
1,14,0,2,3,4214
1,14,0,2,4,3924
1,14,0,2,5,4129
1,14,0,2,6,4060
1,14,0,2,7,4076
1,14,0,2,8,4094
1,14,0,2,9,4095
1,14,0,2,10,4069
1,14,0,2,11,4061
1,14,0,2,12,4088
1,14,0,2,13,4167
1,14,0,2,14,4187
1,14,0,2,15,4153
1,14,0,2,16,4059
1,14,0,2,17,4068
1,14,0,2,18,4071
1,14,0,2,19,4055
1,14,0,2,20,4109
1,14,0,2,21,4032
1,14,0,2,22,4007
1,14,0,2,23,3996
1,15,0,3,0,3729
1,15,0,3,1,3710
1,15,0,3,2,3704
1,15,0,3,3,3688
1,15,0,3,4,3896
1,15,0,3,5,4123
1,15,0,3,6,4051
1,15,0,3,7,4254
1,15,0,3,8,4332
1,15,0,3,9,4276
1,15,0,3,10,4198
1,15,0,3,11,4143
1,15,0,3,12,4097
1,15,0,3,13,4164
1,15,0,3,14,4193
1,15,0,3,15,4174
1,15,0,3,16,4183
1,15,0,3,17,4180
1,15,0,3,18,4143
1,15,0,3,19,4155
1,15,0,3,20,4116
1,15,0,3,21,4027
1,15,0,3,22,3973
1,15,0,3,23,3980
1,16,0,4,0,3968
1,16,0,4,1,3903
1,16,0,4,2,3894
1,16,0,4,3,3855
1,16,0,4,4,3804
1,16,0,4,5,3995
1,16,0,4,6,4234
1,16,0,4,7,4231
1,16,0,4,8,4225
1,16,0,4,9,4188
1,16,0,4,10,4222
1,16,0,4,11,4179
1,16,0,4,12,4173
1,16,0,4,13,4266
1,16,0,4,14,4171
1,16,0,4,15,4115
1,16,0,4,16,4053
1,16,0,4,17,4023
1,16,0,4,18,4030
1,16,0,4,19,4031
1,16,0,4,20,4005
1,16,0,4,21,3935
1,16,0,4,22,3925
1,16,0,4,23,3882
1,17,0,5,0,4029
1,17,0,5,1,3862
1,17,0,5,2,3937
1,17,0,5,3,3925
1,17,0,5,4,4172
1,17,0,5,5,4245
1,17,0,5,6,4352
1,17,0,5,7,4338
1,17,0,5,8,4303
1,17,0,5,9,4176
1,17,0,5,10,4108
1,17,0,5,11,4062
1,17,0,5,12,4119
1,17,0,5,13,4265
1,17,0,5,14,4235
1,17,0,5,15,4159
1,17,0,5,16,4120
1,17,0,5,17,4082
1,17,0,5,18,4059
1,17,0,5,19,4114
1,17,0,5,20,4090
1,17,0,5,21,4069
1,17,0,5,22,4016
1,17,0,5,23,3965
1,18,0,6,0,3582
1,18,0,6,1,3692
1,18,0,6,2,3801
1,18,0,6,3,3751
1,18,0,6,4,3833
1,18,0,6,5,3968
1,18,0,6,6,4035
1,18,0,6,7,4275
1,18,0,6,8,4308
1,18,0,6,9,4283
1,18,0,6,10,4205
1,18,0,6,11,4204
1,18,0,6,12,4144
1,18,0,6,13,4186
1,18,0,6,14,4128
1,18,0,6,15,4076
1,18,0,6,16,4054
1,18,0,6,17,4023
1,18,0,6,18,4029
1,18,0,6,19,4054
1,18,0,6,20,4014
1,18,0,6,21,3991
1,18,0,6,22,3972
1,18,0,6,23,3937
1,19,1,7,0,3840
1,19,1,7,1,3806
1,19,1,7,2,3857
1,19,1,7,3,4178
1,19,1,7,4,4082
1,19,1,7,5,4093
1,19,1,7,6,4078
1,19,1,7,7,4127
1,19,1,7,8,4154
1,19,1,7,9,4181
1,19,1,7,10,4158
1,19,1,7,11,4121
1,19,1,7,12,4144
1,19,1,7,13,4107
1,19,1,7,14,4035
1,19,1,7,15,4057
1,19,1,7,16,4084
1,19,1,7,17,4080
1,19,1,7,18,4089
1,19,1,7,19,4082
1,19,1,7,20,4102
1,19,1,7,21,4065
1,19,1,7,22,4045
1,19,1,7,23,4034
1,20,2,1,0,4002
1,20,2,1,1,4079
1,20,2,1,2,4201
1,20,2,1,3,4113
1,20,2,1,4,4115
1,20,2,1,5,4081
1,20,2,1,6,4232
1,20,2,1,7,4193
1,20,2,1,8,4246
1,20,2,1,9,4259
1,20,2,1,10,4167
1,20,2,1,11,4094
1,20,2,1,12,4035
1,20,2,1,13,4046
1,20,2,1,14,4035
1,20,2,1,15,4053
1,20,2,1,16,4004
1,20,2,1,17,3973
1,20,2,1,18,3949
1,20,2,1,19,3968
1,20,2,1,20,3916
1,20,2,1,21,3890
1,20,2,1,22,3853
1,20,2,1,23,3845
1,21,0,2,0,3880
1,21,0,2,1,3795
1,21,0,2,2,3767
1,21,0,2,3,3808
1,21,0,2,4,3744
1,21,0,2,5,3727
1,21,0,2,6,3765
1,21,0,2,7,3916
1,21,0,2,8,3921
1,21,0,2,9,3968
1,21,0,2,10,3943
1,21,0,2,11,3955
1,21,0,2,12,3961
1,21,0,2,13,4107
1,21,0,2,14,4155
1,21,0,2,15,4129
1,21,0,2,16,4112
1,21,0,2,17,4036
1,21,0,2,18,4021
1,21,0,2,19,4121
1,21,0,2,20,4136
1,21,0,2,21,4154
1,21,0,2,22,4096
1,21,0,2,23,4019
1,22,0,3,0,3640
1,22,0,3,1,3702
1,22,0,3,2,4019
1,22,0,3,3,3949
1,22,0,3,4,3914
1,22,0,3,5,4137
1,22,0,3,6,4170
1,22,0,3,7,4240
1,22,0,3,8,4242
1,22,0,3,9,4259
1,22,0,3,10,4197
1,22,0,3,11,4175
1,22,0,3,12,4172
1,22,0,3,13,4234
1,22,0,3,14,4216
1,22,0,3,15,4161
1,22,0,3,16,4132
1,22,0,3,17,4114
1,22,0,3,18,4053
1,22,0,3,19,4049
1,22,0,3,20,4043
1,22,0,3,21,4025
1,22,0,3,22,3936
1,22,0,3,23,3930
1,23,0,4,0,3764
1,23,0,4,1,3911
1,23,0,4,2,3829
1,23,0,4,3,3856
1,23,0,4,4,3857
1,23,0,4,5,3841
1,23,0,4,6,3957
1,23,0,4,7,4142
1,23,0,4,8,4117
1,23,0,4,9,4116
1,23,0,4,10,4037
1,23,0,4,11,4047
1,23,0,4,12,4097
1,23,0,4,13,4189
1,23,0,4,14,4246
1,23,0,4,15,4197
1,23,0,4,16,4138
1,23,0,4,17,4085
1,23,0,4,18,4043
1,23,0,4,19,4073
1,23,0,4,20,4019
1,23,0,4,21,4000
1,23,0,4,22,3911
1,23,0,4,23,3850
1,24,0,5,0,3764
1,24,0,5,1,3714
1,24,0,5,2,3870
1,24,0,5,3,3918
1,24,0,5,4,4193
1,24,0,5,5,4003
1,24,0,5,6,4123
1,24,0,5,7,4205
1,24,0,5,8,4189
1,24,0,5,9,4153
1,24,0,5,10,4070
1,24,0,5,11,4083
1,24,0,5,12,4157
1,24,0,5,13,4198
1,24,0,5,14,4186
1,24,0,5,15,4194
1,24,0,5,16,4146
1,24,0,5,17,4122
1,24,0,5,18,4110
1,24,0,5,19,4143
1,24,0,5,20,4094
1,24,0,5,21,4018
1,24,0,5,22,3958
1,24,0,5,23,3924
1,25,0,6,0,3916
1,25,0,6,1,3951
1,25,0,6,2,3948
1,25,0,6,3,3829
1,25,0,6,4,4010
1,25,0,6,5,3989
1,25,0,6,6,3991
1,25,0,6,7,4260
1,25,0,6,8,4191
1,25,0,6,9,4141
1,25,0,6,10,4167
1,25,0,6,11,4150
1,25,0,6,12,4137
1,25,0,6,13,4137
1,25,0,6,14,4121
1,25,0,6,15,4103
1,25,0,6,16,4088
1,25,0,6,17,4081
1,25,0,6,18,4067
1,25,0,6,19,4088
1,25,0,6,20,4024
1,25,0,6,21,3979
1,25,0,6,22,3950
1,25,0,6,23,3913
1,26,1,7,0,3780
1,26,1,7,1,3810
1,26,1,7,2,3811
1,26,1,7,3,3780
1,26,1,7,4,3958
1,26,1,7,5,3987
1,26,1,7,6,3927
1,26,1,7,7,4055
1,26,1,7,8,4138
1,26,1,7,9,4194
1,26,1,7,10,4159
1,26,1,7,11,4142
1,26,1,7,12,4081
1,26,1,7,13,4068
1,26,1,7,14,4104
1,26,1,7,15,4114
1,26,1,7,16,4142
1,26,1,7,17,4090
1,26,1,7,18,4022
1,26,1,7,19,4000
1,26,1,7,20,4035
1,26,1,7,21,3999
1,26,1,7,22,3902
1,26,1,7,23,3870
1,27,2,1,0,3712
1,27,2,1,1,3741
1,27,2,1,2,3671
1,27,2,1,3,3785
1,27,2,1,4,3937
1,27,2,1,5,4056
1,27,2,1,6,4185
1,27,2,1,7,4137
1,27,2,1,8,4250
1,27,2,1,9,4175
1,27,2,1,10,4108
1,27,2,1,11,4075
1,27,2,1,12,4074
1,27,2,1,13,4066
1,27,2,1,14,4130
1,27,2,1,15,4046
1,27,2,1,16,4000
1,27,2,1,17,3983
1,27,2,1,18,3957
1,27,2,1,19,3992
1,27,2,1,20,4013
1,27,2,1,21,4033
1,27,2,1,22,4001
1,27,2,1,23,3955
1,28,0,2,0,3816
1,28,0,2,1,3826
1,28,0,2,2,3825
1,28,0,2,3,4397
1,28,0,2,4,4350
1,28,0,2,5,4417
1,28,0,2,6,4316
1,28,0,2,7,4345
1,28,0,2,8,4260
1,28,0,2,9,4145
1,28,0,2,10,4075
1,28,0,2,11,4080
1,28,0,2,12,4146
1,28,0,2,13,4198
1,28,0,2,14,4163
1,28,0,2,15,4137
1,28,0,2,16,4053
1,28,0,2,17,4031
1,28,0,2,18,3959
1,28,0,2,19,3982
1,28,0,2,20,3978
1,28,0,2,21,3958
1,28,0,2,22,3888
1,28,0,2,23,3865
1,29,0,3,0,4169
1,29,0,3,1,4074
1,29,0,3,2,3956
1,29,0,3,3,3884
1,29,0,3,4,3837
1,29,0,3,5,3753
1,29,0,3,6,3839
1,29,0,3,7,3995
1,29,0,3,8,4052
1,29,0,3,9,4070
1,29,0,3,10,4059
1,29,0,3,11,4058
1,29,0,3,12,4110
1,29,0,3,13,4235
1,29,0,3,14,4247
1,29,0,3,15,4201
1,29,0,3,16,4165
1,29,0,3,17,4156
1,29,0,3,18,4172
1,29,0,3,19,4159
1,29,0,3,20,4142
1,29,0,3,21,4101
1,29,0,3,22,4078
1,29,0,3,23,4020
1,30,0,4,0,3849
1,30,0,4,1,3797
1,30,0,4,2,3808
1,30,0,4,3,4099
1,30,0,4,4,3971
1,30,0,4,5,3917
1,30,0,4,6,3969
1,30,0,4,7,4099
1,30,0,4,8,4139
1,30,0,4,9,4144
1,30,0,4,10,4161
1,30,0,4,11,4094
1,30,0,4,12,4239
1,30,0,4,13,4395
1,30,0,4,14,4384
1,30,0,4,15,4328
1,30,0,4,16,4191
1,30,0,4,17,4138
1,30,0,4,18,4038
1,30,0,4,19,4031
1,30,0,4,20,3986
1,30,0,4,21,3945
1,30,0,4,22,3952
1,30,0,4,23,3909
1,31,0,5,0,3716
1,31,0,5,1,3826
1,31,0,5,2,3801
1,31,0,5,3,3955
1,31,0,5,4,4199
1,31,0,5,5,4370
1,31,0,5,6,4720
1,31,0,5,7,4778
1,31,0,5,8,4942
1,31,0,5,9,4808
1,31,0,5,10,4793
1,31,0,5,11,4660
1,31,0,5,12,4531
1,31,0,5,13,4478
1,31,0,5,14,4388
1,31,0,5,15,4275
1,31,0,5,16,4209
1,31,0,5,17,4121
1,31,0,5,18,4056
1,31,0,5,19,4019
1,31,0,5,20,4013
1,31,0,5,21,3948
1,31,0,5,22,3892
1,31,0,5,23,3822
2,1,0,6,0,3810
2,1,0,6,1,3857
2,1,0,6,2,3960
2,1,0,6,3,3970
2,1,0,6,4,3905
2,1,0,6,5,3911
2,1,0,6,6,4099
2,1,0,6,7,4159
2,1,0,6,8,4094
2,1,0,6,9,4107
2,1,0,6,10,4178
2,1,0,6,11,4138
2,1,0,6,12,4106
2,1,0,6,13,4088
2,1,0,6,14,4204
2,1,0,6,15,4213
2,1,0,6,16,4219
2,1,0,6,17,4501
2,1,0,6,18,4657
2,1,0,6,19,4553
2,1,0,6,20,4466
2,1,0,6,21,4398
2,1,0,6,22,4334
2,1,0,6,23,4222
2,2,1,7,0,4022
2,2,1,7,1,4018
2,2,1,7,2,4009
2,2,1,7,3,4023
2,2,1,7,4,4046
2,2,1,7,5,4119
2,2,1,7,6,4169
2,2,1,7,7,4285
2,2,1,7,8,4329
2,2,1,7,9,4384
2,2,1,7,10,4434
2,2,1,7,11,4524
2,2,1,7,12,4554
2,2,1,7,13,4592
2,2,1,7,14,4601
2,2,1,7,15,4570
2,2,1,7,16,4611
2,2,1,7,17,4573
2,2,1,7,18,4519
2,2,1,7,19,4425
2,2,1,7,20,4334
2,2,1,7,21,4231
2,2,1,7,22,4147
2,2,1,7,23,4065
2,3,2,1,0,4000
2,3,2,1,1,4088
2,3,2,1,2,4158
2,3,2,1,3,4308
2,3,2,1,4,4444
2,3,2,1,5,4568
2,3,2,1,6,4664
2,3,2,1,7,4759
2,3,2,1,8,4932
2,3,2,1,9,4995
2,3,2,1,10,5042
2,3,2,1,11,5051
2,3,2,1,12,5089
2,3,2,1,13,5129
2,3,2,1,14,5165
2,3,2,1,15,5260
2,3,2,1,16,5322
2,3,2,1,17,5144
2,3,2,1,18,4975
2,3,2,1,19,4850
2,3,2,1,20,4839
2,3,2,1,21,4727
2,3,2,1,22,4590
2,3,2,1,23,4426
2,4,3,2,0,4262
2,4,3,2,1,4170
2,4,3,2,2,4102
2,4,3,2,3,4107
2,4,3,2,4,4178
2,4,3,2,5,4341
2,4,3,2,6,4473
2,4,3,2,7,4669
2,4,3,2,8,4697
2,4,3,2,9,4727
2,4,3,2,10,4726
2,4,3,2,11,4728
2,4,3,2,12,4690
2,4,3,2,13,4653
2,4,3,2,14,4579
2,4,3,2,15,4487
2,4,3,2,16,4380
2,4,3,2,17,4328
2,4,3,2,18,4247
2,4,3,2,19,4212
2,4,3,2,20,4137
2,4,3,2,21,4079
2,4,3,2,22,4018
2,4,3,2,23,3963
2,5,4,3,0,3857
2,5,4,3,1,3903
2,5,4,3,2,3843
2,5,4,3,3,3935
2,5,4,3,4,4154
2,5,4,3,5,4400
2,5,4,3,6,4361
2,5,4,3,7,4357
2,5,4,3,8,4268
2,5,4,3,9,4126
2,5,4,3,10,4115
2,5,4,3,11,4181
2,5,4,3,12,4236
2,5,4,3,13,4311
2,5,4,3,14,4339
2,5,4,3,15,4439
2,5,4,3,16,4635
2,5,4,3,17,4608
2,5,4,3,18,4450
2,5,4,3,19,4362
2,5,4,3,20,4307
2,5,4,3,21,4276
2,5,4,3,22,4139
2,5,4,3,23,4054
2,6,5,4,0,3826
2,6,5,4,1,3831
2,6,5,4,2,3860
2,6,5,4,3,3844
2,6,5,4,4,3831
2,6,5,4,5,3794
2,6,5,4,6,3818
2,6,5,4,7,3830
2,6,5,4,8,3853
2,6,5,4,9,3977
2,6,5,4,10,3984
2,6,5,4,11,4017
2,6,5,4,12,4019
2,6,5,4,13,4085
2,6,5,4,14,4132
2,6,5,4,15,4155
2,6,5,4,16,4170
2,6,5,4,17,4164
2,6,5,4,18,4133
2,6,5,4,19,4146
2,6,5,4,20,4109
2,6,5,4,21,4087
2,6,5,4,22,4016
2,6,5,4,23,3973
2,7,0,5,0,3701
2,7,0,5,1,3715
2,7,0,5,2,3864
2,7,0,5,3,4122
2,7,0,5,4,3967
2,7,0,5,5,4039
2,7,0,5,6,4206
2,7,0,5,7,4168
2,7,0,5,8,4230
2,7,0,5,9,4134
2,7,0,5,10,4119
2,7,0,5,11,4099
2,7,0,5,12,4098
2,7,0,5,13,4103
2,7,0,5,14,4047
2,7,0,5,15,4053
2,7,0,5,16,4004
2,7,0,5,17,3985
2,7,0,5,18,3956
2,7,0,5,19,3950
2,7,0,5,20,3994
2,7,0,5,21,3982
2,7,0,5,22,3933
2,7,0,5,23,3863
2,8,0,6,0,3947
2,8,0,6,1,3917
2,8,0,6,2,3931
2,8,0,6,3,3927
2,8,0,6,4,3932
2,8,0,6,5,4032
2,8,0,6,6,3957
2,8,0,6,7,4172
2,8,0,6,8,4216
