5,2,0,4,5,4262
5,2,0,4,6,4154
5,2,0,4,7,4073
5,2,0,4,8,4053
5,2,0,4,9,4064
5,2,0,4,10,4047
5,2,0,4,11,4034
5,2,0,4,12,4059
5,2,0,4,13,4129
5,2,0,4,14,4233
5,2,0,4,15,4215
5,2,0,4,16,4175
5,2,0,4,17,4230
5,2,0,4,18,4136
5,2,0,4,19,4092
5,2,0,4,20,4079
5,2,0,4,21,4028
5,2,0,4,22,4079
5,2,0,4,23,3973
5,3,0,5,0,4317
5,3,0,5,1,4104
5,3,0,5,2,4079
5,3,0,5,3,3980
5,3,0,5,4,3870
5,3,0,5,5,3830
5,3,0,5,6,3730
5,3,0,5,7,3674
5,3,0,5,8,3820
5,3,0,5,9,3946
5,3,0,5,10,4001
5,3,0,5,11,4070
5,3,0,5,12,4234
5,3,0,5,13,4327
5,3,0,5,14,4306
5,3,0,5,15,4309
5,3,0,5,16,4277
5,3,0,5,17,4270
5,3,0,5,18,4189
5,3,0,5,19,4094
5,3,0,5,20,4159
5,3,0,5,21,4187
5,3,0,5,22,4084
5,3,0,5,23,4138
5,4,0,6,0,4031
5,4,0,6,1,3914
5,4,0,6,2,3830
5,4,0,6,3,3877
5,4,0,6,4,3877
5,4,0,6,5,3777
5,4,0,6,6,3631
5,4,0,6,7,3642
5,4,0,6,8,3713
5,4,0,6,9,3765
5,4,0,6,10,3848
5,4,0,6,11,3923
5,4,0,6,12,4026
5,4,0,6,13,4107
5,4,0,6,14,4142
5,4,0,6,15,4144
5,4,0,6,16,4166
5,4,0,6,17,4167
5,4,0,6,18,4081
5,4,0,6,19,4108
5,4,0,6,20,4137
5,4,0,6,21,4183
5,4,0,6,22,4194
5,4,0,6,23,4100
5,5,1,7,0,3792
5,5,1,7,1,3944
5,5,1,7,2,4013
5,5,1,7,3,4077
5,5,1,7,4,4029
5,5,1,7,5,3908
5,5,1,7,6,3802
5,5,1,7,7,3744
5,5,1,7,8,3813
5,5,1,7,9,3958
5,5,1,7,10,4110
5,5,1,7,11,4192
5,5,1,7,12,4239
5,5,1,7,13,4348
5,5,1,7,14,4340
5,5,1,7,15,4314
5,5,1,7,16,4322
5,5,1,7,17,4245
5,5,1,7,18,4184
5,5,1,7,19,4159
5,5,1,7,20,4199
5,5,1,7,21,4190
5,5,1,7,22,4159
5,5,1,7,23,4079
5,6,2,1,0,4244
5,6,2,1,1,4223
5,6,2,1,2,4232
5,6,2,1,3,4522
5,6,2,1,4,4317
5,6,2,1,5,4227
5,6,2,1,6,4132
5,6,2,1,7,4059
5,6,2,1,8,4123
5,6,2,1,9,4149
5,6,2,1,10,4148
5,6,2,1,11,4239
5,6,2,1,12,4348
5,6,2,1,13,4429
5,6,2,1,14,4561
5,6,2,1,15,4935
5,6,2,1,16,5493
5,6,2,1,17,6219
5,6,2,1,18,6501
5,6,2,1,19,5981
5,6,2,1,20,5505
5,6,2,1,21,5145
5,6,2,1,22,4824
5,6,2,1,23,4586
5,7,3,2,0,3881
5,7,3,2,1,3906
5,7,3,2,2,3906
5,7,3,2,3,4114
5,7,3,2,4,4164
5,7,3,2,5,4127
5,7,3,2,6,4040
5,7,3,2,7,4024
5,7,3,2,8,4120
5,7,3,2,9,4152
5,7,3,2,10,4205
5,7,3,2,11,4320
5,7,3,2,12,4592
5,7,3,2,13,4618
5,7,3,2,14,4474
5,7,3,2,15,4443
5,7,3,2,16,4439
5,7,3,2,17,4407
5,7,3,2,18,4294
5,7,3,2,19,4227
5,7,3,2,20,4168
5,7,3,2,21,4109
5,7,3,2,22,4040
5,7,3,2,23,3943
5,8,0,3,0,3835
5,8,0,3,1,3840
5,8,0,3,2,3851
5,8,0,3,3,3947
5,8,0,3,4,3831
5,8,0,3,5,3736
5,8,0,3,6,3677
5,8,0,3,7,3676
5,8,0,3,8,3739
5,8,0,3,9,3828
5,8,0,3,10,4005
5,8,0,3,11,4166
5,8,0,3,12,4292
5,8,0,3,13,4410
5,8,0,3,14,4420
5,8,0,3,15,4359
5,8,0,3,16,4288
5,8,0,3,17,4199
5,8,0,3,18,4174
5,8,0,3,19,4180
5,8,0,3,20,4177
5,8,0,3,21,4184
5,8,0,3,22,4084
5,8,0,3,23,4101
5,9,0,4,0,4006
5,9,0,4,1,4054
5,9,0,4,2,4090
5,9,0,4,3,4013
5,9,0,4,4,4073
5,9,0,4,5,3879
5,9,0,4,6,3808
5,9,0,4,7,3750
5,9,0,4,8,3799
5,9,0,4,9,3898
5,9,0,4,10,3990
5,9,0,4,11,4037
5,9,0,4,12,4174
5,9,0,4,13,4229
5,9,0,4,14,4323
5,9,0,4,15,4303
5,9,0,4,16,4315
5,9,0,4,17,4343
5,9,0,4,18,4309
5,9,0,4,19,4362
5,9,0,4,20,4334
5,9,0,4,21,4225
5,9,0,4,22,4139
5,9,0,4,23,4081
5,10,0,5,0,3755
5,10,0,5,1,3736
5,10,0,5,2,3680
5,10,0,5,3,3721
5,10,0,5,4,3775
5,10,0,5,5,3691
5,10,0,5,6,3665
5,10,0,5,7,3662
5,10,0,5,8,3728
5,10,0,5,9,3847
5,10,0,5,10,3958
5,10,0,5,11,4062
5,10,0,5,12,4218
5,10,0,5,13,4352
5,10,0,5,14,4309
5,10,0,5,15,4318
5,10,0,5,16,4274
5,10,0,5,17,4235
5,10,0,5,18,4225
5,10,0,5,19,4272
5,10,0,5,20,4252
5,10,0,5,21,4197
5,10,0,5,22,4164
5,10,0,5,23,4079
5,11,0,6,0,3967
5,11,0,6,1,4079
5,11,0,6,2,3994
5,11,0,6,3,3952
5,11,0,6,4,3777
5,11,0,6,5,3731
5,11,0,6,6,3682
5,11,0,6,7,3685
5,11,0,6,8,3746
5,11,0,6,9,3893
5,11,0,6,10,4024
5,11,0,6,11,4109
5,11,0,6,12,4304
5,11,0,6,13,4417
5,11,0,6,14,4391
5,11,0,6,15,4346
5,11,0,6,16,4284
5,11,0,6,17,4368
5,11,0,6,18,4326
5,11,0,6,19,4280
5,11,0,6,20,4335
5,11,0,6,21,4269
5,11,0,6,22,4184
5,11,0,6,23,4132
5,12,1,7,0,4128
5,12,1,7,1,4005
5,12,1,7,2,4123
5,12,1,7,3,4045
5,12,1,7,4,3990
5,12,1,7,5,3871
5,12,1,7,6,3840
5,12,1,7,7,3859
5,12,1,7,8,3864
5,12,1,7,9,3956
5,12,1,7,10,4041
5,12,1,7,11,4177
5,12,1,7,12,4221
5,12,1,7,13,4303
5,12,1,7,14,4361
5,12,1,7,15,4401
5,12,1,7,16,4458
5,12,1,7,17,4433
5,12,1,7,18,4366
5,12,1,7,19,4386
5,12,1,7,20,4337
5,12,1,7,21,4302
5,12,1,7,22,4339
5,12,1,7,23,4315
5,13,2,1,0,4020
5,13,2,1,1,4084
5,13,2,1,2,4181
5,13,2,1,3,4280
5,13,2,1,4,4226
5,13,2,1,5,4117
5,13,2,1,6,3960
5,13,2,1,7,3862
5,13,2,1,8,3854
5,13,2,1,9,3882
5,13,2,1,10,3883
5,13,2,1,11,3883
5,13,2,1,12,3897
5,13,2,1,13,3973
5,13,2,1,14,3998
5,13,2,1,15,4067
5,13,2,1,16,4099
5,13,2,1,17,4081
5,13,2,1,18,4062
5,13,2,1,19,4067
5,13,2,1,20,3990
5,13,2,1,21,3948
5,13,2,1,22,3863
5,13,2,1,23,3829
5,14,0,2,0,3598
5,14,0,2,1,3566
5,14,0,2,2,3627
5,14,0,2,3,3639
5,14,0,2,4,3620
5,14,0,2,5,3592
5,14,0,2,6,3567
5,14,0,2,7,3633
5,14,0,2,8,3706
5,14,0,2,9,3771
5,14,0,2,10,3896
5,14,0,2,11,4014
5,14,0,2,12,4234
5,14,0,2,13,4313
5,14,0,2,14,4306
5,14,0,2,15,4333
5,14,0,2,16,4316
5,14,0,2,17,4242
5,14,0,2,18,4128
5,14,0,2,19,4129
5,14,0,2,20,4106
5,14,0,2,21,4137
5,14,0,2,22,4011
5,14,0,2,23,3982
5,15,0,3,0,3902
5,15,0,3,1,3832
5,15,0,3,2,3793
5,15,0,3,3,3812
5,15,0,3,4,3960
5,15,0,3,5,3886
5,15,0,3,6,3758
5,15,0,3,7,3765
5,15,0,3,8,3852
5,15,0,3,9,3993
5,15,0,3,10,4055
5,15,0,3,11,4155
5,15,0,3,12,4245
5,15,0,3,13,4386
5,15,0,3,14,4347
5,15,0,3,15,4379
5,15,0,3,16,4400
5,15,0,3,17,4436
5,15,0,3,18,4403
5,15,0,3,19,4267
5,15,0,3,20,4277
5,15,0,3,21,4264
5,15,0,3,22,4165
5,15,0,3,23,4142
5,16,0,4,0,3985
5,16,0,4,1,3936
5,16,0,4,2,3865
5,16,0,4,3,3810
5,16,0,4,4,4069
5,16,0,4,5,4035
5,16,0,4,6,3856
5,16,0,4,7,3752
5,16,0,4,8,3811
5,16,0,4,9,3895
5,16,0,4,10,3979
5,16,0,4,11,4104
5,16,0,4,12,4211
5,16,0,4,13,4354
5,16,0,4,14,4352
5,16,0,4,15,4308
5,16,0,4,16,4272
5,16,0,4,17,4235
5,16,0,4,18,4215
5,16,0,4,19,4159
5,16,0,4,20,4202
5,16,0,4,21,4165
5,16,0,4,22,4131
5,16,0,4,23,4009
5,18,0,6,0,3599
5,18,0,6,1,3716
5,18,0,6,2,3854
5,18,0,6,3,3829
5,18,0,6,4,3739
5,18,0,6,5,3695
5,18,0,6,6,3691
5,18,0,6,7,3695
5,18,0,6,8,3806
5,18,0,6,9,3924
5,18,0,6,10,4018
5,18,0,6,11,4088
5,18,0,6,12,4209
5,18,0,6,13,4288
5,18,0,6,14,4282
5,18,0,6,15,4271
5,18,0,6,16,4244
5,18,0,6,17,4220
5,18,0,6,18,4115
5,18,0,6,19,4141
5,18,0,6,20,4161
5,18,0,6,21,4134
5,18,0,6,22,4160
5,18,0,6,23,4083
5,19,1,7,0,4224
5,19,1,7,1,4122
5,19,1,7,2,4039
5,19,1,7,3,4046
5,19,1,7,4,4107
5,19,1,7,5,3965
5,19,1,7,6,3814
5,19,1,7,7,3765
5,19,1,7,8,3897
5,19,1,7,9,3967
5,19,1,7,10,4105
5,19,1,7,11,4121
5,19,1,7,12,4192
5,19,1,7,13,4263
5,19,1,7,14,4254
5,19,1,7,15,4280
5,19,1,7,16,4236
5,19,1,7,17,4309
5,19,1,7,18,4218
5,19,1,7,19,4111
5,19,1,7,20,4079
5,19,1,7,21,4121
5,19,1,7,22,4086
5,19,1,7,23,4085
5,20,2,1,0,4144
5,20,2,1,1,4011
5,20,2,1,2,3977
5,20,2,1,3,3956
5,20,2,1,4,4184
5,20,2,1,5,3961
5,20,2,1,6,3878
5,20,2,1,7,3826
5,20,2,1,8,3841
5,20,2,1,9,3905
5,20,2,1,10,3931
5,20,2,1,11,3968
5,20,2,1,12,4017
5,20,2,1,13,4128
5,20,2,1,14,4162
5,20,2,1,15,4131
5,20,2,1,16,4182
5,20,2,1,17,4211
5,20,2,1,18,4147
5,20,2,1,19,4130
5,20,2,1,20,4171
5,20,2,1,21,4134
5,20,2,1,22,4065
5,20,2,1,23,3971
5,21,0,2,0,4102
5,21,0,2,1,3961
5,21,0,2,2,3893
5,21,0,2,3,3811
5,21,0,2,4,3818
5,21,0,2,5,3704
5,21,0,2,6,3637
5,21,0,2,7,3669
5,21,0,2,8,3732
5,21,0,2,9,3805
5,21,0,2,10,3912
5,21,0,2,11,3938
5,21,0,2,12,4054
5,21,0,2,13,4069
5,21,0,2,14,4122
5,21,0,2,15,4151
5,21,0,2,16,4245
5,21,0,2,17,4223
5,21,0,2,18,4207
5,21,0,2,19,4201
5,21,0,2,20,4203
5,21,0,2,21,4131
5,21,0,2,22,4081
5,21,0,2,23,4037
5,22,1,3,0,4338
5,22,1,3,1,4148
5,22,1,3,2,4208
5,22,1,3,3,4379
5,22,1,3,4,4168
5,22,1,3,5,3950
5,22,1,3,6,3755
5,22,1,3,7,3704
5,22,1,3,8,3780
5,22,1,3,9,3884
5,22,1,3,10,3921
5,22,1,3,11,3965
5,22,1,3,12,3973
5,22,1,3,13,4109
5,22,1,3,14,4124
5,22,1,3,15,4139
5,22,1,3,16,4137
5,22,1,3,17,4175
5,22,1,3,18,4220
5,22,1,3,19,4261
5,22,1,3,20,4285
5,22,1,3,21,4283
5,22,1,3,22,4294
5,22,1,3,23,4299
5,23,0,4,0,4696
5,23,0,4,1,4551
5,23,0,4,2,4472
5,23,0,4,3,4344
5,23,0,4,4,4279
5,23,0,4,5,4147
5,23,0,4,6,4068
5,23,0,4,7,3992
5,23,0,4,8,3989
5,23,0,4,9,3998
5,23,0,4,10,4007
5,23,0,4,11,4018
5,23,0,4,12,4096
5,23,0,4,13,4188
5,23,0,4,14,4210
5,23,0,4,15,4238
5,23,0,4,16,4204
5,23,0,4,17,4143
5,23,0,4,18,4139
5,23,0,4,19,4185
5,23,0,4,20,4262
5,23,0,4,21,4250
5,23,0,4,22,4140
5,23,0,4,23,4019
5,24,0,5,0,3800
5,24,0,5,1,3997
5,24,0,5,2,3980
5,24,0,5,3,4147
5,24,0,5,4,3984
5,24,0,5,5,3927
5,24,0,5,6,3806
5,24,0,5,7,3815
5,24,0,5,8,3870
5,24,0,5,9,3917
5,24,0,5,10,4001
5,24,0,5,11,4066
5,24,0,5,12,4154
5,24,0,5,13,4285
5,24,0,5,14,4219
5,24,0,5,15,4230
5,24,0,5,16,4206
5,24,0,5,17,4191
5,24,0,5,18,4153
5,24,0,5,19,4151
5,24,0,5,20,4229
5,24,0,5,21,4262
5,24,0,5,22,4157
5,24,0,5,23,4033
5,25,0,6,0,4469
5,25,0,6,1,4406
5,25,0,6,2,4384
5,25,0,6,3,4355
5,25,0,6,4,4161
5,25,0,6,5,4171
5,25,0,6,6,3979
5,25,0,6,7,3897
5,25,0,6,8,4031
5,25,0,6,9,4088
5,25,0,6,10,4080
5,25,0,6,11,4103
5,25,0,6,12,4206
5,25,0,6,13,4261
5,25,0,6,14,4328
5,25,0,6,15,4311
5,25,0,6,16,4371
5,25,0,6,17,4388
5,25,0,6,18,4273
5,25,0,6,19,4191
5,25,0,6,20,4170
5,25,0,6,21,4235
5,25,0,6,22,4232
5,25,0,6,23,4147
5,26,1,7,0,3952
5,26,1,7,1,3909
5,26,1,7,2,3932
5,26,1,7,3,3903
5,26,1,7,4,3789
5,26,1,7,5,3773
5,26,1,7,6,3693
5,26,1,7,7,3742
5,26,1,7,8,3834
5,26,1,7,9,3947
5,26,1,7,10,4066
5,26,1,7,11,4083
5,26,1,7,12,4149
5,26,1,7,13,4221
5,26,1,7,14,4224
5,26,1,7,15,4241
5,26,1,7,16,4319
5,26,1,7,17,4284
5,26,1,7,18,4195
5,26,1,7,19,4080
5,26,1,7,20,4022
5,26,1,7,21,4029
5,26,1,7,22,3995
5,26,1,7,23,3958
5,27,2,1,0,4000
5,27,2,1,1,3950
5,27,2,1,2,3900
5,27,2,1,3,4005
5,27,2,1,4,3988
5,27,2,1,5,3833
5,27,2,1,6,3756
5,27,2,1,7,3668
5,27,2,1,8,3720
5,27,2,1,9,3796
5,27,2,1,10,3831
5,27,2,1,11,3862
5,27,2,1,12,3888
5,27,2,1,13,3968
5,27,2,1,14,4017
5,27,2,1,15,4099
5,27,2,1,16,4113
5,27,2,1,17,4092
5,27,2,1,18,4054
5,27,2,1,19,4021
5,27,2,1,20,3978
5,27,2,1,21,3983
5,27,2,1,22,3956
5,27,2,1,23,3965
5,28,0,2,0,3793
5,28,0,2,1,4032
5,28,0,2,2,4137
5,28,0,2,3,4293
5,28,0,2,4,4077
5,28,0,2,5,3876
5,28,0,2,6,3756
5,28,0,2,7,3727
5,28,0,2,8,3769
5,28,0,2,9,3894
5,28,0,2,10,3956
5,28,0,2,11,4024
5,28,0,2,12,4134
5,28,0,2,13,4226
5,28,0,2,14,4239
5,28,0,2,15,4211
5,28,0,2,16,4213
5,28,0,2,17,4207
5,28,0,2,18,4242
5,28,0,2,19,4199
5,28,0,2,20,4217
5,28,0,2,21,4168
5,28,0,2,22,4105
5,28,0,2,23,4088
5,29,0,3,0,3918
5,29,0,3,1,3872
5,29,0,3,2,4061
5,29,0,3,3,4259
5,29,0,3,4,4235
5,29,0,3,5,4040
5,29,0,3,6,3821
5,29,0,3,7,3747
5,29,0,3,8,3798
5,29,0,3,9,3904
5,29,0,3,10,3990
5,29,0,3,11,4089
5,29,0,3,12,4152
5,29,0,3,13,4224
5,29,0,3,14,4252
5,29,0,3,15,4176
5,29,0,3,16,4135
5,29,0,3,17,4166
5,29,0,3,18,4178
5,29,0,3,19,4121
5,29,0,3,20,4153
5,29,0,3,21,4134
5,29,0,3,22,4052
5,29,0,3,23,4010
5,30,0,4,0,4008
5,30,0,4,1,4009
5,30,0,4,2,3921
5,30,0,4,3,4399
5,30,0,4,4,4311
5,30,0,4,5,4152
5,30,0,4,6,3993
5,30,0,4,7,3938
5,30,0,4,8,3939
5,30,0,4,9,3968
5,30,0,4,10,4000
5,30,0,4,11,4134
5,30,0,4,12,4290
5,30,0,4,13,4282
5,30,0,4,14,4281
5,30,0,4,15,4334
5,30,0,4,16,4280
5,30,0,4,17,4296
5,30,0,4,18,4351
5,30,0,4,19,4461
5,30,0,4,20,4340
5,30,0,4,21,4317
5,30,0,4,22,4289
5,30,0,4,23,4291
5,31,0,5,0,4602
5,31,0,5,1,4760
5,31,0,5,2,4495
5,31,0,5,3,4458
5,31,0,5,4,4211
5,31,0,5,5,4077
5,31,0,5,6,3924
5,31,0,5,7,3860
5,31,0,5,8,3840
5,31,0,5,9,3995
5,31,0,5,10,4026
5,31,0,5,11,4070
5,31,0,5,12,4173
5,31,0,5,13,4286
5,31,0,5,14,4275
5,31,0,5,15,4245
5,31,0,5,16,4316
5,31,0,5,17,4288
5,31,0,5,18,4301
5,31,0,5,19,4225
5,31,0,5,20,4251
5,31,0,5,21,4270
5,31,0,5,22,4169
5,31,0,5,23,4165
6,1,0,6,0,3834
6,1,0,6,1,3862
6,1,0,6,2,4037
6,1,0,6,3,3959
6,1,0,6,4,4048
6,1,0,6,5,3853
6,1,0,6,6,3791
6,1,0,6,7,3776
6,1,0,6,8,3835
6,1,0,6,9,3935
6,1,0,6,10,3971
6,1,0,6,11,4033
6,1,0,6,12,4180
6,1,0,6,13,4292
6,1,0,6,14,4319
6,1,0,6,15,4341
6,1,0,6,16,4232
6,1,0,6,17,4196
6,1,0,6,18,4137
6,1,0,6,19,4197
6,1,0,6,20,4256
6,1,0,6,21,4232
6,1,0,6,22,4218
6,1,0,6,23,4194
6,2,1,7,0,4450
6,2,1,7,1,4409
6,2,1,7,2,4393
6,2,1,7,3,4168
6,2,1,7,4,4047
6,2,1,7,5,3944
6,2,1,7,6,3812
6,2,1,7,7,3805
6,2,1,7,8,3822
6,2,1,7,9,3951
6,2,1,7,10,4002
6,2,1,7,11,4070
6,2,1,7,12,4128
6,2,1,7,13,4217
6,2,1,7,14,4244
6,2,1,7,15,4260
6,2,1,7,16,4258
6,2,1,7,17,4179
6,2,1,7,18,4137
6,2,1,7,19,4085
6,2,1,7,20,4070
6,2,1,7,21,4097
6,2,1,7,22,4080
6,2,1,7,23,4049
6,3,2,1,0,3970
6,3,2,1,1,4109
6,3,2,1,2,3998
6,3,2,1,3,3973
6,3,2,1,4,4454
6,3,2,1,5,4185
6,3,2,1,6,3998
6,3,2,1,7,3875
6,3,2,1,8,3877
6,3,2,1,9,3908
6,3,2,1,10,3908
6,3,2,1,11,3874
6,3,2,1,12,3935
6,3,2,1,13,4002
6,3,2,1,14,3999
6,3,2,1,15,4042
6,3,2,1,16,4104
6,3,2,1,17,4058
6,3,2,1,18,4101
6,3,2,1,19,3994
6,3,2,1,20,3927
6,3,2,1,21,3923
6,3,2,1,22,3927
6,3,2,1,23,3912
6,4,0,2,0,3848
6,4,0,2,1,3754
6,4,0,2,2,3886
6,4,0,2,3,3806
6,4,0,2,4,3756
6,4,0,2,5,3639
6,4,0,2,6,3596
6,4,0,2,7,3624
6,4,0,2,8,3741
6,4,0,2,9,3829
6,4,0,2,10,3887
6,4,0,2,11,3960
6,4,0,2,12,4064
6,4,0,2,13,4107
6,4,0,2,14,4106
6,4,0,2,15,4120
6,4,0,2,16,4179
6,4,0,2,17,4157
6,4,0,2,18,4130
6,4,0,2,19,4141
6,4,0,2,20,4136
6,4,0,2,21,4093
6,4,0,2,22,4017
6,4,0,2,23,4000
6,5,0,3,0,4035
6,5,0,3,1,4030
6,5,0,3,2,4045
6,5,0,3,3,3942
6,5,0,3,4,3829
6,5,0,3,5,3866
6,5,0,3,6,3730
6,5,0,3,7,3751
6,5,0,3,8,3782
6,5,0,3,9,3909
6,5,0,3,10,4015
6,5,0,3,11,4081
6,5,0,3,12,4228
6,5,0,3,13,4331
6,5,0,3,14,4378
6,5,0,3,15,4468
6,5,0,3,16,4472
6,5,0,3,17,4414
6,5,0,3,18,4355
6,5,0,3,19,4309
6,5,0,3,20,4225
6,5,0,3,21,4265
6,5,0,3,22,4177
6,5,0,3,23,4085
6,6,1,4,0,3731
6,6,1,4,1,3793
6,6,1,4,2,3847
6,6,1,4,3,3697
6,6,1,4,4,3794
6,6,1,4,5,3847
6,6,1,4,6,3853
6,6,1,4,7,3792
6,6,1,4,8,3802
6,6,1,4,9,3915
6,6,1,4,10,4005
6,6,1,4,11,4076
6,6,1,4,12,4042
6,6,1,4,13,4053
6,6,1,4,14,4051
6,6,1,4,15,4053
6,6,1,4,16,4090
6,6,1,4,17,4092
6,6,1,4,18,4157
6,6,1,4,19,4107
6,6,1,4,20,4087
6,6,1,4,21,4062
6,6,1,4,22,3987
6,6,1,4,23,4023
6,7,0,5,0,3661
6,7,0,5,1,3895
6,7,0,5,2,3831
6,7,0,5,3,3931
6,7,0,5,4,3910
6,7,0,5,5,3756
6,7,0,5,6,3675
6,7,0,5,7,3651
6,7,0,5,8,3793
6,7,0,5,9,3842
6,7,0,5,10,3917
6,7,0,5,11,3967
6,7,0,5,12,4047
6,7,0,5,13,4120
6,7,0,5,14,4189
6,7,0,5,15,4232
6,7,0,5,16,4199
6,7,0,5,17,4203
6,7,0,5,18,4193
6,7,0,5,19,4202
6,7,0,5,20,4198
6,7,0,5,21,4075
6,7,0,5,22,4078
6,7,0,5,23,4043
6,8,0,6,0,4041
6,8,0,6,1,4119
6,8,0,6,2,4980
6,8,0,6,3,4613
6,8,0,6,4,4465
6,8,0,6,5,4204
6,8,0,6,6,3963
6,8,0,6,7,3860
6,8,0,6,8,3836
6,8,0,6,9,3820
6,8,0,6,10,3913
6,8,0,6,11,4003
6,8,0,6,12,4064
6,8,0,6,13,4184
6,8,0,6,14,4207
6,8,0,6,15,4331
6,8,0,6,16,4412
6,8,0,6,17,4362
6,8,0,6,18,4267
6,8,0,6,19,4191
6,8,0,6,20,4159
6,8,0,6,21,4186
6,8,0,6,22,4150
6,8,0,6,23,4140
6,9,1,7,0,4152
6,9,1,7,1,4075
6,9,1,7,2,4031
6,9,1,7,3,3925
6,9,1,7,4,3840
6,9,1,7,5,3772
6,9,1,7,6,3726
6,9,1,7,7,3719
6,9,1,7,8,3849
6,9,1,7,9,3936
6,9,1,7,10,3999
6,9,1,7,11,4083
6,9,1,7,12,4161
6,9,1,7,13,4247
6,9,1,7,14,4212
6,9,1,7,15,4169
6,9,1,7,16,4225
6,9,1,7,17,4192
6,9,1,7,18,4122
6,9,1,7,19,4037
6,9,1,7,20,4075
6,9,1,7,21,4114
6,9,1,7,22,4119
6,9,1,7,23,4127
6,10,2,1,0,4016
6,10,2,1,1,4131
6,10,2,1,2,4082
6,10,2,1,3,4039
6,10,2,1,4,4340
6,10,2,1,5,4123
6,10,2,1,6,3965
6,10,2,1,7,3910
6,10,2,1,8,3856
6,10,2,1,9,3826
6,10,2,1,10,3883
6,10,2,1,11,3901
6,10,2,1,12,3912
6,10,2,1,13,3968
6,10,2,1,14,4101
6,10,2,1,15,4102
6,10,2,1,16,4169
6,10,2,1,17,4131
6,10,2,1,18,4111
6,10,2,1,19,4050
6,10,2,1,20,4082
6,10,2,1,21,4015
6,10,2,1,22,3952
6,10,2,1,23,3903
6,11,0,2,0,3728
6,11,0,2,1,3742
6,11,0,2,2,3749
6,11,0,2,3,3764
6,11,0,2,4,3838
6,11,0,2,5,3894
6,11,0,2,6,3780
6,11,0,2,7,3773
6,11,0,2,8,3804
6,11,0,2,9,3876
6,11,0,2,10,3964
6,11,0,2,11,4014
6,11,0,2,12,4203
6,11,0,2,13,4307
6,11,0,2,14,4231
6,11,0,2,15,4223
6,11,0,2,16,4261
6,11,0,2,17,4188
6,11,0,2,18,4089
6,11,0,2,19,4140
6,11,0,2,20,4052
6,11,0,2,21,4059
6,11,0,2,22,3982
6,11,0,2,23,4000
6,12,0,3,0,3912
6,12,0,3,1,4015
6,12,0,3,2,4012
6,12,0,3,3,4093
6,12,0,3,4,3951
6,12,0,3,5,3874
6,12,0,3,6,3800
6,12,0,3,7,3770
6,12,0,3,8,3839
6,12,0,3,9,3870
6,12,0,3,10,4039
6,12,0,3,11,4119
6,12,0,3,12,4295
6,12,0,3,13,4388
6,12,0,3,14,4343
6,12,0,3,15,4371
6,12,0,3,16,4423
6,12,0,3,17,4325
6,12,0,3,18,4239
6,12,0,3,19,4340
6,12,0,3,20,4237
6,12,0,3,21,4192
6,12,0,3,22,4141
6,12,0,3,23,4075
6,13,1,4,0,3816
6,13,1,4,1,3996
6,13,1,4,2,4060
6,13,1,4,3,3972
6,13,1,4,4,4140
6,13,1,4,5,4007
6,13,1,4,6,3872
6,13,1,4,7,3806
6,13,1,4,8,3856
6,13,1,4,9,3900
6,13,1,4,10,3928
6,13,1,4,11,3931
6,13,1,4,12,4034
6,13,1,4,13,4225
6,13,1,4,14,4189
6,13,1,4,15,4173
6,13,1,4,16,4199
6,13,1,4,17,4183
6,13,1,4,18,4077
6,13,1,4,19,4040
6,13,1,4,20,4022
6,13,1,4,21,4036
6,13,1,4,22,4052
6,13,1,4,23,3995
6,14,0,5,0,4011
6,14,0,5,1,4076
6,14,0,5,2,3955
6,14,0,5,3,4017
6,14,0,5,4,3919
6,14,0,5,5,3765
6,14,0,5,6,3645
6,14,0,5,7,3625
6,14,0,5,8,3719
6,14,0,5,9,3844
6,14,0,5,10,3946
6,14,0,5,11,4020
6,14,0,5,12,4132
6,14,0,5,13,4164
6,14,0,5,14,4222
6,14,0,5,15,4259
6,14,0,5,16,4252
6,14,0,5,17,4225
6,14,0,5,18,4184
6,14,0,5,19,4168
6,14,0,5,20,4188
6,14,0,5,21,4120
6,14,0,5,22,4051
6,14,0,5,23,4000
6,15,0,6,0,4295
6,15,0,6,1,4249
6,15,0,6,2,4078
6,15,0,6,3,4070
6,15,0,6,4,4096
6,15,0,6,5,4198
6,15,0,6,6,4042
6,15,0,6,7,3994
6,15,0,6,8,4086
6,15,0,6,9,4055
6,15,0,6,10,4072
6,15,0,6,11,4087
6,15,0,6,12,4199
6,15,0,6,13,4297
6,15,0,6,14,4374
6,15,0,6,15,4460
6,15,0,6,16,4501
6,15,0,6,17,4384
6,15,0,6,18,4260
6,15,0,6,19,4226
6,15,0,6,20,4202
6,15,0,6,21,4252
6,15,0,6,22,4185
6,15,0,6,23,4174
6,16,1,7,0,3919
6,16,1,7,1,3962
6,16,1,7,2,4019
6,16,1,7,3,3966
6,16,1,7,4,3819
6,16,1,7,5,3847
6,16,1,7,6,3754
6,16,1,7,7,3690
6,16,1,7,8,3770
6,16,1,7,9,3900
6,16,1,7,10,3973
6,16,1,7,11,4041
6,16,1,7,12,4069
6,16,1,7,13,4214
6,16,1,7,14,4194
6,16,1,7,15,4204
6,16,1,7,16,4201
6,16,1,7,17,4191
6,16,1,7,18,4124
6,16,1,7,19,4056
6,16,1,7,20,4107
6,16,1,7,21,4139
6,16,1,7,22,4077
6,16,1,7,23,4024
6,17,2,1,0,4772
