12,15,1,7,5,2631
12,15,1,7,6,2637
12,15,1,7,7,2703
12,15,1,7,8,2942
12,15,1,7,9,3195
12,15,1,7,10,3588
12,15,1,7,11,3849
12,15,1,7,12,3961
12,15,1,7,13,3799
12,15,1,7,14,3696
12,15,1,7,15,3702
12,15,1,7,16,3676
12,15,1,7,17,3686
12,15,1,7,18,3689
12,15,1,7,19,3610
12,15,1,7,20,3568
12,15,1,7,21,3455
12,15,1,7,22,3265
12,15,1,7,23,3134
12,16,2,1,0,2619
12,16,2,1,1,2662
12,16,2,1,2,2672
12,16,2,1,3,2637
12,16,2,1,4,2572
12,16,2,1,5,2577
12,16,2,1,6,2541
12,16,2,1,7,2551
12,16,2,1,8,2629
12,16,2,1,9,2733
12,16,2,1,10,2836
12,16,2,1,11,2943
12,16,2,1,12,2981
12,16,2,1,13,3028
12,16,2,1,14,3093
12,16,2,1,15,3244
12,16,2,1,16,3369
12,16,2,1,17,3476
12,16,2,1,18,3557
12,16,2,1,19,3488
12,16,2,1,20,3394
12,16,2,1,21,3233
12,16,2,1,22,3086
12,16,2,1,23,2948
12,17,0,2,0,2502
12,17,0,2,1,2539
12,17,0,2,2,2568
12,17,0,2,3,2552
12,17,0,2,4,2555
12,17,0,2,5,2569
12,17,0,2,6,2656
12,17,0,2,7,2977
12,17,0,2,8,3387
12,17,0,2,9,3503
12,17,0,2,10,3557
12,17,0,2,11,3774
12,17,0,2,12,3814
12,17,0,2,13,3655
12,17,0,2,14,3538
12,17,0,2,15,3458
12,17,0,2,16,3399
12,17,0,2,17,3347
12,17,0,2,18,3294
12,17,0,2,19,3310
12,17,0,2,20,3477
12,17,0,2,21,3380
12,17,0,2,22,3204
12,17,0,2,23,3061
12,18,0,3,0,2805
12,18,0,3,1,2804
12,18,0,3,2,2800
12,18,0,3,3,2776
12,18,0,3,4,2706
12,18,0,3,5,2640
12,18,0,3,6,2671
12,18,0,3,7,2807
12,18,0,3,8,3026
12,18,0,3,9,3140
12,18,0,3,10,3268
12,18,0,3,11,3463
12,18,0,3,12,3512
12,18,0,3,13,3538
12,18,0,3,14,3611
12,18,0,3,15,3564
12,18,0,3,16,3502
12,18,0,3,17,3439
12,18,0,3,18,3375
12,18,0,3,19,3364
12,18,0,3,20,3325
12,18,0,3,21,3178
12,18,0,3,22,3038
12,18,0,3,23,2930
12,19,0,4,0,2841
12,19,0,4,1,2743
12,19,0,4,2,2718
12,19,0,4,3,2671
12,19,0,4,4,2622
12,19,0,4,5,2599
12,19,0,4,6,2634
12,19,0,4,7,2762
12,19,0,4,8,3073
12,19,0,4,9,3341
12,19,0,4,10,3509
12,19,0,4,11,3634
12,19,0,4,12,3684
12,19,0,4,13,3739
12,19,0,4,14,3744
12,19,0,4,15,3685
12,19,0,4,16,3519
12,19,0,4,17,3392
12,19,0,4,18,3343
12,19,0,4,19,3313
12,19,0,4,20,3258
12,19,0,4,21,3170
12,19,0,4,22,3038
12,19,0,4,23,3390
12,20,0,5,0,2906
12,20,0,5,1,2829
12,20,0,5,2,2782
12,20,0,5,3,2752
12,20,0,5,4,2740
12,20,0,5,5,2680
12,20,0,5,6,2671
12,20,0,5,7,2917
12,20,0,5,8,3152
12,20,0,5,9,3346
12,20,0,5,10,3627
12,20,0,5,11,3992
12,20,0,5,12,4324
12,20,0,5,13,4155
12,20,0,5,14,3940
12,20,0,5,15,3780
12,20,0,5,16,3631
12,20,0,5,17,3568
12,20,0,5,18,3497
12,20,0,5,19,3490
12,20,0,5,20,3411
12,20,0,5,21,3262
12,20,0,5,22,3116
12,20,0,5,23,2998
12,21,0,6,0,2794
12,21,0,6,1,2739
12,21,0,6,2,2696
12,21,0,6,3,2695
12,21,0,6,4,2688
12,21,0,6,5,2643
12,21,0,6,6,2636
12,21,0,6,7,2785
12,21,0,6,8,2960
12,21,0,6,9,3052
12,21,0,6,10,3126
12,21,0,6,11,3256
12,21,0,6,12,3408
12,21,0,6,13,3495
12,21,0,6,14,3546
12,21,0,6,15,3538
12,21,0,6,16,3491
12,21,0,6,17,3514
12,21,0,6,18,3616
12,21,0,6,19,3662
12,21,0,6,20,3629
12,21,0,6,21,3536
12,21,0,6,22,3372
12,21,0,6,23,3209
12,22,1,7,0,2734
12,22,1,7,1,2702
12,22,1,7,2,2674
12,22,1,7,3,2660
12,22,1,7,4,2629
12,22,1,7,5,2589
12,22,1,7,6,2605
12,22,1,7,7,2734
12,22,1,7,8,2918
12,22,1,7,9,3280
12,22,1,7,10,3679
12,22,1,7,11,4037
12,22,1,7,12,4184
12,22,1,7,13,4395
12,22,1,7,14,4320
12,22,1,7,15,4070
12,22,1,7,16,4023
12,22,1,7,17,4012
12,22,1,7,18,3835
12,22,1,7,19,3744
12,22,1,7,20,3605
12,22,1,7,21,3429
12,22,1,7,22,3245
12,22,1,7,23,3113
12,23,2,1,0,2592
12,23,2,1,1,2640
12,23,2,1,2,2593
12,23,2,1,3,2618
12,23,2,1,4,2567
12,23,2,1,5,2511
12,23,2,1,6,2539
12,23,2,1,7,2543
12,23,2,1,8,2579
12,23,2,1,9,2680
12,23,2,1,10,2773
12,23,2,1,11,2890
12,23,2,1,12,2917
12,23,2,1,13,3007
12,23,2,1,14,3043
12,23,2,1,15,3124
12,23,2,1,16,3206
12,23,2,1,17,3320
12,23,2,1,18,3361
12,23,2,1,19,3389
12,23,2,1,20,3319
12,23,2,1,21,3205
12,23,2,1,22,3069
12,23,2,1,23,2934
12,24,0,2,0,2700
12,24,0,2,1,2713
12,24,0,2,2,2657
12,24,0,2,3,2593
12,24,0,2,4,2566
12,24,0,2,5,2537
12,24,0,2,6,2613
12,24,0,2,7,2788
12,24,0,2,8,2991
12,24,0,2,9,2997
12,24,0,2,10,3002
12,24,0,2,11,2995
12,24,0,2,12,3036
12,24,0,2,13,3081
12,24,0,2,14,3139
12,24,0,2,15,3117
12,24,0,2,16,3103
12,24,0,2,17,3134
12,24,0,2,18,3187
12,24,0,2,19,3171
12,24,0,2,20,3200
12,24,0,2,21,3180
12,24,0,2,22,3043
12,24,0,2,23,2935
12,25,1,3,0,2666
12,25,1,3,1,2680
12,25,1,3,2,2619
12,25,1,3,3,2614
12,25,1,3,4,2617
12,25,1,3,5,2590
12,25,1,3,6,2586
12,25,1,3,7,2658
12,25,1,3,8,2668
12,25,1,3,9,2730
12,25,1,3,10,2758
12,25,1,3,11,2793
12,25,1,3,12,2816
12,25,1,3,13,2878
12,25,1,3,14,2939
12,25,1,3,15,2959
12,25,1,3,16,3012
12,25,1,3,17,2998
12,25,1,3,18,3036
12,25,1,3,19,3020
12,25,1,3,20,3018
12,25,1,3,21,2934
12,25,1,3,22,2876
12,25,1,3,23,2824
12,26,0,4,0,2578
12,26,0,4,1,2603
12,26,0,4,2,2619
12,26,0,4,3,2552
12,26,0,4,4,2506
12,26,0,4,5,2491
12,26,0,4,6,2570
12,26,0,4,7,2794
12,26,0,4,8,3070
12,26,0,4,9,3174
12,26,0,4,10,3288
12,26,0,4,11,3413
12,26,0,4,12,3570
12,26,0,4,13,4051
12,26,0,4,14,4102
12,26,0,4,15,3848
12,26,0,4,16,3644
12,26,0,4,17,3577
12,26,0,4,18,3513
12,26,0,4,19,3476
12,26,0,4,20,3344
12,26,0,4,21,3225
12,26,0,4,22,3074
12,26,0,4,23,2931
12,27,0,5,0,2748
12,27,0,5,1,2730
12,27,0,5,2,2766
12,27,0,5,3,2754
12,27,0,5,4,2700
12,27,0,5,5,2634
12,27,0,5,6,2647
12,27,0,5,7,2745
12,27,0,5,8,2907
12,27,0,5,9,3022
12,27,0,5,10,3141
12,27,0,5,11,3368
12,27,0,5,12,3511
12,27,0,5,13,3545
12,27,0,5,14,3464
12,27,0,5,15,3364
12,27,0,5,16,3291
12,27,0,5,17,3251
12,27,0,5,18,3244
12,27,0,5,19,3292
12,27,0,5,20,3258
12,27,0,5,21,3154
12,27,0,5,22,3018
12,27,0,5,23,2899
12,28,0,6,0,2547
12,28,0,6,1,2586
12,28,0,6,2,2549
12,28,0,6,3,2572
12,28,0,6,4,2604
12,28,0,6,5,2570
12,28,0,6,6,2606
12,28,0,6,7,2689
12,28,0,6,8,2866
12,28,0,6,9,2927
12,28,0,6,10,2999
12,28,0,6,11,3159
12,28,0,6,12,3214
12,28,0,6,13,3286
12,28,0,6,14,3316
12,28,0,6,15,3354
12,28,0,6,16,3375
12,28,0,6,17,3422
12,28,0,6,18,3423
12,28,0,6,19,3427
12,28,0,6,20,3392
12,28,0,6,21,3298
12,28,0,6,22,3176
12,28,0,6,23,3044
12,29,1,7,0,2719
12,29,1,7,1,2700
12,29,1,7,2,2629
12,29,1,7,3,2584
12,29,1,7,4,2563
12,29,1,7,5,2544
12,29,1,7,6,2553
12,29,1,7,7,2635
12,29,1,7,8,2779
12,29,1,7,9,2941
12,29,1,7,10,3265
12,29,1,7,11,3682
12,29,1,7,12,4108
12,29,1,7,13,4385
12,29,1,7,14,4263
12,29,1,7,15,4224
12,29,1,7,16,4144
12,29,1,7,17,4032
12,29,1,7,18,4066
12,29,1,7,19,3910
12,29,1,7,20,3662
12,29,1,7,21,3424
12,29,1,7,22,3206
12,29,1,7,23,3065
12,30,2,1,0,2740
12,30,2,1,1,2715
12,30,2,1,2,2756
12,30,2,1,3,2723
12,30,2,1,4,2714
12,30,2,1,5,2658
12,30,2,1,6,2612
12,30,2,1,7,2619
12,30,2,1,8,2657
12,30,2,1,9,2755
12,30,2,1,10,2843
12,30,2,1,11,3004
12,30,2,1,12,3144
12,30,2,1,13,3178
12,30,2,1,14,3187
12,30,2,1,15,3210
12,30,2,1,16,3304
12,30,2,1,17,3348
12,30,2,1,18,3348
12,30,2,1,19,3292
12,30,2,1,20,3252
12,30,2,1,21,3138
12,30,2,1,22,3023
12,30,2,1,23,2899
12,31,0,2,0,2831
12,31,0,2,1,2788
12,31,0,2,2,2727
12,31,0,2,3,2625
12,31,0,2,4,2585
12,31,0,2,5,2546
12,31,0,2,6,2568
12,31,0,2,7,2651
12,31,0,2,8,2790
12,31,0,2,9,2856
12,31,0,2,10,3029
12,31,0,2,11,3010
12,31,0,2,12,3051
12,31,0,2,13,3077
12,31,0,2,14,3089
12,31,0,2,15,3131
12,31,0,2,16,3164
12,31,0,2,17,3187
12,31,0,2,18,3202
12,31,0,2,19,3305
12,31,0,2,20,3257
12,31,0,2,21,3226
12,31,0,2,22,3103
12,31,0,2,23,2989
1,1,1,3,0,2856
1,1,1,3,1,2827
1,1,1,3,2,2793
1,1,1,3,3,2852
1,1,1,3,4,2796
1,1,1,3,5,2685
1,1,1,3,6,2656
1,1,1,3,7,2651
1,1,1,3,8,2658
1,1,1,3,9,2716
1,1,1,3,10,2767
1,1,1,3,11,2848
1,1,1,3,12,2901
1,1,1,3,13,2938
1,1,1,3,14,2991
1,1,1,3,15,3018
1,1,1,3,16,3086
1,1,1,3,17,3151
1,1,1,3,18,3171
1,1,1,3,19,3140
1,1,1,3,20,3111
1,1,1,3,21,3039
1,1,1,3,22,2952
1,1,1,3,23,2857
1,2,0,4,0,2756
1,2,0,4,1,2701
1,2,0,4,2,2675
1,2,0,4,3,2625
1,2,0,4,4,2573
1,2,0,4,5,2551
1,2,0,4,6,2628
1,2,0,4,7,2815
1,2,0,4,8,3064
1,2,0,4,9,3063
1,2,0,4,10,3031
1,2,0,4,11,3039
1,2,0,4,12,3075
1,2,0,4,13,3091
1,2,0,4,14,3115
1,2,0,4,15,3112
1,2,0,4,16,3174
1,2,0,4,17,3101
1,2,0,4,18,3100
1,2,0,4,19,3106
1,2,0,4,20,3093
1,2,0,4,21,3047
1,2,0,4,22,2948
1,2,0,4,23,2881
1,3,0,5,0,2558
1,3,0,5,1,2592
1,3,0,5,2,2586
1,3,0,5,3,2572
1,3,0,5,4,2523
1,3,0,5,5,2513
1,3,0,5,6,2584
1,3,0,5,7,2699
1,3,0,5,8,2879
1,3,0,5,9,2951
1,3,0,5,10,3041
1,3,0,5,11,3124
1,3,0,5,12,3204
1,3,0,5,13,3214
1,3,0,5,14,3227
1,3,0,5,15,3170
1,3,0,5,16,3165
1,3,0,5,17,3164
1,3,0,5,18,3190
1,3,0,5,19,3262
1,3,0,5,20,3267
1,3,0,5,21,3168
1,3,0,5,22,3067
1,3,0,5,23,2962
1,4,0,6,0,2680
1,4,0,6,1,2714
1,4,0,6,2,2666
1,4,0,6,3,2679
1,4,0,6,4,2616
1,4,0,6,5,2582
1,4,0,6,6,2592
1,4,0,6,7,2711
1,4,0,6,8,2838
1,4,0,6,9,2920
1,4,0,6,10,2999
1,4,0,6,11,3039
1,4,0,6,12,3102
1,4,0,6,13,3192
1,4,0,6,14,3282
1,4,0,6,15,3261
1,4,0,6,16,3251
1,4,0,6,17,3279
1,4,0,6,18,3398
1,4,0,6,19,3471
1,4,0,6,20,3615
1,4,0,6,21,3589
1,4,0,6,22,3359
1,4,0,6,23,3167
1,5,1,7,0,2708
1,5,1,7,1,2718
1,5,1,7,2,2692
1,5,1,7,3,2651
1,5,1,7,4,2630
1,5,1,7,5,2593
1,5,1,7,6,2587
1,5,1,7,7,2678
1,5,1,7,8,2785
1,5,1,7,9,2909
1,5,1,7,10,3067
1,5,1,7,11,3291
1,5,1,7,12,3286
1,5,1,7,13,3266
1,5,1,7,14,3298
1,5,1,7,15,3319
1,5,1,7,16,3356
1,5,1,7,17,3439
1,5,1,7,18,3422
1,5,1,7,19,3379
1,5,1,7,20,3332
1,5,1,7,21,3187
1,5,1,7,22,3064
1,5,1,7,23,2970
1,6,2,1,0,2679
1,6,2,1,1,2642
1,6,2,1,2,2654
1,6,2,1,3,2684
1,6,2,1,4,2637
1,6,2,1,5,2580
1,6,2,1,6,2573
1,6,2,1,7,2575
1,6,2,1,8,2609
1,6,2,1,9,2661
1,6,2,1,10,2725
1,6,2,1,11,2826
1,6,2,1,12,2900
1,6,2,1,13,2930
1,6,2,1,14,2966
1,6,2,1,15,3038
1,6,2,1,16,3117
1,6,2,1,17,3188
1,6,2,1,18,3237
1,6,2,1,19,3170
1,6,2,1,20,3129
1,6,2,1,21,3052
1,6,2,1,22,2959
1,6,2,1,23,2860
1,7,0,2,0,2584
1,7,0,2,1,2581
1,7,0,2,2,2559
1,7,0,2,3,2630
1,7,0,2,4,2576
1,7,0,2,5,2550
1,7,0,2,6,2646
1,7,0,2,7,2882
1,7,0,2,8,3114
1,7,0,2,9,3205
1,7,0,2,10,3165
1,7,0,2,11,3219
1,7,0,2,12,3251
1,7,0,2,13,3267
1,7,0,2,14,3290
1,7,0,2,15,3236
1,7,0,2,16,3192
1,7,0,2,17,3151
1,7,0,2,18,3161
1,7,0,2,19,3220
1,7,0,2,20,3226
1,7,0,2,21,3101
1,7,0,2,22,2998
1,7,0,2,23,2916
1,8,0,3,0,2670
1,8,0,3,1,2642
1,8,0,3,2,2647
1,8,0,3,3,2635
1,8,0,3,4,2588
1,8,0,3,5,2547
1,8,0,3,6,2574
1,8,0,3,7,2709
1,8,0,3,8,2912
1,8,0,3,9,3054
1,8,0,3,10,3138
1,8,0,3,11,3169
1,8,0,3,12,3167
1,8,0,3,13,3221
1,8,0,3,14,3272
1,8,0,3,15,3244
1,8,0,3,16,3212
1,8,0,3,17,3197
1,8,0,3,18,3279
1,8,0,3,19,3358
1,8,0,3,20,3325
1,8,0,3,21,3225
1,8,0,3,22,3079
1,8,0,3,23,2990
1,9,0,4,0,2633
1,9,0,4,1,2574
1,9,0,4,2,2539
1,9,0,4,3,2579
1,9,0,4,4,2531
1,9,0,4,5,2517
1,9,0,4,6,2566
1,9,0,4,7,2696
1,9,0,4,8,2898
1,9,0,4,9,3017
1,9,0,4,10,3045
1,9,0,4,11,3122
1,9,0,4,12,3267
1,9,0,4,13,3325
1,9,0,4,14,3316
1,9,0,4,15,3253
1,9,0,4,16,3173
1,9,0,4,17,3140
1,9,0,4,18,3152
1,9,0,4,19,3161
1,9,0,4,20,3129
1,9,0,4,21,3046
1,9,0,4,22,2963
1,9,0,4,23,2854
1,10,0,5,0,2650
1,10,0,5,1,2648
1,10,0,5,2,2587
1,10,0,5,3,2593
1,10,0,5,4,2586
1,10,0,5,5,2564
1,10,0,5,6,2596
1,10,0,5,7,2707
1,10,0,5,8,2885
1,10,0,5,9,3012
1,10,0,5,10,3071
1,10,0,5,11,3214
1,10,0,5,12,3278
1,10,0,5,13,3315
1,10,0,5,14,3280
1,10,0,5,15,3242
1,10,0,5,16,3223
1,10,0,5,17,3176
1,10,0,5,18,3203
1,10,0,5,19,3276
1,10,0,5,20,3348
1,10,0,5,21,3226
1,10,0,5,22,3093
1,10,0,5,23,2984
1,11,0,6,0,2791
1,11,0,6,1,2718
1,11,0,6,2,2651
1,11,0,6,3,2706
1,11,0,6,4,2740
1,11,0,6,5,2694
1,11,0,6,6,2691
1,11,0,6,7,2774
1,11,0,6,8,2902
1,11,0,6,9,2964
1,11,0,6,10,3013
1,11,0,6,11,3075
1,11,0,6,12,3142
1,11,0,6,13,3240
1,11,0,6,14,3290
1,11,0,6,15,3301
1,11,0,6,16,3325
1,11,0,6,17,3317
1,11,0,6,18,3458
1,11,0,6,19,3573
1,11,0,6,20,3675
1,11,0,6,21,3649
1,11,0,6,22,3438
1,11,0,6,23,3192
1,12,1,7,0,2708
1,12,1,7,1,2678
1,12,1,7,2,2650
1,12,1,7,3,2626
1,12,1,7,4,2594
1,12,1,7,5,2577
1,12,1,7,6,2584
1,12,1,7,7,2658
1,12,1,7,8,2801
1,12,1,7,9,2979
1,12,1,7,10,3232
1,12,1,7,11,3523
1,12,1,7,12,3480
1,12,1,7,13,3416
1,12,1,7,14,3457
1,12,1,7,15,3519
1,12,1,7,16,3527
1,12,1,7,17,3490
1,12,1,7,18,3523
1,12,1,7,19,3466
1,12,1,7,20,3396
1,12,1,7,21,3280
1,12,1,7,22,3124
1,12,1,7,23,3008
1,13,2,1,0,2731
1,13,2,1,1,2712
1,13,2,1,2,2666
1,13,2,1,3,2609
1,13,2,1,4,2573
1,13,2,1,5,2589
1,13,2,1,6,2525
1,13,2,1,7,2555
1,13,2,1,8,2594
1,13,2,1,9,2704
1,13,2,1,10,2784
1,13,2,1,11,2848
1,13,2,1,12,2864
1,13,2,1,13,2906
1,13,2,1,14,2979
1,13,2,1,15,3073
1,13,2,1,16,3141
1,13,2,1,17,3229
1,13,2,1,18,3367
1,13,2,1,19,3419
1,13,2,1,20,3376
1,13,2,1,21,3235
1,13,2,1,22,3077
1,13,2,1,23,2957
1,14,0,2,0,2578
1,14,0,2,1,2623
1,14,0,2,2,2606
1,14,0,2,3,2601
1,14,0,2,4,2596
1,14,0,2,5,2554
1,14,0,2,6,2651
1,14,0,2,7,2934
1,14,0,2,8,3274
1,14,0,2,9,3534
1,14,0,2,10,3522
1,14,0,2,11,3529
1,14,0,2,12,3590
1,14,0,2,13,3516
1,14,0,2,14,3470
1,14,0,2,15,3359
1,14,0,2,16,3280
1,14,0,2,17,3218
1,14,0,2,18,3232
1,14,0,2,19,3223
1,14,0,2,20,3243
1,14,0,2,21,3137
1,14,0,2,22,3016
1,14,0,2,23,2893
1,15,0,3,0,2710
1,15,0,3,1,2769
1,15,0,3,2,2683
1,15,0,3,3,2676
1,15,0,3,4,2663
1,15,0,3,5,2629
1,15,0,3,6,2643
1,15,0,3,7,2813
1,15,0,3,8,3044
1,15,0,3,9,3124
1,15,0,3,10,3170
1,15,0,3,11,3297
1,15,0,3,12,3444
1,15,0,3,13,3470
1,15,0,3,14,3437
1,15,0,3,15,3376
1,15,0,3,16,3320
1,15,0,3,17,3276
1,15,0,3,18,3258
1,15,0,3,19,3292
1,15,0,3,20,3400
1,15,0,3,21,3319
1,15,0,3,22,3110
1,15,0,3,23,2950
1,16,0,4,0,2617
1,16,0,4,1,2628
1,16,0,4,2,2612
1,16,0,4,3,2567
1,16,0,4,4,2618
1,16,0,4,5,2614
1,16,0,4,6,2627
1,16,0,4,7,2748
1,16,0,4,8,2864
1,16,0,4,9,2943
1,16,0,4,10,3005
1,16,0,4,11,3105
1,16,0,4,12,3205
1,16,0,4,13,3296
1,16,0,4,14,3326
1,16,0,4,15,3279
1,16,0,4,16,3208
1,16,0,4,17,3193
1,16,0,4,18,3250
1,16,0,4,19,3304
1,16,0,4,20,3285
1,16,0,4,21,3206
1,16,0,4,22,3078
1,16,0,4,23,2978
1,17,0,5,0,2736
1,17,0,5,1,2759
1,17,0,5,2,2860
1,17,0,5,3,2806
1,17,0,5,4,2772
1,17,0,5,5,2731
1,17,0,5,6,2713
1,17,0,5,7,2828
1,17,0,5,8,3070
1,17,0,5,9,3208
1,17,0,5,10,3260
1,17,0,5,11,3314
1,17,0,5,12,3412
1,17,0,5,13,3499
1,17,0,5,14,3448
1,17,0,5,15,3371
1,17,0,5,16,3309
1,17,0,5,17,3314
1,17,0,5,18,3307
1,17,0,5,19,3291
1,17,0,5,20,3332
1,17,0,5,21,3201
1,17,0,5,22,3022
1,17,0,5,23,2953
1,18,0,6,0,2730
1,18,0,6,1,2702
1,18,0,6,2,2640
1,18,0,6,3,2621
1,18,0,6,4,2589
1,18,0,6,5,2567
1,18,0,6,6,2602
1,18,0,6,7,2729
1,18,0,6,8,2891
1,18,0,6,9,2952
1,18,0,6,10,3046
1,18,0,6,11,3124
1,18,0,6,12,3113
1,18,0,6,13,3194
1,18,0,6,14,3285
1,18,0,6,15,3271
1,18,0,6,16,3262
1,18,0,6,17,3275
1,18,0,6,18,3359
1,18,0,6,19,3479
1,18,0,6,20,3683
1,18,0,6,21,3718
1,18,0,6,22,3492
1,18,0,6,23,3260
1,19,1,7,0,2811
1,19,1,7,1,2766
1,19,1,7,2,2729
1,19,1,7,3,2684
1,19,1,7,4,2637
1,19,1,7,5,2607
1,19,1,7,6,2585
1,19,1,7,7,2673
1,19,1,7,8,2835
1,19,1,7,9,3018
1,19,1,7,10,3294
1,19,1,7,11,3622
1,19,1,7,12,3704
1,19,1,7,13,3571
1,19,1,7,14,3486
1,19,1,7,15,3436
1,19,1,7,16,3499
1,19,1,7,17,3524
1,19,1,7,18,3524
1,19,1,7,19,3544
1,19,1,7,20,3459
1,19,1,7,21,3333
1,19,1,7,22,3148
1,19,1,7,23,3000
1,20,2,1,0,2615
1,20,2,1,1,2640
1,20,2,1,2,2562
1,20,2,1,3,2587
1,20,2,1,4,2542
1,20,2,1,5,2510
1,20,2,1,6,2510
1,20,2,1,7,2550
1,20,2,1,8,2623
1,20,2,1,9,2705
1,20,2,1,10,2769
1,20,2,1,11,2846
1,20,2,1,12,2871
1,20,2,1,13,2912
1,20,2,1,14,2995
1,20,2,1,15,3126
1,20,2,1,16,3252
1,20,2,1,17,3313
1,20,2,1,18,3383
1,20,2,1,19,3376
1,20,2,1,20,3304
1,20,2,1,21,3198
1,20,2,1,22,3068
1,20,2,1,23,2945
1,21,0,2,0,2494
1,21,0,2,1,2539
1,21,0,2,2,2666
1,21,0,2,3,2615
1,21,0,2,4,2583
1,21,0,2,5,2547
1,21,0,2,6,2612
1,21,0,2,7,2878
1,21,0,2,8,3166
1,21,0,2,9,3214
1,21,0,2,10,3233
1,21,0,2,11,3261
1,21,0,2,12,3330
1,21,0,2,13,3391
1,21,0,2,14,3388
1,21,0,2,15,3330
1,21,0,2,16,3290
1,21,0,2,17,3241
1,21,0,2,18,3214
1,21,0,2,19,3279
1,21,0,2,20,3236
1,21,0,2,21,3152
1,21,0,2,22,3013
1,21,0,2,23,2955
1,22,0,3,0,2754
1,22,0,3,1,2664
1,22,0,3,2,2673
1,22,0,3,3,2659
1,22,0,3,4,2621
1,22,0,3,5,2612
1,22,0,3,6,2628
1,22,0,3,7,2751
1,22,0,3,8,2999
1,22,0,3,9,3127
1,22,0,3,10,3201
1,22,0,3,11,3251
1,22,0,3,12,3337
1,22,0,3,13,3386
1,22,0,3,14,3362
1,22,0,3,15,3291
1,22,0,3,16,3253
1,22,0,3,17,3220
1,22,0,3,18,3200
1,22,0,3,19,3244
1,22,0,3,20,3277
1,22,0,3,21,3178
1,22,0,3,22,3062
1,22,0,3,23,2919
1,23,0,4,0,2743
1,23,0,4,1,2690
1,23,0,4,2,2710
1,23,0,4,3,2743
1,23,0,4,4,2734
1,23,0,4,5,2694
1,23,0,4,6,2704
1,23,0,4,7,2901
1,23,0,4,8,3047
1,23,0,4,9,3083
1,23,0,4,10,3078
1,23,0,4,11,3209
1,23,0,4,12,3304
1,23,0,4,13,3340
1,23,0,4,14,3320
1,23,0,4,15,3259
1,23,0,4,16,3227
1,23,0,4,17,3197
1,23,0,4,18,3176
1,23,0,4,19,3235
1,23,0,4,20,3317
1,23,0,4,21,3218
1,23,0,4,22,3068
1,23,0,4,23,2904
1,24,0,5,0,2751
1,24,0,5,1,2732
1,24,0,5,2,2746
1,24,0,5,3,2803
1,24,0,5,4,2731
1,24,0,5,5,2666
1,24,0,5,6,2658
1,24,0,5,7,2733
1,24,0,5,8,2890
1,24,0,5,9,3007
1,24,0,5,10,3103
1,24,0,5,11,3330
1,24,0,5,12,3388
1,24,0,5,13,3409
1,24,0,5,14,3414
1,24,0,5,15,3316
1,24,0,5,16,3235
1,24,0,5,17,3216
1,24,0,5,18,3190
1,24,0,5,19,3244
1,24,0,5,20,3269
1,24,0,5,21,3189
1,24,0,5,22,3057
1,24,0,5,23,2927
1,25,0,6,0,2676
1,25,0,6,1,2705
1,25,0,6,2,2726
1,25,0,6,3,2766
1,25,0,6,4,2669
1,25,0,6,5,2634
1,25,0,6,6,2636
1,25,0,6,7,2768
1,25,0,6,8,2944
1,25,0,6,9,3039
1,25,0,6,10,3054
1,25,0,6,11,3088
1,25,0,6,12,3236
1,25,0,6,13,3308
1,25,0,6,14,3306
1,25,0,6,15,3305
1,25,0,6,16,3374
1,25,0,6,17,3396
1,25,0,6,18,3420
1,25,0,6,19,3503
1,25,0,6,20,3629
1,25,0,6,21,3556
1,25,0,6,22,3354
1,25,0,6,23,3171
1,26,1,7,0,2684
1,26,1,7,1,2631
1,26,1,7,2,2588
1,26,1,7,3,2584
1,26,1,7,4,2503
1,26,1,7,5,2513
1,26,1,7,6,2532
1,26,1,7,7,2626
1,26,1,7,8,2776
1,26,1,7,9,2996
1,26,1,7,10,3317
1,26,1,7,11,3584
1,26,1,7,12,3687
1,26,1,7,13,3599
1,26,1,7,14,3505
1,26,1,7,15,3498
1,26,1,7,16,3489
1,26,1,7,17,3440
1,26,1,7,18,3516
1,26,1,7,19,3527
1,26,1,7,20,3444
1,26,1,7,21,3324
1,26,1,7,22,3162
1,26,1,7,23,3062
1,27,2,1,0,2741
1,27,2,1,1,2730
1,27,2,1,2,2655
1,27,2,1,3,2608
1,27,2,1,4,2658
1,27,2,1,5,2590
1,27,2,1,6,2551
1,27,2,1,7,2588
1,27,2,1,8,2631
1,27,2,1,9,2746
1,27,2,1,10,2821
1,27,2,1,11,2880
1,27,2,1,12,2917
1,27,2,1,13,2994
1,27,2,1,14,3010
1,27,2,1,15,3124
1,27,2,1,16,3242
1,27,2,1,17,3294
1,27,2,1,18,3348
1,27,2,1,19,3329
1,27,2,1,20,3276
1,27,2,1,21,3168
1,27,2,1,22,3048
1,27,2,1,23,2912
1,28,0,2,0,2506
1,28,0,2,1,2603
1,28,0,2,2,2629
1,28,0,2,3,2620
1,28,0,2,4,2610
1,28,0,2,5,2607
1,28,0,2,6,2718
1,28,0,2,7,2952
1,28,0,2,8,3371
1,28,0,2,9,3436
1,28,0,2,10,3350
1,28,0,2,11,3453
1,28,0,2,12,3553
1,28,0,2,13,3650
1,28,0,2,14,3576
1,28,0,2,15,3483
1,28,0,2,16,3383
1,28,0,2,17,3293
1,28,0,2,18,3226
1,28,0,2,19,3301
1,28,0,2,20,3273
1,28,0,2,21,3224
1,28,0,2,22,3090
1,28,0,2,23,2984
1,29,0,3,0,2627
