6,26,0,3,23,9263
6,27,0,4,0,7446
6,27,0,4,1,7389
6,27,0,4,2,7701
6,27,0,4,3,7878
6,27,0,4,4,8055
6,27,0,4,5,8232
6,27,0,4,6,8669
6,27,0,4,7,8697
6,27,0,4,8,8725
6,27,0,4,9,8766
6,27,0,4,10,9119
6,27,0,4,11,8793
6,27,0,4,12,9029
6,27,0,4,13,8974
6,27,0,4,14,8977
6,27,0,4,15,9339
6,27,0,4,16,9283
6,27,0,4,17,9810
6,27,0,4,18,9368
6,27,0,4,19,9799
6,27,0,4,20,9570
6,27,0,4,21,9248
6,27,0,4,22,9045
6,28,0,5,0,9225
6,28,0,5,1,9219
6,28,0,5,2,10927
6,28,0,5,3,10651
6,28,0,5,4,10374
6,28,0,5,5,10098
6,28,0,5,6,9821
6,28,0,5,7,10387
6,28,0,5,8,10459
6,28,0,5,9,10532
6,28,0,5,10,10604
6,28,0,5,11,10472
6,28,0,5,12,10264
6,28,0,5,13,10342
6,28,0,5,14,10408
6,28,0,5,15,10161
6,28,0,5,16,10012
6,28,0,5,17,9861
6,28,0,5,18,10113
6,28,0,5,19,9763
6,28,0,5,20,9709
6,28,0,5,21,9636
6,28,0,5,22,9723
6,28,0,5,23,9551
6,29,0,6,0,9638
6,29,0,6,1,9228
6,29,0,6,2,9388
6,29,0,6,3,9332
6,29,0,6,4,9275
6,29,0,6,5,9231
6,29,0,6,6,9187
6,29,0,6,7,9143
6,29,0,6,8,8777
6,29,0,6,9,8664
6,29,0,6,10,8809
6,29,0,6,11,8802
6,29,0,6,12,9116
6,29,0,6,13,9152
6,29,0,6,14,9153
6,29,0,6,15,9257
6,29,0,6,16,9638
6,29,0,6,17,9574
6,29,0,6,18,9471
6,29,0,6,19,9347
6,29,0,6,20,9282
6,29,0,6,21,9488
6,29,0,6,22,9208
6,29,0,6,23,9227
6,30,1,7,0,10632
6,30,1,7,1,9846
6,30,1,7,2,9255
6,30,1,7,3,9009
6,30,1,7,4,9311
6,30,1,7,5,9080
6,30,1,7,6,9990
6,30,1,7,7,10072
6,30,1,7,8,9978
6,30,1,7,9,9828
6,30,1,7,10,9919
6,30,1,7,11,9733
6,30,1,7,12,9862
6,30,1,7,13,10279
6,30,1,7,14,10785
6,30,1,7,15,11058
6,30,1,7,16,11343
6,30,1,7,17,11182
6,30,1,7,18,10583
6,30,1,7,19,9982
6,30,1,7,20,10041
6,30,1,7,21,10143
6,30,1,7,22,9933
6,30,1,7,23,9786
7,1,2,1,0,13097
7,1,2,1,1,11979
7,1,2,1,2,11386
7,1,2,1,3,11277
7,1,2,1,4,10579
7,1,2,1,5,10324
7,1,2,1,6,10268
7,1,2,1,7,9820
7,1,2,1,8,9316
7,1,2,1,9,9172
7,1,2,1,10,9454
7,1,2,1,11,9364
7,1,2,1,12,9329
7,1,2,1,13,9272
7,1,2,1,14,9347
7,1,2,1,15,9598
7,1,2,1,16,9689
7,1,2,1,17,9707
7,1,2,1,18,9223
7,1,2,1,19,9047
7,1,2,1,20,9399
7,1,2,1,21,9329
7,1,2,1,22,9484
7,1,2,1,23,9377
7,2,0,2,0,8774
7,2,0,2,1,8920
7,2,0,2,2,9008
7,2,0,2,3,9568
7,2,0,2,4,9551
7,2,0,2,5,9549
7,2,0,2,6,9425
7,2,0,2,7,9172
7,2,0,2,8,9150
7,2,0,2,9,8908
7,2,0,2,10,9029
7,2,0,2,11,8908
7,2,0,2,12,9022
7,2,0,2,13,9053
7,2,0,2,14,9437
7,2,0,2,15,10664
7,2,0,2,16,10072
7,2,0,2,17,9579
7,2,0,2,18,9549
7,2,0,2,19,9634
7,2,0,2,20,10250
7,2,0,2,21,9832
7,2,0,2,22,9478
7,2,0,2,23,9858
7,3,0,3,0,8416
7,3,0,3,1,8399
7,3,0,3,2,8669
7,3,0,3,3,8262
7,3,0,3,4,7980
7,3,0,3,5,7945
7,3,0,3,6,7722
7,3,0,3,7,7811
7,3,0,3,8,8336
7,3,0,3,9,8159
7,3,0,3,10,8874
7,3,0,3,11,9068
7,3,0,3,12,9043
7,3,0,3,13,9593
7,3,0,3,14,10339
7,3,0,3,15,10060
7,3,0,3,16,9901
7,3,0,3,17,9740
7,3,0,3,18,9242
7,3,0,3,19,9187
7,3,0,3,20,9160
7,3,0,3,21,9332
7,3,0,3,22,9215
7,3,0,3,23,9098
7,4,0,4,0,8014
7,4,0,4,1,8027
7,4,0,4,2,8050
7,4,0,4,3,8172
7,4,0,4,4,8154
7,4,0,4,5,8084
7,4,0,4,6,8360
7,4,0,4,7,8375
7,4,0,4,8,8399
7,4,0,4,9,8555
7,4,0,4,10,8652
7,4,0,4,11,8847
7,4,0,4,12,8709
7,4,0,4,13,9086
7,4,0,4,14,9560
7,4,0,4,15,9577
7,4,0,4,16,9517
7,4,0,4,17,9711
7,4,0,4,18,9305
7,4,0,4,19,9627
7,4,0,4,20,10134
7,4,0,4,21,9738
7,4,0,4,22,9631
7,4,0,4,23,8966
7,5,0,5,0,8289
7,5,0,5,1,8140
7,5,0,5,2,8130
7,5,0,5,3,8067
7,5,0,5,4,8380
7,5,0,5,5,8525
7,5,0,5,6,8782
7,5,0,5,7,8945
7,5,0,5,8,8833
7,5,0,5,9,9031
7,5,0,5,10,9229
7,5,0,5,11,9492
7,5,0,5,12,9708
7,5,0,5,13,9732
7,5,0,5,14,9669
7,5,0,5,15,9471
7,5,0,5,16,9381
7,5,0,5,17,9396
7,5,0,5,18,9350
7,5,0,5,19,9561
7,5,0,5,20,10073
7,5,0,5,21,9721
7,5,0,5,22,9395
7,5,0,5,23,9612
7,6,0,6,0,9269
7,6,0,6,1,8629
7,6,0,6,2,9683
7,6,0,6,3,8835
7,6,0,6,4,9021
7,6,0,6,5,8705
7,6,0,6,6,8269
7,6,0,6,7,7820
7,6,0,6,8,8053
7,6,0,6,9,8412
7,6,0,6,10,8600
7,6,0,6,11,8850
7,6,0,6,12,9325
7,6,0,6,13,9669
7,6,0,6,14,9593
7,6,0,6,15,10117
7,6,0,6,16,9954
7,6,0,6,17,10087
7,6,0,6,18,9891
7,6,0,6,19,9633
7,6,0,6,20,9444
7,6,0,6,21,9450
7,6,0,6,22,9404
7,6,0,6,23,9458
7,7,1,7,0,10067
7,7,1,7,1,10832
7,7,1,7,2,9910
7,7,1,7,3,10229
7,7,1,7,4,10120
7,7,1,7,5,9427
7,7,1,7,6,8969
7,7,1,7,7,8734
7,7,1,7,8,8689
7,7,1,7,9,8629
7,7,1,7,10,8846
7,7,1,7,11,9132
7,7,1,7,12,9273
7,7,1,7,13,9395
7,7,1,7,14,9800
7,7,1,7,15,10527
7,7,1,7,16,10343
7,7,1,7,17,9922
7,7,1,7,18,9617
7,7,1,7,19,9579
7,7,1,7,20,9412
7,7,1,7,21,9260
7,7,1,7,22,9195
7,7,1,7,23,9462
7,8,2,1,0,7732
7,8,2,1,1,7936
7,8,2,1,2,7999
7,8,2,1,3,8347
7,8,2,1,4,10561
7,8,2,1,5,10026
7,8,2,1,6,9620
7,8,2,1,7,9460
7,8,2,1,8,9299
7,8,2,1,9,8786
7,8,2,1,10,8630
7,8,2,1,11,8700
7,8,2,1,12,8877
7,8,2,1,13,8932
7,8,2,1,14,9006
7,8,2,1,15,9544
7,8,2,1,16,9762
7,8,2,1,17,10036
7,8,2,1,18,10367
7,8,2,1,19,10109
7,8,2,1,20,10204
7,8,2,1,21,10150
7,8,2,1,22,9881
7,8,2,1,23,9633
7,9,0,2,0,8207
7,9,0,2,1,8734
7,9,0,2,2,9572
7,9,0,2,3,9366
7,9,0,2,4,9159
7,9,0,2,5,8808
7,9,0,2,6,8456
7,9,0,2,7,8354
7,9,0,2,8,8267
7,9,0,2,9,8472
7,9,0,2,10,8489
7,9,0,2,11,8787
7,9,0,2,12,9163
7,9,0,2,13,9403
7,9,0,2,14,9451
7,9,0,2,15,10056
7,9,0,2,16,10042
7,9,0,2,17,9809
7,9,0,2,18,9681
7,9,0,2,19,9742
7,9,0,2,20,9487
7,9,0,2,21,9477
7,9,0,2,22,9226
7,9,0,2,23,9388
7,10,0,3,0,7929
7,10,0,3,1,8012
7,10,0,3,2,8670
7,10,0,3,3,8353
7,10,0,3,4,8460
7,10,0,3,5,8641
7,10,0,3,6,8811
7,10,0,3,7,8981
7,10,0,3,8,8898
7,10,0,3,9,8691
7,10,0,3,10,8914
7,10,0,3,11,9000
7,10,0,3,12,9751
7,10,0,3,13,9852
7,10,0,3,14,9798
7,10,0,3,15,9867
7,10,0,3,16,9987
7,10,0,3,17,9749
7,10,0,3,18,9735
7,10,0,3,19,9494
7,10,0,3,20,9339
7,10,0,3,21,9161
7,10,0,3,22,9092
7,10,0,3,23,9187
7,11,0,4,0,7285
7,11,0,4,1,6996
7,11,0,4,2,7623
7,11,0,4,3,7879
7,11,0,4,4,7901
7,11,0,4,5,8038
7,11,0,4,6,8223
7,11,0,4,7,8329
7,11,0,4,8,8982
7,11,0,4,9,9078
7,11,0,4,10,8619
7,11,0,4,11,8687
7,11,0,4,12,9289
7,11,0,4,13,9296
7,11,0,4,14,9722
7,11,0,4,15,9549
7,11,0,4,16,9524
7,11,0,4,17,9547
7,11,0,4,18,9267
7,11,0,4,19,9304
7,11,0,4,20,9537
7,11,0,4,21,9323
7,11,0,4,22,9140
7,11,0,4,23,9017
7,12,0,5,1,8666
7,12,0,5,2,8986
7,12,0,5,3,9019
7,12,0,5,4,9231
7,12,0,5,5,9191
7,12,0,5,6,8670
7,12,0,5,7,8703
7,12,0,5,8,8429
7,12,0,5,9,8923
7,12,0,5,10,9144
7,12,0,5,11,9124
7,12,0,5,12,9131
7,12,0,5,13,9284
7,12,0,5,14,9729
7,12,0,5,15,9487
7,12,0,5,16,9464
7,12,0,5,17,9435
7,12,0,5,18,9618
7,12,0,5,19,9223
7,12,0,5,20,9365
7,12,0,5,21,9254
7,12,0,5,22,8961
7,12,0,5,23,8784
7,13,0,6,0,8498
7,13,0,6,1,8509
7,13,0,6,2,8096
7,13,0,6,3,8041
7,13,0,6,4,7948
7,13,0,6,5,7444
7,13,0,6,6,7405
7,13,0,6,7,7547
7,13,0,6,8,7689
7,13,0,6,9,7815
7,13,0,6,10,8285
7,13,0,6,11,8544
7,13,0,6,12,8774
7,13,0,6,13,9427
7,13,0,6,14,9897
7,13,0,6,15,10089
7,13,0,6,16,9974
7,13,0,6,17,9958
7,13,0,6,18,9878
7,13,0,6,19,9831
7,13,0,6,20,9904
7,13,0,6,21,9485
7,13,0,6,22,9496
7,13,0,6,23,9338
7,14,1,7,0,8411
7,14,1,7,1,9172
7,14,1,7,2,8720
7,14,1,7,3,8548
7,14,1,7,4,8736
7,14,1,7,5,9887
7,14,1,7,6,9229
7,14,1,7,7,9312
7,14,1,7,8,9371
7,14,1,7,9,9253
7,14,1,7,10,9113
7,14,1,7,11,9386
7,14,1,7,12,9423
7,14,1,7,13,9717
7,14,1,7,14,10539
7,14,1,7,15,10497
7,14,1,7,16,10148
7,14,1,7,17,9899
7,14,1,7,18,9746
7,14,1,7,19,9498
7,14,1,7,20,9787
7,14,1,7,21,9582
7,14,1,7,22,9586
7,14,1,7,23,8775
7,15,2,1,0,9250
7,15,2,1,1,10566
7,15,2,1,2,10051
7,15,2,1,3,11637
7,15,2,1,4,12269
7,15,2,1,5,12241
7,15,2,1,6,12193
7,15,2,1,7,11933
7,15,2,1,8,11113
7,15,2,1,9,10070
7,15,2,1,10,9797
7,15,2,1,11,9665
7,15,2,1,12,9664
7,15,2,1,13,9890
7,15,2,1,14,9771
7,15,2,1,15,10011
7,15,2,1,16,10192
7,15,2,1,17,10359
7,15,2,1,18,10124
7,15,2,1,19,9879
7,15,2,1,20,9731
7,15,2,1,21,9946
7,15,2,1,22,9522
7,15,2,1,23,8843
7,16,0,2,0,9644
7,16,0,2,1,9397
7,16,0,2,2,9057
7,16,0,2,3,8585
7,16,0,2,4,8618
7,16,0,2,5,8828
7,16,0,2,6,8787
7,16,0,2,7,8561
7,16,0,2,8,8557
7,16,0,2,9,8876
7,16,0,2,10,8776
7,16,0,2,11,9090
7,16,0,2,12,9175
7,16,0,2,13,9029
7,16,0,2,14,9242
7,16,0,2,15,9379
7,16,0,2,16,9228
7,16,0,2,17,9304
7,16,0,2,18,9148
7,16,0,2,19,8700
7,16,0,2,20,9006
7,16,0,2,21,8757
7,16,0,2,22,9133
7,16,0,2,23,8912
7,17,0,3,0,15761
7,17,0,3,1,13708
7,17,0,3,2,12454
7,17,0,3,3,10808
7,17,0,3,4,10071
7,17,0,3,5,10023
7,17,0,3,6,9941
7,17,0,3,7,9497
7,17,0,3,8,9211
7,17,0,3,9,8979
7,17,0,3,10,9407
7,17,0,3,11,9589
7,17,0,3,12,9602
7,17,0,3,13,9802
7,17,0,3,14,10224
7,17,0,3,15,10150
7,17,0,3,16,9707
7,17,0,3,17,9514
7,17,0,3,18,9307
7,17,0,3,19,9517
7,17,0,3,20,9290
7,17,0,3,21,9709
7,17,0,3,22,9396
7,17,0,3,23,8993
7,18,0,4,0,9209
7,18,0,4,1,9001
7,18,0,4,2,9011
7,18,0,4,3,9074
7,18,0,4,4,9118
7,18,0,4,5,9276
7,18,0,4,6,9169
7,18,0,4,7,9180
7,18,0,4,8,9256
7,18,0,4,9,9220
7,18,0,4,10,9269
7,18,0,4,11,9283
7,18,0,4,12,9333
7,18,0,4,13,9296
7,18,0,4,14,9867
7,18,0,4,15,9917
7,18,0,4,16,9916
7,18,0,4,17,9901
7,18,0,4,18,9800
7,18,0,4,19,9570
7,18,0,4,20,9378
7,18,0,4,21,9102
7,18,0,4,22,9522
7,18,0,4,23,9282
7,19,0,5,0,9210
7,19,0,5,1,9226
7,19,0,5,2,9537
7,19,0,5,3,10068
7,19,0,5,4,9680
7,19,0,5,5,9142
7,19,0,5,6,9282
7,19,0,5,7,10170
7,19,0,5,8,10247
7,19,0,5,9,9898
7,19,0,5,10,9927
7,19,0,5,11,9654
7,19,0,5,12,9653
7,19,0,5,13,10008
7,19,0,5,14,9720
7,19,0,5,15,9584
7,19,0,5,16,9539
7,19,0,5,17,9905
7,19,0,5,18,9653
7,19,0,5,19,9650
7,19,0,5,20,9322
7,19,0,5,21,9249
7,19,0,5,22,9223
7,19,0,5,23,9167
7,20,0,6,0,8732
7,20,0,6,1,8557
7,20,0,6,2,8565
7,20,0,6,3,8543
7,20,0,6,4,8399
7,20,0,6,5,8492
7,20,0,6,6,8645
7,20,0,6,7,9457
7,20,0,6,8,9723
7,20,0,6,9,9410
7,20,0,6,10,9345
7,20,0,6,11,9127
7,20,0,6,12,9063
7,20,0,6,13,9066
7,20,0,6,14,9448
7,20,0,6,15,9501
7,20,0,6,16,9533
7,20,0,6,17,9505
7,20,0,6,18,9632
7,20,0,6,19,9567
7,20,0,6,20,9401
7,20,0,6,21,9355
7,20,0,6,22,9285
7,20,0,6,23,9326
7,21,1,7,0,9054
7,21,1,7,1,9557
7,21,1,7,2,9699
7,21,1,7,3,9348
7,21,1,7,4,9051
7,21,1,7,5,8928
7,21,1,7,6,8568
7,21,1,7,7,8431
7,21,1,7,8,8294
7,21,1,7,9,8494
7,21,1,7,10,8679
7,21,1,7,11,8793
7,21,1,7,12,8842
7,21,1,7,13,9110
7,21,1,7,14,9399
7,21,1,7,15,9526
7,21,1,7,16,9511
7,21,1,7,17,9319
7,21,1,7,18,9092
7,21,1,7,19,9292
7,21,1,7,20,9405
7,21,1,7,21,9088
7,21,1,7,22,9056
7,21,1,7,23,9140
7,22,2,1,0,8584
7,22,2,1,1,8903
7,22,2,1,2,8859
7,22,2,1,3,8814
7,22,2,1,4,8921
7,22,2,1,5,9574
7,22,2,1,6,11891
7,22,2,1,7,10599
7,22,2,1,8,10019
7,22,2,1,9,9558
7,22,2,1,10,9615
7,22,2,1,11,9346
7,22,2,1,12,9315
7,22,2,1,13,9513
7,22,2,1,14,9796
7,22,2,1,15,9783
7,22,2,1,16,9873
7,22,2,1,17,10256
7,22,2,1,18,9969
7,22,2,1,19,9498
7,22,2,1,20,9231
7,22,2,1,21,9090
7,22,2,1,22,8999
7,22,2,1,23,8954
7,23,0,2,0,8956
7,23,0,2,1,9259
7,23,0,2,2,9562
7,23,0,2,3,9630
7,23,0,2,4,9894
7,23,0,2,5,10157
7,23,0,2,6,9189
7,23,0,2,7,8763
7,23,0,2,8,8750
7,23,0,2,9,8863
7,23,0,2,10,8982
7,23,0,2,11,9239
7,23,0,2,12,9555
7,23,0,2,13,9897
7,23,0,2,14,10120
7,23,0,2,15,10156
7,23,0,2,16,9958
7,23,0,2,17,9983
7,23,0,2,18,10226
7,23,0,2,19,9728
7,23,0,2,20,9730
7,23,0,2,21,9531
7,23,0,2,22,9322
7,23,0,2,23,9643
7,24,0,3,0,8704
7,24,0,3,1,8915
7,24,0,3,2,9125
7,24,0,3,3,9457
7,24,0,3,4,9320
7,24,0,3,5,9183
7,24,0,3,6,9081
7,24,0,3,7,8978
7,24,0,3,8,8351
7,24,0,3,9,8168
7,24,0,3,10,8437
7,24,0,3,11,8966
7,24,0,3,12,9707
7,24,0,3,13,9854
7,24,0,3,14,10349
7,24,0,3,15,9794
7,24,0,3,16,9695
7,24,0,3,17,9562
7,24,0,3,18,9355
7,24,0,3,19,9434
7,24,0,3,20,9361
7,24,0,3,21,9407
7,24,0,3,22,9637
7,24,0,3,23,10261
7,25,0,4,0,8227
7,25,0,4,1,8620
7,25,0,4,2,8882
7,25,0,4,3,9145
7,25,0,4,4,9407
7,25,0,4,5,9669
7,25,0,4,6,9490
7,25,0,4,7,9668
7,25,0,4,8,9846
7,25,0,4,9,9857
7,25,0,4,10,9697
7,25,0,4,11,9585
7,25,0,4,12,9710
7,25,0,4,13,9974
7,25,0,4,14,9969
7,25,0,4,15,10306
7,25,0,4,16,9987
7,25,0,4,17,9834
7,25,0,4,18,9595
7,25,0,4,19,9238
7,25,0,4,20,9017
7,25,0,4,21,9260
7,25,0,4,22,9263
7,25,0,4,23,8918
7,26,0,5,0,12730
7,26,0,5,1,13109
7,26,0,5,2,13489
7,26,0,5,3,13868
7,26,0,5,4,13251
7,26,0,5,5,11954
7,26,0,5,6,11376
7,26,0,5,7,10797
7,26,0,5,8,10132
7,26,0,5,9,9962
7,26,0,5,10,9821
7,26,0,5,11,9516
7,26,0,5,12,9498
7,26,0,5,13,9861
7,26,0,5,14,9949
7,26,0,5,15,10220
7,26,0,5,16,10187
7,26,0,5,17,9931
7,26,0,5,18,9528
7,26,0,5,19,9553
7,26,0,5,20,9933
7,26,0,5,21,9627
7,26,0,5,22,9299
7,26,0,5,23,8962
7,27,0,6,0,9100
7,27,0,6,1,8909
7,27,0,6,2,8794
7,27,0,6,3,8680
7,27,0,6,4,8565
7,27,0,6,5,8450
7,27,0,6,6,8414
7,27,0,6,7,8280
7,27,0,6,8,8146
7,27,0,6,9,8317
7,27,0,6,10,8558
7,27,0,6,11,8613
7,27,0,6,12,8842
7,27,0,6,13,9191
7,27,0,6,14,9364
7,27,0,6,15,9423
7,27,0,6,16,9761
7,27,0,6,17,9832
7,27,0,6,18,9598
7,27,0,6,19,9523
7,27,0,6,20,9363
7,27,0,6,21,9503
7,27,0,6,22,9473
7,27,0,6,23,9446
7,28,1,7,0,8918
7,28,1,7,1,9115
7,28,1,7,2,9211
7,28,1,7,3,9135
7,28,1,7,4,9142
7,28,1,7,5,9149
7,28,1,7,6,9218
7,28,1,7,7,8784
7,28,1,7,8,8976
7,28,1,7,9,9056
7,28,1,7,10,8980
7,28,1,7,11,9326
7,28,1,7,12,9476
7,28,1,7,13,9503
7,28,1,7,14,9686
7,28,1,7,15,9818
7,28,1,7,16,9869
7,28,1,7,17,10055
7,28,1,7,18,9819
7,28,1,7,19,9797
7,28,1,7,20,9624
7,28,1,7,21,9904
7,28,1,7,22,9685
7,28,1,7,23,9270
7,29,2,1,0,8836
7,29,2,1,1,9460
7,29,2,1,2,9787
7,29,2,1,3,9423
7,29,2,1,4,9238
7,29,2,1,5,9053
7,29,2,1,6,8868
7,29,2,1,7,8838
7,29,2,1,8,8807
7,29,2,1,9,9026
7,29,2,1,10,9276
7,29,2,1,11,9299
7,29,2,1,12,9508
7,29,2,1,13,9990
7,29,2,1,14,10154
7,29,2,1,15,10312
7,29,2,1,16,10572
7,29,2,1,17,10727
7,29,2,1,18,11319
7,29,2,1,19,10769
7,29,2,1,20,10297
7,29,2,1,21,10565
7,29,2,1,22,10385
7,29,2,1,23,9964
7,30,0,2,0,8801
7,30,0,2,1,8762
7,30,0,2,2,8849
7,30,0,2,3,8813
7,30,0,2,4,8777
7,30,0,2,5,8608
7,30,0,2,6,8439
7,30,0,2,7,8471
7,30,0,2,8,8596
7,30,0,2,9,8644
7,30,0,2,10,8899
7,30,0,2,11,9371
7,30,0,2,12,9471
7,30,0,2,13,9704
7,30,0,2,14,9945
7,30,0,2,15,10505
7,30,0,2,16,10701
7,30,0,2,17,10478
7,30,0,2,18,10147
7,30,0,2,19,9879
7,30,0,2,20,9746
7,30,0,2,21,10009
7,30,0,2,22,10051
7,30,0,2,23,9887
7,31,0,3,0,10162
7,31,0,3,1,9518
7,31,0,3,2,9073
7,31,0,3,3,8911
7,31,0,3,4,9480
7,31,0,3,5,9027
7,31,0,3,6,8788
7,31,0,3,7,8735
7,31,0,3,8,9189
7,31,0,3,9,9032
7,31,0,3,10,9128
7,31,0,3,11,9473
7,31,0,3,12,9587
7,31,0,3,13,9718
7,31,0,3,14,9998
7,31,0,3,15,9840
7,31,0,3,16,10291
7,31,0,3,17,10461
7,31,0,3,18,10136
7,31,0,3,19,10192
7,31,0,3,20,10248
7,31,0,3,21,9749
7,31,0,3,22,9662
7,31,0,3,23,9437
8,1,0,4,0,9411
8,1,0,4,1,9044
8,1,0,4,2,8830
8,1,0,4,3,9045
8,1,0,4,4,8904
8,1,0,4,5,8774
8,1,0,4,6,8713
8,1,0,4,7,8478
8,1,0,4,8,8505
8,1,0,4,9,8762
8,1,0,4,10,8831
8,1,0,4,11,9027
8,1,0,4,12,9473
8,1,0,4,13,9840
8,1,0,4,14,10263
8,1,0,4,15,10580
8,1,0,4,16,10948
8,1,0,4,17,10865
8,1,0,4,18,10439
8,1,0,4,19,10291
8,1,0,4,20,10099
8,1,0,4,21,9940
8,1,0,4,22,9564
8,1,0,4,23,9428
8,2,0,5,0,7829
8,2,0,5,1,8151
8,2,0,5,2,8855
8,2,0,5,3,10406
8,2,0,5,4,10509
8,2,0,5,5,11511
8,2,0,5,6,10493
8,2,0,5,7,9882
8,2,0,5,8,9466
8,2,0,5,9,9589
8,2,0,5,10,9718
8,2,0,5,11,9721
8,2,0,5,12,9932
8,2,0,5,13,10194
8,2,0,5,14,10523
8,2,0,5,15,10472
8,2,0,5,16,10480
8,2,0,5,17,10242
8,2,0,5,18,9993
8,2,0,5,19,9951
8,2,0,5,20,9826
8,2,0,5,21,9771
8,2,0,5,22,9875
8,2,0,5,23,9386
8,3,0,6,0,8453
8,3,0,6,1,8764
8,3,0,6,2,8809
8,3,0,6,3,9096
8,3,0,6,4,8996
8,3,0,6,5,9637
8,3,0,6,6,9540
8,3,0,6,7,8945
8,3,0,6,8,8643
8,3,0,6,9,9039
8,3,0,6,10,9059
8,3,0,6,11,9038
8,3,0,6,12,9428
8,3,0,6,13,9865
8,3,0,6,14,10165
8,3,0,6,15,10330
8,3,0,6,16,10601
8,3,0,6,17,10787
8,3,0,6,18,10854
8,3,0,6,19,11025
8,3,0,6,20,10670
8,3,0,6,21,10529
8,3,0,6,22,10246
8,3,0,6,23,10107
8,4,1,7,0,7160
8,4,1,7,1,8166
8,4,1,7,2,8209
8,4,1,7,3,8299
8,4,1,7,4,8871
8,4,1,7,5,8673
8,4,1,7,6,8862
8,4,1,7,7,8607
8,4,1,7,8,8727
8,4,1,7,9,8740
8,4,1,7,10,8700
8,4,1,7,11,9160
8,4,1,7,12,9438
8,4,1,7,13,9547
8,4,1,7,14,9917
8,4,1,7,15,10253
8,4,1,7,16,10202
8,4,1,7,17,10275
8,4,1,7,18,10347
8,4,1,7,19,10239
8,4,1,7,20,10049
8,4,1,7,21,10000
8,4,1,7,22,9986
8,4,1,7,23,9626
8,5,2,1,0,9311
8,5,2,1,1,9543
8,5,2,1,2,9494
8,5,2,1,3,9409
8,5,2,1,4,9300
8,5,2,1,5,9174
8,5,2,1,6,8405
8,5,2,1,7,8344
8,5,2,1,8,8475
8,5,2,1,9,8305
8,5,2,1,10,8877
8,5,2,1,11,9187
8,5,2,1,12,9462
8,5,2,1,13,9515
8,5,2,1,14,10217
8,5,2,1,15,10369
8,5,2,1,16,10847
8,5,2,1,17,11403
8,5,2,1,18,11744
8,5,2,1,19,10952
8,5,2,1,20,10681
8,5,2,1,21,10162
8,5,2,1,22,9617
8,5,2,1,23,10354
8,6,0,2,0,8342
8,6,0,2,1,8775
8,6,0,2,2,9573
8,6,0,2,3,10274
8,6,0,2,4,13708
8,6,0,2,5,11886
8,6,0,2,6,10406
8,6,0,2,7,9813
8,6,0,2,8,9306
8,6,0,2,9,9297
8,6,0,2,10,9473
8,6,0,2,11,9659
8,6,0,2,12,9650
8,6,0,2,13,10003
8,6,0,2,14,10299
8,6,0,2,15,10062
8,6,0,2,16,10042
8,6,0,2,17,10104
8,6,0,2,18,9932
8,6,0,2,19,9415
8,6,0,2,20,9350
8,6,0,2,21,9567
8,6,0,2,22,9542
8,6,0,2,23,9482
8,7,0,3,0,10278
8,7,0,3,1,9286
8,7,0,3,2,9297
8,7,0,3,3,9307
8,7,0,3,4,9405
8,7,0,3,5,9414
8,7,0,3,6,9495
8,7,0,3,7,9486
8,7,0,3,8,9389
8,7,0,3,9,9502
8,7,0,3,10,9585
8,7,0,3,11,9492
8,7,0,3,12,9541
8,7,0,3,13,9600
8,7,0,3,14,9926
8,7,0,3,15,10333
8,7,0,3,16,10309
8,7,0,3,17,10004
8,7,0,3,18,9721
8,7,0,3,19,9677
8,7,0,3,20,9743
8,7,0,3,21,10023
8,7,0,3,22,9527
8,7,0,3,23,9460
8,8,0,4,0,8999
8,8,0,4,1,8426
8,8,0,4,2,8446
8,8,0,4,3,8480
8,8,0,4,4,8512
8,8,0,4,5,8543
8,8,0,4,6,9259
8,8,0,4,7,9349
8,8,0,4,8,9747
8,8,0,4,9,9466
8,8,0,4,10,9289
8,8,0,4,11,9484
8,8,0,4,12,9604
8,8,0,4,13,9826
8,8,0,4,14,9845
8,8,0,4,15,10078
8,8,0,4,16,9909
8,8,0,4,17,9841
8,8,0,4,18,9974
8,8,0,4,19,9691
8,8,0,4,20,9673
8,8,0,4,21,9512
8,8,0,4,22,9404
8,9,0,5,0,13632
8,9,0,5,1,13977
8,9,0,5,2,13286
8,9,0,5,3,13324
8,9,0,5,4,13567
8,9,0,5,5,12217
8,9,0,5,6,11037
8,9,0,5,7,10201
8,9,0,5,8,9696
8,9,0,5,9,9866
8,9,0,5,10,10279
8,9,0,5,11,10182
8,9,0,5,12,10106
8,9,0,5,13,9982
8,9,0,5,14,10129
8,9,0,5,15,10217
8,9,0,5,16,9831
8,9,0,5,17,10152
8,9,0,5,18,10441
8,9,0,5,19,9976
8,9,0,5,20,9824
8,9,0,5,21,9748
8,9,0,5,22,9759
8,9,0,5,23,9885
8,10,0,6,0,12106
8,10,0,6,1,11163
8,10,0,6,2,9691
8,10,0,6,3,9735
8,10,0,6,4,9314
8,10,0,6,5,9267
8,10,0,6,6,9223
8,10,0,6,7,9209
8,10,0,6,8,9121
8,10,0,6,9,9507
8,10,0,6,10,9412
8,10,0,6,11,9234
8,10,0,6,12,9188
8,10,0,6,13,9522
8,10,0,6,14,9594
8,10,0,6,15,9751
8,10,0,6,16,9875
8,10,0,6,17,9949
8,10,0,6,18,9960
8,10,0,6,19,9862
8,10,0,6,20,9834
8,10,0,6,21,9701
