12,8,1,7,5,6282
12,8,1,7,6,6363
12,8,1,7,7,6443
12,8,1,7,8,6618
12,8,1,7,9,6764
12,8,1,7,10,6916
12,8,1,7,11,7449
12,8,1,7,12,7456
12,8,1,7,13,7448
12,8,1,7,14,8808
12,8,1,7,15,8252
12,8,1,7,16,7940
12,8,1,7,17,7909
12,8,1,7,18,7995
12,8,1,7,19,7770
12,8,1,7,20,7857
12,8,1,7,21,7617
12,8,1,7,22,7638
12,9,2,1,0,8350
12,9,2,1,1,8210
12,9,2,1,2,8005
12,9,2,1,3,7818
12,9,2,1,4,7645
12,9,2,1,5,7096
12,9,2,1,6,7437
12,9,2,1,7,7329
12,9,2,1,8,7290
12,9,2,1,9,8074
12,9,2,1,10,7817
12,9,2,1,11,7665
12,9,2,1,12,7497
12,9,2,1,13,7889
12,9,2,1,14,8455
12,9,2,1,15,9482
12,9,2,1,16,9881
12,9,2,1,17,10420
12,9,2,1,18,10216
12,9,2,1,19,10035
12,9,2,1,20,9802
12,9,2,1,21,9527
12,9,2,1,22,9150
12,9,2,1,23,8867
12,10,0,2,0,9913
12,10,0,2,1,8902
12,10,0,2,2,7891
12,10,0,2,3,6879
12,10,0,2,4,5868
12,10,0,2,6,6366
12,10,0,2,7,6616
12,10,0,2,9,7114
12,10,0,2,10,7273
12,10,0,2,11,7444
12,10,0,2,12,7653
12,10,0,2,13,7700
12,10,0,2,14,7835
12,10,0,2,15,8149
12,10,0,2,16,8123
12,10,0,2,17,8031
12,10,0,2,18,7568
12,10,0,2,19,7652
12,10,0,2,20,7470
12,10,0,2,21,8512
12,10,0,2,22,8714
12,11,0,3,1,7678
12,11,0,3,4,7241
12,11,0,3,7,6803
12,11,0,3,8,7133
12,11,0,3,9,7117
12,11,0,3,10,7089
12,11,0,3,11,7085
12,11,0,3,12,7485
12,11,0,3,13,7499
12,11,0,3,14,7728
12,11,0,3,15,8483
12,11,0,3,16,8431
12,11,0,3,17,8202
12,11,0,3,18,8381
12,11,0,3,19,8254
12,11,0,3,20,8658
12,11,0,3,21,8984
12,11,0,3,22,8512
12,12,0,4,0,6520
12,12,0,4,2,7908
12,12,0,4,3,8601
12,12,0,4,5,9989
12,12,0,4,6,8999
12,12,0,4,7,8009
12,12,0,4,8,7018
12,12,0,4,9,6721
12,12,0,4,10,6562
12,12,0,4,11,6900
12,12,0,4,12,7424
12,12,0,4,13,7366
12,12,0,4,14,7176
12,12,0,4,15,7444
12,12,0,4,16,7612
12,12,0,4,17,7840
12,12,0,4,18,8105
12,12,0,4,19,7923
12,12,0,4,20,7973
12,12,0,4,21,8548
12,12,0,4,22,8349
12,12,0,4,23,8099
12,13,0,5,1,7387
12,13,0,5,2,7355
12,13,0,5,3,7329
12,13,0,5,4,7307
12,13,0,5,5,7244
12,13,0,5,6,7155
12,13,0,5,7,7232
12,13,0,5,8,7150
12,13,0,5,9,7064
12,13,0,5,10,6946
12,13,0,5,11,7030
12,13,0,5,12,7115
12,13,0,5,13,7373
12,13,0,5,14,7360
12,13,0,5,15,7443
12,13,0,5,16,7648
12,13,0,5,17,7723
12,13,0,5,18,7527
12,13,0,5,19,7693
12,13,0,5,20,7957
12,13,0,5,21,7969
12,13,0,5,22,8030
12,13,0,5,23,7967
12,14,0,6,0,8764
12,14,0,6,8,7530
12,14,0,6,9,7459
12,14,0,6,10,7447
12,14,0,6,11,7477
12,14,0,6,12,7456
12,14,0,6,13,7427
12,14,0,6,14,7522
12,14,0,6,15,7376
12,14,0,6,16,7426
12,14,0,6,17,7612
12,14,0,6,18,8282
12,14,0,6,19,8039
12,14,0,6,20,8332
12,14,0,6,21,8158
12,14,0,6,22,7365
12,14,0,6,23,8116
12,15,1,7,0,12098
12,15,1,7,1,10157
12,15,1,7,2,9062
12,15,1,7,5,8235
12,15,1,7,8,7407
12,15,1,7,9,7187
12,15,1,7,10,7215
12,15,1,7,11,7184
12,15,1,7,12,7775
12,15,1,7,13,7911
12,15,1,7,14,7951
12,15,1,7,15,7555
12,15,1,7,16,7602
12,15,1,7,17,7621
12,15,1,7,18,8037
12,15,1,7,19,7930
12,15,1,7,20,8341
12,15,1,7,21,8548
12,15,1,7,22,9954
12,15,1,7,23,9265
12,16,2,1,0,15404
12,16,2,1,1,14831
12,16,2,1,2,14257
12,16,2,1,3,13246
12,16,2,1,4,11357
12,16,2,1,5,11049
12,16,2,1,6,10740
12,16,2,1,7,10175
12,16,2,1,8,9844
12,16,2,1,9,9513
12,16,2,1,10,9043
12,16,2,1,11,9258
12,16,2,1,12,8858
12,16,2,1,13,8650
12,16,2,1,14,8446
12,16,2,1,15,9404
12,16,2,1,16,8984
12,16,2,1,17,8902
12,16,2,1,18,9056
12,16,2,1,19,9248
12,16,2,1,20,10562
12,16,2,1,21,9975
12,16,2,1,22,9331
12,17,0,2,6,5606
12,17,0,2,7,5754
12,17,0,2,8,5912
12,17,0,2,9,6329
12,17,0,2,10,6481
12,17,0,2,11,6692
12,17,0,2,12,6859
12,17,0,2,13,6890
12,17,0,2,14,7002
12,17,0,2,15,6894
12,17,0,2,16,6913
12,17,0,2,17,7153
12,17,0,2,18,7184
12,17,0,2,19,7306
12,17,0,2,20,7859
12,17,0,2,21,7798
12,17,0,2,22,7663
12,17,0,2,23,7600
12,18,0,3,0,7020
12,18,0,3,10,7233
12,18,0,3,11,7199
12,18,0,3,12,6934
12,18,0,3,13,6967
12,18,0,3,14,7605
12,18,0,3,15,8004
12,18,0,3,16,8137
12,18,0,3,17,8076
12,18,0,3,18,8068
12,18,0,3,19,8037
12,18,0,3,20,7864
12,18,0,3,21,7769
12,18,0,3,22,7538
12,18,0,3,23,8533
12,19,0,4,7,7936
12,19,0,4,8,7564
12,19,0,4,9,7191
12,19,0,4,10,6988
12,19,0,4,11,7218
12,19,0,4,12,7260
12,19,0,4,13,7353
12,19,0,4,14,7699
12,19,0,4,15,7640
12,19,0,4,16,7249
12,19,0,4,17,7506
12,19,0,4,18,7579
12,19,0,4,19,7358
12,19,0,4,20,7137
12,19,0,4,21,7430
12,20,0,5,0,7654
12,20,0,5,7,6628
12,20,0,5,8,6709
12,20,0,5,9,6792
12,20,0,5,10,7279
12,20,0,5,11,7293
12,20,0,5,12,7880
12,20,0,5,13,7788
12,20,0,5,14,7862
12,20,0,5,15,7773
12,20,0,5,16,7718
12,20,0,5,17,7408
12,20,0,5,18,7484
12,20,0,5,19,7606
12,20,0,5,20,7605
12,20,0,5,21,7169
12,20,0,5,22,7214
12,20,0,5,23,7426
12,21,0,6,0,5963
12,21,0,6,1,6044
12,21,0,6,2,6124
12,21,0,6,4,6359
12,21,0,6,5,6477
12,21,0,6,7,6712
12,21,0,6,8,6691
12,21,0,6,9,6684
12,21,0,6,10,6673
12,21,0,6,11,6814
12,21,0,6,12,6943
12,21,0,6,13,6997
12,21,0,6,14,6868
12,21,0,6,15,6850
12,21,0,6,16,6697
12,21,0,6,17,6915
12,21,0,6,18,7064
12,21,0,6,19,6899
12,21,0,6,20,7549
12,21,0,6,21,7938
12,21,0,6,22,7766
12,21,0,6,23,7598
12,22,1,7,0,11001
12,22,1,7,3,8808
12,22,1,7,6,6615
12,22,1,7,7,6589
12,22,1,7,8,6544
12,22,1,7,9,6623
12,22,1,7,10,6699
12,22,1,7,11,7155
12,22,1,7,12,7298
12,22,1,7,13,7335
12,22,1,7,14,7394
12,22,1,7,15,7542
12,22,1,7,16,7475
12,22,1,7,17,7556
12,22,1,7,18,7680
12,22,1,7,19,7592
12,22,1,7,20,7953
12,22,1,7,21,7720
12,22,1,7,22,7380
12,22,1,7,23,8466
12,23,2,1,3,7716
12,23,2,1,4,7560
12,23,2,1,5,7427
12,23,2,1,6,7295
12,23,2,1,7,7162
12,23,2,1,8,7621
12,23,2,1,9,7292
12,23,2,1,10,6962
12,23,2,1,11,6682
12,23,2,1,12,7023
12,23,2,1,13,7163
12,23,2,1,14,7508
12,23,2,1,15,7636
12,23,2,1,16,8118
12,23,2,1,17,8560
12,23,2,1,18,9328
12,23,2,1,19,9874
12,23,2,1,20,9926
12,23,2,1,21,9628
12,23,2,1,22,9891
12,23,2,1,23,9608
12,24,0,2,4,9810
12,24,0,2,5,8578
12,24,0,2,6,7345
12,24,0,2,7,6113
12,24,0,2,8,4880
12,24,0,2,9,5238
12,24,0,2,10,5596
12,24,0,2,11,6192
12,24,0,2,12,6375
12,24,0,2,13,6658
12,24,0,2,14,6889
12,24,0,2,15,7197
12,24,0,2,16,7442
12,24,0,2,17,7514
12,24,0,2,18,7594
12,24,0,2,19,7701
12,24,0,2,20,7831
12,24,0,2,21,7782
12,24,0,2,22,7747
12,24,0,2,23,7506
12,25,1,3,4,5960
12,25,1,3,5,6007
12,25,1,3,6,6053
12,25,1,3,7,6100
12,25,1,3,8,6146
12,25,1,3,9,5890
12,25,1,3,10,6010
12,25,1,3,11,6252
12,25,1,3,12,6490
12,25,1,3,13,6727
12,25,1,3,14,7255
12,25,1,3,15,7375
12,25,1,3,16,7571
12,25,1,3,17,7609
12,25,1,3,18,8338
12,25,1,3,19,9296
12,25,1,3,20,8695
12,25,1,3,21,8362
12,25,1,3,22,7923
12,25,1,3,23,7819
12,26,0,4,0,7321
12,26,0,4,3,7711
12,26,0,4,6,8101
12,26,0,4,7,7536
12,26,0,4,8,7434
12,26,0,4,9,7332
12,26,0,4,10,7230
12,26,0,4,11,7128
12,26,0,4,12,7112
12,26,0,4,13,7029
12,26,0,4,14,6729
12,26,0,4,15,7397
12,26,0,4,16,7615
12,26,0,4,17,7645
12,26,0,4,18,7607
12,26,0,4,19,7593
12,26,0,4,20,7682
12,26,0,4,21,7755
12,26,0,4,22,7880
12,26,0,4,23,7668
12,27,0,5,7,7005
12,27,0,5,8,6872
12,27,0,5,9,6739
12,27,0,5,10,6470
12,27,0,5,11,6548
12,27,0,5,12,6697
12,27,0,5,13,6508
12,27,0,5,14,6675
12,27,0,5,15,6919
12,27,0,5,16,7426
12,27,0,5,17,7633
12,27,0,5,18,7725
12,27,0,5,19,7568
12,27,0,5,20,7681
12,27,0,5,21,7591
12,27,0,5,22,7873
12,28,0,6,0,7078
12,28,0,6,1,6806
12,28,0,6,2,7055
12,28,0,6,3,7304
12,28,0,6,4,7552
12,28,0,6,5,7801
12,28,0,6,6,7482
12,28,0,6,7,7383
12,28,0,6,8,7054
12,28,0,6,9,6834
12,28,0,6,10,6940
12,28,0,6,11,7087
12,28,0,6,12,7240
12,28,0,6,13,7366
12,28,0,6,14,7442
12,28,0,6,15,8170
12,28,0,6,16,8106
12,28,0,6,17,8005
12,28,0,6,18,7968
12,28,0,6,19,7789
12,28,0,6,20,7812
12,28,0,6,21,7758
12,28,0,6,22,7647
12,28,0,6,23,7420
12,29,1,7,0,7213
12,29,1,7,9,9215
12,29,1,7,10,8691
12,29,1,7,11,8282
12,29,1,7,12,8252
12,29,1,7,13,8070
12,29,1,7,14,7914
12,29,1,7,15,7841
12,29,1,7,16,7894
12,29,1,7,17,7939
12,29,1,7,18,7748
12,29,1,7,19,7726
12,29,1,7,20,7872
12,29,1,7,21,7833
12,29,1,7,22,7596
12,30,2,1,0,7255
12,30,2,1,1,8045
12,30,2,1,2,7610
12,30,2,1,3,8230
12,30,2,1,6,8493
12,30,2,1,9,8756
12,30,2,1,10,8505
12,30,2,1,11,8806
12,30,2,1,12,8277
12,30,2,1,13,8177
12,30,2,1,14,8116
12,30,2,1,15,8191
12,30,2,1,16,8486
12,30,2,1,17,9024
12,30,2,1,18,9211
12,30,2,1,19,9356
12,30,2,1,20,9155
12,30,2,1,21,8848
12,30,2,1,22,9264
12,30,2,1,23,8847
12,31,0,2,1,8568
12,31,0,2,9,6042
12,31,0,2,10,6367
12,31,0,2,11,7000
12,31,0,2,12,6869
12,31,0,2,13,7515
12,31,0,2,14,7787
12,31,0,2,15,7830
12,31,0,2,16,8500
12,31,0,2,17,8187
12,31,0,2,18,8062
12,31,0,2,19,8218
12,31,0,2,20,8053
12,31,0,2,21,7893
12,31,0,2,22,7988
12,31,0,2,23,7729
1,1,1,3,1,7125
1,1,1,3,2,8262
1,1,1,3,3,7944
1,1,1,3,4,7627
1,1,1,3,5,7309
1,1,1,3,6,6991
1,1,1,3,7,6973
1,1,1,3,8,6954
1,1,1,3,9,7030
1,1,1,3,10,7158
1,1,1,3,11,8069
1,1,1,3,12,9377
1,1,1,3,13,11549
1,1,1,3,14,11746
1,1,1,3,15,14298
1,1,1,3,16,15896
1,1,1,3,17,17987
1,1,1,3,18,19131
1,1,1,3,19,20924
1,1,1,3,20,22329
1,1,1,3,21,23803
1,1,1,3,22,24792
1,1,1,3,23,23898
1,2,0,4,0,21092
1,2,0,4,1,19029
1,2,0,4,2,15144
1,2,0,4,3,13818
1,2,0,4,4,12506
1,2,0,4,5,11203
1,2,0,4,6,6884
1,2,0,4,7,6838
1,2,0,4,8,6474
1,2,0,4,9,9876
1,2,0,4,10,9038
1,2,0,4,11,8461
1,2,0,4,12,8852
1,2,0,4,13,8425
1,2,0,4,14,7958
1,2,0,4,15,8228
1,2,0,4,16,7866
1,2,0,4,17,7376
1,2,0,4,18,7719
1,2,0,4,19,7844
1,2,0,4,20,7791
1,2,0,4,21,9476
1,3,0,5,3,23354
1,3,0,5,4,22623
1,3,0,5,5,21380
1,3,0,5,6,19969
1,3,0,5,7,14875
1,3,0,5,8,18085
1,3,0,5,9,16410
1,3,0,5,10,14737
1,3,0,5,11,13307
1,3,0,5,12,11468
1,3,0,5,13,10124
1,3,0,5,14,9842
1,3,0,5,15,9607
1,3,0,5,16,9054
1,3,0,5,17,8556
1,3,0,5,18,8264
1,3,0,5,19,8062
1,3,0,5,20,8349
1,3,0,5,21,8110
1,3,0,5,22,7597
1,3,0,5,23,7526
1,4,0,6,0,6467
1,4,0,6,1,6613
1,4,0,6,2,6861
1,4,0,6,3,7181
1,4,0,6,4,8414
1,4,0,6,5,8357
1,4,0,6,6,8300
1,4,0,6,7,8243
1,4,0,6,8,7319
1,4,0,6,9,7285
1,4,0,6,10,7221
1,4,0,6,11,7949
1,4,0,6,12,8090
1,4,0,6,13,7884
1,4,0,6,14,7946
1,4,0,6,15,8021
1,4,0,6,16,7983
1,4,0,6,17,8769
1,4,0,6,18,8674
1,4,0,6,19,8532
1,4,0,6,20,8195
1,4,0,6,21,8089
1,4,0,6,22,8208
1,4,0,6,23,8316
1,5,1,7,0,6490
1,5,1,7,1,6447
1,5,1,7,2,6434
1,5,1,7,3,6470
1,5,1,7,4,6448
1,5,1,7,5,6426
1,5,1,7,6,6586
1,5,1,7,7,6702
1,5,1,7,8,6805
1,5,1,7,9,6764
1,5,1,7,10,6767
1,5,1,7,11,6769
1,5,1,7,12,6849
1,5,1,7,13,7372
1,5,1,7,14,7462
1,5,1,7,15,7305
1,5,1,7,16,7406
1,5,1,7,17,7797
1,5,1,7,18,7858
1,5,1,7,19,8144
1,5,1,7,20,8004
1,5,1,7,21,8057
1,5,1,7,22,7969
1,5,1,7,23,7867
1,6,2,1,9,5119
1,6,2,1,10,5307
1,6,2,1,11,6100
1,6,2,1,12,6279
1,6,2,1,13,6769
1,6,2,1,14,7105
1,6,2,1,15,7507
1,6,2,1,16,8027
1,6,2,1,17,8819
1,6,2,1,18,9518
1,6,2,1,19,9991
1,6,2,1,20,9790
1,6,2,1,21,9503
1,6,2,1,22,9297
1,7,0,2,6,5906
1,7,0,2,7,6053
1,7,0,2,8,6110
1,7,0,2,9,6181
1,7,0,2,10,6261
1,7,0,2,11,6348
1,7,0,2,12,6440
1,7,0,2,13,6603
1,7,0,2,14,6624
1,7,0,2,15,6860
1,7,0,2,16,7196
1,7,0,2,17,7672
1,7,0,2,18,7938
1,7,0,2,19,8272
1,7,0,2,20,8138
1,7,0,2,21,8181
1,8,0,3,8,6819
1,8,0,3,9,6877
1,8,0,3,10,7447
1,8,0,3,11,7529
1,8,0,3,12,7478
1,8,0,3,13,7755
1,8,0,3,14,7835
1,8,0,3,15,8277
1,8,0,3,16,8163
1,8,0,3,17,8048
1,8,0,3,18,7838
1,8,0,3,19,8381
1,8,0,3,20,8586
1,8,0,3,21,8235
1,9,0,4,0,6092
1,9,0,4,1,5928
1,9,0,4,2,5931
1,9,0,4,3,5972
1,9,0,4,4,6217
1,9,0,4,5,6168
1,9,0,4,6,6118
1,9,0,4,7,6003
1,9,0,4,9,5425
1,9,0,4,10,5927
1,9,0,4,11,5962
1,9,0,4,12,6056
1,9,0,4,13,6559
1,9,0,4,14,6626
1,9,0,4,15,6860
1,9,0,4,16,7149
1,9,0,4,17,7389
1,9,0,4,18,7234
1,9,0,4,19,7746
1,9,0,4,20,7620
1,9,0,4,21,8814
1,9,0,4,22,8707
1,9,0,4,23,8559
1,10,0,5,6,7671
1,10,0,5,7,7342
1,10,0,5,8,7348
1,10,0,5,9,7353
1,10,0,5,10,7355
1,10,0,5,11,7330
1,10,0,5,12,7287
1,10,0,5,13,7107
1,10,0,5,14,7155
1,10,0,5,15,7539
1,10,0,5,16,7846
1,10,0,5,17,7971
1,10,0,5,18,7871
1,10,0,5,19,7800
1,10,0,5,20,7707
1,10,0,5,21,7906
1,10,0,5,22,8524
1,10,0,5,23,8650
1,11,0,6,6,6387
1,11,0,6,7,6453
1,11,0,6,8,6565
1,11,0,6,9,6754
1,11,0,6,10,6786
1,11,0,6,11,6439
1,11,0,6,12,6425
1,11,0,6,13,6538
1,11,0,6,14,7238
1,11,0,6,15,7195
1,11,0,6,16,7174
1,11,0,6,17,7585
1,11,0,6,18,7774
1,11,0,6,19,7635
1,11,0,6,20,7412
1,11,0,6,21,6853
1,11,0,6,22,6795
1,11,0,6,23,7076
1,12,1,7,0,8178
1,12,1,7,1,8274
1,12,1,7,2,8370
1,12,1,7,3,8466
1,12,1,7,4,7989
1,12,1,7,5,7511
1,12,1,7,6,7034
1,12,1,7,7,6556
1,12,1,7,8,6583
1,12,1,7,9,6591
1,12,1,7,10,6556
1,12,1,7,11,6932
1,12,1,7,12,7424
1,12,1,7,13,7281
1,12,1,7,14,7691
1,12,1,7,15,7783
1,12,1,7,16,8059
1,12,1,7,17,7963
1,12,1,7,18,8074
1,12,1,7,19,8159
1,12,1,7,20,8227
1,12,1,7,21,7873
1,12,1,7,22,7637
1,12,1,7,23,7346
1,13,2,1,1,6952
1,13,2,1,2,7133
1,13,2,1,5,7576
1,13,2,1,8,8019
1,13,2,1,9,7463
1,13,2,1,10,7554
1,13,2,1,11,7708
1,13,2,1,12,7573
1,13,2,1,13,7974
1,13,2,1,14,8214
1,13,2,1,15,8532
1,13,2,1,16,9126
1,13,2,1,17,10083
1,13,2,1,18,10959
1,13,2,1,19,11788
1,13,2,1,20,12612
1,13,2,1,21,12071
1,13,2,1,22,11137
1,13,2,1,23,10671
1,14,0,2,0,14346
1,14,0,2,1,12423
1,14,0,2,9,8850
1,14,0,2,10,8612
1,14,0,2,11,8414
1,14,0,2,12,8244
1,14,0,2,13,8005
1,14,0,2,14,7867
1,14,0,2,15,7686
1,14,0,2,16,8006
1,14,0,2,17,7823
1,14,0,2,18,8177
1,14,0,2,19,8052
1,14,0,2,20,7416
1,14,0,2,21,7735
1,14,0,2,22,7945
1,14,0,2,23,7810
1,15,0,3,0,7521
1,15,0,3,8,7889
1,15,0,3,9,7914
1,15,0,3,10,8111
1,15,0,3,11,8070
1,15,0,3,12,8052
1,15,0,3,13,7941
1,15,0,3,14,7939
1,15,0,3,15,7937
1,15,0,3,16,8121
1,15,0,3,17,8125
1,15,0,3,18,8421
1,15,0,3,19,7748
1,15,0,3,20,7513
1,15,0,3,21,7329
1,15,0,3,22,8503
1,15,0,3,23,8284
1,16,0,4,1,9659
1,16,0,4,3,8297
1,16,0,4,4,7616
1,16,0,4,6,6254
1,16,0,4,7,6150
1,16,0,4,8,6046
1,16,0,4,9,5942
1,16,0,4,10,6102
1,16,0,4,11,6322
1,16,0,4,12,6949
1,16,0,4,13,7127
1,16,0,4,14,7879
1,16,0,4,15,7758
1,16,0,4,16,7466
1,16,0,4,17,7215
1,16,0,4,18,7745
1,16,0,4,19,7927
1,16,0,4,20,7892
1,16,0,4,21,7782
1,16,0,4,22,9744
1,17,0,5,0,7594
1,17,0,5,2,7434
1,17,0,5,3,7353
1,17,0,5,5,7193
1,17,0,5,6,7209
1,17,0,5,7,7484
1,17,0,5,8,7429
1,17,0,5,9,7368
1,17,0,5,10,7304
1,17,0,5,11,7187
1,17,0,5,12,6814
1,17,0,5,13,8205
1,17,0,5,14,8587
1,17,0,5,15,8314
1,17,0,5,16,7989
1,17,0,5,17,7676
1,17,0,5,18,8060
1,17,0,5,19,7718
1,17,0,5,20,8064
1,17,0,5,21,7879
1,17,0,5,22,7953
1,17,0,5,23,7949
1,18,0,6,8,6563
1,18,0,6,9,6228
1,18,0,6,10,6359
1,18,0,6,11,6460
1,18,0,6,12,6479
1,18,0,6,13,7429
1,18,0,6,14,9080
1,18,0,6,15,8938
1,18,0,6,16,8411
1,18,0,6,17,7829
1,18,0,6,18,7864
1,18,0,6,19,7785
1,18,0,6,20,7945
1,18,0,6,21,8610
1,18,0,6,22,8308
1,18,0,6,23,7425
1,19,1,7,1,9739
1,19,1,7,4,9567
1,19,1,7,7,9395
1,19,1,7,8,9367
1,19,1,7,9,9319
1,19,1,7,10,8705
1,19,1,7,11,8123
1,19,1,7,12,7756
1,19,1,7,13,8207
1,19,1,7,14,8169
1,19,1,7,15,7912
1,19,1,7,16,7957
1,19,1,7,17,7807
1,19,1,7,18,8085
1,19,1,7,19,8249
1,19,1,7,20,8500
1,19,1,7,21,9287
1,19,1,7,22,8671
1,19,1,7,23,8547
1,20,2,1,0,7750
1,20,2,1,1,7953
1,20,2,1,2,7887
1,20,2,1,3,7822
1,20,2,1,4,7756
1,20,2,1,5,7662
1,20,2,1,6,7567
1,20,2,1,7,7473
1,20,2,1,8,7252
1,20,2,1,9,7074
1,20,2,1,10,6963
1,20,2,1,11,6899
1,20,2,1,12,7033
1,20,2,1,13,7295
1,20,2,1,14,7561
1,20,2,1,15,8637
1,20,2,1,16,9996
1,20,2,1,17,11459
1,20,2,1,18,12434
1,20,2,1,19,12637
1,20,2,1,20,13038
1,20,2,1,21,12414
1,20,2,1,22,11023
1,20,2,1,23,10590
1,21,0,2,0,6961
1,21,0,2,1,7022
1,21,0,2,2,7082
1,21,0,2,3,7477
1,21,0,2,4,7596
1,21,0,2,5,7660
1,21,0,2,6,7850
1,21,0,2,7,7756
1,21,0,2,8,7654
1,21,0,2,9,7835
1,21,0,2,10,7717
1,21,0,2,11,7685
1,21,0,2,12,7698
1,21,0,2,13,7577
1,21,0,2,14,7541
1,21,0,2,15,7475
1,21,0,2,16,8538
1,21,0,2,17,8290
1,21,0,2,18,8501
1,21,0,2,19,8682
1,21,0,2,20,8455
1,21,0,2,21,8142
1,21,0,2,22,7704
1,21,0,2,23,7669
1,22,0,3,6,8916
1,22,0,3,7,7891
1,22,0,3,8,7642
1,22,0,3,9,7393
1,22,0,3,10,7404
1,22,0,3,11,7477
1,22,0,3,12,7574
1,22,0,3,13,7105
1,22,0,3,14,7432
1,22,0,3,15,7382
1,22,0,3,16,7310
1,22,0,3,17,7221
1,22,0,3,18,7115
1,22,0,3,19,7448
1,22,0,3,20,7685
1,22,0,3,21,7401
1,22,0,3,22,7370
1,22,0,3,23,6937
1,23,0,4,2,8872
1,23,0,4,9,6659
1,23,0,4,10,6622
1,23,0,4,11,6584
1,23,0,4,12,6583
1,23,0,4,13,6820
1,23,0,4,14,7083
1,23,0,4,15,7026
1,23,0,4,16,7148
1,23,0,4,17,7300
1,23,0,4,18,7295
1,23,0,4,19,7389
1,23,0,4,20,7481
1,23,0,4,21,7409
1,23,0,4,22,7290
1,24,0,5,3,7105
1,24,0,5,4,7076
1,24,0,5,6,7474
1,24,0,5,7,7673
1,24,0,5,9,8071
1,24,0,5,10,7805
1,24,0,5,11,7763
1,24,0,5,12,7376
1,24,0,5,13,7429
1,24,0,5,14,7331
1,24,0,5,15,7232
1,24,0,5,16,7206
1,24,0,5,17,7207
1,24,0,5,18,7220
1,24,0,5,19,7545
1,24,0,5,20,7545
1,24,0,5,21,7566
1,24,0,5,22,9201
1,24,0,5,23,9319
1,25,0,6,1,7240
1,25,0,6,10,7634
1,25,0,6,11,7569
1,25,0,6,12,7551
1,25,0,6,13,7532
1,25,0,6,14,7728
1,25,0,6,15,7709
1,25,0,6,16,7721
1,25,0,6,17,7721
1,25,0,6,18,7595
1,25,0,6,19,7613
1,25,0,6,20,7657
1,25,0,6,21,8060
1,25,0,6,22,8166
1,25,0,6,23,8005
1,26,1,7,0,7582
1,26,1,7,8,6711
1,26,1,7,9,6481
1,26,1,7,10,6741
1,26,1,7,11,7075
1,26,1,7,12,7409
1,26,1,7,13,7509
1,26,1,7,14,7390
1,26,1,7,15,7354
1,26,1,7,16,7431
1,26,1,7,17,7493
1,26,1,7,18,7583
1,26,1,7,19,7800
1,26,1,7,20,7888
1,26,1,7,21,8004
1,26,1,7,22,7952
1,26,1,7,23,8595
1,27,2,1,0,10210
1,27,2,1,8,7942
1,27,2,1,9,7787
1,27,2,1,10,7632
1,27,2,1,11,7578
1,27,2,1,12,7528
1,27,2,1,13,7534
1,27,2,1,14,7819
1,27,2,1,15,8400
1,27,2,1,16,8902
1,27,2,1,17,9686
1,27,2,1,18,10306
1,27,2,1,19,10466
1,27,2,1,20,9976
1,27,2,1,21,9649
1,27,2,1,22,9312
1,27,2,1,23,9501
1,28,0,2,1,5874
1,28,0,2,2,5723
1,28,0,2,3,5816
1,28,0,2,4,5909
1,28,0,2,5,6353
1,28,0,2,6,6798
1,28,0,2,7,7242
1,28,0,2,8,7686
1,28,0,2,9,7602
1,28,0,2,10,7517
1,28,0,2,11,7574
1,28,0,2,12,7581
1,28,0,2,13,8366
1,28,0,2,14,8509
1,28,0,2,15,8316
1,28,0,2,16,8160
1,28,0,2,17,7886
1,28,0,2,18,7742
1,28,0,2,19,7894
1,28,0,2,20,7505
1,28,0,2,21,7626
1,28,0,2,22,7746
1,28,0,2,23,8046
1,29,0,3,6,33645
1,29,0,3,7,26731
1,29,0,3,8,19817
1,29,0,3,9,12903
1,29,0,3,10,5989
1,29,0,3,11,6173
1,29,0,3,12,6357
1,29,0,3,13,6613
1,29,0,3,14,6866
1,29,0,3,15,7087
1,29,0,3,16,7733
1,29,0,3,17,7713
1,29,0,3,18,7886
1,29,0,3,19,7742
1,29,0,3,20,7729
1,29,0,3,21,7410
1,29,0,3,22,7112
1,29,0,3,23,6936
1,30,0,4,0,9453
1,30,0,4,1,9244
1,30,0,4,2,9036
1,30,0,4,3,8827
1,30,0,4,4,8307
1,30,0,4,5,7787
1,30,0,4,6,7266
1,30,0,4,7,6746
1,30,0,4,8,6807
1,30,0,4,9,6868
1,30,0,4,10,6599
1,30,0,4,11,7038
1,30,0,4,12,7001
1,30,0,4,13,7009
1,30,0,4,14,6973
1,30,0,4,15,7071
1,30,0,4,16,7513
1,30,0,4,17,7265
1,30,0,4,18,7077
1,30,0,4,19,7260
1,30,0,4,20,7713
1,30,0,4,21,7817
1,30,0,4,22,7494
1,31,0,5,0,9305
1,31,0,5,8,6255
1,31,0,5,9,6025
1,31,0,5,10,6258
1,31,0,5,11,6867
1,31,0,5,12,6934
1,31,0,5,13,6946
1,31,0,5,14,6759
1,31,0,5,15,7192
1,31,0,5,16,7773
1,31,0,5,17,8624
1,31,0,5,18,8678
1,31,0,5,19,8674
1,31,0,5,20,8670
1,31,0,5,21,8487
1,31,0,5,22,8303
2,1,0,6,4,8573
2,1,0,6,5,8568
2,1,0,6,6,8535
2,1,0,6,7,8473
2,1,0,6,8,8366
2,1,0,6,9,8227
2,1,0,6,10,8089
2,1,0,6,11,7952
2,1,0,6,12,7800
2,1,0,6,13,7798
