3,22,0,6,22,18782
3,22,0,6,23,17855
3,30,1,7,0,18643
3,30,1,7,3,32792
3,30,1,7,6,46941
3,30,1,7,13,19183
3,30,1,7,14,19111
3,30,1,7,17,20052
3,30,1,7,20,20992
4,6,1,7,10,18406
4,6,1,7,11,18528
4,6,1,7,22,22217
4,9,0,3,1,17173
4,9,0,3,10,20888
4,9,0,3,17,20777
4,9,0,3,18,20652
4,9,0,3,19,20527
4,9,0,3,20,20227
4,9,0,3,21,19998
4,9,0,3,22,19768
4,14,2,1,10,14240
4,14,2,1,11,14526
4,14,2,1,12,15012
4,14,2,1,13,15639
4,14,2,1,14,16364
4,14,2,1,15,16860
4,14,2,1,16,17196
4,14,2,1,17,17342
4,14,2,1,18,17563
4,14,2,1,19,17948
4,14,2,1,20,17846
4,14,2,1,21,17592
4,14,2,1,22,17232
4,14,2,1,23,16798
4,17,0,4,5,17459
4,17,0,4,6,17695
4,17,0,4,7,18097
4,17,0,4,8,20269
4,17,0,4,9,20353
4,17,0,4,10,20438
4,17,0,4,11,20522
4,17,0,4,12,20710
4,17,0,4,13,20898
4,17,0,4,14,21086
4,17,0,4,15,21186
4,17,0,4,16,21320
4,17,0,4,17,21271
4,17,0,4,18,20099
4,17,0,4,19,19230
4,19,0,6,17,16859
4,19,0,6,18,17264
4,19,0,6,19,17952
4,19,0,6,20,17975
4,19,0,6,21,18013
4,19,0,6,22,18221
4,26,0,6,18,19438
4,26,0,6,19,20144
4,26,0,6,20,19579
4,26,0,6,21,19015
4,26,0,6,22,18450
4,26,0,6,23,17885
4,28,2,1,5,17055
4,28,2,1,6,17852
4,28,2,1,7,18648
4,28,2,1,8,19445
4,28,2,1,17,19431
4,28,2,1,18,20159
4,28,2,1,19,20886
5,6,3,2,2,35624
5,6,3,2,3,34190
5,6,3,2,4,31753
5,6,3,2,5,28613
5,6,3,2,6,24982
5,6,3,2,7,23669
5,6,3,2,8,22355
5,6,3,2,9,20474
5,6,3,2,10,19774
5,6,3,2,11,19073
5,6,3,2,12,18620
5,6,3,2,13,18831
5,6,3,2,14,19506
5,6,3,2,15,20506
5,6,3,2,16,21361
5,6,3,2,17,22836
5,6,3,2,18,23150
5,6,3,2,19,23372
5,6,3,2,20,23530
5,6,3,2,21,23643
5,9,0,5,9,15374
5,9,0,5,10,15513
5,9,0,5,11,16394
5,9,0,5,19,18794
5,9,0,5,20,18664
5,9,0,5,21,18443
5,9,0,5,22,17249
5,9,0,5,23,17315
5,10,0,6,5,36600
5,10,0,6,14,19592
5,10,0,6,15,19942
5,10,0,6,16,20054
5,10,0,6,17,20245
5,10,0,6,18,20491
5,10,0,6,19,20775
5,10,0,6,20,20451
5,14,0,3,3,15806
5,14,0,3,16,18953
5,14,0,3,17,18843
5,14,0,3,18,18656
5,14,0,3,19,17645
5,14,0,3,20,17731
5,17,0,6,13,17907
5,17,0,6,14,17940
5,17,0,6,15,17996
5,17,0,6,16,18299
5,17,0,6,17,17917
5,17,0,6,18,17785
5,17,0,6,19,17652
5,17,0,6,20,17341
5,17,0,6,21,17107
5,17,0,6,22,16872
5,20,0,2,11,18757
5,20,0,2,12,18845
5,20,0,2,13,18995
5,20,0,2,14,19804
5,20,0,2,15,19703
5,20,0,2,16,19581
5,20,0,2,17,19085
5,20,0,2,18,19060
5,20,0,2,19,19005
5,20,0,2,20,18670
5,21,0,3,19,19133
5,21,0,3,20,18882
5,21,0,3,21,18817
5,21,0,3,22,18402
5,21,0,3,23,18244
5,25,1,7,1,20615
5,25,1,7,2,20315
5,25,1,7,3,20014
5,25,1,7,14,20580
5,25,1,7,15,20610
5,25,1,7,16,19549
5,25,1,7,17,18488
5,25,1,7,18,17426
5,25,1,7,19,16365
5,29,0,4,0,17943
5,29,0,4,17,21475
5,29,0,4,18,21477
5,29,0,4,19,20333
5,29,0,4,20,19190
5,29,0,4,21,18046
5,29,0,4,22,16902
5,31,0,6,11,18600
5,31,0,6,12,18615
5,31,0,6,13,18629
5,31,0,6,14,18644
5,31,0,6,15,18775
5,31,0,6,16,18905
5,31,0,6,17,19036
5,31,0,6,18,19166
5,31,0,6,19,19437
5,31,0,6,20,19709
5,31,0,6,21,19980
5,31,0,6,22,20251
6,1,1,7,7,14836
6,1,1,7,8,15237
6,1,1,7,9,15638
6,1,1,7,10,16600
6,1,1,7,11,17338
6,1,1,7,12,18076
6,1,1,7,13,18895
6,1,1,7,14,18253
6,1,1,7,15,18640
6,1,1,7,16,18956
6,1,1,7,17,19108
6,1,1,7,18,18659
6,1,1,7,19,18754
6,1,1,7,20,18744
6,1,1,7,21,18659
6,1,1,7,22,18523
6,2,2,1,1,56561
6,2,2,1,11,25419
6,2,2,1,12,25245
6,2,2,1,13,24140
6,2,2,1,14,23986
6,2,2,1,15,22796
6,2,2,1,16,22619
6,2,2,1,17,21167
6,2,2,1,18,20995
6,2,2,1,19,20823
6,2,2,1,20,20651
6,2,2,1,21,20333
6,2,2,1,22,20014
6,2,2,1,23,19696
6,17,0,2,3,15149
6,17,0,2,4,15192
6,17,0,2,5,15265
6,17,0,2,6,15659
6,17,0,2,14,18756
6,17,0,2,15,18758
6,17,0,2,16,18766
6,17,0,2,17,18836
6,17,0,2,18,18781
6,17,0,2,19,18429
6,21,0,6,8,17507
6,21,0,6,9,17587
6,21,0,6,10,17667
6,21,0,6,11,17747
6,21,0,6,12,17586
6,21,0,6,13,17424
6,21,0,6,14,19091
6,21,0,6,15,19499
6,21,0,6,16,19787
6,21,0,6,19,19400
6,21,0,6,22,19012
6,21,0,6,23,18807
6,22,1,7,5,21606
6,22,1,7,7,27982
6,22,1,7,8,31171
6,22,1,7,10,37547
6,22,1,7,11,31572
6,22,1,7,14,24117
6,22,1,7,17,16661
6,22,1,7,20,16030
6,22,1,7,23,15399
6,23,2,1,6,13218
6,23,2,1,9,15305
6,23,2,1,12,17391
6,23,2,1,13,17534
6,23,2,1,14,17676
6,23,2,1,15,17819
6,23,2,1,16,17961
6,23,2,1,17,18752
6,23,2,1,18,20815
6,23,2,1,19,20466
6,23,2,1,20,20116
6,23,2,1,21,19767
6,23,2,1,22,19417
6,26,0,4,2,16726
6,26,0,4,3,17433
6,26,0,4,20,16851
6,26,0,4,21,16997
6,29,1,7,0,17558
6,29,1,7,1,17074
6,29,1,7,11,17198
6,29,1,7,12,18239
6,29,1,7,13,19280
6,29,1,7,14,20320
6,29,1,7,15,21361
6,29,1,7,16,21444
6,29,1,7,17,21112
6,29,1,7,19,19945
6,29,1,7,20,19361
6,29,1,7,22,18194
7,1,0,2,1,18977
7,1,0,2,11,20496
7,1,0,2,12,19608
7,1,0,2,13,19524
7,1,0,2,14,19380
7,1,0,2,15,18604
7,1,0,2,16,18993
7,1,0,2,17,21197
7,1,0,2,18,20897
7,1,0,2,19,20596
7,1,0,2,20,20296
7,1,0,2,21,19801
7,1,0,2,22,19307
7,1,0,2,23,18812
7,5,0,6,14,17486
7,5,0,6,15,17552
7,5,0,6,16,17665
7,5,0,6,17,18274
7,5,0,6,18,17874
7,5,0,6,19,17990
7,5,0,6,20,18879
7,5,0,6,21,18744
7,5,0,6,22,18557
7,5,0,6,23,17692
7,7,2,1,0,21671
7,7,2,1,1,21660
7,7,2,1,2,21641
7,7,2,1,3,21537
7,7,2,1,11,20891
7,7,2,1,19,22298
7,8,0,2,2,18427
7,8,0,2,3,18363
7,8,0,2,4,18254
7,8,0,2,5,18113
7,8,0,2,6,17950
7,8,0,2,21,16080
7,8,0,2,22,16129
7,8,0,2,23,16440
7,9,0,3,2,24092
7,9,0,3,3,24351
7,9,0,3,4,25997
7,9,0,3,5,26541
7,9,0,3,6,30312
7,9,0,3,7,29198
7,9,0,3,8,27457
7,9,0,3,9,25277
7,9,0,3,10,22790
7,9,0,3,17,20215
7,9,0,3,18,19045
7,9,0,3,19,18519
7,9,0,3,20,18525
7,9,0,3,21,18536
7,9,0,3,22,18595
7,12,0,6,14,20245
7,12,0,6,15,20297
7,12,0,6,16,20386
7,12,0,6,17,20867
7,12,0,6,18,21274
7,12,0,6,19,20863
7,12,0,6,20,20732
7,12,0,6,21,19978
7,12,0,6,22,19449
7,16,0,3,14,18281
7,16,0,3,15,18625
7,16,0,3,16,18762
7,16,0,3,17,19630
7,16,0,3,18,19536
7,16,0,3,19,19405
7,16,0,3,20,18792
7,17,0,4,17,18381
7,17,0,4,18,18433
7,17,0,4,19,18424
7,17,0,4,20,18570
7,21,2,1,2,15395
7,21,2,1,18,29054
7,21,2,1,19,28215
7,21,2,1,20,27850
7,21,2,1,21,25526
7,21,2,1,22,25253
7,21,2,1,23,23079
7,25,0,5,2,15532
7,25,0,5,16,20061
7,25,0,5,17,20215
7,25,0,5,18,19493
7,25,0,5,19,19149
7,25,0,5,20,18805
7,27,1,7,9,16593
7,27,1,7,12,19424
7,27,1,7,15,22256
7,27,1,7,16,22032
7,27,1,7,17,21807
7,27,1,7,18,21222
7,27,1,7,19,20636
7,27,1,7,20,22073
7,27,1,7,21,21555
7,27,1,7,22,21038
7,27,1,7,23,20520
7,28,2,1,11,17048
7,28,2,1,12,17332
7,28,2,1,13,17615
7,28,2,1,14,18794
7,28,2,1,15,19972
7,28,2,1,16,20436
7,28,2,1,17,20900
7,29,0,2,0,18710
7,29,0,2,3,17668
7,29,0,2,6,16626
7,29,0,2,13,18863
7,29,0,2,14,19105
7,29,0,2,15,19347
7,29,0,2,16,19589
7,29,0,2,17,19441
7,29,0,2,18,19294
7,29,0,2,19,19146
7,29,0,2,20,18998
7,29,0,2,21,19279
7,29,0,2,22,19559
7,31,0,4,0,13315
7,31,0,4,11,21958
7,31,0,4,12,21674
7,31,0,4,13,21390
7,31,0,4,14,21106
7,31,0,4,15,21356
7,31,0,4,16,21606
7,31,0,4,17,22710
7,31,0,4,18,23247
7,31,0,4,20,20808
7,31,0,4,21,19588
7,31,0,4,23,17149
8,2,0,6,0,19594
8,2,0,6,13,17043
8,2,0,6,14,18514
8,2,0,6,15,19986
8,2,0,6,16,21457
8,2,0,6,17,22928
8,2,0,6,18,24391
8,2,0,6,19,24549
8,2,0,6,20,24707
8,4,2,1,10,21105
8,4,2,1,11,20746
8,4,2,1,12,20387
8,4,2,1,13,20868
8,4,2,1,14,20100
8,4,2,1,15,20861
8,4,2,1,17,25885
8,4,2,1,18,28396
8,4,2,1,20,33420
8,5,0,2,3,14320
8,5,0,2,14,20319
8,5,0,2,15,20295
8,5,0,2,16,20143
8,5,0,2,17,20142
8,5,0,2,18,20136
8,5,0,2,19,20084
8,5,0,2,20,19958
8,6,0,3,0,29588
8,6,0,3,13,17657
8,6,0,3,14,18090
8,6,0,3,15,18522
8,6,0,3,16,18955
8,6,0,3,17,19387
8,6,0,3,18,19779
8,6,0,3,19,20172
8,6,0,3,20,20564
8,6,0,3,21,21015
8,7,0,4,14,19139
8,7,0,4,15,19166
8,7,0,4,16,19213
8,7,0,4,17,19273
8,7,0,4,18,19342
8,7,0,4,19,19415
8,7,0,4,20,19490
8,7,0,4,21,19735
8,7,0,4,22,19564
8,7,0,4,23,18456
8,8,0,5,1,18415
8,8,0,5,3,19644
8,8,0,5,4,20258
8,8,0,5,6,21487
8,8,0,5,14,18777
8,8,0,5,15,18300
8,8,0,5,16,18618
8,8,0,5,17,18936
8,8,0,5,18,20443
8,8,0,5,19,20223
8,8,0,5,20,20003
8,8,0,5,21,19783
8,8,0,5,22,19432
8,8,0,5,23,20069
8,9,0,6,1,19267
8,9,0,6,2,18988
8,9,0,6,3,18710
8,9,0,6,4,18431
8,9,0,6,5,17957
8,9,0,6,6,17484
8,9,0,6,7,17010
8,9,0,6,8,17609
8,9,0,6,15,18253
8,9,0,6,16,18198
8,9,0,6,17,18104
8,9,0,6,18,17982
8,9,0,6,19,17841
8,11,2,1,1,18936
8,11,2,1,11,14713
8,11,2,1,12,17094
8,11,2,1,13,17228
8,11,2,1,14,17362
8,11,2,1,15,18073
8,11,2,1,16,18784
8,11,2,1,17,19495
8,11,2,1,19,21635
8,11,2,1,20,22704
8,11,2,1,22,24844
8,11,2,1,23,25199
8,12,0,2,3,17531
8,12,0,2,15,18934
8,12,0,2,16,18533
8,12,0,2,17,18500
8,12,0,2,18,18467
8,12,0,2,19,18623
8,12,0,2,20,18778
8,13,0,3,10,16095
8,13,0,3,11,16752
8,13,0,3,12,17841
8,13,0,3,13,18929
8,13,0,3,14,19317
8,13,0,3,15,19705
8,13,0,3,16,19441
8,13,0,3,17,19176
8,13,0,3,18,18780
8,13,0,3,19,18568
8,13,0,3,20,18355
8,13,0,3,21,18143
8,13,0,3,22,18174
8,13,0,3,23,18204
8,14,0,4,5,28925
8,14,0,4,13,21001
8,14,0,4,14,20946
8,14,0,4,15,20852
8,14,0,4,16,20730
8,14,0,4,17,20589
8,14,0,4,18,20528
8,14,0,4,19,20699
8,14,0,4,20,20255
8,14,0,4,21,20688
8,14,0,4,22,20517
8,14,0,4,23,19583
8,16,0,6,4,22770
8,16,0,6,12,21640
8,16,0,6,14,22211
8,16,0,6,15,22496
8,16,0,6,17,23067
8,16,0,6,18,22266
8,16,0,6,19,21465
8,17,1,7,9,22208
8,17,1,7,10,21947
8,17,1,7,11,21685
8,17,1,7,12,21424
8,17,1,7,13,20979
8,17,1,7,14,20535
8,17,1,7,15,20090
8,17,1,7,16,19353
8,17,1,7,17,19951
8,17,1,7,18,21311
8,17,1,7,19,22736
8,19,0,2,2,19813
8,19,0,2,3,19610
8,19,0,2,4,19264
8,19,0,2,5,18818
8,19,0,2,6,18302
8,19,0,2,15,17999
8,19,0,2,16,17996
8,19,0,2,17,17993
8,19,0,2,18,17986
8,19,0,2,19,17981
8,19,0,2,20,17975
8,19,0,2,21,17698
8,20,0,3,4,25495
8,20,0,3,13,17610
8,20,0,3,20,19448
8,20,0,3,21,19723
8,21,0,4,17,21617
8,21,0,4,18,20865
8,21,0,4,19,19897
8,21,0,4,20,20981
8,23,0,6,0,24842
8,23,0,6,1,21925
8,23,0,6,16,21985
8,23,0,6,17,21961
8,24,1,7,11,17925
8,24,1,7,12,18207
8,24,1,7,13,18411
8,24,1,7,14,18615
8,24,1,7,15,18819
8,24,1,7,16,19023
8,24,1,7,17,19427
8,24,1,7,18,19832
8,24,1,7,19,20236
8,29,0,5,8,18754
8,29,0,5,9,18647
8,29,0,5,10,18541
8,29,0,5,11,18434
8,29,0,5,12,18692
8,29,0,5,13,18949
8,29,0,5,14,18729
8,29,0,5,15,18039
8,29,0,5,16,17845
8,29,0,5,17,17652
8,29,0,5,18,17458
8,29,0,5,19,17257
8,29,0,5,20,17055
8,29,0,5,21,16854
8,29,0,5,22,17238
8,29,0,5,23,17622
8,30,0,6,3,26102
8,30,0,6,16,23686
8,30,0,6,17,24178
8,30,0,6,18,24669
8,30,0,6,19,23224
8,30,0,6,20,21779
8,30,0,6,21,20334
8,30,0,6,22,18889
8,30,0,6,23,18027
9,4,0,4,7,16301
9,4,0,4,15,24309
9,4,0,4,16,24002
9,4,0,4,17,22050
9,4,0,4,18,21613
9,4,0,4,19,21177
9,4,0,4,20,20740
9,4,0,4,21,19976
9,4,0,4,22,19212
9,4,0,4,23,18448
9,11,0,4,2,20672
9,11,0,4,13,21468
9,11,0,4,14,21062
9,11,0,4,15,21095
9,11,0,4,16,21304
9,14,3,7,0,19740
9,14,3,7,1,19660
9,14,3,7,2,19523
9,14,3,7,3,18784
9,14,3,7,4,18585
9,14,3,7,5,18201
9,14,3,7,6,17687
9,14,3,7,7,17082
9,14,3,7,15,20919
9,14,3,7,16,21084
9,14,3,7,17,21250
9,14,3,7,18,21415
9,14,3,7,19,21696
9,14,3,7,20,21977
9,14,3,7,21,22258
9,15,4,1,0,17861
9,15,4,1,14,16563
9,15,4,1,15,16700
9,15,4,1,16,16932
9,15,4,1,17,18186
9,15,4,1,18,19371
9,15,4,1,19,18978
9,15,4,1,20,20096
9,15,4,1,21,20124
9,15,4,1,22,20451
9,18,0,4,3,18714
9,18,0,4,4,18740
9,18,0,4,5,18765
9,18,0,4,6,18827
9,18,0,4,7,18874
9,18,0,4,8,18921
9,18,0,4,15,17752
9,18,0,4,16,17747
9,18,0,4,17,17741
9,18,0,4,18,17728
9,18,0,4,19,17718
9,18,0,4,20,17708
9,18,0,4,21,17320
9,20,0,6,12,16979
9,20,0,6,13,18460
9,20,0,6,14,18523
9,20,0,6,15,18926
9,20,0,6,16,19147
9,20,0,6,17,18497
9,20,0,6,18,18486
9,20,0,6,19,18350
9,20,0,6,20,18124
9,20,0,6,21,17835
9,20,0,6,22,17501
9,21,1,7,0,15457
9,21,1,7,7,17942
9,21,1,7,8,17797
9,21,1,7,9,17653
9,21,1,7,10,17508
9,21,1,7,11,17510
9,21,1,7,12,17541
9,21,1,7,13,17572
9,21,1,7,14,17603
9,21,1,7,15,19558
9,21,1,7,16,19911
9,21,1,7,19,22107
9,21,1,7,22,24303
9,25,0,4,15,18421
9,25,0,4,16,18486
9,25,0,4,17,18551
9,25,0,4,18,18616
9,25,0,4,19,18261
9,25,0,4,20,18391
9,25,0,4,21,18520
9,25,0,4,22,18376
9,25,0,4,23,18232
9,26,0,5,1,22976
9,26,0,5,12,20270
9,26,0,5,13,20553
9,26,0,5,14,20836
9,26,0,5,16,20260
9,26,0,5,17,19971
9,26,0,5,19,19395
9,26,0,5,20,19652
9,26,0,5,21,19908
9,26,0,5,22,20165
9,27,0,6,0,21250
9,27,0,6,11,18780
9,27,0,6,14,17886
9,27,0,6,17,16992
9,27,0,6,19,19663
9,27,0,6,20,20999
9,27,0,6,22,23670
9,27,0,6,23,20991
9,28,1,7,0,17570
9,28,1,7,1,18786
9,28,1,7,10,20532
9,28,1,7,11,20136
9,28,1,7,14,19408
9,28,1,7,17,18680
9,28,1,7,18,19009
9,28,1,7,19,19337
9,28,1,7,20,19666
9,28,1,7,21,19994
9,28,1,7,22,19308
9,29,2,1,0,15940
9,29,2,1,10,15709
9,29,2,1,12,16566
9,29,2,1,13,16995
9,29,2,1,15,17852
9,29,2,1,16,18128
9,29,2,1,17,18855
9,29,2,1,18,19583
9,29,2,1,19,20310
9,29,2,1,20,21037
10,1,0,3,15,23308
10,1,0,3,16,23010
10,1,0,3,17,21114
10,1,0,3,18,20932
10,1,0,3,19,19417
10,1,0,3,20,19486
10,1,0,3,21,19522
10,1,0,3,22,19446
10,8,0,3,0,16807
10,8,0,3,18,18350
10,8,0,3,19,18316
10,8,0,3,20,18096
10,8,0,3,21,19112
10,8,0,3,22,19717
10,13,2,1,8,14370
10,13,2,1,9,14673
10,13,2,1,10,14975
10,13,2,1,11,15702
10,13,2,1,12,16259
10,13,2,1,13,16816
10,13,2,1,14,17189
10,13,2,1,15,17141
10,13,2,1,16,17563
10,13,2,1,17,18084
10,17,0,5,10,17457
10,17,0,5,17,18627
10,17,0,5,18,18800
10,17,0,5,19,18343
10,17,0,5,20,18262
10,17,0,5,21,18125
10,17,0,5,22,17948
10,17,0,5,23,17743
10,24,0,5,0,14852
10,24,0,5,13,21197
10,24,0,5,20,17852
10,24,0,5,21,18119
10,24,0,5,22,18385
10,26,1,7,11,18290
10,26,1,7,12,19533
10,26,1,7,13,20776
10,26,1,7,14,20575
10,26,1,7,21,22278
10,26,1,7,22,21235
10,26,1,7,23,20191
10,27,2,1,2,17322
10,27,2,1,11,16642
10,27,2,1,12,16763
10,27,2,1,13,16884
10,27,2,1,20,29054
10,28,0,2,7,13393
10,28,0,2,16,19364
10,28,0,2,17,19539
10,28,0,2,18,19713
10,28,0,2,19,19855
10,28,0,2,20,19998
10,28,0,2,21,20140
10,31,0,5,14,20620
10,31,0,5,15,20515
10,31,0,5,16,20409
10,31,0,5,17,20304
10,31,0,5,18,20305
10,31,0,5,19,20305
10,31,0,5,20,20306
10,31,0,5,21,19499
10,31,0,5,22,17876
