11,14,0,4,19,1241
11,14,0,4,20,1219
11,14,0,4,21,1212
11,14,0,4,22,1217
11,14,0,4,23,1210
11,15,0,5,0,1228
11,15,0,5,1,1225
11,15,0,5,2,1192
11,15,0,5,3,1221
11,15,0,5,4,1240
11,15,0,5,5,1213
11,15,0,5,6,1225
11,15,0,5,7,1208
11,15,0,5,8,1232
11,15,0,5,9,1216
11,15,0,5,10,1220
11,15,0,5,11,1230
11,15,0,5,12,1217
11,15,0,5,13,1214
11,15,0,5,14,1217
11,15,0,5,15,1257
11,15,0,5,16,1237
11,15,0,5,17,1237
11,15,0,5,18,1266
11,15,0,5,19,1265
11,15,0,5,20,1252
11,15,0,5,21,1238
11,15,0,5,22,1223
11,15,0,5,23,1205
11,16,0,6,0,1236
11,16,0,6,1,1187
11,16,0,6,2,1185
11,16,0,6,3,1279
11,16,0,6,4,1251
11,16,0,6,5,1238
11,16,0,6,6,1230
11,16,0,6,7,1209
11,16,0,6,8,1196
11,16,0,6,9,1223
11,16,0,6,10,1225
11,16,0,6,11,1230
11,16,0,6,12,1276
11,16,0,6,13,1270
11,16,0,6,14,1251
11,16,0,6,15,1248
11,16,0,6,16,1234
11,16,0,6,17,1258
11,16,0,6,18,1268
11,16,0,6,19,1273
11,16,0,6,20,1296
11,16,0,6,21,1332
11,16,0,6,22,1314
11,16,0,6,23,1379
11,17,1,7,0,1303
11,17,1,7,1,1311
11,17,1,7,2,1332
11,17,1,7,3,1281
11,17,1,7,4,1298
11,17,1,7,5,1283
11,17,1,7,6,1275
11,17,1,7,7,1262
11,17,1,7,8,1227
11,17,1,7,9,1237
11,17,1,7,10,1227
11,17,1,7,11,1223
11,17,1,7,12,1217
11,17,1,7,13,1239
11,17,1,7,14,1232
11,17,1,7,15,1255
11,17,1,7,16,1326
11,17,1,7,17,1356
11,17,1,7,18,1356
11,17,1,7,19,1360
11,17,1,7,20,1371
11,17,1,7,21,1349
11,17,1,7,22,1314
11,17,1,7,23,1322
11,18,2,1,0,1619
11,18,2,1,1,1563
11,18,2,1,2,1464
11,18,2,1,3,1426
11,18,2,1,4,1341
11,18,2,1,5,1304
11,18,2,1,6,1267
11,18,2,1,7,1233
11,18,2,1,8,1217
11,18,2,1,9,1213
11,18,2,1,10,1211
11,18,2,1,11,1209
11,18,2,1,12,1214
11,18,2,1,13,1232
11,18,2,1,14,1270
11,18,2,1,15,1424
11,18,2,1,16,1618
11,18,2,1,17,1583
11,18,2,1,18,1512
11,18,2,1,19,1463
11,18,2,1,20,1405
11,18,2,1,21,1370
11,18,2,1,22,1351
11,18,2,1,23,1296
11,19,0,2,0,1183
11,19,0,2,1,1166
11,19,0,2,2,1146
11,19,0,2,3,1154
11,19,0,2,4,1162
11,19,0,2,5,1164
11,19,0,2,6,1186
11,19,0,2,7,1167
11,19,0,2,8,1173
11,19,0,2,9,1185
11,19,0,2,10,1201
11,19,0,2,11,1185
11,19,0,2,12,1184
11,19,0,2,13,1207
11,19,0,2,14,1233
11,19,0,2,15,1255
11,19,0,2,16,1250
11,19,0,2,17,1243
11,19,0,2,18,1267
11,19,0,2,19,1251
11,19,0,2,20,1265
11,19,0,2,21,1259
11,19,0,2,22,1243
11,19,0,2,23,1203
11,20,0,3,0,1395
11,20,0,3,1,1316
11,20,0,3,2,1312
11,20,0,3,3,1269
11,20,0,3,4,1283
11,20,0,3,5,1261
11,20,0,3,6,1279
11,20,0,3,7,1241
11,20,0,3,8,1210
11,20,0,3,9,1232
11,20,0,3,10,1235
11,20,0,3,11,1251
11,20,0,3,12,1238
11,20,0,3,13,1225
11,20,0,3,14,1297
11,20,0,3,15,1259
11,20,0,3,16,1249
11,20,0,3,17,1233
11,20,0,3,18,1241
11,20,0,3,19,1246
11,20,0,3,20,1234
11,20,0,3,21,1211
11,20,0,3,22,1219
11,20,0,3,23,1213
11,21,0,4,0,1562
11,21,0,4,1,1485
11,21,0,4,2,1412
11,21,0,4,3,1376
11,21,0,4,4,1343
11,21,0,4,5,1311
11,21,0,4,6,1280
11,21,0,4,7,1235
11,21,0,4,8,1217
11,21,0,4,9,1220
11,21,0,4,10,1221
11,21,0,4,11,1257
11,21,0,4,12,1253
11,21,0,4,13,1272
11,21,0,4,14,1262
11,21,0,4,15,1279
11,21,0,4,16,1266
11,21,0,4,17,1269
11,21,0,4,18,1271
11,21,0,4,19,1255
11,21,0,4,20,1299
11,21,0,4,21,1270
11,21,0,4,22,1257
11,21,0,4,23,1260
11,22,0,5,0,1564
11,22,0,5,1,1434
11,22,0,5,2,1394
11,22,0,5,3,1354
11,22,0,5,4,1273
11,22,0,5,5,1239
11,22,0,5,6,1252
11,22,0,5,7,1236
11,22,0,5,8,1222
11,22,0,5,9,1224
11,22,0,5,10,1226
11,22,0,5,11,1225
11,22,0,5,12,1240
11,22,0,5,13,1249
11,22,0,5,14,1266
11,22,0,5,15,1256
11,22,0,5,16,1255
11,22,0,5,17,1250
11,22,0,5,18,1259
11,22,0,5,19,1256
11,22,0,5,20,1253
11,22,0,5,21,1257
11,22,0,5,22,1265
11,22,0,5,23,1242
11,23,0,6,0,1227
11,23,0,6,1,1236
11,23,0,6,2,1242
11,23,0,6,3,1283
11,23,0,6,4,1279
11,23,0,6,5,1277
11,23,0,6,6,1234
11,23,0,6,7,1207
11,23,0,6,8,1183
11,23,0,6,9,1192
11,23,0,6,10,1197
11,23,0,6,11,1210
11,23,0,6,12,1237
11,23,0,6,13,1228
11,23,0,6,14,1305
11,23,0,6,15,1353
11,23,0,6,16,1312
11,23,0,6,17,1293
11,23,0,6,18,1295
11,23,0,6,19,1287
11,23,0,6,20,1279
11,23,0,6,21,1274
11,23,0,6,22,1275
11,23,0,6,23,1251
11,24,1,7,0,1509
11,24,1,7,1,1452
11,24,1,7,2,1366
11,24,1,7,3,1325
11,24,1,7,4,1338
11,24,1,7,5,1325
11,24,1,7,6,1302
11,24,1,7,7,1265
11,24,1,7,8,1254
11,24,1,7,9,1264
11,24,1,7,10,1281
11,24,1,7,11,1311
11,24,1,7,12,1304
11,24,1,7,13,1287
11,24,1,7,14,1276
11,24,1,7,15,1257
11,24,1,7,16,1252
11,24,1,7,17,1256
11,24,1,7,18,1264
11,24,1,7,19,1278
11,24,1,7,20,1292
11,24,1,7,21,1292
11,24,1,7,22,1311
11,24,1,7,23,1307
11,25,2,1,0,1321
11,25,2,1,1,1452
11,25,2,1,2,1382
11,25,2,1,3,1386
11,25,2,1,4,1483
11,25,2,1,5,1442
11,25,2,1,6,1416
11,25,2,1,7,1349
11,25,2,1,8,1302
11,25,2,1,9,1272
11,25,2,1,10,1274
11,25,2,1,11,1262
11,25,2,1,12,1251
11,25,2,1,13,1252
11,25,2,1,14,1262
11,25,2,1,15,1492
11,25,2,1,16,1542
11,25,2,1,17,1535
11,25,2,1,18,1475
11,25,2,1,19,1421
11,25,2,1,20,1368
11,25,2,1,21,1340
11,25,2,1,22,1295
11,25,2,1,23,1295
11,26,0,2,0,1276
11,26,0,2,1,1268
11,26,0,2,2,1260
11,26,0,2,3,1211
11,26,0,2,4,1204
11,26,0,2,5,1199
11,26,0,2,6,1187
11,26,0,2,7,1162
11,26,0,2,8,1163
11,26,0,2,9,1162
11,26,0,2,10,1199
11,26,0,2,11,1213
11,26,0,2,12,1276
11,26,0,2,13,1307
11,26,0,2,14,1299
11,26,0,2,15,1261
11,26,0,2,16,1238
11,26,0,2,17,1243
11,26,0,2,18,1241
11,26,0,2,19,1269
11,26,0,2,20,1292
11,26,0,2,21,1285
11,26,0,2,22,1262
11,26,0,2,23,1252
11,27,0,3,0,1330
11,27,0,3,1,1298
11,27,0,3,2,1295
11,27,0,3,3,1275
11,27,0,3,4,1255
11,27,0,3,5,1222
11,27,0,3,6,1218
11,27,0,3,7,1196
11,27,0,3,8,1176
11,27,0,3,9,1196
11,27,0,3,10,1199
11,27,0,3,11,1209
11,27,0,3,12,1206
11,27,0,3,13,1221
11,27,0,3,14,1215
11,27,0,3,15,1240
11,27,0,3,16,1238
11,27,0,3,17,1284
11,27,0,3,18,1278
11,27,0,3,19,1256
11,27,0,3,20,1253
11,27,0,3,21,1236
11,27,0,3,22,1241
11,27,0,3,23,1242
11,28,0,4,0,1428
11,28,0,4,1,1382
11,28,0,4,2,1367
11,28,0,4,3,1352
11,28,0,4,4,1323
11,28,0,4,5,1323
11,28,0,4,6,1304
11,28,0,4,7,1279
11,28,0,4,8,1233
11,28,0,4,9,1227
11,28,0,4,10,1220
11,28,0,4,11,1212
11,28,0,4,12,1228
11,28,0,4,13,1227
11,28,0,4,14,1245
11,28,0,4,15,1258
11,28,0,4,16,1234
11,28,0,4,17,1277
11,28,0,4,18,1329
11,28,0,4,19,1326
11,28,0,4,20,1364
11,28,0,4,21,1328
11,28,0,4,22,1292
11,28,0,4,23,1309
11,29,0,5,0,1155
11,29,0,5,1,1185
11,29,0,5,2,1289
11,29,0,5,3,1265
11,29,0,5,4,1296
11,29,0,5,5,1282
11,29,0,5,6,1257
11,29,0,5,7,1228
11,29,0,5,8,1202
11,29,0,5,9,1208
11,29,0,5,10,1195
11,29,0,5,11,1194
11,29,0,5,12,1183
11,29,0,5,13,1190
11,29,0,5,14,1222
11,29,0,5,15,1219
11,29,0,5,16,1218
11,29,0,5,17,1220
11,29,0,5,18,1233
11,29,0,5,19,1249
11,29,0,5,20,1240
11,29,0,5,21,1257
11,29,0,5,22,1237
11,29,0,5,23,1248
11,30,0,6,0,1209
11,30,0,6,1,1202
11,30,0,6,2,1213
11,30,0,6,3,1224
11,30,0,6,4,1226
11,30,0,6,5,1224
11,30,0,6,6,1219
11,30,0,6,7,1204
11,30,0,6,8,1193
11,30,0,6,9,1232
11,30,0,6,10,1236
11,30,0,6,11,1238
11,30,0,6,12,1247
11,30,0,6,13,1258
11,30,0,6,14,1287
11,30,0,6,15,1274
11,30,0,6,16,1266
11,30,0,6,17,1264
11,30,0,6,18,1280
11,30,0,6,19,1296
11,30,0,6,20,1313
11,30,0,6,21,1280
11,30,0,6,22,1283
11,30,0,6,23,1264
12,1,1,7,0,1345
12,1,1,7,1,1317
12,1,1,7,2,1317
12,1,1,7,3,1321
12,1,1,7,4,1325
12,1,1,7,5,1311
12,1,1,7,6,1276
12,1,1,7,7,1238
12,1,1,7,8,1201
12,1,1,7,9,1224
12,1,1,7,10,1210
12,1,1,7,11,1212
12,1,1,7,12,1207
12,1,1,7,13,1214
12,1,1,7,14,1219
12,1,1,7,15,1221
12,1,1,7,16,1225
12,1,1,7,17,1229
12,1,1,7,18,1244
12,1,1,7,19,1286
12,1,1,7,20,1280
12,1,1,7,21,1277
12,1,1,7,22,1262
12,1,1,7,23,1242
12,2,2,1,0,1277
12,2,2,1,1,1229
12,2,2,1,2,1226
12,2,2,1,3,1273
12,2,2,1,4,1247
12,2,2,1,5,1213
12,2,2,1,6,1202
12,2,2,1,7,1191
12,2,2,1,8,1199
12,2,2,1,9,1216
12,2,2,1,10,1227
12,2,2,1,11,1229
12,2,2,1,12,1234
12,2,2,1,13,1291
12,2,2,1,14,1284
12,2,2,1,15,1287
12,2,2,1,16,1288
12,2,2,1,17,1308
12,2,2,1,18,1516
12,2,2,1,19,1453
12,2,2,1,20,1391
12,2,2,1,21,1333
12,2,2,1,22,1294
12,2,2,1,23,1265
12,3,0,2,0,1206
12,3,0,2,1,1166
12,3,0,2,2,1203
12,3,0,2,3,1224
12,3,0,2,4,1265
12,3,0,2,5,1258
12,3,0,2,6,1253
12,3,0,2,7,1256
12,3,0,2,8,1238
12,3,0,2,9,1220
12,3,0,2,10,1216
12,3,0,2,11,1257
12,3,0,2,12,1236
12,3,0,2,13,1238
12,3,0,2,14,1222
12,3,0,2,15,1234
12,3,0,2,16,1240
12,3,0,2,17,1292
12,3,0,2,18,1333
12,3,0,2,19,1350
12,3,0,2,20,1399
12,3,0,2,21,1396
12,3,0,2,22,1447
12,3,0,2,23,1417
12,4,0,3,0,1235
12,4,0,3,1,1224
12,4,0,3,2,1302
12,4,0,3,3,1301
12,4,0,3,4,1318
12,4,0,3,5,1335
12,4,0,3,6,1360
12,4,0,3,7,1332
12,4,0,3,8,1319
12,4,0,3,9,1294
12,4,0,3,10,1269
12,4,0,3,11,1250
12,4,0,3,12,1254
12,4,0,3,13,1241
12,4,0,3,14,1261
12,4,0,3,15,1270
12,4,0,3,16,1238
12,4,0,3,17,1240
12,4,0,3,18,1253
12,4,0,3,19,1243
12,4,0,3,20,1231
12,4,0,3,21,1222
12,4,0,3,22,1216
12,4,0,3,23,1234
12,5,0,4,0,1225
12,5,0,4,1,1236
12,5,0,4,2,1222
12,5,0,4,3,1230
12,5,0,4,4,1233
12,5,0,4,5,1237
12,5,0,4,6,1242
12,5,0,4,7,1221
12,5,0,4,8,1206
12,5,0,4,9,1218
12,5,0,4,10,1209
12,5,0,4,11,1221
12,5,0,4,12,1227
12,5,0,4,13,1227
12,5,0,4,14,1234
12,5,0,4,15,1244
12,5,0,4,16,1243
12,5,0,4,17,1254
12,5,0,4,18,1310
12,5,0,4,19,1333
12,5,0,4,20,1308
12,5,0,4,21,1292
12,5,0,4,22,1275
12,6,0,5,0,1161
12,6,0,5,1,1218
12,6,0,5,2,1263
12,6,0,5,3,1243
12,6,0,5,4,1222
12,6,0,5,5,1335
12,6,0,5,6,1384
12,6,0,5,7,1354
12,6,0,5,8,1308
12,6,0,5,9,1283
12,6,0,5,10,1264
12,6,0,5,11,1241
12,6,0,5,12,1241
12,6,0,5,13,1229
12,6,0,5,14,1207
12,6,0,5,15,1219
12,6,0,5,16,1206
12,6,0,5,17,1221
12,6,0,5,18,1249
12,6,0,5,19,1271
12,6,0,5,20,1262
12,6,0,5,21,1248
12,6,0,5,22,1248
12,6,0,5,23,1224
12,7,0,6,0,1226
12,7,0,6,1,1201
12,7,0,6,2,1267
12,7,0,6,3,1298
12,7,0,6,4,1305
12,7,0,6,5,1319
12,7,0,6,6,1284
12,7,0,6,7,1268
12,7,0,6,8,1232
12,7,0,6,9,1222
12,7,0,6,10,1262
12,7,0,6,11,1263
12,7,0,6,12,1250
12,7,0,6,13,1305
12,7,0,6,14,1285
12,7,0,6,15,1282
12,7,0,6,16,1260
12,7,0,6,17,1259
12,7,0,6,18,1285
12,7,0,6,19,1268
12,7,0,6,20,1302
12,7,0,6,21,1259
12,7,0,6,22,1258
12,7,0,6,23,1220
12,8,1,7,0,1359
12,8,1,7,1,1296
12,8,1,7,2,1385
12,8,1,7,3,1354
12,8,1,7,4,1326
12,8,1,7,5,1292
12,8,1,7,6,1261
12,8,1,7,7,1256
12,8,1,7,8,1222
12,8,1,7,9,1229
12,8,1,7,10,1233
12,8,1,7,11,1225
12,8,1,7,12,1222
12,8,1,7,13,1215
12,8,1,7,14,1219
12,8,1,7,15,1225
12,8,1,7,16,1239
12,8,1,7,17,1238
12,8,1,7,18,1264
12,8,1,7,19,1278
12,8,1,7,20,1253
12,8,1,7,21,1291
12,8,1,7,22,1293
12,8,1,7,23,1271
12,9,2,1,0,1208
12,9,2,1,1,1251
12,9,2,1,2,1219
12,9,2,1,3,1239
12,9,2,1,4,1287
12,9,2,1,5,1256
12,9,2,1,6,1268
12,9,2,1,7,1233
12,9,2,1,8,1222
12,9,2,1,9,1223
12,9,2,1,10,1236
12,9,2,1,11,1234
12,9,2,1,12,1240
12,9,2,1,13,1245
12,9,2,1,14,1250
12,9,2,1,15,1272
12,9,2,1,16,1274
12,9,2,1,17,1287
12,9,2,1,18,1291
12,9,2,1,19,1284
12,9,2,1,20,1269
12,9,2,1,21,1244
12,9,2,1,22,1245
12,9,2,1,23,1252
12,10,0,2,0,1217
12,10,0,2,1,1174
12,10,0,2,2,1177
12,10,0,2,3,1187
12,10,0,2,4,1198
12,10,0,2,5,1189
12,10,0,2,6,1189
12,10,0,2,7,1175
12,10,0,2,8,1188
12,10,0,2,9,1183
12,10,0,2,10,1184
12,10,0,2,11,1191
12,10,0,2,12,1188
12,10,0,2,13,1191
12,10,0,2,14,1190
12,10,0,2,15,1198
12,10,0,2,16,1216
12,10,0,2,17,1219
12,10,0,2,18,1242
12,10,0,2,19,1292
12,10,0,2,20,1274
12,10,0,2,21,1264
12,10,0,2,22,1251
12,10,0,2,23,1219
12,11,0,3,0,1157
12,11,0,3,1,1159
12,11,0,3,2,1278
12,11,0,3,3,1273
12,11,0,3,4,1266
12,11,0,3,5,1264
12,11,0,3,6,1258
12,11,0,3,7,1253
12,11,0,3,8,1230
12,11,0,3,9,1235
12,11,0,3,10,1242
12,11,0,3,11,1254
12,11,0,3,12,1274
12,11,0,3,13,1290
12,11,0,3,14,1299
12,11,0,3,15,1309
12,11,0,3,16,1305
12,11,0,3,17,1303
12,11,0,3,18,1317
12,11,0,3,19,1349
12,11,0,3,20,1322
12,11,0,3,21,1325
12,11,0,3,22,1314
12,11,0,3,23,1307
12,12,0,4,0,1257
12,12,0,4,1,1269
12,12,0,4,2,1255
12,12,0,4,3,1241
12,12,0,4,4,1245
12,12,0,4,5,1240
12,12,0,4,6,1266
12,12,0,4,7,1261
12,12,0,4,8,1253
12,12,0,4,9,1239
12,12,0,4,10,1233
12,12,0,4,11,1241
12,12,0,4,12,1221
12,12,0,4,13,1208
12,12,0,4,14,1239
12,12,0,4,15,1221
12,12,0,4,16,1211
12,12,0,4,17,1207
12,12,0,4,18,1277
12,12,0,4,19,1295
12,12,0,4,20,1278
12,12,0,4,21,1251
12,12,0,4,22,1258
12,12,0,4,23,1278
12,13,0,5,0,1246
12,13,0,5,1,1273
12,13,0,5,2,1340
12,13,0,5,3,1352
12,13,0,5,4,1363
12,13,0,5,5,1296
12,13,0,5,6,1260
12,13,0,5,7,1245
12,13,0,5,8,1221
12,13,0,5,9,1225
12,13,0,5,10,1331
12,13,0,5,11,1288
12,13,0,5,12,1268
12,13,0,5,13,1278
12,13,0,5,14,1255
12,13,0,5,15,1265
12,13,0,5,16,1244
12,13,0,5,17,1238
12,13,0,5,18,1271
12,13,0,5,19,1292
12,13,0,5,20,1281
12,13,0,5,21,1279
12,13,0,5,22,1303
12,13,0,5,23,1437
12,14,0,6,1,1407
12,14,0,6,2,1374
12,14,0,6,3,1341
12,14,0,6,4,1325
12,14,0,6,5,1365
12,14,0,6,6,1327
12,14,0,6,7,1269
12,14,0,6,8,1241
12,14,0,6,9,1233
12,14,0,6,10,1266
12,14,0,6,11,1259
12,14,0,6,12,1244
12,14,0,6,13,1254
12,14,0,6,14,1251
12,14,0,6,15,1252
12,14,0,6,16,1249
12,14,0,6,17,1240
12,14,0,6,18,1243
12,14,0,6,19,1237
12,14,0,6,20,1249
12,14,0,6,21,1239
12,14,0,6,22,1234
12,14,0,6,23,1224
12,15,1,7,0,1246
12,15,1,7,1,1234
12,15,1,7,2,1227
12,15,1,7,3,1252
12,15,1,7,4,1290
12,15,1,7,5,1270
12,15,1,7,6,1253
12,15,1,7,7,1243
12,15,1,7,8,1247
12,15,1,7,9,1264
12,15,1,7,10,1265
12,15,1,7,11,1271
12,15,1,7,12,1238
12,15,1,7,13,1230
12,15,1,7,14,1223
12,15,1,7,15,1228
12,15,1,7,16,1224
12,15,1,7,17,1232
12,15,1,7,18,1258
12,15,1,7,19,1268
12,15,1,7,20,1263
12,15,1,7,21,1253
12,15,1,7,22,1235
12,15,1,7,23,1207
12,16,2,1,0,1153
12,16,2,1,1,1172
12,16,2,1,2,1224
12,16,2,1,3,1176
12,16,2,1,4,1220
12,16,2,1,5,1228
12,16,2,1,6,1231
12,16,2,1,7,1212
12,16,2,1,8,1188
12,16,2,1,9,1234
12,16,2,1,10,1251
12,16,2,1,11,1246
12,16,2,1,12,1265
12,16,2,1,13,1245
12,16,2,1,14,1248
12,16,2,1,15,1253
12,16,2,1,16,1250
12,16,2,1,17,1246
12,16,2,1,18,1314
12,16,2,1,19,1317
12,16,2,1,20,1305
12,16,2,1,21,1281
12,16,2,1,22,1241
12,16,2,1,23,1238
12,17,0,2,0,1175
12,17,0,2,1,1246
12,17,0,2,2,1237
12,17,0,2,3,1205
12,17,0,2,4,1204
12,17,0,2,5,1186
12,17,0,2,6,1186
12,17,0,2,7,1214
12,17,0,2,8,1215
12,17,0,2,9,1215
12,17,0,2,10,1213
12,17,0,2,11,1203
12,17,0,2,12,1188
12,17,0,2,13,1203
12,17,0,2,14,1197
12,17,0,2,15,1207
12,17,0,2,16,1201
12,17,0,2,17,1221
12,17,0,2,18,1254
12,17,0,2,19,1276
12,17,0,2,20,1325
12,17,0,2,21,1311
12,17,0,2,22,1357
12,17,0,2,23,1346
12,18,0,3,0,1427
12,18,0,3,1,1327
12,18,0,3,2,1404
12,18,0,3,3,1415
12,18,0,3,4,1387
12,18,0,3,5,1346
12,18,0,3,6,1315
12,18,0,3,7,1283
12,18,0,3,8,1278
12,18,0,3,9,1251
12,18,0,3,10,1250
12,18,0,3,11,1229
12,18,0,3,12,1256
12,18,0,3,13,1245
12,18,0,3,14,1229
12,18,0,3,15,1218
12,18,0,3,16,1236
12,18,0,3,17,1235
12,18,0,3,18,1282
12,18,0,3,19,1293
12,18,0,3,20,1286
12,18,0,3,21,1273
12,18,0,3,22,1239
12,18,0,3,23,1346
12,19,0,4,0,1168
12,19,0,4,1,1191
12,19,0,4,2,1272
12,19,0,4,3,1268
12,19,0,4,4,1263
12,19,0,4,5,1271
12,19,0,4,6,1252
12,19,0,4,7,1244
12,19,0,4,8,1208
12,19,0,4,9,1193
12,19,0,4,10,1176
12,19,0,4,11,1197
12,19,0,4,12,1184
12,19,0,4,13,1211
12,19,0,4,14,1213
12,19,0,4,15,1208
12,19,0,4,16,1197
12,19,0,4,17,1217
12,19,0,4,18,1232
12,19,0,4,19,1241
12,19,0,4,20,1233
12,19,0,4,21,1229
12,19,0,4,22,1225
12,19,0,4,23,1200
12,20,0,5,0,1285
12,20,0,5,1,1251
12,20,0,5,2,1255
12,20,0,5,3,1225
12,20,0,5,4,1254
12,20,0,5,5,1255
12,20,0,5,6,1265
12,20,0,5,7,1275
12,20,0,5,8,1249
12,20,0,5,9,1233
12,20,0,5,10,1222
12,20,0,5,11,1240
12,20,0,5,12,1241
12,20,0,5,13,1241
12,20,0,5,14,1290
12,20,0,5,15,1269
12,20,0,5,16,1258
12,20,0,5,17,1239
12,20,0,5,18,1238
12,20,0,5,19,1248
12,20,0,5,20,1274
12,20,0,5,21,1293
12,20,0,5,22,1270
12,20,0,5,23,1240
12,21,0,6,0,1359
12,21,0,6,1,1309
12,21,0,6,2,1277
12,21,0,6,3,1263
12,21,0,6,4,1235
12,21,0,6,5,1209
12,21,0,6,6,1224
12,21,0,6,7,1227
12,21,0,6,8,1219
12,21,0,6,9,1205
12,21,0,6,10,1252
12,21,0,6,11,1255
12,21,0,6,12,1239
12,21,0,6,13,1231
12,21,0,6,14,1231
12,21,0,6,15,1229
12,21,0,6,16,1263
12,21,0,6,17,1272
12,21,0,6,18,1272
12,21,0,6,19,1306
12,21,0,6,20,1287
12,21,0,6,21,1260
12,21,0,6,22,1279
12,21,0,6,23,1260
12,22,1,7,0,1224
12,22,1,7,1,1240
12,22,1,7,2,1265
12,22,1,7,3,1305
12,22,1,7,4,1312
12,22,1,7,5,1284
12,22,1,7,6,1264
12,22,1,7,7,1232
12,22,1,7,8,1218
12,22,1,7,9,1215
12,22,1,7,10,1239
12,22,1,7,11,1243
12,22,1,7,12,1238
12,22,1,7,13,1223
12,22,1,7,14,1222
12,22,1,7,15,1220
12,22,1,7,16,1217
12,22,1,7,17,1225
12,22,1,7,18,1243
12,22,1,7,19,1247
12,22,1,7,20,1236
12,22,1,7,21,1244
12,22,1,7,22,1260
12,22,1,7,23,1247
12,23,2,1,0,1221
12,23,2,1,1,1253
12,23,2,1,2,1241
12,23,2,1,3,1170
12,23,2,1,4,1216
12,23,2,1,5,1204
12,23,2,1,6,1222
12,23,2,1,7,1213
12,23,2,1,8,1203
12,23,2,1,9,1216
12,23,2,1,10,1210
12,23,2,1,11,1214
12,23,2,1,12,1226
12,23,2,1,13,1241
12,23,2,1,14,1234
12,23,2,1,15,1250
12,23,2,1,16,1265
12,23,2,1,17,1264
12,23,2,1,18,1269
12,23,2,1,19,1274
12,23,2,1,20,1268
12,23,2,1,21,1262
12,23,2,1,22,1240
12,23,2,1,23,1239
12,24,0,2,0,1077
12,24,0,2,1,1195
12,24,0,2,2,1155
12,24,0,2,3,1166
12,24,0,2,4,1179
12,24,0,2,5,1169
12,24,0,2,6,1184
12,24,0,2,7,1180
12,24,0,2,8,1188
12,24,0,2,9,1211
12,24,0,2,10,1235
12,24,0,2,11,1248
12,24,0,2,12,1260
12,24,0,2,13,1241
12,24,0,2,14,1225
12,24,0,2,15,1244
12,24,0,2,16,1236
12,24,0,2,17,1271
12,24,0,2,18,1267
12,24,0,2,19,1287
12,24,0,2,20,1276
12,24,0,2,21,1258
12,24,0,2,22,1258
12,24,0,2,23,1244
12,25,1,3,0,1247
12,25,1,3,1,1315
12,25,1,3,2,1291
12,25,1,3,3,1468
12,25,1,3,4,1400
12,25,1,3,5,1343
12,25,1,3,6,1292
12,25,1,3,7,1258
12,25,1,3,8,1224
12,25,1,3,9,1201
12,25,1,3,10,1241
12,25,1,3,11,1220
12,25,1,3,12,1205
12,25,1,3,13,1225
12,25,1,3,14,1219
12,25,1,3,15,1217
12,25,1,3,16,1212
12,25,1,3,17,1230
12,25,1,3,18,1241
12,25,1,3,19,1294
12,25,1,3,20,1283
12,25,1,3,21,1260
12,25,1,3,22,1253
12,25,1,3,23,1224
12,26,0,4,0,1226
12,26,0,4,1,1200
12,26,0,4,2,1206
12,26,0,4,3,1159
12,26,0,4,4,1161
12,26,0,4,5,1145
12,26,0,4,6,1160
12,26,0,4,7,1165
12,26,0,4,8,1164
12,26,0,4,9,1189
12,26,0,4,10,1202
12,26,0,4,11,1262
12,26,0,4,12,1251
12,26,0,4,13,1269
12,26,0,4,14,1265
12,26,0,4,15,1237
12,26,0,4,16,1240
12,26,0,4,17,1236
12,26,0,4,18,1247
12,26,0,4,19,1280
12,26,0,4,20,1281
12,26,0,4,21,1262
12,26,0,4,22,1277
12,26,0,4,23,1252
12,27,0,5,0,1282
12,27,0,5,1,1245
12,27,0,5,2,1220
12,27,0,5,3,1212
12,27,0,5,4,1233
12,27,0,5,5,1241
12,27,0,5,6,1226
12,27,0,5,7,1226
12,27,0,5,8,1208
12,27,0,5,9,1210
12,27,0,5,10,1210
12,27,0,5,11,1219
12,27,0,5,12,1228
12,27,0,5,13,1239
12,27,0,5,14,1236
12,27,0,5,15,1240
12,27,0,5,16,1248
12,27,0,5,17,1234
12,27,0,5,18,1244
12,27,0,5,19,1245
12,27,0,5,20,1242
12,27,0,5,21,1234
12,27,0,5,22,1239
12,27,0,5,23,1285
12,28,0,6,0,1224
12,28,0,6,1,1182
12,28,0,6,2,1229
12,28,0,6,3,1258
12,28,0,6,4,1263
12,28,0,6,5,1249
12,28,0,6,6,1254
12,28,0,6,7,1235
12,28,0,6,8,1231
12,28,0,6,9,1226
12,28,0,6,10,1264
12,28,0,6,11,1260
12,28,0,6,12,1253
12,28,0,6,13,1243
12,28,0,6,14,1248
12,28,0,6,15,1268
12,28,0,6,16,1264
12,28,0,6,17,1269
12,28,0,6,18,1266
12,28,0,6,19,1262
12,28,0,6,20,1255
12,28,0,6,21,1339
12,28,0,6,22,1308
12,28,0,6,23,1315
12,29,1,7,0,1530
12,29,1,7,1,1393
12,29,1,7,2,1300
12,29,1,7,3,1383
12,29,1,7,4,1360
12,29,1,7,5,1267
12,29,1,7,6,1297
12,29,1,7,7,1282
12,29,1,7,8,1260
12,29,1,7,9,1266
12,29,1,7,10,1271
12,29,1,7,11,1265
12,29,1,7,12,1244
12,29,1,7,13,1242
12,29,1,7,14,1252
12,29,1,7,15,1257
12,29,1,7,16,1260
