1,7,1,1,13,0.0,4765
1,7,1,1,14,0.0,4907
1,7,1,1,15,0.0,4839
1,7,1,1,16,0.0,4958
1,7,1,1,17,0.0,4827
1,7,1,1,18,0.0,4812
1,7,1,1,19,0.0,4737
1,7,1,1,20,0.0,4725
1,7,1,1,21,0.0,4643
1,7,1,1,22,0.0,4541
1,7,1,1,23,0.0,4391
1,8,0,2,0,0.0,4117
1,8,0,2,1,0.25,4696
1,8,0,2,2,0.25,4795
1,8,0,2,3,0.0,5427
1,8,0,2,4,0.0,5339
1,8,0,2,5,0.25,4896
1,8,0,2,6,0.25,5078
1,8,0,2,7,0.0,5069
1,8,0,2,8,0.0,4999
1,8,0,2,9,0.25,4954
1,8,0,2,10,0.5,4773
1,8,0,2,11,0.75,5162
1,8,0,2,12,0.75,5097
1,8,0,2,13,0.0,5626
1,8,0,2,14,0.0,5410
1,8,0,2,15,0.25,5902
1,8,0,2,16,0.0,5628
1,8,0,2,17,0.25,5247
1,8,0,2,18,0.0,5090
1,8,0,2,19,0.0,4869
1,8,0,2,20,0.0,4918
1,8,0,2,21,0.0,4880
1,8,0,2,22,0.0,4638
1,9,0,3,5,0.0,4310
1,9,0,3,6,0.0,4437
1,9,0,3,7,0.0,4449
1,9,0,3,8,0.0,4522
1,9,0,3,9,0.0,4455
1,9,0,3,10,0.0,4845
1,9,0,3,11,0.0,4871
1,9,0,3,12,0.0,4864
1,9,0,3,13,0.0,4935
1,9,0,3,14,0.0,4922
1,9,0,3,15,0.0,4942
1,9,0,3,16,0.0,4926
1,9,0,3,17,0.0,4963
1,9,0,3,18,0.0,4969
1,9,0,3,19,0.0,5164
1,9,0,3,20,0.0,5114
1,9,0,3,21,0.0,4966
1,9,0,3,22,0.0,4725
1,9,0,3,23,0.0,4675
1,10,0,4,0,0.0,3515
1,10,0,4,1,0.0,3717
1,10,0,4,2,0.0,3942
1,10,0,4,3,0.0,3975
1,10,0,4,4,0.0,4031
1,10,0,4,5,0.0,4335
1,10,0,4,6,0.0,4482
1,10,0,4,7,0.25,4487
1,10,0,4,8,0.0,4591
1,10,0,4,9,0.0,5331
1,10,0,4,10,0.0,6036
1,10,0,4,11,0.0,6171
1,10,0,4,12,0.0,5946
1,10,0,4,13,0.0,5555
1,10,0,4,14,0.0,5377
1,10,0,4,15,0.0,5258
1,10,0,4,16,0.0,5031
1,10,0,4,17,0.0,4812
1,10,0,4,18,0.0,4842
1,10,0,4,19,0.0,4971
1,10,0,4,20,0.0,5290
1,10,0,4,21,0.0,5226
1,10,0,4,22,0.0,4817
1,11,0,5,0,0.0,4231
1,11,0,5,1,0.0,4307
1,11,0,5,8,0.0,4768
1,11,0,5,9,0.0,4647
1,11,0,5,10,0.0,4531
1,11,0,5,11,0.0,4779
1,11,0,5,12,0.0,5085
1,11,0,5,13,0.0,5047
1,11,0,5,14,0.0,5164
1,11,0,5,15,0.0,5260
1,11,0,5,16,0.0,5059
1,11,0,5,17,0.0,4844
1,11,0,5,18,0.0,4835
1,11,0,5,19,0.0,4845
1,11,0,5,20,0.0,4622
1,11,0,5,21,0.0,4617
1,11,0,5,22,0.0,4583
1,12,0,6,6,0.0,4296
1,12,0,6,7,0.0,4308
1,12,0,6,8,0.0,4383
1,12,0,6,9,0.0,4370
1,12,0,6,10,0.0,4321
1,12,0,6,11,0.0,4227
1,12,0,6,12,0.0,4187
1,12,0,6,13,0.0,4466
1,12,0,6,14,0.0,4551
1,12,0,6,15,0.0,4666
1,12,0,6,16,0.0,4778
1,12,0,6,17,0.0,4974
1,12,0,6,18,0.0,4712
1,12,0,6,19,0.0,4800
1,12,0,6,20,0.0,4856
1,12,0,6,21,0.0,4840
1,12,0,6,22,0.0,4734
1,12,0,6,23,0.0,4534
1,13,1,7,0,0.0,4439
1,13,1,7,1,0.0,4280
1,13,1,7,2,0.0,4246
1,13,1,7,3,0.0,4188
1,13,1,7,4,0.0,4114
1,13,1,7,5,0.0,4028
1,13,1,7,6,0.0,3980
1,13,1,7,7,0.0,4015
1,13,1,7,8,0.0,4034
1,13,1,7,9,0.0,4103
1,13,1,7,10,0.0,4272
1,13,1,7,11,0.0,4478
1,13,1,7,12,0.0,4520
1,13,1,7,13,0.0,4691
1,13,1,7,14,0.0,4756
1,13,1,7,15,0.0,4800
1,13,1,7,16,0.0,5014
1,13,1,7,17,0.0,4930
1,13,1,7,18,0.0,4856
1,13,1,7,19,0.0,4843
1,13,1,7,20,0.0,4849
1,13,1,7,21,0.0,4708
1,13,1,7,22,0.0,4713
1,13,1,7,23,0.0,4744
1,14,1,1,3,0.0,5540
1,14,1,1,4,0.0,5462
1,14,1,1,5,0.0,4968
1,14,1,1,6,0.0,4940
1,14,1,1,7,0.0,4672
1,14,1,1,8,0.0,4357
1,14,1,1,9,0.0,4380
1,14,1,1,10,0.0,4459
1,14,1,1,11,0.0,4550
1,14,1,1,12,0.0,4564
1,14,1,1,13,0.0,4417
1,14,1,1,14,0.0,4526
1,14,1,1,15,0.0,4510
1,14,1,1,16,0.0,4878
1,14,1,1,17,0.0,4882
1,14,1,1,18,0.0,4900
1,14,1,1,19,0.0,4704
1,14,1,1,20,0.0,4673
1,14,1,1,21,0.0,4581
1,14,1,1,22,0.0,4504
1,14,1,1,23,0.0,4427
1,15,0,2,1,0.0,3629
1,15,0,2,2,0.0,3637
1,15,0,2,3,0.0,3650
1,15,0,2,4,0.0,3721
1,15,0,2,5,0.0,3878
1,15,0,2,6,0.0,3923
1,15,0,2,7,0.0,4117
1,15,0,2,8,0.0,4262
1,15,0,2,9,0.0,4303
1,15,0,2,10,0.0,4270
1,15,0,2,11,0.0,4314
1,15,0,2,12,0.0,4995
1,15,0,2,13,0.0,5032
1,15,0,2,14,0.0,5098
1,15,0,2,15,0.0,5517
1,15,0,2,16,0.0,5641
1,15,0,2,17,0.0,5585
1,15,0,2,18,0.0,5280
1,15,0,2,19,0.0,5423
1,15,0,2,20,0.0,5086
1,15,0,2,21,0.0,5014
1,16,0,3,3,0.0,6004
1,16,0,3,4,0.0,5897
1,16,0,3,5,0.0,5716
1,16,0,3,6,0.0,5482
1,16,0,3,7,0.0,5211
1,16,0,3,8,0.0,5116
1,16,0,3,9,0.0,4830
1,16,0,3,10,0.0,5207
1,16,0,3,11,1.5,5091
1,16,0,3,12,0.5,5209
1,16,0,3,13,1.5,5145
1,16,0,3,14,0.75,5160
1,16,0,3,15,1.0,5382
1,16,0,3,16,1.0,5889
1,16,0,3,17,1.25,5926
1,16,0,3,18,1.25,6236
1,16,0,3,19,0.75,5741
1,16,0,3,20,1.25,5312
1,16,0,3,21,1.75,5226
1,16,0,3,22,1.5,5389
1,16,0,3,23,1.75,5611
1,17,0,4,1,0.25,3786
1,17,0,4,2,0.25,3794
1,17,0,4,3,0.0,3807
1,17,0,4,4,0.25,3879
1,17,0,4,5,0.75,3888
1,17,0,4,6,1.25,3970
1,17,0,4,7,0.75,4162
1,17,0,4,8,0.75,4284
1,17,0,4,9,0.75,4337
1,17,0,4,10,1.0,4480
1,17,0,4,11,0.75,4548
1,17,0,4,12,0.5,4530
1,17,0,4,13,0.25,4789
1,17,0,4,14,0.0,4812
1,17,0,4,15,0.0,4961
1,17,0,4,16,0.0,5061
1,17,0,4,17,0.0,4848
1,17,0,4,18,0.0,4823
1,17,0,4,19,0.0,4678
1,17,0,4,20,0.0,4540
1,17,0,4,21,0.0,4581
1,17,0,4,22,0.0,4492
1,17,0,4,23,0.0,4651
1,18,0,5,0,0.0,6537
1,18,0,5,1,0.0,5863
1,18,0,5,2,0.0,5791
1,18,0,5,3,0.0,5720
1,18,0,5,4,0.0,5648
1,18,0,5,5,0.0,5526
1,18,0,5,6,0.0,5404
1,18,0,5,7,0.0,5282
1,18,0,5,8,0.0,5149
1,18,0,5,9,0.0,5015
1,18,0,5,10,0.0,4912
1,18,0,5,11,0.0,4691
1,18,0,5,12,0.0,4587
1,18,0,5,13,0.0,4540
1,18,0,5,14,0.0,4590
1,18,0,5,15,0.0,4494
1,18,0,5,16,0.0,4764
1,18,0,5,17,0.0,4796
1,18,0,5,18,0.0,4683
1,18,0,5,19,0.0,4569
1,18,0,5,20,0.0,4658
1,18,0,5,21,0.0,4640
1,18,0,5,22,0.0,4615
1,18,0,5,23,0.0,4497
1,19,0,6,5,0.0,4041
1,19,0,6,6,0.0,4155
1,19,0,6,7,0.0,4202
1,19,0,6,8,0.0,4248
1,19,0,6,9,0.0,4339
1,19,0,6,10,0.0,4745
1,19,0,6,11,0.0,4639
1,19,0,6,12,0.0,4851
1,19,0,6,13,0.0,4711
1,19,0,6,14,0.0,5082
1,19,0,6,15,0.0,5336
1,19,0,6,16,0.0,5725
1,19,0,6,17,0.0,5684
1,19,0,6,18,0.0,5601
1,19,0,6,19,0.0,5420
1,19,0,6,20,0.0,5379
1,19,0,6,21,0.0,5317
1,19,0,6,22,0.0,5244
1,19,0,6,23,0.0,4781
1,20,1,7,0,0.0,6320
1,20,1,7,1,0.0,5626
1,20,1,7,8,0.0,3997
1,20,1,7,9,0.0,4006
1,20,1,7,10,0.0,4219
1,20,1,7,11,0.0,4529
1,20,1,7,12,0.0,4903
1,20,1,7,13,0.0,4979
1,20,1,7,14,0.0,4932
1,20,1,7,15,0.0,4903
1,20,1,7,16,0.0,5109
1,20,1,7,17,0.0,4953
1,20,1,7,18,0.0,4952
1,20,1,7,19,0.0,4849
1,20,1,7,20,0.0,4681
1,20,1,7,21,0.0,4285
1,21,1,1,0,0.0,4187
1,21,1,1,1,0.0,4198
1,21,1,1,2,0.0,4271
1,21,1,1,3,0.0,4233
1,21,1,1,4,0.0,4171
1,21,1,1,5,0.0,4092
1,21,1,1,6,0.0,4001
1,21,1,1,7,0.0,3936
1,21,1,1,8,0.0,3890
1,21,1,1,9,0.0,3849
1,21,1,1,10,0.0,3856
1,21,1,1,11,0.0,4002
1,21,1,1,12,0.0,4104
1,21,1,1,13,0.0,4361
1,21,1,1,14,0.0,4402
1,21,1,1,15,0.0,4668
1,21,1,1,16,0.0,5003
1,21,1,1,17,0.0,5375
1,21,1,1,18,0.0,5181
1,21,1,1,19,0.0,5121
1,21,1,1,20,0.0,4871
1,21,1,1,21,0.0,4868
1,21,1,1,22,0.0,4850
1,21,1,1,23,0.0,4699
1,22,0,2,0,0.0,4400
1,22,0,2,2,0.0,4989
1,22,0,2,3,0.0,5283
1,22,0,2,5,0.0,5872
1,22,0,2,6,0.0,5379
1,22,0,2,7,0.0,5039
1,22,0,2,8,0.0,4831
1,22,0,2,9,0.0,4706
1,22,0,2,10,0.0,4690
1,22,0,2,11,0.0,4899
1,22,0,2,12,0.0,4843
1,22,0,2,13,0.0,4748
1,22,0,2,14,0.25,4652
1,22,0,2,15,0.0,4799
1,22,0,2,16,0.0,4840
1,22,0,2,17,0.0,4836
1,22,0,2,18,0.0,4853
1,22,0,2,19,0.0,4810
1,22,0,2,20,0.0,4766
1,22,0,2,21,0.0,4723
1,22,0,2,22,0.0,4650
1,22,0,2,23,0.0,4577
1,23,0,3,6,0.0,4914
1,23,0,3,7,0.0,4734
1,23,0,3,8,0.0,4711
1,23,0,3,9,0.0,4529
1,23,0,3,10,0.0,4484
1,23,0,3,11,0.0,4470
1,23,0,3,12,0.0,4672
1,23,0,3,13,0.0,5011
1,23,0,3,14,0.0,5382
1,23,0,3,15,0.0,5252
1,23,0,3,16,0.0,5475
1,23,0,3,17,0.0,5330
1,23,0,3,18,0.0,5028
1,23,0,3,19,0.0,4791
1,23,0,3,20,0.0,4552
1,23,0,3,21,0.0,4481
1,23,0,3,22,0.0,4517
1,23,0,3,23,0.0,4552
1,24,0,4,0,0.0,4427
1,24,0,4,1,0.0,4394
1,24,0,4,2,0.0,4226
1,24,0,4,3,0.0,4556
1,24,0,4,4,0.0,4887
1,24,0,4,5,0.0,5217
1,24,0,4,6,0.0,5547
1,24,0,4,7,0.0,5107
1,24,0,4,8,0.0,5570
1,24,0,4,9,0.0,5086
1,24,0,4,10,0.0,5123
1,24,0,4,11,0.0,4974
1,24,0,4,12,0.0,4991
1,24,0,4,13,0.0,4917
1,24,0,4,14,0.0,4920
1,24,0,4,15,0.0,4874
1,24,0,4,16,0.0,4963
1,24,0,4,17,0.0,4898
1,24,0,4,18,0.0,4820
1,24,0,4,19,0.0,4785
1,24,0,4,20,0.0,4749
1,24,0,4,21,0.0,4700
1,24,0,4,22,0.0,4651
1,24,0,4,23,0.0,4602
1,25,0,5,7,0.0,6147
1,25,0,5,8,0.0,5598
1,25,0,5,9,0.0,5202
1,25,0,5,10,0.0,5066
1,25,0,5,11,0.0,5240
1,25,0,5,12,0.0,5115
1,25,0,5,13,0.0,4886
1,25,0,5,14,0.0,5206
1,25,0,5,15,0.0,5340
1,25,0,5,16,0.0,5308
1,25,0,5,17,0.0,5047
1,25,0,5,18,0.0,4938
1,25,0,5,19,0.0,4739
1,25,0,5,20,0.0,4688
1,25,0,5,21,0.0,4460
1,25,0,5,22,0.0,4471
1,26,0,6,0,0.0,3495
1,26,0,6,3,0.0,3678
1,26,0,6,6,0.0,3861
1,26,0,6,7,0.0,3853
1,26,0,6,8,0.0,3844
1,26,0,6,9,0.0,4033
1,26,0,6,10,0.0,4183
1,26,0,6,11,0.0,4443
1,26,0,6,12,0.0,4619
1,26,0,6,13,0.0,4810
1,26,0,6,14,0.0,4854
1,26,0,6,15,0.0,5080
1,26,0,6,16,0.0,5067
1,26,0,6,17,0.0,5129
1,26,0,6,18,0.0,5042
1,26,0,6,19,0.0,4908
1,26,0,6,20,0.0,5047
1,26,0,6,21,0.0,4814
1,26,0,6,22,0.0,4529
1,26,0,6,23,0.0,4801
1,27,1,7,5,0.0,8819
1,27,1,7,6,0.0,8120
1,27,1,7,7,0.0,7421
1,27,1,7,8,0.0,6377
1,27,1,7,9,0.0,5700
1,27,1,7,10,0.0,5550
1,27,1,7,11,0.0,5399
1,27,1,7,12,0.0,5100
1,27,1,7,13,0.0,5111
1,27,1,7,14,0.0,5228
1,27,1,7,15,0.0,5035
1,27,1,7,16,0.0,5145
1,27,1,7,17,0.0,5022
1,27,1,7,18,0.0,4902
1,27,1,7,19,0.0,4876
1,27,1,7,20,0.0,4773
1,27,1,7,21,0.0,4622
1,27,1,7,22,0.0,4495
1,27,1,7,23,0.0,4586
1,28,1,1,0,0.0,5083
1,28,1,1,1,0.0,4732
1,28,1,1,2,0.0,4533
1,28,1,1,3,0.0,4335
1,28,1,1,4,0.0,4136
1,28,1,1,5,0.0,3937
1,28,1,1,6,0.0,4079
1,28,1,1,7,0.0,4220
1,28,1,1,8,0.0,4362
1,28,1,1,9,0.0,4503
1,28,1,1,10,0.0,4294
1,28,1,1,11,0.0,4289
1,28,1,1,12,0.0,4267
1,28,1,1,13,0.0,4226
1,28,1,1,14,0.0,4678
1,28,1,1,15,0.0,4741
1,28,1,1,16,0.0,4669
1,28,1,1,17,0.0,4744
1,28,1,1,18,0.0,4779
1,28,1,1,19,0.0,4718
1,28,1,1,20,0.0,4731
1,28,1,1,21,0.0,4570
1,28,1,1,22,0.0,4479
1,28,1,1,23,0.0,4387
1,29,0,2,0,0.0,3777
1,29,0,2,1,0.0,3838
1,29,0,2,3,0.0,3813
1,29,0,2,4,0.0,3800
1,29,0,2,6,0.0,3775
1,29,0,2,7,0.0,3879
1,29,0,2,8,0.0,4114
1,29,0,2,9,0.0,4278
1,29,0,2,10,0.0,4149
1,29,0,2,11,0.0,4199
1,29,0,2,12,0.0,4428
1,29,0,2,13,0.0,4526
1,29,0,2,14,0.0,4624
1,29,0,2,15,0.0,4530
1,29,0,2,16,0.0,4940
1,29,0,2,17,0.0,4885
1,29,0,2,18,0.0,4661
1,29,0,2,19,0.0,4759
1,29,0,2,20,0.0,4805
1,29,0,2,21,0.0,4565
1,29,0,2,22,0.0,4598
1,29,0,2,23,0.0,4631
1,30,0,3,3,0.0,15947
1,30,0,3,4,0.0,14836
1,30,0,3,5,0.0,13726
1,30,0,3,6,0.0,12615
1,30,0,3,7,0.0,10166
1,30,0,3,8,0.0,8649
1,30,0,3,9,0.0,7301
1,30,0,3,10,0.0,6538
1,30,0,3,11,0.0,5937
1,30,0,3,12,0.0,5682
1,30,0,3,13,0.0,5341
1,30,0,3,14,0.0,5216
1,30,0,3,15,0.0,5105
1,30,0,3,16,0.0,4846
1,30,0,3,17,0.0,4612
1,30,0,3,18,0.0,4885
1,30,0,3,19,0.0,4670
1,30,0,3,20,0.0,4566
1,30,0,3,21,0.0,4462
1,30,0,3,22,0.0,4276
1,30,0,3,23,0.0,4363
1,31,0,4,1,0.0,4233
1,31,0,4,3,0.0,4849
1,31,0,4,4,0.0,5158
1,31,0,4,6,0.0,5774
1,31,0,4,7,0.0,5380
1,31,0,4,8,0.0,5529
1,31,0,4,9,0.0,5137
1,31,0,4,10,0.0,5056
1,31,0,4,11,0.0,4829
1,31,0,4,12,0.0,4790
1,31,0,4,13,0.0,4899
1,31,0,4,14,0.0,5117
1,31,0,4,15,0.0,5638
1,31,0,4,16,0.0,5151
1,31,0,4,17,0.0,5666
1,31,0,4,18,0.0,5359
1,31,0,4,19,0.0,5370
1,31,0,4,20,0.0,5380
1,31,0,4,21,0.0,5391
2,1,0,5,0,0.0,5571
2,1,0,5,1,0.0,5471
2,1,0,5,2,0.0,5370
2,1,0,5,3,0.0,5129
2,1,0,5,4,0.0,4944
2,1,0,5,5,0.0,4759
2,1,0,5,6,0.0,4514
2,1,0,5,7,0.0,4420
2,1,0,5,8,0.0,4299
2,1,0,5,9,0.0,4266
2,1,0,5,10,0.0,4310
2,1,0,5,11,0.0,4602
2,1,0,5,12,0.0,4976
2,1,0,5,13,0.0,4693
2,1,0,5,14,0.0,4623
2,1,0,5,15,0.0,4610
2,1,0,5,16,0.0,4599
2,1,0,5,17,0.0,4576
2,1,0,5,18,0.0,4537
2,1,0,5,19,0.0,4512
2,1,0,5,20,0.0,4366
2,1,0,5,21,0.0,4260
2,1,0,5,22,0.0,4069
2,1,0,5,23,0.0,4262
2,2,0,6,2,0.0,5185
2,2,0,6,3,0.0,5150
2,2,0,6,4,0.0,5091
2,2,0,6,5,0.0,5014
2,2,0,6,6,0.0,4925
2,2,0,6,7,0.0,4664
2,2,0,6,8,0.0,4525
2,2,0,6,9,0.0,4348
2,2,0,6,10,0.0,4455
2,2,0,6,11,0.0,4614
2,2,0,6,12,0.0,4548
2,2,0,6,13,0.0,4757
2,2,0,6,14,0.0,4735
2,2,0,6,15,0.0,5346
2,2,0,6,16,0.0,5230
2,2,0,6,17,0.0,5207
2,2,0,6,18,0.0,5068
2,2,0,6,19,0.0,4910
2,2,0,6,20,0.0,4682
2,2,0,6,21,0.0,4631
2,2,0,6,22,0.0,4531
2,2,0,6,23,0.0,4545
2,3,1,7,0,0.0,4356
2,3,1,7,1,0.0,4326
2,3,1,7,2,0.0,4295
2,3,1,7,3,0.0,4221
2,3,1,7,4,0.0,4165
2,3,1,7,5,0.0,4108
2,3,1,7,6,0.0,4068
2,3,1,7,7,0.0,4256
2,3,1,7,8,0.0,4389
2,3,1,7,9,0.0,4249
2,3,1,7,10,0.0,4369
2,3,1,7,11,0.0,4509
2,3,1,7,12,0.0,4519
2,3,1,7,13,0.0,4513
2,3,1,7,14,0.0,4773
2,3,1,7,15,0.0,4972
2,3,1,7,16,0.0,4963
2,3,1,7,17,0.0,5149
2,3,1,7,18,0.0,5057
2,3,1,7,19,0.0,4873
2,3,1,7,20,0.0,4976
2,3,1,7,21,0.0,4837
2,3,1,7,22,0.0,4925
2,4,1,1,0,0.0,3664
2,4,1,1,1,0.0,4244
2,4,1,1,2,0.0,4355
2,4,1,1,3,0.0,4467
2,4,1,1,4,0.0,4578
2,4,1,1,5,0.0,4767
2,4,1,1,6,0.0,4957
2,4,1,1,7,0.0,5146
2,4,1,1,8,0.0,4640
2,4,1,1,9,0.0,4420
2,4,1,1,10,0.0,4290
2,4,1,1,11,0.0,4386
2,4,1,1,12,0.0,4393
2,4,1,1,13,0.0,4314
2,4,1,1,14,0.0,4302
2,4,1,1,15,0.0,4307
2,4,1,1,16,0.0,4605
2,4,1,1,17,0.0,4588
2,4,1,1,18,0.0,4387
2,4,1,1,19,0.0,4444
2,4,1,1,20,0.0,4493
2,4,1,1,21,0.0,4263
2,4,1,1,22,0.0,4420
2,4,1,1,23,0.0,4311
2,5,0,2,0,0.0,4154
2,5,0,2,1,0.0,4203
2,5,0,2,2,0.0,4286
2,5,0,2,3,0.0,4393
2,5,0,2,4,0.0,4517
2,5,0,2,5,0.0,4577
2,5,0,2,6,0.0,4465
2,5,0,2,7,0.0,4350
2,5,0,2,8,0.0,4303
2,5,0,2,9,0.0,4252
2,5,0,2,10,0.0,4434
2,5,0,2,11,0.0,4449
2,5,0,2,12,0.0,4439
2,5,0,2,13,0.0,4557
2,5,0,2,14,0.0,4970
2,5,0,2,15,0.0,4783
2,5,0,2,16,0.0,4668
2,5,0,2,17,0.0,4629
2,5,0,2,18,0.0,4547
2,5,0,2,19,0.0,4519
2,5,0,2,20,0.0,4491
2,5,0,2,21,0.0,4198
2,5,0,2,22,0.0,4186
2,5,0,2,23,0.0,4109
2,6,0,3,5,0.0,4159
2,6,0,3,6,0.0,4186
2,6,0,3,7,0.0,4356
2,6,0,3,8,0.0,4401
2,6,0,3,9,0.0,4377
2,6,0,3,10,0.0,4577
2,6,0,3,11,0.0,4534
2,6,0,3,12,0.0,4459
2,6,0,3,13,0.0,5156
2,6,0,3,14,0.0,5227
2,6,0,3,15,0.0,5105
2,6,0,3,16,0.0,4909
2,6,0,3,17,0.0,4941
2,6,0,3,18,0.0,4924
2,6,0,3,19,0.0,4812
2,6,0,3,20,0.0,5180
2,6,0,3,21,0.0,5152
2,6,0,3,22,0.0,4956
2,7,0,4,1,0.0,4565
2,7,0,4,2,0.0,4597
2,7,0,4,3,0.0,4651
2,7,0,4,4,0.0,4721
2,7,0,4,5,0.0,4802
2,7,0,4,6,0.0,4672
2,7,0,4,7,0.0,4535
2,7,0,4,8,0.0,5095
2,7,0,4,9,0.0,5501
2,7,0,4,10,0.0,5312
2,7,0,4,11,0.0,4969
2,7,0,4,12,0.0,4671
2,7,0,4,13,0.0,4757
2,7,0,4,14,0.0,4794
2,7,0,4,15,0.0,4707
2,7,0,4,16,0.0,4860
2,7,0,4,17,0.0,4624
2,7,0,4,18,0.0,4608
2,7,0,4,19,0.0,4524
2,7,0,4,20,0.0,4440
2,7,0,4,21,0.0,4326
2,8,0,5,0,0.0,4577
2,8,0,5,1,0.0,4571
2,8,0,5,2,0.0,4561
2,8,0,5,3,0.0,4509
2,8,0,5,4,0.0,4761
2,8,0,5,5,0.0,4744
2,8,0,5,6,0.0,4622
2,8,0,5,7,0.0,4482
2,8,0,5,8,0.0,4425
2,8,0,5,9,0.0,4539
2,8,0,5,10,0.0,4576
2,8,0,5,11,0.0,4468
2,8,0,5,12,0.0,4473
