1,20,1,7,13,0.0,7468
1,20,1,7,14,0.0,7462
1,20,1,7,15,0.0,7443
1,20,1,7,16,0.0,7319
1,20,1,7,17,0.0,7312
1,20,1,7,18,0.0,7473
1,20,1,7,19,0.0,7394
1,20,1,7,20,0.0,7258
1,20,1,7,21,0.0,7083
1,20,1,7,22,0.0,6880
1,21,1,1,10,0.0,8621
1,21,1,1,11,0.0,7750
1,21,1,1,12,0.0,8244
1,21,1,1,13,0.0,7825
1,21,1,1,14,0.0,7834
1,21,1,1,15,0.0,7849
1,21,1,1,16,0.0,7930
1,21,1,1,17,0.0,7877
1,21,1,1,18,0.0,7824
1,21,1,1,19,0.0,7771
1,21,1,1,20,0.0,7682
1,21,1,1,21,0.0,7594
1,21,1,1,22,0.0,7505
1,23,0,3,7,0.0,7155
1,23,0,3,15,0.0,8961
1,23,0,3,16,0.0,8978
1,23,0,3,17,0.0,8994
1,23,0,3,18,0.0,8121
1,23,0,3,19,0.0,8411
1,25,0,5,10,0.0,6548
1,25,0,5,11,0.0,6452
1,25,0,5,12,0.0,6475
1,25,0,5,13,0.0,6497
1,25,0,5,14,0.0,6841
1,25,0,5,17,0.0,6151
1,25,0,5,20,0.0,5460
1,26,0,6,9,0.0,9728
1,26,0,6,10,0.0,8602
1,26,0,6,11,0.0,8340
1,26,0,6,12,0.0,8079
1,26,0,6,13,0.0,7817
1,26,0,6,14,0.0,7822
1,26,0,6,15,0.0,7826
1,26,0,6,16,0.0,7663
1,26,0,6,17,0.0,7499
1,27,1,7,12,0.0,8474
1,27,1,7,13,0.0,7948
1,27,1,7,14,0.0,7879
1,27,1,7,15,0.0,7809
1,27,1,7,16,0.0,7583
1,27,1,7,17,0.0,7173
2,2,0,6,10,0.0,6768
2,2,0,6,11,0.0,6755
2,2,0,6,12,0.0,6742
2,2,0,6,13,0.0,6729
2,2,0,6,14,0.0,6707
2,2,0,6,15,0.0,6684
2,2,0,6,16,0.0,6662
2,2,0,6,17,0.0,7211
2,2,0,6,18,0.0,10969
2,2,0,6,19,0.0,10659
2,2,0,6,20,0.0,10279
2,2,0,6,21,0.0,9851
2,2,0,6,22,0.0,9389
2,3,1,7,7,0.0,7208
2,3,1,7,8,0.0,7086
2,3,1,7,9,0.0,6963
2,3,1,7,10,0.0,6669
2,3,1,7,11,0.0,6444
2,3,1,7,12,0.0,6218
2,3,1,7,13,0.0,6414
2,3,1,7,14,0.0,7150
2,3,1,7,15,0.0,7153
2,3,1,7,16,0.0,7333
2,3,1,7,17,0.0,7159
2,3,1,7,18,0.0,7610
2,3,1,7,19,0.0,7271
2,8,0,5,10,0.0,5933
2,8,0,5,11,0.0,5965
2,8,0,5,12,0.0,6169
2,8,0,5,13,0.0,6191
2,8,0,5,14,0.0,6365
2,8,0,5,15,0.0,6390
2,8,0,5,16,0.0,6596
2,13,0,3,9,0.0,10935
2,13,0,3,10,0.0,10857
2,13,0,3,11,0.0,10725
2,13,0,3,12,0.0,10010
2,13,0,3,13,0.0,9941
2,13,0,3,14,0.0,9780
2,13,0,3,15,0.0,8764
2,13,0,3,16,0.0,8199
2,13,0,3,17,0.0,7694
2,13,0,3,18,0.0,7789
2,13,0,3,19,0.0,7306
2,13,0,3,20,0.0,7350
2,13,0,3,21,0.0,7406
2,13,0,3,22,0.0,7648
2,14,0,4,15,0.0,7479
2,14,0,4,16,0.0,7499
2,14,0,4,17,0.0,7512
2,14,0,4,18,0.0,7333
2,14,0,4,19,0.0,7141
2,14,0,4,20,0.0,6933
2,14,0,4,21,0.0,7288
2,14,0,4,22,0.0,7812
2,14,0,4,23,0.0,8004
2,15,0,5,8,0.0,5917
2,15,0,5,9,0.0,5984
2,15,0,5,10,0.0,6412
2,15,0,5,11,0.0,6393
2,15,0,5,12,0.0,6351
2,15,0,5,13,0.0,6341
2,15,0,5,14,0.0,6307
2,15,0,5,15,0.0,6449
2,15,0,5,16,0.0,7028
2,15,0,5,17,0.0,7012
2,15,0,5,18,0.0,6914
2,16,0,6,10,0.0,7172
2,16,0,6,11,0.0,7526
2,16,0,6,12,0.0,7626
2,16,0,6,13,0.0,7763
2,16,0,6,14,0.0,7854
2,16,0,6,15,0.0,8006
2,16,0,6,16,0.0,8359
2,16,0,6,17,0.0,9499
2,16,0,6,18,0.0,9779
2,16,0,6,19,0.0,9832
2,16,0,6,20,0.0,8885
2,16,0,6,21,0.0,8812
2,16,0,6,22,0.0,8688
2,16,0,6,23,0.0,8015
2,17,1,7,10,0.0,7365
2,17,1,7,11,0.0,7589
2,17,1,7,12,0.0,7663
2,17,1,7,13,0.0,7860
2,17,1,7,14,0.0,8123
2,17,1,7,15,0.0,8167
2,17,1,7,16,0.0,8443
2,17,1,7,17,0.0,8178
2,17,1,7,18,0.0,7777
2,17,1,7,19,0.0,7388
2,17,1,7,20,0.0,7250
2,17,1,7,21,0.0,7020
2,17,1,7,22,0.0,6724
2,17,1,7,23,0.0,6383
2,18,1,1,12,0.0,7496
2,18,1,1,13,0.0,7549
2,18,1,1,14,0.0,7459
2,18,1,1,15,0.0,7369
2,18,1,1,16,0.0,7631
2,23,0,6,7,0.0,5491
2,23,0,6,10,0.0,6105
2,23,0,6,13,0.0,6719
2,23,0,6,14,0.0,6667
2,23,0,6,15,0.0,6718
2,23,0,6,16,0.0,6768
2,23,0,6,17,0.0,7090
2,23,0,6,18,0.0,7209
2,23,0,6,19,0.0,7197
2,23,0,6,20,0.0,6910
2,23,0,6,21,0.0,6794
2,23,0,6,22,0.0,6679
2,23,0,6,23,0.0,6563
2,24,1,7,12,0.0,6972
2,24,1,7,13,0.0,7109
2,24,1,7,14,0.0,6780
2,24,1,7,15,0.0,6754
2,24,1,7,16,0.0,7012
2,24,1,7,17,0.0,7271
2,24,1,7,18,0.0,7328
2,24,1,7,19,0.0,7386
2,24,1,7,20,0.0,7443
2,24,1,7,21,0.0,7500
2,24,1,7,22,0.0,7537
2,25,1,1,7,0.0,4446
2,25,1,1,8,0.0,4811
2,25,1,1,9,0.0,5175
2,25,1,1,10,0.0,5316
2,25,1,1,11,0.0,5456
2,25,1,1,12,0.0,5597
2,25,1,1,13,0.0,6016
2,25,1,1,14,0.0,6434
2,25,1,1,15,0.0,6565
2,25,1,1,16,0.0,6695
2,25,1,1,18,0.0,6548
2,25,1,1,19,0.0,6474
2,25,1,1,21,0.0,6327
2,27,0,3,12,0.0,5869
2,27,0,3,13,0.0,6499
2,27,0,3,14,0.0,6608
2,27,0,3,15,0.0,6716
2,27,0,3,16,0.0,6825
2,27,0,3,17,0.0,6933
2,27,0,3,18,0.0,6747
2,27,0,3,20,0.0,7096
2,27,0,3,21,0.0,7271
2,27,0,3,23,0.0,7620
2,28,0,4,11,0.0,5600
2,28,0,4,12,0.0,5760
2,28,0,4,13,1.25,5920
2,28,0,4,14,5.0,6080
2,28,0,4,15,5.75,6447
2,28,0,4,17,4.75,6759
2,28,0,4,18,2.75,6915
2,28,0,4,20,2.0,7227
2,28,0,4,21,1.25,7365
2,28,0,4,22,0.5,7502
2,28,0,4,23,0.75,7451
3,1,1,5,11,0.0,7114
3,1,1,5,12,0.0,7212
3,1,1,5,13,0.0,6903
3,1,1,5,14,0.0,6642
3,1,1,5,15,0.0,6400
3,1,1,5,16,0.0,6340
3,1,1,5,17,0.0,6280
3,1,1,5,18,0.0,6135
3,1,1,5,19,0.0,6025
3,1,1,5,20,0.0,5914
3,3,1,7,1,0.0,7206
3,3,1,7,8,0.0,6639
3,3,1,7,9,0.0,6644
3,3,1,7,10,0.0,6653
3,3,1,7,11,0.0,6703
3,3,1,7,12,0.0,6946
3,3,1,7,13,0.0,6924
3,3,1,7,14,0.0,7085
3,3,1,7,15,0.0,8116
3,3,1,7,16,0.0,8013
3,3,1,7,17,0.0,7874
3,3,1,7,18,0.0,7234
3,4,1,1,7,0.0,6791
3,4,1,1,8,0.0,6755
3,4,1,1,9,0.0,6694
3,4,1,1,10,0.0,6616
3,4,1,1,11,0.0,6526
3,4,1,1,12,0.0,6515
3,4,1,1,13,0.0,6560
3,4,1,1,14,0.0,6643
3,4,1,1,15,0.0,6754
3,4,1,1,16,0.0,6783
3,4,1,1,17,0.0,6530
3,4,1,1,18,0.0,6740
3,4,1,1,19,0.0,6950
3,4,1,1,20,0.25,7160
3,4,1,1,21,8.25,7501
3,4,1,1,22,4.5,7842
3,4,1,1,23,2.75,8183
3,6,0,3,13,0.0,6115
3,6,0,3,14,0.0,6578
3,6,0,3,15,0.0,6557
3,6,0,3,16,0.0,6520
3,6,0,3,17,0.0,6323
3,6,0,3,18,0.0,6382
3,8,0,5,11,0.25,8304
3,8,0,5,12,0.75,8290
3,8,0,5,19,0.0,6933
3,9,0,6,18,0.0,6113
3,9,0,6,19,0.0,6138
3,9,0,6,20,0.0,6296
3,9,0,6,21,0.0,6271
3,9,0,6,22,0.0,6139
3,9,0,6,23,0.0,6216
3,10,1,7,9,0.0,7242
3,10,1,7,10,0.0,7382
3,10,1,7,11,0.0,7336
3,10,1,7,12,0.0,7305
3,10,1,7,13,0.0,7498
3,10,1,7,14,0.0,7321
3,10,1,7,15,0.0,7475
3,10,1,7,16,0.0,8454
3,10,1,7,17,0.0,7968
3,10,1,7,18,0.0,7704
3,14,0,4,9,0.0,7169
3,14,0,4,10,0.0,7180
3,14,0,4,11,0.0,7192
3,14,0,4,12,0.0,7203
3,14,0,4,13,0.0,7223
3,14,0,4,14,0.0,7242
3,14,0,4,15,0.0,7262
3,14,0,4,16,0.0,7849
3,14,0,4,17,0.0,7155
3,14,0,4,18,0.0,7145
3,14,0,4,19,0.0,7134
3,14,0,4,20,0.0,7098
3,14,0,4,21,0.0,7065
3,14,0,4,22,0.0,7031
3,15,0,5,7,0.25,6061
3,15,0,5,8,0.75,6109
3,15,0,5,9,2.75,6157
3,15,0,5,10,5.5,6273
3,15,0,5,11,6.5,6362
3,15,0,5,12,3.5,6450
3,15,0,5,21,0.0,5969
3,16,0,6,8,0.0,7997
3,16,0,6,9,0.0,8020
3,16,0,6,10,0.0,8042
3,16,0,6,11,0.0,8065
3,16,0,6,12,0.0,8104
3,16,0,6,13,0.0,8142
3,16,0,6,14,0.0,8181
3,16,0,6,17,0.0,6634
3,16,0,6,20,0.0,5087
3,16,0,6,21,0.0,6158
3,17,1,7,0,0.0,7165
3,17,1,7,9,0.0,8535
3,17,1,7,10,0.0,8473
3,17,1,7,11,0.0,8074
3,17,1,7,12,0.0,7968
3,17,1,7,13,0.0,7857
3,17,1,7,14,0.0,7563
3,17,1,7,15,0.0,7518
3,17,1,7,16,0.0,7204
3,17,1,7,17,0.0,7392
3,17,1,7,18,0.0,7389
3,17,1,7,19,0.0,7374
3,17,1,7,20,0.0,7265
3,19,0,2,10,0.5,7986
3,19,0,2,11,0.75,7239
3,19,0,2,12,1.0,7268
3,19,0,2,13,0.25,7336
3,19,0,2,14,0.0,8256
3,19,0,2,15,0.0,8394
3,19,0,2,16,0.0,8595
3,19,0,2,17,0.25,8995
3,19,0,2,18,0.0,9478
3,19,0,2,19,0.5,10968
3,19,0,2,20,0.5,10267
3,23,0,6,12,0.0,6853
3,23,0,6,13,0.0,6690
3,23,0,6,14,0.0,7057
3,23,0,6,15,0.0,6802
3,23,0,6,16,0.0,6705
3,23,0,6,17,0.0,6609
3,23,0,6,18,0.0,6512
3,24,1,7,10,0.0,7945
3,24,1,7,11,0.0,7797
3,24,1,7,12,0.0,7527
3,24,1,7,13,0.0,7428
3,24,1,7,14,0.0,7212
3,24,1,7,15,0.0,6996
3,24,1,7,16,0.0,6780
3,24,1,7,17,0.0,6564
3,24,1,7,18,0.0,7378
3,24,1,7,19,0.0,7461
3,25,1,1,7,0.0,7256
3,25,1,1,8,0.0,7238
3,25,1,1,9,0.0,7219
3,25,1,1,10,0.0,6810
3,25,1,1,11,0.0,6322
3,25,1,1,12,0.0,6866
3,25,1,1,13,0.0,7128
3,25,1,1,14,0.0,7389
3,25,1,1,15,0.0,7311
3,25,1,1,16,0.0,7233
3,25,1,1,17,0.0,7121
3,25,1,1,18,0.0,7010
3,25,1,1,19,0.0,6898
3,25,1,1,20,0.0,7257
3,25,1,1,21,0.0,7616
3,25,1,1,22,0.0,7975
3,25,1,1,23,0.0,8334
3,26,0,2,10,0.0,7401
3,26,0,2,11,0.0,7399
3,26,0,2,12,0.0,7396
3,26,0,2,13,0.0,7380
3,26,0,2,14,0.0,7363
3,26,0,2,15,0.0,7347
3,26,0,2,16,0.0,7242
3,26,0,2,17,0.0,7136
3,26,0,2,18,0.0,7031
3,27,0,3,9,0.0,7797
3,27,0,3,10,0.0,7753
3,27,0,3,11,0.0,7709
3,27,0,3,12,0.0,7600
3,27,0,3,13,0.0,7518
3,27,0,3,14,0.0,7436
3,27,0,3,15,0.0,7354
3,27,0,3,16,0.0,7499
3,27,0,3,17,0.0,7644
3,27,0,3,18,0.0,7789
3,27,0,3,19,0.0,7792
3,27,0,3,20,0.0,7794
3,27,0,3,21,0.0,7703
3,27,0,3,22,0.0,7611
3,28,0,4,9,0.0,5866
3,28,0,4,10,0.0,5995
3,28,0,4,11,0.0,6815
3,28,0,4,12,0.0,7032
3,28,0,4,13,0.0,7468
3,28,0,4,14,0.0,7745
3,31,1,7,11,0.0,6575
3,31,1,7,12,0.0,6627
3,31,1,7,13,0.0,6721
3,31,1,7,14,0.0,6713
3,31,1,7,15,0.0,6623
3,31,1,7,16,0.0,6766
3,31,1,7,17,0.0,7106
3,31,1,7,18,0.0,6956
3,31,1,7,19,0.0,6563
3,31,1,7,20,0.0,6873
3,31,1,7,21,0.0,7183
3,31,1,7,22,0.0,7368
4,1,1,1,0,0.0,6425
4,1,1,1,1,0.0,6682
4,1,1,1,13,0.0,5690
4,1,1,1,14,0.0,5758
4,1,1,1,15,0.0,6190
4,1,1,1,16,0.0,6832
4,1,1,1,17,0.0,7024
4,1,1,1,18,0.0,7519
4,1,1,1,19,0.0,7509
4,1,1,1,20,0.0,7469
4,1,1,1,21,0.0,7142
4,1,1,1,22,0.0,7013
4,1,1,1,23,0.0,6884
4,2,0,2,11,0.0,6506
4,2,0,2,12,0.0,6795
4,2,0,2,13,0.0,6863
4,2,0,2,14,0.0,6930
4,2,0,2,15,0.0,7092
4,2,0,2,16,0.0,7216
4,2,0,2,17,0.0,7340
4,2,0,2,18,0.0,7506
4,2,0,2,19,0.0,7578
4,5,0,5,8,0.0,8595
4,5,0,5,9,0.0,8486
4,5,0,5,10,1.25,8299
4,5,0,5,11,0.0,8059
4,5,0,5,12,0.0,7781
4,5,0,5,13,0.25,7687
4,5,0,5,14,0.25,8190
4,5,0,5,15,0.75,7748
4,5,0,5,16,0.5,7948
4,5,0,5,17,0.25,7837
4,5,0,5,18,0.5,7705
4,5,0,5,19,0.5,7559
4,5,0,5,20,1.0,7403
4,6,0,6,11,0.0,8859
4,6,0,6,12,0.0,8815
4,6,0,6,13,0.0,8740
4,6,0,6,14,0.0,8336
4,6,0,6,15,0.0,8344
4,6,0,6,16,0.0,8253
4,6,0,6,17,0.0,8187
4,6,0,6,18,0.0,7679
4,6,0,6,19,0.0,7212
4,6,0,6,20,0.0,7134
4,6,0,6,21,0.25,7220
4,6,0,6,22,0.0,7699
4,7,1,7,0,0.0,6566
4,7,1,7,9,0.0,6728
4,7,1,7,10,0.0,7016
4,7,1,7,11,0.0,7151
4,7,1,7,12,0.0,7412
4,7,1,7,13,0.0,7693
4,7,1,7,14,0.0,7665
4,7,1,7,15,0.0,7485
4,7,1,7,16,0.0,7405
4,7,1,7,17,0.0,6936
4,7,1,7,18,0.0,6947
4,7,1,7,19,0.0,7002
4,7,1,7,20,0.0,7596
4,8,1,1,10,0.0,6842
4,8,1,1,11,0.0,7444
4,8,1,1,12,0.0,7451
4,8,1,1,13,0.0,7463
4,8,1,1,14,0.0,7526
4,8,1,1,15,0.0,7517
4,8,1,1,16,0.0,7508
4,8,1,1,17,0.0,7489
4,8,1,1,18,0.0,7475
4,8,1,1,19,0.0,7461
4,8,1,1,20,0.0,8841
4,8,1,1,21,0.0,8770
4,8,1,1,22,0.0,8392
4,12,0,5,1,0.0,10095
4,12,0,5,10,0.0,8997
4,12,0,5,11,0.0,8906
4,12,0,5,12,0.0,8060
4,12,0,5,13,0.0,7960
4,12,0,5,14,0.0,7825
4,12,0,5,15,0.0,7690
4,12,0,5,16,0.0,7401
4,12,0,5,17,0.0,7178
4,12,0,5,18,0.0,6903
4,12,0,5,19,0.0,6727
4,13,0,6,11,0.0,7944
4,13,0,6,18,0.0,7799
4,13,0,6,19,0.0,7612
4,13,0,6,20,0.0,7601
4,13,0,6,21,0.0,7581
4,13,0,6,22,0.0,7475
4,14,1,7,11,3.75,7761
4,14,1,7,12,1.5,7815
4,14,1,7,13,2.25,8158
4,14,1,7,14,2.0,8153
4,14,1,7,15,0.75,8112
4,14,1,7,16,0.0,7815
4,14,1,7,17,0.0,7126
4,14,1,7,18,0.0,7021
4,14,1,7,19,0.0,7071
4,14,1,7,20,0.0,7097
4,14,1,7,21,0.0,7142
4,14,1,7,22,0.0,7200
4,14,1,7,23,0.0,7267
4,15,1,1,10,0.0,6723
4,15,1,1,11,0.0,6762
4,15,1,1,12,0.0,7007
4,15,1,1,13,0.0,6861
4,15,1,1,14,0.0,6874
4,15,1,1,15,0.0,6902
4,15,1,1,16,0.0,7070
4,15,1,1,17,0.0,7593
4,15,1,1,18,0.0,8113
4,16,0,2,10,0.0,10928
4,16,0,2,11,0.0,9736
4,16,0,2,12,0.0,9354
4,16,0,2,13,0.0,8897
4,16,0,2,14,0.0,8045
4,16,0,2,15,0.0,8061
4,16,0,2,16,0.0,8162
4,16,0,2,17,0.0,8099
4,16,0,2,18,0.0,7717
4,17,0,3,11,0.0,6419
4,17,0,3,12,0.0,6408
4,17,0,3,13,0.0,6389
4,17,0,3,14,0.0,6286
4,17,0,3,15,0.0,6305
4,17,0,3,16,0.0,6388
4,17,0,3,17,0.0,6389
4,17,0,3,18,0.0,6441
4,17,0,3,19,0.0,6494
4,17,0,3,20,0.0,6546
4,17,0,3,21,0.0,6635
4,17,0,3,22,0.0,6723
4,17,0,3,23,0.0,6812
4,18,0,4,2,0.0,6656
4,18,0,4,11,0.0,10578
4,18,0,4,12,0.0,10236
4,18,0,4,13,0.0,10103
4,18,0,4,14,0.0,9253
4,18,0,4,15,0.0,9249
4,18,0,4,16,0.0,9062
4,19,0,5,9,0.0,5885
4,19,0,5,10,0.0,6111
4,19,0,5,11,0.0,7551
4,19,0,5,12,0.0,7461
4,19,0,5,13,0.0,7370
4,19,0,5,14,0.0,7261
4,19,0,5,15,0.0,7152
4,19,0,5,16,0.0,7043
4,19,0,5,17,0.0,6769
4,19,0,5,18,0.0,6532
4,19,0,5,19,0.0,6320
4,19,0,5,20,0.0,6127
4,20,0,6,11,0.0,6144
4,20,0,6,12,0.0,6556
4,20,0,6,13,0.0,6968
4,20,0,6,14,0.0,7161
4,20,0,6,15,0.0,8387
4,20,0,6,16,0.0,8794
4,20,0,6,17,0.0,7842
4,20,0,6,18,0.0,8133
4,20,0,6,19,0.0,8093
4,20,0,6,20,0.0,7916
4,20,0,6,21,0.0,7897
4,20,0,6,22,0.0,7865
4,20,0,6,23,0.0,7698
4,21,1,7,10,0.0,6841
4,21,1,7,11,0.0,6950
4,21,1,7,12,0.0,6984
4,21,1,7,13,0.0,7088
4,21,1,7,14,0.0,7145
4,21,1,7,15,0.0,7320
4,21,1,7,16,0.0,7163
4,21,1,7,17,0.0,7006
4,21,1,7,18,0.0,7152
4,22,1,1,13,0.0,6487
4,22,1,1,14,0.0,6611
4,22,1,1,15,0.0,6735
4,22,1,1,16,0.0,6771
4,22,1,1,17,0.0,6806
4,22,1,1,18,0.0,6842
4,22,1,1,19,0.0,7325
4,22,1,1,20,0.0,6618
4,26,0,5,7,0.0,6705
4,26,0,5,8,0.0,6334
4,26,0,5,9,0.0,6518
4,26,0,5,10,0.0,6701
4,26,0,5,11,0.0,6885
4,26,0,5,12,0.0,7306
4,26,0,5,13,0.0,7817
4,26,0,5,14,0.0,7273
4,27,0,6,15,0.0,6848
4,27,0,6,16,0.0,7160
4,27,0,6,17,0.0,7472
4,27,0,6,18,0.0,6976
4,27,0,6,19,0.0,6832
4,27,0,6,20,0.0,7197
4,27,0,6,21,0.0,7562
4,27,0,6,22,0.0,7963
4,28,1,7,12,0.0,10998
4,28,1,7,13,0.0,11159
4,28,1,7,14,0.0,10836
4,28,1,7,15,0.0,9435
4,28,1,7,16,0.0,9073
4,28,1,7,17,0.0,8831
4,28,1,7,18,0.0,8023
4,28,1,7,19,0.0,7962
4,28,1,7,20,0.0,7795
4,28,1,7,21,0.0,7627
4,28,1,7,22,0.0,7444
4,29,1,1,10,0.0,5564
4,29,1,1,11,0.0,5922
4,29,1,1,12,0.0,6279
4,29,1,1,13,0.0,6379
4,29,1,1,15,0.0,7138
4,29,1,1,16,0.0,7517
4,29,1,1,18,0.0,8276
4,29,1,1,19,0.0,8266
4,29,1,1,20,0.0,8256
4,29,1,1,21,0.0,8246
4,30,0,2,12,0.0,8064
4,30,0,2,13,0.0,8038
4,30,0,2,14,0.0,7564
4,30,0,2,15,0.0,8769
4,30,0,2,16,0.0,9974
4,30,0,2,17,0.0,9609
4,30,0,2,18,0.0,9243
4,30,0,2,19,0.0,8878
4,30,0,2,20,0.0,8763
4,30,0,2,21,0.0,8554
5,1,0,3,8,0.0,6244
5,1,0,3,9,0.0,6325
5,1,0,3,10,0.0,6840
5,1,0,3,11,0.0,6913
5,1,0,3,12,0.0,7474
5,1,0,3,13,0.0,7474
5,1,0,3,14,0.0,7400
5,1,0,3,15,0.0,7293
5,1,0,3,16,0.0,7163
5,1,0,3,17,0.0,7016
5,4,0,6,11,0.0,9909
5,4,0,6,12,0.0,9498
5,4,0,6,13,0.0,9330
5,4,0,6,14,0.0,9334
5,4,0,6,15,0.0,9340
5,4,0,6,16,0.0,9372
5,4,0,6,17,0.0,9351
5,4,0,6,18,0.0,9231
5,4,0,6,19,0.0,8827
5,4,0,6,20,0.0,8853
5,4,0,6,21,0.0,9315
5,4,0,6,22,0.0,9189
5,4,0,6,23,0.0,8383
5,5,1,7,8,0.0,5665
5,5,1,7,9,0.0,6320
5,5,1,7,10,0.0,6610
5,5,1,7,11,0.0,6784
5,5,1,7,12,0.0,7149
5,5,1,7,13,0.0,7708
5,5,1,7,14,0.0,8061
5,5,1,7,15,0.0,8846
5,5,1,7,16,0.0,9071
5,5,1,7,17,0.0,9999
5,5,1,7,18,0.0,11370
5,5,1,7,19,0.0,10085
5,5,1,7,20,0.0,9052
5,5,1,7,21,0.0,8518
5,6,1,1,9,1.25,7623
5,6,1,1,10,0.75,7605
5,6,1,1,11,1.25,7490
5,6,1,1,12,1.0,7441
5,6,1,1,13,1.5,7475
5,6,1,1,14,0.75,7439
5,6,1,1,15,0.75,7604
5,6,1,1,16,0.0,7758
5,6,1,1,17,0.5,8730
5,6,1,1,18,0.25,8967
5,6,1,1,19,0.25,8184
5,7,1,2,13,0.25,8574
5,7,1,2,14,0.75,7898
5,7,1,2,15,0.0,8177
5,7,1,2,16,0.0,8306
5,7,1,2,17,0.0,9128
5,7,1,2,18,0.0,8738
5,7,1,2,19,0.0,8016
5,10,0,5,11,0.0,8173
5,10,0,5,12,0.0,8696
5,10,0,5,13,0.0,7969
5,10,0,5,14,0.0,8008
5,10,0,5,15,0.0,8047
5,10,0,5,16,0.0,8086
5,10,0,5,17,0.0,8152
5,10,0,5,18,0.0,8218
5,10,0,5,19,0.0,8284
5,11,0,6,10,0.0,7920
5,11,0,6,11,0.0,7919
5,11,0,6,12,0.0,7916
5,11,0,6,13,0.0,7913
5,11,0,6,14,0.0,7909
5,11,0,6,15,0.0,7923
5,11,0,6,16,0.0,7804
5,11,0,6,17,0.0,7685
5,11,0,6,18,0.0,7278
5,11,0,6,19,0.0,7137
5,11,0,6,20,0.0,6898
5,11,0,6,21,0.0,6591
5,11,0,6,22,0.0,6236
5,12,1,7,2,0.0,9894
5,12,1,7,9,0.0,6389
5,12,1,7,10,0.25,6460
5,12,1,7,11,0.25,6915
5,12,1,7,12,1.0,6992
5,12,1,7,13,0.0,6691
5,12,1,7,14,0.25,6761
5,12,1,7,15,0.5,6830
5,12,1,7,16,0.5,7515
5,12,1,7,17,0.75,7442
5,12,1,7,18,0.25,7170
5,13,1,1,11,0.0,7928
5,13,1,1,12,0.0,8434
5,13,1,1,13,0.0,8367
5,13,1,1,14,0.0,8299
5,13,1,1,15,0.0,8137
5,13,1,1,16,0.0,8013
5,13,1,1,17,0.0,7888
5,13,1,1,18,0.0,8110
5,13,1,1,19,0.0,7914
5,13,1,1,20,0.0,7703
5,13,1,1,21,0.0,6961
5,17,0,5,1,0.0,6907
5,17,0,5,10,0.0,7275
5,17,0,5,11,0.0,7537
5,17,0,5,13,0.0,7796
5,17,0,5,14,0.0,7925
5,17,0,5,16,0.0,8184
5,17,0,5,18,0.0,8138
5,17,0,5,19,0.0,8115
5,17,0,5,21,0.0,8069
5,18,0,6,5,0.0,26444
5,18,0,6,6,0.0,25334
5,18,0,6,7,0.25,24223
5,18,0,6,8,0.25,21558
5,18,0,6,9,0.0,19515
5,18,0,6,10,0.25,17471
5,18,0,6,11,0.0,14642
5,18,0,6,12,0.25,12693
5,18,0,6,13,0.0,11582
5,18,0,6,14,0.0,10047
5,18,0,6,15,0.0,9198
