12,6,0,5,14,0.0,8127
12,6,0,5,15,0.0,8283
12,6,0,5,16,0.0,8438
12,6,0,5,17,0.0,8785
12,6,0,5,18,0.0,9037
12,6,0,5,19,0.0,9289
12,9,1,1,13,0.0,11698
12,9,1,1,14,0.0,11426
12,9,1,1,15,0.0,10964
12,9,1,1,16,0.0,10227
12,9,1,1,17,0.0,9566
12,9,1,1,18,0.0,9722
12,9,1,1,19,0.0,9798
12,15,1,7,15,0.0,8128
12,15,1,7,16,0.0,9007
12,15,1,7,17,0.0,9463
12,15,1,7,18,0.0,9679
12,15,1,7,19,0.0,9687
12,15,1,7,20,0.0,9877
12,15,1,7,21,0.0,9824
12,15,1,7,22,0.0,10055
12,15,1,7,23,0.0,9393
12,16,1,1,15,0.0,8673
12,16,1,1,16,0.0,8854
12,16,1,1,17,0.0,8829
12,16,1,1,18,0.0,9749
12,16,1,1,19,0.0,9662
12,16,1,1,20,0.0,9574
12,16,1,1,21,0.0,9487
12,22,1,7,15,0.0,9542
12,22,1,7,16,0.0,9574
12,22,1,7,17,0.0,9606
12,22,1,7,18,0.0,9638
12,22,1,7,19,0.0,9594
12,22,1,7,20,0.0,9550
12,22,1,7,21,0.0,9506
12,22,1,7,22,0.0,9242
12,22,1,7,23,0.0,9434
12,30,1,1,12,0.0,9552
12,30,1,1,13,0.0,9526
12,30,1,1,14,0.0,9619
12,30,1,1,15,0.0,9711
12,30,1,1,16,0.0,9804
12,30,1,1,17,0.0,10110
12,30,1,1,18,0.0,10157
12,30,1,1,19,0.0,9638
