5,3,0,5,12,0.0,14816
5,3,0,5,13,0.0,15070
5,3,0,5,21,0.0,11133
5,4,0,6,8,0.0,11661
5,4,0,6,9,0.0,11862
5,4,0,6,10,0.0,12063
5,4,0,6,11,0.0,12545
5,4,0,6,12,0.0,12915
5,4,0,6,13,0.0,13285
5,4,0,6,14,0.0,13533
5,4,0,6,15,0.0,13026
5,4,0,6,16,0.0,13282
5,4,0,6,17,0.0,13471
5,7,1,2,7,0.75,11102
5,7,1,2,8,2.5,11616
5,7,1,2,9,0.0,11446
5,7,1,2,10,0.0,11506
5,7,1,2,11,0.0,11607
5,7,1,2,12,0.0,12156
5,7,1,2,13,0.0,12290
5,7,1,2,14,0.0,13333
5,7,1,2,15,0.0,13457
5,7,1,2,16,0.0,13581
5,7,1,2,17,0.0,13904
5,7,1,2,18,0.0,14167
5,7,1,2,19,0.0,14429
5,7,1,2,20,0.0,14645
5,7,1,2,21,0.0,14787
5,7,1,2,22,0.0,14771
5,7,1,2,23,0.0,13835
5,8,0,3,11,0.0,15260
5,8,0,3,12,0.0,15428
5,8,0,3,13,0.5,16495
5,8,0,3,14,0.25,16919
5,8,0,3,15,0.25,16934
5,8,0,3,16,0.0,17169
5,12,1,7,15,0.0,14665
5,12,1,7,16,0.0,14632
5,12,1,7,17,0.0,14576
5,12,1,7,18,0.0,14275
5,12,1,7,19,0.0,14492
5,12,1,7,20,0.0,14586
5,12,1,7,21,0.0,14732
5,12,1,7,22,0.0,14915
5,12,1,7,23,1.25,15124
5,14,0,2,0,0.0,12934
5,14,0,2,10,0.0,12871
5,14,0,2,11,0.0,12893
5,14,0,2,12,0.0,12931
5,14,0,2,13,0.0,13136
5,14,0,2,14,0.0,13613
5,14,0,2,15,0.0,13537
5,14,0,2,16,0.0,13416
5,14,0,2,17,0.0,13264
5,14,0,2,18,0.0,13090
5,14,0,2,19,0.0,12828
5,14,0,2,20,0.0,12662
5,18,0,6,15,0.0,14823
5,18,0,6,16,0.0,14211
5,18,0,6,17,0.0,14023
5,18,0,6,18,0.0,13738
5,18,0,6,19,0.0,13254
5,18,0,6,20,0.0,12629
5,18,0,6,21,0.0,11907
5,18,0,6,22,0.0,11533
5,18,0,6,23,0.0,12013
5,19,1,7,1,0.0,9981
5,19,1,7,8,0.0,10856
5,19,1,7,9,0.0,11566
5,19,1,7,10,0.0,11669
5,19,1,7,11,0.0,11773
5,19,1,7,12,0.0,11876
5,19,1,7,13,0.0,12052
5,19,1,7,14,0.0,12228
5,19,1,7,15,0.0,12404
5,19,1,7,16,0.0,12436
5,19,1,7,17,0.0,12467
5,19,1,7,18,0.0,12499
5,19,1,7,19,0.0,12430
5,19,1,7,20,0.0,12360
5,19,1,7,21,0.0,12291
5,20,1,1,10,0.0,11567
5,20,1,1,11,0.0,11596
5,20,1,1,12,0.0,11779
5,20,1,1,13,0.0,12995
5,20,1,1,14,0.0,13170
5,20,1,1,15,0.0,14309
5,20,1,1,16,0.0,14491
5,21,0,2,0,0.0,10664
5,21,0,2,1,0.0,10749
5,21,0,2,14,0.0,13017
5,21,0,2,15,0.0,13119
5,21,0,2,16,0.0,13292
5,21,0,2,17,0.0,14228
5,21,0,2,18,0.0,14135
5,21,0,2,19,0.0,13869
5,22,1,3,8,0.0,9961
5,22,1,3,9,0.0,10239
5,22,1,3,10,0.0,10517
5,22,1,3,11,0.0,10795
5,22,1,3,14,0.0,14071
5,22,1,3,17,0.0,17348
5,22,1,3,18,0.0,17553
5,22,1,3,19,0.0,17758
5,23,0,4,7,0.0,12183
5,23,0,4,8,0.0,12111
5,23,0,4,9,0.0,12039
5,23,0,4,10,0.0,11967
5,23,0,4,11,0.0,12227
5,23,0,4,12,0.0,12487
5,23,0,4,13,0.0,12661
5,23,0,4,14,0.0,12835
5,23,0,4,15,0.0,13009
5,23,0,4,16,0.0,13183
5,23,0,4,17,0.0,13385
5,23,0,4,18,0.0,13587
5,23,0,4,19,0.0,13789
5,23,0,4,20,0.0,13991
5,26,1,7,8,0.0,11562
5,26,1,7,9,0.0,11715
5,26,1,7,10,0.0,12465
5,26,1,7,11,0.0,12623
5,26,1,7,12,0.0,12574
5,26,1,7,13,0.0,12799
5,26,1,7,14,0.0,13023
5,26,1,7,15,0.0,13248
5,27,1,1,0,0.0,9897
5,27,1,1,11,0.0,13580
5,27,1,1,12,0.0,13463
5,27,1,1,13,0.0,13346
5,27,1,1,14,0.0,13229
5,27,1,1,15,0.0,12585
5,27,1,1,16,0.0,13450
5,27,1,1,17,0.0,14001
5,27,1,1,18,0.0,14552
5,27,1,1,19,0.25,15103
5,27,1,1,20,0.0,14500
5,27,1,1,21,0.0,13897
5,27,1,1,22,0.0,13294
5,27,1,1,23,0.0,12691
5,30,0,4,9,0.0,12728
5,30,0,4,17,0.0,15207
5,30,0,4,18,0.0,14728
5,30,0,4,19,0.0,14806
5,30,0,4,20,0.0,14883
5,31,0,5,9,0.0,15646
5,31,0,5,10,0.0,15207
5,31,0,5,11,0.0,14767
5,31,0,5,20,0.0,13645
5,31,0,5,21,0.0,13645
5,31,0,5,22,0.0,13645
5,31,0,5,23,0.0,13645
6,2,1,7,8,0.0,12505
6,2,1,7,9,0.0,12776
6,2,1,7,10,0.0,12835
6,2,1,7,11,0.0,13206
6,2,1,7,12,0.0,13853
6,2,1,7,13,0.0,13743
6,2,1,7,14,0.0,13565
6,2,1,7,15,0.0,13339
6,2,1,7,16,0.0,13079
6,2,1,7,17,0.0,13159
6,2,1,7,18,0.0,13031
6,2,1,7,19,0.0,12940
6,2,1,7,20,0.0,12870
6,2,1,7,21,0.0,14682
6,4,0,2,12,0.0,13946
6,4,0,2,13,0.0,14585
6,4,0,2,14,0.0,14622
6,4,0,2,15,0.0,14685
6,4,0,2,16,0.0,15027
6,4,0,2,17,0.0,15157
6,4,0,2,18,0.0,15286
6,4,0,2,19,0.0,15416
6,4,0,2,20,0.0,15643
6,4,0,2,21,0.0,15870
6,4,0,2,22,0.0,16097
6,4,0,2,23,0.0,14973
6,5,0,3,11,0.0,11070
6,5,0,3,12,0.25,11156
6,5,0,3,13,0.0,11303
6,5,0,3,14,0.0,11492
6,5,0,3,15,0.0,11711
6,5,0,3,16,0.0,11666
6,5,0,3,17,0.0,12426
6,5,0,3,18,0.0,12405
6,6,1,4,6,0.0,14813
6,6,1,4,7,0.0,16596
6,6,1,4,8,0.0,15743
6,6,1,4,9,0.0,15618
6,6,1,4,10,0.0,15406
6,6,1,4,11,0.0,14257
6,6,1,4,12,0.0,14291
6,6,1,4,13,0.0,14278
6,6,1,4,14,0.0,13975
6,6,1,4,15,0.0,13291
6,6,1,4,16,0.0,13882
6,6,1,4,17,0.0,13910
6,6,1,4,18,0.0,13964
6,6,1,4,19,0.0,12944
6,10,1,1,10,0.0,12740
6,10,1,1,11,0.0,12787
6,10,1,1,12,0.0,12416
6,10,1,1,13,0.0,12606
6,10,1,1,14,0.0,12929
6,10,1,1,15,0.0,14673
6,10,1,1,16,0.0,14655
6,10,1,1,17,0.25,15152
6,10,1,1,18,0.25,15105
6,10,1,1,19,0.0,15015
6,10,1,1,20,0.0,14726
6,14,0,5,10,0.0,11770
6,14,0,5,18,0.0,11846
6,14,0,5,19,0.0,12380
6,14,0,5,20,0.0,14427
6,15,0,6,7,0.0,9392
6,15,0,6,8,0.0,9494
6,15,0,6,9,0.0,10143
6,15,0,6,10,0.0,10868
6,15,0,6,11,0.0,11019
6,15,0,6,12,0.0,11169
6,15,0,6,13,0.0,11538
6,15,0,6,14,0.0,11826
6,15,0,6,15,0.0,12113
6,15,0,6,22,0.0,17804
6,18,0,2,9,0.0,12360
6,18,0,2,10,0.0,12435
6,18,0,2,11,0.0,12562
6,18,0,2,12,0.0,13250
6,18,0,2,13,0.0,13286
6,18,0,2,14,0.0,13390
6,18,0,2,15,0.0,14089
6,18,0,2,16,0.0,13903
6,18,0,2,17,0.0,13052
6,18,0,2,18,0.0,12826
6,21,0,5,8,0.0,9818
6,21,0,5,9,0.0,10531
6,21,0,5,11,0.0,12398
6,21,0,5,12,0.0,13331
6,21,0,5,14,0.0,15198
6,21,0,5,15,0.0,14523
6,21,0,5,16,0.0,15027
6,23,1,7,0,0.0,9086
6,23,1,7,7,0.0,12182
6,23,1,7,8,0.0,12484
6,23,1,7,9,0.0,12785
6,23,1,7,10,0.0,13087
6,23,1,7,11,0.0,13942
6,23,1,7,12,0.0,13891
6,23,1,7,13,0.0,16813
6,23,1,7,14,0.0,19735
6,23,1,7,15,0.0,22656
6,23,1,7,16,0.0,25578
6,26,0,3,1,0.0,13890
6,26,0,3,13,1.25,14897
6,26,0,3,14,1.75,14584
6,26,0,3,15,0.75,14271
6,26,0,3,16,0.5,13957
6,26,0,3,17,0.5,13644
6,26,0,3,18,0.0,13525
6,26,0,3,19,0.0,13406
6,26,0,3,20,0.0,13721
6,26,0,3,21,0.0,14036
6,26,0,3,22,0.0,14351
6,27,0,4,10,4.75,12474
6,27,0,4,11,1.25,12696
6,27,0,4,12,1.25,12917
6,27,0,4,13,2.0,13139
6,27,0,4,22,0.0,13132
6,30,1,7,17,3.75,12745
6,30,1,7,18,4.0,12705
6,30,1,7,19,0.0,12664
6,30,1,7,20,0.0,12702
6,30,1,7,21,0.5,12416
6,30,1,7,22,0.0,12130
7,2,0,2,8,0.75,12650
7,2,0,2,9,6.5,12682
7,2,0,2,10,1.5,12713
7,2,0,2,11,0.5,12745
7,2,0,2,12,0.25,12799
7,2,0,2,13,0.0,12853
7,2,0,2,14,0.0,12907
7,2,0,2,15,0.0,12992
7,2,0,2,16,0.75,12885
7,2,0,2,17,2.25,12863
7,2,0,2,18,1.5,12373
7,2,0,2,19,0.25,12000
7,4,0,4,13,0.0,13610
7,4,0,4,14,0.0,13695
7,4,0,4,15,0.0,14234
7,4,0,4,16,0.0,14050
7,4,0,4,17,0.0,12980
7,4,0,4,18,0.0,12993
7,4,0,4,19,0.0,12989
7,4,0,4,20,0.0,12880
7,5,0,5,13,0.0,16045
7,5,0,5,14,0.0,16053
7,5,0,5,15,0.0,16102
7,5,0,5,16,0.25,15380
7,5,0,5,17,0.25,15314
7,5,0,5,18,0.5,14904
7,5,0,5,19,0.5,14740
7,5,0,5,20,0.5,13619
7,5,0,5,21,0.25,12712
7,5,0,5,22,0.5,13035
7,13,0,6,10,0.0,9674
7,13,0,6,11,0.0,9750
7,13,0,6,12,0.0,10230
7,13,0,6,13,0.0,10294
7,13,0,6,14,0.0,10418
7,13,0,6,15,0.0,11143
7,13,0,6,16,0.0,11284
7,13,0,6,17,0.0,11425
7,13,0,6,18,0.0,11789
7,13,0,6,19,0.0,12083
7,13,0,6,20,0.0,12377
7,13,0,6,21,0.0,13013
7,18,0,4,1,0.0,12788
7,18,0,4,14,0.0,11681
7,18,0,4,15,0.0,11903
7,18,0,4,16,0.0,12446
7,19,0,5,9,0.0,11856
7,19,0,5,10,0.0,12047
7,19,0,5,11,0.0,12371
7,19,0,5,12,0.0,12789
7,19,0,5,13,0.0,13272
7,19,0,5,14,0.0,13288
7,19,0,5,15,0.0,13303
7,19,0,5,16,0.0,13319
7,19,0,5,17,0.0,13233
7,19,0,5,18,0.0,13147
7,19,0,5,19,0.0,13061
7,19,0,5,20,0.0,12824
7,19,0,5,21,0.0,12602
7,19,0,5,22,0.0,11994
7,19,0,5,23,0.0,13121
7,21,1,7,9,0.0,13033
7,21,1,7,10,0.0,13012
7,21,1,7,11,0.0,12977
7,21,1,7,12,0.0,12788
7,21,1,7,13,0.0,12817
7,21,1,7,14,0.0,12855
7,21,1,7,15,0.0,13022
7,21,1,7,16,0.0,12973
7,21,1,7,17,0.0,12895
7,21,1,7,18,0.0,12492
7,22,1,1,1,0.0,15779
7,22,1,1,15,0.0,18104
7,22,1,1,16,0.0,18452
7,22,1,1,17,0.0,18800
7,22,1,1,18,0.0,19583
7,24,0,3,1,0.0,10952
7,24,0,3,13,0.0,12695
7,24,0,3,16,0.0,13294
7,24,0,3,19,0.0,13894
7,24,0,3,20,0.0,13680
7,24,0,3,21,0.0,13466
7,24,0,3,22,0.0,13252
7,24,0,3,23,0.0,13038
7,25,0,4,1,0.0,23513
7,25,0,4,15,0.0,13619
7,25,0,4,16,0.0,13629
7,25,0,4,17,0.0,13638
7,25,0,4,18,0.0,13128
7,25,0,4,19,0.0,12539
7,29,1,1,1,0.0,12072
7,29,1,1,14,0.0,12892
7,29,1,1,21,0.0,14482
7,29,1,1,22,0.25,14095
7,29,1,1,23,0.0,13708
7,30,0,2,13,0.0,12802
7,30,0,2,14,0.0,12819
7,30,0,2,15,0.0,12836
7,30,0,2,16,0.0,12853
7,30,0,2,23,0.0,11029
8,1,0,4,5,0.0,28649
8,1,0,4,6,0.0,27581
8,1,0,4,7,0.0,26512
8,1,0,4,8,0.0,23948
8,1,0,4,9,0.0,21982
8,1,0,4,10,0.0,20016
8,1,0,4,17,0.0,16585
8,1,0,4,18,0.0,15891
8,1,0,4,19,0.0,16020
8,1,0,4,20,0.0,15989
8,1,0,4,21,0.0,15790
8,2,0,5,11,0.0,14182
8,2,0,5,18,0.0,14508
8,2,0,5,19,0.0,14689
8,2,0,5,20,0.0,13926
8,5,1,1,0,0.0,15137
8,5,1,1,9,0.0,13989
8,5,1,1,10,0.0,14071
8,5,1,1,11,0.0,14593
8,5,1,1,19,0.0,16898
8,5,1,1,20,0.0,16718
8,5,1,1,21,0.0,15573
8,6,0,2,0,0.0,14062
8,6,0,2,10,1.25,15034
8,6,0,2,11,0.25,15149
8,6,0,2,12,3.25,15264
8,6,0,2,13,7.25,15379
8,6,0,2,14,0.75,15575
8,6,0,2,15,16.25,15770
8,6,0,2,16,3.0,15966
8,7,0,3,4,0.0,13698
8,7,0,3,18,0.0,14165
8,7,0,3,19,0.0,14179
8,10,0,6,0,0.0,11192
8,10,0,6,17,0.25,16367
8,10,0,6,18,0.0,16440
8,10,0,6,19,0.0,16565
8,10,0,6,20,0.25,17239
8,10,0,6,21,0.25,16124
8,10,0,6,22,0.0,16005
8,10,0,6,23,0.0,15410
8,11,1,7,10,0.0,14489
8,11,1,7,11,0.0,14380
8,11,1,7,12,0.0,14271
8,11,1,7,13,0.0,14009
8,11,1,7,14,0.0,13809
8,11,1,7,15,0.0,13608
8,11,1,7,16,0.0,14293
8,11,1,7,17,0.0,14167
8,11,1,7,18,0.0,14479
8,11,1,7,19,0.0,14556
8,11,1,7,20,0.0,14597
8,11,1,7,21,0.0,15303
8,11,1,7,22,0.0,17251
8,14,0,3,14,0.0,14667
8,14,0,3,15,0.0,14780
8,14,0,3,16,0.0,14893
8,14,0,3,17,0.0,15164
8,14,0,3,18,0.0,15372
8,14,0,3,19,0.0,15580
8,14,0,3,20,0.0,16307
8,14,0,3,21,0.0,16198
8,14,0,3,22,0.0,15415
8,16,0,5,12,0.25,14020
8,16,0,5,13,0.0,14052
8,16,0,5,14,0.75,14211
8,16,0,5,15,0.0,14152
8,16,0,5,16,0.25,14051
8,16,0,5,17,0.0,13507
8,16,0,5,18,0.0,13586
8,17,0,6,11,0.0,12380
8,17,0,6,12,0.25,13678
8,17,0,6,13,0.0,13425
8,17,0,6,14,0.0,13455
8,17,0,6,15,0.0,13484
8,17,0,6,16,0.0,13556
8,17,0,6,17,0.0,13611
8,17,0,6,18,0.0,13666
8,17,0,6,19,0.0,14492
8,17,0,6,20,0.0,14562
8,17,0,6,21,0.0,14703
8,17,0,6,22,0.0,13776
8,18,1,7,10,0.0,12973
8,18,1,7,11,0.0,13192
8,18,1,7,12,0.0,14584
8,18,1,7,13,0.0,14596
8,18,1,7,14,0.0,14661
8,18,1,7,15,0.0,14765
8,18,1,7,16,0.0,14895
8,18,1,7,17,0.0,14896
8,18,1,7,18,0.0,14191
8,20,0,2,6,0.0,20360
8,20,0,2,7,0.0,19962
8,20,0,2,8,0.0,17430
8,20,0,2,15,0.0,15638
8,20,0,2,16,0.0,15179
8,20,0,2,17,0.0,15212
8,20,0,2,18,0.0,15268
8,20,0,2,19,0.0,15341
8,20,0,2,20,0.0,15425
8,20,0,2,21,0.0,15642
8,20,0,2,22,0.0,15134
8,21,0,3,10,0.0,12030
8,21,0,3,19,0.0,12895
8,21,0,3,20,0.0,13307
8,21,0,3,21,0.0,13288
8,21,0,3,22,0.0,13255
8,21,0,3,23,0.0,13079
8,22,0,4,8,0.0,12138
8,22,0,4,9,0.0,11801
8,22,0,4,10,0.0,11465
8,22,0,4,11,0.0,11128
8,22,0,4,12,0.0,10791
8,22,0,4,13,0.0,10865
8,22,0,4,14,0.0,11404
8,22,0,4,15,0.0,11943
8,22,0,4,16,0.0,12482
8,22,0,4,17,0.25,13021
8,22,0,4,18,0.5,12871
8,22,0,4,19,0.5,12722
8,22,0,4,20,0.75,12572
8,22,0,4,21,2.5,12408
8,22,0,4,22,4.0,12243
8,25,1,7,8,0.0,10780
8,25,1,7,9,0.0,11229
8,25,1,7,10,0.0,11679
8,25,1,7,11,0.0,12128
8,25,1,7,12,0.0,12577
8,25,1,7,13,0.0,13336
8,25,1,7,14,0.0,14094
8,25,1,7,16,0.0,15145
8,25,1,7,17,0.0,15670
8,25,1,7,19,0.0,16721
8,25,1,7,20,0.0,16272
