1,8,0,2,19,0.0,15731
1,8,0,2,20,0.0,15969
1,8,0,2,21,0.25,15606
1,8,0,2,22,0.0,15821
1,8,0,2,23,0.0,17035
1,9,0,3,0,0.0,19131
1,9,0,3,10,0.0,15727
1,9,0,3,11,0.0,14981
1,9,0,3,12,0.0,14444
1,9,0,3,13,0.0,14758
1,9,0,3,14,0.0,13929
1,9,0,3,15,0.0,14096
1,9,0,3,16,0.0,15158
1,9,0,3,17,0.0,15454
1,9,0,3,18,0.0,14854
1,9,0,3,19,0.0,14505
1,9,0,3,20,0.0,14433
1,9,0,3,21,0.0,14322
1,9,0,3,22,0.0,13763
1,10,0,4,0,0.0,17567
1,10,0,4,1,0.0,17500
1,10,0,4,2,0.0,17386
1,10,0,4,3,0.0,16770
1,10,0,4,4,0.0,16649
1,10,0,4,5,0.0,16527
1,10,0,4,6,0.0,16216
1,10,0,4,7,0.0,15967
1,10,0,4,8,0.0,15717
1,10,0,4,9,0.0,15343
1,10,0,4,10,0.0,15056
1,10,0,4,11,0.0,14656
1,10,0,4,14,0.0,14235
1,10,0,4,17,0.0,13814
1,10,0,4,18,0.0,14235
1,10,0,4,19,0.0,14261
1,10,0,4,20,0.0,14195
1,10,0,4,21,0.0,14305
1,10,0,4,22,0.0,15002
1,10,0,4,23,0.0,15084
1,11,0,5,0,0.0,14344
1,11,0,5,8,0.0,11506
1,11,0,5,9,0.0,11646
1,11,0,5,10,0.0,12536
1,11,0,5,11,0.0,13829
1,11,0,5,12,0.0,13834
1,11,0,5,13,0.0,13981
1,11,0,5,14,0.0,14352
1,11,0,5,15,0.0,14572
1,11,0,5,16,0.0,14487
1,11,0,5,17,0.0,14516
1,11,0,5,18,0.0,14724
1,11,0,5,19,0.0,16175
1,11,0,5,20,0.0,16064
1,11,0,5,21,0.0,15367
1,12,0,6,1,0.0,10851
1,12,0,6,2,0.0,12163
1,12,0,6,3,0.0,13474
1,12,0,6,4,0.0,14786
1,12,0,6,5,0.0,17016
1,12,0,6,6,0.0,19247
1,12,0,6,7,0.0,21477
1,12,0,6,8,0.0,19000
1,12,0,6,9,0.0,17670
1,12,0,6,10,0.0,17956
1,12,0,6,11,0.0,18241
1,12,0,6,12,0.0,18527
1,12,0,6,13,0.0,18248
1,12,0,6,14,0.0,17968
1,12,0,6,15,0.0,17689
1,12,0,6,16,0.0,17235
1,12,0,6,17,0.0,16679
1,12,0,6,18,0.0,15713
1,12,0,6,19,0.0,15485
1,12,0,6,20,0.0,15299
1,12,0,6,21,0.0,14953
1,12,0,6,22,0.0,14424
1,13,1,7,0,0.0,13266
1,13,1,7,1,0.0,14836
1,13,1,7,2,0.0,16406
1,13,1,7,3,0.0,17976
1,13,1,7,4,0.0,20645
1,13,1,7,5,0.0,23315
1,13,1,7,6,0.0,25984
1,13,1,7,7,0.0,29325
1,13,1,7,8,0.0,29400
1,13,1,7,9,0.0,27188
1,13,1,7,10,0.0,23376
1,13,1,7,11,0.0,21977
1,13,1,7,12,0.0,20578
1,13,1,7,13,0.0,18554
1,13,1,7,14,0.0,17781
1,13,1,7,15,0.0,17008
1,13,1,7,16,0.0,16205
1,13,1,7,17,0.0,15134
1,13,1,7,18,0.0,15267
1,13,1,7,19,0.0,15960
1,13,1,7,20,0.0,16663
1,13,1,7,21,0.0,16425
1,13,1,7,22,0.0,15943
1,13,1,7,23,0.0,15380
1,14,1,1,2,0.0,11452
1,14,1,1,3,0.0,11585
1,14,1,1,4,0.0,11717
1,14,1,1,5,0.0,11850
1,14,1,1,6,0.0,12076
1,14,1,1,7,0.0,12301
1,14,1,1,8,0.0,12527
1,14,1,1,9,0.0,12943
1,14,1,1,10,0.0,12906
1,14,1,1,11,0.0,13537
1,14,1,1,12,0.0,13414
1,14,1,1,13,0.0,13445
1,14,1,1,14,0.0,13595
1,14,1,1,15,0.0,13766
1,14,1,1,16,0.0,14416
1,14,1,1,17,0.0,14784
1,14,1,1,18,0.0,15492
1,14,1,1,19,0.0,15424
1,14,1,1,20,0.0,15331
1,14,1,1,21,0.0,15179
1,14,1,1,22,0.0,15106
1,14,1,1,23,0.0,14745
1,15,0,2,0,0.0,12998
1,15,0,2,1,0.0,12952
1,15,0,2,2,0.0,12656
1,15,0,2,3,0.0,12644
1,15,0,2,4,0.0,12543
1,15,0,2,5,0.0,12442
1,15,0,2,6,0.0,12641
1,15,0,2,7,0.0,12839
1,15,0,2,8,0.0,13038
1,15,0,2,9,0.0,13443
1,15,0,2,10,0.0,13847
1,15,0,2,11,0.0,14422
1,15,0,2,12,0.0,14832
1,15,0,2,13,0.0,15184
1,15,0,2,14,0.0,14984
1,15,0,2,15,0.0,15166
1,15,0,2,16,0.0,15571
1,15,0,2,17,0.0,14597
1,15,0,2,18,0.0,14580
1,15,0,2,19,0.0,14253
1,15,0,2,20,0.0,14513
1,15,0,2,21,0.0,14592
1,15,0,2,22,0.0,14974
1,15,0,2,23,0.0,14369
1,16,0,3,9,0.0,15843
1,16,0,3,10,0.0,15844
1,16,0,3,11,1.5,15846
1,16,0,3,12,0.5,15849
1,16,0,3,13,1.5,15852
1,16,0,3,14,0.75,15880
1,16,0,3,15,1.0,16047
1,16,0,3,16,0.75,16028
1,16,0,3,17,0.5,15999
1,16,0,3,18,0.75,15857
1,16,0,3,19,0.75,15913
1,16,0,3,20,1.0,16001
1,16,0,3,21,0.75,16453
1,17,0,4,0,0.5,15752
1,17,0,4,1,0.0,16118
1,17,0,4,10,0.25,14657
1,17,0,4,11,0.25,14794
1,17,0,4,12,0.25,14753
1,17,0,4,13,0.0,14491
1,17,0,4,14,0.0,14207
1,17,0,4,15,0.0,14362
1,17,0,4,16,0.0,14516
1,17,0,4,17,0.0,14176
1,17,0,4,18,0.0,14631
1,17,0,4,19,0.0,14712
1,17,0,4,20,0.0,15214
1,17,0,4,21,0.0,15260
1,17,0,4,22,0.0,15638
1,18,0,5,5,0.0,11905
1,18,0,5,6,0.0,11971
1,18,0,5,7,0.0,12083
1,18,0,5,8,0.0,12227
1,18,0,5,9,0.0,12394
1,18,0,5,10,0.0,12527
1,18,0,5,11,0.0,12636
1,18,0,5,12,0.0,12843
1,18,0,5,13,0.0,13497
1,18,0,5,14,0.0,13262
1,18,0,5,15,0.0,13254
1,18,0,5,16,0.0,13118
1,18,0,5,17,0.0,13456
1,18,0,5,18,0.0,13715
1,18,0,5,19,0.0,14412
1,18,0,5,20,0.0,14531
1,18,0,5,21,0.0,14728
1,18,0,5,22,0.0,14981
1,18,0,5,23,0.0,15272
1,19,0,6,4,0.0,11612
1,19,0,6,5,0.0,12495
1,19,0,6,6,0.0,12418
1,19,0,6,7,0.0,12287
1,19,0,6,8,0.0,12118
1,19,0,6,9,0.0,11922
1,19,0,6,10,0.0,12060
1,19,0,6,11,0.0,12431
1,19,0,6,12,0.0,12966
1,19,0,6,13,0.0,13616
1,19,0,6,14,0.0,14113
1,19,0,6,15,0.0,14409
1,19,0,6,16,0.0,14486
1,19,0,6,17,0.0,15085
1,19,0,6,18,0.0,15330
1,19,0,6,19,0.0,16254
1,19,0,6,20,0.0,15510
1,19,0,6,21,0.0,14957
1,19,0,6,22,0.0,14258
1,19,0,6,23,0.0,13654
1,20,1,7,1,0.0,13978
1,20,1,7,2,0.0,13910
1,20,1,7,3,0.0,13841
1,20,1,7,4,0.0,13773
1,20,1,7,5,0.0,13656
1,20,1,7,6,0.0,13540
1,20,1,7,7,0.0,13423
1,20,1,7,8,0.0,13212
1,20,1,7,9,0.0,13258
1,20,1,7,10,0.0,14476
1,20,1,7,11,0.0,14423
1,20,1,7,12,0.0,14590
1,20,1,7,13,0.0,14488
1,20,1,7,14,0.0,14132
1,20,1,7,15,0.0,15234
1,20,1,7,16,0.0,14711
1,20,1,7,17,0.0,15204
1,20,1,7,18,0.0,15327
1,20,1,7,19,0.0,15208
1,20,1,7,20,0.0,15220
1,20,1,7,21,0.0,15251
1,20,1,7,22,0.0,15460
1,21,1,1,1,0.0,15307
1,21,1,1,2,0.0,15267
1,21,1,1,3,0.0,15008
1,21,1,1,4,0.0,15003
1,21,1,1,5,0.0,14998
1,21,1,1,6,0.0,14993
1,21,1,1,7,0.0,14982
1,21,1,1,8,0.0,14971
1,21,1,1,9,0.0,14960
1,21,1,1,10,0.0,14178
1,21,1,1,11,0.0,13480
1,21,1,1,12,0.0,13383
1,21,1,1,13,0.0,12834
1,21,1,1,14,0.0,13523
1,21,1,1,15,0.0,13962
1,21,1,1,16,0.0,14400
1,21,1,1,17,0.0,15176
1,21,1,1,18,0.0,15180
1,21,1,1,19,0.0,15183
1,21,1,1,20,0.0,15385
1,21,1,1,21,0.0,15255
1,21,1,1,22,0.0,14463
1,21,1,1,23,0.0,14151
1,22,0,2,0,0.0,13031
1,22,0,2,1,0.0,12935
1,22,0,2,2,0.0,12840
1,22,0,2,3,0.0,12744
1,22,0,2,4,0.0,12716
1,22,0,2,5,0.0,12687
1,22,0,2,6,0.0,12659
1,22,0,2,7,0.0,13234
1,22,0,2,8,0.0,13809
1,22,0,2,9,0.0,13776
1,22,0,2,10,0.0,13742
1,22,0,2,11,0.0,14477
1,22,0,2,12,0.0,14384
1,22,0,2,13,0.0,14663
1,22,0,2,14,0.25,14982
1,22,0,2,15,0.0,15301
1,22,0,2,16,0.0,15620
1,22,0,2,17,0.25,15916
1,22,0,2,18,0.75,16298
1,22,0,2,19,0.25,16109
1,22,0,2,20,0.0,15919
1,22,0,2,21,0.0,16506
1,22,0,2,22,0.0,15703
1,23,0,3,0,0.0,14211
1,23,0,3,1,0.0,14232
1,23,0,3,2,0.0,14252
1,23,0,3,3,0.0,14273
1,23,0,3,10,0.0,16543
1,23,0,3,11,0.0,16141
1,23,0,3,12,0.0,15738
1,23,0,3,13,0.0,15560
1,23,0,3,14,0.0,15382
1,23,0,3,15,0.0,15186
1,23,0,3,16,0.0,14990
1,23,0,3,17,0.0,14885
1,23,0,3,18,0.0,15051
1,23,0,3,19,0.0,15216
1,23,0,3,20,0.0,15032
1,23,0,3,21,0.0,14848
1,23,0,3,22,0.0,14664
1,23,0,3,23,0.0,14480
1,24,0,4,0,0.0,13917
1,24,0,4,16,0.0,15439
1,24,0,4,17,0.0,16408
1,24,0,4,18,0.0,15759
1,24,0,4,19,0.0,15600
1,24,0,4,20,0.0,15441
1,24,0,4,21,0.0,14964
1,24,0,4,22,0.0,15403
1,24,0,4,23,0.0,15842
1,25,0,5,0,0.0,16259
1,25,0,5,1,0.0,16676
1,25,0,5,2,0.0,17092
1,25,0,5,3,0.0,16115
1,25,0,5,4,0.0,15137
1,25,0,5,5,0.0,14978
1,25,0,5,6,0.0,14818
1,25,0,5,7,0.0,14659
1,25,0,5,8,0.0,14301
1,25,0,5,9,0.0,13944
1,25,0,5,10,0.0,13586
1,25,0,5,11,0.0,13228
1,25,0,5,12,0.0,13473
1,25,0,5,13,0.0,13717
1,25,0,5,14,0.0,15121
1,25,0,5,15,0.0,15067
1,25,0,5,16,0.0,14947
1,25,0,5,17,0.0,14826
1,25,0,5,18,0.0,14531
1,25,0,5,19,0.0,13951
1,25,0,5,20,0.0,13973
1,25,0,5,21,0.0,13994
1,25,0,5,22,0.0,14416
1,26,0,6,0,0.0,13624
1,26,0,6,9,0.0,12955
1,26,0,6,10,0.0,12809
1,26,0,6,11,0.0,12988
1,26,0,6,12,0.0,13304
1,26,0,6,13,0.0,13620
1,26,0,6,14,0.0,14620
1,26,0,6,15,0.0,15029
1,26,0,6,16,0.0,15544
1,26,0,6,17,0.0,16059
1,26,0,6,18,0.0,15201
1,26,0,6,19,0.0,15472
1,26,0,6,20,0.0,15605
1,26,0,6,21,0.0,15737
1,26,0,6,22,0.0,15670
1,26,0,6,23,0.0,15268
1,27,1,7,5,0.0,14362
1,27,1,7,6,0.0,14506
1,27,1,7,7,0.0,14341
1,27,1,7,8,0.0,14176
1,27,1,7,9,0.0,14010
1,27,1,7,10,0.0,13845
1,27,1,7,11,0.0,13859
1,27,1,7,12,0.0,13579
1,27,1,7,13,0.0,14702
1,27,1,7,14,0.0,15138
1,27,1,7,15,0.0,15574
1,27,1,7,16,0.0,15904
1,27,1,7,17,0.0,16233
1,27,1,7,18,0.0,15882
1,27,1,7,19,0.0,15401
1,27,1,7,20,0.0,14995
1,27,1,7,21,0.0,14850
1,27,1,7,22,0.0,14999
1,28,1,1,4,0.0,14654
1,28,1,1,5,0.0,13909
1,28,1,1,6,0.0,13164
1,28,1,1,7,0.0,12418
1,28,1,1,8,0.0,11673
1,28,1,1,10,0.0,12618
1,28,1,1,11,0.0,13091
1,28,1,1,13,0.0,14036
1,28,1,1,14,0.0,14055
1,28,1,1,15,0.0,14473
1,28,1,1,16,0.0,14890
1,28,1,1,17,0.0,14777
1,28,1,1,18,0.0,15104
1,28,1,1,19,0.0,15036
1,28,1,1,20,0.0,15757
1,28,1,1,21,0.0,15413
1,28,1,1,22,0.0,15182
1,29,0,2,0,0.0,13932
1,29,0,2,1,0.0,13139
1,29,0,2,4,0.0,12529
1,29,0,2,7,0.0,11918
1,29,0,2,8,0.0,11868
1,29,0,2,9,0.0,12479
1,29,0,2,10,0.0,13038
1,29,0,2,11,0.0,13739
1,29,0,2,12,0.0,14440
1,29,0,2,13,0.0,15141
1,29,0,2,14,0.0,15842
1,29,0,2,15,0.0,15127
1,29,0,2,16,0.0,15008
1,29,0,2,17,0.0,14889
1,29,0,2,18,0.0,14541
1,29,0,2,19,0.0,14768
1,29,0,2,20,0.0,15410
1,29,0,2,21,0.0,14522
1,29,0,2,22,0.0,14580
1,30,0,3,2,0.0,11668
1,30,0,3,5,0.0,17633
1,30,0,3,8,0.0,23598
1,30,0,3,9,0.0,20696
1,30,0,3,10,0.0,17944
1,30,0,3,12,0.0,17222
1,30,0,3,13,0.0,16860
1,30,0,3,15,0.0,16138
1,30,0,3,16,0.0,15959
1,30,0,3,17,0.0,15494
1,30,0,3,18,0.0,15029
1,30,0,3,19,0.0,14564
1,30,0,3,20,0.0,14099
1,31,0,4,1,0.0,11763
1,31,0,4,11,0.0,14702
1,31,0,4,12,0.0,13987
1,31,0,4,13,0.0,13844
1,31,0,4,14,0.0,13700
1,31,0,4,15,0.0,13834
1,31,0,4,16,0.0,14319
1,31,0,4,17,0.0,14291
1,31,0,4,18,0.0,14262
1,31,0,4,19,0.0,14020
1,31,0,4,20,0.0,14915
2,1,0,5,7,0.0,16358
2,1,0,5,8,0.0,16279
2,1,0,5,9,0.0,16201
2,1,0,5,10,0.0,16122
2,1,0,5,11,0.0,15988
2,1,0,5,12,0.0,15854
2,1,0,5,13,0.0,15720
2,1,0,5,14,0.0,15602
2,1,0,5,15,0.0,15253
2,1,0,5,16,0.0,14965
2,1,0,5,17,0.0,13910
2,1,0,5,18,0.0,14038
2,1,0,5,19,0.0,14096
2,1,0,5,20,0.0,14031
2,2,0,6,1,0.0,18478
2,2,0,6,2,0.0,18327
2,2,0,6,3,0.0,18071
2,2,0,6,4,0.0,16687
2,2,0,6,5,0.0,15387
2,2,0,6,6,0.0,15426
2,2,0,6,7,0.0,15335
2,2,0,6,8,0.0,15301
2,2,0,6,9,0.0,15210
2,2,0,6,10,0.0,14605
2,2,0,6,11,0.0,13160
2,2,0,6,12,0.0,13586
2,2,0,6,13,0.0,14348
2,2,0,6,14,0.0,14299
2,2,0,6,15,0.0,13891
2,2,0,6,16,0.0,14209
2,2,0,6,17,0.0,15173
2,2,0,6,18,0.0,15328
2,2,0,6,19,0.0,15310
2,2,0,6,20,0.0,15155
2,2,0,6,21,0.0,15154
2,2,0,6,22,0.0,15096
2,3,1,7,0,0.0,12998
2,3,1,7,1,0.0,13022
2,3,1,7,2,0.0,13174
2,3,1,7,9,0.0,13576
2,3,1,7,10,0.0,14447
2,3,1,7,11,0.0,15410
2,3,1,7,12,0.0,14904
2,3,1,7,13,0.0,14825
2,3,1,7,14,0.0,14691
2,3,1,7,15,0.0,14518
2,3,1,7,16,0.0,14318
2,3,1,7,17,0.0,13834
2,3,1,7,18,0.0,13913
2,3,1,7,19,0.0,14247
2,3,1,7,20,0.0,14400
2,3,1,7,21,0.0,14371
2,3,1,7,22,0.0,14377
2,4,1,1,0,0.0,11220
2,4,1,1,8,0.0,13545
2,4,1,1,9,0.0,13588
2,4,1,1,10,0.0,13863
2,4,1,1,11,0.0,13848
2,4,1,1,12,0.0,13805
2,4,1,1,13,0.0,14333
2,4,1,1,14,0.0,14182
2,4,1,1,15,0.0,14128
2,4,1,1,16,0.0,14325
2,4,1,1,17,0.0,14539
2,4,1,1,18,0.0,14639
2,4,1,1,19,0.0,14594
2,4,1,1,20,0.0,14018
2,4,1,1,21,0.0,13872
2,4,1,1,22,0.0,13651
2,4,1,1,23,0.0,13698
2,5,0,2,0,0.0,11884
2,5,0,2,1,0.0,14926
2,5,0,2,2,0.0,15705
2,5,0,2,3,0.0,17030
2,5,0,2,4,0.0,18737
2,5,0,2,5,0.0,20712
2,5,0,2,6,0.0,21767
2,5,0,2,7,0.0,22177
2,5,0,2,8,0.0,22137
2,5,0,2,9,0.0,21781
2,5,0,2,10,0.0,21264
2,5,0,2,11,0.0,20746
2,5,0,2,12,0.0,19629
2,5,0,2,13,0.0,18846
2,5,0,2,14,0.0,18062
2,5,0,2,15,0.0,17072
2,5,0,2,16,0.0,16985
2,5,0,2,17,0.0,16231
2,5,0,2,18,0.0,15871
2,5,0,2,19,0.0,15801
2,5,0,2,20,0.0,15591
2,5,0,2,21,0.0,15540
2,5,0,2,22,0.0,15342
2,5,0,2,23,0.0,14634
2,6,0,3,8,0.0,12302
2,6,0,3,15,0.0,14252
2,6,0,3,16,0.0,14300
2,6,0,3,17,0.0,14381
2,6,0,3,18,0.0,14820
2,6,0,3,19,0.0,14865
2,6,0,3,20,0.0,14864
2,6,0,3,21,0.0,14964
2,6,0,3,22,0.0,14972
2,6,0,3,23,0.0,14869
2,7,0,4,8,0.0,15480
2,7,0,4,9,0.0,15525
2,7,0,4,10,0.0,15570
2,7,0,4,11,0.0,15677
2,7,0,4,12,0.0,15760
2,7,0,4,13,0.0,15842
2,7,0,4,14,0.0,15351
2,7,0,4,15,0.0,15177
2,7,0,4,16,0.0,15218
2,7,0,4,17,0.0,14192
2,7,0,4,18,0.0,13990
2,7,0,4,19,0.0,14140
2,7,0,4,20,0.0,14981
2,7,0,4,21,0.0,14948
2,8,0,5,2,0.0,13295
2,8,0,5,3,0.0,13606
2,8,0,5,4,0.0,15585
2,8,0,5,13,0.0,14209
2,8,0,5,14,0.0,14322
2,8,0,5,15,0.0,13912
2,8,0,5,16,0.0,13933
2,8,0,5,17,0.0,14163
2,8,0,5,18,0.0,14320
2,8,0,5,19,0.0,14296
2,8,0,5,20,0.0,14254
2,8,0,5,21,0.0,14029
2,8,0,5,22,0.0,13751
2,9,0,6,1,0.0,17434
2,9,0,6,13,0.0,15649
2,9,0,6,14,0.0,15756
2,9,0,6,15,0.0,16439
2,9,0,6,16,0.0,16607
2,9,0,6,17,0.0,17802
2,9,0,6,18,0.0,17685
2,9,0,6,19,0.0,17228
2,9,0,6,20,0.0,17599
2,9,0,6,21,0.0,17307
2,9,0,6,22,0.0,15491
2,10,1,7,1,0.0,13175
2,10,1,7,2,0.0,13051
2,10,1,7,3,0.0,13424
2,10,1,7,4,0.0,13711
2,10,1,7,5,0.0,15538
2,10,1,7,6,0.0,15666
2,10,1,7,7,0.0,16823
2,10,1,7,8,0.0,15798
2,10,1,7,9,0.0,15646
2,10,1,7,10,0.0,14951
2,10,1,7,11,0.0,14968
2,10,1,7,12,0.0,14855
2,10,1,7,13,0.0,14293
2,10,1,7,14,0.0,14263
2,10,1,7,15,0.0,14075
2,10,1,7,16,0.0,14077
2,10,1,7,17,0.0,14078
2,10,1,7,18,0.0,14202
2,10,1,7,19,0.0,14325
2,10,1,7,20,0.0,14324
2,10,1,7,21,0.0,14303
2,10,1,7,22,0.0,14444
2,10,1,7,23,0.0,15329
2,11,1,1,0,0.0,16196
2,11,1,1,1,0.0,15604
2,11,1,1,2,0.0,15648
2,11,1,1,3,0.0,15692
2,11,1,1,4,0.0,15797
2,11,1,1,5,0.0,15878
2,11,1,1,6,0.0,15958
2,11,1,1,7,0.0,15838
2,11,1,1,8,0.0,15717
2,11,1,1,9,0.0,15371
2,11,1,1,10,0.0,15073
2,11,1,1,11,0.0,14774
2,11,1,1,12,0.0,14308
2,11,1,1,13,0.0,13705
2,11,1,1,14,0.0,13354
2,11,1,1,15,0.0,13678
2,11,1,1,16,0.0,13624
2,11,1,1,17,0.0,13821
2,11,1,1,18,0.0,13817
2,11,1,1,19,0.0,13867
2,11,1,1,20,0.0,14317
2,11,1,1,21,0.0,15200
2,11,1,1,22,0.0,15015
2,11,1,1,23,0.0,15116
2,12,0,2,9,0.0,22146
2,12,0,2,10,0.0,21783
2,12,0,2,11,0.0,19472
2,12,0,2,12,0.0,18319
2,12,0,2,13,0.0,17990
2,12,0,2,14,0.0,17618
2,12,0,2,15,0.0,16455
2,12,0,2,16,0.0,16387
2,12,0,2,17,0.0,15849
2,12,0,2,18,0.0,15480
2,12,0,2,19,0.0,15926
2,12,0,2,20,0.0,16032
2,12,0,2,21,0.0,16629
2,12,0,2,22,0.0,16837
2,13,0,3,7,0.0,17792
2,13,0,3,8,0.0,17308
2,13,0,3,9,0.0,17314
2,13,0,3,10,0.0,17321
2,13,0,3,11,0.0,17327
2,13,0,3,12,0.0,17338
2,13,0,3,13,0.0,17348
2,13,0,3,14,0.0,17359
2,13,0,3,15,0.0,16599
2,13,0,3,16,0.0,16256
2,13,0,3,17,0.0,15901
2,13,0,3,18,0.0,15750
2,13,0,3,19,0.0,15905
2,13,0,3,20,0.0,15443
2,13,0,3,21,0.0,15263
2,13,0,3,22,0.0,15082
2,13,0,3,23,0.0,14997
2,14,0,4,2,0.0,12692
2,14,0,4,3,0.0,14902
2,14,0,4,4,0.0,14932
2,14,0,4,5,0.0,14961
2,14,0,4,6,0.0,14991
2,14,0,4,7,0.0,15041
2,14,0,4,8,0.0,15092
2,14,0,4,9,0.0,15142
2,14,0,4,10,0.0,15184
2,14,0,4,11,0.0,15213
2,14,0,4,12,0.0,15188
2,14,0,4,13,0.0,14809
2,14,0,4,14,0.0,14639
2,14,0,4,15,0.0,14747
2,14,0,4,16,0.0,15346
2,14,0,4,17,0.0,15603
2,14,0,4,18,0.0,15480
2,14,0,4,19,0.0,15655
2,14,0,4,20,0.0,15313
2,14,0,4,21,0.0,15092
2,14,0,4,22,0.0,14903
2,15,0,5,0,0.0,14853
2,15,0,5,1,0.0,14251
2,15,0,5,2,0.0,14701
2,15,0,5,3,0.0,14901
2,15,0,5,4,0.0,14553
