9,10,0,2,12,0.0,2449
9,10,0,2,13,0.0,2691
9,10,0,2,14,0.0,2932
9,10,0,2,15,0.0,3174
9,10,0,2,16,0.0,3415
9,10,0,2,17,0.0,3211
9,10,0,2,18,0.0,3007
9,21,0,6,10,4.0,3110
9,21,0,6,11,2.5,2938
9,21,0,6,12,2.0,2812
9,21,0,6,13,0.5,2739
9,21,0,6,14,0.0,2665
9,21,0,6,15,0.0,2621
9,21,0,6,16,0.0,2577
9,21,0,6,17,0.0,2507
9,21,0,6,18,0.0,2537
9,29,1,7,11,0.0,3247
9,29,1,7,12,0.0,3475
9,29,1,7,13,0.0,3288
9,29,1,7,14,0.0,3101
9,29,1,7,15,0.0,2867
9,29,1,7,17,0.0,2715
9,29,1,7,18,0.0,2639
9,29,1,7,20,0.0,2487
10,19,0,6,18,0.0,2549
10,19,0,6,19,0.0,2507
10,19,0,6,20,0.0,2711
10,24,0,4,14,0.0,3387
10,24,0,4,15,0.0,3249
10,24,0,4,16,0.0,3111
10,24,0,4,17,0.0,2827
10,24,0,4,18,0.0,2640
10,24,0,4,19,0.0,2602
11,2,0,6,9,0.0,9190
11,2,0,6,10,0.0,8812
11,2,0,6,11,0.0,8433
11,2,0,6,12,0.0,8055
11,2,0,6,13,0.0,7453
11,2,0,6,14,0.0,6851
11,2,0,6,15,0.0,6412
11,2,0,6,16,0.0,5973
11,2,0,6,17,0.0,5534
11,2,0,6,18,0.0,5054
11,2,0,6,19,0.0,4574
11,3,1,7,2,0.0,2073
11,3,1,7,4,0.0,2144
11,3,1,7,5,0.0,2179
11,3,1,7,7,0.0,2250
11,3,1,7,8,0.0,2290
11,3,1,7,9,0.0,2329
11,3,1,7,10,0.0,2369
11,3,1,7,11,0.0,2408
11,3,1,7,13,0.0,2702
11,3,1,7,14,0.0,2850
11,3,1,7,16,0.0,3144
11,3,1,7,17,0.0,3313
11,3,1,7,18,0.0,3481
11,3,1,7,19,0.0,3650
11,10,1,7,16,0.0,9536
11,10,1,7,17,0.0,8615
11,10,1,7,18,0.0,7693
11,10,1,7,19,0.0,6375
11,10,1,7,20,0.0,5227
11,10,1,7,21,0.0,4883
11,10,1,7,22,0.0,4539
11,18,1,1,10,0.0,2099
11,18,1,1,11,0.0,2098
11,18,1,1,12,0.0,2098
11,18,1,1,13,0.0,2097
11,18,1,1,14,0.0,2238
11,18,1,1,15,0.0,2378
11,18,1,1,16,0.0,2519
11,30,0,6,17,0.0,2660
11,30,0,6,18,0.0,2569
11,30,0,6,19,0.0,2814
11,30,0,6,20,0.0,2800
11,30,0,6,21,0.0,2786
11,30,0,6,22,0.0,2772
12,1,1,7,11,0.0,2436
12,1,1,7,12,0.0,2534
12,1,1,7,13,0.0,2632
12,1,1,7,14,0.0,2730
12,1,1,7,15,0.0,2680
12,1,1,7,16,0.0,2629
12,1,1,7,17,0.0,2579
12,1,1,7,18,0.0,2884
12,1,1,7,19,0.0,3189
12,17,0,2,10,0.0,2362
12,17,0,2,11,0.0,2376
12,17,0,2,12,0.0,2484
12,17,0,2,13,0.0,2593
12,17,0,2,14,0.0,2701
12,17,0,2,15,0.0,2689
12,17,0,2,16,0.0,2677
12,19,0,4,12,0.0,2509
12,19,0,4,13,0.0,2481
12,19,0,4,14,0.0,2453
12,22,1,7,12,0.0,2407
12,22,1,7,13,0.0,2555
12,22,1,7,14,0.0,2703
12,22,1,7,15,0.0,2719
12,22,1,7,16,0.0,2735
12,22,1,7,17,0.0,2751
12,22,1,7,18,0.0,2762
12,28,0,6,15,0.0,2358
12,28,0,6,16,0.0,2362
12,28,0,6,17,0.0,2365
12,28,0,6,18,0.0,2369
12,28,0,6,19,0.0,2377
12,28,0,6,20,0.0,2386
12,28,0,6,21,0.0,2394
