1,17,0,4,5,0.75,4703
1,17,0,4,6,1.25,4735
1,17,0,4,7,0.75,4992
1,17,0,4,8,0.75,5305
1,17,0,4,9,0.75,5057
1,17,0,4,10,1.0,4833
1,17,0,4,11,0.75,5342
1,17,0,4,12,0.5,5671
1,17,0,4,13,0.25,5311
1,17,0,4,14,0.0,5124
1,17,0,4,15,0.0,4880
1,17,0,4,16,0.0,4950
1,17,0,4,17,0.0,5154
1,17,0,4,18,0.0,4999
1,17,0,4,19,0.0,5012
1,17,0,4,20,0.0,5019
1,17,0,4,21,0.0,5030
1,17,0,4,22,0.0,5045
1,17,0,4,23,0.0,5062
1,18,0,5,0,0.0,7005
1,18,0,5,1,0.0,6759
1,18,0,5,2,0.0,6341
1,18,0,5,3,0.0,5803
1,18,0,5,4,0.0,5181
1,18,0,5,5,0.0,4767
1,18,0,5,6,0.0,4500
1,18,0,5,7,0.0,4491
1,18,0,5,8,0.0,4458
1,18,0,5,9,0.0,4398
1,18,0,5,10,0.0,4632
1,18,0,5,11,0.0,4711
1,18,0,5,12,0.0,4631
1,18,0,5,13,0.0,4842
1,18,0,5,14,0.0,4803
1,18,0,5,15,0.0,4665
1,18,0,5,16,0.0,5769
1,18,0,5,17,0.0,6049
1,18,0,5,18,0.0,5607
1,18,0,5,19,0.0,5341
1,18,0,5,20,0.0,5016
1,18,0,5,21,0.0,5187
1,18,0,5,22,0.0,4963
1,18,0,5,23,0.0,4695
1,19,0,6,0,0.0,5682
1,19,0,6,8,0.0,5011
1,19,0,6,9,0.0,4700
1,19,0,6,10,0.0,5019
1,19,0,6,11,0.0,5237
1,19,0,6,12,0.0,5108
1,19,0,6,13,0.0,5542
1,19,0,6,14,0.0,5688
1,19,0,6,15,0.0,5372
1,19,0,6,16,0.0,5040
1,19,0,6,17,0.0,5015
1,19,0,6,18,0.0,5017
1,19,0,6,19,0.0,5033
1,19,0,6,20,0.0,5173
1,19,0,6,21,0.0,5023
1,20,1,7,0,0.0,3837
1,20,1,7,7,0.0,3907
1,20,1,7,8,0.0,4049
1,20,1,7,9,0.0,4176
1,20,1,7,10,0.0,4468
1,20,1,7,11,0.0,4551
1,20,1,7,12,0.0,4560
1,20,1,7,13,0.0,4619
1,20,1,7,14,0.0,4551
1,20,1,7,15,0.0,4555
1,20,1,7,16,0.0,4570
1,20,1,7,17,0.0,4485
1,20,1,7,18,0.0,4481
1,20,1,7,19,0.0,4609
1,20,1,7,20,0.0,4422
1,20,1,7,21,0.0,4385
1,20,1,7,22,0.0,4348
1,20,1,7,23,0.0,4634
1,21,1,1,1,0.0,4997
1,21,1,1,2,0.0,4980
1,21,1,1,3,0.0,4870
1,21,1,1,4,0.0,4848
1,21,1,1,5,0.0,4806
1,21,1,1,6,0.0,4750
1,21,1,1,7,0.0,4685
1,21,1,1,8,0.0,4619
1,21,1,1,9,0.0,4552
1,21,1,1,10,0.0,4475
1,21,1,1,11,0.0,4560
1,21,1,1,12,0.0,4472
1,21,1,1,13,0.0,4685
1,21,1,1,14,0.0,4638
1,21,1,1,15,0.0,4620
1,21,1,1,16,0.0,4640
1,21,1,1,17,0.0,4645
1,21,1,1,18,0.0,4677
1,21,1,1,19,0.0,4537
1,21,1,1,20,0.0,4488
1,21,1,1,21,0.0,4864
1,21,1,1,22,0.0,4879
1,21,1,1,23,0.0,4636
1,22,0,2,1,0.0,5510
1,22,0,2,2,0.0,5156
1,22,0,2,3,0.0,4860
1,22,0,2,4,0.0,4565
1,22,0,2,5,0.0,4269
1,22,0,2,6,0.0,3973
1,22,0,2,7,0.0,4097
1,22,0,2,8,0.0,4189
1,22,0,2,9,0.0,4186
1,22,0,2,10,0.0,4183
1,22,0,2,11,0.0,4492
1,22,0,2,12,0.0,4946
1,22,0,2,13,0.0,4959
1,22,0,2,14,0.25,4718
1,22,0,2,15,0.0,4777
1,22,0,2,16,0.0,4604
1,22,0,2,17,0.0,4543
1,22,0,2,18,0.0,4810
1,22,0,2,19,0.0,4830
1,22,0,2,20,0.0,4773
1,22,0,2,21,0.0,4844
1,22,0,2,22,0.0,4710
1,23,0,3,5,0.0,4210
1,23,0,3,6,0.0,4227
1,23,0,3,7,0.0,4243
1,23,0,3,8,0.0,4253
1,23,0,3,9,0.0,4263
1,23,0,3,10,0.0,4385
1,23,0,3,11,0.0,4638
1,23,0,3,12,0.0,4922
1,23,0,3,13,0.0,5061
1,23,0,3,14,0.0,5199
1,23,0,3,15,0.0,5010
1,23,0,3,16,0.0,4745
1,23,0,3,17,0.0,4635
1,23,0,3,18,0.0,4686
1,23,0,3,19,0.0,4781
1,23,0,3,20,0.0,4718
1,23,0,3,21,0.0,5167
1,23,0,3,22,0.0,5574
1,23,0,3,23,0.0,5072
1,24,0,4,0,0.0,4014
1,24,0,4,1,0.0,4070
1,24,0,4,2,0.0,4125
1,24,0,4,3,0.0,4181
1,24,0,4,4,0.0,4173
1,24,0,4,5,0.0,4166
1,24,0,4,6,0.0,4158
1,24,0,4,7,0.0,4311
1,24,0,4,8,0.0,4408
1,24,0,4,9,0.0,4599
1,24,0,4,10,0.0,4881
1,24,0,4,11,0.0,5132
1,24,0,4,12,0.0,4923
1,24,0,4,13,0.0,4651
1,24,0,4,14,0.0,4714
1,24,0,4,15,0.0,5011
1,24,0,4,16,0.0,5325
1,24,0,4,17,0.0,5450
1,24,0,4,18,0.0,5184
1,24,0,4,19,0.0,5003
1,24,0,4,20,0.0,4955
1,24,0,4,21,0.0,4733
1,24,0,4,22,0.0,4708
1,24,0,4,23,0.0,5297
1,25,0,5,4,0.0,9477
1,25,0,5,5,0.0,7945
1,25,0,5,6,0.0,7460
1,25,0,5,7,0.0,6974
1,25,0,5,8,0.0,6214
1,25,0,5,9,0.0,5954
1,25,0,5,10,0.0,5694
1,25,0,5,11,0.0,5448
1,25,0,5,12,0.0,5340
1,25,0,5,13,0.0,5596
1,25,0,5,14,0.0,5295
1,25,0,5,15,0.0,5253
1,25,0,5,16,0.0,5372
1,25,0,5,17,0.0,5177
1,25,0,5,18,0.0,4942
1,25,0,5,19,0.0,5098
1,25,0,5,20,0.0,5174
1,25,0,5,21,0.0,5138
1,25,0,5,22,0.0,5101
1,26,0,6,0,0.0,4076
1,26,0,6,1,0.0,4021
1,26,0,6,3,0.0,3966
1,26,0,6,4,0.0,3939
1,26,0,6,6,0.0,3884
1,26,0,6,7,0.0,4042
1,26,0,6,8,0.0,4266
1,26,0,6,9,0.0,4312
1,26,0,6,10,0.0,4452
1,26,0,6,11,0.0,4649
1,26,0,6,12,0.0,4780
1,26,0,6,13,0.0,4911
1,26,0,6,14,0.0,4957
1,26,0,6,15,0.0,4930
1,26,0,6,16,0.0,4882
1,26,0,6,17,0.0,4725
1,26,0,6,18,0.0,4910
1,26,0,6,19,0.0,4735
1,26,0,6,20,0.0,4641
1,26,0,6,21,0.0,4494
1,26,0,6,22,0.0,4316
1,26,0,6,23,0.0,4864
1,27,1,7,1,0.0,4469
1,27,1,7,2,0.0,4394
1,27,1,7,3,0.0,4477
1,27,1,7,4,0.0,4560
1,27,1,7,5,0.0,4643
1,27,1,7,6,0.0,4726
1,27,1,7,7,0.0,4549
1,27,1,7,8,0.0,4549
1,27,1,7,9,0.0,4549
1,27,1,7,10,0.0,4590
1,27,1,7,11,0.0,4680
1,27,1,7,12,0.0,4843
1,27,1,7,13,0.0,4861
1,27,1,7,14,0.0,4427
1,27,1,7,15,0.0,4546
1,27,1,7,16,0.0,4618
1,27,1,7,17,0.0,4713
1,27,1,7,18,0.0,4655
1,27,1,7,19,0.0,4583
1,27,1,7,20,0.0,4576
1,27,1,7,21,0.0,4554
1,27,1,7,22,0.0,4493
1,27,1,7,23,0.0,4649
1,28,1,1,2,0.0,10563
1,28,1,1,3,0.0,8883
1,28,1,1,4,0.0,8338
1,28,1,1,5,0.0,7792
1,28,1,1,6,0.0,7247
1,28,1,1,7,0.0,6905
1,28,1,1,8,0.0,6563
1,28,1,1,9,0.0,6221
1,28,1,1,10,0.0,5746
1,28,1,1,11,0.0,5160
1,28,1,1,12,0.0,4797
1,28,1,1,13,0.0,4755
1,28,1,1,14,0.0,4660
1,28,1,1,15,0.0,4512
1,28,1,1,16,0.0,4405
1,28,1,1,17,0.0,4376
1,28,1,1,18,0.0,4258
1,28,1,1,19,0.0,4463
1,28,1,1,20,0.0,4423
1,28,1,1,21,0.0,4342
1,28,1,1,22,0.0,4392
1,28,1,1,23,0.0,4419
1,29,0,2,1,0.0,5773
1,29,0,2,2,0.0,5283
1,29,0,2,3,0.0,4792
1,29,0,2,4,0.0,4302
1,29,0,2,5,0.0,3811
1,29,0,2,6,0.0,3829
1,29,0,2,7,0.0,4038
1,29,0,2,8,0.0,4155
1,29,0,2,9,0.0,4358
1,29,0,2,10,0.0,4352
1,29,0,2,11,0.0,4486
1,29,0,2,12,0.0,4590
1,29,0,2,13,0.0,4694
1,29,0,2,14,0.0,4620
1,29,0,2,15,0.0,4871
1,29,0,2,16,0.0,5102
1,29,0,2,17,0.0,4991
1,29,0,2,18,0.0,4868
1,29,0,2,19,0.0,4712
1,29,0,2,20,0.0,4757
1,29,0,2,21,0.0,4747
1,29,0,2,22,0.0,4736
1,30,0,3,1,0.0,4196
1,30,0,3,2,0.0,4170
1,30,0,3,3,0.0,4143
1,30,0,3,4,0.0,4117
1,30,0,3,5,0.0,4166
1,30,0,3,6,0.0,4214
1,30,0,3,7,0.0,4263
1,30,0,3,8,0.0,4311
1,30,0,3,9,0.0,4417
1,30,0,3,10,0.0,4500
1,30,0,3,11,0.0,4609
1,30,0,3,12,0.0,4527
1,30,0,3,13,0.0,4541
1,30,0,3,14,0.0,4703
1,30,0,3,15,0.0,4696
1,30,0,3,16,0.0,4869
1,30,0,3,17,0.0,4806
1,30,0,3,18,0.0,5017
1,30,0,3,19,0.0,5343
1,30,0,3,20,0.0,4959
1,30,0,3,21,0.0,4703
1,30,0,3,22,0.0,5188
1,30,0,3,23,0.0,5211
1,31,0,4,0,0.0,5421
1,31,0,4,1,0.0,5241
1,31,0,4,2,0.0,5061
1,31,0,4,3,0.0,5144
1,31,0,4,4,0.0,5227
1,31,0,4,5,0.0,5088
1,31,0,4,6,0.0,4948
1,31,0,4,7,0.0,4693
1,31,0,4,8,0.0,4458
1,31,0,4,9,0.0,4651
1,31,0,4,10,0.0,4756
1,31,0,4,11,0.0,4965
1,31,0,4,12,0.0,4993
1,31,0,4,13,0.0,5127
1,31,0,4,14,0.0,4830
1,31,0,4,15,0.0,4776
1,31,0,4,16,0.0,4853
1,31,0,4,17,0.0,4856
1,31,0,4,18,0.0,4729
1,31,0,4,19,0.0,4730
1,31,0,4,20,0.0,4811
1,31,0,4,21,0.0,4587
1,31,0,4,22,0.0,4569
1,31,0,4,23,0.0,4550
2,1,0,5,3,0.0,3253
2,1,0,5,4,0.0,3335
2,1,0,5,5,0.0,3416
2,1,0,5,6,0.0,3612
2,1,0,5,7,0.0,3762
2,1,0,5,8,0.0,3912
2,1,0,5,9,0.0,4147
2,1,0,5,10,0.0,4455
2,1,0,5,11,0.0,4745
2,1,0,5,12,0.0,4889
2,1,0,5,13,0.0,5712
2,1,0,5,14,0.0,5420
2,1,0,5,15,0.0,5098
2,1,0,5,16,0.0,5272
2,1,0,5,17,0.0,5215
2,1,0,5,18,0.0,4954
2,1,0,5,19,0.0,4910
2,1,0,5,20,0.0,4828
2,1,0,5,21,0.0,4788
2,1,0,5,22,0.0,5538
2,2,0,6,0,0.0,3863
2,2,0,6,1,0.0,3850
2,2,0,6,2,0.0,3763
2,2,0,6,3,0.0,3794
2,2,0,6,4,0.0,3824
2,2,0,6,5,0.0,3895
2,2,0,6,6,0.0,3949
2,2,0,6,7,0.0,4003
2,2,0,6,8,0.0,4123
2,2,0,6,9,0.0,4237
2,2,0,6,10,0.0,4291
2,2,0,6,11,0.0,4470
2,2,0,6,12,0.0,4464
2,2,0,6,13,0.0,4407
2,2,0,6,14,0.0,5004
2,2,0,6,15,0.0,4895
2,2,0,6,16,0.0,4960
2,2,0,6,17,0.0,4861
2,2,0,6,18,0.0,4946
2,2,0,6,19,0.0,4775
2,2,0,6,20,0.0,4661
2,2,0,6,21,0.0,4740
2,2,0,6,22,0.0,4904
2,2,0,6,23,0.0,4798
2,3,1,7,0,0.0,4710
2,3,1,7,7,0.0,4557
2,3,1,7,8,0.0,4491
2,3,1,7,9,0.0,4556
2,3,1,7,10,0.0,4629
2,3,1,7,11,0.0,4699
2,3,1,7,12,0.0,4593
2,3,1,7,13,0.0,4371
2,3,1,7,14,0.0,4490
2,3,1,7,15,0.0,4413
2,3,1,7,16,0.0,4414
2,3,1,7,17,0.0,4389
2,3,1,7,18,0.0,4351
2,3,1,7,19,0.0,4326
2,3,1,7,20,0.0,4413
2,3,1,7,21,0.0,4559
2,3,1,7,22,0.0,4632
2,3,1,7,23,0.0,4590
2,4,1,1,0,0.0,4498
2,4,1,1,1,0.0,4485
2,4,1,1,2,0.0,4399
2,4,1,1,3,0.0,4393
2,4,1,1,4,0.0,4381
2,4,1,1,5,0.0,4305
2,4,1,1,6,0.0,4288
2,4,1,1,7,0.0,4148
2,4,1,1,8,0.0,4154
2,4,1,1,9,0.0,4264
2,4,1,1,10,0.0,4287
2,4,1,1,11,0.0,4295
2,4,1,1,12,0.0,4513
2,4,1,1,13,0.0,4346
2,4,1,1,14,0.0,4259
2,4,1,1,15,0.0,4344
2,4,1,1,16,0.0,4376
2,4,1,1,17,0.0,4583
2,4,1,1,18,0.0,4456
2,4,1,1,19,0.0,4394
2,4,1,1,20,0.0,4388
2,4,1,1,21,0.0,4340
2,4,1,1,22,0.0,4288
2,4,1,1,23,0.0,4229
2,5,0,2,0,0.0,3452
2,5,0,2,1,0.0,3510
2,5,0,2,2,0.0,3877
2,5,0,2,3,0.0,3870
2,5,0,2,4,0.0,3870
2,5,0,2,5,0.0,3875
2,5,0,2,6,0.0,3883
2,5,0,2,7,0.0,3978
2,5,0,2,8,0.0,3992
2,5,0,2,9,0.0,4011
2,5,0,2,10,0.0,4103
2,5,0,2,11,0.0,5066
2,5,0,2,12,0.0,5020
2,5,0,2,13,0.0,4903
2,5,0,2,14,0.0,4876
2,5,0,2,15,0.0,4735
2,5,0,2,16,0.0,4681
2,5,0,2,17,0.0,4767
2,5,0,2,18,0.0,4638
2,5,0,2,19,0.0,5194
2,5,0,2,20,0.0,5014
2,5,0,2,21,0.0,5007
2,5,0,2,22,0.0,4925
2,6,0,3,0,0.0,4993
2,6,0,3,8,0.0,4319
2,6,0,3,9,0.0,4407
2,6,0,3,10,0.0,4526
2,6,0,3,11,0.0,4876
2,6,0,3,12,0.0,4948
2,6,0,3,13,0.0,5405
2,6,0,3,14,0.0,5323
2,6,0,3,15,0.0,5327
2,6,0,3,16,0.0,5410
2,6,0,3,17,0.0,5175
2,6,0,3,18,0.0,4979
2,6,0,3,19,0.0,4876
2,6,0,3,20,0.0,4710
2,6,0,3,21,0.0,4488
2,7,0,4,9,0.0,4549
2,7,0,4,10,0.0,4719
2,7,0,4,11,0.0,4655
2,7,0,4,12,0.0,4620
2,7,0,4,13,0.0,4778
2,7,0,4,14,0.0,4680
2,7,0,4,15,0.0,4618
2,7,0,4,16,0.0,4715
2,7,0,4,17,0.0,4577
2,7,0,4,18,0.0,4651
2,7,0,4,19,0.0,4479
2,7,0,4,20,0.0,4481
2,7,0,4,21,0.0,4520
2,7,0,4,22,0.0,4769
2,8,0,5,7,0.0,4622
2,8,0,5,8,0.0,4620
2,8,0,5,9,0.0,4605
2,8,0,5,10,0.0,4610
2,8,0,5,11,0.0,4639
2,8,0,5,12,0.0,4664
2,8,0,5,13,0.0,4688
2,8,0,5,14,0.0,4615
2,8,0,5,15,0.0,4542
2,8,0,5,16,0.0,4588
2,8,0,5,17,0.0,4703
2,8,0,5,18,0.0,4656
2,8,0,5,19,0.0,4601
2,8,0,5,20,0.0,5013
2,8,0,5,21,0.0,4764
2,8,0,5,22,0.0,4819
2,8,0,5,23,0.0,5165
2,9,0,6,2,0.0,4540
2,9,0,6,3,0.0,4170
2,9,0,6,4,0.0,4182
2,9,0,6,5,0.0,4193
2,9,0,6,6,0.0,4221
2,9,0,6,7,0.0,4242
2,9,0,6,8,0.0,4263
2,9,0,6,9,0.0,4329
