1,8,0,2,13,0.0,4686
1,8,0,2,14,0.0,4743
1,8,0,2,15,0.0,4430
1,8,0,2,16,0.0,4313
1,8,0,2,17,0.0,4506
1,8,0,2,18,0.0,4385
1,8,0,2,19,0.0,4855
1,8,0,2,20,0.5,4868
1,8,0,2,21,0.0,4797
1,9,0,3,7,0.0,5080
1,9,0,3,8,0.0,5169
1,9,0,3,9,0.0,5257
1,9,0,3,10,0.5,4992
1,9,0,3,11,0.25,5189
1,9,0,3,12,0.0,5242
1,9,0,3,13,0.25,4950
1,9,0,3,14,0.0,4881
1,9,0,3,15,0.0,4812
1,9,0,3,16,0.25,5078
1,9,0,3,17,0.0,5099
1,9,0,3,18,0.0,5050
1,9,0,3,19,0.0,5458
1,9,0,3,20,0.0,5706
1,9,0,3,21,0.0,5294
1,9,0,3,22,0.0,5077
1,10,0,4,8,0.0,5406
1,10,0,4,9,0.0,5240
1,10,0,4,10,0.5,5308
1,10,0,4,11,0.25,5165
1,10,0,4,12,0.25,4779
1,10,0,4,13,0.0,4869
1,10,0,4,14,0.0,5028
1,10,0,4,15,0.5,4942
1,10,0,4,16,0.5,5256
1,10,0,4,17,0.0,5579
1,10,0,4,18,0.25,5747
1,10,0,4,19,0.25,6210
1,10,0,4,20,0.25,6563
1,10,0,4,21,0.25,8132
1,10,0,4,22,0.0,7452
1,10,0,4,23,0.0,6985
1,11,0,5,7,0.0,7759
1,11,0,5,8,0.0,7059
1,11,0,5,9,0.0,6381
1,11,0,5,10,0.25,6044
1,11,0,5,11,0.0,5802
1,11,0,5,12,0.0,5551
1,11,0,5,13,0.0,5192
1,11,0,5,14,0.0,5104
1,11,0,5,15,0.0,5015
1,11,0,5,16,0.0,5002
1,11,0,5,17,0.0,4992
1,11,0,5,18,0.0,4923
1,11,0,5,19,0.0,5227
1,11,0,5,20,0.0,5695
1,11,0,5,21,0.0,6262
1,11,0,5,22,0.0,6828
1,12,0,6,0,0.0,4617
1,12,0,6,8,0.0,4986
1,12,0,6,9,0.0,4824
1,12,0,6,10,0.0,4661
1,12,0,6,11,0.0,4608
1,12,0,6,12,0.0,5177
1,12,0,6,13,0.0,5408
1,12,0,6,14,0.0,5326
1,12,0,6,15,0.0,5190
1,12,0,6,16,0.0,4983
1,12,0,6,17,0.0,4920
1,12,0,6,18,0.0,4856
1,12,0,6,19,0.0,4732
1,12,0,6,20,0.0,4904
1,12,0,6,21,0.0,7102
1,13,1,7,7,0.0,4612
1,13,1,7,8,0.0,4639
1,13,1,7,9,0.0,4463
1,13,1,7,10,0.0,4681
1,13,1,7,11,0.0,4508
1,13,1,7,12,0.0,5675
1,13,1,7,13,0.0,5098
1,13,1,7,14,0.0,4916
1,13,1,7,15,0.0,4687
1,13,1,7,16,0.0,4532
1,13,1,7,17,0.0,4559
1,13,1,7,18,0.0,4456
1,13,1,7,19,0.0,4593
1,13,1,7,20,0.0,5038
1,13,1,7,21,0.0,4835
1,13,1,7,22,0.0,4595
1,13,1,7,23,0.0,4961
1,14,1,1,0,0.0,5045
1,14,1,1,7,0.0,4396
1,14,1,1,8,0.0,4374
1,14,1,1,9,0.0,4352
1,14,1,1,10,0.0,4330
1,14,1,1,11,0.0,4146
1,14,1,1,12,0.0,4010
1,14,1,1,13,0.0,4012
1,14,1,1,14,0.0,4162
1,14,1,1,15,0.0,4197
1,14,1,1,16,0.0,4244
1,14,1,1,17,0.0,4314
1,14,1,1,18,0.0,4360
1,14,1,1,19,0.0,4507
1,14,1,1,20,0.0,4525
1,14,1,1,21,0.0,4405
1,14,1,1,22,0.0,4317
1,15,0,2,0,0.0,5960
1,15,0,2,1,0.0,5373
1,15,0,2,2,0.0,4785
1,15,0,2,3,0.0,4198
1,15,0,2,4,0.0,3610
1,15,0,2,5,0.0,3854
1,15,0,2,6,0.0,4099
1,15,0,2,7,0.0,4343
1,15,0,2,8,0.0,4384
1,15,0,2,9,0.0,4341
1,15,0,2,10,0.0,4476
1,15,0,2,11,0.0,4484
1,15,0,2,12,0.0,4390
1,15,0,2,13,0.0,4730
1,15,0,2,14,0.0,4590
1,15,0,2,15,0.0,4589
1,15,0,2,16,0.0,4765
1,15,0,2,17,0.0,4635
1,15,0,2,18,0.0,4525
1,15,0,2,19,0.0,4509
1,15,0,2,20,0.0,4731
1,15,0,2,21,0.0,5083
1,15,0,2,22,0.0,4929
1,15,0,2,23,0.0,4775
1,16,0,3,7,0.0,6062
1,16,0,3,8,0.0,5882
1,16,0,3,9,0.5,5701
1,16,0,3,10,0.25,5571
1,16,0,3,11,1.0,5487
1,16,0,3,12,1.5,5630
1,16,0,3,13,1.75,5038
1,16,0,3,14,0.75,4945
1,16,0,3,15,0.25,4791
1,16,0,3,16,0.75,4643
1,16,0,3,17,0.0,4614
1,16,0,3,18,0.5,4584
1,16,0,3,19,1.0,4582
1,16,0,3,20,0.75,4648
1,16,0,3,21,0.5,5324
1,16,0,3,22,0.25,4991
1,17,0,4,8,0.5,4168
1,17,0,4,9,0.0,4166
1,17,0,4,10,0.0,4264
1,17,0,4,11,0.0,4336
1,17,0,4,12,0.0,4188
1,17,0,4,13,0.0,4738
1,17,0,4,14,0.0,4586
1,17,0,4,15,0.0,4541
1,17,0,4,16,0.0,4585
1,17,0,4,17,0.0,4628
1,17,0,4,18,0.0,4585
1,17,0,4,19,0.0,4541
1,17,0,4,20,0.0,4609
1,17,0,4,21,0.0,5278
1,17,0,4,22,0.0,4859
1,18,0,5,6,0.0,4646
1,18,0,5,7,0.0,4617
1,18,0,5,8,0.0,4587
1,18,0,5,9,0.0,4558
1,18,0,5,10,0.0,4460
1,18,0,5,11,0.0,4430
1,18,0,5,12,0.0,4400
1,18,0,5,13,0.0,4355
1,18,0,5,14,0.0,4812
1,18,0,5,15,0.0,4631
1,18,0,5,16,0.0,4708
1,18,0,5,17,0.0,4422
1,18,0,5,18,0.0,4414
1,18,0,5,19,0.0,4557
1,18,0,5,20,0.0,4935
1,18,0,5,21,0.0,5466
1,18,0,5,22,0.0,5997
1,19,0,6,1,0.0,5705
1,19,0,6,4,0.0,4655
1,19,0,6,7,0.0,3604
1,19,0,6,8,0.0,3648
1,19,0,6,9,0.0,3691
1,19,0,6,10,0.0,4726
1,19,0,6,11,0.0,4760
1,19,0,6,12,0.0,4874
1,19,0,6,13,0.0,4972
1,19,0,6,14,0.0,4720
1,19,0,6,15,0.0,4467
1,19,0,6,16,0.0,4584
1,19,0,6,17,0.0,4964
1,19,0,6,18,0.0,5065
1,19,0,6,19,0.0,4983
1,19,0,6,20,0.0,4883
1,19,0,6,21,0.0,5057
1,19,0,6,22,0.0,4560
1,19,0,6,23,0.0,11977
1,20,1,7,3,0.0,3956
1,20,1,7,4,0.0,4020
1,20,1,7,5,0.0,4083
1,20,1,7,6,0.0,4171
1,20,1,7,7,0.0,4259
1,20,1,7,8,0.0,4347
1,20,1,7,9,0.0,4407
1,20,1,7,10,0.0,4481
1,20,1,7,11,0.0,4390
1,20,1,7,12,0.0,4484
1,20,1,7,13,0.0,4841
1,20,1,7,14,0.0,5212
1,20,1,7,15,0.0,5145
1,20,1,7,16,0.0,4864
1,20,1,7,17,0.0,4729
1,20,1,7,18,0.0,4703
1,20,1,7,19,0.0,4824
1,20,1,7,20,0.0,4820
1,20,1,7,21,0.0,4631
1,20,1,7,22,0.0,4796
1,20,1,7,23,0.0,4888
1,21,1,1,3,0.0,4438
1,21,1,1,5,0.0,4820
1,21,1,1,6,0.0,5010
1,21,1,1,8,0.0,5392
1,21,1,1,9,0.0,5266
1,21,1,1,10,0.0,5139
1,21,1,1,11,0.0,4959
1,21,1,1,12,0.0,4742
1,21,1,1,13,0.0,4702
1,21,1,1,14,0.0,4965
1,21,1,1,15,0.0,4805
1,21,1,1,16,0.0,4840
1,21,1,1,17,0.0,4767
1,21,1,1,18,0.0,5099
1,21,1,1,19,0.0,5091
1,21,1,1,20,0.0,4914
1,21,1,1,21,0.0,4801
1,21,1,1,22,0.0,4583
1,23,0,3,3,0.0,4602
1,23,0,3,5,0.0,5189
1,23,0,3,6,0.0,5483
1,23,0,3,8,0.0,6070
1,23,0,3,9,0.0,5952
1,23,0,3,10,0.0,5834
1,23,0,3,11,0.0,5853
1,23,0,3,12,0.0,5728
1,23,0,3,13,0.0,5953
1,23,0,3,14,0.0,5518
1,23,0,3,15,0.0,5505
1,23,0,3,16,0.0,5492
1,23,0,3,17,0.0,5479
1,23,0,3,18,0.0,5525
1,23,0,3,19,0.0,5451
1,23,0,3,20,0.0,5126
1,23,0,3,21,0.0,5100
1,23,0,3,22,0.0,5075
1,23,0,3,23,0.0,5049
1,24,0,4,0,0.0,4556
1,24,0,4,8,0.0,4908
1,24,0,4,9,0.0,4685
1,24,0,4,10,0.0,4578
1,24,0,4,11,0.0,4356
1,24,0,4,12,0.0,4157
1,24,0,4,13,0.0,4061
1,24,0,4,14,0.0,4095
1,24,0,4,15,0.0,4129
1,24,0,4,16,0.0,4140
1,24,0,4,17,0.0,4150
1,24,0,4,18,0.0,4104
1,24,0,4,19,0.0,4259
1,24,0,4,20,0.0,4624
1,25,0,5,5,0.0,3849
1,25,0,5,6,0.0,3930
1,25,0,5,7,0.0,4012
1,25,0,5,8,0.0,4093
1,25,0,5,9,0.0,4163
1,25,0,5,10,0.0,4471
1,25,0,5,11,0.0,4455
1,25,0,5,12,0.0,4488
1,25,0,5,13,0.0,4834
1,25,0,5,14,0.0,4689
1,25,0,5,15,0.0,4688
1,25,0,5,16,0.0,4668
1,25,0,5,17,0.0,4688
1,25,0,5,18,0.0,4597
1,25,0,5,19,0.0,4590
1,25,0,5,20,0.0,4682
1,26,0,6,0,0.0,3821
1,26,0,6,1,0.0,4514
1,26,0,6,2,0.0,5208
1,26,0,6,3,0.0,5901
1,26,0,6,4,0.0,5452
1,26,0,6,5,0.0,5004
1,26,0,6,6,0.0,4555
1,26,0,6,7,0.0,4106
1,26,0,6,8,0.0,4281
1,26,0,6,9,0.0,4196
1,26,0,6,10,0.0,4268
1,26,0,6,11,0.0,4313
1,26,0,6,12,0.0,4264
1,26,0,6,13,0.0,4215
1,26,0,6,14,0.0,4572
1,26,0,6,15,0.0,4450
1,26,0,6,16,0.0,4511
1,26,0,6,17,0.0,4648
1,26,0,6,18,0.0,4791
1,26,0,6,19,0.0,4788
1,26,0,6,20,0.0,4743
1,26,0,6,21,0.0,4721
1,26,0,6,22,0.0,5264
1,27,1,7,3,0.0,3546
1,27,1,7,6,0.0,4105
1,27,1,7,9,0.0,4664
1,27,1,7,10,0.0,4666
1,27,1,7,11,0.0,4553
1,27,1,7,12,0.0,4386
1,27,1,7,13,0.0,4295
1,27,1,7,14,0.0,4235
1,27,1,7,15,0.0,4691
1,27,1,7,16,0.0,4725
1,27,1,7,17,0.0,4435
1,27,1,7,18,0.0,4339
1,27,1,7,19,0.0,4653
1,27,1,7,20,0.0,5054
1,27,1,7,21,0.0,5113
1,27,1,7,22,0.0,5171
1,28,1,1,10,0.0,5031
1,28,1,1,11,0.0,4755
1,28,1,1,12,0.0,4500
1,28,1,1,13,0.0,4549
1,28,1,1,14,0.0,4437
1,28,1,1,15,0.0,4500
1,28,1,1,16,0.0,4598
1,28,1,1,17,0.0,4570
1,28,1,1,18,0.0,4365
1,28,1,1,19,0.0,4331
1,28,1,1,20,0.0,4233
1,28,1,1,21,0.0,4243
1,28,1,1,22,0.0,4168
1,29,0,2,7,0.0,4254
1,29,0,2,8,0.0,4113
1,29,0,2,9,0.0,4281
1,29,0,2,10,0.0,4448
1,29,0,2,11,0.0,4304
1,29,0,2,12,0.0,4562
1,29,0,2,13,0.0,4487
1,29,0,2,14,0.0,4477
1,29,0,2,15,0.0,4414
1,29,0,2,16,0.0,4350
1,29,0,2,17,0.0,4332
1,29,0,2,18,0.0,4314
1,29,0,2,19,0.0,4261
1,29,0,2,20,0.0,4648
1,30,0,3,1,0.0,5507
1,30,0,3,4,0.0,4788
1,30,0,3,7,0.0,4068
1,30,0,3,8,0.0,4006
1,30,0,3,9,0.0,4283
1,30,0,3,10,0.0,4726
1,30,0,3,11,0.0,4577
1,30,0,3,12,0.0,4958
1,30,0,3,13,0.0,4832
1,30,0,3,14,0.0,4958
1,30,0,3,15,0.0,5165
1,30,0,3,16,0.0,4949
1,30,0,3,17,0.0,4655
1,30,0,3,18,0.0,4546
1,30,0,3,19,0.0,4443
1,30,0,3,20,0.0,4477
1,30,0,3,21,0.0,4980
1,31,0,4,7,0.0,4009
1,31,0,4,8,0.0,4121
1,31,0,4,9,0.0,4442
1,31,0,4,10,0.0,4594
1,31,0,4,11,0.0,4461
1,31,0,4,12,0.0,4391
1,31,0,4,13,0.0,4162
1,31,0,4,14,0.0,4288
1,31,0,4,15,0.0,4415
1,31,0,4,16,0.0,4541
1,31,0,4,17,0.0,4472
1,31,0,4,18,0.0,4402
1,31,0,4,19,0.0,4477
1,31,0,4,20,0.0,4606
1,31,0,4,21,0.0,4783
2,1,0,5,6,0.0,4794
2,1,0,5,7,0.0,4773
2,1,0,5,8,0.0,5051
2,1,0,5,9,0.0,4826
2,1,0,5,10,0.0,4738
2,1,0,5,11,0.0,4528
2,1,0,5,12,0.0,4480
2,1,0,5,13,0.0,4390
2,1,0,5,14,0.0,4505
2,1,0,5,15,0.0,4620
2,1,0,5,16,0.0,4605
2,1,0,5,17,0.0,4598
2,1,0,5,18,0.0,4591
2,1,0,5,19,0.0,4497
2,1,0,5,20,0.0,4467
2,1,0,5,21,0.0,4689
2,2,0,6,6,0.0,4284
2,2,0,6,7,0.0,4413
2,2,0,6,8,0.0,4250
2,2,0,6,9,0.0,4061
2,2,0,6,10,0.0,4251
2,2,0,6,11,0.0,4300
2,2,0,6,12,0.0,4214
2,2,0,6,13,0.0,4413
2,2,0,6,14,0.0,4390
2,2,0,6,15,0.0,4367
2,2,0,6,16,0.0,4389
2,2,0,6,17,0.0,4486
2,2,0,6,18,0.0,4403
2,2,0,6,19,0.0,4522
2,2,0,6,20,0.0,4853
2,2,0,6,21,0.0,4852
2,2,0,6,22,0.0,4713
2,3,1,7,4,0.0,4998
2,3,1,7,5,0.0,4947
2,3,1,7,6,0.0,4896
2,3,1,7,7,0.0,4845
2,3,1,7,8,0.0,4794
2,3,1,7,9,0.0,4887
2,3,1,7,10,0.0,4906
2,3,1,7,11,0.0,4996
2,3,1,7,12,0.0,4986
2,3,1,7,13,0.0,4744
2,3,1,7,14,0.0,4786
2,3,1,7,15,0.0,4551
2,3,1,7,16,0.0,4556
2,3,1,7,17,0.0,4555
2,3,1,7,18,0.0,4486
2,3,1,7,19,0.0,4592
2,3,1,7,20,0.0,4935
2,3,1,7,21,0.0,5034
2,3,1,7,22,0.0,5132
2,4,1,1,0,0.0,5411
2,4,1,1,1,0.0,5454
2,4,1,1,2,0.0,5498
2,4,1,1,3,0.0,5541
2,4,1,1,4,0.0,5446
2,4,1,1,5,0.0,5350
2,4,1,1,6,0.0,5255
2,4,1,1,7,0.0,5269
2,4,1,1,8,0.0,5283
2,4,1,1,9,0.0,5297
2,4,1,1,10,0.0,5183
2,4,1,1,11,0.0,5154
2,4,1,1,12,0.0,5013
2,4,1,1,13,0.0,5049
2,4,1,1,14,0.0,5313
2,4,1,1,15,0.0,5084
2,4,1,1,16,0.0,5118
2,4,1,1,17,0.0,5038
2,4,1,1,18,0.0,4798
2,4,1,1,19,0.0,4915
2,4,1,1,20,0.0,4928
2,4,1,1,21,0.0,4941
2,4,1,1,22,0.0,5074
2,4,1,1,23,0.0,4921
2,5,0,2,4,0.0,3896
2,5,0,2,5,0.0,3901
2,5,0,2,6,0.0,3907
2,5,0,2,7,0.0,3912
2,5,0,2,8,0.0,3993
2,5,0,2,9,0.0,4081
2,5,0,2,10,0.0,4226
2,5,0,2,11,0.0,4324
2,5,0,2,12,0.0,4495
2,5,0,2,13,0.0,4578
2,5,0,2,14,0.0,4872
2,5,0,2,15,0.0,4823
2,5,0,2,16,0.0,5014
2,5,0,2,17,0.0,4860
2,5,0,2,18,0.0,4651
2,5,0,2,19,0.0,4524
2,5,0,2,20,0.0,4869
2,5,0,2,21,0.0,5306
2,5,0,2,22,0.0,5742
2,6,0,3,0,0.0,4891
2,6,0,3,2,0.0,5025
2,6,0,3,3,0.0,5092
2,6,0,3,5,0.0,5226
2,6,0,3,6,0.0,5080
2,6,0,3,7,0.0,4933
2,6,0,3,8,0.0,4787
2,6,0,3,9,0.0,4673
2,6,0,3,10,0.0,4536
2,6,0,3,11,0.0,4557
2,6,0,3,12,0.0,4510
2,6,0,3,13,0.0,5017
2,6,0,3,14,0.0,5102
2,6,0,3,15,0.0,4992
2,6,0,3,16,0.0,4881
2,6,0,3,17,0.0,4771
2,6,0,3,18,0.0,4590
2,6,0,3,19,0.0,4633
2,6,0,3,20,0.0,4922
2,6,0,3,21,0.0,4796
2,6,0,3,22,0.0,4819
2,6,0,3,23,0.0,4842
2,7,0,4,1,0.0,6080
2,7,0,4,8,0.0,3980
2,7,0,4,9,0.0,4150
2,7,0,4,10,0.0,4113
2,7,0,4,11,0.0,4016
2,7,0,4,12,0.0,3971
2,7,0,4,13,0.0,4286
2,7,0,4,14,0.0,4249
2,7,0,4,15,0.0,4109
2,7,0,4,16,0.0,4408
2,7,0,4,17,0.0,4558
2,7,0,4,18,0.0,4707
2,7,0,4,19,0.0,4723
2,7,0,4,20,0.0,4610
2,7,0,4,21,0.0,5033
2,8,0,5,0,0.0,4809
2,8,0,5,7,0.0,5295
2,8,0,5,8,0.0,4908
2,8,0,5,9,0.0,4671
2,8,0,5,10,0.0,4726
2,8,0,5,11,0.0,4407
2,8,0,5,12,0.0,4769
2,8,0,5,13,0.0,4532
2,8,0,5,14,0.0,4462
2,8,0,5,15,0.0,4391
2,8,0,5,16,0.0,4258
2,8,0,5,17,0.0,4207
2,8,0,5,18,0.0,4014
2,8,0,5,19,0.0,4496
2,8,0,5,20,0.0,4473
2,8,0,5,21,0.0,4457
2,8,0,5,22,0.0,4271
2,8,0,5,23,0.0,4430
2,9,0,6,7,0.0,4875
2,9,0,6,8,0.0,4723
2,9,0,6,9,0.0,4772
2,9,0,6,10,0.0,4629
2,9,0,6,11,0.0,4713
2,9,0,6,12,0.0,4693
2,9,0,6,13,0.0,4673
2,9,0,6,14,0.0,4653
2,9,0,6,15,0.0,4783
2,9,0,6,16,0.0,4667
2,9,0,6,17,0.0,4679
2,9,0,6,18,0.0,4743
2,9,0,6,19,0.0,4940
2,9,0,6,20,0.0,4899
2,9,0,6,21,0.0,5271
2,10,1,7,0,0.0,3314
2,10,1,7,1,0.0,3472
2,10,1,7,3,0.0,3765
2,10,1,7,4,0.0,3912
2,10,1,7,6,0.0,4205
2,10,1,7,7,0.0,4061
2,10,1,7,8,0.0,3960
2,10,1,7,9,0.0,4062
2,10,1,7,10,0.0,4163
2,10,1,7,11,0.0,4272
2,10,1,7,12,0.0,4259
2,10,1,7,13,0.0,4508
2,10,1,7,14,0.0,4342
2,10,1,7,15,0.0,4381
2,10,1,7,16,0.0,4680
2,10,1,7,17,0.0,4565
2,10,1,7,18,0.0,4628
2,10,1,7,19,0.0,4597
2,10,1,7,20,0.0,4787
2,10,1,7,21,0.0,4781
2,11,1,1,8,0.0,5029
2,11,1,1,9,0.25,4925
2,11,1,1,10,0.0,5031
2,11,1,1,11,0.0,4919
2,11,1,1,12,0.0,4849
2,11,1,1,13,0.0,4542
2,11,1,1,14,0.0,4329
2,11,1,1,15,0.0,4731
2,11,1,1,16,0.0,4590
2,11,1,1,17,0.0,4992
2,11,1,1,18,0.0,4910
2,11,1,1,19,0.0,5108
2,11,1,1,20,0.0,5033
2,11,1,1,21,0.0,4745
2,11,1,1,22,0.0,4961
2,12,0,2,2,0.0,6757
2,12,0,2,4,0.25,5963
2,12,0,2,5,0.25,5567
2,12,0,2,7,0.0,4773
2,12,0,2,8,0.0,4603
2,12,0,2,9,0.0,4688
2,12,0,2,10,0.0,4877
2,12,0,2,11,0.0,4960
2,12,0,2,12,0.0,4914
2,12,0,2,13,0.0,4919
2,12,0,2,14,0.0,4645
2,12,0,2,15,0.0,4900
2,12,0,2,16,0.25,5026
2,12,0,2,17,0.0,5151
2,12,0,2,18,0.0,5089
2,12,0,2,19,0.0,4953
2,12,0,2,20,0.0,5406
2,12,0,2,21,0.0,7331
2,12,0,2,22,0.0,7079
2,12,0,2,23,0.25,6827
2,13,0,3,6,0.0,4834
2,13,0,3,7,0.0,4713
2,13,0,3,8,0.0,4592
2,13,0,3,9,0.0,4762
2,13,0,3,10,0.0,4953
2,13,0,3,11,0.0,4758
2,13,0,3,12,0.0,5037
2,13,0,3,13,0.0,5251
2,13,0,3,14,0.0,4840
2,13,0,3,15,0.0,4754
2,13,0,3,16,0.0,4945
2,13,0,3,17,0.0,4603
2,13,0,3,18,0.0,4484
2,13,0,3,19,0.0,4475
2,13,0,3,20,0.0,4642
2,13,0,3,21,0.0,4526
2,14,0,4,8,0.0,3945
2,14,0,4,9,0.0,3855
2,14,0,4,10,0.0,3800
2,14,0,4,11,0.0,4153
2,14,0,4,12,0.0,4391
2,14,0,4,13,0.0,4177
2,14,0,4,14,0.0,4989
2,14,0,4,15,0.0,4960
2,14,0,4,16,0.0,4849
2,14,0,4,17,0.0,4592
2,14,0,4,18,0.0,4682
2,14,0,4,19,0.0,4707
2,14,0,4,20,0.0,5081
2,14,0,4,21,0.0,5092
2,14,0,4,22,0.0,6239
2,14,0,4,23,0.0,5931
2,15,0,5,0,0.0,4779
2,15,0,5,2,0.0,4360
2,15,0,5,3,0.0,4151
2,15,0,5,5,0.0,3732
2,15,0,5,6,0.0,3712
2,15,0,5,7,0.0,3691
2,15,0,5,8,0.0,4013
2,15,0,5,9,0.0,4073
2,15,0,5,10,0.0,4132
2,15,0,5,11,0.0,4137
2,15,0,5,12,0.0,4239
2,15,0,5,13,0.0,4320
2,15,0,5,14,0.0,4483
2,15,0,5,15,0.0,4758
2,15,0,5,16,0.0,4810
2,15,0,5,17,0.0,4988
2,15,0,5,18,0.0,4805
2,15,0,5,19,0.0,4907
2,15,0,5,20,0.0,4721
2,15,0,5,21,0.0,4487
2,15,0,5,22,0.0,5086
2,15,0,5,23,0.0,4898
2,16,0,6,4,0.0,4454
2,16,0,6,5,0.0,4284
2,16,0,6,6,0.0,4115
2,16,0,6,7,0.0,3945
2,16,0,6,8,0.0,3775
2,16,0,6,9,0.0,3937
2,16,0,6,10,0.0,4068
2,16,0,6,11,0.0,4475
2,16,0,6,12,0.0,4804
2,16,0,6,13,0.0,5084
2,16,0,6,14,0.0,5235
2,16,0,6,15,0.0,5723
2,16,0,6,16,0.0,6206
2,16,0,6,17,0.0,6108
2,16,0,6,18,0.0,5659
2,16,0,6,19,0.0,5425
2,16,0,6,20,0.0,5232
2,16,0,6,21,0.0,5242
2,16,0,6,22,0.0,5135
2,16,0,6,23,0.0,5031
2,17,1,7,0,0.0,7479
2,17,1,7,1,0.0,6557
2,17,1,7,2,0.0,6307
2,17,1,7,3,0.0,6056
2,17,1,7,4,0.0,5828
2,17,1,7,5,0.0,5600
2,17,1,7,6,0.0,5281
2,17,1,7,7,0.0,4906
2,17,1,7,8,0.0,4857
