7,20,0,6,15,0.0,8098
7,20,0,6,16,0.0,8491
7,20,0,6,17,0.0,8208
8,31,0,6,10,19.5,6825
8,31,0,6,11,1.5,6885
8,31,0,6,12,0.5,6944
8,31,0,6,13,0.25,7004
8,31,0,6,14,0.0,6625
8,31,0,6,15,0.0,6509
8,31,0,6,16,0.0,6540
8,31,0,6,17,0.0,6570
8,31,0,6,18,0.0,6674
8,31,0,6,19,0.0,6777
8,31,0,6,20,0.0,6881
9,14,0,6,1,0.25,7454
9,14,0,6,16,0.0,8153
9,14,0,6,17,0.75,8166
9,14,0,6,18,0.25,8189
9,14,0,6,19,0.75,8218
9,14,0,6,20,0.25,8252
9,14,0,6,21,0.5,7851
9,14,0,6,22,0.0,7965
9,22,1,7,6,0.0,11359
9,22,1,7,9,0.0,10932
9,22,1,7,12,0.0,10505
9,22,1,7,13,0.0,11816
9,22,1,7,14,0.0,12526
9,22,1,7,15,0.0,13237
9,22,1,7,16,0.0,13947
9,22,1,7,17,0.0,13764
9,22,1,7,18,0.0,13581
9,23,1,1,10,0.0,11181
9,23,1,1,11,0.0,11170
9,23,1,1,12,0.0,12388
9,23,1,1,13,0.0,12298
10,12,0,6,9,0.0,8519
10,12,0,6,10,0.0,8479
10,12,0,6,11,0.0,8440
10,12,0,6,12,0.0,8400
10,12,0,6,13,0.0,8332
10,12,0,6,14,0.0,8265
10,12,0,6,15,0.0,8197
10,12,0,6,16,0.0,8018
10,12,0,6,17,0.0,7685
10,12,0,6,18,0.0,7410
10,12,0,6,19,0.0,7263
10,12,0,6,20,0.0,7188
10,12,0,6,21,0.0,7090
10,12,0,6,22,0.0,6976
10,12,0,6,23,0.0,6851
10,28,1,1,9,0.0,8383
10,28,1,1,17,0.0,8750
10,28,1,1,18,0.0,8580
10,28,1,1,19,3.0,8520
10,28,1,1,20,0.0,8460
11,2,0,6,13,0.0,10039
11,2,0,6,14,0.0,9931
11,2,0,6,15,0.0,9243
11,2,0,6,16,0.0,8819
11,2,0,6,17,0.0,8469
11,2,0,6,18,0.0,8430
11,2,0,6,19,0.0,8119
11,2,0,6,20,0.0,8085
11,3,1,7,13,0.0,9360
11,3,1,7,14,0.0,9447
11,3,1,7,15,0.0,9451
11,3,1,7,16,0.0,9457
11,3,1,7,17,0.0,9491
11,3,1,7,18,0.0,9377
11,3,1,7,19,0.0,8665
11,3,1,7,20,0.0,8698
11,3,1,7,21,0.0,8731
11,3,1,7,22,0.0,8836
11,9,0,6,16,0.0,6782
11,9,0,6,17,0.0,6796
11,9,0,6,18,0.0,6865
11,9,0,6,19,0.0,7567
11,23,0,6,11,0.0,7101
11,23,0,6,12,0.0,7249
11,23,0,6,13,0.0,7396
11,23,0,6,14,0.0,7544
11,23,0,6,15,0.0,7454
11,23,0,6,16,0.0,7364
11,23,0,6,17,0.0,7274
11,23,0,6,18,0.0,7184
11,30,0,6,17,0.0,7338
11,30,0,6,18,0.0,7610
11,30,0,6,19,0.0,7670
12,7,0,6,14,0.0,7521
12,7,0,6,15,0.0,7490
12,7,0,6,16,0.0,7612
12,7,0,6,17,0.0,7674
12,7,0,6,18,0.0,7955
