6,13,0,4,16,0.0,11471
6,13,0,4,19,0.0,10325
6,13,0,4,22,0.0,9179
6,14,0,5,9,0.0,9427
6,14,0,5,10,0.0,9875
6,14,0,5,11,0.0,10324
6,14,0,5,12,0.0,10772
6,14,0,5,13,0.0,11220
6,14,0,5,14,0.0,11093
6,14,0,5,15,0.0,10965
6,14,0,5,16,0.0,10805
6,14,0,5,17,0.0,10645
6,15,0,6,12,0.0,13084
6,15,0,6,13,0.0,12878
6,15,0,6,14,0.0,12671
6,15,0,6,15,0.0,12465
6,15,0,6,22,0.0,11142
6,16,1,7,1,0.0,14470
6,16,1,7,3,0.0,11381
6,16,1,7,4,0.0,9836
6,16,1,7,6,0.0,6747
6,16,1,7,7,0.0,7789
6,16,1,7,8,0.0,8832
6,16,1,7,9,0.0,9874
6,16,1,7,10,0.0,10916
6,16,1,7,13,0.0,11273
6,16,1,7,16,0.0,11630
6,18,0,2,6,0.0,7951
6,18,0,2,7,0.0,8379
6,18,0,2,8,0.0,8602
6,18,0,2,9,0.0,8824
6,18,0,2,10,0.0,9047
6,18,0,2,11,0.0,9140
6,18,0,2,12,0.0,9233
6,18,0,2,13,0.0,9797
6,18,0,2,14,0.0,9809
6,18,0,2,15,0.0,9820
6,18,0,2,16,0.0,10374
6,18,0,2,17,0.0,10928
6,18,0,2,18,0.0,11482
6,18,0,2,19,0.0,12036
6,20,0,4,4,0.0,10219
6,20,0,4,7,0.0,12597
6,20,0,4,10,0.0,14976
6,20,0,4,13,0.0,13187
6,20,0,4,16,0.0,11398
6,20,0,4,17,0.0,11095
6,20,0,4,18,0.0,10792
6,20,0,4,19,0.0,10489
6,20,0,4,20,0.0,10186
6,20,0,4,21,0.0,10219
6,20,0,4,22,0.0,10251
6,21,0,5,0,0.0,11383
6,21,0,5,9,0.0,8644
6,21,0,5,10,0.0,8822
6,21,0,5,11,0.0,8999
6,21,0,5,13,0.0,8897
6,21,0,5,14,0.0,8845
6,21,0,5,16,0.0,8743
6,21,0,5,17,0.0,9307
6,21,0,5,18,0.0,9634
6,22,0,6,5,0.0,12164
6,22,0,6,6,0.0,11148
6,22,0,6,7,0.0,11213
6,22,0,6,8,0.0,11277
6,22,0,6,9,0.0,11342
6,22,0,6,10,0.0,10756
6,22,0,6,11,0.0,11633
6,22,0,6,12,0.0,12509
6,22,0,6,13,0.0,13386
6,22,0,6,14,0.0,14262
6,22,0,6,21,0.0,16405
6,25,0,2,9,0.0,8974
6,25,0,2,10,0.0,9628
6,25,0,2,11,0.0,9874
6,25,0,2,12,0.0,10119
6,25,0,2,13,0.0,10365
6,25,0,2,14,0.0,10273
6,25,0,2,15,0.0,10048
6,25,0,2,16,0.0,9824
6,25,0,2,17,0.0,9599
6,25,0,2,18,0.0,9374
6,25,0,2,19,0.0,9760
6,25,0,2,20,0.0,10145
6,27,0,4,15,0.0,9869
6,27,0,4,16,0.0,10329
6,27,0,4,17,0.0,10720
6,27,0,4,18,0.0,10713
6,27,0,4,19,0.0,10705
6,27,0,4,20,0.0,10698
6,27,0,4,21,0.0,10591
6,27,0,4,22,0.0,10483
6,27,0,4,23,0.0,10376
6,28,0,5,11,0.0,8464
6,28,0,5,12,0.0,9002
6,28,0,5,13,0.0,9717
6,28,0,5,14,0.0,10431
6,28,0,5,16,0.0,10395
6,28,0,5,17,0.0,10378
6,28,0,5,19,2.75,10342
6,28,0,5,20,2.5,10767
6,28,0,5,21,0.0,10529
6,29,0,6,1,0.0,7756
6,29,0,6,4,0.0,7935
6,29,0,6,7,0.0,8113
6,29,0,6,10,0.0,9189
6,29,0,6,13,0.0,10264
6,29,0,6,14,0.0,10982
6,29,0,6,15,0.0,11122
6,29,0,6,16,0.0,11261
6,29,0,6,17,0.0,11401
6,29,0,6,18,0.0,11069
6,29,0,6,19,0.0,10770
6,29,0,6,20,0.0,10470
6,29,0,6,21,0.0,10171
6,29,0,6,22,0.0,10493
6,30,1,7,0,0.0,9632
6,30,1,7,13,0.0,8622
6,30,1,7,14,0.0,9349
6,30,1,7,15,0.0,10220
6,30,1,7,16,0.0,11092
6,30,1,7,17,0.75,11963
6,30,1,7,18,1.75,12834
6,30,1,7,19,0.0,11953
7,5,0,5,10,0.0,10910
7,5,0,5,11,0.0,10973
7,5,0,5,20,0.0,10955
7,5,0,5,21,0.25,11046
7,5,0,5,22,1.25,11136
7,6,0,6,6,0.25,8266
7,6,0,6,7,0.0,13693
7,6,0,6,10,0.0,12707
7,6,0,6,13,0.0,11721
7,6,0,6,14,0.0,11786
7,6,0,6,15,0.0,11850
7,6,0,6,22,0.0,9622
7,8,1,1,9,0.0,8353
7,8,1,1,10,0.0,8417
7,8,1,1,11,0.0,8480
7,8,1,1,12,0.0,8544
7,8,1,1,13,0.0,9035
7,8,1,1,14,0.0,9526
7,8,1,1,15,0.0,10017
7,8,1,1,16,0.0,11027
7,8,1,1,17,0.0,12038
7,8,1,1,18,0.0,13048
7,8,1,1,19,0.0,14058
7,8,1,1,20,0.0,14966
7,10,0,3,7,0.0,9249
7,10,0,3,8,0.0,9322
7,10,0,3,9,0.0,9396
7,10,0,3,10,0.0,9469
7,10,0,3,11,0.0,9777
7,10,0,3,12,0.0,10085
7,10,0,3,13,0.0,10392
7,10,0,3,14,0.0,10700
7,10,0,3,17,0.0,11881
7,10,0,3,20,0.0,13061
7,10,0,3,21,0.0,11907
7,12,0,5,1,0.0,12888
7,12,0,5,10,0.0,9662
7,12,0,5,11,0.0,9613
7,12,0,5,12,0.0,9564
7,12,0,5,13,0.0,9515
7,12,0,5,14,0.0,9948
7,12,0,5,15,0.0,10381
7,12,0,5,16,0.0,10650
7,12,0,5,17,0.0,10918
7,12,0,5,18,0.0,11187
7,12,0,5,19,0.0,11617
7,12,0,5,20,0.0,12046
7,12,0,5,21,0.0,11531
7,12,0,5,22,0.0,11516
7,13,0,6,0,0.0,8304
7,13,0,6,14,0.0,10096
7,13,0,6,15,0.0,10674
7,13,0,6,18,0.0,9397
7,13,0,6,21,0.0,8119
7,13,0,6,22,0.0,8570
7,13,0,6,23,0.0,9020
7,15,1,1,12,0.0,9536
7,15,1,1,14,0.0,13113
7,15,1,1,15,0.0,14901
7,15,1,1,17,0.0,18478
7,15,1,1,18,0.0,17339
7,15,1,1,19,0.0,16806
7,15,1,1,20,0.0,15915
7,15,1,1,21,0.0,15024
7,15,1,1,22,0.0,13946
7,15,1,1,23,0.0,12868
7,16,0,2,7,0.0,11719
7,16,0,2,9,0.0,10882
7,16,0,2,10,0.0,10464
7,16,0,2,12,0.0,9627
7,16,0,2,19,0.0,11252
7,16,0,2,20,0.0,11048
7,16,0,2,21,0.0,11329
7,17,0,3,12,0.0,8861
7,17,0,3,13,0.0,9005
7,17,0,3,14,0.0,9149
7,17,0,3,15,0.0,9204
7,17,0,3,16,0.0,9259
7,17,0,3,17,0.0,9971
7,17,0,3,18,0.0,10682
7,17,0,3,19,0.0,10633
7,17,0,3,20,0.0,10583
7,17,0,3,21,0.0,10534
7,18,0,4,9,0.0,10289
7,18,0,4,11,0.0,9381
7,18,0,4,12,0.0,8927
7,18,0,4,14,0.0,8019
7,18,0,4,15,0.0,8431
7,18,0,4,16,0.0,8843
7,18,0,4,19,0.0,10106
7,18,0,4,22,0.0,11369
7,19,0,5,0,0.0,10070
7,19,0,5,12,0.0,8246
7,19,0,5,13,0.0,8736
7,19,0,5,14,0.0,9227
7,19,0,5,15,0.0,9717
7,19,0,5,16,0.0,9625
7,19,0,5,17,0.0,9534
7,19,0,5,18,0.0,9442
7,19,0,5,19,0.0,9350
7,19,0,5,20,0.0,9168
7,19,0,5,21,0.0,8985
7,20,0,6,10,0.0,10367
7,20,0,6,13,0.0,11507
7,20,0,6,16,0.0,12648
7,20,0,6,17,0.0,12350
7,20,0,6,18,0.0,12051
7,21,1,7,0,0.0,10141
7,21,1,7,1,0.0,9784
7,21,1,7,14,0.0,12143
7,21,1,7,15,0.0,12090
7,21,1,7,16,0.0,12036
7,21,1,7,17,0.0,11983
7,21,1,7,18,0.0,11831
7,21,1,7,19,0.0,11377
7,23,0,2,8,0.0,9635
7,23,0,2,9,0.0,9779
7,23,0,2,10,0.0,9923
7,23,0,2,11,0.0,10067
7,23,0,2,12,0.0,10747
7,23,0,2,13,0.0,10175
7,23,0,2,15,0.0,10022
7,23,0,2,16,0.0,9945
7,23,0,2,18,0.0,9792
7,23,0,2,19,0.0,10454
7,24,0,3,7,0.0,8467
7,24,0,3,8,0.0,8523
7,24,0,3,9,0.0,8579
7,24,0,3,10,0.0,8635
7,24,0,3,11,0.0,8691
7,24,0,3,12,0.0,8927
7,24,0,3,13,0.0,9163
7,24,0,3,14,0.0,9399
7,24,0,3,15,0.0,9576
7,24,0,3,16,0.0,9752
7,24,0,3,17,0.0,9906
7,24,0,3,18,0.0,10060
7,25,0,4,9,0.0,10756
7,25,0,4,10,0.0,10791
7,25,0,4,11,0.0,10826
7,25,0,4,12,0.0,10861
7,25,0,4,13,0.0,11081
7,25,0,4,14,0.0,11299
7,25,0,4,15,0.0,11517
7,25,0,4,16,0.0,11734
7,25,0,4,17,0.0,11952
7,25,0,4,18,0.0,12301
7,26,0,5,8,0.0,8501
7,26,0,5,16,0.0,10170
7,26,0,5,19,0.0,9903
7,26,0,5,22,0.0,9635
7,26,0,5,23,0.0,10249
7,27,0,6,6,0.0,9700
7,27,0,6,13,0.0,9727
7,27,0,6,14,0.0,9847
7,27,0,6,15,0.0,10154
7,27,0,6,16,0.0,10460
7,27,0,6,17,0.0,10767
7,27,0,6,18,0.0,10911
7,27,0,6,19,0.0,11002
7,27,0,6,20,0.0,10325
7,28,1,7,15,0.0,9178
7,28,1,7,16,0.0,9338
7,28,1,7,17,0.0,9499
7,28,1,7,18,0.0,9659
7,28,1,7,19,0.0,9542
7,28,1,7,20,0.0,9808
7,28,1,7,21,0.0,9913
7,28,1,7,22,0.0,10019
7,28,1,7,23,0.0,10124
7,30,0,2,0,0.0,11061
7,30,0,2,1,0.25,10138
7,30,0,2,4,0.0,12634
7,30,0,2,7,0.0,15131
7,30,0,2,10,0.25,15087
7,30,0,2,13,0.25,15042
7,30,0,2,14,0.0,14722
7,30,0,2,15,0.0,14403
7,30,0,2,16,0.0,14083
7,30,0,2,17,0.0,13162
7,30,0,2,18,0.0,13217
7,30,0,2,19,0.0,13271
7,31,0,3,8,0.0,8265
7,31,0,3,9,0.0,9279
7,31,0,3,10,0.0,9847
7,31,0,3,11,0.0,10416
7,31,0,3,12,0.0,10984
7,31,0,3,13,0.0,11552
7,31,0,3,14,0.0,12035
7,31,0,3,15,0.0,12518
7,31,0,3,16,0.0,12570
7,31,0,3,17,0.0,12623
7,31,0,3,18,0.0,12675
7,31,0,3,19,0.0,13393
7,31,0,3,20,0.0,14228
7,31,0,3,21,0.0,15063
7,31,0,3,22,0.0,15898
7,31,0,3,23,0.0,16733
8,1,0,4,14,0.0,11583
8,1,0,4,15,0.0,11643
8,1,0,4,16,0.0,11703
8,1,0,4,17,0.0,11934
8,1,0,4,18,0.0,13519
8,1,0,4,19,0.0,14215
8,1,0,4,20,0.0,14910
8,1,0,4,21,0.0,15606
8,1,0,4,22,0.0,14949
8,1,0,4,23,0.0,14291
8,2,0,5,15,0.0,14420
8,2,0,5,16,0.0,13511
8,2,0,5,17,0.0,14588
8,2,0,5,18,0.0,13937
8,2,0,5,19,0.0,13800
8,2,0,5,20,0.0,13663
8,2,0,5,21,0.0,13323
8,2,0,5,22,0.0,12982
8,2,0,5,23,0.0,12642
8,3,0,6,0,0.0,11105
8,3,0,6,2,0.0,11995
8,3,0,6,3,0.0,12441
8,3,0,6,5,0.0,13331
8,3,0,6,6,0.0,12720
8,3,0,6,7,0.0,12109
8,3,0,6,16,0.0,20294
8,3,0,6,17,0.0,20121
8,3,0,6,18,0.0,19949
8,3,0,6,19,0.0,19776
8,3,0,6,20,0.0,19404
8,3,0,6,21,0.0,18951
8,3,0,6,22,0.0,18497
8,4,1,7,1,0.0,11263
8,4,1,7,2,0.0,11088
8,4,1,7,3,0.0,10912
8,4,1,7,4,0.0,10737
8,4,1,7,5,0.0,11255
8,4,1,7,6,0.0,11772
8,4,1,7,7,0.0,12290
8,4,1,7,8,0.0,12807
8,4,1,7,22,0.0,12471
8,4,1,7,23,0.0,12569
8,5,1,1,10,0.0,10086
8,5,1,1,11,0.0,10454
8,5,1,1,12,0.0,10822
8,5,1,1,19,0.0,16726
8,5,1,1,20,0.0,16204
8,5,1,1,21,0.0,15682
8,5,1,1,22,0.0,14775
8,5,1,1,23,0.0,13196
8,6,0,2,7,32.75,9088
8,6,0,2,8,2.0,9877
8,6,0,2,9,24.75,10666
8,6,0,2,11,0.75,11674
8,6,0,2,12,2.75,12177
8,6,0,2,14,1.0,13185
8,6,0,2,15,5.25,13567
8,6,0,2,16,2.0,13948
8,6,0,2,17,0.75,13261
8,7,0,3,10,0.0,9342
8,7,0,3,11,0.0,9559
8,7,0,3,12,0.0,9775
8,7,0,3,13,0.0,9992
8,7,0,3,14,0.0,10209
8,7,0,3,15,0.0,10426
8,7,0,3,16,0.0,10642
8,7,0,3,17,0.0,10859
8,7,0,3,18,0.0,10859
8,7,0,3,19,0.0,10934
8,7,0,3,20,0.0,11008
8,7,0,3,21,0.0,11083
8,8,0,4,1,0.0,10065
8,8,0,4,8,0.0,10458
8,8,0,4,9,0.0,10549
8,8,0,4,10,0.0,10640
8,8,0,4,11,0.0,10731
8,8,0,4,12,0.0,10822
8,8,0,4,14,0.0,10408
8,8,0,4,15,0.0,10202
8,8,0,4,17,0.0,9788
8,8,0,4,18,0.0,10055
8,8,0,4,19,0.0,10617
8,8,0,4,20,0.0,10960
8,8,0,4,21,0.0,11011
8,8,0,4,22,0.0,11502
8,9,0,5,5,0.0,21131
8,9,0,5,6,0.0,19922
8,9,0,5,7,0.0,18714
8,9,0,5,8,0.0,17505
8,9,0,5,10,0.0,15726
8,9,0,5,11,0.0,14836
8,9,0,5,13,0.0,13057
8,9,0,5,14,0.25,12803
8,9,0,5,15,0.5,12889
8,9,0,5,16,0.0,12705
8,9,0,5,17,0.0,12369
8,9,0,5,18,0.0,12033
8,9,0,5,19,1.25,11651
8,9,0,5,20,2.0,11520
8,9,0,5,21,0.25,11388
8,9,0,5,22,0.0,10973
8,10,0,6,8,0.5,9586
8,10,0,6,9,0.0,9975
8,10,0,6,10,0.0,10157
8,10,0,6,12,1.25,11237
8,10,0,6,13,1.0,11778
8,10,0,6,15,0.5,12858
8,10,0,6,16,0.25,13142
8,10,0,6,17,0.0,13425
8,10,0,6,18,0.0,13193
8,10,0,6,19,0.0,12960
8,10,0,6,20,0.0,12714
8,10,0,6,21,0.0,12467
8,11,1,7,0,0.0,9533
8,11,1,7,13,0.0,12893
8,11,1,7,14,0.0,13005
8,11,1,7,15,0.0,13118
8,11,1,7,16,0.0,13230
8,11,1,7,17,0.0,13144
8,11,1,7,18,0.0,13057
8,11,1,7,19,0.0,13371
8,11,1,7,20,0.0,12383
8,11,1,7,21,0.0,13022
8,13,0,2,7,0.0,8364
8,13,0,2,8,0.0,8600
8,13,0,2,9,0.0,8837
8,13,0,2,10,0.0,9073
8,13,0,2,11,0.0,9309
8,13,0,2,12,0.0,9240
8,13,0,2,13,0.0,9291
8,13,0,2,14,0.0,9343
8,13,0,2,15,0.0,9394
8,13,0,2,16,0.0,9392
8,13,0,2,17,0.0,9389
8,14,0,3,0,0.0,11498
8,14,0,3,1,0.0,11372
8,14,0,3,2,0.0,11247
8,14,0,3,3,0.0,11121
8,14,0,3,10,0.0,13214
8,14,0,3,11,0.0,13204
8,14,0,3,12,0.0,13193
8,14,0,3,13,0.0,13144
8,14,0,3,14,0.0,13094
