2,10,1,7,14,0.0,3960
2,10,1,7,15,0.0,3688
2,10,1,7,16,0.0,3968
2,10,1,7,17,0.0,3931
2,10,1,7,18,0.0,3881
2,10,1,7,19,0.0,3821
2,10,1,7,20,0.0,3754
2,13,0,3,10,0.0,4307
2,13,0,3,11,0.0,4261
2,13,0,3,12,0.0,4182
2,13,0,3,13,0.0,4081
2,13,0,3,14,0.0,3964
2,13,0,3,15,0.0,3930
2,13,0,3,16,0.0,3954
2,13,0,3,17,0.0,4019
2,13,0,3,18,0.0,4112
2,13,0,3,19,0.0,4146
2,13,0,3,20,0.0,4146
2,14,0,4,12,0.0,3437
2,14,0,4,13,0.0,3520
2,14,0,4,14,0.0,4152
2,14,0,4,15,0.0,4270
2,14,0,4,16,0.0,4353
2,14,0,4,17,0.0,4878
2,14,0,4,18,0.0,5097
2,14,0,4,19,0.0,6588
2,14,0,4,20,0.0,7325
2,14,0,4,21,0.0,7079
2,14,0,4,22,0.0,7015
2,14,0,4,23,0.0,6770
2,15,0,5,0,0.0,6164
2,15,0,5,1,0.0,6300
2,15,0,5,2,0.0,5893
2,15,0,5,3,0.0,5836
2,15,0,5,4,0.0,5472
2,15,0,5,5,0.0,5478
2,15,0,5,6,0.0,5608
2,15,0,5,7,0.0,6387
2,15,0,5,8,0.0,6529
2,15,0,5,9,0.0,6307
2,15,0,5,10,0.0,7081
2,15,0,5,11,0.0,7675
2,15,0,5,12,0.0,8035
2,15,0,5,13,0.0,8052
2,15,0,5,14,0.0,7581
2,15,0,5,15,0.0,7508
2,15,0,5,16,0.0,7387
2,15,0,5,17,0.0,6738
2,15,0,5,18,0.0,6193
2,15,0,5,19,0.0,5630
2,15,0,5,20,0.0,5577
2,15,0,5,21,0.0,5127
2,16,0,6,7,0.0,4596
2,16,0,6,8,0.0,4349
2,16,0,6,9,0.0,4136
2,16,0,6,10,0.0,4174
2,16,0,6,11,0.0,4416
2,16,0,6,12,0.0,4514
2,16,0,6,13,0.0,4621
2,16,0,6,14,0.0,4764
2,16,0,6,15,0.0,4763
2,16,0,6,16,0.0,4762
2,16,0,6,17,0.0,4761
2,16,0,6,18,0.0,4761
2,16,0,6,19,0.0,4713
2,16,0,6,20,0.0,4404
2,16,0,6,21,0.0,4403
2,16,0,6,22,0.0,4391
2,16,0,6,23,0.0,4275
2,17,1,7,13,0.0,4990
2,17,1,7,14,0.0,4900
2,17,1,7,15,0.0,4892
2,17,1,7,16,0.0,4878
2,17,1,7,17,0.0,4860
2,17,1,7,18,0.0,4840
2,17,1,7,19,0.0,4773
2,17,1,7,20,0.0,4673
2,17,1,7,21,0.0,4183
2,23,0,6,10,0.0,6144
2,23,0,6,18,0.0,4485
2,23,0,6,19,0.0,4575
2,23,0,6,20,0.0,4985
2,23,0,6,21,0.0,5395
2,23,0,6,22,0.0,5805
2,24,1,7,10,0.0,3915
2,24,1,7,11,0.0,4052
2,24,1,7,12,0.0,4069
2,24,1,7,13,0.0,4011
2,24,1,7,14,0.0,4214
2,24,1,7,15,0.0,4274
2,24,1,7,16,0.0,4333
2,24,1,7,17,0.0,4090
2,24,1,7,18,0.0,3801
2,24,1,7,19,0.0,3951
2,24,1,7,20,0.0,4100
2,24,1,7,21,0.0,4250
2,27,0,3,8,0.0,4376
2,27,0,3,9,0.0,4178
2,27,0,3,10,0.0,3980
2,27,0,3,11,0.0,3782
2,27,0,3,12,0.0,3584
2,27,0,3,13,0.0,4262
2,27,0,3,14,0.0,5001
2,27,0,3,21,0.0,4628
2,28,0,4,14,4.0,4729
2,28,0,4,15,3.75,4851
2,28,0,4,16,3.75,4973
2,28,0,4,17,2.5,5081
2,28,0,4,19,2.5,5121
2,28,0,4,20,3.75,5142
2,28,0,4,22,1.0,5182
3,1,1,5,9,0.0,3175
3,1,1,5,10,0.0,3188
3,1,1,5,11,0.0,3268
3,1,1,5,12,0.0,3540
3,1,1,5,13,0.0,3523
3,1,1,5,14,0.0,3612
3,1,1,5,15,0.0,3598
3,1,1,5,16,0.0,3509
3,1,1,5,17,0.0,3497
3,1,1,5,18,0.0,3650
3,2,0,6,11,0.0,4584
3,2,0,6,12,0.0,4502
3,2,0,6,13,0.0,4419
3,2,0,6,14,0.0,4221
3,2,0,6,15,0.0,4070
3,2,0,6,16,0.0,3918
3,2,0,6,17,0.0,3660
3,2,0,6,18,0.0,3773
3,2,0,6,19,0.0,3674
3,2,0,6,20,0.0,3632
3,3,1,7,9,0.0,3467
3,3,1,7,10,0.0,3466
3,3,1,7,11,0.0,3457
3,3,1,7,12,0.0,3854
3,3,1,7,13,0.0,3734
3,3,1,7,14,0.0,3972
3,3,1,7,15,0.0,3761
3,3,1,7,16,0.0,3781
3,3,1,7,17,0.0,3815
3,3,1,7,18,0.0,3999
3,3,1,7,19,0.0,4027
3,3,1,7,20,0.0,3967
3,3,1,7,21,0.0,3630
3,10,1,7,10,0.0,4521
3,10,1,7,11,0.0,4402
3,10,1,7,12,0.0,4359
3,10,1,7,13,0.0,4325
3,10,1,7,14,0.0,4108
3,10,1,7,15,0.0,3828
3,10,1,7,16,0.0,3812
3,10,1,7,17,0.0,3685
3,10,1,7,18,0.0,3846
3,10,1,7,19,0.0,3729
3,10,1,7,20,0.0,3669
3,10,1,7,21,0.0,3689
3,10,1,7,22,0.0,3807
3,11,1,1,7,0.0,4455
3,11,1,1,14,0.0,6617
3,11,1,1,15,0.0,6521
3,11,1,1,16,0.0,6358
3,11,1,1,17,0.0,5477
3,11,1,1,18,0.0,4860
3,11,1,1,19,0.0,4993
3,12,0,2,7,0.0,3323
3,12,0,2,8,0.0,3363
3,12,0,2,9,0.0,3403
3,12,0,2,10,0.0,3498
3,12,0,2,11,0.0,3571
3,12,0,2,12,0.0,3644
3,12,0,2,13,0.0,3762
3,12,0,2,14,0.0,3861
3,12,0,2,15,0.0,4058
3,12,0,2,16,0.0,4078
3,12,0,2,17,0.0,4054
3,12,0,2,18,0.0,4038
3,12,0,2,19,0.0,3854
3,17,1,7,5,0.0,2847
3,17,1,7,6,0.0,2959
3,17,1,7,7,0.0,3071
3,17,1,7,8,0.0,3339
3,17,1,7,9,0.0,3545
3,17,1,7,10,0.0,3750
3,17,1,7,11,0.0,3943
3,17,1,7,12,0.0,3786
3,17,1,7,13,0.0,3636
3,17,1,7,14,0.0,3717
3,17,1,7,15,0.0,3977
3,17,1,7,16,0.0,4241
3,17,1,7,17,0.0,4108
3,17,1,7,18,0.0,4469
3,17,1,7,19,0.0,4520
3,19,0,2,0,1.25,3551
3,19,0,2,12,0.5,4030
3,19,0,2,13,0.5,4165
3,19,0,2,21,0.5,3672
3,24,1,7,9,0.0,3771
3,24,1,7,10,0.0,3936
3,24,1,7,11,0.0,4358
3,24,1,7,12,0.0,4380
3,24,1,7,13,0.0,4402
3,24,1,7,14,0.0,4608
3,24,1,7,15,0.0,4525
3,24,1,7,16,0.0,4129
3,24,1,7,17,0.0,4123
3,24,1,7,18,0.0,4099
3,24,1,7,19,0.0,4074
3,31,1,7,9,0.0,3122
3,31,1,7,10,0.0,3366
3,31,1,7,11,0.0,3916
3,31,1,7,12,0.0,3965
3,31,1,7,13,0.0,4014
3,31,1,7,14,0.0,3857
3,31,1,7,15,0.0,3823
3,31,1,7,16,0.0,3936
3,31,1,7,17,0.0,4023
3,31,1,7,18,0.0,3821
4,1,1,1,13,0.0,6168
4,1,1,1,14,0.0,5453
4,1,1,1,15,0.0,5411
4,1,1,1,16,0.0,5341
4,1,1,1,17,0.0,4959
4,1,1,1,18,0.0,4961
4,1,1,1,19,0.0,4962
4,1,1,1,20,0.0,4955
4,1,1,1,21,0.0,4943
4,1,1,1,22,0.0,4930
4,7,1,7,8,0.0,3282
4,7,1,7,9,0.0,3310
4,7,1,7,10,0.0,3357
4,7,1,7,11,0.0,3610
4,7,1,7,12,0.0,3688
4,7,1,7,13,0.0,3895
4,7,1,7,14,0.0,4390
4,7,1,7,15,0.0,4210
4,7,1,7,16,0.0,4424
4,7,1,7,17,0.0,4184
4,7,1,7,18,0.0,4356
4,7,1,7,19,0.0,4714
4,7,1,7,20,0.0,5223
4,13,0,6,14,0.0,4161
4,13,0,6,15,0.0,4132
4,13,0,6,16,0.0,3944
4,13,0,6,17,0.0,3784
4,13,0,6,18,0.0,3772
4,13,0,6,19,0.0,3674
4,13,0,6,20,0.0,3669
4,13,0,6,21,0.0,3655
4,13,0,6,22,0.0,3563
4,13,0,6,23,0.0,3762
4,14,1,7,0,0.0,5868
4,14,1,7,10,3.75,5078
4,14,1,7,11,1.5,5111
4,14,1,7,12,1.0,4981
4,14,1,7,13,0.5,4862
4,14,1,7,14,0.25,4819
4,14,1,7,15,0.25,4543
4,14,1,7,16,0.0,4353
4,14,1,7,17,0.0,4437
4,14,1,7,18,0.0,4524
4,14,1,7,19,0.0,4490
4,15,1,1,10,0.0,3127
4,15,1,1,11,0.0,3126
4,15,1,1,12,0.0,3125
4,15,1,1,13,0.0,3118
4,15,1,1,14,0.0,3684
4,15,1,1,15,0.0,3744
4,15,1,1,16,0.0,3804
4,15,1,1,17,0.0,3948
4,15,1,1,18,0.0,4058
4,15,1,1,19,0.0,4168
4,21,1,7,0,0.0,5459
4,21,1,7,9,0.0,3589
4,21,1,7,10,0.0,3842
4,21,1,7,11,0.0,4153
4,21,1,7,12,0.0,4065
4,21,1,7,13,0.0,3988
4,21,1,7,14,0.0,3911
4,21,1,7,15,0.0,4078
4,21,1,7,16,0.0,4094
4,21,1,7,17,0.0,4464
4,21,1,7,18,0.0,4491
4,21,1,7,19,0.0,4107
4,21,1,7,20,0.0,4145
4,26,0,5,13,0.0,7199
4,26,0,5,14,0.0,6367
4,26,0,5,15,0.0,5475
4,26,0,5,16,0.0,4833
4,26,0,5,17,0.0,4191
4,26,0,5,18,0.0,3549
4,26,0,5,19,0.0,2907
4,28,1,7,2,0.0,12672
4,28,1,7,9,0.0,4302
4,28,1,7,10,0.0,4242
4,28,1,7,11,0.0,4480
4,28,1,7,12,0.0,4576
4,28,1,7,13,0.0,4622
4,28,1,7,14,0.0,4561
4,28,1,7,15,0.0,4432
4,28,1,7,16,0.0,4411
4,28,1,7,17,0.0,4389
4,28,1,7,18,0.0,4368
4,28,1,7,19,0.0,4383
4,28,1,7,20,0.0,3918
5,3,0,5,17,0.0,3466
5,3,0,5,18,0.0,3414
5,3,0,5,19,0.0,3530
5,3,0,5,20,0.0,4269
5,4,0,6,14,0.0,4621
5,4,0,6,15,0.0,4567
5,4,0,6,16,0.0,4221
5,4,0,6,17,0.0,4218
5,4,0,6,18,0.0,4201
5,4,0,6,19,0.0,4070
5,4,0,6,20,0.0,4001
5,4,0,6,21,0.0,4017
5,4,0,6,22,0.0,3988
5,4,0,6,23,0.0,4113
5,5,1,7,1,0.0,4927
5,5,1,7,2,0.0,5168
5,5,1,7,3,0.0,5137
5,5,1,7,4,0.0,5105
5,5,1,7,5,0.0,5074
5,5,1,7,6,0.0,5021
5,5,1,7,7,0.0,4967
5,5,1,7,8,0.0,4914
5,5,1,7,9,0.0,5395
5,5,1,7,10,0.0,5200
5,5,1,7,11,0.0,5092
5,5,1,7,12,0.0,5278
5,5,1,7,13,0.0,5325
5,5,1,7,14,0.0,5432
5,5,1,7,15,0.0,6097
5,5,1,7,16,0.0,6126
5,5,1,7,17,0.0,6602
5,5,1,7,18,0.0,6888
5,5,1,7,19,0.0,6495
5,5,1,7,20,0.0,5925
5,5,1,7,21,0.0,5366
5,5,1,7,22,0.0,4972
5,6,1,1,0,0.0,3105
5,6,1,1,11,0.5,3627
5,6,1,1,12,0.75,3979
5,6,1,1,13,0.5,3874
5,6,1,1,14,0.5,3812
5,6,1,1,15,0.5,3850
5,6,1,1,16,0.25,4089
5,6,1,1,17,0.25,4081
5,6,1,1,18,0.0,4074
5,6,1,1,19,0.25,4002
5,6,1,1,20,0.0,3884
5,6,1,1,21,0.0,3733
5,6,1,1,22,0.0,3559
5,11,0,6,10,0.0,3408
5,11,0,6,11,0.0,3863
5,11,0,6,12,0.0,3745
5,11,0,6,13,0.0,3735
5,11,0,6,14,0.0,3718
5,11,0,6,15,0.0,3696
5,11,0,6,16,0.0,3670
5,11,0,6,17,0.0,3693
5,11,0,6,18,0.0,3939
5,11,0,6,19,0.0,3967
5,11,0,6,20,0.0,4240
5,11,0,6,21,0.0,4176
5,11,0,6,22,0.0,3872
5,12,1,7,9,1.25,5437
5,12,1,7,10,2.0,5083
5,12,1,7,11,1.75,4719
5,12,1,7,12,1.75,4754
5,12,1,7,13,0.5,4766
5,12,1,7,14,1.75,4845
5,12,1,7,15,1.25,4854
5,12,1,7,16,0.75,4871
5,12,1,7,17,2.25,4894
5,12,1,7,18,2.0,4922
5,12,1,7,19,1.25,5166
5,17,0,5,1,0.0,2902
5,17,0,5,4,0.0,2925
5,17,0,5,7,0.0,2949
5,17,0,5,8,0.0,2995
5,17,0,5,9,0.0,3042
5,17,0,5,10,0.0,3088
5,17,0,5,11,0.0,3103
5,17,0,5,12,0.0,3117
5,17,0,5,13,0.0,3132
5,17,0,5,14,0.0,3139
5,17,0,5,15,0.0,3207
5,17,0,5,16,0.0,3276
5,17,0,5,17,0.0,3344
5,19,1,7,10,0.0,4556
5,19,1,7,11,0.0,4688
5,19,1,7,12,0.0,4809
5,19,1,7,13,0.0,4747
5,19,1,7,14,0.0,4374
5,19,1,7,15,0.0,4317
5,19,1,7,16,0.0,4321
5,19,1,7,17,0.0,4473
5,19,1,7,18,0.0,4303
5,19,1,7,19,0.0,3973
5,20,1,1,10,0.0,3482
5,20,1,1,11,0.0,3592
5,20,1,1,12,0.0,3701
5,20,1,1,13,0.0,3811
5,20,1,1,14,0.0,3998
5,20,1,1,15,0.0,4184
5,20,1,1,16,0.0,4371
5,20,1,1,17,0.0,4308
5,20,1,1,18,0.0,4486
5,20,1,1,19,0.0,4062
5,21,0,2,12,0.0,4618
5,21,0,2,13,0.0,4534
5,21,0,2,14,0.0,4449
5,21,0,2,15,0.0,4247
5,21,0,2,16,0.0,4092
5,21,0,2,17,0.0,3936
5,21,0,2,18,0.0,3647
5,21,0,2,19,0.0,3576
5,21,0,2,20,0.0,3552
5,21,0,2,21,0.0,3618
5,21,0,2,22,0.0,3747
5,21,0,2,23,0.0,3920
5,26,1,7,9,0.0,4374
5,26,1,7,10,0.0,4271
5,26,1,7,11,0.0,4505
5,26,1,7,12,0.0,4484
5,26,1,7,13,0.0,4187
5,26,1,7,16,0.0,3884
5,26,1,7,19,0.0,3580
6,1,0,6,12,0.0,4376
6,1,0,6,13,0.0,4292
6,1,0,6,14,0.0,4150
6,1,0,6,15,0.0,3966
6,1,0,6,16,0.0,3753
6,1,0,6,17,0.0,3806
6,1,0,6,18,0.0,3778
6,1,0,6,19,0.0,4191
6,1,0,6,20,0.0,4144
6,1,0,6,21,0.0,4465
6,2,1,7,0,0.0,8992
6,2,1,7,9,0.0,4150
6,2,1,7,10,0.0,4124
6,2,1,7,11,0.0,4411
6,2,1,7,12,0.0,4441
6,2,1,7,13,0.0,4294
6,2,1,7,14,0.0,4501
6,2,1,7,15,0.0,4750
6,2,1,7,16,0.0,4500
6,2,1,7,17,0.0,4503
6,2,1,7,18,0.0,4524
6,2,1,7,19,0.0,4518
6,2,1,7,20,0.0,4484
6,8,0,6,12,0.0,5249
6,8,0,6,13,0.0,5216
6,8,0,6,14,0.0,5160
6,8,0,6,15,0.0,4859
6,8,0,6,16,0.0,4483
6,8,0,6,17,0.0,4418
6,8,0,6,18,0.0,4352
6,8,0,6,19,0.0,4188
6,8,0,6,20,0.0,4001
6,8,0,6,21,0.0,4110
6,9,1,7,0,0.0,3878
6,9,1,7,10,0.0,5548
6,9,1,7,11,0.0,5163
6,9,1,7,12,0.0,4993
6,9,1,7,13,0.0,4487
6,9,1,7,14,0.0,4041
6,9,1,7,15,0.0,4148
6,9,1,7,16,0.0,4255
6,9,1,7,17,0.0,4209
6,9,1,7,18,0.0,4162
6,14,0,5,8,0.0,4954
6,14,0,5,9,0.0,4921
6,14,0,5,10,0.0,4889
6,14,0,5,11,0.0,4856
6,14,0,5,12,0.0,4800
6,14,0,5,13,0.0,4745
6,14,0,5,14,0.0,4689
6,14,0,5,15,0.0,4502
6,14,0,5,16,0.0,4302
6,14,0,5,17,0.0,4092
6,14,0,5,18,0.0,3875
6,14,0,5,19,0.0,3720
6,14,0,5,20,0.0,3607
6,14,0,5,21,0.0,3498
6,16,1,7,9,0.0,3352
6,16,1,7,10,0.0,3588
6,16,1,7,11,0.0,3612
6,16,1,7,12,0.0,3505
6,16,1,7,13,0.0,3498
6,16,1,7,14,0.0,3464
6,16,1,7,15,0.0,3429
6,16,1,7,16,0.0,3334
6,16,1,7,17,0.0,3766
6,16,1,7,18,0.0,3852
6,16,1,7,19,0.0,3858
6,16,1,7,20,0.0,3894
6,22,0,6,11,0.0,4389
6,22,0,6,13,0.0,4077
6,22,0,6,14,0.0,3922
6,22,0,6,16,0.0,3610
6,22,0,6,17,0.0,3634
6,22,0,6,18,0.0,3769
6,22,0,6,19,0.0,3903
6,22,0,6,20,0.0,4025
6,22,0,6,21,0.0,4146
6,23,1,7,8,0.0,4374
6,23,1,7,9,0.0,4328
6,23,1,7,10,0.0,4283
6,23,1,7,11,0.0,4237
6,23,1,7,12,0.0,4077
6,23,1,7,13,0.0,4018
6,23,1,7,14,0.0,3958
6,23,1,7,15,0.0,3899
6,23,1,7,16,0.0,3713
6,23,1,7,17,0.0,3620
6,23,1,7,18,0.0,3526
6,23,1,7,19,0.0,3595
6,24,1,1,17,0.0,4328
6,24,1,1,18,0.0,4128
6,24,1,1,19,0.0,3927
6,24,1,1,20,0.0,3909
6,24,1,1,21,0.0,3891
6,24,1,1,22,0.0,3872
6,24,1,1,23,0.0,3802
6,28,0,5,10,0.5,7338
6,28,0,5,11,0.75,6641
6,28,0,5,12,0.0,6420
6,28,0,5,13,0.0,6200
6,28,0,5,14,0.0,5979
6,28,0,5,15,0.0,5357
6,28,0,5,16,0.0,4735
6,28,0,5,17,0.0,4113
6,28,0,5,18,0.0,3491
6,28,0,5,19,0.0,3570
6,28,0,5,20,0.0,3648
6,30,1,7,12,0.0,3355
6,30,1,7,13,0.0,3677
6,30,1,7,14,0.0,3671
6,30,1,7,15,0.0,3630
6,30,1,7,16,0.25,3588
6,30,1,7,17,0.5,3547
6,30,1,7,18,0.25,3511
6,30,1,7,19,0.5,3474
7,6,0,6,19,0.0,3433
7,6,0,6,20,0.0,3430
7,6,0,6,21,0.0,3409
7,6,0,6,22,0.0,4374
7,7,1,7,10,0.0,4321
7,7,1,7,11,0.0,4518
7,7,1,7,12,0.0,4531
7,7,1,7,13,0.0,4615
7,7,1,7,14,0.0,4907
7,7,1,7,15,0.0,4776
7,7,1,7,16,0.0,4410
7,7,1,7,17,0.0,4112
7,7,1,7,18,0.0,3922
7,7,1,7,19,0.0,4047
7,7,1,7,20,0.0,4260
7,7,1,7,21,0.0,4535
7,7,1,7,22,0.0,4853
7,14,1,7,8,0.0,4071
7,14,1,7,9,0.0,3896
7,14,1,7,10,0.0,3910
7,14,1,7,11,0.0,4353
7,14,1,7,12,0.0,4156
7,14,1,7,13,0.0,4260
7,14,1,7,14,0.0,4013
7,14,1,7,15,0.0,4258
7,14,1,7,16,0.0,4364
7,14,1,7,17,0.0,4257
7,14,1,7,18,0.0,4113
7,15,1,1,14,0.0,3313
7,15,1,1,15,0.0,3313
7,15,1,1,16,0.0,3311
7,15,1,1,17,0.0,3205
7,15,1,1,18,0.0,3217
7,15,1,1,19,0.0,3228
7,15,1,1,20,0.0,3255
7,15,1,1,21,0.0,3276
7,15,1,1,22,0.0,3296
7,15,1,1,23,0.0,3273
7,21,1,7,6,0.0,7388
7,21,1,7,7,0.0,7185
7,21,1,7,8,0.0,6840
7,21,1,7,9,0.0,6395
7,21,1,7,10,0.0,5880
7,21,1,7,11,0.0,5497
7,21,1,7,12,0.0,5661
7,21,1,7,13,0.0,5167
7,21,1,7,14,0.0,5022
7,21,1,7,15,0.0,4795
7,21,1,7,16,0.0,4729
7,21,1,7,17,0.0,4627
7,21,1,7,18,0.0,4162
7,27,0,6,12,0.0,4315
7,27,0,6,13,0.0,4364
7,27,0,6,14,0.0,4413
7,27,0,6,15,0.0,4462
7,27,0,6,16,0.0,4177
7,27,0,6,17,0.0,4253
7,27,0,6,18,0.0,4328
7,27,0,6,19,0.0,3960
7,27,0,6,20,0.0,3946
7,27,0,6,21,0.0,3931
7,27,0,6,22,0.0,3903
7,28,1,7,5,0.0,2738
7,28,1,7,6,0.0,2828
7,28,1,7,7,0.0,2917
7,28,1,7,8,0.0,3007
7,28,1,7,9,0.0,3114
7,28,1,7,10,0.0,3221
7,28,1,7,11,0.0,3296
7,28,1,7,12,0.0,3370
7,28,1,7,13,0.0,3657
7,28,1,7,14,0.0,3653
7,28,1,7,15,0.0,3649
7,28,1,7,16,0.0,3645
7,28,1,7,17,0.0,3848
7,28,1,7,18,1.0,3957
7,28,1,7,19,0.0,4040
7,28,1,7,20,0.0,3964
7,28,1,7,21,0.0,3888
7,28,1,7,22,0.0,3812
7,30,0,2,11,0.0,3446
7,30,0,2,12,0.0,3798
7,30,0,2,13,0.0,3711
7,30,0,2,14,0.0,3623
7,30,0,2,15,0.0,3796
7,30,0,2,16,0.0,3968
7,31,0,3,0,0.0,3725
7,31,0,3,10,0.0,3343
7,31,0,3,11,0.0,3422
7,31,0,3,12,0.0,3500
7,31,0,3,13,0.0,3579
7,31,0,3,14,0.0,3787
7,31,0,3,16,0.0,3650
7,31,0,3,17,0.0,3581
7,31,0,3,19,0.0,3444
7,31,0,3,20,0.0,3529
7,31,0,3,21,0.0,3614
7,31,0,3,22,0.0,3609
8,1,0,4,7,0.0,3601
8,1,0,4,8,0.0,3613
8,1,0,4,9,0.0,3689
8,1,0,4,10,0.0,3894
8,1,0,4,11,0.0,3747
8,1,0,4,12,0.0,4021
8,1,0,4,13,0.0,3972
8,1,0,4,14,0.0,3992
8,1,0,4,15,0.0,4118
8,1,0,4,16,0.0,3951
8,1,0,4,17,0.0,4642
8,2,0,5,11,0.0,5692
8,2,0,5,12,0.0,5424
8,2,0,5,13,0.0,4999
8,2,0,5,14,0.0,5365
8,2,0,5,15,0.0,4796
8,2,0,5,16,0.0,4545
8,2,0,5,17,0.0,4544
8,2,0,5,18,0.0,4541
8,2,0,5,19,0.0,4526
8,3,0,6,13,0.0,6072
8,3,0,6,14,0.0,5945
8,3,0,6,15,0.0,5137
8,3,0,6,16,0.0,4794
8,3,0,6,17,0.0,4616
8,3,0,6,18,0.0,4602
8,3,0,6,19,0.0,4597
8,3,0,6,20,0.0,4511
8,4,1,7,9,0.0,3354
8,4,1,7,10,0.0,3728
8,4,1,7,11,0.0,4750
8,4,1,7,12,0.0,4449
8,4,1,7,13,0.0,4430
8,4,1,7,14,0.0,4991
8,4,1,7,15,0.0,5142
8,4,1,7,16,0.0,5107
8,4,1,7,17,0.0,4882
8,4,1,7,18,0.0,4838
8,4,1,7,19,0.0,4756
8,4,1,7,20,0.0,4647
8,4,1,7,21,0.0,4520
8,4,1,7,22,0.0,4317
8,11,1,7,9,0.0,3220
8,11,1,7,10,0.0,3374
8,11,1,7,11,0.0,3303
8,11,1,7,12,0.0,3263
8,11,1,7,13,0.0,3403
8,11,1,7,14,0.0,3532
8,11,1,7,15,0.0,3689
8,11,1,7,16,0.0,3845
8,11,1,7,17,0.0,4245
8,11,1,7,18,0.0,4252
8,11,1,7,19,0.0,4252
8,11,1,7,20,0.0,4253
8,11,1,7,21,0.0,4256
8,12,1,1,0,0.0,3152
8,12,1,1,12,0.0,3808
8,12,1,1,13,0.0,3822
8,12,1,1,14,0.0,3845
8,12,1,1,15,0.0,3874
8,12,1,1,16,0.0,3908
8,12,1,1,17,0.0,3879
8,12,1,1,18,0.5,3859
8,12,1,1,19,0.0,3839
8,12,1,1,20,0.25,3783
8,12,1,1,21,0.0,3735
8,12,1,1,22,0.0,3687
8,12,1,1,23,0.0,3465
8,13,0,2,7,0.0,2967
8,13,0,2,8,0.0,3847
8,13,0,2,9,0.0,3970
8,13,0,2,10,0.0,4092
8,13,0,2,11,0.0,4215
8,13,0,2,12,0.0,4467
8,13,0,2,13,0.0,4718
8,13,0,2,14,0.0,5064
8,13,0,2,15,0.0,5300
8,13,0,2,16,0.0,5419
8,13,0,2,17,0.0,5484
8,13,0,2,18,0.0,5190
8,15,1,4,14,0.0,3453
8,15,1,4,15,0.0,3512
8,15,1,4,16,0.0,4008
8,15,1,4,17,0.0,4009
8,15,1,4,18,0.0,4010
8,15,1,4,19,0.0,4012
8,15,1,4,20,0.0,4014
8,15,1,4,21,7.0,4015
8,15,1,4,22,8.75,3712
8,18,1,7,3,0.0,5587
