1,8,0,2,1,0.0,8347
1,8,0,2,11,0.0,8740
1,8,0,2,12,0.0,8840
1,8,0,2,13,0.0,9010
1,8,0,2,14,0.0,9927
1,8,0,2,15,0.0,9870
1,8,0,2,16,0.0,9829
1,8,0,2,17,0.0,9795
1,8,0,2,18,0.0,9780
1,8,0,2,19,0.0,9799
1,8,0,2,20,0.25,9844
1,8,0,2,21,0.25,9908
1,8,0,2,22,0.0,9985
1,8,0,2,23,0.0,10376
1,9,0,3,1,0.0,16232
1,9,0,3,8,0.0,13500
1,9,0,3,9,0.0,13340
1,9,0,3,10,0.0,12321
1,9,0,3,11,0.0,11824
1,9,0,3,12,0.0,11326
1,9,0,3,13,0.0,10913
1,9,0,3,14,0.0,10882
1,9,0,3,15,0.0,10593
1,9,0,3,16,0.0,10770
1,10,0,4,1,0.0,9142
1,10,0,4,2,0.0,9177
1,10,0,4,3,0.0,9237
1,10,0,4,4,0.0,9560
1,10,0,4,5,0.0,9623
1,10,0,4,6,0.0,9685
1,10,0,4,7,0.0,9748
1,10,0,4,8,0.0,9861
1,10,0,4,9,0.0,9975
1,10,0,4,10,0.0,10088
1,10,0,4,11,0.0,10069
1,10,0,4,12,0.0,10154
1,10,0,4,13,0.0,10239
1,10,0,4,14,0.0,10324
1,10,0,4,15,0.0,10413
1,10,0,4,16,0.0,10503
1,10,0,4,17,0.0,10592
1,10,0,4,18,0.0,10761
1,10,0,4,19,0.0,10862
1,10,0,4,20,0.0,10915
1,10,0,4,21,0.0,10934
1,11,0,5,0,0.0,7585
1,11,0,5,8,0.0,8053
1,11,0,5,9,0.0,8348
1,11,0,5,10,0.0,9598
1,11,0,5,11,0.0,9650
1,11,0,5,12,0.0,9739
1,11,0,5,13,0.0,10220
1,11,0,5,14,0.0,10323
1,11,0,5,15,0.0,10633
1,11,0,5,16,0.0,10515
1,11,0,5,17,0.0,9845
1,11,0,5,18,0.0,9889
1,11,0,5,19,0.0,10086
1,12,0,6,7,0.0,10692
1,12,0,6,8,0.0,10664
1,12,0,6,9,0.0,10637
1,12,0,6,10,0.0,10609
1,12,0,6,11,0.0,10562
1,12,0,6,12,0.0,10515
1,12,0,6,13,0.0,10468
1,12,0,6,14,0.0,10446
1,12,0,6,15,0.0,10863
1,12,0,6,16,0.0,10796
1,12,0,6,17,0.0,10729
1,12,0,6,18,0.0,10600
1,12,0,6,19,0.0,10520
1,12,0,6,20,0.0,10440
1,12,0,6,21,0.0,10327
1,12,0,6,22,0.0,10240
1,12,0,6,23,0.0,10087
1,13,1,7,0,0.0,9428
1,13,1,7,1,0.0,9439
1,13,1,7,9,0.0,9850
1,13,1,7,10,0.0,9534
1,13,1,7,11,0.0,10388
1,13,1,7,12,0.0,10247
1,13,1,7,13,0.0,10926
1,13,1,7,14,0.0,11745
1,13,1,7,15,0.0,10933
1,13,1,7,16,0.0,10877
1,13,1,7,17,0.0,10781
1,13,1,7,18,0.0,10264
1,13,1,7,19,0.0,10302
1,14,1,1,0,0.0,10612
1,14,1,1,10,0.0,10117
1,14,1,1,11,0.0,10038
1,14,1,1,12,0.0,9531
1,14,1,1,13,0.0,9731
1,14,1,1,14,0.0,10909
1,14,1,1,15,0.0,10419
1,14,1,1,16,0.0,10970
1,14,1,1,17,0.0,11340
1,14,1,1,18,0.0,11294
1,14,1,1,19,0.0,11227
1,14,1,1,20,0.0,10898
1,14,1,1,21,0.0,11453
1,15,0,2,2,0.0,8699
1,15,0,2,12,0.0,10642
1,15,0,2,13,0.0,10613
1,15,0,2,14,0.0,10564
1,15,0,2,15,0.0,10298
1,15,0,2,16,0.0,9699
1,16,0,3,0,0.0,9838
1,16,0,3,1,0.0,9923
1,16,0,3,2,0.0,9926
1,16,0,3,3,0.0,9929
1,16,0,3,4,0.0,9937
1,16,0,3,5,0.0,9943
1,16,0,3,6,0.0,9948
1,16,0,3,7,0.0,9980
1,16,0,3,8,0.0,10027
1,16,0,3,9,0.0,10252
1,16,0,3,10,0.0,10197
1,16,0,3,11,0.0,9911
1,16,0,3,12,0.0,10179
1,16,0,3,13,0.0,9456
1,16,0,3,14,0.0,9990
1,16,0,3,15,0.0,9936
1,16,0,3,16,0.0,9843
1,16,0,3,17,0.0,9333
1,16,0,3,18,0.0,9318
1,16,0,3,19,0.0,9043
1,16,0,3,20,0.0,9146
1,16,0,3,21,0.0,9295
1,16,0,3,22,0.0,10017
1,16,0,3,23,0.0,10092
1,17,0,4,6,0.75,10387
1,17,0,4,7,1.75,10548
1,17,0,4,8,0.75,10710
1,17,0,4,9,0.25,10871
1,17,0,4,10,0.0,11145
1,17,0,4,11,0.25,11419
1,17,0,4,12,0.0,11693
1,17,0,4,13,0.0,11182
1,17,0,4,14,0.0,10788
1,17,0,4,15,0.0,11001
1,17,0,4,16,0.0,11081
1,17,0,4,17,0.0,10580
1,17,0,4,18,0.0,10752
1,17,0,4,19,0.0,10908
1,17,0,4,20,0.0,11305
1,17,0,4,21,0.0,11580
1,17,0,4,22,0.0,11113
1,18,0,5,10,0.0,10052
1,18,0,5,11,0.0,11703
1,18,0,5,12,0.0,11697
1,18,0,5,13,0.0,11656
1,18,0,5,14,0.0,11596
1,18,0,5,15,0.0,11204
1,18,0,5,16,0.0,11195
1,18,0,5,17,0.0,11060
1,18,0,5,18,0.0,11078
1,18,0,5,19,0.0,11130
1,19,0,6,0,0.0,12429
1,19,0,6,1,0.0,12383
1,19,0,6,2,0.0,12305
1,19,0,6,3,0.0,11883
1,19,0,6,10,0.0,9738
1,19,0,6,11,0.0,10016
1,19,0,6,12,0.0,10060
1,19,0,6,13,0.0,10343
1,19,0,6,14,0.0,10371
1,19,0,6,15,0.0,10384
1,19,0,6,16,0.0,10502
1,19,0,6,17,0.0,10684
1,19,0,6,18,0.0,10669
1,19,0,6,19,0.0,10654
1,19,0,6,20,0.0,10535
1,19,0,6,21,0.0,10049
1,19,0,6,22,0.0,10146
1,19,0,6,23,0.0,10751
1,20,1,7,0,0.0,8288
1,20,1,7,9,0.0,10240
1,20,1,7,10,0.0,10347
1,20,1,7,11,0.0,11028
1,20,1,7,12,0.0,11008
1,20,1,7,13,0.0,11008
1,20,1,7,14,0.0,11625
1,20,1,7,15,0.0,11788
1,20,1,7,16,0.0,12364
1,20,1,7,17,0.0,11414
1,20,1,7,18,0.0,11664
1,20,1,7,19,0.0,11631
1,20,1,7,20,0.0,11428
1,20,1,7,21,0.0,11167
1,20,1,7,22,0.0,11145
1,20,1,7,23,0.0,10979
1,21,1,1,0,0.0,10082
1,21,1,1,10,0.0,12086
1,21,1,1,11,0.0,11680
1,21,1,1,12,0.0,12075
1,21,1,1,13,0.0,11992
1,21,1,1,14,0.0,10753
1,21,1,1,15,0.0,10542
1,21,1,1,16,0.0,10480
1,21,1,1,17,0.0,10085
1,21,1,1,18,0.0,9780
1,21,1,1,19,0.0,10512
1,21,1,1,20,0.0,10242
1,21,1,1,21,0.0,9908
1,21,1,1,22,0.0,9549
1,22,0,2,2,0.0,8086
1,22,0,2,3,0.0,9364
1,22,0,2,4,0.0,10642
1,22,0,2,5,0.0,11920
1,22,0,2,6,0.0,13198
1,22,0,2,7,0.0,12951
1,22,0,2,8,0.0,12704
1,22,0,2,9,0.0,12457
1,22,0,2,10,0.0,12225
1,22,0,2,11,0.0,11992
1,22,0,2,12,0.0,11760
1,22,0,2,13,0.0,11314
1,22,0,2,14,0.0,11229
1,22,0,2,15,0.0,11143
1,22,0,2,16,0.0,11058
1,22,0,2,17,0.5,10757
1,22,0,2,18,0.5,10866
1,22,0,2,19,0.5,10974
1,22,0,2,20,0.0,11083
1,22,0,2,21,0.0,11333
1,24,0,4,12,0.0,9581
1,24,0,4,13,0.0,9543
1,24,0,4,14,0.0,9505
1,24,0,4,15,0.0,9862
1,24,0,4,16,0.0,10218
1,24,0,4,17,0.0,10216
1,24,0,4,18,0.0,10214
1,24,0,4,19,0.0,10212
1,24,0,4,20,0.0,10031
1,25,0,5,6,0.0,7176
1,25,0,5,7,0.0,7657
1,25,0,5,8,0.0,8138
1,25,0,5,9,0.0,9225
1,25,0,5,10,0.0,9287
1,25,0,5,11,0.0,9348
1,25,0,5,12,0.0,9487
1,25,0,5,13,0.0,9626
1,25,0,5,14,0.0,9762
1,25,0,5,15,0.0,9897
1,25,0,5,16,0.0,10033
1,25,0,5,17,0.0,9982
1,25,0,5,20,0.0,10708
1,25,0,5,23,0.0,11434
1,26,0,6,10,0.0,16924
1,26,0,6,11,0.0,15280
1,26,0,6,12,0.0,13636
1,26,0,6,13,0.0,11992
1,26,0,6,14,0.0,10348
1,26,0,6,15,0.0,10806
1,26,0,6,17,0.0,11047
1,26,0,6,18,0.0,11167
1,26,0,6,20,0.0,11408
1,27,1,7,0,0.0,10182
1,27,1,7,1,0.0,10395
1,27,1,7,4,0.0,10342
1,27,1,7,7,0.0,10288
1,27,1,7,8,0.0,10239
1,27,1,7,9,0.0,10190
1,27,1,7,10,0.0,10141
1,27,1,7,11,0.0,10092
1,27,1,7,12,0.0,9707
1,27,1,7,13,0.0,10064
1,27,1,7,14,0.0,10421
1,27,1,7,15,0.0,10820
1,27,1,7,16,0.0,10661
1,27,1,7,17,0.0,10663
1,27,1,7,18,0.0,10664
1,27,1,7,19,0.0,10666
1,27,1,7,20,0.0,9913
1,27,1,7,21,0.0,9932
1,28,1,1,4,0.0,7003
1,28,1,1,6,0.0,7469
1,28,1,1,7,0.0,7703
1,28,1,1,9,0.0,8169
1,28,1,1,10,0.0,8407
1,28,1,1,11,0.0,8644
1,28,1,1,12,0.0,8882
1,28,1,1,13,0.0,8854
1,28,1,1,14,0.0,8831
1,28,1,1,15,0.0,9015
1,28,1,1,16,0.0,9198
1,28,1,1,17,0.0,9382
1,28,1,1,18,0.0,9433
1,28,1,1,19,0.0,9315
1,28,1,1,20,0.0,9197
1,28,1,1,21,0.0,9358
1,28,1,1,22,0.0,9520
1,28,1,1,23,0.0,9681
1,29,0,2,0,0.0,8045
1,29,0,2,3,0.0,12241
1,29,0,2,6,0.0,16438
1,29,0,2,13,0.0,10328
1,29,0,2,14,0.0,10478
1,29,0,2,15,0.0,10628
1,29,0,2,16,0.0,10323
1,29,0,2,17,0.0,10017
1,30,0,3,11,0.0,10637
1,30,0,3,12,0.0,10590
1,30,0,3,13,0.0,10543
1,30,0,3,14,0.0,10503
1,30,0,3,15,0.0,10514
1,30,0,3,16,0.0,10894
1,30,0,3,19,0.0,11315
1,30,0,3,22,0.0,11736
1,30,0,3,23,0.0,11712
1,31,0,4,1,0.0,10097
1,31,0,4,8,0.0,8634
1,31,0,4,9,0.0,9262
1,31,0,4,10,0.0,9114
1,31,0,4,11,0.0,8966
1,31,0,4,13,0.0,8520
1,31,0,4,14,0.0,8296
1,31,0,4,16,0.0,7850
1,31,0,4,17,0.0,8437
1,31,0,4,18,0.0,8386
2,1,0,5,0,0.0,10318
2,1,0,5,1,0.0,10266
2,1,0,5,2,0.0,10178
2,1,0,5,3,0.0,9700
2,1,0,5,4,0.0,9703
2,1,0,5,5,0.0,9678
2,1,0,5,6,0.0,9449
2,1,0,5,7,0.0,8876
2,1,0,5,8,0.0,9195
2,1,0,5,9,0.0,10014
2,1,0,5,10,0.0,9727
2,1,0,5,11,0.0,9745
2,1,0,5,12,0.0,9823
2,1,0,5,13,0.0,9885
2,1,0,5,14,0.0,9829
2,1,0,5,15,0.0,9471
2,1,0,5,16,0.0,9660
2,1,0,5,17,0.0,9969
2,1,0,5,18,0.0,10362
2,1,0,5,19,0.0,10814
2,2,0,6,10,0.0,11191
2,2,0,6,11,0.0,11082
2,2,0,6,12,0.0,10898
2,2,0,6,13,0.0,9901
2,2,0,6,14,0.0,9786
2,2,0,6,15,0.0,9907
2,2,0,6,16,0.0,10430
2,2,0,6,17,0.0,10055
2,2,0,6,18,0.0,10307
2,2,0,6,19,0.0,10316
2,2,0,6,20,0.0,10355
2,2,0,6,21,0.0,10315
2,2,0,6,22,0.0,10060
2,2,0,6,23,0.0,10188
2,3,1,7,0,0.0,8688
2,3,1,7,10,0.0,9870
2,3,1,7,11,0.0,10033
2,3,1,7,12,0.0,10436
2,3,1,7,13,0.0,10839
2,3,1,7,14,0.0,11794
2,3,1,7,15,0.0,11530
2,3,1,7,16,0.0,11397
2,3,1,7,17,0.0,11684
2,3,1,7,18,0.0,12801
2,3,1,7,19,0.0,12216
2,3,1,7,20,0.0,12126
2,3,1,7,21,0.0,11974
2,3,1,7,22,0.0,11778
2,3,1,7,23,0.0,11551
2,4,1,1,0,0.0,9267
2,4,1,1,10,0.0,12941
2,4,1,1,11,0.0,12775
2,4,1,1,12,0.0,12492
2,4,1,1,13,0.0,12128
2,4,1,1,14,0.0,11706
2,4,1,1,15,0.0,12283
2,4,1,1,16,0.0,12209
2,4,1,1,17,0.0,12289
2,4,1,1,18,0.0,13402
2,4,1,1,19,0.0,11733
2,4,1,1,20,0.0,11031
2,4,1,1,21,0.0,10948
2,4,1,1,22,0.0,10824
2,5,0,2,1,0.0,8556
2,5,0,2,8,0.0,9730
2,5,0,2,9,0.0,10055
2,5,0,2,10,0.0,9577
2,5,0,2,11,0.0,10352
2,5,0,2,12,0.0,10465
2,5,0,2,13,0.0,11184
2,5,0,2,14,0.0,10869
2,5,0,2,15,0.0,10827
2,5,0,2,16,0.0,10652
2,5,0,2,17,0.0,10146
2,5,0,2,18,0.0,10141
2,5,0,2,19,0.0,10135
2,5,0,2,20,0.0,10107
2,6,0,3,0,0.0,10258
2,6,0,3,1,0.0,10136
2,6,0,3,2,0.0,9929
2,6,0,3,3,0.0,9662
2,6,0,3,4,0.0,9353
2,6,0,3,5,0.0,9310
2,6,0,3,6,0.0,9267
2,6,0,3,7,0.0,9224
2,6,0,3,8,0.0,9223
2,6,0,3,9,0.0,9223
2,6,0,3,10,0.0,9222
2,6,0,3,11,0.0,9668
2,6,0,3,12,0.0,9799
2,6,0,3,13,0.0,9852
2,6,0,3,14,0.0,9889
2,6,0,3,15,0.0,9929
2,6,0,3,16,0.0,10184
2,6,0,3,17,0.0,10164
2,6,0,3,18,0.0,10144
2,6,0,3,19,0.0,9988
2,6,0,3,20,0.0,10333
2,7,0,4,6,0.0,7715
2,7,0,4,7,0.0,7870
2,7,0,4,8,0.0,8133
2,7,0,4,9,0.0,8472
2,7,0,4,10,0.0,8864
2,7,0,4,11,0.0,9173
2,7,0,4,12,0.0,9382
2,7,0,4,13,0.0,9622
2,7,0,4,14,0.0,9785
2,7,0,4,15,0.0,9802
2,7,0,4,16,0.0,9599
2,7,0,4,17,0.0,9396
2,7,0,4,18,0.0,9521
2,7,0,4,19,0.0,10087
2,8,0,5,4,0.0,11812
2,8,0,5,5,0.0,11773
2,8,0,5,6,0.0,11707
2,8,0,5,7,0.0,11351
2,8,0,5,8,0.0,11211
2,8,0,5,9,0.0,10973
2,8,0,5,10,0.0,11023
2,8,0,5,11,0.0,11098
2,8,0,5,12,0.0,11190
2,8,0,5,13,0.0,11294
2,8,0,5,14,0.0,11352
2,8,0,5,15,0.0,11309
2,8,0,5,16,0.0,10939
2,8,0,5,17,0.0,10794
2,8,0,5,18,0.0,10520
2,8,0,5,19,0.0,10155
2,8,0,5,20,0.0,9727
2,8,0,5,21,0.0,9810
2,8,0,5,22,0.0,9521
2,8,0,5,23,0.0,8869
2,9,0,6,6,0.0,7190
2,9,0,6,15,0.0,11724
2,9,0,6,16,0.0,11280
2,9,0,6,17,0.0,11251
2,9,0,6,18,0.0,11202
2,9,0,6,19,0.0,10937
2,10,1,7,6,0.0,9673
2,10,1,7,7,0.0,9753
2,10,1,7,8,0.0,9832
2,10,1,7,9,0.0,9912
2,10,1,7,10,0.0,10047
2,10,1,7,11,0.0,10183
2,10,1,7,12,0.0,10318
2,10,1,7,13,0.0,10507
2,10,1,7,14,0.0,10781
2,10,1,7,15,0.0,11047
2,10,1,7,16,0.0,11832
2,10,1,7,17,0.0,11704
2,10,1,7,18,0.0,10743
2,10,1,7,19,0.0,10634
2,11,1,1,5,0.0,10340
2,11,1,1,12,0.0,11833
2,11,1,1,13,0.0,11000
2,11,1,1,14,0.0,10767
2,11,1,1,15,0.0,10534
2,11,1,1,16,0.0,10437
2,11,1,1,17,0.0,9821
2,11,1,1,18,0.0,9949
2,11,1,1,19,0.0,10146
2,11,1,1,20,0.0,10391
2,11,1,1,21,0.0,10669
2,12,0,2,3,0.0,9108
2,12,0,2,4,0.0,9258
2,12,0,2,5,0.0,9514
2,12,0,2,6,0.0,9843
2,12,0,2,7,0.0,10224
2,12,0,2,8,0.0,10353
2,12,0,2,9,0.0,10482
2,12,0,2,10,0.0,10658
2,12,0,2,11,0.0,10715
2,12,0,2,12,0.0,10772
2,12,0,2,13,0.0,10866
2,12,0,2,14,0.0,11009
2,12,0,2,15,0.0,11003
2,12,0,2,16,0.0,10956
2,12,0,2,17,0.0,10581
2,12,0,2,18,0.0,11087
2,12,0,2,19,0.0,11082
2,12,0,2,20,0.0,10904
2,13,0,3,0,0.0,10497
2,13,0,3,9,0.0,9717
2,13,0,3,10,0.0,9727
2,13,0,3,11,0.0,9744
2,13,0,3,12,0.0,9765
2,13,0,3,13,0.0,9789
2,13,0,3,14,0.0,9931
2,13,0,3,15,0.0,9878
2,13,0,3,16,0.0,9776
2,13,0,3,17,0.0,9640
2,13,0,3,18,0.0,9480
2,13,0,3,19,0.0,10445
2,13,0,3,20,0.0,9814
2,13,0,3,21,0.0,9858
2,13,0,3,22,0.0,10453
2,13,0,3,23,0.0,10962
2,14,0,4,0,0.0,8684
2,14,0,4,1,0.0,9033
2,14,0,4,2,0.0,9004
2,14,0,4,3,0.0,8821
2,14,0,4,4,0.0,8926
2,14,0,4,5,0.0,9032
2,14,0,4,6,0.0,9137
2,14,0,4,7,0.0,9314
2,14,0,4,8,0.0,9491
2,14,0,4,9,0.0,9668
2,14,0,4,10,0.0,9987
2,14,0,4,11,0.0,10157
2,14,0,4,12,0.0,9850
2,14,0,4,13,0.0,10275
2,14,0,4,14,0.0,10539
2,14,0,4,15,0.0,11593
2,14,0,4,16,0.0,11722
2,14,0,4,17,0.0,11072
2,14,0,4,18,0.0,11181
2,14,0,4,19,0.0,11812
2,14,0,4,20,0.0,10881
2,14,0,4,21,0.0,13193
2,14,0,4,22,0.0,12868
2,14,0,4,23,0.0,12236
2,15,0,5,0,0.0,10785
2,15,0,5,1,0.0,10764
2,15,0,5,2,0.0,10729
2,15,0,5,3,0.0,10538
2,15,0,5,4,0.0,10611
2,15,0,5,5,0.0,10586
2,15,0,5,6,0.0,10159
2,15,0,5,7,0.0,10334
2,15,0,5,8,0.0,11571
2,15,0,5,9,0.0,12207
2,15,0,5,10,0.0,13235
2,15,0,5,11,0.0,14241
2,15,0,5,12,0.0,14553
2,15,0,5,13,0.0,15320
2,15,0,5,14,0.0,15854
2,15,0,5,15,0.0,17299
2,15,0,5,16,0.0,16964
2,15,0,5,17,0.0,16827
2,15,0,5,18,0.0,15952
2,15,0,5,19,0.0,15727
2,15,0,5,20,0.0,15502
2,15,0,5,21,0.0,13590
2,16,0,6,4,0.0,14083
2,16,0,6,5,0.0,13943
2,16,0,6,6,0.0,13705
2,16,0,6,7,0.0,12418
2,16,0,6,8,0.0,12375
2,16,0,6,9,0.0,11649
2,16,0,6,10,0.0,11920
2,16,0,6,11,0.0,12316
2,16,0,6,12,0.0,12799
2,16,0,6,13,0.0,13344
2,16,0,6,14,0.0,14096
2,16,0,6,15,0.0,14758
2,16,0,6,16,0.0,15102
2,16,0,6,17,0.0,16235
2,16,0,6,18,0.0,16329
2,16,0,6,19,0.0,14462
2,16,0,6,20,0.0,14588
2,16,0,6,21,0.0,13045
2,16,0,6,22,0.0,12946
2,16,0,6,23,0.0,12236
2,17,1,7,1,0.0,8858
2,17,1,7,2,0.0,9032
2,17,1,7,3,0.0,9206
2,17,1,7,4,0.0,9624
2,17,1,7,5,0.0,9945
2,17,1,7,6,0.0,10265
2,17,1,7,7,0.0,10607
2,17,1,7,8,0.0,10243
2,17,1,7,9,0.0,10579
2,17,1,7,10,0.0,10567
2,17,1,7,11,0.0,10748
2,17,1,7,12,0.0,10936
2,17,1,7,13,0.0,11563
2,17,1,7,14,0.0,11807
2,17,1,7,15,0.0,12217
2,17,1,7,16,0.0,14412
2,17,1,7,17,0.0,14735
2,17,1,7,18,0.0,14144
2,17,1,7,19,0.0,13818
2,17,1,7,20,0.0,13195
2,17,1,7,21,0.0,12318
2,18,1,1,10,0.0,9535
2,18,1,1,11,0.0,9901
2,18,1,1,12,0.0,9722
2,18,1,1,13,0.0,9620
2,18,1,1,14,0.0,9598
2,18,1,1,15,0.0,9567
2,18,1,1,16,0.0,9515
2,18,1,1,17,0.0,9233
2,18,1,1,18,0.0,9217
2,18,1,1,19,0.0,9201
2,18,1,1,20,0.0,9185
2,18,1,1,21,0.0,9152
2,18,1,1,22,0.0,9120
2,18,1,1,23,0.0,9087
2,19,0,2,1,0.0,10421
2,19,0,2,10,0.0,10470
2,19,0,2,11,0.0,10137
2,19,0,2,12,0.0,9804
2,19,0,2,13,0.0,10110
2,19,0,2,14,0.0,10415
2,19,0,2,15,0.0,10721
2,19,0,2,16,0.0,11026
2,19,0,2,17,0.0,10618
2,19,0,2,18,0.0,10211
2,19,0,2,19,0.0,9803
2,19,0,2,20,0.0,9395
2,20,0,3,12,0.0,10499
2,20,0,3,13,0.0,11041
2,20,0,3,14,0.0,10632
2,20,0,3,15,0.0,10490
2,20,0,3,16,0.0,10347
2,20,0,3,17,0.0,10051
2,21,0,4,8,0.0,8368
2,21,0,4,9,0.0,8520
2,21,0,4,10,0.0,8701
2,21,0,4,11,0.0,8881
2,21,0,4,12,0.0,9170
2,21,0,4,13,0.0,9459
2,21,0,4,14,0.0,10067
2,21,0,4,15,0.0,10004
2,21,0,4,16,0.0,9941
2,21,0,4,17,0.0,10379
2,21,0,4,18,0.0,9757
2,21,0,4,19,0.0,9540
2,21,0,4,20,0.0,9663
2,21,0,4,21,0.0,9787
2,21,0,4,22,0.0,9910
2,22,0,5,10,0.0,8796
2,22,0,5,11,0.0,10254
2,22,0,5,12,0.0,11711
2,22,0,5,13,0.0,13169
2,22,0,5,14,0.0,14626
2,22,0,5,15,0.0,12659
2,22,0,5,16,0.0,12403
2,22,0,5,17,0.0,12146
2,22,0,5,18,0.0,11890
2,22,0,5,19,0.0,11564
2,22,0,5,20,0.0,11237
2,22,0,5,21,0.0,10911
2,23,0,6,13,0.0,11421
2,23,0,6,14,0.0,11232
2,23,0,6,15,0.0,11042
2,23,0,6,16,0.0,10853
2,23,0,6,17,0.0,10636
2,23,0,6,18,0.0,10713
2,23,0,6,19,0.0,10793
2,23,0,6,20,0.0,10881
2,23,0,6,21,0.0,10544
2,23,0,6,22,0.0,10348
2,23,0,6,23,0.0,10152
2,24,1,7,7,0.0,7929
2,24,1,7,14,0.0,14097
2,24,1,7,15,0.0,14891
2,24,1,7,23,0.0,8925
2,26,0,2,2,0.0,9546
2,26,0,2,11,0.0,12892
2,26,0,2,12,0.0,12724
2,26,0,2,13,0.0,12556
2,26,0,2,14,0.0,12388
2,26,0,2,15,0.0,12157
2,26,0,2,16,0.0,11925
2,26,0,2,17,0.0,12058
2,26,0,2,18,0.0,12190
2,27,0,3,8,0.0,9241
2,27,0,3,9,0.0,9193
2,27,0,3,10,0.0,9400
2,27,0,3,12,0.0,11377
2,27,0,3,13,0.0,12366
2,27,0,3,15,0.0,14343
2,27,0,3,16,0.0,12597
2,27,0,3,17,0.0,11440
2,27,0,3,18,0.0,10713
2,27,0,3,19,0.0,10490
2,27,0,3,20,0.0,10266
2,27,0,3,21,0.0,10106
2,27,0,3,22,0.0,9945
2,28,0,4,13,0.5,9107
2,28,0,4,14,4.5,10341
2,28,0,4,15,2.75,10640
2,28,0,4,16,2.5,10938
2,28,0,4,17,3.0,11175
2,28,0,4,18,4.25,11411
