1,16,0,3,14,0.75,17978
1,16,0,3,15,1.0,17752
1,16,0,3,16,0.75,17490
1,16,0,3,17,0.5,17235
1,16,0,3,18,0.75,16648
1,16,0,3,19,0.75,16465
1,16,0,3,20,1.0,16282
1,16,0,3,21,0.75,15880
1,16,0,3,22,0.75,15594
1,16,0,3,23,1.25,15308
1,18,0,5,8,0.0,12813
1,18,0,5,9,0.0,12971
1,18,0,5,10,0.0,13239
1,18,0,5,11,0.0,14686
1,18,0,5,12,0.0,14618
1,18,0,5,13,0.0,14692
1,18,0,5,14,0.0,14754
1,18,0,5,15,0.0,15422
1,18,0,5,16,0.0,15251
1,18,0,5,17,0.0,15079
1,18,0,5,18,0.0,14691
1,18,0,5,19,0.0,14407
1,18,0,5,20,0.0,14123
1,19,0,6,0,0.0,15875
1,19,0,6,1,0.0,15934
1,19,0,6,2,0.0,16034
1,19,0,6,3,0.0,16574
1,19,0,6,12,0.0,16981
1,19,0,6,13,0.0,17042
1,19,0,6,14,0.0,17145
1,19,0,6,15,0.0,17702
1,19,0,6,16,0.0,17695
1,19,0,6,17,0.0,17846
1,19,0,6,18,0.0,17756
1,19,0,6,19,0.0,17666
1,19,0,6,20,0.0,17461
1,19,0,6,21,0.0,17311
1,19,0,6,22,0.0,17160
1,19,0,6,23,0.0,16226
1,20,1,7,1,0.0,15526
1,20,1,7,2,0.0,15777
1,20,1,7,3,0.0,16202
1,20,1,7,4,0.0,18503
1,20,1,7,16,0.0,17315
1,20,1,7,17,0.0,17059
1,20,1,7,18,0.0,16802
1,20,1,7,19,0.0,16186
1,20,1,7,20,0.0,15714
1,20,1,7,21,0.0,15242
1,21,1,1,2,0.0,13796
1,21,1,1,10,0.0,15975
1,21,1,1,11,0.0,16040
1,21,1,1,12,0.0,16104
1,21,1,1,13,0.0,16086
1,21,1,1,14,0.0,16068
1,21,1,1,15,0.0,16050
1,21,1,1,16,0.0,16019
1,21,1,1,17,0.0,15989
1,21,1,1,18,0.0,15958
1,21,1,1,19,0.0,15721
1,21,1,1,20,0.0,15599
1,21,1,1,21,0.0,15437
1,21,1,1,22,0.0,14709
1,23,0,3,12,0.0,17118
1,23,0,3,13,0.0,17305
1,23,0,3,14,0.0,17502
1,23,0,3,15,0.0,17700
1,23,0,3,16,0.0,17897
1,23,0,3,17,0.0,18018
1,23,0,3,18,0.0,18139
1,23,0,3,19,0.0,18260
1,23,0,3,20,0.0,17614
1,23,0,3,21,0.0,16967
1,23,0,3,22,0.0,16321
1,23,0,3,23,0.0,15674
1,24,0,4,12,0.0,13569
1,24,0,4,13,0.0,13398
1,24,0,4,14,0.0,13993
1,24,0,4,15,0.0,14587
1,24,0,4,16,0.0,15182
1,24,0,4,17,0.0,15776
1,24,0,4,18,0.0,15169
1,26,0,6,3,0.0,12104
1,26,0,6,14,0.0,15870
1,26,0,6,15,0.0,15956
1,26,0,6,16,0.0,16042
1,26,0,6,17,0.0,16128
1,26,0,6,18,0.0,16214
1,26,0,6,19,0.0,15879
1,26,0,6,20,0.0,15362
1,26,0,6,21,0.0,14844
1,26,0,6,22,0.0,14327
1,26,0,6,23,0.0,13809
1,27,1,7,0,0.0,13854
1,27,1,7,1,0.0,14055
1,27,1,7,2,0.0,14255
1,27,1,7,3,0.0,14456
1,27,1,7,6,0.0,14396
1,27,1,7,9,0.0,14335
1,27,1,7,10,0.0,14502
1,27,1,7,11,0.0,14668
1,27,1,7,12,0.0,14835
1,27,1,7,13,0.0,15249
1,27,1,7,14,0.0,15662
1,27,1,7,15,0.0,15738
1,27,1,7,16,0.0,15815
1,27,1,7,17,0.0,15891
1,27,1,7,19,0.0,15054
1,27,1,7,20,0.0,14635
1,27,1,7,22,0.0,13798
1,27,1,7,23,0.0,12900
1,28,1,1,12,0.0,14157
1,28,1,1,13,0.0,14180
1,28,1,1,14,0.0,14202
1,28,1,1,15,0.0,14225
1,28,1,1,16,0.0,14052
1,28,1,1,17,0.0,13879
1,28,1,1,18,0.0,13706
1,28,1,1,19,0.0,13533
1,28,1,1,20,0.0,13569
1,28,1,1,21,0.0,13604
1,28,1,1,22,0.0,13640
1,28,1,1,23,0.0,13670
1,30,0,3,3,0.0,25833
1,30,0,3,5,0.0,22886
1,30,0,3,6,0.0,21413
1,30,0,3,8,0.0,18466
1,30,0,3,9,0.0,18494
1,30,0,3,10,0.0,18521
1,30,0,3,11,0.0,18549
1,30,0,3,12,0.0,18605
1,30,0,3,13,0.0,25759
1,30,0,3,15,0.0,20982
1,30,0,3,16,0.0,18594
1,30,0,3,18,0.0,13817
2,2,0,6,2,0.0,21832
2,2,0,6,3,0.0,19254
2,2,0,6,4,0.0,19017
2,2,0,6,5,0.0,18779
2,2,0,6,6,0.0,18542
2,2,0,6,7,0.0,18138
2,2,0,6,8,0.0,17735
2,2,0,6,9,0.0,17331
2,2,0,6,20,0.0,14150
2,2,0,6,21,0.0,15475
2,3,1,7,0,0.0,14378
2,3,1,7,1,0.0,15580
2,3,1,7,2,0.0,15627
2,3,1,7,3,0.0,15929
2,3,1,7,4,0.0,16165
2,3,1,7,5,0.0,16125
2,3,1,7,6,0.0,16086
2,3,1,7,7,0.0,16046
2,3,1,7,8,0.0,15981
2,3,1,7,9,0.0,15916
2,3,1,7,10,0.0,15851
2,3,1,7,11,0.0,15704
2,3,1,7,12,0.0,15538
2,3,1,7,13,0.0,15560
2,3,1,7,14,0.0,15661
2,3,1,7,15,0.0,16421
2,3,1,7,16,0.0,16349
2,3,1,7,17,0.0,16296
2,3,1,7,18,0.0,16383
2,3,1,7,19,0.0,17133
2,3,1,7,20,0.0,17044
2,3,1,7,21,0.0,16717
2,4,1,1,0,0.0,13576
2,4,1,1,1,0.0,13627
2,4,1,1,2,0.0,13714
2,4,1,1,3,0.0,14182
2,4,1,1,12,0.0,15313
2,4,1,1,13,0.0,15363
2,4,1,1,14,0.0,15412
2,4,1,1,15,0.0,15462
2,4,1,1,16,0.0,15547
2,4,1,1,17,0.0,15631
2,4,1,1,18,0.0,15716
2,4,1,1,19,0.0,15949
2,4,1,1,20,0.0,16167
2,4,1,1,21,0.0,16375
2,4,1,1,22,0.0,16575
2,4,1,1,23,0.0,15522
2,5,0,2,3,0.0,14795
2,5,0,2,16,0.0,19023
2,5,0,2,17,0.0,18074
2,5,0,2,18,0.0,17829
2,5,0,2,19,0.0,17585
2,5,0,2,20,0.0,17340
2,5,0,2,21,0.0,16924
2,5,0,2,22,0.0,16508
2,5,0,2,23,0.0,16092
2,6,0,3,0,0.0,19541
2,6,0,3,1,0.0,19000
2,6,0,3,2,0.0,18080
2,6,0,3,3,0.0,16894
2,6,0,3,4,0.0,15523
2,6,0,3,11,0.0,17472
2,6,0,3,12,0.0,17530
2,6,0,3,13,0.0,17028
2,6,0,3,14,0.0,17158
2,6,0,3,15,0.0,17378
2,6,0,3,16,0.0,17662
2,6,0,3,17,0.0,17990
2,6,0,3,18,0.0,17479
2,6,0,3,19,0.0,17542
2,6,0,3,20,0.0,17489
2,6,0,3,21,0.0,16673
2,6,0,3,22,0.0,16128
2,9,0,6,3,0.0,13750
2,9,0,6,4,0.0,14017
2,9,0,6,5,0.0,14470
2,9,0,6,6,0.0,16920
2,9,0,6,7,0.0,16788
2,9,0,6,8,0.0,16802
2,9,0,6,9,0.0,16939
2,9,0,6,10,0.0,17250
2,9,0,6,11,0.0,17684
2,9,0,6,12,0.0,18203
2,9,0,6,13,0.0,18225
2,9,0,6,14,0.0,18247
2,9,0,6,15,0.0,18118
2,9,0,6,16,0.0,17913
2,9,0,6,17,0.0,17708
2,9,0,6,18,0.0,18172
2,10,1,7,11,0.0,18423
2,10,1,7,12,0.0,18340
2,10,1,7,13,0.0,17812
2,10,1,7,14,0.0,17682
2,10,1,7,15,0.0,16752
2,10,1,7,16,0.0,16601
2,10,1,7,17,0.0,16449
2,10,1,7,18,0.0,16012
2,12,0,2,1,0.0,16497
2,12,0,2,2,0.0,16917
2,12,0,2,12,0.0,17736
2,12,0,2,13,0.0,17652
2,12,0,2,14,0.0,17500
2,12,0,2,15,0.0,17347
2,12,0,2,16,0.0,17195
2,12,0,2,17,0.0,16936
2,12,0,2,18,0.0,16677
2,12,0,2,19,0.0,16418
2,12,0,2,20,0.0,17053
2,12,0,2,21,0.0,16667
2,12,0,2,22,0.0,16391
2,12,0,2,23,0.0,16152
2,13,0,3,0,0.0,14280
2,13,0,3,1,0.0,14552
2,13,0,3,2,0.0,16284
2,13,0,3,3,0.0,19701
2,13,0,3,15,0.0,15691
2,13,0,3,16,0.0,15869
2,13,0,3,17,0.0,16999
2,13,0,3,18,0.0,16897
2,13,0,3,19,0.0,16805
2,13,0,3,20,0.0,16366
2,13,0,3,21,0.0,16082
2,14,0,4,0,0.0,17898
2,14,0,4,1,0.0,17772
2,14,0,4,2,0.0,17557
2,14,0,4,3,0.0,16396
2,14,0,4,4,0.0,15412
2,14,0,4,5,0.0,15464
2,14,0,4,6,0.0,15510
2,14,0,4,7,0.0,15486
2,14,0,4,8,0.0,15421
2,14,0,4,9,0.0,14991
2,14,0,4,10,0.0,15879
2,14,0,4,11,0.0,15546
2,14,0,4,12,0.0,15907
2,14,0,4,13,0.0,17677
2,14,0,4,14,0.0,17853
2,14,0,4,15,0.0,18923
2,14,0,4,16,0.0,19265
2,14,0,4,17,0.0,19877
2,14,0,4,18,0.0,20678
2,14,0,4,19,0.0,21612
2,15,0,5,0,0.0,17007
2,15,0,5,1,0.0,17175
2,15,0,5,2,0.0,17461
2,15,0,5,3,0.0,19005
2,15,0,5,4,0.0,18895
2,15,0,5,5,0.0,18731
2,15,0,5,6,0.0,19107
2,15,0,5,7,0.0,21747
2,15,0,5,8,0.0,23669
2,15,0,5,9,0.0,23508
2,15,0,5,10,0.0,23587
2,15,0,5,11,0.0,23666
2,15,0,5,12,0.0,23882
2,15,0,5,13,0.0,24063
2,15,0,5,14,0.0,24244
2,15,0,5,15,0.0,24072
2,15,0,5,16,0.0,23900
2,15,0,5,17,0.0,23361
2,15,0,5,18,0.0,22874
2,15,0,5,19,0.0,22386
2,15,0,5,20,0.0,21579
2,15,0,5,21,0.0,20888
2,15,0,5,22,0.0,19404
2,15,0,5,23,0.0,19351
2,16,0,6,1,0.0,13605
2,16,0,6,2,0.0,13619
2,16,0,6,3,0.0,13705
2,16,0,6,11,0.0,13708
2,16,0,6,19,0.0,26208
2,17,1,7,0,0.0,15304
2,17,1,7,1,0.0,16381
2,17,1,7,21,0.0,15305
2,17,1,7,22,0.0,15258
2,17,1,7,23,0.0,14960
2,18,1,1,15,0.0,16151
2,18,1,1,16,0.0,16567
2,18,1,1,17,0.0,16582
2,18,1,1,18,0.0,16677
2,18,1,1,19,0.0,16469
2,18,1,1,20,0.0,16185
2,18,1,1,21,0.0,16165
2,18,1,1,22,0.0,16133
2,18,1,1,23,0.0,15962
2,19,0,2,0,0.0,15757
2,19,0,2,1,0.0,15259
2,19,0,2,2,0.0,14761
2,19,0,2,3,0.0,14263
2,19,0,2,4,0.0,13765
2,19,0,2,5,0.0,14288
2,19,0,2,17,0.0,13948
2,19,0,2,18,0.0,13971
2,19,0,2,19,0.0,14087
2,19,0,2,20,0.0,14197
2,19,0,2,21,0.0,14306
2,19,0,2,22,0.0,14416
2,19,0,2,23,0.0,14836
2,22,0,5,0,0.0,16420
2,22,0,5,14,0.0,16882
2,22,0,5,15,0.0,17337
2,22,0,5,16,0.0,17793
2,22,0,5,17,0.0,18248
2,23,0,6,2,0.25,16075
2,23,0,6,14,0.0,19035
2,23,0,6,15,0.0,18994
2,23,0,6,16,0.0,18952
2,23,0,6,17,0.0,18714
2,23,0,6,18,0.0,18477
2,23,0,6,19,0.0,18239
2,23,0,6,20,0.0,18039
2,23,0,6,21,0.0,17839
2,23,0,6,22,0.0,17702
2,23,0,6,23,0.0,17564
2,24,1,7,0,0.0,16000
2,24,1,7,1,0.0,15680
2,24,1,7,2,0.0,16094
2,24,1,7,3,0.0,16508
2,24,1,7,10,0.0,15460
2,24,1,7,11,0.0,15860
2,24,1,7,12,0.0,17113
2,24,1,7,13,0.0,17359
2,24,1,7,14,0.0,17605
2,24,1,7,15,0.0,17851
2,24,1,7,16,0.0,19110
2,24,1,7,17,0.0,17955
2,24,1,7,18,0.0,17692
2,24,1,7,19,0.0,17429
2,24,1,7,20,0.0,17280
2,24,1,7,21,0.0,17131
2,24,1,7,22,0.0,16982
2,24,1,7,23,0.0,16202
2,25,1,1,2,0.0,12630
2,25,1,1,12,0.0,13796
2,25,1,1,13,0.0,14268
2,25,1,1,14,0.0,14324
2,25,1,1,15,0.0,14379
2,25,1,1,16,0.0,14277
2,25,1,1,17,0.0,14174
2,25,1,1,18,0.0,14348
2,25,1,1,19,0.0,14521
2,25,1,1,20,0.0,14896
2,25,1,1,21,0.0,15270
2,25,1,1,22,0.0,15711
2,25,1,1,23,0.0,16918
2,26,0,2,0,0.0,14522
2,26,0,2,2,0.0,14670
2,26,0,2,3,0.0,14745
2,26,0,2,5,0.0,14893
2,26,0,2,12,0.0,18805
2,26,0,2,13,0.0,18948
2,26,0,2,14,0.0,19090
2,26,0,2,15,0.0,18502
2,26,0,2,16,0.0,18075
2,26,0,2,17,0.0,17647
2,26,0,2,18,0.0,17109
2,26,0,2,19,0.0,16269
3,1,1,5,1,0.0,16300
3,1,1,5,4,0.0,16930
3,1,1,5,7,0.0,17560
3,1,1,5,8,0.0,17550
3,1,1,5,9,0.0,17534
3,1,1,5,10,0.0,17445
3,1,1,5,11,0.0,17549
3,1,1,5,12,0.0,17653
3,1,1,5,13,0.0,17900
3,1,1,5,14,0.0,18088
3,1,1,5,15,0.0,18276
3,1,1,5,16,0.0,18391
3,1,1,5,17,0.0,17632
3,1,1,5,18,0.0,18348
3,1,1,5,19,0.0,18339
3,1,1,5,20,0.0,17647
3,1,1,5,21,0.0,16816
3,2,0,6,0,0.0,14267
3,2,0,6,1,0.0,14376
3,2,0,6,2,0.0,14561
3,2,0,6,3,0.0,14799
3,2,0,6,4,0.0,15075
3,2,0,6,5,0.0,15040
3,2,0,6,6,0.0,15006
3,2,0,6,7,0.0,14971
3,2,0,6,8,0.0,14848
3,2,0,6,9,0.0,14724
3,2,0,6,10,0.0,14601
3,2,0,6,11,0.0,14363
3,2,0,6,12,0.0,14216
3,2,0,6,13,0.0,14278
3,2,0,6,14,0.0,14499
3,2,0,6,15,0.0,14720
3,2,0,6,16,0.0,15301
3,2,0,6,17,0.0,15776
3,2,0,6,18,0.0,16250
3,2,0,6,19,0.0,16958
3,2,0,6,20,0.0,17498
3,2,0,6,21,0.0,18228
3,2,0,6,22,0.0,18294
3,2,0,6,23,0.0,17567
3,3,1,7,0,0.0,14576
3,3,1,7,1,0.0,13862
3,3,1,7,2,0.0,13889
3,3,1,7,3,0.0,14062
3,3,1,7,4,0.0,14280
3,3,1,7,11,0.0,15805
3,3,1,7,12,0.0,15940
3,3,1,7,13,0.0,16797
3,3,1,7,14,0.0,16837
3,3,1,7,15,0.0,16934
3,3,1,7,16,0.0,17549
3,3,1,7,17,0.0,17624
3,3,1,7,18,0.0,17555
3,3,1,7,19,0.0,17308
3,3,1,7,20,0.0,17164
3,3,1,7,21,0.0,16302
3,4,1,1,8,0.25,14995
3,4,1,1,16,0.0,15702
3,4,1,1,17,0.0,16127
3,4,1,1,18,0.0,16289
3,4,1,1,19,0.0,16564
3,4,1,1,20,0.0,16918
3,4,1,1,21,2.25,17328
3,4,1,1,22,4.25,17674
3,4,1,1,23,5.25,18250
3,5,0,2,10,0.0,15284
3,5,0,2,11,0.75,15346
3,5,0,2,12,0.0,15737
3,5,0,2,13,0.0,15707
3,5,0,2,14,0.0,15676
3,5,0,2,15,0.0,15609
3,5,0,2,16,0.25,15561
3,5,0,2,17,0.0,15513
3,6,0,3,3,0.0,20742
3,6,0,3,4,0.0,20522
3,6,0,3,5,0.0,20302
3,6,0,3,6,0.0,20082
3,6,0,3,7,0.0,19708
3,6,0,3,8,0.0,19333
3,6,0,3,9,0.0,18959
3,6,0,3,10,0.0,18629
3,6,0,3,11,0.0,18299
3,6,0,3,12,0.0,17900
3,6,0,3,13,0.0,17824
3,6,0,3,14,0.0,17747
3,6,0,3,15,0.0,17628
3,6,0,3,16,0.0,17479
3,6,0,3,17,0.0,17339
3,6,0,3,18,0.0,17198
3,6,0,3,19,0.0,16885
3,6,0,3,20,0.0,16660
3,6,0,3,21,0.0,16435
3,7,0,4,0,0.0,16438
3,7,0,4,1,0.0,16467
3,7,0,4,2,0.0,16517
3,7,0,4,3,0.0,16580
3,7,0,4,4,0.0,16654
3,7,0,4,5,0.0,16638
3,7,0,4,6,0.0,16560
3,7,0,4,7,0.0,15968
3,7,0,4,17,0.0,18947
3,7,0,4,18,0.0,17860
3,7,0,4,19,0.0,17719
3,7,0,4,20,0.0,16822
3,7,0,4,21,0.0,16414
3,8,0,5,1,1.0,14604
3,8,0,5,2,1.25,16036
3,8,0,5,3,1.25,17467
3,8,0,5,4,1.75,20903
3,8,0,5,5,2.25,23537
3,8,0,5,6,1.5,26171
3,8,0,5,7,2.5,26699
3,8,0,5,8,2.0,27227
3,8,0,5,9,2.0,26650
3,8,0,5,10,1.25,25133
3,8,0,5,11,1.75,23615
3,8,0,5,12,0.75,22860
3,8,0,5,13,0.5,22104
3,8,0,5,14,0.25,21349
3,8,0,5,15,0.0,20773
3,8,0,5,16,0.0,20198
3,8,0,5,17,0.0,19622
3,9,0,6,14,0.0,15262
3,9,0,6,21,0.0,16497
3,9,0,6,22,0.0,16477
3,9,0,6,23,0.0,16350
3,10,1,7,0,0.0,14431
3,10,1,7,1,0.0,15150
3,10,1,7,9,0.0,12580
3,10,1,7,10,0.0,13030
3,10,1,7,11,0.0,13795
3,10,1,7,12,0.0,14780
3,10,1,7,13,0.0,15919
3,10,1,7,14,0.0,17156
3,10,1,7,15,0.0,17441
3,10,1,7,16,0.0,17367
3,10,1,7,17,0.0,17041
3,10,1,7,18,0.0,16539
3,10,1,7,19,0.0,16180
3,10,1,7,20,0.0,15886
3,10,1,7,21,0.0,15702
3,10,1,7,22,0.0,15560
3,10,1,7,23,0.0,15354
3,11,1,1,2,0.0,12733
3,11,1,1,3,0.0,12848
3,11,1,1,4,0.0,12962
3,11,1,1,5,0.0,13077
3,11,1,1,6,0.0,13272
3,11,1,1,7,0.0,13467
3,11,1,1,8,0.0,13662
3,11,1,1,9,0.0,12996
3,11,1,1,10,0.0,13396
3,11,1,1,11,0.0,14313
3,11,1,1,12,0.0,14377
3,11,1,1,13,0.0,14370
3,11,1,1,14,0.0,13943
3,11,1,1,15,0.0,14119
3,11,1,1,16,0.0,14296
3,11,1,1,17,0.0,14472
3,11,1,1,18,0.0,14748
3,11,1,1,19,0.0,15025
3,11,1,1,20,0.0,15301
3,11,1,1,21,0.0,15744
3,13,0,3,0,0.0,15080
3,13,0,3,1,0.0,15651
3,13,0,3,2,0.0,15869
3,13,0,3,3,0.0,16087
3,13,0,3,4,0.0,16305
3,13,0,3,5,0.0,16676
3,13,0,3,6,0.0,17046
3,13,0,3,7,0.0,17417
3,13,0,3,19,0.0,17041
3,13,0,3,20,0.0,17060
3,13,0,3,21,0.0,17179
3,15,0,5,6,5.5,30900
3,15,0,5,15,3.5,18549
3,15,0,5,16,1.0,18007
3,15,0,5,17,0.5,17934
3,15,0,5,18,0.0,17466
3,16,0,6,0,0.25,12482
3,16,0,6,10,0.0,15536
3,16,0,6,11,0.0,15510
3,16,0,6,12,0.0,15343
3,16,0,6,13,0.0,15325
3,16,0,6,14,0.0,15406
3,16,0,6,15,0.0,15487
3,16,0,6,16,0.0,15680
3,16,0,6,17,0.0,15827
3,16,0,6,18,0.0,15973
3,16,0,6,19,0.0,16033
3,16,0,6,20,0.0,15252
3,16,0,6,21,0.0,15398
3,16,0,6,22,0.0,15515
3,16,0,6,23,0.0,15717
3,17,1,7,0,0.0,14072
3,17,1,7,14,0.0,19720
3,17,1,7,15,0.0,19032
3,17,1,7,16,0.0,18852
3,17,1,7,17,0.0,18547
3,17,1,7,18,0.0,16896
3,17,1,7,19,0.0,16968
3,17,1,7,20,0.0,16989
3,17,1,7,21,0.0,16769
3,17,1,7,22,0.0,16147
3,20,0,3,4,0.0,17441
3,20,0,3,5,0.0,19475
3,20,0,3,6,0.0,21508
3,20,0,3,7,0.0,20889
3,20,0,3,8,0.0,20271
3,20,0,3,9,0.0,19652
3,20,0,3,12,0.0,18173
3,20,0,3,15,0.0,16693
3,20,0,3,16,0.0,15841
3,23,0,6,4,0.0,15156
3,23,0,6,5,0.0,15318
3,23,0,6,6,0.0,15481
3,23,0,6,7,0.0,15643
3,23,0,6,9,0.0,16018
3,23,0,6,10,0.0,16205
3,23,0,6,12,0.0,16580
3,23,0,6,13,0.0,16805
3,23,0,6,14,0.0,17030
3,23,0,6,15,0.0,16705
3,23,0,6,16,0.0,16380
3,23,0,6,17,0.0,16672
3,23,0,6,18,0.0,16696
3,23,0,6,19,0.0,16720
3,23,0,6,20,0.0,16744
3,24,1,7,0,0.0,16121
3,24,1,7,8,0.0,34150
3,24,1,7,9,0.0,31203
3,24,1,7,10,0.0,28255
3,24,1,7,11,0.0,24452
3,24,1,7,12,0.0,21858
3,24,1,7,20,0.0,14245
3,24,1,7,21,0.0,14412
3,24,1,7,22,0.0,14579
3,24,1,7,23,0.0,14746
3,25,1,1,0,0.0,15236
3,25,1,1,1,0.0,14317
3,25,1,1,9,0.0,13845
3,25,1,1,21,0.0,20352
3,26,0,2,0,0.0,12379
3,26,0,2,1,0.0,12662
3,26,0,2,14,0.0,17376
3,26,0,2,15,0.0,17256
3,26,0,2,16,0.0,17135
3,26,0,2,17,0.0,17015
3,26,0,2,18,0.0,16488
3,26,0,2,19,0.0,15962
3,26,0,2,20,0.0,15435
3,26,0,2,21,0.0,14908
3,28,0,4,0,0.0,12466
3,28,0,4,13,0.0,17929
3,28,0,4,14,0.0,17923
3,28,0,4,15,0.0,17917
3,28,0,4,16,0.0,17902
3,28,0,4,17,0.0,17891
3,28,0,4,18,0.0,17879
3,28,0,4,19,0.0,17683
3,28,0,4,20,0.0,17665
3,28,0,4,21,0.0,17612
3,30,0,6,3,0.0,17622
3,30,0,6,12,0.0,17223
3,30,0,6,13,0.0,17295
3,30,0,6,14,0.0,17367
3,30,0,6,15,0.0,17489
3,30,0,6,16,0.0,17610
3,30,0,6,17,0.0,17519
3,30,0,6,18,0.0,17429
3,30,0,6,19,0.0,17338
3,30,0,6,20,0.0,17247
3,30,0,6,21,0.0,16756
3,31,1,7,0,0.0,20046
3,31,1,7,1,0.0,18706
3,31,1,7,2,0.0,18618
3,31,1,7,3,0.0,18529
3,31,1,7,4,0.0,18441
3,31,1,7,5,0.0,18352
3,31,1,7,12,0.0,15814
3,31,1,7,13,0.0,16393
3,31,1,7,14,0.0,16971
3,31,1,7,21,0.0,14134
4,1,1,1,0,0.0,15629
4,1,1,1,11,0.0,14241
4,1,1,1,12,0.0,14309
4,1,1,1,13,0.0,14377
4,1,1,1,14,0.0,14445
4,1,1,1,15,0.0,14561
4,1,1,1,16,0.0,14676
4,1,1,1,17,0.0,14792
4,1,1,1,18,0.0,15166
4,1,1,1,19,0.0,15539
4,1,1,1,20,0.0,16314
4,1,1,1,21,0.0,16838
4,1,1,1,22,0.0,17361
4,3,0,3,0,0.0,17006
4,3,0,3,14,0.0,17258
4,3,0,3,15,0.0,17306
4,3,0,3,16,0.0,17609
4,3,0,3,17,0.0,17644
4,3,0,3,18,0.0,17713
4,3,0,3,19,0.0,18120
4,3,0,3,20,0.0,17952
4,3,0,3,21,0.0,17045
4,6,0,6,1,0.5,15507
4,6,0,6,18,0.0,16006
4,6,0,6,19,0.0,16178
4,6,0,6,20,0.0,16350
4,6,0,6,21,0.0,16222
4,6,0,6,22,0.0,16186
4,6,0,6,23,0.0,15956
4,7,1,7,0,0.0,17261
4,7,1,7,1,0.0,17246
4,7,1,7,2,0.0,17220
4,7,1,7,3,0.0,17082
4,7,1,7,4,0.0,16941
4,7,1,7,5,0.0,16799
4,7,1,7,6,0.0,16658
4,7,1,7,7,0.0,16415
4,7,1,7,8,0.0,16173
4,7,1,7,9,0.0,15930
4,7,1,7,10,0.0,15618
4,7,1,7,11,0.0,15597
4,7,1,7,12,0.0,17164
4,7,1,7,13,0.0,17268
4,7,1,7,14,0.0,16943
4,7,1,7,15,0.0,16591
4,7,1,7,16,0.0,16221
4,7,1,7,17,0.0,15837
4,7,1,7,18,0.0,15654
