1,3,0,4,21,0.0,5128
1,3,0,4,22,0.0,5093
1,3,0,4,23,0.0,4667
1,4,0,5,0,0.0,4287
1,4,0,5,1,0.0,4204
1,4,0,5,2,0.0,4133
1,4,0,5,3,0.0,4063
1,4,0,5,4,0.0,3992
1,4,0,5,5,0.0,3921
1,4,0,5,6,0.0,3933
1,4,0,5,7,0.0,3944
1,4,0,5,8,0.0,3877
1,4,0,5,9,0.0,4021
1,4,0,5,10,0.0,4494
1,4,0,5,11,0.0,4345
1,4,0,5,12,0.0,4385
1,4,0,5,13,0.0,4420
1,4,0,5,14,0.0,4415
1,4,0,5,15,0.0,4565
1,4,0,5,16,0.0,4576
1,4,0,5,17,0.0,4862
1,4,0,5,18,0.0,4810
1,4,0,5,19,0.0,4729
1,4,0,5,20,0.0,4653
1,4,0,5,21,0.0,4619
1,4,0,5,22,0.0,4822
1,4,0,5,23,0.0,4746
1,5,0,6,0,0.0,4944
1,5,0,6,1,0.0,5054
1,5,0,6,2,0.0,4733
1,5,0,6,3,0.0,4571
1,5,0,6,4,0.0,4653
1,5,0,6,5,0.0,4519
1,5,0,6,6,0.0,4385
1,5,0,6,7,0.0,4307
1,5,0,6,8,0.0,4229
1,5,0,6,9,0.0,4245
1,5,0,6,10,0.0,4169
1,5,0,6,11,0.0,4123
1,5,0,6,12,0.0,4383
1,5,0,6,13,0.0,4583
1,5,0,6,14,0.0,4399
1,5,0,6,15,0.0,4659
1,5,0,6,16,0.0,4880
1,5,0,6,17,0.0,4883
1,5,0,6,18,0.0,5046
1,5,0,6,19,0.0,4987
1,5,0,6,20,0.0,5020
1,5,0,6,21,0.0,4745
1,5,0,6,22,0.0,4567
1,5,0,6,23,0.0,4603
1,6,1,7,1,0.0,4505
1,6,1,7,2,0.0,4270
1,6,1,7,3,0.0,4365
1,6,1,7,4,0.0,4359
1,6,1,7,5,0.0,4330
1,6,1,7,6,0.0,4301
1,6,1,7,7,0.0,4272
1,6,1,7,8,0.0,4243
1,6,1,7,9,0.0,4197
1,6,1,7,10,0.0,4309
1,6,1,7,11,0.0,4509
1,6,1,7,12,0.0,4439
1,6,1,7,13,0.0,4424
1,6,1,7,14,0.0,4594
1,6,1,7,15,0.0,4640
1,6,1,7,16,0.0,4682
1,6,1,7,17,0.0,4968
1,6,1,7,18,0.0,5040
1,6,1,7,19,0.0,4854
1,6,1,7,20,0.0,4604
1,6,1,7,21,0.0,4554
1,6,1,7,22,0.0,4642
1,6,1,7,23,0.0,4386
1,7,1,1,0,0.0,3813
1,7,1,1,1,0.0,3817
1,7,1,1,2,0.0,3992
1,7,1,1,3,0.0,4012
1,7,1,1,4,0.0,4111
1,7,1,1,5,0.0,4210
1,7,1,1,6,0.0,4144
1,7,1,1,7,0.0,4100
1,7,1,1,8,0.0,4056
1,7,1,1,9,0.0,4020
1,7,1,1,10,0.0,4089
1,7,1,1,11,0.0,4080
1,7,1,1,12,0.0,4045
1,7,1,1,13,0.0,4108
1,7,1,1,14,0.0,4196
1,7,1,1,15,0.0,4283
1,7,1,1,16,0.0,4331
1,7,1,1,17,0.0,4363
1,7,1,1,18,0.0,4621
1,7,1,1,19,0.0,5001
1,7,1,1,20,0.0,5015
1,7,1,1,21,0.0,4709
1,7,1,1,22,0.0,4560
1,7,1,1,23,0.0,4546
1,8,0,2,0,0.0,5425
1,8,0,2,1,0.0,5075
1,8,0,2,2,0.0,4630
1,8,0,2,3,0.0,4577
1,8,0,2,4,0.0,4487
1,8,0,2,5,0.0,4403
1,8,0,2,6,0.0,4318
1,8,0,2,7,0.0,4137
1,8,0,2,8,0.0,4103
1,8,0,2,9,0.25,4098
1,8,0,2,10,0.0,4220
1,8,0,2,11,0.25,4334
1,8,0,2,12,0.0,4252
1,8,0,2,13,0.0,4304
1,8,0,2,14,0.0,4609
1,8,0,2,15,0.0,4595
1,8,0,2,16,0.0,4821
1,8,0,2,17,0.0,4707
1,8,0,2,18,0.0,4584
1,8,0,2,19,0.0,4394
1,8,0,2,20,0.5,4521
1,8,0,2,21,0.75,4559
1,8,0,2,22,0.0,4317
1,8,0,2,23,0.25,4616
1,9,0,3,0,0.25,5351
1,9,0,3,1,0.0,5173
1,9,0,3,2,0.0,4995
1,9,0,3,3,0.0,4784
1,9,0,3,4,0.25,4783
1,9,0,3,5,0.0,4781
1,9,0,3,6,0.25,4766
1,9,0,3,7,0.0,4775
1,9,0,3,8,0.0,4659
1,9,0,3,9,0.0,4541
1,9,0,3,10,0.0,4366
1,9,0,3,11,0.0,4378
1,9,0,3,12,0.0,4437
1,9,0,3,13,0.0,4342
1,9,0,3,14,0.0,4797
1,9,0,3,15,0.0,5100
1,9,0,3,16,0.0,5102
1,9,0,3,17,0.0,5129
1,9,0,3,18,0.0,5005
1,9,0,3,19,0.0,4693
1,9,0,3,20,0.0,4774
1,9,0,3,21,0.0,4621
1,9,0,3,22,0.0,4548
1,9,0,3,23,0.0,4444
1,10,0,4,0,1.0,4265
1,10,0,4,1,1.0,4920
1,10,0,4,2,1.25,6233
1,10,0,4,3,0.5,5859
1,10,0,4,4,0.0,5425
1,10,0,4,5,0.0,5154
1,10,0,4,6,0.0,4756
1,10,0,4,7,0.0,4527
1,10,0,4,8,0.0,4420
1,10,0,4,9,0.0,4352
1,10,0,4,10,0.0,4370
1,10,0,4,11,0.0,4285
1,10,0,4,12,0.0,4243
1,10,0,4,13,0.0,4422
1,10,0,4,14,0.0,4780
1,10,0,4,15,0.0,5596
1,10,0,4,16,0.0,5865
1,10,0,4,17,0.0,6254
1,10,0,4,18,0.25,6202
1,10,0,4,19,0.0,5762
1,10,0,4,20,0.0,5665
1,10,0,4,21,0.0,5229
1,10,0,4,22,0.0,4933
1,10,0,4,23,0.0,4636
1,11,0,5,1,0.0,3844
1,11,0,5,2,0.0,4166
1,11,0,5,3,0.0,4487
1,11,0,5,4,0.0,4501
1,11,0,5,5,0.0,4571
1,11,0,5,6,0.0,4641
1,11,0,5,7,0.0,4455
1,11,0,5,8,0.0,4416
1,11,0,5,9,0.0,4315
1,11,0,5,10,0.0,4199
1,11,0,5,11,0.0,4267
1,11,0,5,12,0.0,4305
1,11,0,5,13,0.0,4288
1,11,0,5,14,0.0,4565
1,11,0,5,15,0.0,4869
1,11,0,5,16,0.0,4877
1,11,0,5,17,0.0,4888
1,11,0,5,18,0.0,5024
1,11,0,5,19,0.0,5042
1,11,0,5,20,0.0,4819
1,11,0,5,21,0.0,4679
1,11,0,5,22,0.0,4611
1,11,0,5,23,0.0,4458
1,12,0,6,0,0.0,4383
1,12,0,6,1,0.0,4188
1,12,0,6,4,0.0,4043
1,12,0,6,7,0.0,3897
1,12,0,6,8,0.0,3892
1,12,0,6,9,0.0,3899
1,12,0,6,10,0.0,3962
1,12,0,6,11,0.0,4095
1,12,0,6,12,0.0,4399
1,12,0,6,13,0.0,4602
1,12,0,6,14,0.0,4777
1,12,0,6,15,0.0,4729
1,12,0,6,16,0.0,4906
1,12,0,6,17,0.0,5082
1,12,0,6,18,0.0,5227
1,12,0,6,19,0.0,5028
1,12,0,6,20,0.0,5012
1,12,0,6,21,0.0,4926
1,12,0,6,22,0.0,4724
1,12,0,6,23,0.0,4770
1,13,1,7,0,0.0,6681
1,13,1,7,1,0.0,5932
1,13,1,7,2,0.0,5646
1,13,1,7,3,0.0,5461
1,13,1,7,4,0.0,5275
1,13,1,7,5,0.0,4969
1,13,1,7,6,0.0,4708
1,13,1,7,7,0.0,4721
1,13,1,7,8,0.0,4450
1,13,1,7,9,0.0,4487
1,13,1,7,10,0.0,4624
1,13,1,7,11,0.0,4843
1,13,1,7,12,0.0,4831
1,13,1,7,13,0.0,4899
1,13,1,7,14,0.0,4766
1,13,1,7,15,0.0,4681
1,13,1,7,16,0.0,4718
1,13,1,7,17,0.0,4692
1,13,1,7,18,0.0,4683
1,13,1,7,19,0.0,4580
1,13,1,7,20,0.0,4890
1,13,1,7,21,0.0,4654
1,13,1,7,22,0.0,4663
1,13,1,7,23,0.0,4628
1,14,1,1,0,0.0,4233
1,14,1,1,1,0.0,4407
1,14,1,1,2,0.0,4463
1,14,1,1,3,0.0,4434
1,14,1,1,4,0.0,4352
1,14,1,1,5,0.0,4269
1,14,1,1,6,0.0,4373
1,14,1,1,7,0.0,4477
1,14,1,1,8,0.0,4581
1,14,1,1,9,0.0,4497
1,14,1,1,10,0.0,4458
1,14,1,1,11,0.0,4373
1,14,1,1,12,0.0,4375
1,14,1,1,13,0.0,4575
1,14,1,1,14,0.0,4501
1,14,1,1,15,0.0,4606
1,14,1,1,16,0.0,4609
1,14,1,1,17,0.0,4542
1,14,1,1,18,0.0,4544
1,14,1,1,19,0.0,4698
1,14,1,1,20,0.0,4714
1,14,1,1,21,0.0,4689
1,14,1,1,22,0.0,4547
1,14,1,1,23,0.0,4336
1,15,0,2,0,0.0,4450
1,15,0,2,1,0.0,4582
1,15,0,2,2,0.0,4567
1,15,0,2,3,0.0,4552
1,15,0,2,4,0.0,4527
1,15,0,2,5,0.0,4501
1,15,0,2,6,0.0,4283
1,15,0,2,7,0.0,4153
1,15,0,2,8,0.0,4159
1,15,0,2,9,0.0,4231
1,15,0,2,10,0.0,4260
1,15,0,2,11,0.0,4435
1,15,0,2,12,0.0,4526
1,15,0,2,13,0.0,4774
1,15,0,2,14,0.0,4770
1,15,0,2,15,0.0,4731
1,15,0,2,16,0.0,4654
1,15,0,2,17,0.0,4617
1,15,0,2,18,0.0,4706
1,15,0,2,19,0.0,5055
1,15,0,2,20,0.0,5451
1,15,0,2,21,0.0,5207
1,15,0,2,22,0.0,4730
1,15,0,2,23,0.0,4458
1,16,0,3,1,0.0,5281
1,16,0,3,4,0.0,4489
1,16,0,3,7,0.0,3696
1,16,0,3,8,0.0,3816
1,16,0,3,9,0.0,3968
1,16,0,3,10,0.0,3931
1,16,0,3,11,0.0,4069
1,16,0,3,12,0.0,4320
1,16,0,3,13,0.0,4611
1,16,0,3,14,0.0,4501
1,16,0,3,15,0.0,4433
1,16,0,3,16,0.0,4450
1,16,0,3,17,0.0,4530
1,16,0,3,18,1.0,4807
1,16,0,3,19,0.0,4820
1,16,0,3,20,0.0,5068
1,16,0,3,21,0.0,4773
1,16,0,3,22,0.0,4558
1,16,0,3,23,0.0,4621
1,17,0,4,0,0.0,4068
1,17,0,4,1,0.0,4322
1,17,0,4,3,0.5,4031
1,17,0,4,4,0.75,3885
1,17,0,4,6,0.0,3594
1,17,0,4,7,0.0,3659
1,17,0,4,8,0.0,3965
1,17,0,4,9,0.0,4030
1,17,0,4,10,0.0,4046
1,17,0,4,11,0.0,4121
1,17,0,4,12,0.0,4411
1,17,0,4,13,0.0,4325
1,17,0,4,14,0.0,4420
1,17,0,4,15,0.0,4457
1,17,0,4,16,0.0,4448
1,17,0,4,17,0.0,4491
1,17,0,4,18,0.0,4731
1,17,0,4,19,0.0,4772
1,17,0,4,20,0.0,4646
1,17,0,4,21,0.0,4653
1,17,0,4,22,0.0,4475
1,17,0,4,23,0.0,4788
1,18,0,5,0,0.0,4426
1,18,0,5,1,0.0,4497
1,18,0,5,2,0.0,4567
1,18,0,5,3,0.0,4494
1,18,0,5,4,0.0,4420
1,18,0,5,5,0.0,4347
1,18,0,5,6,0.0,4273
1,18,0,5,7,0.0,4145
1,18,0,5,8,0.0,4082
1,18,0,5,9,0.0,4200
1,18,0,5,10,0.0,4299
1,18,0,5,11,0.0,4227
1,18,0,5,12,0.0,4334
1,18,0,5,13,0.0,4289
1,18,0,5,14,0.0,4298
1,18,0,5,15,0.0,4463
1,18,0,5,16,0.0,4689
1,18,0,5,17,0.0,4886
1,18,0,5,18,0.0,5089
1,18,0,5,19,0.0,5232
1,18,0,5,20,0.0,5524
1,18,0,5,21,0.0,5099
1,18,0,5,22,0.0,5024
1,18,0,5,23,0.0,4723
1,19,0,6,0,0.0,3653
1,19,0,6,2,0.0,3868
1,19,0,6,3,0.0,3976
1,19,0,6,5,0.0,4191
1,19,0,6,6,0.0,4124
1,19,0,6,7,0.0,4057
1,19,0,6,8,0.0,4161
1,19,0,6,9,0.0,4169
1,19,0,6,10,0.0,4144
1,19,0,6,11,0.0,4154
1,19,0,6,12,0.0,4125
1,19,0,6,13,0.0,4339
1,19,0,6,14,0.0,4633
1,19,0,6,15,0.0,4745
1,19,0,6,16,0.0,5003
1,19,0,6,17,0.0,5330
1,19,0,6,18,0.0,5459
1,19,0,6,19,0.0,5678
1,19,0,6,20,0.0,5698
1,19,0,6,21,0.0,5192
1,19,0,6,22,0.0,5031
1,19,0,6,23,0.0,4952
1,20,1,7,0,0.0,6242
1,20,1,7,1,0.0,5477
1,20,1,7,2,0.0,5048
1,20,1,7,3,0.0,4620
1,20,1,7,4,0.0,4191
1,20,1,7,5,0.0,3762
1,20,1,7,6,0.0,3761
1,20,1,7,7,0.0,3952
1,20,1,7,8,0.0,4078
1,20,1,7,9,0.0,4242
1,20,1,7,10,0.0,4288
1,20,1,7,11,0.0,4463
1,20,1,7,12,0.0,4753
1,20,1,7,13,0.0,4884
1,20,1,7,14,0.0,4735
1,20,1,7,15,0.0,4670
1,20,1,7,16,0.0,4869
1,20,1,7,17,0.0,4994
1,20,1,7,18,0.0,5089
1,20,1,7,19,0.0,4755
1,20,1,7,20,0.0,4477
1,20,1,7,21,0.0,4399
1,20,1,7,22,0.0,4303
1,20,1,7,23,0.0,4349
1,21,1,1,0,0.0,17154
1,21,1,1,1,0.0,13358
1,21,1,1,2,0.0,12652
1,21,1,1,3,0.0,11946
1,21,1,1,4,0.0,10252
1,21,1,1,5,0.0,8360
1,21,1,1,6,0.0,7076
1,21,1,1,7,0.0,6271
1,21,1,1,8,0.0,5915
1,21,1,1,9,0.0,5524
1,21,1,1,10,0.0,5130
1,21,1,1,11,0.0,4876
1,21,1,1,12,0.0,4709
1,21,1,1,13,0.0,4620
1,21,1,1,14,0.0,4613
1,21,1,1,15,0.0,4813
1,21,1,1,16,0.0,4659
1,21,1,1,17,0.0,4672
1,21,1,1,18,0.0,4701
1,21,1,1,19,0.0,4926
1,21,1,1,20,0.0,5101
1,21,1,1,21,0.0,4733
1,21,1,1,22,0.0,4550
1,21,1,1,23,0.0,4443
1,22,0,2,0,0.0,4158
1,22,0,2,1,0.0,4179
1,22,0,2,2,0.0,4200
1,22,0,2,3,0.0,4080
1,22,0,2,4,0.0,3960
1,22,0,2,5,0.0,3840
1,22,0,2,6,0.0,3720
1,22,0,2,7,0.0,3720
1,22,0,2,8,0.0,3814
1,22,0,2,9,0.0,3892
1,22,0,2,10,0.0,3934
1,22,0,2,11,0.0,4115
1,22,0,2,12,0.0,4374
1,22,0,2,13,0.0,4508
1,22,0,2,14,0.0,4549
1,22,0,2,15,0.0,4392
1,22,0,2,16,0.0,4568
1,22,0,2,17,0.75,4859
1,22,0,2,18,0.75,4878
1,22,0,2,19,1.25,4587
1,22,0,2,20,0.0,4327
1,22,0,2,21,0.0,4419
1,22,0,2,22,0.0,4235
1,22,0,2,23,0.0,4623
1,23,0,3,0,0.0,6318
1,23,0,3,1,0.0,5948
1,23,0,3,2,0.0,5577
1,23,0,3,3,0.0,5414
1,23,0,3,4,0.0,5250
1,23,0,3,5,0.0,5087
1,23,0,3,6,0.0,4657
1,23,0,3,7,0.0,4462
1,23,0,3,8,0.0,4385
1,23,0,3,9,0.0,4316
1,23,0,3,10,0.0,4483
1,23,0,3,11,0.0,4398
1,23,0,3,12,0.0,4466
1,23,0,3,13,0.0,4664
1,23,0,3,14,0.0,4649
1,23,0,3,15,0.0,4755
1,23,0,3,16,0.0,4842
1,23,0,3,17,0.0,5106
1,23,0,3,18,0.0,4946
1,23,0,3,19,0.0,5300
1,23,0,3,20,0.0,5076
1,23,0,3,21,0.0,4644
1,23,0,3,22,0.0,4554
1,23,0,3,23,0.0,4547
1,24,0,4,0,0.0,5841
1,24,0,4,1,0.0,5322
1,24,0,4,2,0.0,4804
1,24,0,4,3,0.0,4285
1,24,0,4,4,0.0,3766
1,24,0,4,5,0.0,3791
1,24,0,4,6,0.0,3817
1,24,0,4,7,0.0,3842
1,24,0,4,8,0.0,3893
1,24,0,4,9,0.0,3874
1,24,0,4,10,0.0,3942
1,24,0,4,11,0.0,4063
1,24,0,4,12,0.0,4314
1,24,0,4,13,0.0,4370
1,24,0,4,14,0.0,4518
1,24,0,4,15,0.0,4632
1,24,0,4,16,0.0,4540
1,24,0,4,17,0.0,4547
1,24,0,4,18,0.0,4509
1,24,0,4,19,0.0,4373
1,24,0,4,20,0.0,4454
1,24,0,4,21,0.0,4247
1,24,0,4,22,0.0,4454
1,24,0,4,23,0.0,4297
1,25,0,5,0,0.0,5475
1,25,0,5,1,0.0,4968
1,25,0,5,4,0.0,4440
1,25,0,5,7,0.0,3911
1,25,0,5,8,0.0,4015
1,25,0,5,9,0.0,3970
1,25,0,5,10,0.0,3929
1,25,0,5,11,0.0,4058
1,25,0,5,12,0.0,3975
1,25,0,5,13,0.0,4310
1,25,0,5,14,0.0,4235
1,25,0,5,15,0.0,4177
1,25,0,5,16,0.0,4281
1,25,0,5,17,0.0,4465
1,25,0,5,18,0.0,4563
1,25,0,5,19,0.0,4523
1,25,0,5,20,0.0,4493
1,25,0,5,21,0.0,4394
1,25,0,5,22,0.0,4563
1,25,0,5,23,0.0,4488
1,26,0,6,0,0.0,4570
1,26,0,6,3,0.0,4725
1,26,0,6,6,0.0,4879
1,26,0,6,7,0.0,4575
1,26,0,6,8,0.0,4538
1,26,0,6,9,0.0,4483
1,26,0,6,10,0.0,4375
1,26,0,6,11,0.0,4250
1,26,0,6,12,0.0,4376
1,26,0,6,13,0.0,4552
1,26,0,6,14,0.0,4926
1,26,0,6,15,0.0,4975
1,26,0,6,16,0.0,5126
1,26,0,6,17,0.0,5198
1,26,0,6,18,0.0,5333
1,26,0,6,19,0.0,5385
1,26,0,6,20,0.0,5045
1,26,0,6,21,0.0,4860
1,26,0,6,22,0.0,4649
1,26,0,6,23,0.0,4429
1,27,1,7,0,0.0,8363
1,27,1,7,1,0.0,7204
1,27,1,7,2,0.0,6762
1,27,1,7,3,0.0,6319
1,27,1,7,4,0.0,6088
1,27,1,7,5,0.0,5856
1,27,1,7,6,0.0,5625
1,27,1,7,7,0.0,5804
1,27,1,7,8,0.0,5977
1,27,1,7,9,0.0,5389
1,27,1,7,10,0.0,5206
1,27,1,7,11,0.0,5061
1,27,1,7,12,0.0,4979
1,27,1,7,13,0.0,4881
1,27,1,7,14,0.0,4717
1,27,1,7,15,0.0,4774
1,27,1,7,16,0.0,4690
1,27,1,7,17,0.0,5025
1,27,1,7,18,0.0,4878
1,27,1,7,19,0.0,4667
1,27,1,7,20,0.0,4596
1,27,1,7,21,0.0,4560
1,27,1,7,22,0.0,4407
1,27,1,7,23,0.0,4698
1,28,1,1,0,0.0,3876
1,28,1,1,1,0.0,3971
1,28,1,1,2,0.0,5051
1,28,1,1,3,0.0,5014
1,28,1,1,4,0.0,4977
1,28,1,1,5,0.0,4939
1,28,1,1,6,0.0,4902
1,28,1,1,7,0.0,4743
1,28,1,1,8,0.0,5079
1,28,1,1,9,0.0,4804
1,28,1,1,10,0.0,4626
1,28,1,1,11,0.0,4749
1,28,1,1,12,0.0,4607
1,28,1,1,13,0.0,4571
1,28,1,1,14,0.0,4743
1,28,1,1,15,0.0,4809
1,28,1,1,16,0.0,4715
1,28,1,1,17,0.0,4656
1,28,1,1,18,0.0,4768
1,28,1,1,19,0.0,4708
1,28,1,1,20,0.0,4489
1,28,1,1,21,0.0,4321
1,28,1,1,22,0.0,4154
1,28,1,1,23,0.0,4819
1,29,0,2,0,0.0,4648
1,29,0,2,1,0.0,4651
1,29,0,2,2,0.0,4654
1,29,0,2,3,0.0,4461
1,29,0,2,4,0.0,4353
1,29,0,2,5,0.0,4245
1,29,0,2,6,0.0,4192
1,29,0,2,7,0.0,4159
1,29,0,2,8,0.0,4020
1,29,0,2,9,0.0,3988
1,29,0,2,10,0.0,4141
1,29,0,2,11,0.0,4166
1,29,0,2,12,0.0,4407
1,29,0,2,13,0.0,4388
1,29,0,2,14,0.0,4606
1,29,0,2,15,0.0,4849
1,29,0,2,16,0.0,5136
1,29,0,2,17,0.0,5115
1,29,0,2,18,0.0,4952
1,29,0,2,19,0.0,4613
1,29,0,2,20,0.0,4631
1,29,0,2,21,0.0,4445
1,29,0,2,22,0.0,4354
1,29,0,2,23,0.0,4293
1,30,0,3,0,0.0,8555
1,30,0,3,1,0.0,7766
1,30,0,3,2,0.0,7409
1,30,0,3,3,0.0,7052
1,30,0,3,4,0.0,6695
1,30,0,3,5,0.0,6236
1,30,0,3,6,0.0,5776
1,30,0,3,7,0.0,5144
1,30,0,3,8,0.0,4737
1,30,0,3,9,0.0,4513
1,30,0,3,10,0.0,4368
1,30,0,3,11,0.0,4448
1,30,0,3,12,0.0,4757
1,30,0,3,13,0.0,4888
1,30,0,3,14,0.0,4837
1,30,0,3,15,0.0,5240
1,30,0,3,16,0.0,5754
1,30,0,3,17,0.0,5456
1,30,0,3,18,0.0,5353
1,30,0,3,19,0.0,5123
1,30,0,3,20,0.0,4943
1,30,0,3,21,0.0,4724
1,30,0,3,22,0.0,4647
1,30,0,3,23,0.0,4546
1,31,0,4,0,0.0,4370
1,31,0,4,1,0.0,4414
1,31,0,4,2,0.0,4614
1,31,0,4,3,0.0,4814
1,31,0,4,4,0.0,4695
1,31,0,4,5,0.0,4577
1,31,0,4,6,0.0,4458
1,31,0,4,7,0.0,4427
1,31,0,4,8,0.0,4367
1,31,0,4,9,0.0,4343
1,31,0,4,10,0.0,4344
1,31,0,4,11,0.0,4479
1,31,0,4,12,0.0,4745
1,31,0,4,13,0.0,4755
1,31,0,4,14,0.0,4737
1,31,0,4,15,0.0,4618
1,31,0,4,16,0.0,4821
1,31,0,4,17,0.0,5012
1,31,0,4,18,0.0,4755
1,31,0,4,19,0.0,4634
1,31,0,4,20,0.0,4536
1,31,0,4,21,0.0,4411
1,31,0,4,22,0.0,4372
1,31,0,4,23,0.0,4539
2,1,0,5,0,0.0,3814
2,1,0,5,1,0.0,3877
2,1,0,5,2,0.0,4278
2,1,0,5,3,0.0,4939
2,1,0,5,4,0.0,5600
2,1,0,5,5,0.0,5302
2,1,0,5,6,0.0,5003
2,1,0,5,7,0.0,5131
2,1,0,5,8,0.0,4884
2,1,0,5,9,0.0,4800
2,1,0,5,10,0.0,4643
2,1,0,5,11,0.0,4512
2,1,0,5,12,0.0,4555
2,1,0,5,13,0.0,4833
2,1,0,5,14,0.0,4675
2,1,0,5,15,0.0,4563
2,1,0,5,16,0.0,4727
2,1,0,5,17,0.0,4973
2,1,0,5,18,0.0,5012
2,1,0,5,19,0.0,4946
2,1,0,5,20,0.0,4738
2,1,0,5,21,0.0,4596
2,1,0,5,22,0.0,4412
2,1,0,5,23,0.0,4699
2,2,0,6,0,0.0,4461
2,2,0,6,1,0.0,4944
2,2,0,6,2,0.0,4910
2,2,0,6,3,0.0,4877
2,2,0,6,4,0.0,4843
2,2,0,6,5,0.0,4530
2,2,0,6,6,0.0,4345
2,2,0,6,7,0.0,4359
2,2,0,6,8,0.0,4180
2,2,0,6,9,0.0,4110
2,2,0,6,10,0.0,4103
2,2,0,6,11,0.0,4121
2,2,0,6,12,0.0,4196
2,2,0,6,13,0.0,4421
2,2,0,6,14,0.0,4647
2,2,0,6,15,0.0,5069
2,2,0,6,16,0.0,5008
2,2,0,6,17,0.0,5061
2,2,0,6,18,0.0,5200
2,2,0,6,19,0.0,5375
2,2,0,6,20,0.0,5332
2,2,0,6,21,0.0,5193
2,2,0,6,22,0.0,4901
2,2,0,6,23,0.0,4763
2,3,1,7,0,0.0,4630
2,3,1,7,1,0.0,4669
2,3,1,7,2,0.0,4448
2,3,1,7,3,0.0,4282
2,3,1,7,4,0.0,4295
2,3,1,7,5,0.0,4375
2,3,1,7,6,0.0,4347
2,3,1,7,7,0.0,4319
2,3,1,7,8,0.0,4640
2,3,1,7,9,0.0,4619
2,3,1,7,10,0.0,4686
2,3,1,7,11,0.0,4769
2,3,1,7,12,0.0,4700
2,3,1,7,13,0.0,4669
2,3,1,7,14,0.0,4652
2,3,1,7,15,0.0,4704
2,3,1,7,16,0.0,4829
2,3,1,7,17,0.0,4794
2,3,1,7,18,0.0,4616
2,3,1,7,19,0.0,4561
2,3,1,7,20,0.0,4608
2,3,1,7,21,0.0,4507
2,3,1,7,22,0.0,4482
2,3,1,7,23,0.0,4458
2,4,1,1,0,0.0,4160
2,4,1,1,1,0.0,4092
2,4,1,1,2,0.0,4256
2,4,1,1,5,0.0,4195
2,4,1,1,8,0.0,4133
2,4,1,1,9,0.0,4314
2,4,1,1,10,0.0,4335
2,4,1,1,11,0.0,4319
2,4,1,1,12,0.0,4347
2,4,1,1,13,0.0,4582
2,4,1,1,14,0.0,4616
2,4,1,1,15,0.0,4505
2,4,1,1,16,0.0,4592
2,4,1,1,17,0.0,4630
2,4,1,1,18,0.0,4448
2,4,1,1,19,0.0,4350
2,4,1,1,20,0.0,4281
2,4,1,1,21,0.0,4154
2,4,1,1,22,0.0,4080
2,4,1,1,23,0.0,4115
2,5,0,2,0,0.0,9674
2,5,0,2,1,0.0,8129
2,5,0,2,2,0.0,7591
2,5,0,2,3,0.0,6998
2,5,0,2,4,0.0,6404
2,5,0,2,5,0.0,5618
2,5,0,2,6,0.0,5024
2,5,0,2,7,0.0,4743
2,5,0,2,8,0.0,4528
2,5,0,2,9,0.0,4443
