6,5,0,3,15,0.0,8267
6,5,0,3,16,0.0,8378
6,5,0,3,17,0.0,8488
6,5,0,3,18,0.0,8599
6,5,0,3,19,0.0,8871
6,5,0,3,20,0.0,9285
6,8,0,6,13,0.0,9745
6,8,0,6,14,0.0,9753
6,8,0,6,15,0.0,9801
6,8,0,6,16,0.0,9814
6,8,0,6,17,0.0,9903
6,8,0,6,18,0.0,9336
6,8,0,6,19,0.0,9290
6,8,0,6,20,0.0,9736
6,9,1,7,1,0.0,9554
6,9,1,7,11,0.0,9913
6,9,1,7,12,0.0,10065
6,9,1,7,13,0.0,10012
6,9,1,7,14,0.0,9959
6,9,1,7,15,0.0,9905
6,9,1,7,16,0.0,9852
6,9,1,7,17,0.0,10217
6,9,1,7,18,0.0,10581
6,9,1,7,19,0.0,10946
6,9,1,7,20,0.0,11310
6,9,1,7,21,0.0,10755
6,14,0,5,10,0.0,9999
6,14,0,5,11,0.0,10079
6,14,0,5,12,0.0,10590
6,14,0,5,13,0.0,10429
6,14,0,5,14,0.0,9498
6,14,0,5,15,0.0,10068
6,14,0,5,16,0.0,10371
6,14,0,5,17,0.0,10872
6,14,0,5,18,0.0,11510
6,14,0,5,19,0.0,12245
6,15,0,6,15,0.0,8320
6,15,0,6,16,0.0,8497
6,15,0,6,17,0.0,8908
6,15,0,6,18,0.0,8938
6,15,0,6,19,0.0,9128
6,15,0,6,20,0.0,9532
6,15,0,6,21,0.0,9664
6,15,0,6,22,0.0,9176
6,16,1,7,10,0.0,8933
6,16,1,7,11,0.0,9246
6,16,1,7,18,0.0,11639
6,16,1,7,19,0.0,10840
6,16,1,7,20,0.0,10756
6,16,1,7,21,0.0,10613
6,16,1,7,22,0.0,9839
6,19,0,3,8,0.0,8305
6,19,0,3,9,0.0,8565
6,19,0,3,10,0.0,9007
6,19,0,3,11,0.0,9576
6,19,0,3,12,0.0,10235
6,19,0,3,13,0.0,10225
6,19,0,3,14,0.0,10215
6,19,0,3,15,0.25,9970
6,19,0,3,16,0.5,9724
6,19,0,3,17,0.0,9479
6,19,0,3,18,0.0,9135
6,19,0,3,19,0.0,8789
6,19,0,3,20,0.25,8561
6,19,0,3,21,0.25,8518
6,21,0,5,16,0.0,7103
6,21,0,5,17,0.0,7575
6,21,0,5,18,0.0,8113
6,29,0,6,12,0.0,11079
6,29,0,6,14,0.0,9889
6,29,0,6,15,0.0,9293
6,29,0,6,17,0.0,8103
6,29,0,6,18,0.0,8470
6,29,0,6,19,0.0,8548
6,29,0,6,20,0.0,8803
6,29,0,6,21,0.0,9057
7,6,0,6,16,0.25,8495
7,6,0,6,17,0.0,8489
7,6,0,6,18,0.25,8945
7,6,0,6,19,0.0,8755
7,6,0,6,20,0.0,8695
7,6,0,6,21,0.0,8312
7,10,0,3,15,0.0,8563
7,10,0,3,16,0.0,8469
7,10,0,3,17,0.0,9474
7,10,0,3,18,0.0,9511
7,10,0,3,19,0.0,9747
7,13,0,6,19,0.0,10296
7,13,0,6,20,0.0,10232
7,13,0,6,21,0.0,10270
7,13,0,6,22,0.0,10508
7,19,0,5,17,0.0,8983
7,19,0,5,18,0.0,9268
7,19,0,5,19,0.0,9318
7,19,0,5,20,0.0,9634
7,20,0,6,9,0.0,8610
7,20,0,6,17,0.0,7834
7,20,0,6,18,0.0,8011
7,20,0,6,19,0.0,9135
7,20,0,6,20,0.0,9577
7,20,0,6,21,0.0,9855
7,23,0,2,15,0.0,9392
7,23,0,2,16,0.0,9288
7,23,0,2,17,0.0,9228
7,23,0,2,18,0.0,9167
7,27,0,6,15,0.0,8419
7,27,0,6,16,0.0,8358
7,27,0,6,17,0.0,8296
7,27,0,6,18,0.25,8235
7,27,0,6,19,0.0,9590
7,27,0,6,20,0.0,11357
7,27,0,6,21,0.0,11522
7,27,0,6,22,1.0,11687
7,28,1,7,13,0.0,10797
7,28,1,7,14,0.25,10637
7,28,1,7,15,0.0,10861
7,28,1,7,16,0.0,11084
7,28,1,7,17,1.0,10647
7,28,1,7,18,0.25,10209
7,28,1,7,19,0.0,10039
7,28,1,7,20,0.0,9869
7,28,1,7,21,0.0,9699
8,3,0,6,9,0.0,11056
8,3,0,6,10,0.0,11035
8,3,0,6,11,0.0,11014
8,3,0,6,12,0.0,10963
8,3,0,6,13,0.0,10924
8,3,0,6,14,0.0,10885
8,3,0,6,15,0.0,10698
8,3,0,6,16,0.0,10434
8,3,0,6,17,0.0,10117
8,3,0,6,18,0.0,9762
8,3,0,6,19,0.0,9263
8,3,0,6,20,0.0,8914
8,3,0,6,21,0.0,9273
8,7,0,3,9,0.0,8135
8,7,0,3,10,0.0,7846
8,7,0,3,11,0.0,7906
8,7,0,3,12,0.0,8007
8,7,0,3,13,0.0,8555
8,7,0,3,14,0.0,8953
8,7,0,3,15,0.0,8980
8,7,0,3,16,0.0,9049
8,7,0,3,17,0.0,9147
8,7,0,3,18,0.0,9266
8,8,0,4,1,0.0,11878
8,8,0,4,9,0.0,10697
8,8,0,4,10,0.0,10726
8,8,0,4,11,0.0,10755
8,8,0,4,12,0.0,10825
8,8,0,4,13,0.0,10879
8,8,0,4,14,0.0,10932
8,8,0,4,15,0.0,10995
8,8,0,4,16,0.0,11027
8,8,0,4,17,0.0,10954
8,8,0,4,18,0.0,9819
8,8,0,4,19,0.0,9481
8,9,0,5,8,0.0,8149
8,9,0,5,9,0.0,8179
8,9,0,5,10,0.0,8229
8,9,0,5,11,0.0,8501
8,9,0,5,12,0.0,8536
8,9,0,5,13,0.0,8571
8,9,0,5,14,0.0,8606
8,9,0,5,15,0.0,8671
8,9,0,5,16,0.0,8736
8,9,0,5,17,0.0,8801
8,9,0,5,18,0.0,8989
8,9,0,5,19,0.0,9172
8,9,0,5,20,0.0,9713
8,11,1,7,0,0.0,7059
8,11,1,7,1,0.0,7718
8,11,1,7,12,0.0,8922
8,11,1,7,13,0.0,8914
8,11,1,7,14,0.0,8906
8,11,1,7,15,0.0,8898
8,11,1,7,16,0.0,8885
8,11,1,7,17,0.0,8871
8,11,1,7,18,0.0,8858
8,11,1,7,19,0.0,8655
8,13,0,2,7,0.0,8454
8,13,0,2,15,0.0,10863
8,13,0,2,16,0.0,10749
8,13,0,2,17,0.0,10021
8,13,0,2,18,0.0,10118
8,13,0,2,19,0.0,10602
8,13,0,2,20,0.0,10058
8,21,0,3,6,0.0,7673
8,21,0,3,19,0.0,11582
8,21,0,3,20,0.0,11602
8,21,0,3,21,0.0,11732
8,24,0,6,14,0.0,11944
8,24,0,6,15,0.0,11728
8,24,0,6,16,0.0,11513
8,24,0,6,17,0.0,11297
8,24,0,6,18,0.25,10919
8,24,0,6,19,0.0,10540
8,24,0,6,20,0.0,10270
8,24,0,6,21,0.0,10000
8,31,0,6,12,1.0,10686
8,31,0,6,21,0.0,8957
9,6,0,5,10,0.0,10944
9,6,0,5,11,0.0,10232
9,6,0,5,12,0.0,10726
9,6,0,5,13,0.0,10435
9,6,0,5,20,0.0,10182
9,8,1,7,9,0.0,6938
9,8,1,7,10,0.0,7203
9,8,1,7,11,0.0,8891
9,8,1,7,12,0.0,9031
9,8,1,7,13,0.0,9164
9,8,1,7,14,0.0,10231
9,14,0,6,7,0.5,9947
9,14,0,6,16,0.25,11819
9,14,0,6,17,0.0,11779
9,14,0,6,18,0.25,11711
9,14,0,6,19,0.0,11343
9,14,0,6,20,0.0,10456
9,18,0,3,10,0.0,8926
9,18,0,3,11,0.0,8870
9,18,0,3,20,0.0,8924
9,18,0,3,21,0.0,9031
9,21,0,6,16,1.0,7413
9,21,0,6,17,0.0,7799
9,21,0,6,18,0.0,8077
9,21,0,6,19,0.0,8425
9,21,0,6,20,0.0,9064
9,21,0,6,21,0.0,9650
9,22,1,7,7,0.0,9057
9,22,1,7,8,0.0,9085
9,22,1,7,9,0.0,9113
9,22,1,7,10,0.0,9077
9,22,1,7,11,0.0,9090
9,22,1,7,12,0.0,9463
9,22,1,7,13,0.0,9958
9,22,1,7,14,0.0,10054
9,22,1,7,15,0.0,9918
9,22,1,7,16,0.0,9908
9,22,1,7,17,0.0,10318
9,22,1,7,18,0.0,10956
9,22,1,7,19,0.0,11594
9,22,1,7,20,0.0,11259
9,22,1,7,21,0.0,10924
9,23,1,1,0,0.0,9908
9,23,1,1,10,0.0,8787
9,23,1,1,11,0.0,9206
9,23,1,1,12,0.0,9795
9,23,1,1,13,0.0,10979
9,23,1,1,14,0.0,11674
9,23,1,1,15,0.0,11307
9,23,1,1,16,0.0,10940
9,23,1,1,17,0.0,10338
9,23,1,1,18,0.0,10701
9,23,1,1,19,0.0,11064
10,6,1,7,10,10.5,8160
10,6,1,7,11,2.5,8315
10,6,1,7,12,2.5,9304
10,6,1,7,13,0.25,9137
10,6,1,7,14,0.0,8970
10,6,1,7,15,0.0,8759
10,6,1,7,16,0.0,8771
10,6,1,7,17,0.0,8807
10,6,1,7,18,0.0,8860
10,6,1,7,19,0.0,8925
10,12,0,6,7,0.0,7496
10,12,0,6,8,0.0,7632
10,12,0,6,9,0.0,7863
10,12,0,6,10,0.0,9113
10,12,0,6,11,0.0,9112
10,12,0,6,12,0.0,9110
10,12,0,6,13,0.0,9145
10,12,0,6,14,0.0,9194
10,12,0,6,15,0.0,9243
10,12,0,6,16,0.0,9102
10,12,0,6,17,0.0,9200
10,12,0,6,18,0.0,9547
10,12,0,6,19,0.0,9281
10,12,0,6,20,0.0,9343
10,12,0,6,21,0.0,9335
10,12,0,6,22,0.0,9243
10,16,0,3,12,0.0,7854
10,16,0,3,13,0.0,7968
10,16,0,3,14,0.0,8162
10,16,0,3,15,0.0,9208
10,16,0,3,16,0.0,9158
10,16,0,3,17,0.0,9137
10,16,0,3,18,0.0,9235
10,16,0,3,19,0.0,9691
10,17,0,4,12,0.0,8520
10,17,0,4,13,0.0,8634
10,17,0,4,14,0.0,9357
10,17,0,4,15,0.0,9338
10,17,0,4,16,0.0,9354
10,17,0,4,17,0.0,8873
10,18,0,5,10,0.0,9451
10,18,0,5,11,0.0,9409
10,18,0,5,12,0.0,9367
10,18,0,5,13,0.0,9325
10,18,0,5,14,0.0,9254
10,18,0,5,15,0.0,9182
10,18,0,5,16,0.0,9111
10,18,0,5,17,0.0,9002
10,18,0,5,18,0.0,9154
10,18,0,5,19,0.0,9743
10,18,0,5,20,0.0,10224
10,18,0,5,21,0.0,10145
10,18,0,5,22,0.0,9869
10,23,0,3,1,0.0,10237
10,23,0,3,14,0.0,10118
10,23,0,3,15,0.0,9949
10,23,0,3,16,0.0,9780
10,23,0,3,17,0.0,9614
10,23,0,3,18,0.0,9448
11,1,0,5,10,0.0,8839
11,1,0,5,11,0.0,8856
11,1,0,5,12,0.0,8884
11,1,0,5,13,0.0,9034
11,1,0,5,14,0.0,9100
11,1,0,5,15,0.0,8846
11,1,0,5,16,0.0,9289
11,2,0,6,9,0.0,9773
11,2,0,6,10,0.0,9817
11,2,0,6,11,0.0,9891
11,2,0,6,12,0.0,9986
11,2,0,6,13,0.0,10096
11,2,0,6,14,0.0,10138
11,2,0,6,15,0.0,10179
11,2,0,6,16,0.0,10221
11,2,0,6,17,0.0,10266
11,2,0,6,18,0.0,10311
11,2,0,6,19,0.0,10356
11,2,0,6,20,0.0,10911
11,2,0,6,21,0.0,10884
11,2,0,6,22,0.0,10337
11,7,0,4,15,0.0,11937
11,7,0,4,16,0.25,11866
11,7,0,4,17,0.0,11745
11,7,0,4,18,0.0,11091
11,7,0,4,19,0.0,11093
11,7,0,4,20,0.0,10881
11,7,0,4,21,0.0,10937
11,7,0,4,22,0.0,11005
11,7,0,4,23,0.0,11278
11,9,0,6,11,0.0,7774
11,9,0,6,12,0.0,8904
11,9,0,6,13,0.0,8874
11,9,0,6,14,0.0,8683
11,9,0,6,15,0.0,8724
11,9,0,6,16,0.0,8786
11,9,0,6,17,0.0,9102
11,9,0,6,18,0.0,9031
11,9,0,6,19,0.0,8959
11,9,0,6,20,0.0,9402
11,23,0,6,16,0.0,9602
11,23,0,6,17,0.0,9528
11,23,0,6,18,0.0,9453
11,23,0,6,19,0.0,9527
11,23,0,6,20,0.0,9600
11,23,0,6,21,0.0,9374
11,23,0,6,22,0.0,9742
11,23,0,6,23,0.0,10110
11,28,0,4,9,0.0,8508
11,28,0,4,10,0.0,8975
11,28,0,4,11,0.0,9442
11,28,0,4,12,0.0,9908
11,28,0,4,13,0.0,10375
11,28,0,4,14,0.0,10335
11,28,0,4,15,0.0,10295
11,28,0,4,16,0.0,10199
11,28,0,4,17,0.0,10104
11,28,0,4,18,0.0,10008
11,28,0,4,19,0.0,9896
11,28,0,4,20,0.0,9785
11,28,0,4,21,0.0,9673
12,7,0,6,18,0.0,9173
12,7,0,6,19,0.0,9086
12,7,0,6,20,0.0,9129
12,7,0,6,21,0.0,8435
12,12,0,4,13,0.0,10998
12,12,0,4,14,0.0,10888
12,12,0,4,15,0.0,10701
12,12,0,4,16,0.0,10460
12,12,0,4,17,0.0,10182
12,12,0,4,18,0.0,9709
12,12,0,4,19,0.0,9582
12,12,0,4,20,0.0,9547
12,14,0,6,9,0.0,8013
12,14,0,6,18,0.0,9571
12,14,0,6,19,0.0,9645
12,14,0,6,20,0.0,10119
12,14,0,6,21,0.0,9986
12,21,0,6,15,0.0,11970
12,21,0,6,16,0.0,11849
12,21,0,6,17,0.0,11643
12,21,0,6,18,0.0,10531
12,21,0,6,19,0.0,10653
12,21,0,6,20,0.0,11040
12,21,0,6,21,0.0,10565
12,22,1,7,11,0.0,9127
12,22,1,7,12,0.0,8921
12,22,1,7,13,0.0,8957
12,22,1,7,14,0.0,8810
12,22,1,7,15,0.0,8664
12,22,1,7,16,0.0,8517
12,22,1,7,17,0.0,8370
12,22,1,7,18,0.0,8561
12,22,1,7,19,0.0,8751
12,22,1,7,20,0.0,9202
12,24,0,2,14,0.0,8514
12,24,0,2,15,0.0,8465
12,24,0,2,17,0.0,8990
12,24,0,2,18,0.0,9253
12,24,0,2,20,0.0,9778
12,28,0,6,13,0.0,9254
12,28,0,6,14,0.0,9498
12,28,0,6,15,0.0,9219
12,28,0,6,16,0.0,8939
12,28,0,6,17,0.0,8811
12,28,0,6,18,0.0,8683
12,28,0,6,19,0.0,8686
12,28,0,6,20,0.0,8689
12,29,1,7,10,0.0,10745
12,29,1,7,11,0.0,10576
12,29,1,7,13,0.0,10387
12,29,1,7,14,0.0,10292
12,29,1,7,16,0.0,10103
12,29,1,7,17,0.0,10328
12,29,1,7,18,0.0,10552
12,31,0,2,10,0.0,7429
12,31,0,2,12,0.0,8496
12,31,0,2,13,0.0,9029
12,31,0,2,15,0.0,10096
12,31,0,2,16,0.0,10407
