1,8,0,2,12,0.0,3478
1,8,0,2,13,0.5,3458
1,8,0,2,14,0.0,3519
1,8,0,2,15,0.0,3488
1,8,0,2,16,0.0,3539
1,8,0,2,17,0.25,3480
1,8,0,2,18,0.0,3370
1,8,0,2,19,0.0,3563
1,8,0,2,20,0.0,3524
1,8,0,2,21,0.0,3795
1,8,0,2,22,0.0,3671
1,8,0,2,23,0.0,3724
1,9,0,3,0,0.0,3017
1,9,0,3,1,0.0,3073
1,9,0,3,2,0.0,3190
1,9,0,3,3,0.0,3194
1,9,0,3,4,0.0,3197
1,9,0,3,5,0.0,3179
1,9,0,3,6,0.0,3165
1,9,0,3,7,0.0,3247
1,9,0,3,8,0.0,3417
1,9,0,3,9,0.0,3470
1,9,0,3,10,0.0,3472
1,9,0,3,11,0.0,3551
1,9,0,3,12,0.0,3538
1,9,0,3,13,0.0,3492
1,9,0,3,14,0.0,3495
1,9,0,3,15,0.0,3507
1,9,0,3,16,0.0,3708
1,9,0,3,17,0.0,3722
1,9,0,3,18,0.0,3622
1,9,0,3,19,0.0,3637
1,9,0,3,20,0.0,3498
1,9,0,3,21,0.0,3460
1,9,0,3,22,0.0,3338
1,9,0,3,23,0.0,3217
1,10,0,4,0,0.0,3641
1,10,0,4,1,0.0,3424
1,10,0,4,2,0.0,3263
1,10,0,4,3,0.0,3494
1,10,0,4,4,0.0,3724
1,10,0,4,5,0.0,3522
1,10,0,4,6,0.0,3484
1,10,0,4,7,0.25,3581
1,10,0,4,8,0.0,3670
1,10,0,4,9,0.0,4065
1,10,0,4,10,0.0,4210
1,10,0,4,11,0.0,3960
1,10,0,4,12,0.0,3944
1,10,0,4,13,0.0,3965
1,10,0,4,14,0.0,3844
1,10,0,4,15,0.0,3819
1,10,0,4,16,0.0,3840
1,10,0,4,17,0.0,3710
1,10,0,4,18,0.0,3616
1,10,0,4,19,0.0,3534
1,10,0,4,20,0.0,3386
1,10,0,4,21,0.0,3319
1,10,0,4,22,0.0,3280
1,10,0,4,23,0.0,3165
1,11,0,5,0,0.0,2871
1,11,0,5,1,0.0,2901
1,11,0,5,2,0.0,2916
1,11,0,5,3,0.0,2930
1,11,0,5,4,0.0,2945
1,11,0,5,5,0.0,2998
1,11,0,5,6,0.0,3045
1,11,0,5,7,0.0,3092
1,11,0,5,8,0.0,3190
1,11,0,5,9,0.0,3233
1,11,0,5,10,0.0,3279
1,11,0,5,11,0.0,3354
1,11,0,5,12,0.0,3391
1,11,0,5,13,0.0,3455
1,11,0,5,14,0.0,3482
1,11,0,5,15,0.0,3550
1,11,0,5,16,0.0,3533
1,11,0,5,17,0.0,3496
1,11,0,5,18,0.0,3423
1,11,0,5,19,0.0,3507
1,11,0,5,20,0.0,3350
1,11,0,5,21,0.0,3400
1,11,0,5,22,0.0,3284
1,11,0,5,23,0.0,3384
1,12,0,6,0,0.0,3343
1,12,0,6,1,0.0,3387
1,12,0,6,2,0.0,3340
1,12,0,6,3,0.0,3292
1,12,0,6,4,0.0,3245
1,12,0,6,5,0.0,3197
1,12,0,6,6,0.0,3147
1,12,0,6,7,0.0,3204
1,12,0,6,8,0.0,3232
1,12,0,6,9,0.0,3230
1,12,0,6,10,0.0,3289
1,12,0,6,11,0.0,3399
1,12,0,6,12,0.0,3414
1,12,0,6,13,0.0,3449
1,12,0,6,14,0.0,3460
1,12,0,6,15,0.0,3518
1,12,0,6,16,0.0,3536
1,12,0,6,17,0.0,3532
1,12,0,6,18,0.0,3538
1,12,0,6,19,0.0,3596
1,12,0,6,20,0.0,3546
1,12,0,6,21,0.0,3410
1,12,0,6,22,0.0,3389
1,12,0,6,23,0.0,3358
1,13,1,7,0,0.0,3251
1,13,1,7,1,0.0,3203
1,13,1,7,2,0.0,3053
1,13,1,7,3,0.0,3061
1,13,1,7,4,0.0,3068
1,13,1,7,5,0.0,3107
1,13,1,7,6,0.0,3161
1,13,1,7,7,0.0,3134
1,13,1,7,8,0.0,3137
1,13,1,7,9,0.0,3218
1,13,1,7,10,0.0,3265
1,13,1,7,11,0.0,3370
1,13,1,7,12,0.0,3350
1,13,1,7,13,0.0,3409
1,13,1,7,14,0.0,3612
1,13,1,7,15,0.0,3545
1,13,1,7,16,0.0,3511
1,13,1,7,17,0.0,3546
1,13,1,7,18,0.0,3548
1,13,1,7,19,0.0,3489
1,13,1,7,20,0.0,3436
1,13,1,7,21,0.0,3393
1,13,1,7,22,0.0,3354
1,13,1,7,23,0.0,3245
1,14,1,1,0,0.0,2768
1,14,1,1,1,0.0,3098
1,14,1,1,2,0.0,3159
1,14,1,1,3,0.0,3220
1,14,1,1,4,0.0,3228
1,14,1,1,5,0.0,3236
1,14,1,1,6,0.0,3167
1,14,1,1,7,0.0,3167
1,14,1,1,8,0.0,3400
1,14,1,1,9,0.0,3330
1,14,1,1,10,0.0,3324
1,14,1,1,11,0.0,3391
1,14,1,1,12,0.0,3426
1,14,1,1,13,0.0,3495
1,14,1,1,14,0.0,3532
1,14,1,1,15,0.0,3491
1,14,1,1,16,0.0,3485
1,14,1,1,17,0.0,3460
1,14,1,1,18,0.0,3520
1,14,1,1,19,0.0,3440
1,14,1,1,20,0.0,3369
1,14,1,1,21,0.0,3368
1,14,1,1,22,0.0,3287
1,14,1,1,23,0.0,3279
1,15,0,2,0,0.0,3224
1,15,0,2,1,0.0,3018
1,15,0,2,2,0.0,3011
1,15,0,2,3,0.0,3247
1,15,0,2,4,0.0,3417
1,15,0,2,5,0.0,3224
1,15,0,2,6,0.0,3168
1,15,0,2,7,0.0,3120
1,15,0,2,8,0.0,3147
1,15,0,2,9,0.0,3194
1,15,0,2,10,0.0,3263
1,15,0,2,11,0.0,3258
1,15,0,2,12,0.0,3338
1,15,0,2,13,0.0,3361
1,15,0,2,14,0.0,3396
1,15,0,2,15,0.0,3492
1,15,0,2,16,0.0,3433
1,15,0,2,17,0.0,3706
1,15,0,2,18,0.0,4018
1,15,0,2,19,0.0,3818
1,15,0,2,20,0.0,3627
1,15,0,2,21,0.0,3813
1,15,0,2,22,0.0,3587
1,15,0,2,23,0.0,3403
1,16,0,3,0,0.0,3081
1,16,0,3,1,0.0,3104
1,16,0,3,2,0.0,3088
1,16,0,3,3,0.0,3294
1,16,0,3,4,0.0,3499
1,16,0,3,5,0.0,3362
1,16,0,3,6,0.0,3302
1,16,0,3,7,0.0,3245
1,16,0,3,8,0.0,3187
1,16,0,3,9,0.0,3205
1,16,0,3,10,0.0,3276
1,16,0,3,11,0.25,3432
1,16,0,3,12,1.0,3540
1,16,0,3,13,2.0,3518
1,16,0,3,14,1.25,3714
1,16,0,3,15,0.5,3772
1,16,0,3,16,0.25,3759
1,16,0,3,17,1.25,3749
1,16,0,3,18,1.25,3797
1,16,0,3,19,0.75,3723
1,16,0,3,20,1.0,3790
1,16,0,3,21,1.5,3634
1,16,0,3,22,1.5,3613
1,16,0,3,23,1.25,3574
1,17,0,4,0,1.75,2822
1,17,0,4,1,0.0,3192
1,17,0,4,2,0.0,3242
1,17,0,4,3,0.25,3293
1,17,0,4,4,0.25,3343
1,17,0,4,5,1.0,3393
1,17,0,4,6,1.0,3350
1,17,0,4,7,0.75,3356
1,17,0,4,8,1.0,3462
1,17,0,4,9,1.0,3426
1,17,0,4,10,0.5,3465
1,17,0,4,11,0.75,3488
1,17,0,4,12,0.75,3642
1,17,0,4,13,0.0,3689
1,17,0,4,14,0.0,3783
1,17,0,4,15,0.0,3761
1,17,0,4,16,0.0,3685
1,17,0,4,17,0.0,3646
1,17,0,4,18,0.0,3657
1,17,0,4,19,0.0,3655
1,17,0,4,20,0.0,3477
1,17,0,4,21,0.0,3493
1,17,0,4,22,0.0,3392
1,17,0,4,23,0.0,3288
1,18,0,5,0,0.0,3080
1,18,0,5,1,0.0,2890
1,18,0,5,2,0.0,2896
1,18,0,5,3,0.0,2983
1,18,0,5,4,0.0,2968
1,18,0,5,5,0.0,2967
1,18,0,5,6,0.0,2961
1,18,0,5,7,0.0,3064
1,18,0,5,8,0.0,3227
1,18,0,5,9,0.0,3321
1,18,0,5,10,0.0,3389
1,18,0,5,11,0.0,3427
1,18,0,5,12,0.0,3422
1,18,0,5,13,0.0,3498
1,18,0,5,14,0.0,3441
1,18,0,5,15,0.0,3558
1,18,0,5,16,0.0,3510
1,18,0,5,17,0.0,3581
1,18,0,5,18,0.0,3577
1,18,0,5,19,0.0,3510
1,18,0,5,20,0.0,3534
1,18,0,5,21,0.0,3474
1,18,0,5,22,0.0,3513
1,18,0,5,23,0.0,3442
1,19,0,6,0,0.0,3061
1,19,0,6,1,0.0,3157
1,19,0,6,2,0.0,3175
1,19,0,6,3,0.0,3142
1,19,0,6,4,0.0,3109
1,19,0,6,5,0.0,3049
1,19,0,6,6,0.0,3032
1,19,0,6,7,0.0,3024
1,19,0,6,8,0.0,3044
1,19,0,6,9,0.0,3143
1,19,0,6,10,0.0,3244
1,19,0,6,11,0.0,3294
1,19,0,6,12,0.0,3386
1,19,0,6,13,0.0,3376
1,19,0,6,14,0.0,3403
1,19,0,6,15,0.0,3486
1,19,0,6,16,0.0,3589
1,19,0,6,17,0.0,3549
1,19,0,6,18,0.0,3595
1,19,0,6,19,0.0,3616
1,19,0,6,20,0.0,3594
1,19,0,6,21,0.0,3474
1,19,0,6,22,0.0,3352
1,19,0,6,23,0.0,3273
1,20,1,7,0,0.0,3128
1,20,1,7,1,0.0,3067
1,20,1,7,2,0.0,3068
1,20,1,7,3,0.0,3086
1,20,1,7,4,0.0,3157
1,20,1,7,5,0.0,3181
1,20,1,7,6,0.0,3113
1,20,1,7,7,0.0,3093
1,20,1,7,8,0.0,3200
1,20,1,7,9,0.0,3228
1,20,1,7,10,0.0,3268
1,20,1,7,11,0.0,3339
1,20,1,7,12,0.0,3354
1,20,1,7,13,0.0,3400
1,20,1,7,14,0.0,3427
1,20,1,7,15,0.0,3400
1,20,1,7,16,0.0,3480
1,20,1,7,17,0.0,3520
1,20,1,7,18,0.0,3525
1,20,1,7,19,0.0,3464
1,20,1,7,20,0.0,3506
1,20,1,7,21,0.0,3327
1,20,1,7,22,0.0,3293
1,20,1,7,23,0.0,3271
1,21,1,1,0,0.0,3368
1,21,1,1,1,0.0,3374
1,21,1,1,2,0.0,3262
1,21,1,1,3,0.0,3232
1,21,1,1,4,0.0,3203
1,21,1,1,5,0.0,3173
1,21,1,1,6,0.0,3151
1,21,1,1,7,0.0,3046
1,21,1,1,8,0.0,3017
1,21,1,1,9,0.0,3100
1,21,1,1,10,0.0,3128
1,21,1,1,11,0.0,3233
1,21,1,1,12,0.0,3318
1,21,1,1,13,0.0,3298
1,21,1,1,14,0.0,3297
1,21,1,1,15,0.0,3318
1,21,1,1,16,0.0,3405
1,21,1,1,17,0.0,3411
1,21,1,1,18,0.0,3452
1,21,1,1,19,0.0,3422
1,21,1,1,20,0.0,3324
1,21,1,1,21,0.0,3246
1,21,1,1,22,0.0,3169
1,21,1,1,23,0.0,3058
1,22,0,2,0,0.0,2662
1,22,0,2,1,0.0,2652
1,22,0,2,2,0.0,2642
1,22,0,2,3,0.0,2785
1,22,0,2,4,0.0,2928
1,22,0,2,5,0.0,3029
1,22,0,2,6,0.0,3018
1,22,0,2,7,0.0,3007
1,22,0,2,8,0.0,3063
1,22,0,2,9,0.0,3125
1,22,0,2,10,0.0,3164
1,22,0,2,11,0.0,3297
1,22,0,2,12,0.0,3426
1,22,0,2,13,0.0,3501
1,22,0,2,14,0.0,3562
1,22,0,2,15,0.0,3579
1,22,0,2,16,0.0,3517
1,22,0,2,17,0.0,3473
1,22,0,2,18,0.0,3408
1,22,0,2,19,0.0,3453
1,22,0,2,20,0.0,3326
1,22,0,2,21,0.0,3307
1,22,0,2,22,0.0,3308
1,22,0,2,23,0.0,3176
1,23,0,3,0,0.0,7239
1,23,0,3,1,0.0,6151
1,23,0,3,2,0.0,5416
1,23,0,3,3,0.0,4682
1,23,0,3,4,0.0,3947
1,23,0,3,5,0.0,3212
1,23,0,3,6,0.0,3173
1,23,0,3,7,0.0,3168
1,23,0,3,8,0.0,3169
1,23,0,3,9,0.0,3186
1,23,0,3,10,0.0,3262
1,23,0,3,11,0.0,3317
1,23,0,3,12,0.0,3512
1,23,0,3,13,0.0,3487
1,23,0,3,14,0.0,3632
1,23,0,3,15,0.0,3761
1,23,0,3,16,0.0,3658
1,23,0,3,17,0.0,3562
1,23,0,3,18,0.0,3573
1,23,0,3,19,0.0,3554
1,23,0,3,20,0.0,3434
1,23,0,3,21,0.0,3464
1,23,0,3,22,0.0,4498
1,24,0,4,0,0.0,2869
1,24,0,4,1,0.0,2900
1,24,0,4,2,0.0,2830
1,24,0,4,3,0.0,2798
1,24,0,4,4,0.0,2895
1,24,0,4,5,0.0,3053
1,24,0,4,6,0.0,3208
1,24,0,4,7,0.0,3196
1,24,0,4,8,0.0,3154
1,24,0,4,9,0.0,3198
1,24,0,4,10,0.0,3245
1,24,0,4,11,0.0,3266
1,24,0,4,12,0.0,3280
1,24,0,4,13,0.0,3458
1,24,0,4,14,0.0,3423
1,24,0,4,15,0.0,3465
1,24,0,4,16,0.0,3538
1,24,0,4,17,0.0,3519
1,24,0,4,18,0.0,3489
1,24,0,4,19,0.0,3631
1,24,0,4,20,0.0,3481
1,24,0,4,21,0.0,3362
1,24,0,4,22,0.0,3641
1,24,0,4,23,0.0,3919
1,25,0,5,0,0.0,3379
1,25,0,5,1,0.0,3303
1,25,0,5,2,0.0,3245
1,25,0,5,3,0.0,3200
1,25,0,5,4,0.0,3154
1,25,0,5,5,0.0,3141
1,25,0,5,6,0.0,3059
1,25,0,5,7,0.0,3060
1,25,0,5,8,0.0,3111
1,25,0,5,9,0.0,3146
1,25,0,5,10,0.0,3228
1,25,0,5,11,0.0,3357
1,25,0,5,12,0.0,3407
1,25,0,5,13,0.0,3401
1,25,0,5,14,0.0,3413
1,25,0,5,15,0.0,3498
1,25,0,5,16,0.0,3554
1,25,0,5,17,0.0,3473
1,25,0,5,18,0.0,3471
1,25,0,5,19,0.0,3548
1,25,0,5,20,0.0,3443
1,25,0,5,21,0.0,3339
1,25,0,5,22,0.0,3352
1,25,0,5,23,0.0,3231
1,26,0,6,0,0.0,3480
1,26,0,6,1,0.0,3423
1,26,0,6,2,0.0,3365
1,26,0,6,3,0.0,3242
1,26,0,6,4,0.0,3119
1,26,0,6,5,0.0,2996
1,26,0,6,6,0.0,3017
1,26,0,6,7,0.0,3164
1,26,0,6,8,0.0,3190
1,26,0,6,9,0.0,3200
1,26,0,6,10,0.0,3226
1,26,0,6,11,0.0,3357
1,26,0,6,12,0.0,3318
1,26,0,6,13,0.0,3487
1,26,0,6,14,0.0,3478
1,26,0,6,15,0.0,3539
1,26,0,6,16,0.0,3596
1,26,0,6,17,0.0,3539
1,26,0,6,18,0.0,3447
1,26,0,6,19,0.0,3495
1,26,0,6,20,0.0,3476
1,26,0,6,21,0.0,3384
1,26,0,6,22,0.0,3344
1,26,0,6,23,0.0,3134
1,27,1,7,0,0.0,3372
1,27,1,7,1,0.0,3249
1,27,1,7,2,0.0,3222
1,27,1,7,3,0.0,3194
1,27,1,7,4,0.0,3174
1,27,1,7,5,0.0,3252
1,27,1,7,6,0.0,3164
1,27,1,7,7,0.0,3179
1,27,1,7,8,0.0,3129
1,27,1,7,9,0.0,3230
1,27,1,7,10,0.0,3309
1,27,1,7,11,0.0,3345
1,27,1,7,12,0.0,3373
1,27,1,7,13,0.0,3349
1,27,1,7,14,0.0,3435
1,27,1,7,15,0.0,3473
1,27,1,7,16,0.0,3519
1,27,1,7,17,0.0,3523
1,27,1,7,18,0.0,3482
1,27,1,7,19,0.0,3431
1,27,1,7,20,0.0,3493
1,27,1,7,21,0.0,3368
1,27,1,7,22,0.0,3319
1,27,1,7,23,0.0,3269
1,28,1,1,0,0.0,3326
1,28,1,1,1,0.0,3224
1,28,1,1,2,0.0,2950
1,28,1,1,3,0.0,2853
1,28,1,1,4,0.0,3029
1,28,1,1,5,0.0,3019
1,28,1,1,6,0.0,2958
1,28,1,1,7,0.0,3000
1,28,1,1,8,0.0,3092
1,28,1,1,9,0.0,3093
1,28,1,1,10,0.0,3086
1,28,1,1,11,0.0,3203
1,28,1,1,12,0.0,3209
1,28,1,1,13,0.0,3193
1,28,1,1,14,0.0,3225
1,28,1,1,15,0.0,3390
1,28,1,1,16,0.0,3431
1,28,1,1,17,0.0,3442
1,28,1,1,18,0.0,3433
1,28,1,1,19,0.0,3409
1,28,1,1,20,0.0,3391
1,28,1,1,21,0.0,3258
1,28,1,1,22,0.0,3190
1,28,1,1,23,0.0,3114
1,29,0,2,0,0.0,2929
1,29,0,2,1,0.0,2804
1,29,0,2,2,0.0,2769
1,29,0,2,3,0.0,2733
1,29,0,2,4,0.0,2662
1,29,0,2,5,0.0,2699
1,29,0,2,6,0.0,2782
1,29,0,2,7,0.0,2887
1,29,0,2,8,0.0,2974
1,29,0,2,9,0.0,3048
1,29,0,2,10,0.0,3138
1,29,0,2,11,0.0,3180
1,29,0,2,12,0.0,3231
1,29,0,2,13,0.0,3217
1,29,0,2,14,0.0,3212
1,29,0,2,15,0.0,3351
1,29,0,2,16,0.0,3353
1,29,0,2,17,0.0,3376
1,29,0,2,18,0.0,3374
1,29,0,2,19,0.0,3389
1,29,0,2,20,0.0,3383
1,29,0,2,21,0.0,3255
1,29,0,2,22,0.0,3148
1,29,0,2,23,0.0,3161
1,30,0,3,0,0.0,3147
1,30,0,3,1,0.0,3201
1,30,0,3,2,0.0,3209
1,30,0,3,3,0.0,3217
1,30,0,3,4,0.0,3177
1,30,0,3,5,0.0,3136
1,30,0,3,6,0.0,3039
1,30,0,3,7,0.0,3067
1,30,0,3,8,0.0,3210
1,30,0,3,9,0.0,3265
1,30,0,3,10,0.0,3280
1,30,0,3,11,0.0,3320
1,30,0,3,12,0.0,3339
1,30,0,3,13,0.0,3523
1,30,0,3,14,0.0,3498
1,30,0,3,15,0.0,3462
1,30,0,3,16,0.0,3385
1,30,0,3,17,0.0,3339
1,30,0,3,18,0.0,3340
1,30,0,3,19,0.0,3542
1,30,0,3,20,0.0,3488
1,30,0,3,21,0.0,3328
1,30,0,3,22,0.0,3138
1,30,0,3,23,0.0,3056
1,31,0,4,0,0.0,3402
1,31,0,4,1,0.0,3279
1,31,0,4,2,0.0,3191
1,31,0,4,3,0.0,3102
1,31,0,4,4,0.0,3106
1,31,0,4,5,0.0,3110
1,31,0,4,6,0.0,3114
1,31,0,4,7,0.0,3147
1,31,0,4,8,0.0,3204
1,31,0,4,9,0.0,3223
1,31,0,4,10,0.0,3290
1,31,0,4,11,0.0,3332
1,31,0,4,12,0.0,3364
1,31,0,4,13,0.0,3364
1,31,0,4,14,0.0,3335
1,31,0,4,15,0.0,3338
1,31,0,4,16,0.0,3372
1,31,0,4,17,0.0,3418
1,31,0,4,18,0.0,3484
1,31,0,4,19,0.0,3622
1,31,0,4,20,0.0,3603
1,31,0,4,21,0.0,3402
1,31,0,4,22,0.0,3301
1,31,0,4,23,0.0,3377
2,1,0,5,0,0.0,3151
2,1,0,5,1,0.0,3086
2,1,0,5,2,0.0,3066
2,1,0,5,3,0.0,3046
2,1,0,5,4,0.0,3026
2,1,0,5,5,0.0,3070
2,1,0,5,6,0.0,3059
2,1,0,5,7,0.0,3260
2,1,0,5,8,0.0,3219
2,1,0,5,9,0.0,3315
2,1,0,5,10,0.0,3315
2,1,0,5,11,0.0,3272
2,1,0,5,12,0.0,3374
2,1,0,5,13,0.0,3347
2,1,0,5,14,0.0,3405
2,1,0,5,15,0.0,3493
2,1,0,5,16,0.0,3481
2,1,0,5,17,0.0,3449
2,1,0,5,18,0.0,3430
2,1,0,5,19,0.0,3381
2,1,0,5,20,0.0,3331
2,1,0,5,21,0.0,3279
2,1,0,5,22,0.0,3220
2,1,0,5,23,0.0,3196
2,2,0,6,0,0.0,3330
2,2,0,6,1,0.0,3239
2,2,0,6,2,0.0,3206
2,2,0,6,3,0.0,3241
2,2,0,6,4,0.0,3285
2,2,0,6,5,0.0,3183
2,2,0,6,6,0.0,3152
2,2,0,6,7,0.0,3186
2,2,0,6,8,0.0,3128
2,2,0,6,9,0.0,3190
2,2,0,6,10,0.0,3197
2,2,0,6,11,0.0,3264
2,2,0,6,12,0.0,3256
2,2,0,6,13,0.0,3406
2,2,0,6,14,0.0,3375
2,2,0,6,15,0.0,3418
2,2,0,6,16,0.0,3453
2,2,0,6,17,0.0,3407
2,2,0,6,18,0.0,3437
2,2,0,6,19,0.0,3514
2,2,0,6,20,0.0,3554
2,2,0,6,21,0.0,3382
2,2,0,6,22,0.0,3366
2,2,0,6,23,0.0,3311
2,3,1,7,0,0.0,3421
2,3,1,7,1,0.0,3260
2,3,1,7,2,0.0,3148
2,3,1,7,3,0.0,3222
2,3,1,7,4,0.0,2943
2,3,1,7,5,0.0,3004
2,3,1,7,6,0.0,2982
2,3,1,7,7,0.0,2963
2,3,1,7,8,0.0,2965
2,3,1,7,9,0.0,3128
2,3,1,7,10,0.0,3148
2,3,1,7,11,0.0,3264
2,3,1,7,12,0.0,3372
2,3,1,7,13,0.0,3429
2,3,1,7,14,0.0,3524
2,3,1,7,15,0.0,3497
2,3,1,7,16,0.0,3554
2,3,1,7,17,0.0,3517
2,3,1,7,18,0.0,3474
2,3,1,7,19,0.0,3503
2,3,1,7,20,0.0,3342
2,3,1,7,21,0.0,3264
2,3,1,7,22,0.0,3191
2,3,1,7,23,0.0,4064
2,4,1,1,0,0.0,2733
2,4,1,1,1,0.0,2625
2,4,1,1,2,0.0,2763
2,4,1,1,3,0.0,2936
2,4,1,1,4,0.0,2921
2,4,1,1,5,0.0,2905
2,4,1,1,6,0.0,2832
2,4,1,1,7,0.0,2869
2,4,1,1,8,0.0,2833
2,4,1,1,9,0.0,2943
