1,7,1,1,1,0.0,14824
1,7,1,1,2,0.0,14675
1,7,1,1,3,0.0,13872
1,7,1,1,4,0.0,14455
1,7,1,1,5,0.0,15038
1,7,1,1,6,0.0,16412
1,7,1,1,7,0.0,17451
1,7,1,1,8,0.0,18490
1,7,1,1,9,0.0,20241
1,7,1,1,10,0.0,21762
1,7,1,1,11,0.0,25195
1,7,1,1,12,0.0,25024
1,7,1,1,13,0.0,22061
1,7,1,1,14,0.0,22091
1,7,1,1,15,0.0,20763
1,7,1,1,16,0.0,20696
1,7,1,1,17,0.0,19246
1,7,1,1,18,0.0,17492
1,7,1,1,19,0.0,17306
1,7,1,1,20,0.0,16891
1,7,1,1,21,0.0,16316
1,7,1,1,22,0.0,15628
1,7,1,1,23,0.0,15875
1,8,0,2,0,0.0,13986
1,8,0,2,1,0.25,13954
1,8,0,2,2,0.25,13922
1,8,0,2,3,0.0,13890
1,8,0,2,4,0.0,13836
1,8,0,2,5,0.25,13781
1,8,0,2,6,0.0,13727
1,8,0,2,7,0.0,13558
1,8,0,2,8,0.0,13129
1,8,0,2,9,0.25,13207
1,8,0,2,10,0.5,13957
1,8,0,2,11,0.5,14038
1,8,0,2,18,0.0,13782
1,8,0,2,19,0.0,13860
1,8,0,2,20,0.25,14359
1,8,0,2,21,0.25,14327
1,8,0,2,22,0.0,14290
1,8,0,2,23,0.0,14142
1,9,0,3,0,0.0,18440
1,9,0,3,11,0.0,28093
1,9,0,3,12,0.0,27024
1,9,0,3,13,0.0,25205
1,9,0,3,14,0.0,22863
1,9,0,3,15,0.0,20153
1,9,0,3,16,0.0,18340
1,9,0,3,17,0.0,17153
1,9,0,3,18,0.0,16405
1,9,0,3,19,0.0,15965
1,9,0,3,20,0.0,15808
1,9,0,3,21,0.0,15850
1,9,0,3,22,0.0,16031
1,9,0,3,23,0.0,16309
1,10,0,4,0,0.0,14496
1,10,0,4,7,0.0,19079
1,10,0,4,8,0.0,19094
1,10,0,4,9,0.0,19119
1,10,0,4,10,0.0,19254
1,10,0,4,11,0.0,19046
1,10,0,4,12,0.0,18837
1,10,0,4,13,0.0,18341
1,10,0,4,14,0.0,17964
1,10,0,4,15,0.0,17586
1,10,0,4,16,0.0,16981
1,10,0,4,17,0.0,16482
1,10,0,4,18,0.0,15525
1,10,0,4,19,0.0,15844
1,10,0,4,20,0.0,17376
1,11,0,5,2,0.0,15264
1,11,0,5,3,0.0,15287
1,11,0,5,4,0.0,15325
1,11,0,5,5,0.0,15375
1,11,0,5,6,0.0,15432
1,11,0,5,17,0.0,15277
1,11,0,5,18,0.0,15054
1,11,0,5,19,0.0,15063
1,11,0,5,20,0.0,15079
1,11,0,5,21,0.0,15162
1,12,0,6,0,0.0,13911
1,12,0,6,1,0.0,14151
1,12,0,6,2,0.0,14556
1,12,0,6,3,0.0,14961
1,12,0,6,4,0.0,15933
1,12,0,6,5,0.0,16678
1,12,0,6,6,0.0,17423
1,12,0,6,7,0.0,17532
1,12,0,6,8,0.0,17642
1,12,0,6,9,0.0,17751
1,12,0,6,10,0.0,17589
1,12,0,6,11,0.0,17427
1,12,0,6,12,0.0,17265
1,12,0,6,13,0.0,16879
1,12,0,6,14,0.0,16562
1,12,0,6,15,0.0,15968
1,12,0,6,16,0.0,16086
1,12,0,6,17,0.0,15982
1,12,0,6,18,0.0,15678
1,12,0,6,19,0.0,15689
1,12,0,6,20,0.0,15726
1,12,0,6,21,0.0,15763
1,12,0,6,22,0.0,15848
1,12,0,6,23,0.0,15506
1,13,1,7,0,0.0,14636
1,13,1,7,11,0.0,16152
1,13,1,7,12,0.0,16238
1,13,1,7,13,0.0,16789
1,13,1,7,14,0.0,17175
1,13,1,7,15,0.0,17560
1,13,1,7,16,0.0,17490
1,13,1,7,17,0.0,17383
1,13,1,7,18,0.0,16848
1,13,1,7,19,0.0,16818
1,13,1,7,20,0.0,16468
1,13,1,7,21,0.0,16080
1,14,1,1,2,0.0,14586
1,14,1,1,11,0.0,14813
1,14,1,1,12,0.0,15206
1,14,1,1,13,0.0,15264
1,14,1,1,14,0.0,15321
1,14,1,1,15,0.0,15379
1,14,1,1,16,0.0,15477
1,14,1,1,17,0.0,15576
1,14,1,1,18,0.0,15674
1,14,1,1,19,0.0,15786
1,14,1,1,20,0.0,15328
1,14,1,1,21,0.0,15866
1,14,1,1,22,0.0,16404
1,15,0,2,2,0.0,13741
1,15,0,2,3,0.0,14495
1,15,0,2,10,0.0,14081
1,15,0,2,11,0.0,14085
1,15,0,2,12,0.0,14091
1,15,0,2,13,0.0,14123
1,15,0,2,14,0.0,14185
1,15,0,2,15,0.0,14292
1,15,0,2,16,0.0,14878
1,15,0,2,17,0.0,14785
1,15,0,2,18,0.0,14406
1,15,0,2,19,0.0,14713
1,15,0,2,20,0.0,15143
1,15,0,2,21,0.0,15878
1,15,0,2,22,0.0,16826
1,15,0,2,23,0.0,17924
1,16,0,3,0,0.0,15328
1,16,0,3,7,0.0,34485
1,16,0,3,8,0.0,33193
1,16,0,3,9,0.0,30996
1,16,0,3,10,0.0,28166
1,16,0,3,11,1.5,24893
1,16,0,3,12,0.5,22489
1,16,0,3,13,1.5,20168
1,16,0,3,14,0.75,19122
1,16,0,3,15,1.0,18443
1,16,0,3,16,0.75,18021
1,16,0,3,17,0.5,17779
1,16,0,3,18,0.75,17511
1,16,0,3,19,0.75,16766
1,16,0,3,20,1.0,16651
1,16,0,3,21,0.75,16273
1,16,0,3,22,0.75,16346
1,16,0,3,23,1.25,16917
1,17,0,4,0,0.5,16164
1,17,0,4,7,0.25,16564
1,17,0,4,15,0.0,17747
1,17,0,4,16,0.0,17076
1,17,0,4,17,0.0,15714
1,17,0,4,18,0.0,15747
1,17,0,4,19,0.0,15804
1,17,0,4,20,0.0,15877
1,17,0,4,21,0.0,15962
1,17,0,4,22,0.0,15672
1,18,0,5,0,0.0,12363
1,18,0,5,1,0.0,12692
1,18,0,5,2,0.0,13988
1,18,0,5,3,0.0,13918
1,18,0,5,4,0.0,13470
1,18,0,5,5,0.0,13584
1,18,0,5,6,0.0,13763
1,18,0,5,7,0.0,14680
1,18,0,5,8,0.0,14605
1,18,0,5,9,0.0,14528
1,18,0,5,10,0.0,14279
1,18,0,5,11,0.0,14318
1,18,0,5,12,0.0,14588
1,18,0,5,13,0.0,14691
1,18,0,5,14,0.0,14877
1,18,0,5,15,0.0,15920
1,18,0,5,16,0.0,16249
1,18,0,5,17,0.0,16101
1,18,0,5,18,0.0,15953
1,18,0,5,19,0.0,15805
1,18,0,5,20,0.0,15570
1,18,0,5,21,0.0,15334
1,18,0,5,22,0.0,15099
1,19,0,6,0,0.0,13437
1,19,0,6,1,0.0,13438
1,19,0,6,2,0.0,13443
1,19,0,6,3,0.0,13658
1,19,0,6,4,0.0,15023
1,19,0,6,5,0.0,14981
1,19,0,6,6,0.0,14938
1,19,0,6,7,0.0,14858
1,19,0,6,8,0.0,14810
1,19,0,6,9,0.0,14762
1,19,0,6,17,0.0,17357
1,19,0,6,18,0.0,17614
1,19,0,6,19,0.0,18050
1,19,0,6,20,0.0,18611
1,19,0,6,21,0.0,19260
1,19,0,6,22,0.0,18128
1,19,0,6,23,0.0,16859
1,20,1,7,0,0.0,14369
1,20,1,7,1,0.0,13650
1,20,1,7,2,0.0,13617
1,20,1,7,3,0.0,13560
1,20,1,7,4,0.0,13487
1,20,1,7,5,0.0,13403
1,20,1,7,6,0.0,13277
1,20,1,7,7,0.0,12808
1,20,1,7,8,0.0,12849
1,20,1,7,9,0.0,13196
1,20,1,7,10,0.0,13425
1,20,1,7,11,0.0,13833
1,20,1,7,12,0.0,14366
1,20,1,7,13,0.0,14987
1,20,1,7,14,0.0,15348
1,20,1,7,15,0.0,15527
1,20,1,7,16,0.0,15578
1,20,1,7,17,0.0,15540
1,20,1,7,18,0.0,15579
1,20,1,7,19,0.0,15506
1,20,1,7,20,0.0,15399
1,20,1,7,21,0.0,15269
1,20,1,7,22,0.0,15123
1,21,1,1,0,0.0,11993
1,21,1,1,1,0.0,12908
1,21,1,1,2,0.0,12919
1,21,1,1,9,0.0,15809
1,21,1,1,10,0.0,14499
1,21,1,1,11,0.0,14342
1,21,1,1,12,0.0,14967
1,21,1,1,13,0.0,16078
1,21,1,1,20,0.0,14235
1,21,1,1,21,0.0,14298
1,21,1,1,22,0.0,14061
1,21,1,1,23,0.0,13763
1,22,0,2,0,0.0,13539
1,22,0,2,1,0.0,14541
1,22,0,2,2,0.0,13264
1,22,0,2,3,0.0,11988
1,22,0,2,4,0.0,10711
1,22,0,2,5,0.0,9434
1,22,0,2,14,0.25,16677
1,22,0,2,15,0.0,16663
1,22,0,2,16,0.0,16649
1,22,0,2,17,0.5,16635
1,22,0,2,18,0.5,16558
1,22,0,2,19,0.5,16353
1,23,0,3,2,0.0,13531
1,23,0,3,3,0.0,13924
1,23,0,3,10,0.0,17910
1,23,0,3,11,0.0,17276
1,23,0,3,12,0.0,16439
1,23,0,3,13,0.0,16154
1,23,0,3,14,0.0,15266
1,23,0,3,15,0.0,14932
1,23,0,3,18,0.0,14786
1,23,0,3,21,0.0,14639
1,23,0,3,22,0.0,15254
1,23,0,3,23,0.0,13918
1,24,0,4,0,0.0,16360
1,24,0,4,1,0.0,16149
1,24,0,4,2,0.0,15939
1,24,0,4,3,0.0,15728
1,24,0,4,4,0.0,15517
1,24,0,4,7,0.0,16145
1,24,0,4,10,0.0,16773
1,24,0,4,11,0.0,16577
1,24,0,4,12,0.0,16381
1,24,0,4,13,0.0,16185
1,24,0,4,14,0.0,17523
1,24,0,4,15,0.0,16896
1,24,0,4,16,0.0,16202
1,25,0,5,0,0.0,16298
1,25,0,5,1,0.0,16540
1,25,0,5,2,0.0,16782
1,25,0,5,3,0.0,17024
1,25,0,5,12,0.0,14945
1,25,0,5,13,0.0,15095
1,25,0,5,14,0.0,15245
1,25,0,5,15,0.0,15395
1,25,0,5,16,0.0,15545
1,25,0,5,18,0.0,16254
1,25,0,5,19,0.0,16608
1,25,0,5,21,0.0,17317
1,26,0,6,4,0.0,11696
1,26,0,6,5,0.0,14831
1,26,0,6,6,0.0,17966
1,26,0,6,8,0.0,17285
1,26,0,6,9,0.0,16945
1,26,0,6,11,0.0,16264
1,26,0,6,12,0.0,15701
1,26,0,6,14,0.0,16333
1,26,0,6,15,0.0,16649
1,26,0,6,17,0.0,17281
1,26,0,6,18,0.0,16814
1,26,0,6,19,0.0,16667
1,26,0,6,20,0.0,16519
1,26,0,6,21,0.0,16300
1,26,0,6,22,0.0,16270
1,26,0,6,23,0.0,16240
1,27,1,7,0,0.0,12408
1,27,1,7,1,0.0,12639
1,27,1,7,2,0.0,12870
1,27,1,7,11,0.0,12746
1,27,1,7,12,0.0,13309
1,27,1,7,14,0.0,14061
1,27,1,7,15,0.0,14436
1,27,1,7,17,0.0,15188
1,27,1,7,18,0.0,15171
1,27,1,7,19,0.0,15154
1,27,1,7,20,0.0,14807
1,27,1,7,21,0.0,14628
1,27,1,7,22,0.0,14449
1,27,1,7,23,0.0,15407
1,28,1,1,1,0.0,12985
1,28,1,1,2,0.0,13465
1,28,1,1,10,0.0,14178
1,28,1,1,11,0.0,14609
1,28,1,1,12,0.0,14719
1,28,1,1,13,0.0,14810
1,28,1,1,14,0.0,14901
1,28,1,1,15,0.0,14720
1,28,1,1,16,0.0,14538
1,28,1,1,17,0.0,15436
1,28,1,1,18,0.0,15371
1,28,1,1,19,0.0,15306
1,28,1,1,20,0.0,15570
1,28,1,1,21,0.0,15440
1,28,1,1,22,0.0,15310
1,28,1,1,23,0.0,15549
1,29,0,2,0,0.0,13890
1,29,0,2,1,0.0,13974
1,29,0,2,2,0.0,14057
1,29,0,2,3,0.0,14276
1,29,0,2,4,0.0,14495
1,29,0,2,5,0.0,14713
1,29,0,2,6,0.0,14932
1,29,0,2,7,0.0,15233
1,29,0,2,8,0.0,15534
1,29,0,2,9,0.0,15835
1,29,0,2,10,0.0,15918
1,29,0,2,11,0.0,15166
1,29,0,2,12,0.0,14414
1,29,0,2,13,0.0,13661
1,29,0,2,14,0.0,12909
1,29,0,2,15,0.0,12963
1,29,0,2,16,0.0,13018
1,29,0,2,17,0.0,13072
1,29,0,2,18,0.0,13382
1,29,0,2,19,0.0,13692
1,29,0,2,20,0.0,14026
1,29,0,2,21,0.0,14360
1,29,0,2,22,0.0,15712
1,30,0,3,0,0.0,13324
1,30,0,3,1,0.0,14063
1,30,0,3,2,0.0,14802
1,30,0,3,3,0.0,15540
1,30,0,3,4,0.0,16279
1,30,0,3,11,0.0,13710
1,30,0,3,13,0.0,14477
1,30,0,3,14,0.0,14860
1,30,0,3,16,0.0,15627
1,30,0,3,17,0.0,15328
1,30,0,3,18,0.0,15029
1,30,0,3,19,0.0,14730
1,30,0,3,20,0.0,14879
1,30,0,3,21,0.0,15275
1,31,0,4,3,0.0,14893
1,31,0,4,6,0.0,14922
1,31,0,4,9,0.0,14950
1,31,0,4,10,0.0,15852
1,31,0,4,11,0.0,16754
1,31,0,4,12,0.0,17655
1,31,0,4,13,0.0,18557
1,31,0,4,14,0.0,18267
1,31,0,4,15,0.0,17977
1,31,0,4,16,0.0,18320
1,31,0,4,17,0.0,17401
1,31,0,4,18,0.0,16880
1,31,0,4,19,0.0,17043
1,31,0,4,20,0.0,16171
1,31,0,4,21,0.0,15924
1,31,0,4,22,0.0,15676
2,1,0,5,5,0.0,13989
2,1,0,5,6,0.0,13898
2,1,0,5,7,0.0,13806
2,1,0,5,8,0.0,13586
2,1,0,5,9,0.0,13418
2,1,0,5,10,0.0,13249
2,1,0,5,11,0.0,13111
2,1,0,5,12,0.0,13112
2,1,0,5,13,0.0,13891
2,1,0,5,14,0.0,13992
2,1,0,5,15,0.0,14335
2,1,0,5,16,0.0,14331
2,1,0,5,17,0.0,14390
2,1,0,5,18,0.0,14929
2,1,0,5,19,0.0,14878
2,1,0,5,20,0.0,14885
2,1,0,5,21,0.0,14981
2,1,0,5,22,0.0,15764
2,1,0,5,23,0.0,14859
2,2,0,6,0,0.0,14003
2,2,0,6,1,0.0,15535
2,2,0,6,8,0.0,28269
2,2,0,6,9,0.0,27948
2,2,0,6,10,0.0,27403
2,2,0,6,11,0.0,24454
2,2,0,6,12,0.0,21289
2,2,0,6,13,0.0,20982
2,2,0,6,14,0.0,20675
2,2,0,6,15,0.0,20368
2,2,0,6,16,0.0,19803
2,2,0,6,17,0.0,19239
2,2,0,6,18,0.0,18674
2,2,0,6,19,0.0,17529
2,2,0,6,20,0.0,16768
2,2,0,6,21,0.0,16561
2,2,0,6,22,0.0,16345
2,2,0,6,23,0.0,16348
2,3,1,7,0,0.0,16278
2,3,1,7,1,0.0,16288
2,3,1,7,2,0.0,16304
2,3,1,7,3,0.0,16391
2,3,1,7,4,0.0,16409
2,3,1,7,5,0.0,16445
2,3,1,7,6,0.0,16655
2,3,1,7,7,0.0,16489
2,3,1,7,8,0.0,16221
2,3,1,7,9,0.0,15882
2,3,1,7,10,0.0,15494
2,3,1,7,11,0.0,14766
2,3,1,7,12,0.0,14682
2,3,1,7,13,0.0,15686
2,3,1,7,14,0.0,15545
2,3,1,7,15,0.0,15480
2,3,1,7,16,0.0,15434
2,3,1,7,17,0.0,15970
2,3,1,7,18,0.0,16055
2,3,1,7,19,0.0,16223
2,3,1,7,20,0.0,17202
2,3,1,7,21,0.0,16983
2,3,1,7,22,0.0,15978
2,3,1,7,23,0.0,15475
2,4,1,1,0,0.0,15038
2,4,1,1,1,0.0,15150
2,4,1,1,2,0.0,15861
2,4,1,1,3,0.0,15882
2,4,1,1,4,0.0,15940
2,4,1,1,5,0.0,16333
2,4,1,1,6,0.0,16155
2,4,1,1,7,0.0,15886
2,4,1,1,8,0.0,14541
2,4,1,1,9,0.0,14564
2,4,1,1,10,0.0,14531
2,4,1,1,11,0.0,14121
2,4,1,1,12,0.0,13373
2,4,1,1,13,0.0,13189
2,4,1,1,14,0.0,13309
2,4,1,1,15,0.0,13429
2,4,1,1,16,0.0,14458
2,4,1,1,17,0.0,13923
2,4,1,1,18,0.0,14135
2,4,1,1,19,0.0,14410
2,4,1,1,20,0.0,14207
2,4,1,1,21,0.0,14280
2,4,1,1,22,0.0,14004
2,4,1,1,23,0.0,13930
2,5,0,2,0,0.0,12626
2,5,0,2,1,0.0,13944
2,5,0,2,2,0.0,13790
2,5,0,2,3,0.0,12805
2,5,0,2,11,0.0,14389
2,5,0,2,12,0.0,14565
2,5,0,2,13,0.0,14741
2,5,0,2,14,0.0,15163
2,5,0,2,15,0.0,15487
2,5,0,2,16,0.0,15810
2,5,0,2,17,0.0,16127
2,5,0,2,18,0.0,15573
2,5,0,2,19,0.0,15737
2,5,0,2,20,0.0,15363
2,6,0,3,4,0.0,11697
2,6,0,3,5,0.0,11700
2,6,0,3,6,0.0,11706
2,6,0,3,7,0.0,11738
2,6,0,3,8,0.0,11950
2,6,0,3,9,0.0,12311
2,6,0,3,10,0.0,12778
2,6,0,3,11,0.0,13318
2,6,0,3,12,0.0,13737
2,6,0,3,13,0.0,14072
2,6,0,3,14,0.0,14639
2,6,0,3,15,0.0,14773
2,6,0,3,16,0.0,14895
2,6,0,3,17,0.0,15203
2,6,0,3,18,0.0,14923
2,6,0,3,19,0.0,15106
2,6,0,3,20,0.0,15289
2,6,0,3,21,0.0,15721
2,6,0,3,22,0.0,16048
2,6,0,3,23,0.0,16375
2,7,0,4,1,0.0,13989
2,7,0,4,12,0.0,13819
2,7,0,4,13,0.0,13965
2,7,0,4,14,0.0,14895
2,7,0,4,15,0.0,14907
2,7,0,4,16,0.0,14805
2,7,0,4,17,0.0,14749
2,7,0,4,18,0.0,14669
2,7,0,4,19,0.0,14284
2,7,0,4,20,0.0,14578
2,8,0,5,0,0.0,13441
2,8,0,5,12,0.0,19344
2,8,0,5,13,0.0,18399
2,8,0,5,14,0.0,18086
2,8,0,5,15,0.0,17555
2,8,0,5,16,0.0,16870
2,8,0,5,17,0.0,16078
2,8,0,5,18,0.0,16110
2,8,0,5,19,0.0,15497
2,8,0,5,20,0.0,15353
2,8,0,5,21,0.0,15974
2,8,0,5,22,0.0,15689
2,8,0,5,23,0.0,14782
2,9,0,6,1,0.0,12917
2,9,0,6,12,0.0,18821
2,9,0,6,13,0.0,18732
2,9,0,6,14,0.0,18166
2,9,0,6,15,0.0,18059
2,9,0,6,16,0.0,17254
2,9,0,6,17,0.0,17294
2,9,0,6,18,0.0,17492
2,9,0,6,19,0.0,16466
2,9,0,6,20,0.0,16364
2,9,0,6,21,0.0,16285
2,9,0,6,22,0.0,15786
2,9,0,6,23,0.0,15341
2,10,1,7,0,0.0,12955
2,10,1,7,1,0.0,12886
2,10,1,7,2,0.0,13479
2,10,1,7,3,0.0,16859
2,10,1,7,4,0.0,16745
2,10,1,7,5,0.0,16582
2,10,1,7,6,0.0,16419
2,10,1,7,7,0.0,16027
2,10,1,7,8,0.0,15727
2,10,1,7,9,0.0,15426
2,10,1,7,10,0.0,15112
2,10,1,7,11,0.0,15497
2,10,1,7,12,0.0,14821
2,10,1,7,13,0.0,15426
2,10,1,7,14,0.0,15378
2,10,1,7,15,0.0,15708
2,10,1,7,16,0.0,15626
2,10,1,7,17,0.0,15492
2,10,1,7,18,0.0,15300
2,10,1,7,19,0.0,15080
2,10,1,7,20,0.0,15108
2,10,1,7,21,0.0,15344
2,10,1,7,22,0.0,15756
2,10,1,7,23,0.0,18017
2,11,1,1,0,0.0,12220
2,11,1,1,1,0.0,12275
2,11,1,1,2,0.0,12622
2,11,1,1,3,0.0,12377
2,11,1,1,6,0.0,12648
2,11,1,1,9,0.0,12919
2,11,1,1,10,0.0,13028
2,11,1,1,11,0.0,13136
2,11,1,1,12,0.0,13245
2,11,1,1,13,0.0,13429
2,11,1,1,14,0.0,13614
2,11,1,1,15,0.0,13798
2,11,1,1,16,0.0,13570
2,11,1,1,17,0.0,13398
2,11,1,1,18,0.0,13325
2,11,1,1,19,0.0,13371
2,11,1,1,20,0.0,14023
2,11,1,1,21,0.0,14201
2,11,1,1,22,0.0,14964
2,11,1,1,23,0.0,15683
2,12,0,2,1,0.0,16250
2,12,0,2,2,0.0,16114
2,12,0,2,3,0.0,15884
2,12,0,2,4,0.0,15587
2,12,0,2,5,0.0,15244
2,12,0,2,6,0.0,15042
2,12,0,2,7,0.0,14803
2,12,0,2,8,0.0,14236
2,12,0,2,9,0.0,14154
2,12,0,2,10,0.0,14082
2,12,0,2,11,0.0,13915
2,12,0,2,12,0.0,14220
2,12,0,2,13,0.0,14267
2,12,0,2,14,0.0,14622
2,12,0,2,15,0.0,15660
2,12,0,2,16,0.0,15686
2,12,0,2,17,0.0,15741
2,12,0,2,18,0.0,16080
2,12,0,2,19,0.0,16087
2,12,0,2,20,0.0,16274
2,12,0,2,21,0.0,15787
2,12,0,2,22,0.0,15755
2,12,0,2,23,0.0,15629
2,13,0,3,1,0.0,15108
2,13,0,3,2,0.0,15549
2,13,0,3,3,0.0,15610
2,13,0,3,4,0.0,15714
2,13,0,3,5,0.0,16276
2,13,0,3,6,0.0,20981
2,13,0,3,7,0.0,21565
2,13,0,3,8,0.0,21276
2,13,0,3,9,0.0,19535
2,13,0,3,10,0.0,19476
2,13,0,3,11,0.0,19327
2,13,0,3,12,0.0,18363
2,13,0,3,13,0.0,18331
2,13,0,3,14,0.0,17683
2,13,0,3,15,0.0,17841
2,13,0,3,16,0.0,17844
2,13,0,3,17,0.0,17807
2,13,0,3,18,0.0,17467
2,13,0,3,19,0.0,17421
2,13,0,3,20,0.0,17455
2,13,0,3,21,0.0,17526
2,13,0,3,22,0.0,16540
2,14,0,4,0,0.0,16301
2,14,0,4,1,0.0,16186
2,14,0,4,2,0.0,15452
2,14,0,4,3,0.0,14892
2,14,0,4,4,0.0,14849
2,14,0,4,5,0.0,17112
2,14,0,4,6,0.0,16189
2,14,0,4,7,0.0,19220
2,14,0,4,8,0.0,17488
2,14,0,4,9,0.0,16331
2,14,0,4,10,0.0,15467
2,14,0,4,11,0.0,15389
2,14,0,4,12,0.0,15896
2,14,0,4,13,0.0,15985
2,14,0,4,14,0.0,16549
2,14,0,4,15,0.0,17200
2,14,0,4,16,0.0,18458
2,14,0,4,17,0.0,19138
2,14,0,4,18,0.0,19958
2,14,0,4,19,0.0,19958
2,14,0,4,20,0.0,19962
2,14,0,4,21,0.0,19999
2,14,0,4,22,0.0,19926
2,14,0,4,23,0.0,20650
2,15,0,5,0,0.0,22440
2,15,0,5,1,0.0,20586
2,15,0,5,2,0.0,20426
2,15,0,5,3,0.0,19407
2,15,0,5,4,0.0,18515
2,15,0,5,5,0.0,18463
2,15,0,5,6,0.0,18744
2,15,0,5,7,0.0,18732
2,15,0,5,8,0.0,18663
2,15,0,5,9,0.0,18599
2,15,0,5,10,0.0,18811
2,15,0,5,11,0.0,20139
2,15,0,5,12,0.0,21155
2,15,0,5,13,0.0,22290
2,15,0,5,14,0.0,22566
2,15,0,5,15,0.0,22673
2,15,0,5,16,0.0,22870
2,15,0,5,17,0.0,23983
2,15,0,5,18,0.0,25008
2,15,0,5,19,0.0,25178
2,15,0,5,20,0.0,24793
2,15,0,5,21,0.0,22548
2,15,0,5,22,0.0,19731
2,15,0,5,23,0.0,17702
2,16,0,6,1,0.0,15118
2,16,0,6,2,0.0,15083
2,16,0,6,3,0.0,14812
2,16,0,6,4,0.0,14869
2,16,0,6,5,0.0,15230
2,16,0,6,6,0.0,15168
2,16,0,6,7,0.0,14840
2,16,0,6,8,0.0,14584
2,16,0,6,9,0.0,14434
