1,16,0,3,18,0.0,11225
1,16,0,3,19,0.0,11419
1,16,0,3,20,0.25,11250
1,16,0,3,21,0.5,11067
1,16,0,3,22,0.0,10874
1,16,0,3,23,0.25,10675
1,17,0,4,0,0.0,7188
1,17,0,4,9,0.0,14948
1,17,0,4,10,0.0,14944
1,17,0,4,11,0.0,14457
1,17,0,4,12,0.0,13116
1,17,0,4,13,0.0,13109
1,17,0,4,14,0.0,13067
1,17,0,4,15,0.0,11987
1,17,0,4,16,0.0,11545
1,17,0,4,17,0.0,10839
1,17,0,4,18,0.0,10735
1,17,0,4,19,0.0,11098
1,17,0,4,20,0.0,10909
1,17,0,4,21,0.0,10862
1,17,0,4,22,0.0,10783
1,17,0,4,23,0.0,10353
1,18,0,5,0,0.0,10865
1,18,0,5,1,0.0,10864
1,18,0,5,10,0.0,12099
1,18,0,5,11,0.0,12049
1,18,0,5,12,0.0,12257
1,18,0,5,13,0.0,12280
1,18,0,5,14,0.0,12427
1,18,0,5,15,0.0,12415
1,18,0,5,16,0.0,12400
1,18,0,5,17,0.0,12336
1,18,0,5,18,0.0,12241
1,18,0,5,19,0.0,12076
1,18,0,5,20,0.0,11180
1,19,0,6,0,0.0,9269
1,19,0,6,1,0.0,9330
1,19,0,6,2,0.0,9716
1,19,0,6,11,0.0,10357
1,19,0,6,12,0.0,10587
1,19,0,6,13,0.0,10595
1,19,0,6,14,0.0,10642
1,19,0,6,15,0.0,10644
1,19,0,6,16,0.0,10664
1,19,0,6,17,0.0,10695
1,19,0,6,18,0.0,10897
1,19,0,6,19,0.0,11955
1,19,0,6,20,0.0,11675
1,19,0,6,21,0.0,11485
1,19,0,6,22,0.0,11013
1,19,0,6,23,0.0,11714
1,20,1,7,3,0.0,10594
1,20,1,7,4,0.0,10563
1,20,1,7,5,0.0,10509
1,20,1,7,6,0.0,10220
1,20,1,7,7,0.0,10279
1,20,1,7,8,0.0,10556
1,20,1,7,9,0.0,10563
1,20,1,7,10,0.0,10574
1,20,1,7,11,0.0,10636
1,20,1,7,12,0.0,11099
1,20,1,7,13,0.0,11110
1,20,1,7,14,0.0,11193
1,20,1,7,15,0.0,11516
1,20,1,7,16,0.0,11517
1,20,1,7,17,0.0,11537
1,20,1,7,18,0.0,11395
1,20,1,7,19,0.0,11544
1,20,1,7,20,0.0,11483
1,20,1,7,21,0.0,11437
1,20,1,7,22,0.0,11359
1,20,1,7,23,0.0,10941
1,21,1,1,0,0.0,11538
1,21,1,1,1,0.0,11527
1,21,1,1,2,0.0,11508
1,21,1,1,3,0.0,11404
1,21,1,1,4,0.0,11445
1,21,1,1,5,0.0,11509
1,21,1,1,6,0.0,11589
1,21,1,1,7,0.0,11680
1,21,1,1,8,0.0,11744
1,21,1,1,9,0.0,11929
1,21,1,1,10,0.0,12852
1,21,1,1,11,0.0,12022
1,21,1,1,12,0.0,11917
1,21,1,1,13,0.0,11279
1,21,1,1,14,0.0,11257
1,21,1,1,15,0.0,11202
1,21,1,1,16,0.0,10847
1,21,1,1,17,0.0,11168
1,21,1,1,18,0.0,11407
1,21,1,1,19,0.0,11595
1,21,1,1,20,0.0,13363
1,21,1,1,21,0.0,12383
1,22,0,2,11,0.0,12987
1,22,0,2,12,0.0,12728
1,22,0,2,13,0.0,12469
1,22,0,2,14,0.0,12225
1,22,0,2,15,0.0,11980
1,22,0,2,16,0.0,11736
1,22,0,2,17,0.5,12240
1,22,0,2,18,0.5,12743
1,22,0,2,19,1.0,12631
1,22,0,2,20,0.0,12518
1,22,0,2,21,0.0,13406
1,22,0,2,22,0.0,13105
1,23,0,3,0,0.0,11687
1,23,0,3,10,0.0,15416
1,23,0,3,11,0.0,14740
1,23,0,3,12,0.0,14063
1,23,0,3,13,0.0,13363
1,23,0,3,16,0.0,11860
1,23,0,3,19,0.0,10357
1,23,0,3,20,0.0,10035
1,23,0,3,21,0.0,9802
1,23,0,3,22,0.0,9568
1,24,0,4,0,0.0,9103
1,24,0,4,1,0.0,9013
1,24,0,4,10,0.0,11453
1,24,0,4,11,0.0,11377
1,24,0,4,12,0.0,11302
1,24,0,4,13,0.0,11226
1,24,0,4,14,0.0,11242
1,24,0,4,15,0.0,11461
1,24,0,4,16,0.0,11452
1,24,0,4,17,0.0,11442
1,24,0,4,18,0.0,11195
1,24,0,4,19,0.0,11139
1,24,0,4,20,0.0,10825
1,25,0,5,0,0.0,8804
1,25,0,5,17,0.0,11218
1,25,0,5,18,0.0,10997
1,25,0,5,19,0.0,10879
1,26,0,6,0,0.0,8815
1,26,0,6,7,0.0,9356
1,26,0,6,8,0.0,9616
1,26,0,6,9,0.0,9875
1,26,0,6,10,0.0,10135
1,26,0,6,11,0.0,10196
1,26,0,6,12,0.0,10258
1,26,0,6,13,0.0,10319
1,26,0,6,14,0.0,10824
1,26,0,6,15,0.0,11329
1,26,0,6,16,0.0,11215
1,26,0,6,17,0.0,11325
1,26,0,6,18,0.0,11352
1,26,0,6,19,0.0,11588
1,26,0,6,20,0.0,11823
1,26,0,6,21,0.0,11677
1,26,0,6,22,0.0,11971
1,27,1,7,2,0.0,13379
1,27,1,7,3,0.0,13707
1,27,1,7,4,0.0,12484
1,27,1,7,5,0.0,11261
1,27,1,7,6,0.0,10038
1,27,1,7,7,0.0,8815
1,27,1,7,8,0.0,8980
1,27,1,7,9,0.0,9145
1,27,1,7,10,0.0,9310
1,27,1,7,11,0.0,10024
1,27,1,7,12,0.0,10738
1,27,1,7,13,0.0,11451
1,27,1,7,14,0.0,12165
1,27,1,7,15,0.0,11932
1,27,1,7,16,0.0,12159
1,27,1,7,17,0.0,11639
1,27,1,7,18,0.0,11753
1,27,1,7,19,0.0,11886
1,27,1,7,20,0.0,11724
1,27,1,7,21,0.0,12147
1,27,1,7,22,0.0,11385
1,27,1,7,23,0.0,10763
1,28,1,1,1,0.0,8656
1,28,1,1,2,0.0,8825
1,28,1,1,3,0.0,8993
1,28,1,1,11,0.0,9608
1,28,1,1,12,0.0,9505
1,28,1,1,13,0.0,9576
1,28,1,1,14,0.0,9647
1,28,1,1,15,0.0,10416
1,28,1,1,16,0.0,11245
1,28,1,1,17,0.0,12789
1,28,1,1,18,0.0,12345
1,28,1,1,19,0.0,12058
1,28,1,1,20,0.0,12211
1,28,1,1,21,0.0,11815
1,29,0,2,3,0.0,10991
1,29,0,2,11,0.0,10825
1,29,0,2,12,0.0,10371
1,29,0,2,13,0.0,10377
1,29,0,2,14,0.0,10495
1,29,0,2,15,0.0,10551
1,29,0,2,16,0.0,10575
1,29,0,2,17,0.0,10767
1,29,0,2,18,0.0,10958
1,29,0,2,19,0.0,10855
1,29,0,2,20,0.0,10752
1,29,0,2,21,0.0,10649
1,29,0,2,22,0.0,10401
1,29,0,2,23,0.0,10510
1,30,0,3,2,0.0,9983
1,30,0,3,9,0.0,11202
1,30,0,3,10,0.0,10484
1,30,0,3,11,0.0,10341
1,30,0,3,12,0.0,10197
1,30,0,3,13,0.0,10054
1,30,0,3,14,0.0,10442
1,30,0,3,15,0.0,10830
1,30,0,3,16,0.0,10586
1,30,0,3,17,0.0,11448
1,30,0,3,18,0.0,11180
1,30,0,3,19,0.0,11202
1,30,0,3,20,0.0,11223
1,30,0,3,21,0.0,11245
1,30,0,3,22,0.0,11266
1,31,0,4,3,0.0,24527
1,31,0,4,11,0.0,11543
1,31,0,4,14,0.0,11289
1,31,0,4,17,0.0,11035
1,31,0,4,18,0.0,10902
1,31,0,4,19,0.0,10919
1,31,0,4,20,0.0,11257
1,31,0,4,21,0.0,11594
1,31,0,4,22,0.0,11339
1,31,0,4,23,0.0,11083
2,1,0,5,9,0.0,9611
2,1,0,5,10,0.0,9648
2,1,0,5,11,0.0,9685
2,1,0,5,12,0.0,9775
2,1,0,5,13,0.0,9844
2,1,0,5,14,0.0,9912
2,1,0,5,15,0.0,10279
2,1,0,5,16,0.0,10806
2,1,0,5,17,0.0,11446
2,1,0,5,18,0.0,12165
2,1,0,5,19,0.0,12578
2,1,0,5,20,0.0,12357
2,1,0,5,21,0.0,12152
2,1,0,5,22,0.0,11465
2,1,0,5,23,0.0,10870
2,2,0,6,0,0.0,9052
2,2,0,6,1,0.0,11237
2,2,0,6,9,0.0,9254
2,2,0,6,10,0.0,9298
2,2,0,6,11,0.0,9372
2,2,0,6,12,0.0,9442
2,2,0,6,13,0.0,9512
2,2,0,6,14,0.0,10158
2,2,0,6,15,0.0,10243
2,2,0,6,16,0.0,10397
2,2,0,6,17,0.0,10240
2,2,0,6,18,0.0,10207
2,2,0,6,19,0.0,10131
2,2,0,6,20,0.0,10024
2,2,0,6,21,0.0,9895
2,2,0,6,22,0.0,9870
2,2,0,6,23,0.0,10512
2,3,1,7,0,0.0,10889
2,3,1,7,9,0.0,10054
2,3,1,7,10,0.0,10049
2,3,1,7,11,0.0,10014
2,3,1,7,12,0.0,10407
2,3,1,7,13,0.0,10463
2,3,1,7,14,0.0,10818
2,3,1,7,15,0.0,10918
2,3,1,7,16,0.0,10725
2,3,1,7,17,0.0,10464
2,3,1,7,18,0.0,10883
2,3,1,7,19,0.0,10906
2,3,1,7,20,0.0,11070
2,3,1,7,21,0.0,11182
2,3,1,7,22,0.0,11931
2,4,1,1,0,0.0,10862
2,4,1,1,1,0.0,10956
2,4,1,1,2,0.0,11552
2,4,1,1,3,0.0,11454
2,4,1,1,4,0.25,10941
2,4,1,1,5,0.0,10687
2,4,1,1,13,0.0,12205
2,4,1,1,14,0.0,11966
2,4,1,1,15,0.0,12143
2,4,1,1,16,0.0,12057
2,4,1,1,17,0.0,11510
2,4,1,1,18,0.0,11105
2,4,1,1,19,0.0,11141
2,4,1,1,20,0.0,10675
2,4,1,1,21,0.0,10698
2,4,1,1,22,0.0,10843
2,4,1,1,23,0.0,10988
2,5,0,2,1,0.0,8094
2,5,0,2,2,0.0,8161
2,5,0,2,3,0.0,8227
2,5,0,2,4,0.0,8294
2,5,0,2,5,0.0,8408
2,5,0,2,6,0.0,8521
2,5,0,2,7,0.0,8635
2,5,0,2,14,0.0,9781
2,5,0,2,15,0.0,9806
2,5,0,2,16,0.0,9848
2,5,0,2,17,0.0,10075
2,5,0,2,18,0.0,10035
2,6,0,3,10,0.0,11220
2,6,0,3,18,0.0,11530
2,6,0,3,19,0.0,11515
2,6,0,3,20,0.0,11420
2,6,0,3,21,0.0,11876
2,7,0,4,10,0.0,12666
2,7,0,4,11,0.0,12074
2,7,0,4,12,0.0,12057
2,7,0,4,13,0.0,12027
2,7,0,4,14,0.0,11867
2,7,0,4,15,0.0,11586
2,7,0,4,16,0.0,10647
2,7,0,4,17,0.0,11794
2,7,0,4,18,0.0,11771
2,7,0,4,19,0.0,11606
2,7,0,4,20,0.0,12280
2,7,0,4,21,0.0,12299
2,7,0,4,22,0.0,12326
2,7,0,4,23,0.0,12457
2,8,0,5,2,0.0,12444
2,8,0,5,3,0.0,12301
2,8,0,5,4,0.0,12157
2,8,0,5,5,0.0,12014
2,8,0,5,6,0.0,11770
2,8,0,5,7,0.0,11527
2,8,0,5,8,0.0,11283
2,8,0,5,9,0.0,10940
2,8,0,5,10,0.0,10661
2,8,0,5,11,0.0,10643
2,8,0,5,12,0.0,10624
2,8,0,5,13,0.0,10677
2,8,0,5,14,0.0,10977
2,8,0,5,15,0.0,12681
2,8,0,5,16,0.0,12561
2,8,0,5,17,0.0,12395
2,8,0,5,18,0.0,11618
2,8,0,5,19,0.0,11677
2,8,0,5,20,0.0,11662
2,8,0,5,21,0.0,11613
2,8,0,5,22,0.0,11540
2,8,0,5,23,0.0,11449
2,9,0,6,10,0.0,9692
2,9,0,6,11,0.0,10172
2,9,0,6,12,0.0,10988
2,9,0,6,13,0.0,12040
2,9,0,6,14,0.0,13256
2,9,0,6,15,0.0,14007
2,9,0,6,16,0.0,13964
2,9,0,6,17,0.0,14155
2,9,0,6,18,0.0,12889
2,9,0,6,19,0.0,12301
2,9,0,6,20,0.0,11877
2,9,0,6,21,0.0,11987
2,9,0,6,22,0.0,11949
2,10,1,7,2,0.0,7658
2,10,1,7,3,0.0,7847
2,10,1,7,4,0.0,8169
2,10,1,7,5,0.0,9906
2,10,1,7,6,0.0,10324
2,10,1,7,7,0.0,11142
2,10,1,7,8,0.0,12240
2,10,1,7,9,0.0,13534
2,10,1,7,10,0.0,14143
2,10,1,7,11,0.0,12890
2,10,1,7,12,0.0,12210
2,10,1,7,13,0.0,12483
2,10,1,7,14,0.0,12215
2,10,1,7,15,0.0,11634
2,10,1,7,16,0.0,11407
2,10,1,7,17,0.0,11242
2,10,1,7,18,0.0,11077
2,10,1,7,19,0.0,11222
2,10,1,7,20,0.0,11773
2,10,1,7,21,0.0,11697
2,10,1,7,22,0.0,11127
2,11,1,1,0,0.0,13240
2,11,1,1,1,0.0,12677
2,11,1,1,9,0.0,10439
2,11,1,1,10,0.0,10606
2,11,1,1,11,0.0,10615
2,11,1,1,12,0.0,10670
2,11,1,1,13,0.0,10624
2,11,1,1,14,0.0,10548
2,11,1,1,15,0.0,10145
2,11,1,1,16,0.0,10358
2,11,1,1,17,0.0,10534
2,11,1,1,18,0.0,11194
2,11,1,1,19,0.25,11032
2,11,1,1,20,0.0,10827
2,11,1,1,21,0.0,10994
2,11,1,1,22,0.0,12033
2,12,0,2,3,0.0,12177
2,12,0,2,4,0.5,12203
2,12,0,2,5,0.0,12228
2,12,0,2,6,0.0,12289
2,12,0,2,7,0.0,12336
2,12,0,2,8,0.0,12383
2,12,0,2,9,0.0,12294
2,12,0,2,10,0.0,12077
2,12,0,2,11,0.25,11770
2,12,0,2,12,0.0,11400
2,12,0,2,13,0.0,11205
2,12,0,2,14,0.0,11428
2,12,0,2,15,0.0,11273
2,12,0,2,16,0.0,11079
2,12,0,2,17,0.0,10982
2,12,0,2,18,0.0,10732
2,12,0,2,19,0.0,10328
2,12,0,2,20,0.0,10294
2,13,0,3,0,0.0,10770
2,13,0,3,1,0.0,10811
2,13,0,3,2,0.0,11073
2,13,0,3,13,0.0,11283
2,13,0,3,14,0.0,11873
2,13,0,3,15,0.0,12943
2,13,0,3,16,0.0,12466
2,13,0,3,17,0.0,12097
2,13,0,3,18,0.0,12047
2,13,0,3,19,0.0,12141
2,13,0,3,20,0.0,12443
2,13,0,3,21,0.0,11783
2,13,0,3,22,0.0,11238
2,14,0,4,0,0.0,9273
2,14,0,4,1,0.0,9483
2,14,0,4,2,0.0,9837
2,14,0,4,3,0.0,9806
2,14,0,4,4,0.0,9819
2,14,0,4,5,0.0,9902
2,14,0,4,6,0.0,9859
2,14,0,4,7,0.0,9789
2,14,0,4,8,0.0,9423
2,14,0,4,9,0.0,9752
2,14,0,4,10,0.0,9834
2,14,0,4,11,0.0,10272
2,14,0,4,12,0.0,10443
2,14,0,4,13,0.0,11324
2,14,0,4,14,0.0,12652
2,14,0,4,15,0.0,13502
2,14,0,4,16,0.0,14634
2,14,0,4,17,0.0,14837
2,14,0,4,18,0.0,16137
2,14,0,4,19,0.0,17103
2,14,0,4,20,0.0,18027
2,14,0,4,21,0.0,18023
2,14,0,4,22,0.0,16962
2,15,0,5,0,0.0,17767
2,15,0,5,1,0.0,17938
2,15,0,5,2,0.0,19025
2,15,0,5,3,0.0,16876
2,15,0,5,4,0.0,15702
2,15,0,5,5,0.0,15384
2,15,0,5,6,0.0,15649
2,15,0,5,7,0.0,17119
2,15,0,5,8,0.0,17444
2,15,0,5,9,0.0,17760
2,15,0,5,10,0.0,16850
2,15,0,5,11,0.0,18175
2,15,0,5,12,0.0,20332
2,15,0,5,13,0.0,22285
2,15,0,5,14,0.0,22795
2,15,0,5,15,0.0,22619
2,15,0,5,16,0.0,19741
2,15,0,5,17,0.0,18424
2,15,0,5,18,0.0,17749
2,15,0,5,19,0.0,17442
2,15,0,5,20,0.0,15490
2,15,0,5,21,0.0,13619
2,15,0,5,22,0.0,13484
2,15,0,5,23,0.0,12368
2,16,0,6,0,0.0,10385
2,16,0,6,1,0.0,10780
2,16,0,6,2,0.0,10735
2,16,0,6,3,0.0,10658
2,16,0,6,4,0.0,10558
2,16,0,6,5,0.0,10443
2,16,0,6,6,0.0,10264
2,16,0,6,7,0.0,9887
2,16,0,6,8,0.0,10029
2,16,0,6,9,0.0,11157
2,16,0,6,10,0.0,11742
2,16,0,6,11,0.0,12886
2,16,0,6,12,0.0,12707
2,16,0,6,13,0.0,13566
2,16,0,6,14,0.0,13604
2,16,0,6,15,0.0,13924
2,16,0,6,16,0.0,15695
2,16,0,6,17,0.0,15038
2,16,0,6,18,0.0,15204
2,16,0,6,19,0.0,16306
2,16,0,6,20,0.0,16512
2,16,0,6,21,0.0,16272
2,16,0,6,22,0.0,14906
2,17,1,7,0,0.0,9213
2,17,1,7,1,0.0,9513
2,17,1,7,2,0.0,9813
2,17,1,7,3,0.0,10533
2,17,1,7,4,0.0,11085
2,17,1,7,5,0.0,11637
2,17,1,7,6,0.0,11796
2,17,1,7,7,0.0,12222
2,17,1,7,8,0.0,12206
2,17,1,7,9,0.0,12190
2,17,1,7,10,0.0,12174
2,17,1,7,11,0.0,11707
2,17,1,7,12,0.0,11757
2,17,1,7,13,0.0,12210
2,17,1,7,14,0.0,12082
2,17,1,7,15,0.0,11417
2,17,1,7,16,0.0,11303
2,17,1,7,17,0.0,11590
2,17,1,7,18,0.0,11565
2,17,1,7,19,0.0,11379
2,18,1,1,3,0.0,9396
2,18,1,1,4,0.0,10154
2,18,1,1,5,0.0,10101
2,18,1,1,6,0.0,10048
2,18,1,1,7,0.0,9995
2,18,1,1,8,0.0,9905
2,18,1,1,9,0.0,9814
2,18,1,1,10,0.0,9724
2,18,1,1,11,0.0,10202
2,18,1,1,12,0.0,10134
2,18,1,1,13,0.0,10448
2,18,1,1,14,0.0,10408
2,18,1,1,15,0.0,10600
2,18,1,1,16,0.0,10934
2,18,1,1,17,0.0,11080
2,18,1,1,18,0.0,10671
2,18,1,1,19,0.0,11049
2,18,1,1,20,0.0,11062
2,18,1,1,21,0.0,11016
2,18,1,1,22,0.0,10763
2,19,0,2,0,0.0,10097
2,19,0,2,1,0.0,10235
2,19,0,2,2,0.0,10373
2,19,0,2,3,0.0,10510
2,19,0,2,4,0.0,10648
2,19,0,2,5,0.0,10435
2,19,0,2,6,0.0,10222
2,19,0,2,7,0.0,10008
2,19,0,2,8,0.0,9795
2,19,0,2,10,0.0,9939
2,19,0,2,11,0.0,10010
2,19,0,2,13,0.0,10154
2,19,0,2,14,0.0,10513
2,19,0,2,15,0.0,10521
2,19,0,2,16,0.0,10469
2,19,0,2,17,0.0,10417
2,19,0,2,18,0.0,10365
2,19,0,2,19,0.0,10634
2,19,0,2,20,0.0,10902
2,19,0,2,21,0.0,10426
2,20,0,3,3,0.0,10581
2,20,0,3,4,0.0,10474
2,20,0,3,5,0.0,10366
2,20,0,3,6,0.0,10259
2,20,0,3,7,0.0,10436
2,20,0,3,8,0.0,10612
2,20,0,3,9,0.0,10789
2,20,0,3,10,0.0,10818
2,20,0,3,11,0.0,10847
2,20,0,3,12,0.0,10604
2,20,0,3,13,0.0,10934
2,20,0,3,14,0.0,11263
2,20,0,3,15,0.0,11471
2,20,0,3,16,0.0,11481
2,20,0,3,17,0.0,11491
2,20,0,3,18,0.0,11455
2,20,0,3,19,0.0,11363
2,20,0,3,20,0.0,11451
