2,1,0,5,10,0.0,13389
2,1,0,5,11,0.0,14243
2,1,0,5,12,0.0,13965
2,1,0,5,13,0.0,14492
2,1,0,5,14,0.0,14894
2,1,0,5,15,0.0,14675
2,1,0,5,16,0.0,14634
2,1,0,5,17,0.0,14434
2,1,0,5,18,0.0,14193
2,1,0,5,19,0.0,14120
2,1,0,5,20,0.0,14407
2,1,0,5,21,0.0,14921
2,1,0,5,22,0.0,14354
2,1,0,5,23,0.0,13663
2,2,0,6,0,0.0,21623
2,2,0,6,1,0.0,18217
2,2,0,6,2,0.0,16441
2,2,0,6,3,0.0,16104
2,2,0,6,4,0.0,15649
2,2,0,6,5,0.0,15194
2,2,0,6,6,0.0,14221
2,2,0,6,7,0.0,13568
2,2,0,6,8,0.0,13272
2,2,0,6,9,0.0,12909
2,2,0,6,10,0.0,12938
2,2,0,6,11,0.0,13117
2,2,0,6,12,0.0,13918
2,2,0,6,13,0.0,13955
2,2,0,6,14,0.0,14213
2,2,0,6,15,0.0,14571
2,2,0,6,16,0.0,14658
2,2,0,6,17,0.0,14466
2,2,0,6,18,0.0,14183
2,2,0,6,19,0.0,14183
2,2,0,6,20,0.0,15850
2,2,0,6,21,0.0,15541
2,2,0,6,22,0.0,14550
2,2,0,6,23,0.0,14696
2,3,1,7,0,0.0,12674
2,3,1,7,1,0.0,12462
2,3,1,7,2,0.0,13656
2,3,1,7,9,1.5,14068
2,3,1,7,10,1.0,14212
2,3,1,7,11,0.75,15131
2,3,1,7,12,1.0,15137
2,3,1,7,13,0.25,15143
2,3,1,7,14,0.25,14739
2,3,1,7,15,0.25,14846
2,3,1,7,16,0.5,14795
2,3,1,7,17,0.25,14377
2,3,1,7,18,0.5,14664
2,3,1,7,19,0.5,14678
2,3,1,7,20,0.75,14216
2,3,1,7,21,1.0,14032
2,3,1,7,22,1.0,13761
2,4,1,1,0,1.0,13291
2,4,1,1,1,0.75,13221
2,4,1,1,2,0.5,12774
2,4,1,1,3,0.0,12737
2,4,1,1,4,0.5,12420
2,4,1,1,5,0.25,12993
2,4,1,1,6,0.25,13052
2,4,1,1,7,0.25,13111
2,4,1,1,8,0.25,13245
2,4,1,1,9,0.25,13345
2,4,1,1,10,0.25,13444
2,4,1,1,11,0.75,14100
2,4,1,1,12,0.75,13895
2,4,1,1,13,0.25,13926
2,4,1,1,14,0.25,13859
2,4,1,1,15,0.25,13870
2,4,1,1,16,0.25,13881
2,4,1,1,17,0.25,14214
2,4,1,1,18,0.0,13953
2,4,1,1,19,0.0,13739
2,4,1,1,20,0.0,13909
2,4,1,1,21,0.0,14237
2,4,1,1,22,0.0,14094
2,5,0,2,0,1.25,14955
2,5,0,2,1,0.75,14025
2,5,0,2,2,0.25,13794
2,5,0,2,3,0.0,13665
2,5,0,2,4,0.0,12843
2,5,0,2,5,0.0,12874
2,5,0,2,6,0.0,12915
2,5,0,2,7,0.0,12587
2,5,0,2,8,0.0,12516
2,5,0,2,9,0.0,12752
2,5,0,2,10,0.0,13107
2,5,0,2,11,0.25,13462
2,5,0,2,12,0.0,13529
2,5,0,2,13,0.25,13511
2,5,0,2,14,0.0,13604
2,5,0,2,15,0.0,13898
2,5,0,2,16,0.0,14265
2,5,0,2,17,0.0,14035
2,5,0,2,18,0.0,14589
2,5,0,2,19,0.0,15032
2,5,0,2,20,0.25,14913
2,5,0,2,21,0.25,14201
2,5,0,2,22,0.5,14146
2,5,0,2,23,0.5,13690
2,6,0,3,1,0.5,11386
2,6,0,3,2,0.25,11082
2,6,0,3,3,0.0,11172
2,6,0,3,4,0.0,11261
2,6,0,3,5,0.0,11351
2,6,0,3,6,0.0,11504
2,6,0,3,7,0.0,11656
2,6,0,3,8,0.0,11809
2,6,0,3,9,0.0,12121
2,6,0,3,10,0.0,12330
2,6,0,3,11,0.0,12403
2,6,0,3,12,0.5,13072
2,6,0,3,13,0.75,13277
2,6,0,3,14,0.75,14124
2,6,0,3,15,0.25,15014
2,6,0,3,16,0.25,14792
2,6,0,3,17,0.5,14281
2,6,0,3,18,0.5,14865
2,6,0,3,19,0.75,14952
2,6,0,3,20,0.5,14844
2,6,0,3,21,0.25,15038
2,6,0,3,22,0.25,15060
2,6,0,3,23,0.0,15517
2,7,0,4,2,0.25,13857
