1,7,1,1,12,0.0,8626
1,7,1,1,13,0.0,8721
1,7,1,1,14,0.0,9150
1,7,1,1,15,0.0,9307
1,7,1,1,16,0.0,9554
1,7,1,1,17,0.0,9483
1,7,1,1,18,0.0,9107
1,7,1,1,19,0.0,9080
1,7,1,1,20,0.0,9089
1,7,1,1,21,0.0,8783
1,7,1,1,22,0.0,8587
1,7,1,1,23,0.0,9572
1,8,0,2,1,0.0,7924
1,8,0,2,2,0.0,8080
1,8,0,2,3,0.0,8345
1,8,0,2,4,0.0,9776
1,8,0,2,5,0.0,9706
1,8,0,2,6,0.0,9676
1,8,0,2,7,0.0,9674
1,8,0,2,8,0.0,9691
1,8,0,2,9,0.0,10950
1,8,0,2,10,0.0,10112
1,8,0,2,11,0.0,9715
1,8,0,2,12,0.0,9728
1,8,0,2,13,0.0,9533
1,8,0,2,14,0.0,9616
1,8,0,2,15,0.0,9597
1,8,0,2,16,0.0,9468
1,8,0,2,17,0.0,9229
1,8,0,2,18,0.0,9315
1,8,0,2,19,0.0,9317
1,8,0,2,20,0.0,9315
1,9,0,3,0,0.0,10888
1,9,0,3,1,0.0,11321
1,9,0,3,2,0.25,12057
1,9,0,3,3,0.0,16034
1,9,0,3,4,0.0,15315
1,9,0,3,5,0.0,15119
1,9,0,3,6,0.0,14842
1,9,0,3,7,0.0,14409
1,9,0,3,8,0.0,13752
1,9,0,3,9,0.0,12939
1,9,0,3,10,0.0,12016
1,9,0,3,11,0.0,11756
1,9,0,3,12,0.0,10813
1,9,0,3,13,0.0,10117
1,9,0,3,14,0.0,9561
1,9,0,3,15,0.0,10010
1,9,0,3,16,0.0,10047
1,9,0,3,17,0.0,9811
1,9,0,3,18,0.0,9449
1,9,0,3,19,0.0,9224
1,9,0,3,20,0.0,9398
1,9,0,3,21,0.0,9260
1,9,0,3,22,0.0,9166
1,9,0,3,23,0.0,8636
1,10,0,4,3,0.0,13155
1,10,0,4,4,0.0,13344
1,10,0,4,5,0.0,13244
1,10,0,4,6,0.0,13073
1,10,0,4,7,0.0,12149
1,10,0,4,8,0.0,12109
1,10,0,4,9,0.0,11527
1,10,0,4,10,0.0,10905
1,10,0,4,11,0.0,10280
1,10,0,4,12,0.0,9929
1,10,0,4,13,0.0,9264
1,10,0,4,14,0.0,9318
1,10,0,4,15,0.0,10256
1,10,0,4,16,0.0,9853
1,10,0,4,17,0.0,9475
1,10,0,4,18,0.0,9678
1,10,0,4,19,0.0,9762
1,10,0,4,20,0.0,9351
1,10,0,4,21,0.0,9516
1,10,0,4,22,0.0,9795
1,10,0,4,23,0.0,11300
1,11,0,5,0,0.0,8542
1,11,0,5,1,0.0,8594
1,11,0,5,2,0.0,8683
1,11,0,5,3,0.0,9161
1,11,0,5,4,0.0,10255
1,11,0,5,5,0.0,10176
1,11,0,5,6,0.0,10062
1,11,0,5,7,0.0,9924
1,11,0,5,8,0.0,9769
1,11,0,5,9,0.0,10643
1,11,0,5,10,0.0,10558
1,11,0,5,11,0.0,10446
1,11,0,5,12,0.0,9860
1,11,0,5,13,0.0,9701
1,11,0,5,14,0.0,9635
1,11,0,5,15,0.0,10101
1,11,0,5,16,0.0,10201
1,11,0,5,17,0.0,9699
1,11,0,5,18,0.0,9559
1,11,0,5,19,0.0,9210
1,12,0,6,1,0.0,10128
1,12,0,6,2,0.0,10195
1,12,0,6,3,0.0,10309
1,12,0,6,4,0.0,10926
1,12,0,6,5,0.0,10687
1,12,0,6,6,0.0,10318
1,12,0,6,7,0.0,9858
1,12,0,6,8,0.0,9335
1,12,0,6,9,0.0,9973
1,12,0,6,10,0.0,9694
1,12,0,6,11,0.0,9367
1,12,0,6,12,0.0,9319
1,12,0,6,13,0.0,9518
1,12,0,6,14,0.0,9409
1,12,0,6,15,0.0,8816
1,12,0,6,16,0.0,9075
1,12,0,6,17,0.0,9139
1,12,0,6,18,0.0,9274
1,12,0,6,19,0.0,9314
1,12,0,6,20,0.0,9627
1,12,0,6,21,0.0,10469
1,12,0,6,22,0.0,9800
1,12,0,6,23,0.0,9351
1,13,1,7,0,0.0,9782
1,13,1,7,1,0.0,9993
1,13,1,7,2,0.0,10352
1,13,1,7,3,0.0,10815
1,13,1,7,4,0.0,11350
1,13,1,7,5,0.0,11844
1,13,1,7,6,0.0,11028
1,13,1,7,7,0.0,11135
1,13,1,7,8,0.0,10773
1,13,1,7,9,0.0,10144
1,13,1,7,10,0.0,9833
1,13,1,7,11,0.0,9776
1,13,1,7,12,0.0,10258
1,13,1,7,13,0.0,10575
1,13,1,7,14,0.0,10951
1,13,1,7,15,0.0,10934
1,13,1,7,16,0.0,10783
1,13,1,7,17,0.0,11150
1,13,1,7,18,0.0,10338
1,13,1,7,19,0.0,10097
1,13,1,7,20,0.0,10065
1,13,1,7,21,0.0,10132
1,13,1,7,22,0.0,9784
1,13,1,7,23,0.0,9439
1,14,1,1,0,0.0,8955
1,14,1,1,1,0.0,9003
1,14,1,1,2,0.0,9051
1,14,1,1,3,0.0,9099
1,14,1,1,4,0.0,9180
1,14,1,1,5,0.0,9262
1,14,1,1,6,0.0,9343
1,14,1,1,7,0.0,9437
1,14,1,1,8,0.0,9067
1,14,1,1,9,0.0,9258
1,14,1,1,10,0.0,9208
1,14,1,1,11,0.0,9603
1,14,1,1,12,0.0,9666
1,14,1,1,13,0.0,9242
1,14,1,1,14,0.0,9064
1,14,1,1,15,0.0,9598
1,14,1,1,16,0.0,9705
1,14,1,1,17,0.0,10962
1,14,1,1,18,0.0,10502
1,14,1,1,19,0.0,9719
1,14,1,1,20,0.0,9413
1,14,1,1,21,0.0,10234
1,14,1,1,22,0.0,10284
1,15,0,2,0,0.0,7611
1,15,0,2,1,0.0,7890
1,15,0,2,2,0.0,8364
1,15,0,2,3,0.0,8975
1,15,0,2,4,0.0,9682
1,15,0,2,5,0.0,9522
1,15,0,2,6,0.0,11271
1,15,0,2,7,0.0,10763
1,15,0,2,8,0.0,10027
1,15,0,2,9,0.0,10173
1,15,0,2,10,0.0,10428
1,15,0,2,11,0.0,9747
1,15,0,2,12,0.0,9396
1,15,0,2,13,0.0,9804
1,15,0,2,14,0.0,10223
1,15,0,2,15,0.0,10330
1,15,0,2,16,0.0,9899
1,15,0,2,17,0.0,9597
1,15,0,2,18,0.0,9448
1,15,0,2,19,0.0,9352
1,15,0,2,20,0.0,9324
1,15,0,2,21,0.0,9296
1,15,0,2,22,0.0,9288
1,15,0,2,23,0.0,9228
1,16,0,3,0,0.0,7888
1,16,0,3,1,0.0,7862
1,16,0,3,2,0.0,7693
1,16,0,3,3,0.0,7962
1,16,0,3,4,0.0,9646
1,16,0,3,5,0.0,9801
1,16,0,3,6,0.0,11085
1,16,0,3,7,0.0,11095
1,16,0,3,8,0.0,11180
1,16,0,3,9,0.0,11870
1,16,0,3,10,0.0,11607
1,16,0,3,11,0.0,10871
1,16,0,3,12,0.0,10945
1,16,0,3,13,0.0,10551
1,16,0,3,14,0.0,10521
1,16,0,3,15,0.0,10490
1,16,0,3,16,0.0,9961
1,16,0,3,17,0.0,9664
1,16,0,3,18,0.0,9816
1,16,0,3,19,0.0,9753
1,16,0,3,20,0.0,9650
1,16,0,3,21,0.0,9518
1,16,0,3,22,0.0,9367
1,16,0,3,23,0.0,8942
1,17,0,4,3,0.0,10304
1,17,0,4,4,0.25,10312
1,17,0,4,5,0.5,10324
1,17,0,4,6,0.75,10392
1,17,0,4,7,2.0,10275
1,17,0,4,8,0.75,10316
1,17,0,4,9,0.25,10595
1,17,0,4,10,0.0,10629
1,17,0,4,11,0.25,10901
1,17,0,4,12,0.0,10892
1,17,0,4,13,0.0,10863
1,17,0,4,14,0.0,10678
1,17,0,4,15,0.0,10533
1,17,0,4,16,0.0,9825
1,17,0,4,17,0.0,9621
1,17,0,4,18,0.0,9596
1,17,0,4,19,0.0,9537
1,17,0,4,20,0.0,9161
1,17,0,4,21,0.0,9389
1,17,0,4,22,0.0,10056
1,17,0,4,23,0.0,10300
1,18,0,5,1,0.0,9847
1,18,0,5,2,0.0,9963
1,18,0,5,3,0.0,10160
1,18,0,5,4,0.0,11223
1,18,0,5,5,0.0,11099
1,18,0,5,6,0.0,10953
1,18,0,5,7,0.0,10380
1,18,0,5,8,0.0,9848
1,18,0,5,9,0.0,9843
1,18,0,5,10,0.0,11023
1,18,0,5,11,0.0,11650
1,18,0,5,12,0.0,11141
1,18,0,5,13,0.0,10873
1,18,0,5,14,0.0,10906
1,18,0,5,15,0.0,10965
1,18,0,5,16,0.0,10738
1,18,0,5,17,0.0,10602
1,18,0,5,18,0.0,9737
1,18,0,5,19,0.0,9527
1,18,0,5,20,0.0,9074
1,18,0,5,21,0.0,9129
1,18,0,5,22,0.0,9399
1,18,0,5,23,0.0,9422
1,19,0,6,4,0.0,12427
1,19,0,6,5,0.0,12025
1,19,0,6,6,0.0,11341
1,19,0,6,7,0.0,10461
1,19,0,6,8,0.0,9442
1,19,0,6,9,0.0,9138
1,19,0,6,10,0.0,9722
1,19,0,6,11,0.0,10687
1,19,0,6,12,0.0,10460
1,19,0,6,13,0.0,10050
1,19,0,6,14,0.0,10231
1,19,0,6,15,0.0,10052
1,19,0,6,16,0.0,9982
1,19,0,6,17,0.0,10521
1,19,0,6,18,0.0,9972
1,19,0,6,19,0.0,9838
1,19,0,6,20,0.0,11353
1,19,0,6,21,0.0,11057
1,19,0,6,22,0.0,10342
1,19,0,6,23,0.0,10012
1,20,1,7,0,0.0,9176
1,20,1,7,1,0.0,9184
1,20,1,7,2,0.0,9221
1,20,1,7,3,0.0,9258
1,20,1,7,4,0.0,10505
1,20,1,7,5,0.0,10102
1,20,1,7,6,0.0,11775
1,20,1,7,7,0.0,10925
1,20,1,7,8,0.0,10860
1,20,1,7,9,0.0,10446
1,20,1,7,10,0.0,10829
1,20,1,7,11,0.0,10692
1,20,1,7,12,0.0,10847
1,20,1,7,13,0.0,11312
1,20,1,7,14,0.0,11923
1,20,1,7,15,0.0,11588
1,20,1,7,16,0.0,11260
1,20,1,7,17,0.0,11154
1,20,1,7,18,0.0,10743
1,20,1,7,19,0.0,9981
1,20,1,7,20,0.0,9683
1,20,1,7,21,0.0,9249
1,20,1,7,22,0.0,9111
1,20,1,7,23,0.0,8846
1,21,1,1,0,0.0,7318
1,21,1,1,1,0.0,8066
1,21,1,1,2,0.0,8066
1,21,1,1,3,0.0,8066
1,21,1,1,4,0.0,8065
1,21,1,1,5,0.0,8012
1,21,1,1,6,0.0,7923
1,21,1,1,7,0.0,7439
1,21,1,1,8,0.0,7965
1,21,1,1,9,0.0,7837
1,21,1,1,10,0.0,8089
1,21,1,1,11,0.0,8362
1,21,1,1,12,0.0,8462
1,21,1,1,13,0.0,8747
1,21,1,1,14,0.0,9071
1,21,1,1,15,0.0,9438
1,21,1,1,16,0.0,8864
1,21,1,1,17,0.0,8808
1,21,1,1,18,0.0,8738
1,21,1,1,19,0.0,8770
1,21,1,1,20,0.0,8550
1,21,1,1,21,0.0,8876
1,22,0,2,1,0.0,7579
1,22,0,2,2,0.0,7529
1,22,0,2,3,0.0,7478
1,22,0,2,4,0.0,9378
1,22,0,2,5,0.0,9434
1,22,0,2,6,0.0,9490
1,22,0,2,7,0.0,9545
1,22,0,2,8,0.0,9601
1,22,0,2,9,0.0,9521
1,22,0,2,10,0.0,10487
1,22,0,2,11,0.0,10021
1,22,0,2,12,0.0,9697
1,22,0,2,13,0.0,9732
1,22,0,2,14,0.0,9619
1,22,0,2,15,0.0,9384
1,22,0,2,16,0.0,9343
1,22,0,2,17,0.25,9449
1,22,0,2,18,0.75,9271
1,22,0,2,19,0.25,9826
1,22,0,2,20,0.0,10300
1,22,0,2,21,0.0,11358
1,23,0,3,0,0.0,7849
1,23,0,3,1,0.0,8198
1,23,0,3,2,0.0,8548
1,23,0,3,3,0.0,8897
1,23,0,3,4,0.0,9125
1,23,0,3,5,0.0,9354
1,23,0,3,6,0.0,9582
1,23,0,3,7,0.0,9810
1,23,0,3,8,0.0,9666
1,23,0,3,9,0.0,9522
1,23,0,3,10,0.0,9378
1,23,0,3,11,0.0,9240
1,23,0,3,12,0.0,8978
1,23,0,3,13,0.0,9601
1,23,0,3,14,0.0,9926
1,23,0,3,15,0.0,10517
1,23,0,3,16,0.0,11108
1,23,0,3,17,0.0,11699
1,23,0,3,18,0.0,12290
1,23,0,3,19,0.0,12263
1,23,0,3,20,0.0,11251
1,23,0,3,21,0.0,10847
1,23,0,3,22,0.0,10443
1,23,0,3,23,0.0,9759
1,24,0,4,4,0.0,11419
1,24,0,4,5,0.0,10606
1,24,0,4,6,0.0,10629
1,24,0,4,7,0.0,10652
1,24,0,4,8,0.0,10674
1,24,0,4,9,0.0,10697
1,24,0,4,10,0.0,10262
1,24,0,4,11,0.0,9562
1,24,0,4,12,0.0,9764
1,24,0,4,13,0.0,10269
1,24,0,4,14,0.0,10215
1,24,0,4,15,0.0,10655
1,24,0,4,16,0.0,10489
1,24,0,4,17,0.0,10322
1,24,0,4,18,0.0,10156
1,24,0,4,19,0.0,9696
1,25,0,5,0,0.0,9280
1,25,0,5,1,0.0,9418
1,25,0,5,2,0.0,9557
1,25,0,5,3,0.0,9695
1,25,0,5,6,0.0,10408
1,25,0,5,9,0.0,11122
1,25,0,5,10,0.0,10465
1,25,0,5,11,0.0,9687
1,25,0,5,12,0.0,9338
1,25,0,5,13,0.0,9316
1,25,0,5,14,0.0,9578
1,25,0,5,15,0.0,9840
1,25,0,5,16,0.0,9806
1,25,0,5,17,0.0,9771
1,25,0,5,18,0.0,9768
1,25,0,5,19,0.0,9152
1,25,0,5,20,0.0,9375
1,25,0,5,21,0.0,9597
1,25,0,5,22,0.0,30965
1,26,0,6,0,0.0,8378
1,26,0,6,7,0.0,8840
1,26,0,6,8,0.0,9352
1,26,0,6,9,0.0,9599
1,26,0,6,10,0.0,9487
1,26,0,6,11,0.0,9375
1,26,0,6,12,0.0,9177
1,26,0,6,13,0.0,9805
1,26,0,6,14,0.0,9350
1,26,0,6,15,0.0,9762
1,26,0,6,16,0.0,10549
1,26,0,6,17,0.0,10461
1,26,0,6,18,0.0,10563
1,26,0,6,19,0.0,10226
1,26,0,6,20,0.0,9888
1,26,0,6,21,0.0,9419
1,26,0,6,22,0.0,14592
1,26,0,6,23,0.0,13221
1,27,1,7,0,0.0,9988
1,27,1,7,1,0.0,9826
1,27,1,7,2,0.0,9724
1,27,1,7,3,0.0,9929
1,27,1,7,4,0.0,10133
1,27,1,7,5,0.0,10415
1,27,1,7,6,0.0,10698
1,27,1,7,7,0.0,10980
1,27,1,7,8,0.0,10759
1,27,1,7,9,0.0,10475
1,27,1,7,10,0.0,10191
1,27,1,7,11,0.0,10344
1,27,1,7,12,0.0,10120
1,27,1,7,13,0.0,10728
1,27,1,7,14,0.0,11043
1,27,1,7,15,0.0,10750
1,27,1,7,16,0.0,10832
1,27,1,7,17,0.0,10126
1,27,1,7,18,0.0,9457
1,27,1,7,19,0.0,9193
1,27,1,7,20,0.0,9656
1,27,1,7,21,0.0,9597
1,27,1,7,22,0.0,9437
1,27,1,7,23,0.0,9663
1,28,1,1,0,0.0,8208
1,28,1,1,1,0.0,8412
1,28,1,1,2,0.0,8588
1,28,1,1,3,0.0,8783
1,28,1,1,4,0.0,8978
1,28,1,1,5,0.0,9329
1,28,1,1,6,0.0,9679
1,28,1,1,7,0.0,9576
1,28,1,1,8,0.0,9472
1,28,1,1,9,0.0,9369
1,28,1,1,10,0.0,9332
1,28,1,1,11,0.0,9705
1,28,1,1,12,0.0,9606
1,28,1,1,13,0.0,9546
1,28,1,1,14,0.0,9746
1,28,1,1,15,0.0,9923
1,28,1,1,16,0.0,9806
1,28,1,1,17,0.0,9799
1,28,1,1,18,0.0,9345
1,28,1,1,19,0.0,8845
1,28,1,1,20,0.0,8664
1,28,1,1,21,0.0,8686
1,28,1,1,22,0.0,9274
1,28,1,1,23,0.0,8764
1,29,0,2,0,0.0,8159
1,29,0,2,1,0.0,9347
1,29,0,2,2,0.0,10534
1,29,0,2,3,0.0,10858
1,29,0,2,4,0.0,11182
1,29,0,2,5,0.0,10957
1,29,0,2,6,0.0,10731
1,29,0,2,7,0.0,10234
1,29,0,2,8,0.0,9737
1,29,0,2,9,0.0,9584
1,29,0,2,10,0.0,9477
1,29,0,2,11,0.0,9300
1,29,0,2,12,0.0,9264
1,29,0,2,13,0.0,9553
1,29,0,2,14,0.0,9977
1,29,0,2,15,0.0,9944
1,29,0,2,16,0.0,9861
1,29,0,2,17,0.0,9731
1,29,0,2,18,0.0,9168
1,29,0,2,19,0.0,8964
1,29,0,2,20,0.0,8759
1,29,0,2,21,0.0,8715
1,29,0,2,22,0.0,8607
1,29,0,2,23,0.0,8499
1,30,0,3,1,0.0,8832
1,30,0,3,2,0.0,8920
1,30,0,3,3,0.0,9007
1,30,0,3,4,0.0,9045
1,30,0,3,5,0.0,9082
1,30,0,3,6,0.0,9120
1,30,0,3,7,0.0,9185
1,30,0,3,8,0.0,9249
1,30,0,3,9,0.0,9314
1,30,0,3,10,0.0,9157
1,30,0,3,11,0.0,9033
1,30,0,3,12,0.0,9041
1,30,0,3,13,0.0,8863
1,30,0,3,14,0.0,9390
1,30,0,3,15,0.0,9175
1,30,0,3,16,0.0,8959
1,30,0,3,17,0.0,8754
1,30,0,3,18,0.0,8850
1,30,0,3,19,0.0,8946
1,30,0,3,20,0.0,9034
1,30,0,3,21,0.0,9121
1,31,0,4,0,0.0,12215
1,31,0,4,1,0.0,12000
1,31,0,4,2,0.0,11785
1,31,0,4,3,0.0,11570
1,31,0,4,4,0.0,12925
1,31,0,4,5,0.0,12461
1,31,0,4,6,0.0,11998
1,31,0,4,7,0.0,11534
1,31,0,4,8,0.0,11265
1,31,0,4,9,0.0,10695
1,31,0,4,10,0.0,10435
1,31,0,4,11,0.0,10590
1,31,0,4,12,0.0,10665
1,31,0,4,13,0.0,10503
1,31,0,4,14,0.0,10959
1,31,0,4,15,0.0,10376
1,31,0,4,16,0.0,10182
1,31,0,4,17,0.0,9590
1,31,0,4,18,0.0,9307
1,31,0,4,19,0.0,9134
1,31,0,4,20,0.0,9584
1,31,0,4,21,0.0,9958
1,31,0,4,22,0.0,9916
1,31,0,4,23,0.0,9874
2,1,0,5,0,0.0,8037
2,1,0,5,1,0.0,8441
2,1,0,5,2,0.0,9127
2,1,0,5,3,0.0,10011
2,1,0,5,4,0.0,11033
2,1,0,5,5,0.0,11607
2,1,0,5,6,0.0,11867
2,1,0,5,7,0.0,10918
2,1,0,5,8,0.0,10343
2,1,0,5,9,0.0,10053
2,1,0,5,10,0.0,10172
2,1,0,5,11,0.0,10189
2,1,0,5,12,0.0,9660
2,1,0,5,13,0.0,9711
2,1,0,5,14,0.0,9613
2,1,0,5,15,0.0,10293
2,1,0,5,16,0.0,10008
2,1,0,5,17,0.0,10188
2,1,0,5,18,0.0,9772
2,1,0,5,19,0.0,9367
2,1,0,5,20,0.0,9370
2,1,0,5,21,0.0,9352
2,1,0,5,22,0.0,9333
2,2,0,6,0,0.0,7874
2,2,0,6,1,0.0,8046
2,2,0,6,8,0.0,7485
2,2,0,6,9,0.0,7595
2,2,0,6,10,0.0,8296
2,2,0,6,11,0.0,8370
2,2,0,6,12,0.0,8974
2,2,0,6,13,0.0,9246
2,2,0,6,14,0.0,9083
2,2,0,6,15,0.0,9341
2,2,0,6,16,0.0,9939
2,2,0,6,17,0.0,9836
2,2,0,6,18,0.0,9551
2,2,0,6,19,0.0,9567
2,2,0,6,20,0.0,9060
2,2,0,6,21,0.0,8626
2,2,0,6,22,0.0,8577
2,2,0,6,23,0.0,8269
2,3,1,7,0,0.0,8280
2,3,1,7,1,0.0,8302
2,3,1,7,2,0.0,8440
2,3,1,7,3,0.0,8645
2,3,1,7,4,0.0,9974
2,3,1,7,5,0.0,9975
2,3,1,7,6,0.0,10022
2,3,1,7,7,0.0,10431
2,3,1,7,8,0.0,9851
2,3,1,7,9,0.0,9655
2,3,1,7,10,0.0,9918
2,3,1,7,11,0.0,9836
2,3,1,7,12,0.0,10053
2,3,1,7,13,0.0,10501
2,3,1,7,14,0.0,10986
2,3,1,7,15,0.0,10823
2,3,1,7,16,0.0,10932
2,3,1,7,17,0.0,10628
2,3,1,7,18,0.0,10188
2,3,1,7,19,0.0,9437
2,3,1,7,20,0.0,9448
2,3,1,7,21,0.0,9450
2,3,1,7,22,0.0,9467
2,4,1,1,0,0.0,8116
2,4,1,1,1,0.0,8140
2,4,1,1,2,0.0,8180
2,4,1,1,3,0.0,8398
2,4,1,1,4,0.0,8483
2,4,1,1,5,0.0,9100
2,4,1,1,6,0.0,9534
2,4,1,1,7,0.0,9547
2,4,1,1,8,0.0,9588
2,4,1,1,9,0.0,9650
2,4,1,1,10,0.0,9725
2,4,1,1,11,0.0,9262
2,4,1,1,12,0.0,9194
2,4,1,1,13,0.0,9251
2,4,1,1,14,0.0,9154
2,4,1,1,15,0.0,9178
2,4,1,1,16,0.0,9171
2,4,1,1,17,0.0,8987
2,4,1,1,18,0.0,8943
2,4,1,1,19,0.0,8690
2,4,1,1,20,0.0,8972
2,4,1,1,21,0.0,8678
2,4,1,1,22,0.0,8238
2,4,1,1,23,0.0,8402
2,5,0,2,1,0.0,7706
2,5,0,2,2,0.0,7855
2,5,0,2,3,0.0,8108
2,5,0,2,4,0.0,9474
2,5,0,2,5,0.0,9430
2,5,0,2,6,0.0,9440
2,5,0,2,7,0.0,9773
2,5,0,2,8,0.0,9766
2,5,0,2,9,0.0,10015
2,5,0,2,10,0.0,10433
2,5,0,2,11,0.0,10388
2,5,0,2,12,0.0,10337
2,5,0,2,13,0.0,10141
2,5,0,2,14,0.0,9518
2,5,0,2,15,0.0,9956
2,5,0,2,16,0.0,9911
2,5,0,2,17,0.0,9634
2,5,0,2,18,0.0,9743
2,5,0,2,19,0.0,9190
2,5,0,2,20,0.0,8875
2,5,0,2,21,0.0,8957
2,5,0,2,22,0.0,8865
2,5,0,2,23,0.0,9144
2,6,0,3,2,0.0,8026
2,6,0,3,3,0.0,11998
2,6,0,3,4,0.0,12585
2,6,0,3,5,0.0,12417
2,6,0,3,6,0.0,12131
2,6,0,3,7,0.0,11762
2,6,0,3,8,0.0,11335
2,6,0,3,9,0.0,10989
2,6,0,3,10,0.0,10698
2,6,0,3,11,0.0,10112
2,6,0,3,12,0.0,9771
2,6,0,3,13,0.0,9734
2,6,0,3,14,0.0,9663
2,6,0,3,15,0.0,9578
2,6,0,3,16,0.0,9242
2,6,0,3,17,0.0,9123
2,6,0,3,18,0.0,9044
2,6,0,3,19,0.0,9056
2,6,0,3,20,0.0,9114
2,6,0,3,21,0.0,9063
2,6,0,3,22,0.0,8818
2,6,0,3,23,0.0,8572
2,7,0,4,0,0.0,8920
2,7,0,4,1,0.0,8931
2,7,0,4,2,0.0,9000
2,7,0,4,3,0.0,9185
2,7,0,4,4,0.0,10373
2,7,0,4,5,0.0,10377
