1,21,1,1,19,0.0,5877
1,21,1,1,20,0.0,5925
1,21,1,1,21,0.0,5866
1,21,1,1,22,0.0,5554
1,21,1,1,23,0.0,6008
1,22,0,2,0,0.0,5600
1,22,0,2,3,0.0,5816
1,22,0,2,6,0.0,6033
1,22,0,2,7,0.0,5895
1,22,0,2,8,0.0,5771
1,22,0,2,9,0.0,5680
1,22,0,2,10,0.0,5755
1,22,0,2,11,0.0,5730
1,22,0,2,12,0.0,5764
1,22,0,2,13,0.0,5541
1,22,0,2,14,0.0,5318
1,22,0,2,15,0.0,5095
1,22,0,2,16,0.0,4872
1,22,0,2,17,0.0,5006
1,22,0,2,18,0.0,5140
1,22,0,2,19,1.0,5274
1,22,0,2,20,0.0,5424
1,22,0,2,21,0.0,5574
1,23,0,3,7,0.0,5730
1,23,0,3,8,0.0,5650
1,23,0,3,9,0.0,5617
1,23,0,3,10,0.0,6019
1,23,0,3,11,0.0,5935
1,23,0,3,12,0.0,6280
1,23,0,3,13,0.0,6687
1,23,0,3,14,0.0,6312
1,23,0,3,15,0.0,6322
1,23,0,3,16,0.0,6371
1,23,0,3,17,0.0,6180
1,23,0,3,18,0.0,6445
1,23,0,3,19,0.0,6710
1,23,0,3,20,0.0,6974
1,23,0,3,21,0.0,7239
1,23,0,3,22,0.0,6782
1,24,0,4,1,0.0,7794
1,24,0,4,2,0.0,6917
1,24,0,4,5,0.0,6442
1,24,0,4,8,0.0,5966
1,24,0,4,9,0.0,5907
1,24,0,4,10,0.0,5847
1,24,0,4,11,0.0,5846
1,24,0,4,12,0.0,5840
1,24,0,4,13,0.0,5835
1,24,0,4,14,0.0,5829
1,24,0,4,15,0.0,5934
1,24,0,4,16,0.0,6038
1,24,0,4,17,0.0,6143
1,24,0,4,18,0.0,6141
1,25,0,5,8,0.0,5828
1,25,0,5,9,0.0,5797
1,25,0,5,10,0.0,6107
1,25,0,5,11,0.0,6096
1,25,0,5,12,0.0,6084
1,25,0,5,13,0.0,6120
1,25,0,5,14,0.0,6156
1,25,0,5,15,0.0,6125
1,25,0,5,16,0.0,5761
1,25,0,5,17,0.0,5752
1,25,0,5,18,0.0,5742
1,25,0,5,19,0.0,5776
1,25,0,5,20,0.0,5810
1,26,0,6,8,0.0,5697
1,26,0,6,9,0.0,5757
1,26,0,6,10,0.0,5542
1,26,0,6,11,0.0,5673
1,26,0,6,12,0.0,6028
1,26,0,6,13,0.0,5902
1,26,0,6,14,0.0,6029
1,26,0,6,15,0.0,6137
1,26,0,6,16,0.0,6076
1,26,0,6,17,0.0,6015
1,26,0,6,18,0.0,5954
1,26,0,6,19,0.0,5932
1,27,1,7,8,0.0,6097
1,27,1,7,9,0.0,5994
1,27,1,7,10,0.0,5891
1,27,1,7,11,0.0,5681
1,27,1,7,12,0.0,6012
1,27,1,7,13,0.0,6149
1,27,1,7,14,0.0,6100
1,27,1,7,15,0.0,6051
1,27,1,7,16,0.0,6300
1,27,1,7,17,0.0,6548
1,28,1,1,13,0.0,4944
1,28,1,1,14,0.0,5284
1,28,1,1,15,0.0,5551
1,28,1,1,16,0.0,5622
1,28,1,1,17,0.0,5742
1,28,1,1,18,0.0,5861
1,28,1,1,19,0.0,5814
1,28,1,1,20,0.0,5683
1,28,1,1,21,0.0,5552
1,28,1,1,22,0.0,5580
1,29,0,2,0,0.0,5308
1,29,0,2,2,0.0,5662
1,29,0,2,3,0.0,5839
1,29,0,2,5,0.0,6193
1,29,0,2,6,0.0,6078
1,29,0,2,7,0.0,5963
1,29,0,2,8,0.0,5932
1,29,0,2,9,0.0,5981
1,29,0,2,10,0.0,6079
1,29,0,2,11,0.0,6176
1,29,0,2,12,0.0,5779
1,29,0,2,13,0.0,5876
1,29,0,2,14,0.0,5836
1,29,0,2,15,0.0,5818
1,29,0,2,16,0.0,5800
1,29,0,2,17,0.0,5782
1,29,0,2,18,0.0,5797
1,29,0,2,19,0.0,5812
1,29,0,2,20,0.0,5827
1,30,0,3,8,0.0,6949
1,30,0,3,9,0.0,6442
1,30,0,3,10,0.0,6121
1,30,0,3,11,0.0,6292
1,30,0,3,12,0.0,6462
1,30,0,3,13,0.0,6633
1,30,0,3,14,0.0,6302
1,30,0,3,15,0.0,5972
1,30,0,3,16,0.0,5641
1,30,0,3,17,0.0,5310
1,30,0,3,20,0.0,5643
1,30,0,3,23,0.0,5976
1,31,0,4,8,0.0,6400
1,31,0,4,9,0.0,6049
1,31,0,4,10,0.0,6086
1,31,0,4,11,0.0,6186
1,31,0,4,12,0.0,6483
1,31,0,4,13,0.0,6417
1,31,0,4,14,0.0,6001
1,31,0,4,15,0.0,5760
1,31,0,4,16,0.0,5763
1,31,0,4,17,0.0,5766
1,31,0,4,20,0.0,5622
1,31,0,4,23,0.0,5477
2,1,0,5,8,0.0,5767
2,1,0,5,9,0.0,5877
2,1,0,5,10,0.0,5616
2,1,0,5,11,0.0,5962
2,1,0,5,12,0.0,6117
2,1,0,5,13,0.0,6125
2,1,0,5,14,0.0,6139
2,1,0,5,15,0.0,6212
2,1,0,5,16,0.0,6042
2,1,0,5,17,0.0,5701
2,1,0,5,18,0.0,5613
2,1,0,5,19,0.0,5756
2,1,0,5,20,0.0,5784
2,1,0,5,21,0.0,5756
2,1,0,5,22,0.0,5582
2,2,0,6,7,0.0,5701
2,2,0,6,8,0.0,5775
2,2,0,6,9,0.0,6166
2,2,0,6,10,0.0,6447
2,2,0,6,11,0.0,6392
2,2,0,6,12,0.0,6499
2,2,0,6,13,0.0,6504
2,2,0,6,14,0.0,6453
2,2,0,6,15,0.0,6129
2,2,0,6,16,0.0,6620
2,2,0,6,17,0.0,6789
2,2,0,6,18,0.0,6450
2,2,0,6,19,0.0,6494
2,2,0,6,20,0.0,6564
2,2,0,6,21,0.0,6653
2,2,0,6,22,0.0,6755
2,3,1,7,8,0.0,9076
2,3,1,7,9,0.0,8895
2,3,1,7,10,0.0,7744
2,3,1,7,11,0.0,7125
2,3,1,7,12,0.0,7151
2,3,1,7,13,0.0,7168
2,3,1,7,14,0.0,7137
2,3,1,7,15,0.0,6865
2,3,1,7,16,0.0,6787
2,3,1,7,23,0.0,7292
2,4,1,1,9,0.0,5353
2,4,1,1,10,0.0,5390
2,4,1,1,11,0.0,5627
2,4,1,1,12,0.0,5708
2,4,1,1,13,0.0,5716
2,4,1,1,14,0.0,5558
2,4,1,1,15,0.0,5560
2,4,1,1,16,0.0,5587
2,4,1,1,17,0.0,5689
2,4,1,1,18,0.0,5632
2,4,1,1,19,0.0,5562
2,4,1,1,20,0.0,5921
2,4,1,1,21,0.0,6064
2,5,0,2,1,0.0,5727
2,5,0,2,2,0.0,5736
2,5,0,2,3,0.0,5744
2,5,0,2,4,0.0,5753
2,5,0,2,5,0.0,5768
2,5,0,2,6,0.0,5782
2,5,0,2,7,0.0,5797
2,5,0,2,8,0.0,6128
2,5,0,2,9,0.0,6199
2,5,0,2,10,0.0,6197
2,5,0,2,11,0.0,6246
2,5,0,2,12,0.0,6383
2,5,0,2,13,0.0,6731
2,5,0,2,14,0.0,6719
2,5,0,2,15,0.0,6696
2,5,0,2,16,0.0,6557
2,6,0,3,9,0.0,5837
2,6,0,3,10,0.0,5770
2,6,0,3,11,0.0,5704
2,6,0,3,12,0.0,5724
2,6,0,3,13,0.0,5715
2,6,0,3,14,0.0,5722
2,6,0,3,15,0.0,5728
2,6,0,3,16,0.0,5744
2,6,0,3,17,0.0,5756
2,6,0,3,18,0.0,5768
2,6,0,3,19,0.0,5774
2,6,0,3,20,0.0,5715
2,6,0,3,21,0.0,6450
2,7,0,4,8,0.0,5779
2,7,0,4,9,0.0,5776
2,7,0,4,10,0.0,5754
2,7,0,4,11,0.0,6093
2,7,0,4,12,0.0,6331
2,7,0,4,13,0.0,6364
2,7,0,4,14,0.0,6036
2,8,0,5,7,0.0,5772
2,8,0,5,8,0.0,5399
2,8,0,5,9,0.0,5567
2,8,0,5,10,0.0,5724
2,8,0,5,11,0.0,5779
2,8,0,5,12,0.0,5873
2,8,0,5,13,0.0,6380
2,8,0,5,14,0.0,6437
2,8,0,5,15,0.0,6482
2,8,0,5,16,0.0,6472
2,8,0,5,17,0.0,6470
2,8,0,5,18,0.0,6509
2,8,0,5,19,0.0,6509
2,8,0,5,20,0.0,6507
2,8,0,5,21,0.0,6525
2,8,0,5,22,0.0,5975
2,9,0,6,6,0.0,6243
2,9,0,6,7,0.0,5989
2,9,0,6,8,0.0,5695
2,9,0,6,9,0.0,5684
2,9,0,6,10,0.0,5611
2,9,0,6,11,0.0,5627
2,9,0,6,12,0.0,5708
2,9,0,6,13,0.0,5685
2,9,0,6,14,0.0,5662
2,9,0,6,15,0.0,5647
2,9,0,6,16,0.0,5548
2,9,0,6,17,0.0,5496
2,9,0,6,18,0.0,5456
2,10,1,7,2,0.0,6467
2,10,1,7,3,0.0,6469
2,10,1,7,4,0.0,6472
2,10,1,7,5,0.0,6476
2,10,1,7,6,0.0,6481
2,10,1,7,7,0.0,6458
2,10,1,7,8,0.0,6416
2,10,1,7,9,0.0,6360
2,10,1,7,10,0.0,6295
2,10,1,7,11,0.0,6254
2,10,1,7,12,0.0,6230
2,10,1,7,13,0.0,6249
2,10,1,7,14,0.0,6234
2,10,1,7,15,0.0,6228
2,10,1,7,16,0.0,6253
2,10,1,7,17,0.0,5925
2,10,1,7,18,0.0,5783
2,10,1,7,19,0.0,5592
2,10,1,7,20,0.0,5588
2,10,1,7,21,0.0,5575
2,11,1,1,10,0.0,7362
2,11,1,1,11,0.0,6895
2,11,1,1,12,0.0,6667
2,11,1,1,13,0.0,6362
2,11,1,1,14,0.0,6311
2,11,1,1,15,0.0,5983
2,11,1,1,16,0.0,5959
2,11,1,1,17,0.0,5999
2,11,1,1,18,0.0,5848
2,11,1,1,19,0.25,5836
2,11,1,1,20,0.0,5739
2,11,1,1,21,0.0,5861
2,11,1,1,22,0.0,6589
2,12,0,2,2,0.0,6294
2,12,0,2,3,0.0,6282
2,12,0,2,4,0.5,6269
2,12,0,2,5,0.0,6238
2,12,0,2,6,0.0,6215
2,12,0,2,7,0.0,6192
2,12,0,2,8,0.0,6139
2,12,0,2,9,0.0,6086
2,12,0,2,10,0.0,6121
2,12,0,2,11,0.25,6237
2,12,0,2,12,0.0,6541
2,12,0,2,13,0.0,6767
2,12,0,2,14,0.0,6697
2,12,0,2,15,0.0,6284
2,12,0,2,16,0.0,6286
2,12,0,2,17,0.0,6279
2,12,0,2,18,0.0,6207
2,12,0,2,19,0.0,6771
2,12,0,2,20,0.0,6226
2,13,0,3,8,0.0,5605
2,13,0,3,9,0.0,5678
2,13,0,3,10,0.0,5695
2,13,0,3,11,0.0,5799
2,13,0,3,12,0.0,5810
2,13,0,3,13,0.0,5901
2,13,0,3,14,0.0,5549
2,13,0,3,15,0.0,5464
2,13,0,3,16,0.0,5498
2,13,0,3,17,0.0,5557
2,13,0,3,18,0.0,5886
2,13,0,3,19,0.0,5879
2,13,0,3,20,0.0,5888
2,13,0,3,21,0.0,6009
2,14,0,4,11,0.0,5981
2,14,0,4,12,0.0,6031
2,14,0,4,13,0.0,6350
2,14,0,4,14,0.0,6010
2,14,0,4,15,0.0,5936
2,14,0,4,16,0.0,5502
2,14,0,4,17,0.0,5538
2,14,0,4,18,0.0,5590
2,14,0,4,19,0.0,5833
2,14,0,4,20,0.0,5809
2,14,0,4,21,0.0,5718
2,15,0,5,1,0.0,6550
2,15,0,5,9,0.0,5111
2,15,0,5,10,0.0,5167
2,15,0,5,11,0.0,5526
2,15,0,5,12,0.0,5614
2,15,0,5,13,0.0,5523
2,15,0,5,14,0.0,5504
2,15,0,5,15,0.0,6324
2,15,0,5,16,0.0,6765
2,15,0,5,17,0.0,6736
2,15,0,5,18,0.0,6707
2,15,0,5,19,0.0,6638
2,15,0,5,20,0.0,6586
2,15,0,5,21,0.0,6533
2,16,0,6,8,0.0,4503
2,16,0,6,9,0.0,4551
2,16,0,6,10,0.0,4634
2,16,0,6,11,0.0,5078
2,16,0,6,12,0.0,5824
2,16,0,6,13,0.0,6167
2,16,0,6,14,0.0,6322
2,16,0,6,15,0.0,6899
2,16,0,6,16,0.0,7879
2,16,0,6,17,0.0,9746
2,16,0,6,18,0.0,9660
2,16,0,6,19,0.0,8681
2,16,0,6,20,0.0,8611
2,16,0,6,21,0.0,8494
2,16,0,6,22,0.0,7865
2,16,0,6,23,0.0,7681
2,17,1,7,0,0.0,5360
2,17,1,7,1,0.0,5348
2,17,1,7,2,0.0,5335
2,17,1,7,3,0.0,5323
2,17,1,7,4,0.0,5302
2,17,1,7,5,0.0,5282
2,17,1,7,6,0.0,5261
2,17,1,7,7,0.0,5363
2,17,1,7,8,0.0,5340
2,17,1,7,9,0.0,5330
2,17,1,7,10,0.0,5378
2,17,1,7,11,0.0,5904
2,17,1,7,12,0.0,6466
2,17,1,7,13,0.0,7261
2,17,1,7,14,0.0,8253
2,17,1,7,15,0.0,8354
2,17,1,7,16,0.0,9015
2,17,1,7,17,0.0,9302
2,17,1,7,18,0.0,9711
2,17,1,7,19,0.0,9529
2,17,1,7,20,0.0,8884
2,17,1,7,21,0.0,8078
2,17,1,7,22,0.0,7453
2,17,1,7,23,0.0,7083
2,18,1,1,0,0.0,6587
2,18,1,1,1,0.0,6464
2,18,1,1,2,0.0,6486
2,18,1,1,9,0.0,6887
2,18,1,1,10,0.0,6875
2,18,1,1,11,0.0,6796
2,18,1,1,12,0.0,6541
2,18,1,1,13,0.0,6494
2,18,1,1,14,0.0,6349
2,18,1,1,15,0.0,6429
2,18,1,1,16,0.0,6326
2,18,1,1,17,0.0,6155
2,18,1,1,18,0.0,6163
2,18,1,1,19,0.0,6038
2,18,1,1,20,0.0,5800
2,18,1,1,21,0.0,5960
2,18,1,1,22,0.0,5951
2,18,1,1,23,0.0,5889
2,19,0,2,5,0.0,6185
2,19,0,2,6,0.0,6073
2,19,0,2,7,0.0,5847
2,19,0,2,8,0.0,5714
2,19,0,2,9,0.0,5653
2,19,0,2,10,0.0,5769
2,19,0,2,11,0.0,5952
2,19,0,2,12,0.0,6022
2,19,0,2,13,0.0,5975
2,19,0,2,14,0.0,5928
2,19,0,2,15,0.0,5968
2,19,0,2,16,0.0,6070
2,19,0,2,17,0.0,6171
2,19,0,2,18,0.0,6005
2,19,0,2,19,0.0,5934
2,19,0,2,20,0.0,5862
2,19,0,2,21,0.0,5791
2,20,0,3,0,0.0,5957
2,20,0,3,1,0.0,5907
2,20,0,3,2,0.0,5856
2,20,0,3,4,0.0,5755
2,20,0,3,5,0.0,5705
2,20,0,3,7,0.0,5604
2,20,0,3,8,0.0,5831
2,20,0,3,9,0.0,5731
2,20,0,3,10,0.0,5839
2,20,0,3,11,0.0,5746
2,20,0,3,12,0.0,5643
2,20,0,3,13,0.0,5630
2,20,0,3,14,0.0,5616
2,20,0,3,15,0.0,5867
2,20,0,3,16,0.0,6109
2,20,0,3,17,0.0,6351
2,20,0,3,18,0.0,6239
2,20,0,3,19,0.0,6127
2,20,0,3,20,0.0,6015
2,20,0,3,21,0.0,6143
2,21,0,4,7,0.0,7206
2,21,0,4,8,0.0,6816
2,21,0,4,9,0.0,6551
2,21,0,4,10,0.0,6730
2,21,0,4,11,0.0,6909
2,21,0,4,12,0.0,6863
2,21,0,4,14,0.0,6235
2,21,0,4,15,0.0,5922
2,21,0,4,17,0.0,5294
2,21,0,4,18,0.0,5316
2,21,0,4,19,0.0,5337
2,21,0,4,20,0.0,5359
2,22,0,5,6,0.0,5408
2,22,0,5,7,0.0,5549
2,22,0,5,8,0.0,5690
2,22,0,5,9,0.0,5855
2,22,0,5,10,0.0,5998
2,22,0,5,11,0.0,5999
2,22,0,5,12,0.0,6019
2,22,0,5,13,0.0,6144
2,22,0,5,14,0.0,6270
2,22,0,5,15,0.0,6395
2,22,0,5,16,0.0,6294
2,22,0,5,17,0.0,6193
2,22,0,5,18,0.0,6170
2,22,0,5,19,0.0,6146
2,22,0,5,20,0.0,6141
2,22,0,5,21,0.0,6135
2,22,0,5,22,0.0,6062
2,22,0,5,23,0.0,5989
2,23,0,6,7,0.0,6127
2,23,0,6,8,0.0,6366
2,23,0,6,9,0.0,6540
2,23,0,6,10,0.0,6481
2,23,0,6,11,0.0,6238
2,23,0,6,12,0.0,6013
2,23,0,6,13,0.0,5830
2,23,0,6,14,0.0,6031
2,23,0,6,15,0.0,6231
2,23,0,6,16,0.0,6134
2,23,0,6,17,0.0,6231
2,23,0,6,18,0.0,6328
2,23,0,6,19,0.0,6285
2,23,0,6,20,0.0,6117
2,23,0,6,21,0.0,5949
2,23,0,6,22,0.0,5780
2,23,0,6,23,0.0,5612
2,24,1,7,8,0.0,4875
2,24,1,7,9,0.0,4973
2,24,1,7,10,0.0,5070
2,24,1,7,11,0.0,5168
2,24,1,7,12,0.0,5240
2,24,1,7,13,0.0,5312
2,24,1,7,14,0.0,5384
2,24,1,7,15,0.0,5495
2,24,1,7,16,0.0,5605
2,24,1,7,17,0.0,6323
2,24,1,7,18,0.0,6372
2,24,1,7,19,0.0,6423
2,24,1,7,20,0.0,6881
2,25,1,1,0,0.0,5225
2,25,1,1,3,0.0,5527
2,25,1,1,6,0.0,5829
2,25,1,1,7,0.0,5802
2,25,1,1,8,0.0,5774
2,25,1,1,9,0.0,5747
2,25,1,1,10,0.0,5831
2,25,1,1,11,0.0,5915
2,25,1,1,12,0.0,6030
2,25,1,1,13,0.0,6089
2,25,1,1,14,0.0,6148
2,25,1,1,15,0.0,6116
