1,19,0,6,1,0.0,3840
1,19,0,6,2,0.0,3829
1,19,0,6,3,0.0,3756
1,19,0,6,4,0.0,3914
1,19,0,6,5,0.0,3987
1,19,0,6,6,0.0,4017
1,19,0,6,7,0.0,4159
1,19,0,6,8,0.0,4301
1,19,0,6,9,0.0,4473
1,19,0,6,10,0.0,4607
1,19,0,6,11,0.0,4503
1,19,0,6,12,0.0,4460
1,19,0,6,13,0.0,4481
1,19,0,6,14,0.0,4540
1,19,0,6,15,0.0,4575
1,19,0,6,16,0.0,4466
1,19,0,6,17,0.0,4402
1,19,0,6,18,0.0,4281
1,19,0,6,19,0.0,4214
1,19,0,6,20,0.0,4105
1,19,0,6,21,0.0,4023
1,19,0,6,22,0.0,3912
1,19,0,6,23,0.0,3856
1,20,1,7,0,0.0,3561
1,20,1,7,1,0.0,3538
1,20,1,7,2,0.0,3376
1,20,1,7,3,0.0,3519
1,20,1,7,4,0.0,3575
1,20,1,7,5,0.0,3669
1,20,1,7,6,0.0,4178
1,20,1,7,7,0.0,4201
1,20,1,7,8,0.0,4157
1,20,1,7,9,0.0,4573
1,20,1,7,10,0.0,4404
1,20,1,7,11,0.0,4369
1,20,1,7,12,0.0,4234
1,20,1,7,13,0.0,4170
1,20,1,7,14,0.0,4151
1,20,1,7,15,0.0,4126
1,20,1,7,16,0.0,4141
1,20,1,7,17,0.0,4075
1,20,1,7,18,0.0,4041
1,20,1,7,19,0.0,3971
1,20,1,7,20,0.0,4004
1,20,1,7,21,0.0,3962
1,20,1,7,22,0.0,3937
1,20,1,7,23,0.0,3801
1,21,1,1,0,0.0,4124
1,21,1,1,1,0.0,4089
1,21,1,1,2,0.0,4012
1,21,1,1,3,0.0,4113
1,21,1,1,4,0.0,4129
1,21,1,1,5,0.0,4145
1,21,1,1,6,0.0,4153
1,21,1,1,7,0.0,4166
1,21,1,1,8,0.0,4237
1,21,1,1,9,0.0,4447
1,21,1,1,10,0.0,4204
1,21,1,1,11,0.0,4262
1,21,1,1,12,0.0,4240
1,21,1,1,13,0.0,4363
1,21,1,1,14,0.0,4236
1,21,1,1,15,0.0,4172
1,21,1,1,16,0.0,4094
1,21,1,1,17,0.0,4098
1,21,1,1,18,0.0,4029
1,21,1,1,19,0.0,3983
1,21,1,1,20,0.0,3976
1,21,1,1,21,0.0,3843
1,21,1,1,22,0.0,3940
1,21,1,1,23,0.0,4280
1,22,0,2,0,0.0,5612
1,22,0,2,1,0.0,5172
1,22,0,2,2,0.0,4931
1,22,0,2,3,0.0,4345
1,22,0,2,4,0.0,3896
1,22,0,2,5,0.0,3875
1,22,0,2,6,0.0,3854
1,22,0,2,7,0.0,3787
1,22,0,2,8,0.0,4016
1,22,0,2,9,0.0,4073
1,22,0,2,10,0.0,3974
1,22,0,2,11,0.0,3961
1,22,0,2,12,0.0,3990
1,22,0,2,13,0.0,4208
1,22,0,2,14,0.0,4175
1,22,0,2,15,0.0,4127
1,22,0,2,16,0.0,4125
1,22,0,2,17,0.0,4178
1,22,0,2,18,0.0,4244
1,22,0,2,19,0.75,4230
1,22,0,2,20,0.0,4278
1,22,0,2,21,0.0,4106
1,22,0,2,22,0.0,4185
1,22,0,2,23,0.0,4100
1,23,0,3,0,0.0,3838
1,23,0,3,1,0.0,3818
1,23,0,3,2,0.0,3886
1,23,0,3,4,0.0,4756
1,23,0,3,5,0.0,5190
1,23,0,3,7,0.0,6060
1,23,0,3,8,0.0,5719
1,23,0,3,9,0.0,5333
1,23,0,3,10,0.0,5077
1,23,0,3,11,0.0,4866
1,23,0,3,12,0.0,4891
1,23,0,3,13,0.0,4637
1,23,0,3,14,0.0,4684
1,23,0,3,15,0.0,4439
1,23,0,3,16,0.0,4325
1,23,0,3,17,0.0,4237
1,23,0,3,18,0.0,4162
1,23,0,3,19,0.0,4329
1,23,0,3,20,0.0,4235
1,23,0,3,21,0.0,4069
1,23,0,3,22,0.0,4005
1,23,0,3,23,0.0,4067
1,24,0,4,0,0.0,4315
1,24,0,4,1,0.0,4298
1,24,0,4,2,0.0,4280
1,24,0,4,3,0.0,4315
1,24,0,4,4,0.0,4349
1,24,0,4,5,0.0,4346
1,24,0,4,6,0.0,4342
1,24,0,4,7,0.0,4928
1,24,0,4,8,0.0,5290
1,24,0,4,9,0.0,5067
1,24,0,4,10,0.0,4751
1,24,0,4,11,0.0,4514
1,24,0,4,12,0.0,4356
1,24,0,4,13,0.0,4310
1,24,0,4,14,0.0,4194
1,24,0,4,15,0.0,4088
1,24,0,4,16,0.0,4081
1,24,0,4,17,0.0,3945
1,24,0,4,18,0.0,3928
1,24,0,4,19,0.0,3963
1,24,0,4,20,0.0,4055
1,24,0,4,21,0.0,4058
1,24,0,4,22,0.0,4130
1,24,0,4,23,0.0,4092
1,25,0,5,0,0.0,4276
1,25,0,5,7,0.0,3767
1,25,0,5,8,0.0,3762
1,25,0,5,9,0.0,4066
1,25,0,5,10,0.0,4154
1,25,0,5,11,0.0,4102
1,25,0,5,12,0.0,4055
1,25,0,5,13,0.0,4083
1,25,0,5,14,0.0,4056
1,25,0,5,15,0.0,4025
1,25,0,5,16,0.0,4008
1,25,0,5,17,0.0,4005
1,25,0,5,18,0.0,3905
1,25,0,5,19,0.0,3922
1,25,0,5,20,0.0,4042
1,25,0,5,21,0.0,4025
1,25,0,5,22,0.0,4026
1,25,0,5,23,0.0,4204
1,26,0,6,0,0.0,3400
1,26,0,6,1,0.0,3525
1,26,0,6,2,0.0,3668
1,26,0,6,3,0.0,3632
1,26,0,6,4,0.0,3574
1,26,0,6,5,0.0,3515
1,26,0,6,6,0.0,3457
1,26,0,6,7,0.0,3398
1,26,0,6,8,0.0,3608
1,26,0,6,9,0.0,3737
1,26,0,6,10,0.0,4048
1,26,0,6,11,0.0,4012
1,26,0,6,12,0.0,3902
1,26,0,6,13,0.0,3944
1,26,0,6,14,0.0,3978
1,26,0,6,15,0.0,4330
1,26,0,6,16,0.0,4238
1,26,0,6,17,0.0,4130
1,26,0,6,18,0.0,4083
1,26,0,6,19,0.0,4106
1,26,0,6,20,0.0,4064
1,26,0,6,21,0.0,4085
1,26,0,6,22,0.0,4028
1,26,0,6,23,0.0,4108
1,27,1,7,0,0.0,3575
1,27,1,7,1,0.0,3637
1,27,1,7,2,0.0,3736
1,27,1,7,3,0.0,3867
1,27,1,7,4,0.0,4221
1,27,1,7,5,0.0,4088
1,27,1,7,6,0.0,3956
1,27,1,7,7,0.0,3823
1,27,1,7,8,0.0,4169
1,27,1,7,9,0.0,4403
1,27,1,7,10,0.0,4355
1,27,1,7,11,0.0,4334
1,27,1,7,12,0.0,4274
1,27,1,7,13,0.0,4092
1,27,1,7,14,0.0,3998
1,27,1,7,15,0.0,4005
1,27,1,7,16,0.0,3993
1,27,1,7,17,0.0,3935
1,27,1,7,18,0.0,3998
1,27,1,7,19,0.0,3946
1,27,1,7,20,0.0,3964
1,27,1,7,21,0.0,3893
1,27,1,7,22,0.0,3812
1,27,1,7,23,0.0,3860
1,28,1,1,0,0.0,5087
1,28,1,1,1,0.0,4537
1,28,1,1,2,0.0,4534
1,28,1,1,3,0.0,4530
1,28,1,1,4,0.0,4348
1,28,1,1,5,0.0,4166
1,28,1,1,6,0.0,4304
1,28,1,1,7,0.0,4441
1,28,1,1,8,0.0,4572
1,28,1,1,9,0.0,4286
1,28,1,1,10,0.0,4010
1,28,1,1,11,0.0,4141
1,28,1,1,12,0.0,4004
1,28,1,1,13,0.0,4192
1,28,1,1,14,0.0,4164
1,28,1,1,15,0.0,4100
1,28,1,1,16,0.0,4059
1,28,1,1,17,0.0,4061
1,28,1,1,18,0.0,4079
1,28,1,1,19,0.0,4053
1,28,1,1,20,0.0,4133
1,28,1,1,21,0.0,4159
1,28,1,1,22,0.0,4140
1,28,1,1,23,0.0,4112
1,29,0,2,0,0.0,3718
1,29,0,2,1,0.0,3609
1,29,0,2,2,0.0,3648
1,29,0,2,3,0.0,3453
1,29,0,2,4,0.0,3592
1,29,0,2,5,0.0,3731
1,29,0,2,6,0.0,3870
1,29,0,2,7,0.0,3738
1,29,0,2,8,0.0,3830
1,29,0,2,9,0.0,3774
1,29,0,2,10,0.0,4014
1,29,0,2,11,0.0,3897
1,29,0,2,12,0.0,3779
1,29,0,2,13,0.0,4022
1,29,0,2,14,0.0,4346
1,29,0,2,15,0.0,4179
1,29,0,2,16,0.0,4135
1,29,0,2,17,0.0,4078
1,29,0,2,18,0.0,4079
1,29,0,2,19,0.0,4004
1,29,0,2,20,0.0,3985
1,29,0,2,21,0.0,3951
1,29,0,2,22,0.0,3892
1,29,0,2,23,0.0,3943
1,30,0,3,0,0.0,3936
1,30,0,3,1,0.0,3947
1,30,0,3,2,0.0,3957
1,30,0,3,3,0.0,4564
1,30,0,3,5,0.0,4656
1,30,0,3,6,0.0,4702
1,30,0,3,8,0.0,4794
1,30,0,3,9,0.0,4582
1,30,0,3,10,0.0,4310
1,30,0,3,11,0.0,4237
1,30,0,3,12,0.0,4266
1,30,0,3,13,0.0,4127
1,30,0,3,14,0.0,4138
1,30,0,3,15,0.0,4259
1,30,0,3,16,0.0,4252
1,30,0,3,17,0.0,4246
1,30,0,3,18,0.0,4173
1,30,0,3,19,0.0,4127
1,30,0,3,20,0.0,4120
1,30,0,3,21,0.0,4136
1,30,0,3,22,0.0,3795
1,30,0,3,23,0.0,3585
1,31,0,4,0,0.0,4402
1,31,0,4,1,0.0,4215
1,31,0,4,2,0.0,4227
1,31,0,4,4,0.0,4413
1,31,0,4,5,0.0,4505
1,31,0,4,7,0.0,4691
1,31,0,4,8,0.0,4909
1,31,0,4,9,0.0,4764
1,31,0,4,10,0.0,4618
1,31,0,4,11,0.0,4369
1,31,0,4,12,0.0,4322
1,31,0,4,13,0.0,4364
1,31,0,4,14,0.0,4155
1,31,0,4,15,0.0,4033
1,31,0,4,16,0.0,4043
1,31,0,4,17,0.0,4100
1,31,0,4,18,0.0,4065
1,31,0,4,19,0.0,4101
1,31,0,4,20,0.0,4191
1,31,0,4,21,0.0,4304
1,31,0,4,22,0.0,4145
1,31,0,4,23,0.0,3959
2,1,0,5,0,0.0,4093
2,1,0,5,1,0.0,4063
2,1,0,5,2,0.0,3870
2,1,0,5,3,0.0,3887
2,1,0,5,4,0.0,3956
2,1,0,5,5,0.0,3947
2,1,0,5,6,0.0,3931
2,1,0,5,7,0.0,3843
2,1,0,5,8,0.0,4689
2,1,0,5,9,0.0,6575
2,1,0,5,10,0.0,6034
2,1,0,5,11,0.0,5358
2,1,0,5,12,0.0,4908
2,1,0,5,13,0.0,4659
2,1,0,5,14,0.0,4744
2,1,0,5,15,0.0,4563
2,1,0,5,16,0.0,4668
2,1,0,5,17,0.0,4487
2,1,0,5,18,0.0,4423
2,1,0,5,19,0.0,4269
2,1,0,5,20,0.0,4272
2,1,0,5,21,0.0,4346
2,1,0,5,22,0.0,3984
2,1,0,5,23,0.0,3965
2,2,0,6,0,0.0,3928
2,2,0,6,1,0.0,3927
2,2,0,6,2,0.0,3926
2,2,0,6,3,0.0,3920
2,2,0,6,4,0.0,3957
2,2,0,6,5,0.0,4019
2,2,0,6,6,0.0,4099
2,2,0,6,7,0.0,4191
2,2,0,6,8,0.0,3869
2,2,0,6,9,0.0,3947
2,2,0,6,10,0.0,3859
2,2,0,6,11,0.0,3991
2,2,0,6,12,0.0,3999
2,2,0,6,13,0.0,4024
2,2,0,6,14,0.0,4158
2,2,0,6,15,0.0,4172
2,2,0,6,16,0.0,4138
2,2,0,6,17,0.0,4029
2,2,0,6,18,0.0,4079
2,2,0,6,19,0.0,4122
2,2,0,6,20,0.0,4023
2,2,0,6,21,0.0,3923
2,2,0,6,22,0.0,3778
2,2,0,6,23,0.0,3807
2,3,1,7,0,0.0,4024
2,3,1,7,1,0.0,3847
2,3,1,7,2,0.0,3809
2,3,1,7,3,0.0,3967
2,3,1,7,4,0.0,3906
2,3,1,7,5,0.0,3961
2,3,1,7,6,0.0,4055
2,3,1,7,7,0.0,4561
2,3,1,7,8,0.0,5545
2,3,1,7,9,0.0,5217
2,3,1,7,10,0.0,4976
2,3,1,7,11,0.0,4762
2,3,1,7,12,0.0,4669
2,3,1,7,13,0.0,4421
2,3,1,7,14,0.0,4335
2,3,1,7,15,0.0,4388
2,3,1,7,16,0.0,4316
2,3,1,7,17,0.0,4268
2,3,1,7,18,0.0,4352
2,3,1,7,19,0.0,4306
2,3,1,7,20,0.0,4362
2,3,1,7,21,0.0,4415
2,3,1,7,22,0.0,4513
2,3,1,7,23,0.0,4456
2,4,1,1,0,0.0,4717
2,4,1,1,1,0.0,4881
2,4,1,1,2,0.0,4883
2,4,1,1,3,0.0,4921
2,4,1,1,4,0.25,4986
2,4,1,1,5,0.0,5069
2,4,1,1,6,0.0,5165
2,4,1,1,7,0.0,5229
2,4,1,1,8,0.0,5257
2,4,1,1,9,0.0,5147
2,4,1,1,10,0.0,4884
2,4,1,1,11,0.0,4782
2,4,1,1,12,0.0,4498
2,4,1,1,13,0.0,4290
2,4,1,1,14,0.0,4328
2,4,1,1,15,0.0,4190
2,4,1,1,16,0.0,4136
2,4,1,1,17,0.0,4093
2,4,1,1,18,0.0,3976
2,4,1,1,19,0.0,4023
2,4,1,1,20,0.0,3945
2,4,1,1,21,0.0,3975
2,4,1,1,22,0.0,3974
2,4,1,1,23,0.0,4029
2,5,0,2,0,0.0,5745
2,5,0,2,1,0.0,5441
2,5,0,2,2,0.0,5395
2,5,0,2,3,0.0,5103
