1,15,0,2,2,0.0,15018
1,15,0,2,12,0.0,11654
1,15,0,2,13,0.0,11622
1,15,0,2,14,0.0,11590
1,15,0,2,15,0.0,11557
1,15,0,2,16,0.0,11525
1,15,0,2,17,0.0,11525
1,15,0,2,18,0.0,11526
1,15,0,2,19,0.0,11539
1,15,0,2,20,0.0,11552
1,15,0,2,21,0.0,11594
1,19,0,6,8,0.0,13724
1,19,0,6,16,0.0,12864
1,19,0,6,17,0.0,12626
1,19,0,6,18,0.0,13723
1,19,0,6,19,0.0,13305
1,19,0,6,20,0.0,12887
1,19,0,6,21,0.0,12922
1,20,1,7,0,0.0,9609
1,20,1,7,13,0.0,12045
1,20,1,7,20,0.0,10470
1,20,1,7,21,0.0,10400
1,20,1,7,22,0.0,10508
1,21,1,1,17,0.0,13073
1,21,1,1,18,0.0,13023
1,21,1,1,19,0.0,12802
1,21,1,1,20,0.0,12777
1,21,1,1,21,0.0,12753
1,21,1,1,22,0.0,12728
1,26,0,6,11,0.0,10210
1,26,0,6,12,0.0,11228
1,26,0,6,13,0.0,11123
1,26,0,6,22,0.0,9920
1,27,1,7,13,0.0,9595
1,27,1,7,14,0.0,9737
1,27,1,7,15,0.0,10014
1,27,1,7,16,0.0,10348
1,27,1,7,17,0.0,10362
1,27,1,7,18,0.0,10375
1,27,1,7,19,0.0,9882
1,27,1,7,20,0.0,10874
1,27,1,7,21,0.0,10996
1,28,1,1,1,0.0,14709
1,28,1,1,12,0.0,10540
1,28,1,1,13,0.0,10479
1,28,1,1,14,0.0,10417
1,28,1,1,15,0.0,10379
1,28,1,1,16,0.0,10341
1,28,1,1,17,0.0,10352
1,28,1,1,18,0.0,10364
1,28,1,1,19,0.0,10375
1,28,1,1,20,0.0,10354
1,28,1,1,21,0.0,10333
2,1,0,5,13,0.0,13795
2,1,0,5,14,0.0,13582
2,1,0,5,15,0.0,13370
2,1,0,5,16,0.0,13157
2,1,0,5,17,0.0,12312
2,1,0,5,18,0.0,12059
2,1,0,5,19,0.0,11628
2,1,0,5,20,0.0,11360
2,1,0,5,21,0.0,11091
2,2,0,6,22,0.0,10938
2,3,1,7,18,0.0,12265
2,3,1,7,19,0.0,12174
2,4,1,1,13,0.0,12380
2,4,1,1,14,0.0,12275
2,4,1,1,15,0.0,11991
2,4,1,1,16,0.0,11276
2,4,1,1,17,0.0,11010
2,4,1,1,18,0.0,10811
2,4,1,1,19,0.0,10611
2,4,1,1,20,0.0,10507
2,4,1,1,21,0.0,10402
2,4,1,1,22,0.0,10298
2,8,0,5,12,0.0,36621
2,8,0,5,13,0.0,35265
2,8,0,5,14,0.0,33675
2,8,0,5,15,0.0,27828
2,8,0,5,16,0.0,25692
2,8,0,5,17,0.0,24454
2,8,0,5,18,0.0,23215
2,8,0,5,19,0.0,21977
2,8,0,5,20,0.0,18985
2,8,0,5,21,0.0,17579
2,8,0,5,22,0.0,16173
2,9,0,6,8,0.0,10330
2,9,0,6,18,0.0,15305
2,9,0,6,19,0.0,15153
2,9,0,6,20,0.0,14881
2,9,0,6,21,0.0,14608
2,11,1,1,7,0.5,12273
2,11,1,1,8,0.0,12146
2,11,1,1,9,0.25,11931
2,11,1,1,10,0.0,11005
2,11,1,1,12,0.0,10387
2,11,1,1,13,0.0,10077
2,11,1,1,15,0.0,9459
2,11,1,1,16,0.0,9667
2,11,1,1,17,0.0,9874
2,11,1,1,18,0.0,10139
2,11,1,1,19,0.0,10405
2,11,1,1,20,0.0,10670
2,11,1,1,21,0.0,11162
2,11,1,1,22,0.0,11655
2,11,1,1,23,0.0,12147
2,12,0,2,4,0.25,13162
2,12,0,2,11,0.0,11176
2,12,0,2,12,0.0,11149
2,12,0,2,13,0.0,11122
2,12,0,2,14,0.0,11123
2,13,0,3,5,0.0,10104
2,13,0,3,7,0.0,10600
2,13,0,3,8,0.0,10848
2,13,0,3,10,0.0,11344
2,13,0,3,13,0.0,12264
2,13,0,3,16,0.0,13185
2,13,0,3,18,0.0,12695
2,13,0,3,19,0.0,12449
2,13,0,3,21,0.0,11959
2,13,0,3,22,0.0,11916
2,13,0,3,23,0.0,12182
2,14,0,4,0,0.0,10049
2,14,0,4,12,0.0,12044
2,14,0,4,13,0.0,11988
2,14,0,4,14,0.0,12110
2,14,0,4,16,0.0,12287
2,14,0,4,17,0.0,12475
2,14,0,4,18,0.0,12596
2,14,0,4,19,0.0,12718
2,14,0,4,20,0.0,12611
2,14,0,4,21,0.0,12504
2,15,0,5,13,0.0,13753
2,15,0,5,14,0.0,13717
2,15,0,5,15,0.0,13656
2,15,0,5,16,0.0,13330
2,15,0,5,17,0.0,12818
2,15,0,5,18,0.0,12517
2,15,0,5,19,0.0,12217
2,15,0,5,20,0.0,11916
2,15,0,5,21,0.0,11308
2,15,0,5,22,0.0,10907
2,16,0,6,12,0.0,13275
2,16,0,6,13,0.0,13496
2,16,0,6,14,0.0,13872
2,16,0,6,15,0.0,14356
2,16,0,6,16,0.0,14966
2,16,0,6,17,0.0,15663
2,16,0,6,18,0.0,16277
2,16,0,6,19,0.0,16891
2,16,0,6,20,0.0,17743
2,16,0,6,21,0.0,17809
2,16,0,6,22,0.0,17874
2,16,0,6,23,0.0,17940
2,17,1,7,0,0.0,12160
2,17,1,7,1,0.0,12146
2,17,1,7,2,0.0,13768
2,17,1,7,9,0.0,13444
2,17,1,7,10,0.0,13410
2,17,1,7,11,0.0,13315
2,17,1,7,12,0.0,14050
2,17,1,7,13,0.0,14785
2,17,1,7,21,0.0,15223
2,17,1,7,22,0.0,16061
2,17,1,7,23,0.0,15972
2,18,1,1,0,0.0,13464
2,18,1,1,12,0.0,12515
2,18,1,1,13,0.0,12531
2,18,1,1,14,0.0,12557
2,18,1,1,15,0.0,12623
2,18,1,1,16,0.0,12628
2,18,1,1,17,0.0,12432
2,18,1,1,18,0.0,12341
2,18,1,1,19,0.0,12249
2,18,1,1,20,0.0,12075
2,18,1,1,21,0.0,11908
2,18,1,1,22,0.0,11162
2,18,1,1,23,0.0,10883
2,19,0,2,3,0.0,15999
2,19,0,2,4,0.0,15649
2,19,0,2,5,0.0,15299
2,19,0,2,6,0.0,14949
2,19,0,2,7,0.0,14599
2,19,0,2,8,0.0,13877
2,19,0,2,9,0.0,13787
2,19,0,2,10,0.0,13698
2,19,0,2,11,0.0,13608
2,19,0,2,12,0.0,13248
2,19,0,2,13,0.0,12888
2,19,0,2,14,0.0,13057
2,19,0,2,15,0.0,12487
2,19,0,2,16,0.0,11916
2,19,0,2,17,0.0,11899
2,19,0,2,18,0.0,11872
2,19,0,2,19,0.0,11845
2,19,0,2,20,0.0,11494
2,19,0,2,21,0.0,11142
2,19,0,2,22,0.0,10776
2,20,0,3,15,0.0,13790
2,20,0,3,16,0.0,13337
2,20,0,3,17,0.0,12884
2,20,0,3,18,0.0,13500
2,20,0,3,19,0.0,12950
2,20,0,3,20,0.0,12399
2,20,0,3,21,0.0,12615
2,20,0,3,22,0.0,12831
2,20,0,3,23,0.0,13047
2,23,0,6,17,0.0,13651
2,23,0,6,18,0.0,13709
2,23,0,6,19,0.0,13723
2,23,0,6,20,0.0,13737
2,23,0,6,21,0.0,12285
2,23,0,6,22,0.0,11569
2,24,1,7,10,0.0,16788
2,24,1,7,11,0.0,16017
2,24,1,7,12,0.0,15245
2,24,1,7,13,0.0,14964
2,24,1,7,14,0.0,14683
2,24,1,7,15,0.0,14401
2,24,1,7,16,0.0,14120
2,24,1,7,17,0.0,13769
2,24,1,7,18,0.0,13417
2,24,1,7,19,0.0,13066
2,24,1,7,20,0.0,13039
2,24,1,7,21,0.0,13012
2,24,1,7,22,0.0,12326
2,24,1,7,23,0.0,11640
2,25,1,1,12,0.0,10000
2,25,1,1,13,0.0,10541
2,25,1,1,14,0.0,11081
2,25,1,1,15,0.0,10820
2,25,1,1,16,0.0,10558
2,25,1,1,17,0.0,10787
2,25,1,1,18,0.0,11537
2,25,1,1,19,0.0,11707
2,25,1,1,20,0.0,11176
2,25,1,1,21,0.0,11134
2,25,1,1,22,0.0,11091
2,27,0,3,15,0.0,12752
2,27,0,3,16,0.0,12734
2,27,0,3,17,0.0,12402
2,27,0,3,18,0.0,12070
2,27,0,3,19,0.0,11738
2,27,0,3,20,0.0,11406
2,27,0,3,21,0.0,11652
2,27,0,3,22,0.0,11898
2,27,0,3,23,0.0,12144
2,28,0,4,11,0.0,11798
2,28,0,4,12,0.0,12198
2,28,0,4,13,1.25,12598
2,28,0,4,14,1.5,12998
2,28,0,4,21,1.25,12116
2,28,0,4,22,0.25,12323
3,1,1,5,0,0.0,12809
3,1,1,5,10,0.0,14017
3,1,1,5,11,0.0,13786
3,1,1,5,12,0.0,13554
3,1,1,5,13,0.0,13323
3,1,1,5,16,0.0,11678
3,2,0,6,21,0.0,10713
3,2,0,6,22,0.0,10757
3,2,0,6,23,0.0,10831
3,3,1,7,18,0.0,13877
3,3,1,7,19,0.0,13595
3,3,1,7,20,0.0,13350
3,3,1,7,21,0.0,13105
3,3,1,7,22,0.0,12544
3,3,1,7,23,0.0,12188
3,4,1,1,11,0.0,9284
3,4,1,1,12,0.0,9399
3,4,1,1,13,0.0,9514
3,4,1,1,14,0.0,9555
3,4,1,1,15,0.0,9576
3,4,1,1,16,0.0,9612
3,4,1,1,17,0.0,9743
3,4,1,1,18,0.0,9875
3,4,1,1,19,0.0,10006
3,4,1,1,20,0.0,10404
3,4,1,1,21,3.75,10642
3,11,1,1,17,0.0,12632
3,11,1,1,18,0.0,12548
3,11,1,1,19,0.0,12404
3,11,1,1,20,0.0,12289
3,11,1,1,21,0.0,12173
3,11,1,1,22,0.0,12111
3,11,1,1,23,0.0,12049
3,17,1,7,13,0.0,14638
3,17,1,7,14,0.0,14453
3,17,1,7,15,0.0,14431
3,17,1,7,16,0.0,14410
3,17,1,7,17,0.0,14388
3,17,1,7,18,0.0,14366
3,17,1,7,19,0.0,14141
3,17,1,7,20,0.0,13915
3,17,1,7,21,0.0,13500
3,17,1,7,22,0.0,13085
3,17,1,7,23,0.0,12670
3,18,1,1,14,0.0,10799
3,18,1,1,15,0.0,11702
3,18,1,1,16,0.25,11973
3,18,1,1,17,0.75,12433
3,18,1,1,18,0.25,12551
3,18,1,1,19,1.5,12668
3,18,1,1,20,2.75,12786
3,18,1,1,21,1.25,13060
3,18,1,1,22,2.0,13278
3,23,0,6,16,0.0,10271
3,23,0,6,18,0.0,12272
3,23,0,6,19,0.0,13273
3,23,0,6,21,0.0,15274
3,23,0,6,22,0.0,13907
3,24,1,7,1,0.0,9563
3,24,1,7,10,0.0,9593
3,24,1,7,11,0.0,9635
3,24,1,7,12,0.0,9678
3,24,1,7,13,0.0,9720
3,24,1,7,14,0.0,10913
3,24,1,7,15,0.0,11858
3,24,1,7,16,0.0,12803
3,24,1,7,17,0.0,12856
3,24,1,7,18,0.0,12908
3,24,1,7,19,0.0,12961
3,25,1,1,13,0.0,11347
3,25,1,1,14,0.0,11881
3,25,1,1,15,0.0,12154
3,25,1,1,16,0.0,12428
3,25,1,1,17,0.0,12701
3,25,1,1,18,0.0,12966
3,25,1,1,19,0.0,13231
3,25,1,1,20,0.0,13496
3,25,1,1,21,0.0,13691
3,25,1,1,22,0.0,13484
3,26,0,2,16,0.0,11052
3,26,0,2,17,0.0,11045
3,26,0,2,18,0.0,11037
3,26,0,2,19,0.0,11030
3,26,0,2,20,0.0,10533
3,26,0,2,21,0.0,10893
3,26,0,2,22,0.0,11253
3,26,0,2,23,0.0,12178
3,30,0,6,0,0.0,9363
3,30,0,6,20,0.0,11430
3,30,0,6,21,0.0,11782
3,31,1,7,7,0.0,10118
3,31,1,7,9,0.0,10081
3,31,1,7,10,0.0,10062
3,31,1,7,12,0.0,10025
3,31,1,7,13,0.0,10345
3,31,1,7,14,0.0,10665
3,31,1,7,15,0.0,10985
3,31,1,7,16,0.0,11834
3,31,1,7,17,0.0,12521
3,31,1,7,18,0.0,12259
3,31,1,7,19,0.0,11996
3,31,1,7,20,0.0,11734
3,31,1,7,21,0.0,11072
4,1,1,1,14,0.0,13368
4,1,1,1,15,0.0,13949
4,1,1,1,16,0.0,14086
4,1,1,1,17,0.0,14222
4,1,1,1,18,0.0,14263
4,1,1,1,19,0.0,14376
4,1,1,1,20,0.0,14320
4,1,1,1,21,0.0,14264
4,5,0,5,17,0.5,14148
4,5,0,5,18,0.5,13804
4,5,0,5,19,1.25,13459
4,5,0,5,20,0.25,13356
4,5,0,5,21,0.75,13151
4,6,0,6,19,0.0,12756
4,6,0,6,20,0.0,12497
4,6,0,6,21,0.0,12575
4,6,0,6,22,0.0,12965
4,6,0,6,23,0.0,13354
4,7,1,7,12,0.25,12141
4,7,1,7,13,0.0,11225
4,7,1,7,14,0.0,11130
4,7,1,7,15,0.0,11156
4,7,1,7,16,0.0,11267
4,7,1,7,17,0.0,11437
4,7,1,7,18,0.0,11693
4,7,1,7,19,0.0,12596
4,7,1,7,20,0.0,12277
4,7,1,7,21,0.0,12417
4,7,1,7,22,0.0,13436
4,7,1,7,23,0.0,13616
4,8,1,1,10,0.0,8932
4,8,1,1,11,0.0,9036
4,8,1,1,12,0.0,9213
4,8,1,1,13,0.0,9578
4,8,1,1,14,0.0,9942
4,8,1,1,15,0.0,10533
4,8,1,1,16,0.0,11027
4,8,1,1,17,0.0,13247
4,8,1,1,18,0.0,13838
4,8,1,1,19,0.0,14428
4,8,1,1,20,0.0,14814
4,8,1,1,21,0.0,14585
4,8,1,1,22,0.0,14196
4,8,1,1,23,0.0,13235
4,9,0,2,0,0.0,11114
4,9,0,2,13,0.0,12895
4,9,0,2,14,0.0,12475
4,9,0,2,15,0.0,12055
4,9,0,2,16,0.0,11634
4,9,0,2,17,0.0,11214
4,9,0,2,19,0.0,12004
4,9,0,2,20,0.0,12123
4,9,0,2,21,0.0,12147
4,9,0,2,22,0.0,12171
4,9,0,2,23,0.0,12195
4,10,0,3,10,0.0,11941
4,10,0,3,11,0.0,12088
4,10,0,3,12,0.0,12235
4,10,0,3,13,0.0,12382
4,10,0,3,14,0.0,12529
4,10,0,3,16,0.0,11907
4,10,0,3,17,0.0,11597
4,10,0,3,18,0.0,11504
4,10,0,3,19,0.0,11410
4,10,0,3,20,0.0,11294
4,10,0,3,21,0.25,11178
4,12,0,5,12,0.0,11454
4,12,0,5,13,0.0,11550
4,12,0,5,15,0.0,13160
4,12,0,5,16,0.0,13852
4,12,0,5,18,0.0,15237
4,12,0,5,19,0.0,14727
4,12,0,5,20,0.0,13595
4,14,1,7,14,0.75,11309
4,14,1,7,15,0.5,11267
4,14,1,7,16,0.25,12972
4,14,1,7,17,0.0,13976
4,14,1,7,18,0.0,13519
4,14,1,7,19,0.0,13381
4,14,1,7,20,0.0,12341
4,14,1,7,21,0.0,12121
4,14,1,7,22,0.0,11903
4,14,1,7,23,0.0,11687
4,15,1,1,15,0.0,15481
4,15,1,1,16,0.0,16353
4,15,1,1,17,0.0,16149
4,15,1,1,18,0.0,16088
4,15,1,1,19,0.0,15948
4,15,1,1,20,0.0,15716
4,15,1,1,21,0.0,15483
4,15,1,1,22,0.0,15090
4,15,1,1,23,0.0,14697
4,20,0,6,5,0.0,9382
4,20,0,6,15,0.0,13492
4,20,0,6,16,0.0,13409
4,20,0,6,17,0.0,13395
4,20,0,6,18,0.0,13381
4,20,0,6,19,0.0,13366
4,20,0,6,20,0.0,13352
4,21,1,7,7,0.0,9289
4,21,1,7,10,0.0,9706
4,21,1,7,13,0.0,10124
4,21,1,7,14,0.0,10756
4,21,1,7,15,0.0,11388
4,21,1,7,16,0.0,12226
4,21,1,7,17,0.0,13064
4,21,1,7,18,0.0,12971
4,21,1,7,19,0.0,13412
4,21,1,7,20,0.0,13490
4,21,1,7,21,0.0,12961
4,21,1,7,22,0.0,13052
4,21,1,7,23,0.0,13143
4,22,1,1,18,0.5,16286
4,22,1,1,19,0.75,16310
4,22,1,1,20,1.0,16334
4,22,1,1,21,0.0,15691
4,22,1,1,22,0.25,14432
4,22,1,1,23,1.5,13327
4,26,0,5,11,0.0,9873
4,26,0,5,14,0.0,12119
4,26,0,5,17,0.0,14366
4,26,0,5,18,0.0,14091
4,26,0,5,19,0.0,13817
4,26,0,5,20,0.0,13542
4,26,0,5,21,0.0,12456
4,28,1,7,13,0.0,10752
4,28,1,7,15,0.0,12068
4,28,1,7,16,0.0,12726
4,28,1,7,18,0.0,14042
4,28,1,7,19,0.0,14101
4,28,1,7,20,0.0,13793
4,28,1,7,21,0.0,13484
4,29,1,1,17,0.0,18736
4,29,1,1,18,0.0,18151
4,29,1,1,19,0.0,17847
4,29,1,1,20,0.0,17524
4,29,1,1,21,0.0,16714
4,30,0,2,4,0.0,19639
4,30,0,2,11,0.0,12873
4,30,0,2,18,0.0,13718
4,30,0,2,19,0.0,13504
4,30,0,2,20,0.0,13290
4,30,0,2,21,0.0,13043
5,1,0,3,16,0.0,10958
5,1,0,3,17,0.0,11014
5,1,0,3,18,0.0,10964
5,1,0,3,19,0.0,10924
5,4,0,6,13,0.0,10354
5,4,0,6,14,0.0,10488
5,4,0,6,15,0.0,10717
5,4,0,6,16,0.0,12376
5,4,0,6,17,0.0,13501
5,4,0,6,18,0.0,14625
5,4,0,6,19,0.0,15750
5,4,0,6,20,0.0,12163
5,4,0,6,21,0.0,13111
5,4,0,6,22,0.0,13468
5,5,1,7,0,0.0,9766
5,5,1,7,9,0.0,11776
5,5,1,7,10,0.0,11679
5,5,1,7,11,0.0,11583
5,5,1,7,12,0.0,11486
5,5,1,7,13,0.0,11389
5,5,1,7,14,0.0,11316
5,5,1,7,15,0.0,11493
5,5,1,7,16,0.0,11669
5,5,1,7,17,0.0,11950
5,5,1,7,18,0.0,11925
5,5,1,7,19,0.0,11952
5,5,1,7,20,0.0,11954
5,5,1,7,21,0.0,11967
5,5,1,7,22,0.0,11979
5,6,1,1,15,0.25,17286
5,6,1,1,16,0.0,17345
5,6,1,1,17,0.25,17403
5,6,1,1,18,0.0,17561
5,6,1,1,19,0.0,17845
5,6,1,1,20,0.0,18058
5,6,1,1,21,0.0,17996
5,6,1,1,22,0.0,17935
5,6,1,1,23,0.0,17873
5,7,1,2,0,0.0,15986
5,7,1,2,1,0.0,14342
5,7,1,2,9,1.75,17664
5,7,1,2,10,1.0,17322
5,7,1,2,11,1.5,16981
5,7,1,2,12,0.0,16639
5,7,1,2,13,0.25,15927
5,7,1,2,14,0.0,16858
5,7,1,2,15,0.0,17108
5,7,1,2,16,0.0,17358
5,7,1,2,17,0.0,17587
5,7,1,2,18,0.0,17655
5,7,1,2,19,0.0,17642
5,7,1,2,20,0.0,17387
5,7,1,2,21,0.0,17132
5,7,1,2,22,0.0,16524
5,7,1,2,23,0.0,15804
5,8,0,3,0,0.0,19137
5,8,0,3,8,0.0,11114
5,8,0,3,16,0.0,19946
5,8,0,3,17,0.0,19337
5,8,0,3,18,0.0,18727
5,8,0,3,19,0.0,18118
5,8,0,3,20,0.0,17153
5,8,0,3,21,0.0,16188
5,8,0,3,22,0.0,14734
5,12,1,7,1,0.0,9159
5,12,1,7,9,0.75,11025
5,12,1,7,10,1.5,11153
5,12,1,7,11,0.5,11282
5,12,1,7,12,1.0,11410
5,12,1,7,13,2.0,11650
5,12,1,7,14,2.0,11102
5,12,1,7,15,1.5,12428
5,12,1,7,16,2.5,12826
5,12,1,7,17,1.75,13503
5,12,1,7,18,1.5,13814
5,12,1,7,19,2.0,14125
5,12,1,7,20,1.25,14151
5,12,1,7,21,1.25,13864
5,13,1,1,0,0.25,9760
5,13,1,1,10,0.0,8068
5,13,1,1,13,0.0,14781
5,13,1,1,14,0.0,15943
5,13,1,1,15,0.0,17105
5,13,1,1,16,0.0,18267
5,13,1,1,17,0.0,19429
5,13,1,1,18,0.0,18524
5,13,1,1,19,0.0,17443
5,13,1,1,20,0.0,16844
5,13,1,1,21,0.0,16244
5,13,1,1,22,0.0,15204
5,13,1,1,23,0.0,14453
5,16,0,4,12,0.0,11545
5,16,0,4,19,0.0,9871
5,16,0,4,20,0.0,10042
5,16,0,4,21,0.0,10212
5,16,0,4,22,0.0,10123
5,18,0,6,18,0.0,12278
5,18,0,6,19,0.0,12049
5,18,0,6,20,0.0,11821
5,18,0,6,21,0.0,11592
5,18,0,6,22,0.0,11405
5,18,0,6,23,0.0,10897
5,19,1,7,0,0.0,10157
5,19,1,7,1,0.0,9773
5,19,1,7,11,0.0,9835
5,19,1,7,12,0.0,9831
5,19,1,7,13,0.0,9808
5,19,1,7,14,0.0,9785
5,19,1,7,15,0.0,10195
5,19,1,7,16,0.0,10604
5,19,1,7,17,0.0,10727
5,19,1,7,18,0.0,10778
5,19,1,7,19,0.0,10768
5,19,1,7,20,0.0,10757
5,19,1,7,21,0.0,10721
5,19,1,7,22,0.0,10687
5,19,1,7,23,0.0,10574
5,20,1,1,11,0.0,9879
5,20,1,1,12,0.0,10260
5,20,1,1,13,0.0,10508
5,20,1,1,14,0.0,10755
5,20,1,1,15,0.0,11003
5,20,1,1,16,0.0,11494
5,20,1,1,17,0.0,11985
5,20,1,1,18,0.0,11900
5,20,1,1,19,0.0,11874
5,20,1,1,20,0.0,11831
5,20,1,1,21,0.0,11748
5,20,1,1,22,0.0,11665
5,20,1,1,23,0.0,11437
5,21,0,2,9,0.0,12285
5,21,0,2,11,0.0,11360
5,21,0,2,12,0.0,11221
5,21,0,2,13,0.0,11179
5,21,0,2,14,0.0,11137
5,21,0,2,15,0.0,11095
5,21,0,2,16,0.0,11256
5,21,0,2,17,0.0,11617
5,21,0,2,18,0.0,13289
5,21,0,2,19,0.0,12387
5,21,0,2,20,0.0,13193
5,21,0,2,21,0.0,13462
5,22,1,3,15,0.0,19314
5,22,1,3,16,0.25,18046
5,22,1,3,17,0.5,17370
5,22,1,3,18,0.75,17002
5,22,1,3,19,1.0,16665
5,22,1,3,20,0.25,15837
5,22,1,3,21,1.0,15009
5,22,1,3,22,1.5,14181
5,22,1,3,23,2.25,13353
5,26,1,7,1,0.0,12438
5,26,1,7,11,0.0,10982
5,26,1,7,12,0.0,10953
5,26,1,7,19,0.0,11799
5,26,1,7,20,0.0,11668
5,27,1,1,5,0.0,11052
5,27,1,1,13,0.0,11712
5,27,1,1,14,0.0,11822
5,27,1,1,15,0.0,12028
5,27,1,1,16,0.0,12209
5,27,1,1,17,0.0,12390
5,27,1,1,18,0.0,12579
5,27,1,1,19,0.0,12767
5,27,1,1,20,0.0,12502
5,27,1,1,21,0.0,12236
5,27,1,1,22,0.0,11999
6,2,1,7,16,0.0,12893
6,2,1,7,17,0.0,12890
6,2,1,7,18,0.0,12885
6,2,1,7,19,0.0,12552
6,2,1,7,20,0.0,12366
6,2,1,7,21,0.0,12180
6,2,1,7,22,0.0,11721
6,2,1,7,23,0.0,11554
6,3,1,1,2,0.0,15684
6,3,1,1,3,0.0,15810
6,3,1,1,4,0.0,15675
6,3,1,1,5,0.0,14614
6,3,1,1,6,0.0,13868
6,3,1,1,9,0.0,12801
6,3,1,1,12,0.0,11734
6,3,1,1,13,0.0,12353
6,3,1,1,14,0.0,13053
6,3,1,1,15,0.0,13754
6,3,1,1,16,0.0,14454
6,3,1,1,17,0.0,15154
6,3,1,1,18,0.0,14470
6,3,1,1,19,0.0,15148
6,3,1,1,20,0.0,14699
6,3,1,1,21,0.0,14305
6,5,0,3,12,0.0,10792
6,5,0,3,13,0.0,11240
6,5,0,3,14,0.0,11689
6,5,0,3,15,0.0,12137
6,5,0,3,16,0.0,12585
6,5,0,3,17,0.0,12745
6,5,0,3,18,0.0,12906
6,5,0,3,19,0.0,13066
6,6,1,4,12,0.0,10383
6,6,1,4,15,0.0,10880
6,6,1,4,18,0.0,11377
6,6,1,4,19,0.0,11267
6,6,1,4,20,0.0,11157
6,6,1,4,21,0.0,10862
6,6,1,4,22,0.0,10567
6,7,0,5,11,0.0,10582
6,7,0,5,19,0.0,13354
6,8,0,6,10,0.0,10012
6,8,0,6,20,0.0,13245
6,8,0,6,21,0.0,13101
6,8,0,6,22,0.0,12986
6,8,0,6,23,0.0,12669
6,9,1,7,13,0.0,12749
6,9,1,7,14,0.0,13071
6,9,1,7,15,0.0,12758
6,9,1,7,16,0.0,12444
6,9,1,7,17,0.0,12525
6,9,1,7,18,0.0,12605
6,9,1,7,19,0.0,11997
6,9,1,7,20,0.0,11388
6,10,1,1,2,0.0,16845
6,10,1,1,11,0.0,10458
6,10,1,1,14,0.0,11888
6,10,1,1,17,0.0,13318
6,10,1,1,18,0.0,13345
6,10,1,1,19,0.0,13189
6,10,1,1,20,0.0,13231
6,10,1,1,21,0.0,13272
6,12,0,3,13,0.0,11498
6,12,0,3,15,0.0,11563
6,12,0,3,18,0.0,11661
6,12,0,3,20,0.0,11726
6,14,0,5,12,0.0,10640
6,14,0,5,13,0.0,10839
6,14,0,5,14,0.0,11037
6,14,0,5,15,0.0,11236
6,14,0,5,16,0.0,11252
6,14,0,5,17,0.0,11279
6,14,0,5,18,0.0,11343
6,14,0,5,19,0.0,11407
6,14,0,5,20,0.0,11590
6,14,0,5,21,0.0,11794
6,14,0,5,22,0.0,12523
6,14,0,5,23,0.0,12776
6,16,1,7,4,0.0,10532
6,16,1,7,5,0.0,10861
6,16,1,7,6,0.0,11191
6,16,1,7,7,0.0,11520
6,16,1,7,10,0.0,11771
6,16,1,7,13,0.0,12023
6,16,1,7,15,0.0,12058
6,16,1,7,16,0.0,12075
6,16,1,7,18,0.0,12110
6,16,1,7,19,0.0,11285
6,16,1,7,20,0.0,11062
6,16,1,7,21,0.0,11136
6,16,1,7,22,0.0,11210
6,17,1,1,10,0.0,8437
6,17,1,1,17,0.0,15377
6,17,1,1,18,0.0,14943
6,17,1,1,19,0.0,14509
