1,9,0,3,16,0.25,7575
1,9,0,3,17,0.0,7316
1,9,0,3,18,0.0,7427
1,9,0,3,19,0.0,7046
1,10,0,4,8,0.0,6344
1,10,0,4,9,0.0,6329
1,10,0,4,10,0.5,6304
1,10,0,4,11,0.25,6169
1,10,0,4,12,0.25,6159
1,10,0,4,13,0.0,6133
1,10,0,4,14,0.0,5965
1,10,0,4,15,0.5,6125
1,10,0,4,16,0.5,6383
1,10,0,4,17,0.0,7732
1,10,0,4,18,0.25,7941
1,10,0,4,19,0.0,8213
1,10,0,4,20,0.25,8655
1,12,0,6,13,0.0,6266
1,12,0,6,14,0.0,6240
1,12,0,6,15,0.0,6195
1,12,0,6,16,0.0,5951
1,12,0,6,17,0.0,5917
1,12,0,6,18,0.0,5959
1,12,0,6,19,0.0,5955
1,12,0,6,20,0.0,5931
1,12,0,6,21,0.0,5936
1,12,0,6,22,0.0,5948
1,13,1,7,10,0.0,8315
1,13,1,7,11,0.0,7649
1,13,1,7,12,0.0,7051
1,13,1,7,13,0.0,6981
1,13,1,7,14,0.0,6534
1,13,1,7,15,0.0,6729
1,13,1,7,16,0.0,6680
1,13,1,7,17,0.0,6493
1,13,1,7,18,0.0,6296
1,13,1,7,19,0.0,6283
1,13,1,7,20,0.0,6237
1,14,1,1,0,0.0,6334
1,14,1,1,13,0.0,7334
1,14,1,1,14,0.0,7351
1,14,1,1,15,0.0,7380
1,14,1,1,16,0.0,7538
1,14,1,1,17,0.0,7465
1,14,1,1,18,0.0,7052
1,15,0,2,8,0.0,6913
1,15,0,2,9,0.0,6351
1,15,0,2,10,0.0,6247
1,15,0,2,11,0.0,6212
1,15,0,2,12,0.0,6153
1,15,0,2,13,0.0,6077
1,15,0,2,14,0.0,5989
1,15,0,2,15,0.0,5908
1,15,0,2,16,0.0,5832
1,15,0,2,17,0.0,5626
1,16,0,3,8,0.0,7238
1,16,0,3,9,0.5,7380
1,16,0,3,10,0.25,8281
1,16,0,3,11,1.75,8246
1,16,0,3,12,2.0,8215
1,16,0,3,13,2.75,8148
1,16,0,3,14,1.75,8057
1,16,0,3,15,1.25,7966
1,16,0,3,16,2.0,7751
1,16,0,3,17,1.0,7588
1,16,0,3,18,1.5,7425
1,16,0,3,19,0.25,7168
1,17,0,4,7,1.0,5741
1,17,0,4,8,0.25,5575
1,17,0,4,9,0.0,5408
1,17,0,4,10,0.0,5497
1,17,0,4,11,0.0,5647
1,17,0,4,12,0.0,5841
1,17,0,4,13,0.0,6065
1,17,0,4,14,0.0,6248
1,17,0,4,15,0.0,6403
1,17,0,4,16,0.0,6728
1,17,0,4,17,0.0,6959
1,17,0,4,18,0.0,6935
1,17,0,4,19,0.0,6910
1,18,0,5,10,0.0,5459
1,18,0,5,11,0.0,5644
1,18,0,5,12,0.0,5686
1,18,0,5,13,0.0,5757
1,18,0,5,14,0.0,5848
1,18,0,5,15,0.0,5954
1,18,0,5,16,0.0,6484
1,18,0,5,17,0.0,6892
1,18,0,5,18,0.0,7065
1,18,0,5,19,0.0,6686
1,18,0,5,20,0.0,6777
1,18,0,5,21,0.0,6567
1,19,0,6,3,0.0,5027
1,19,0,6,14,0.0,6068
1,19,0,6,15,0.0,6287
1,19,0,6,16,0.0,6305
1,19,0,6,17,0.0,6422
1,19,0,6,18,0.0,6292
1,19,0,6,19,0.0,6185
1,19,0,6,20,0.0,6187
1,19,0,6,21,0.0,6387
1,19,0,6,22,0.0,5965
1,20,1,7,1,0.0,5681
1,20,1,7,11,0.0,5906
1,20,1,7,12,0.0,5782
1,20,1,7,13,0.0,6158
1,20,1,7,14,0.0,5716
1,20,1,7,15,0.0,6456
1,20,1,7,16,0.0,6366
1,20,1,7,17,0.0,6596
1,20,1,7,18,0.0,6164
1,20,1,7,19,0.0,6184
1,21,1,1,10,0.0,5881
1,21,1,1,11,0.0,6897
1,21,1,1,18,0.0,9167
1,21,1,1,19,0.0,8180
1,22,0,2,8,0.0,4697
1,22,0,2,15,0.0,6888
1,22,0,2,16,0.0,6841
1,22,0,2,17,0.0,6793
1,22,0,2,18,0.0,6746
1,22,0,2,19,0.0,7139
1,23,0,3,11,0.0,6663
1,23,0,3,12,0.0,6395
1,23,0,3,13,0.0,6127
1,23,0,3,14,0.0,5859
1,23,0,3,15,0.0,5591
1,23,0,3,16,0.0,5452
1,23,0,3,17,0.0,5812
1,23,0,3,18,0.0,5633
1,24,0,4,8,0.0,7101
1,24,0,4,9,0.25,6854
1,24,0,4,10,0.0,6607
1,24,0,4,11,0.0,6556
1,24,0,4,18,0.0,6146
1,24,0,4,19,0.0,6508
1,26,0,6,14,0.0,5485
1,26,0,6,15,0.0,5636
1,26,0,6,16,0.0,5844
1,26,0,6,17,0.0,5988
1,26,0,6,18,0.0,6092
1,26,0,6,19,0.0,6121
1,26,0,6,20,0.0,6282
1,26,0,6,21,0.0,6255
1,26,0,6,22,0.0,6229
1,26,0,6,23,0.0,6202
1,27,1,7,11,0.0,5961
1,27,1,7,12,0.0,5951
1,27,1,7,13,0.0,5698
1,27,1,7,14,0.0,5623
1,27,1,7,15,0.0,5548
1,27,1,7,16,0.0,5714
1,27,1,7,17,0.0,5880
1,27,1,7,19,0.0,5922
1,27,1,7,20,0.0,5942
1,27,1,7,22,0.0,5984
1,29,0,2,7,0.0,4673
1,29,0,2,10,0.0,5987
1,29,0,2,13,0.0,7302
1,29,0,2,14,0.0,7025
1,29,0,2,15,0.0,6748
1,29,0,2,16,0.0,6534
1,29,0,2,17,0.0,6319
1,29,0,2,18,0.0,6747
1,29,0,2,19,0.0,6964
1,30,0,3,0,0.0,6258
1,30,0,3,10,0.0,7434
1,30,0,3,11,0.0,7135
1,30,0,3,12,0.0,6990
1,30,0,3,13,0.0,6845
1,30,0,3,14,0.0,6770
1,30,0,3,15,0.0,6695
1,30,0,3,16,0.0,6676
1,30,0,3,17,0.0,6657
1,30,0,3,18,0.0,6433
1,30,0,3,19,0.0,7162
1,31,0,4,7,0.0,5616
1,31,0,4,8,0.0,5527
1,31,0,4,9,0.0,5985
1,31,0,4,11,0.0,5790
1,31,0,4,12,0.0,5692
1,31,0,4,14,0.0,5497
1,31,0,4,16,0.0,5909
1,31,0,4,17,0.0,6114
1,31,0,4,19,0.0,6526
2,1,0,5,8,0.0,6083
2,1,0,5,9,0.0,6524
2,1,0,5,10,0.0,6541
2,1,0,5,11,0.0,6649
2,1,0,5,12,0.0,6173
2,1,0,5,13,0.0,6163
2,1,0,5,14,0.0,6149
2,1,0,5,15,0.0,6080
2,1,0,5,16,0.0,6025
2,1,0,5,17,0.0,6000
2,1,0,5,18,0.0,6694
2,2,0,6,9,0.0,4621
2,2,0,6,10,0.0,4684
2,2,0,6,11,0.0,4748
2,2,0,6,12,0.0,4811
2,2,0,6,13,0.0,4919
2,2,0,6,14,0.0,5026
2,2,0,6,15,0.0,5134
2,2,0,6,16,0.0,5420
2,2,0,6,17,0.0,5958
2,2,0,6,18,0.0,5963
2,2,0,6,19,0.0,6001
2,2,0,6,20,0.0,6295
2,2,0,6,21,0.0,6187
2,3,1,7,1,0.0,5331
2,3,1,7,2,0.0,5374
2,3,1,7,3,0.0,5645
2,3,1,7,10,0.0,5753
2,3,1,7,11,0.0,5769
2,3,1,7,12,0.0,6374
2,3,1,7,13,0.0,6332
2,3,1,7,14,0.0,6064
2,3,1,7,15,0.25,5918
2,3,1,7,16,0.0,5955
2,3,1,7,17,0.0,6145
2,3,1,7,18,0.0,7326
2,3,1,7,19,0.0,7250
2,3,1,7,20,0.0,6972
2,5,0,2,9,0.25,6434
2,5,0,2,10,0.0,6273
2,5,0,2,11,0.0,6239
2,5,0,2,12,0.0,6205
2,5,0,2,13,0.0,6123
2,5,0,2,14,0.0,6061
2,5,0,2,15,0.0,5998
2,5,0,2,16,0.0,5998
2,5,0,2,17,0.0,6491
2,5,0,2,18,0.0,6488
2,6,0,3,9,0.0,7443
2,6,0,3,10,0.0,7373
2,6,0,3,11,0.0,7253
2,6,0,3,12,0.25,6606
2,6,0,3,13,0.25,6616
2,6,0,3,14,0.0,6452
2,6,0,3,15,0.0,6082
2,6,0,3,16,0.0,6072
2,6,0,3,17,0.0,5944
2,6,0,3,18,0.0,5815
2,6,0,3,19,0.25,5805
2,6,0,3,20,0.0,5846
2,6,0,3,21,0.0,5904
2,6,0,3,22,0.0,6187
2,7,0,4,8,0.0,5970
2,7,0,4,9,0.0,5959
2,7,0,4,10,0.0,5890
2,7,0,4,18,0.0,6613
2,7,0,4,19,0.0,6291
2,7,0,4,20,0.0,7190
2,8,0,5,9,0.5,7242
2,8,0,5,10,0.0,6829
2,8,0,5,11,0.0,6816
2,8,0,5,12,0.0,7142
2,8,0,5,13,0.0,7134
2,8,0,5,14,0.0,7120
2,8,0,5,15,0.0,7044
2,8,0,5,16,0.0,6402
2,8,0,5,17,0.0,6475
2,8,0,5,18,0.0,6171
2,8,0,5,19,0.0,6185
2,8,0,5,20,0.0,6261
2,9,0,6,8,0.0,6174
2,9,0,6,9,0.0,5790
2,9,0,6,17,0.0,5722
2,9,0,6,18,0.0,5837
2,9,0,6,19,0.0,5888
2,10,1,7,7,0.25,6676
2,10,1,7,8,0.25,6633
2,10,1,7,9,0.0,6560
2,10,1,7,10,0.0,6466
2,10,1,7,11,0.0,6357
2,10,1,7,12,0.0,6301
2,10,1,7,13,0.0,6245
2,10,1,7,14,0.0,6189
2,10,1,7,15,0.0,6119
2,10,1,7,16,0.0,6050
2,10,1,7,17,0.0,5980
2,10,1,7,18,0.0,5838
2,10,1,7,19,0.0,5863
2,10,1,7,20,0.0,5835
2,10,1,7,21,0.0,6062
2,12,0,2,8,0.0,6422
2,12,0,2,9,0.0,6462
2,12,0,2,10,0.0,6716
2,12,0,2,11,0.0,6662
2,12,0,2,12,0.0,6364
2,12,0,2,13,0.0,6337
2,12,0,2,14,0.0,6286
2,12,0,2,15,0.0,5991
2,12,0,2,16,0.25,6005
2,12,0,2,17,0.0,5980
2,12,0,2,18,0.0,6007
2,12,0,2,19,0.0,6224
2,12,0,2,20,0.0,6244
2,13,0,3,15,0.0,7071
2,13,0,3,16,0.0,7112
2,13,0,3,17,0.0,6670
2,13,0,3,18,0.0,6304
2,13,0,3,19,0.0,6562
2,13,0,3,20,0.0,6554
2,13,0,3,21,0.0,6499
2,14,0,4,11,0.0,5427
2,14,0,4,12,0.0,5675
2,14,0,4,13,0.0,5993
2,14,0,4,14,0.0,6157
2,14,0,4,15,0.0,6412
2,14,0,4,16,0.0,6663
2,14,0,4,17,0.0,6911
2,14,0,4,18,0.0,6877
2,14,0,4,19,0.0,6936
2,14,0,4,20,0.0,6915
2,14,0,4,21,0.0,7057
2,14,0,4,22,0.0,7013
2,14,0,4,23,0.0,7420
2,15,0,5,0,0.0,6913
2,15,0,5,1,0.0,6930
2,15,0,5,2,0.0,6959
2,15,0,5,3,0.0,7115
2,15,0,5,4,0.0,7182
2,15,0,5,5,0.0,7248
2,15,0,5,6,0.0,7315
2,15,0,5,7,0.0,7431
2,15,0,5,8,0.0,7548
2,15,0,5,9,0.0,7664
2,15,0,5,10,0.0,8085
2,15,0,5,11,0.0,8339
2,15,0,5,12,0.0,8778
2,15,0,5,13,0.0,9113
2,15,0,5,14,0.0,9702
2,15,0,5,15,0.0,9228
2,15,0,5,16,0.0,9170
2,15,0,5,17,0.0,8638
2,16,0,6,7,0.0,5721
2,16,0,6,8,0.0,5789
2,16,0,6,9,0.0,5857
2,16,0,6,10,0.0,6020
2,16,0,6,11,0.0,6146
2,16,0,6,12,0.0,6271
2,16,0,6,13,0.0,6735
2,16,0,6,14,0.0,7102
2,16,0,6,15,0.0,7260
2,16,0,6,16,0.0,7395
2,16,0,6,17,0.0,7396
2,16,0,6,18,0.0,7159
2,16,0,6,19,0.0,7210
2,16,0,6,20,0.0,7367
2,17,1,7,1,0.0,6602
2,17,1,7,11,0.0,6021
2,17,1,7,12,0.0,6049
2,17,1,7,13,0.0,6067
2,17,1,7,14,0.0,6179
2,17,1,7,15,0.0,6189
2,17,1,7,16,0.0,6273
2,17,1,7,17,0.0,5993
2,19,0,2,9,0.0,5081
2,19,0,2,11,0.0,5512
2,19,0,2,12,0.0,5727
2,19,0,2,14,0.0,6158
2,19,0,2,15,0.0,6082
2,19,0,2,16,0.0,6005
2,19,0,2,17,0.0,5929
2,19,0,2,18,0.0,5736
2,19,0,2,19,0.0,5751
2,19,0,2,20,0.0,5765
2,19,0,2,21,0.0,5780
2,20,0,3,8,0.0,5765
2,20,0,3,9,0.0,5841
2,20,0,3,10,0.0,5917
2,20,0,3,11,0.0,5911
2,20,0,3,12,0.0,5904
2,20,0,3,14,0.0,6252
2,20,0,3,15,0.0,6426
2,20,0,3,17,0.0,6774
2,20,0,3,18,0.0,6823
2,20,0,3,20,0.0,6589
2,20,0,3,21,0.0,6473
2,20,0,3,23,0.0,6239
2,21,0,4,7,0.0,4855
2,21,0,4,8,0.0,4993
2,21,0,4,9,0.0,5131
2,21,0,4,10,0.0,5269
2,21,0,4,11,0.0,5290
2,21,0,4,12,0.0,5311
2,21,0,4,13,0.0,5332
2,21,0,4,14,0.0,5344
2,21,0,4,15,0.0,5378
2,21,0,4,16,0.0,5411
2,21,0,4,17,0.0,5617
2,21,0,4,18,0.0,5678
2,21,0,4,19,0.0,5654
2,22,0,5,10,0.0,5328
2,22,0,5,11,0.0,5635
2,22,0,5,12,0.0,5690
2,22,0,5,13,0.0,5746
2,22,0,5,14,0.0,5801
2,22,0,5,15,0.0,5856
2,22,0,5,16,0.0,5919
2,22,0,5,17,0.0,5982
2,22,0,5,18,0.0,5853
2,22,0,5,19,0.0,5880
2,22,0,5,20,0.0,5906
2,23,0,6,5,0.0,5498
2,23,0,6,6,0.0,5523
2,23,0,6,7,0.0,5549
2,23,0,6,8,0.0,5574
2,23,0,6,9,0.0,5598
2,23,0,6,10,0.0,5621
2,23,0,6,11,0.0,5487
2,23,0,6,12,0.0,5981
2,23,0,6,13,0.0,6475
2,23,0,6,14,0.0,6969
2,23,0,6,15,0.0,7371
2,23,0,6,16,0.0,7613
2,23,0,6,17,0.0,7008
2,23,0,6,18,0.0,7225
2,23,0,6,19,0.0,6953
2,23,0,6,20,0.0,6802
2,23,0,6,21,0.0,7000
2,23,0,6,22,0.0,7197
2,24,1,7,12,0.0,5235
2,24,1,7,13,0.0,5750
2,24,1,7,14,0.0,5648
2,24,1,7,15,0.0,5546
2,24,1,7,16,0.0,5570
2,24,1,7,17,0.0,5594
2,24,1,7,18,0.0,5917
2,24,1,7,19,0.0,6032
2,24,1,7,20,0.0,6147
2,25,1,1,2,0.0,6839
2,25,1,1,11,0.0,5074
2,25,1,1,12,0.0,5422
2,25,1,1,13,0.0,5770
2,25,1,1,14,0.0,5775
2,25,1,1,15,0.0,5779
2,25,1,1,16,0.0,5784
2,25,1,1,17,0.0,5788
2,25,1,1,18,0.0,5984
2,25,1,1,19,0.0,6329
2,26,0,2,9,0.0,6712
2,26,0,2,10,0.0,6788
2,26,0,2,11,0.0,6863
2,26,0,2,12,0.0,6939
2,26,0,2,13,0.0,6745
2,26,0,2,14,0.0,6550
2,26,0,2,15,0.0,6712
2,26,0,2,16,0.0,6734
2,26,0,2,17,0.0,6756
2,26,0,2,18,0.0,6778
2,26,0,2,19,0.0,6843
2,26,0,2,20,0.0,7508
2,27,0,3,10,0.0,6007
2,27,0,3,12,0.0,5790
2,27,0,3,13,0.0,5682
2,27,0,3,15,0.0,5465
2,27,0,3,16,0.0,5553
2,27,0,3,17,0.0,5640
2,27,0,3,18,0.0,5769
2,28,0,4,8,0.0,6554
2,28,0,4,9,1.0,6140
2,28,0,4,10,2.25,6295
2,28,0,4,11,4.75,6450
2,28,0,4,12,3.25,6405
2,28,0,4,13,9.0,6602
2,28,0,4,14,6.5,6789
2,28,0,4,15,2.0,6826
2,28,0,4,16,1.5,6862
2,28,0,4,17,0.5,7664
2,28,0,4,18,0.0,7321
2,28,0,4,19,0.0,7046
2,28,0,4,20,1.75,7587
2,28,0,4,21,1.0,7663
2,28,0,4,22,0.0,7739
3,1,1,5,10,0.0,6034
3,1,1,5,11,0.0,5959
3,1,1,5,12,0.0,6250
3,1,1,5,13,0.0,5889
3,1,1,5,14,0.0,5908
3,1,1,5,15,0.0,5940
3,1,1,5,16,0.0,6114
3,1,1,5,17,0.0,6119
3,1,1,5,18,0.0,6572
3,1,1,5,19,0.0,6550
3,1,1,5,20,0.0,6441
3,2,0,6,9,0.0,5905
3,2,0,6,10,0.0,5868
3,2,0,6,11,0.0,5805
3,2,0,6,12,0.0,5724
3,2,0,6,13,0.0,5630
3,2,0,6,14,0.0,5792
3,2,0,6,15,0.0,5753
3,2,0,6,16,0.0,5767
3,2,0,6,17,0.0,5614
3,2,0,6,18,0.0,5707
3,2,0,6,19,0.0,5692
3,2,0,6,20,0.0,5724
3,2,0,6,21,0.0,5971
3,3,1,7,10,0.0,5235
3,3,1,7,11,0.0,5441
3,3,1,7,12,0.0,5792
3,3,1,7,13,0.0,6244
3,3,1,7,14,0.0,6767
3,3,1,7,15,0.0,7135
3,3,1,7,16,0.0,7407
3,3,1,7,17,0.0,7015
3,3,1,7,18,0.0,6521
3,3,1,7,19,0.0,6354
3,4,1,1,12,0.0,7325
3,4,1,1,13,0.0,7249
3,4,1,1,14,0.0,6761
3,4,1,1,15,0.0,6728
3,4,1,1,16,0.0,6694
3,4,1,1,17,0.0,6314
3,4,1,1,18,0.0,6065
3,4,1,1,19,0.0,6140
3,4,1,1,20,0.0,6517
3,4,1,1,21,2.5,6583
3,4,1,1,22,0.5,6495
3,4,1,1,23,0.5,5951
3,5,0,2,0,0.0,6565
3,5,0,2,1,0.0,6511
3,5,0,2,2,0.5,6456
3,5,0,2,3,0.25,6402
3,5,0,2,4,0.25,6310
3,5,0,2,5,0.0,6217
3,5,0,2,6,0.25,6125
3,5,0,2,7,0.0,6111
3,5,0,2,8,0.25,6281
3,5,0,2,9,0.5,6580
3,5,0,2,10,0.25,6970
3,5,0,2,11,0.75,7276
3,5,0,2,12,0.75,7676
3,5,0,2,13,0.25,7675
3,5,0,2,14,0.75,7674
3,5,0,2,15,0.0,7609
3,5,0,2,16,0.25,7522
3,5,0,2,17,0.0,7435
3,5,0,2,18,0.25,7218
3,5,0,2,19,0.25,6527
3,5,0,2,20,0.0,6424
3,5,0,2,21,0.25,5990
3,6,0,3,9,0.0,6096
3,6,0,3,17,0.0,6901
3,6,0,3,18,0.0,6817
3,6,0,3,19,0.0,6926
3,7,0,4,14,0.0,6679
3,7,0,4,15,0.0,6576
3,7,0,4,16,0.25,6401
3,7,0,4,17,0.75,6175
3,7,0,4,18,1.5,5913
3,7,0,4,19,2.5,6019
3,7,0,4,20,2.0,5980
3,7,0,4,21,2.25,6042
3,7,0,4,22,2.25,6802
3,8,0,5,9,0.0,6820
3,8,0,5,10,0.0,6754
3,8,0,5,11,0.0,6331
3,8,0,5,12,0.0,6264
3,8,0,5,13,0.0,5758
3,8,0,5,14,0.0,5868
3,8,0,5,15,0.0,6436
3,8,0,5,16,0.0,7178
3,8,0,5,17,0.0,6518
3,8,0,5,18,0.0,6304
3,8,0,5,19,0.0,6389
3,9,0,6,9,0.0,6376
3,9,0,6,10,0.0,5840
3,9,0,6,11,0.0,5839
3,9,0,6,12,0.0,5829
3,9,0,6,13,0.0,5796
3,9,0,6,14,0.0,5582
3,9,0,6,15,0.0,5607
3,9,0,6,16,0.0,5726
3,9,0,6,17,0.0,6080
3,9,0,6,18,0.0,6091
3,9,0,6,19,0.0,6159
3,9,0,6,20,0.0,6139
3,9,0,6,21,0.0,6285
3,10,1,7,11,0.0,5439
3,10,1,7,12,0.0,5694
3,10,1,7,13,0.0,5585
3,10,1,7,14,0.0,5690
3,10,1,7,15,0.0,5534
3,10,1,7,16,0.0,5539
3,10,1,7,17,0.0,5567
3,10,1,7,18,0.0,5554
3,10,1,7,19,0.0,5636
3,10,1,7,20,0.0,5783
3,10,1,7,21,0.0,6722
3,10,1,7,22,0.0,6576
3,11,1,1,8,0.0,4172
3,11,1,1,9,0.0,4678
3,11,1,1,10,0.0,4983
3,11,1,1,11,0.0,5001
3,11,1,1,12,0.0,5115
3,11,1,1,13,0.0,5149
3,11,1,1,14,0.0,5211
3,11,1,1,15,0.0,5293
3,11,1,1,16,0.0,5388
3,11,1,1,17,0.0,5445
3,11,1,1,18,0.0,5529
3,11,1,1,19,0.0,5411
3,11,1,1,20,0.0,5439
3,11,1,1,21,0.0,5464
3,11,1,1,22,0.0,5525
3,12,0,2,7,0.0,4717
3,12,0,2,8,0.0,5014
3,12,0,2,9,0.0,5070
3,12,0,2,10,0.0,5166
3,12,0,2,11,0.0,5683
3,12,0,2,12,0.0,5814
3,12,0,2,13,0.0,5945
3,12,0,2,14,0.0,6275
3,12,0,2,15,0.0,6537
3,12,0,2,16,0.0,6799
3,12,0,2,17,0.0,7179
3,12,0,2,18,0.0,7457
3,12,0,2,19,0.0,7754
3,13,0,3,9,0.0,6149
3,13,0,3,10,0.0,6168
3,13,0,3,11,0.0,6187
3,13,0,3,12,0.0,6233
3,13,0,3,13,0.0,6269
3,13,0,3,14,0.0,6304
3,13,0,3,15,0.0,6383
3,13,0,3,16,0.0,6603
3,13,0,3,17,0.0,6470
3,13,0,3,18,0.0,6232
3,13,0,3,19,0.0,6331
3,13,0,3,20,0.0,6435
3,14,0,4,8,0.0,5796
3,14,0,4,9,0.0,5809
3,14,0,4,10,0.0,5888
3,14,0,4,11,0.0,5872
3,14,0,4,12,0.0,5785
3,14,0,4,13,0.0,5893
3,14,0,4,14,0.0,6000
3,14,0,4,15,0.0,6258
3,14,0,4,16,0.0,6456
3,14,0,4,17,0.0,6653
3,14,0,4,18,0.0,6800
3,14,0,4,19,0.0,6475
3,14,0,4,20,0.0,6587
3,14,0,4,21,0.0,6642
3,14,0,4,22,0.0,6495
3,15,0,5,9,3.75,5569
3,15,0,5,10,1.75,5603
3,15,0,5,11,2.25,5614
3,15,0,5,12,2.5,5686
3,15,0,5,13,2.75,5762
3,15,0,5,14,1.0,6259
3,15,0,5,15,0.0,6178
3,15,0,5,16,0.25,6058
3,15,0,5,17,1.0,5910
3,15,0,5,18,1.25,5743
3,15,0,5,19,0.75,5602
3,16,0,6,10,0.0,6183
3,16,0,6,11,0.0,6492
3,16,0,6,12,0.0,8458
3,16,0,6,13,0.25,8422
3,16,0,6,14,0.0,8230
3,16,0,6,15,0.0,7267
3,16,0,6,16,0.0,7011
3,16,0,6,17,0.0,6671
3,16,0,6,18,0.0,6551
3,16,0,6,19,0.0,6267
3,16,0,6,20,0.0,6141
3,17,1,7,9,0.0,5443
3,17,1,7,10,0.0,5457
3,17,1,7,11,0.0,5526
3,17,1,7,12,0.0,5594
3,17,1,7,13,0.0,5601
3,17,1,7,14,0.0,5660
3,17,1,7,15,0.0,5699
3,17,1,7,16,0.0,5770
3,17,1,7,17,0.0,6163
3,17,1,7,18,0.0,5990
3,17,1,7,19,0.0,6198
3,18,1,1,11,0.0,6585
3,18,1,1,12,0.0,6739
3,18,1,1,13,0.0,7717
3,18,1,1,14,0.0,7619
3,18,1,1,15,0.0,7485
3,18,1,1,16,0.25,7325
3,18,1,1,17,0.75,7147
3,18,1,1,18,0.25,6649
3,18,1,1,19,1.5,6532
3,18,1,1,20,2.75,6280
3,18,1,1,21,1.25,6203
3,18,1,1,22,2.0,5916
3,19,0,2,8,0.0,5930
3,19,0,2,9,0.25,6624
3,19,0,2,10,0.0,6613
3,19,0,2,11,0.0,6585
3,19,0,2,12,0.0,6215
3,19,0,2,13,0.0,6210
3,19,0,2,14,0.25,6263
3,19,0,2,15,0.25,6256
3,19,0,2,16,0.0,6135
3,19,0,2,17,0.25,6013
3,19,0,2,18,0.0,5725
3,19,0,2,19,0.75,5771
3,19,0,2,20,0.0,5942
3,20,0,3,7,0.0,5541
3,20,0,3,8,0.0,5484
3,20,0,3,9,0.0,5427
3,20,0,3,10,0.0,5370
3,20,0,3,11,0.0,5480
3,20,0,3,12,0.0,5590
3,20,0,3,14,0.0,5898
3,20,0,3,15,0.0,6053
3,20,0,3,17,0.75,6361
3,20,0,3,18,0.5,6302
3,20,0,3,19,0.75,6242
3,20,0,3,20,1.0,6183
3,21,0,4,7,1.0,5194
3,21,0,4,8,0.75,5240
3,21,0,4,9,0.5,5530
3,21,0,4,10,0.75,5523
3,21,0,4,11,0.25,5529
3,21,0,4,12,0.0,5525
3,21,0,4,13,0.25,5521
3,21,0,4,14,0.25,5517
3,21,0,4,15,0.0,5512
3,21,0,4,16,0.25,5507
3,21,0,4,17,0.5,5502
3,21,0,4,18,0.25,5539
3,21,0,4,19,0.25,5830
3,22,0,5,14,0.0,5574
3,22,0,5,15,0.0,5591
3,22,0,5,16,0.0,5696
3,22,0,5,17,0.0,5801
3,22,0,5,18,0.0,5906
3,22,0,5,19,0.0,7075
3,22,0,5,20,0.0,6818
3,23,0,6,8,0.0,4897
3,23,0,6,9,0.0,5489
3,23,0,6,10,0.0,5491
3,23,0,6,11,0.0,5492
3,23,0,6,12,0.0,5494
3,23,0,6,14,0.0,5685
3,23,0,6,15,0.0,5780
3,23,0,6,17,0.0,5971
3,23,0,6,18,0.0,6036
3,23,0,6,19,0.0,6272
3,23,0,6,20,0.0,6161
3,23,0,6,21,0.0,5957
3,23,0,6,22,0.0,5944
3,24,1,7,10,0.0,7494
3,24,1,7,11,0.0,7161
3,24,1,7,12,0.0,7018
3,24,1,7,13,0.0,7269
3,24,1,7,14,0.0,7198
3,24,1,7,15,0.0,6979
3,24,1,7,16,0.0,6484
3,24,1,7,17,0.0,6384
