5,6,1,1,17,0.25,16423
5,6,1,1,18,0.25,17563
5,6,1,1,19,0.0,18279
5,6,1,1,20,0.25,18122
5,6,1,1,21,0.0,16930
5,6,1,1,22,0.0,16681
5,6,1,1,23,0.0,15334
5,7,1,2,3,0.25,27597
5,7,1,2,15,0.0,16643
5,7,1,2,16,0.0,16510
5,7,1,2,17,0.0,15663
5,7,1,2,18,0.0,15616
5,7,1,2,19,0.0,15159
5,9,0,4,15,0.0,18531
5,9,0,4,16,0.0,18462
5,9,0,4,17,0.0,18345
5,9,0,4,18,0.0,18194
5,9,0,4,19,0.0,18020
5,9,0,4,20,0.0,17751
5,9,0,4,21,0.0,17416
5,9,0,4,22,0.0,16005
5,13,1,1,9,0.0,13814
5,13,1,1,10,0.0,13482
5,13,1,1,11,0.0,13473
5,13,1,1,12,0.0,13463
5,13,1,1,13,0.0,13441
5,13,1,1,14,0.0,13424
5,13,1,1,15,0.0,13407
5,13,1,1,16,0.0,13397
5,13,1,1,17,0.0,13464
5,13,1,1,18,0.0,13490
5,13,1,1,19,0.0,13515
5,13,1,1,20,0.0,13583
5,13,1,1,21,0.0,13640
5,13,1,1,22,0.0,13696
6,8,0,6,3,0.0,19334
6,8,0,6,18,0.0,17003
6,8,0,6,19,0.0,16971
6,8,0,6,20,0.0,16763
6,19,0,3,11,0.0,20414
6,19,0,3,12,0.0,18190
6,19,0,3,19,0.0,16113
6,19,0,3,20,0.25,16151
6,19,0,3,21,0.25,16217
6,19,0,3,22,1.25,16571
6,23,1,7,8,0.0,14783
6,23,1,7,9,0.0,14874
6,23,1,7,10,0.0,14964
6,23,1,7,11,0.0,14630
6,23,1,7,12,0.0,15891
6,23,1,7,13,0.0,17151
6,23,1,7,14,0.0,18412
6,23,1,7,15,0.0,19672
6,23,1,7,22,0.0,15519
7,27,0,6,14,0.0,15202
7,27,0,6,15,0.0,15138
7,27,0,6,16,0.0,15073
7,27,0,6,17,0.25,15009
7,27,0,6,19,0.0,15512
7,27,0,6,20,0.0,15763
7,27,0,6,22,1.0,16266
7,28,1,7,7,0.0,13017
7,28,1,7,8,0.0,15534
7,28,1,7,9,0.0,18051
7,28,1,7,10,0.0,18178
7,28,1,7,11,0.0,18304
7,28,1,7,12,0.0,18431
7,28,1,7,13,0.0,19892
7,28,1,7,14,0.25,21354
7,28,1,7,15,3.5,22815
7,28,1,7,16,7.0,24276
7,28,1,7,17,0.0,23619
7,28,1,7,18,0.0,20888
7,28,1,7,19,0.25,18156
7,28,1,7,20,0.0,15425
7,28,1,7,21,0.0,12693
8,3,0,6,9,0.0,22860
8,3,0,6,16,0.0,34963
8,3,0,6,17,0.0,33350
8,3,0,6,18,0.0,30607
8,3,0,6,19,0.0,27074
8,3,0,6,20,0.0,22987
8,3,0,6,21,0.0,21132
8,4,1,7,3,0.0,12130
8,4,1,7,15,0.0,18456
8,4,1,7,16,0.0,18449
8,4,1,7,17,0.0,18441
8,4,1,7,18,0.0,18501
9,4,0,3,10,0.0,17565
9,4,0,3,11,0.0,17392
9,4,0,3,12,0.0,17219
9,4,0,3,13,0.0,16804
9,4,0,3,14,0.0,16486
9,4,0,3,15,0.0,16168
9,4,0,3,16,0.0,15736
9,4,0,3,17,0.0,15448
9,4,0,3,18,0.0,15260
9,4,0,3,19,0.0,15142
9,4,0,3,20,0.0,14312
9,5,0,4,9,0.0,13907
9,5,0,4,10,0.0,14050
9,5,0,4,11,0.0,14193
9,5,0,4,12,0.0,14336
9,5,0,4,13,0.0,14579
9,5,0,4,14,0.0,14823
9,5,0,4,15,0.0,15066
9,5,0,4,16,0.0,15340
9,5,0,4,17,0.0,15614
9,5,0,4,18,0.0,16016
9,5,0,4,19,0.0,16175
9,5,0,4,20,0.0,16334
9,5,0,4,21,0.0,16442
9,5,0,4,22,0.0,16404
9,5,0,4,23,0.0,15465
9,8,1,7,12,0.0,18900
9,8,1,7,13,0.0,19064
9,8,1,7,14,0.0,19343
9,8,1,7,15,0.0,20849
9,8,1,7,16,0.0,20039
9,8,1,7,17,0.0,19795
9,8,1,7,18,0.0,18611
9,8,1,7,19,0.0,18389
9,8,1,7,20,0.0,17944
9,13,0,5,15,0.0,21283
9,13,0,5,16,0.0,21186
9,13,0,5,17,0.25,20566
9,13,0,5,18,0.0,19816
9,13,0,5,19,0.0,19704
9,13,0,5,20,0.25,19499
9,13,0,5,21,0.0,18347
9,21,0,6,16,1.0,17171
9,21,0,6,17,0.0,18270
9,21,0,6,18,0.0,19369
9,21,0,6,19,0.0,20468
9,21,0,6,20,0.0,21567
9,21,0,6,21,0.0,21740
9,21,0,6,22,0.0,19583
9,22,1,7,3,0.0,15911
9,22,1,7,4,0.0,14966
9,22,1,7,5,0.5,14020
9,22,1,7,12,0.0,23840
9,22,1,7,13,0.0,24145
9,22,1,7,14,0.0,24449
9,22,1,7,15,0.0,24754
9,22,1,7,16,0.0,25058
9,22,1,7,17,0.0,24545
9,22,1,7,18,0.0,24031
9,22,1,7,19,0.0,21788
9,22,1,7,20,0.0,19545
9,22,1,7,21,0.0,17301
9,22,1,7,22,0.0,15058
9,23,1,1,5,0.0,17269
9,23,1,1,6,0.0,17243
9,23,1,1,7,0.0,17216
9,23,1,1,8,0.0,17190
9,23,1,1,9,0.0,19751
9,23,1,1,10,0.0,22312
9,23,1,1,11,0.0,22279
9,23,1,1,12,0.0,22246
9,23,1,1,13,0.0,22213
9,23,1,1,14,0.0,19688
9,23,1,1,15,0.0,17163
9,23,1,1,16,0.0,14638
9,23,1,1,17,0.0,12113
9,23,1,1,18,0.0,13855
9,23,1,1,19,0.0,15597
10,16,0,3,13,0.0,17110
10,16,0,3,14,0.0,17084
10,16,0,3,15,0.0,17040
10,16,0,3,16,0.0,16803
10,16,0,3,17,0.0,15337
10,16,0,3,18,0.0,15359
10,16,0,3,19,0.0,15381
10,16,0,3,20,0.0,15403
10,16,0,3,21,0.0,15437
10,16,0,3,22,0.0,15471
10,16,0,3,23,0.0,15505
10,20,1,7,0,0.0,12972
10,20,1,7,7,0.0,20163
10,20,1,7,8,0.0,19903
10,20,1,7,9,0.0,18249
10,20,1,7,17,0.0,20039
10,20,1,7,18,0.0,19940
10,20,1,7,19,0.0,19840
10,20,1,7,20,0.0,19602
10,20,1,7,21,0.0,19420
10,20,1,7,22,0.0,19237
10,25,0,5,12,0.0,15484
10,25,0,5,13,0.0,15314
10,25,0,5,14,0.0,15143
10,25,0,5,15,0.0,14973
10,25,0,5,16,0.0,14358
10,25,0,5,17,0.0,14675
10,25,0,5,18,0.0,14993
10,25,0,5,19,0.0,15310
10,25,0,5,20,0.0,14966
10,25,0,5,21,0.0,15932
11,7,0,4,0,0.0,12533
11,7,0,4,8,0.0,14007
11,7,0,4,19,0.0,11833
11,7,0,4,20,0.0,12953
12,23,1,1,9,0.0,15681
12,23,1,1,12,0.0,15390
12,23,1,1,15,0.0,15098
12,23,1,1,16,0.0,15252
12,23,1,1,17,0.0,15405
12,23,1,1,18,0.0,15115
12,24,0,2,17,0.0,13067
12,24,0,2,18,0.0,13087
12,24,0,2,19,0.0,13107
12,24,0,2,20,0.0,13272
