1,23,0,3,11,0.0,12293
1,23,0,3,12,0.0,12486
1,23,0,3,13,0.0,12655
1,23,0,3,14,0.0,12482
1,23,0,3,15,0.0,12331
1,23,0,3,16,0.0,12407
1,23,0,3,17,0.0,12272
1,23,0,3,18,0.0,12200
1,23,0,3,19,0.0,12457
1,23,0,3,20,0.0,12245
1,23,0,3,21,0.0,11681
1,23,0,3,22,0.0,11255
1,23,0,3,23,0.0,11082
1,24,0,4,0,0.0,11920
1,24,0,4,1,0.0,11436
1,24,0,4,2,0.0,11252
1,24,0,4,3,0.0,11068
1,24,0,4,4,0.0,11535
1,24,0,4,5,0.0,12003
1,24,0,4,6,0.0,12470
1,24,0,4,7,0.0,12373
1,24,0,4,8,0.0,12275
1,24,0,4,9,0.0,12178
1,24,0,4,10,0.0,12467
1,24,0,4,11,0.0,12416
1,24,0,4,12,0.0,12236
1,24,0,4,13,0.0,12116
1,24,0,4,14,0.0,11962
1,24,0,4,15,0.0,11847
1,24,0,4,16,0.0,11831
1,24,0,4,17,0.0,11776
1,24,0,4,18,0.0,12033
1,24,0,4,19,0.0,12231
1,24,0,4,20,0.0,12552
1,24,0,4,21,0.0,12402
1,24,0,4,22,0.0,12174
1,24,0,4,23,0.0,11590
1,25,0,5,0,0.0,11464
1,25,0,5,2,0.0,10397
1,25,0,5,3,0.0,9864
1,25,0,5,5,0.0,8797
1,25,0,5,6,0.0,9012
1,25,0,5,7,0.0,9227
1,25,0,5,8,0.0,9442
1,25,0,5,9,0.0,9909
1,25,0,5,10,0.0,10036
1,25,0,5,11,0.0,10162
1,25,0,5,12,0.0,10363
1,25,0,5,13,0.0,10564
1,25,0,5,14,0.0,11472
1,25,0,5,15,0.0,11657
1,25,0,5,16,0.0,11481
1,25,0,5,17,0.0,11424
1,25,0,5,18,0.0,11706
1,25,0,5,19,0.0,12005
1,25,0,5,20,0.0,11820
1,25,0,5,21,0.0,12142
1,25,0,5,22,0.0,12242
1,25,0,5,23,0.0,11930
1,26,0,6,0,0.0,10600
1,26,0,6,1,0.0,10304
1,26,0,6,2,0.0,10756
1,26,0,6,3,0.0,10592
1,26,0,6,4,0.0,10427
1,26,0,6,5,0.0,10263
1,26,0,6,6,0.0,10333
1,26,0,6,7,0.0,10403
1,26,0,6,8,0.0,10711
1,26,0,6,9,0.0,11018
1,26,0,6,10,0.0,11777
1,26,0,6,11,0.0,12048
1,26,0,6,12,0.0,12002
1,26,0,6,13,0.0,11822
1,26,0,6,14,0.0,12136
1,26,0,6,15,0.0,12377
1,26,0,6,16,0.0,12393
1,26,0,6,17,0.0,12521
1,26,0,6,18,0.0,12571
1,26,0,6,19,0.0,12794
1,26,0,6,20,0.0,12677
1,26,0,6,21,0.0,12493
1,26,0,6,22,0.0,12540
1,26,0,6,23,0.0,12059
1,27,1,7,0,0.0,10823
1,27,1,7,1,0.0,11075
1,27,1,7,2,0.0,11232
1,27,1,7,4,0.0,11168
1,27,1,7,5,0.0,11135
1,27,1,7,7,0.0,11071
1,27,1,7,8,0.0,11263
1,27,1,7,9,0.0,11132
1,27,1,7,10,0.0,10999
1,27,1,7,11,0.0,11007
1,27,1,7,12,0.0,11282
1,27,1,7,13,0.0,11612
1,27,1,7,14,0.0,11883
1,27,1,7,15,0.0,11750
1,27,1,7,16,0.0,11778
1,27,1,7,17,0.0,11570
1,27,1,7,18,0.0,11416
1,27,1,7,19,0.0,11495
1,27,1,7,20,0.0,11386
1,27,1,7,21,0.0,11361
1,27,1,7,22,0.0,11120
1,27,1,7,23,0.0,10924
1,28,1,1,0,0.0,9746
1,28,1,1,1,0.0,10056
1,28,1,1,2,0.0,10151
1,28,1,1,3,0.0,10245
1,28,1,1,4,0.0,10222
1,28,1,1,5,0.0,10235
1,28,1,1,6,0.0,10248
1,28,1,1,7,0.0,10260
1,28,1,1,8,0.0,10273
1,28,1,1,9,0.0,10777
1,28,1,1,10,0.0,10387
1,28,1,1,11,0.0,10529
1,28,1,1,12,0.0,10529
1,28,1,1,13,0.0,10944
1,28,1,1,14,0.0,11294
1,28,1,1,15,0.0,11226
1,28,1,1,16,0.0,11630
1,28,1,1,17,0.0,11618
1,28,1,1,18,0.0,11635
1,28,1,1,19,0.0,11488
1,28,1,1,20,0.0,11401
1,28,1,1,21,0.0,11283
1,28,1,1,22,0.0,11300
1,28,1,1,23,0.0,11180
1,29,0,2,0,0.0,10325
1,29,0,2,1,0.0,10552
1,29,0,2,2,0.0,10427
1,29,0,2,3,0.0,10525
1,29,0,2,4,0.0,10320
1,29,0,2,5,0.0,10115
1,29,0,2,6,0.0,10197
1,29,0,2,7,0.0,10353
1,29,0,2,8,0.0,10380
1,29,0,2,9,0.0,10406
1,29,0,2,10,0.0,11036
1,29,0,2,11,0.0,11216
1,29,0,2,12,0.0,11310
1,29,0,2,13,0.0,11745
1,29,0,2,14,0.0,12121
1,29,0,2,15,0.0,11768
1,29,0,2,16,0.0,11921
1,29,0,2,17,0.0,11744
1,29,0,2,18,0.0,11589
1,29,0,2,19,0.0,11555
1,29,0,2,20,0.0,11392
1,29,0,2,21,0.0,11186
1,29,0,2,22,0.0,11504
1,30,0,3,0,0.0,10618
1,30,0,3,1,0.0,10594
1,30,0,3,2,0.0,10714
1,30,0,3,3,0.0,10834
1,30,0,3,4,0.0,10881
1,30,0,3,5,0.0,10963
1,30,0,3,6,0.0,11045
1,30,0,3,7,0.0,11127
1,30,0,3,8,0.0,11209
1,30,0,3,9,0.0,11250
1,30,0,3,10,0.0,11291
1,30,0,3,11,0.0,11131
1,30,0,3,12,0.0,10974
1,30,0,3,13,0.0,10815
1,30,0,3,14,0.0,10878
1,30,0,3,15,0.0,10941
1,30,0,3,16,0.0,11182
1,30,0,3,17,0.0,11441
1,30,0,3,18,0.0,11593
1,30,0,3,19,0.0,11735
1,30,0,3,20,0.0,11855
1,30,0,3,21,0.0,12341
1,30,0,3,22,0.0,12301
1,30,0,3,23,0.0,12200
1,31,0,4,0,0.0,10885
1,31,0,4,1,0.0,11168
1,31,0,4,4,0.0,11396
1,31,0,4,7,0.0,11625
1,31,0,4,8,0.0,11637
1,31,0,4,9,0.0,11648
1,31,0,4,10,0.0,11705
1,31,0,4,11,0.0,11762
1,31,0,4,12,0.0,11819
1,31,0,4,13,0.0,11876
1,31,0,4,14,0.0,12042
1,31,0,4,15,0.0,12207
1,31,0,4,16,0.0,12633
1,31,0,4,17,0.0,12580
1,31,0,4,18,0.0,12316
1,31,0,4,19,0.0,12056
1,31,0,4,20,0.0,11929
1,31,0,4,21,0.0,12080
1,31,0,4,22,0.0,12230
1,31,0,4,23,0.0,12082
2,1,0,5,0,0.0,9153
2,1,0,5,1,0.0,10766
2,1,0,5,2,0.0,10811
2,1,0,5,3,0.0,10751
2,1,0,5,4,0.0,10692
2,1,0,5,5,0.0,10632
2,1,0,5,6,0.0,10531
2,1,0,5,7,0.0,10429
2,1,0,5,8,0.0,10328
2,1,0,5,9,0.0,10789
2,1,0,5,10,0.0,10698
2,1,0,5,11,0.0,11030
2,1,0,5,12,0.0,11008
2,1,0,5,13,0.0,11277
2,1,0,5,14,0.0,11924
2,1,0,5,15,0.0,12344
2,1,0,5,16,0.0,12093
2,1,0,5,17,0.0,11898
2,1,0,5,18,0.0,11812
2,1,0,5,19,0.0,11784
2,1,0,5,20,0.0,11869
2,1,0,5,21,0.0,11499
2,1,0,5,22,0.0,11485
2,2,0,6,0,0.0,10099
2,2,0,6,1,0.0,15346
2,2,0,6,8,0.0,12086
2,2,0,6,9,0.0,11934
2,2,0,6,10,0.0,12164
2,2,0,6,11,0.0,11661
2,2,0,6,12,0.0,11633
2,2,0,6,13,0.0,11932
2,2,0,6,14,0.0,12483
2,2,0,6,15,0.0,12932
2,2,0,6,16,0.0,13066
2,2,0,6,17,0.0,13379
2,2,0,6,18,0.0,13000
2,2,0,6,19,0.0,12955
2,2,0,6,20,0.0,12807
2,2,0,6,21,0.0,12623
2,2,0,6,22,0.0,11875
2,2,0,6,23,0.0,11963
2,3,1,7,0,0.0,11625
2,3,1,7,1,0.0,11076
2,3,1,7,2,0.0,11007
2,3,1,7,3,0.0,10937
2,3,1,7,4,0.0,11315
2,3,1,7,5,0.0,11324
2,3,1,7,6,0.0,11381
2,3,1,7,7,0.0,11585
2,3,1,7,8,0.0,12328
2,3,1,7,9,0.0,12237
2,3,1,7,10,0.0,12146
2,3,1,7,11,0.0,12021
2,3,1,7,12,0.0,12118
2,3,1,7,13,0.0,12247
2,3,1,7,14,0.0,12501
2,3,1,7,15,0.0,12042
2,3,1,7,16,0.0,12197
2,3,1,7,17,0.0,12509
2,3,1,7,18,0.0,12229
2,3,1,7,19,0.0,12116
2,3,1,7,20,0.0,11875
2,3,1,7,21,0.0,11819
2,3,1,7,22,0.0,11960
2,3,1,7,23,0.0,11964
2,4,1,1,0,0.0,11416
2,4,1,1,1,0.0,11411
2,4,1,1,2,0.0,11378
2,4,1,1,3,0.0,11474
2,4,1,1,4,0.25,12268
2,4,1,1,5,0.0,12274
2,4,1,1,6,0.0,12279
2,4,1,1,7,0.0,12292
2,4,1,1,8,0.0,12302
2,4,1,1,9,0.0,12311
2,4,1,1,10,0.0,12292
2,4,1,1,11,0.0,12096
2,4,1,1,12,0.0,11912
2,4,1,1,13,0.0,11816
2,4,1,1,14,0.0,12063
2,4,1,1,15,0.0,12266
2,4,1,1,16,0.0,12314
2,4,1,1,17,0.0,12293
2,4,1,1,18,0.0,12246
2,4,1,1,19,0.0,12036
2,4,1,1,20,0.0,11533
2,4,1,1,21,0.0,11486
2,4,1,1,22,0.0,11340
2,4,1,1,23,0.0,11109
2,5,0,2,0,0.0,10765
2,5,0,2,1,0.0,11173
2,5,0,2,2,0.0,11148
2,5,0,2,3,0.0,10985
2,5,0,2,4,0.0,11435
2,5,0,2,5,0.0,11546
2,5,0,2,6,0.0,11171
2,5,0,2,7,0.0,11821
2,5,0,2,8,0.0,12024
2,5,0,2,9,0.0,11980
2,5,0,2,10,0.0,11946
2,5,0,2,11,0.0,11792
2,5,0,2,12,0.0,11736
2,5,0,2,13,0.0,11526
2,5,0,2,14,0.0,12005
2,5,0,2,15,0.0,11953
2,5,0,2,16,0.0,12015
2,5,0,2,17,0.0,12230
2,5,0,2,18,0.0,11922
2,5,0,2,19,0.0,12138
2,5,0,2,20,0.0,11584
2,5,0,2,21,0.0,11885
2,5,0,2,22,0.0,11794
2,5,0,2,23,0.0,11433
2,6,0,3,6,0.0,11103
2,6,0,3,7,0.0,11481
2,6,0,3,8,0.0,11452
2,6,0,3,9,0.0,11268
2,6,0,3,10,0.0,11635
2,6,0,3,11,0.0,11380
2,6,0,3,12,0.0,11441
